,FECHA,USO,CONSUMO,ID_CONTADOR
77362,2021-08-20,DOMÈSTIC,1049,176
77364,2021-08-03,DOMÈSTIC,995,791
77365,2021-09-07,DOMÈSTIC,1422,772
77381,2021-09-11,DOMÈSTIC,2772,1528
77386,2021-08-11,DOMÈSTIC,1068,818
77394,2021-09-15,DOMÈSTIC,1051,731
77401,2021-08-26,DOMÈSTIC,839,554
77410,2021-07-01,DOMÈSTIC,1017,285
77424,2021-08-07,DOMÈSTIC,839,791
77441,2021-09-12,DOMÈSTIC,1875,1528
77446,2021-08-11,DOMÈSTIC,1301,809
77470,2021-07-03,DOMÈSTIC,1417,285
77478,2021-09-30,DOMÈSTIC,942,574
77479,2021-08-02,DOMÈSTIC,849,380
77496,2021-09-10,DOMÈSTIC,868,775
77501,2021-09-13,DOMÈSTIC,2255,1528
77505,2021-08-09,DOMÈSTIC,1547,387
77525,2021-08-22,DOMÈSTIC,1726,1718
77544,2021-08-06,DOMÈSTIC,1011,1536
77550,2021-10-03,DOMÈSTIC,850,757
77552,2021-09-04,DOMÈSTIC,2370,346
77554,2021-07-04,DOMÈSTIC,1203,1741
77561,2021-09-15,DOMÈSTIC,1171,1528
77574,2021-09-14,DOMÈSTIC,1257,731
77578,2021-08-15,DOMÈSTIC,3228,803
77590,2021-07-05,DOMÈSTIC,1058,285
77612,2021-09-05,DOMÈSTIC,1107,346
77616,2021-09-13,DOMÈSTIC,927,775
77617,2021-08-03,DOMÈSTIC,1000,1566
77621,2021-09-15,DOMÈSTIC,854,1725
77638,2021-08-21,DOMÈSTIC,2225,803
77670,2021-10-06,DOMÈSTIC,989,777
77672,2021-09-03,DOMÈSTIC,1088,1751
77681,2021-09-09,DOMÈSTIC,1179,1725
77723,2021-10-23,DOMÈSTIC,857,1701
77725,2021-09-05,DOMÈSTIC,2496,772
77730,2021-10-02,DOMÈSTIC,2523,777
77736,2021-09-14,DOMÈSTIC,1027,775
77745,2021-08-14,DOMÈSTIC,1117,387
77770,2021-07-02,DOMÈSTIC,864,285
77780,2021-08-18,DOMÈSTIC,2479,1797
77785,2021-09-04,DOMÈSTIC,2192,772
77792,2021-09-06,DOMÈSTIC,841,1751
77796,2021-09-15,DOMÈSTIC,1158,775
77835,2021-10-15,DOMÈSTIC,1904,472
77843,2021-10-26,DOMÈSTIC,967,1701
77854,2021-07-02,DOMÈSTIC,3870,1768
77859,2021-09-16,DOMÈSTIC,938,609
77887,2021-08-30,DOMÈSTIC,-197,748
77897,2021-07-10,DOMÈSTIC,1170,113
77933,2021-08-06,DOMÈSTIC,924,589
77957,2021-07-11,DOMÈSTIC,856,1677
77976,2021-09-11,DOMÈSTIC,1038,775
77979,2021-09-18,DOMÈSTIC,1029,442
78007,2021-08-29,DOMÈSTIC,-156,748
78022,2021-08-18,DOMÈSTIC,3432,176
78033,2021-08-26,DOMÈSTIC,989,800
78034,2021-07-05,DOMÈSTIC,2936,1768
78045,2021-08-08,DOMÈSTIC,856,502
78052,2021-08-25,DOMÈSTIC,1033,1777
78057,2021-08-07,DOMÈSTIC,-1,604
78067,2021-08-30,DOMÈSTIC,1429,693
78070,2021-07-05,DOMÈSTIC,972,750
78080,2021-08-20,DOMÈSTIC,2248,1797
78133,2021-09-11,DOMÈSTIC,867,1746
78154,2021-07-06,DOMÈSTIC,3221,1768
78158,2021-09-10,DOMÈSTIC,865,687
78159,2021-09-19,DOMÈSTIC,917,609
78223,2021-09-25,DOMÈSTIC,897,768
78253,2021-09-15,DOMÈSTIC,1976,1746
78260,2021-08-21,DOMÈSTIC,2193,1797
78277,2021-08-03,DOMÈSTIC,941,804
78292,2021-08-23,DOMÈSTIC,1435,1777
78310,2021-07-01,DOMÈSTIC,-147,807
78334,2021-07-01,DOMÈSTIC,1052,1741
78335,2021-08-30,DOMÈSTIC,5745,1717
78352,2021-08-22,DOMÈSTIC,1428,1777
78370,2021-07-05,DOMÈSTIC,-106,807
78412,2021-08-24,DOMÈSTIC,1442,1777
78421,2021-08-22,DOMÈSTIC,980,554
78430,2021-07-02,DOMÈSTIC,-70,807
78452,2021-09-04,DOMÈSTIC,1011,1751
78490,2021-07-03,DOMÈSTIC,-146,807
78497,2021-07-13,DOMÈSTIC,1402,283
78545,2021-08-24,DOMÈSTIC,868,1735
78550,2021-07-04,DOMÈSTIC,-276,807
78557,2021-07-12,DOMÈSTIC,903,283
78579,2021-09-19,DOMÈSTIC,1212,442
78586,2021-08-09,DOMÈSTIC,1016,809
78610,2021-07-06,DOMÈSTIC,-63,807
78614,2021-08-15,DOMÈSTIC,1166,1761
78617,2021-07-01,DOMÈSTIC,968,283
78633,2021-08-22,DOMÈSTIC,1038,402
78640,2021-09-19,DOMÈSTIC,852,1793
78645,2021-08-11,DOMÈSTIC,1257,1738
78670,2021-07-07,DOMÈSTIC,-133,807
78680,2021-08-07,DOMÈSTIC,2441,142
78718,2021-08-29,DOMÈSTIC,1263,376
78746,2021-11-20,DOMÈSTIC,1077,1834
78797,2021-07-07,DOMÈSTIC,889,647
78806,2021-11-20,DOMÈSTIC,1019,1468
78810,2021-10-07,DOMÈSTIC,909,757
78814,2021-07-16,DOMÈSTIC,1230,1741
78822,2021-09-11,DOMÈSTIC,1165,615
78858,2021-10-14,DOMÈSTIC,1060,708
78873,2021-08-22,DOMÈSTIC,881,800
78910,2021-08-08,DOMÈSTIC,1223,806
78929,2021-10-30,DOMÈSTIC,894,590
78952,2021-08-24,DOMÈSTIC,1059,1762
78968,2021-10-19,DOMÈSTIC,4046,534
79037,2021-07-02,DOMÈSTIC,1311,113
79065,2021-08-14,DOMÈSTIC,3833,244
79066,2021-08-14,DOMÈSTIC,935,403
79104,2021-09-19,DOMÈSTIC,3750,1789
79108,2021-09-05,DOMÈSTIC,1001,445
79117,2021-08-01,DOMÈSTIC,1403,1792
79162,2021-08-29,DOMÈSTIC,867,618
79187,2021-09-02,DOMÈSTIC,1020,795
79192,2021-08-28,DOMÈSTIC,1202,1556
79234,2021-08-09,DOMÈSTIC,1619,453
79277,2021-07-05,DOMÈSTIC,1153,113
79278,2021-10-13,DOMÈSTIC,859,1709
79289,2021-10-29,DOMÈSTIC,1077,590
79309,2021-08-21,DOMÈSTIC,1075,632
79338,2021-10-14,DOMÈSTIC,908,1709
79341,2021-10-17,DOMÈSTIC,1485,1805
79349,2021-10-31,DOMÈSTIC,1243,590
79366,2021-08-08,DOMÈSTIC,979,250
79369,2021-08-15,DOMÈSTIC,1107,632
79371,2021-09-16,DOMÈSTIC,919,1750
79373,2021-08-06,DOMÈSTIC,2114,758
79375,2021-10-11,DOMÈSTIC,1466,633
79425,2021-08-14,DOMÈSTIC,6584,559
79445,2021-08-27,DOMÈSTIC,1535,1676
79474,2021-08-08,DOMÈSTIC,988,564
79505,2021-08-28,DOMÈSTIC,1071,1676
79518,2021-10-10,DOMÈSTIC,1060,574
79534,2021-08-11,DOMÈSTIC,1361,564
79545,2021-08-08,DOMÈSTIC,931,151
79551,2021-09-19,DOMÈSTIC,1209,1750
79558,2021-08-29,DOMÈSTIC,1985,572
79564,2021-08-07,DOMÈSTIC,1430,573
79604,2021-09-06,DOMÈSTIC,2366,1773
79605,2021-08-09,DOMÈSTIC,895,151
79611,2021-09-20,DOMÈSTIC,995,1750
79621,2021-08-23,DOMÈSTIC,1668,1715
79640,2021-08-05,DOMÈSTIC,1999,1797
79659,2021-09-18,DOMÈSTIC,1103,609
79664,2021-09-01,DOMÈSTIC,1079,1773
79665,2021-08-10,DOMÈSTIC,987,151
79681,2021-08-26,DOMÈSTIC,1758,1715
79700,2021-08-07,DOMÈSTIC,2185,1797
79717,2021-09-17,DOMÈSTIC,1049,1792
79724,2021-09-02,DOMÈSTIC,1081,1773
79729,2021-08-20,DOMÈSTIC,908,709
79741,2021-08-27,DOMÈSTIC,1518,1715
79754,2021-08-16,DOMÈSTIC,905,645
79774,2021-08-13,DOMÈSTIC,1126,564
79778,2021-10-29,DOMÈSTIC,2257,594
79785,2021-08-12,DOMÈSTIC,2998,1591
79817,2021-07-05,DOMÈSTIC,1057,689
79841,2021-10-29,DOMÈSTIC,920,1725
79844,2021-09-04,DOMÈSTIC,1547,1773
79874,2021-08-21,DOMÈSTIC,1376,645
79901,2021-10-30,DOMÈSTIC,912,1725
79904,2021-09-05,DOMÈSTIC,2254,1773
79934,2021-08-15,DOMÈSTIC,1828,645
79964,2021-09-07,DOMÈSTIC,2101,1773
79970,2021-10-25,DOMÈSTIC,1161,815
79985,2021-08-07,DOMÈSTIC,854,1749
79994,2021-08-15,DOMÈSTIC,1084,503
79997,2021-07-12,DOMÈSTIC,859,689
79998,2021-10-12,DOMÈSTIC,871,699
80003,2021-10-13,DOMÈSTIC,1540,1796
80018,2021-10-29,DOMÈSTIC,1080,600
80025,2021-08-14,DOMÈSTIC,1190,716
80085,2021-08-10,DOMÈSTIC,1123,716
80088,2021-09-18,DOMÈSTIC,1128,515
80101,2021-08-22,DOMÈSTIC,6164,1704
80114,2021-08-19,DOMÈSTIC,2422,645
80119,2021-08-05,DOMÈSTIC,1721,286
80157,2021-09-08,DOMÈSTIC,1078,499
80172,2021-09-15,DOMÈSTIC,1433,173
80204,2021-09-04,DOMÈSTIC,1066,1549
80208,2021-09-20,DOMÈSTIC,1118,515
80264,2021-09-05,DOMÈSTIC,845,1549
80268,2021-09-21,DOMÈSTIC,1218,515
80270,2021-10-23,DOMÈSTIC,1341,734
80287,2021-09-09,DOMÈSTIC,1092,711
80293,2021-09-08,DOMÈSTIC,978,1746
80297,2021-07-04,DOMÈSTIC,1022,689
80307,2021-08-23,DOMÈSTIC,846,1525
80328,2021-09-22,DOMÈSTIC,1087,515
80357,2021-07-02,DOMÈSTIC,1070,689
80417,2021-07-01,DOMÈSTIC,946,689
80446,2021-08-08,DOMÈSTIC,2184,702
80457,2021-09-11,DOMÈSTIC,2121,499
80477,2021-07-05,DOMÈSTIC,10777,828
80505,2021-08-14,DOMÈSTIC,920,502
80508,2021-09-22,DOMÈSTIC,2146,1551
80521,2021-08-23,DOMÈSTIC,863,554
80564,2021-09-03,DOMÈSTIC,1206,1508
80570,2021-10-25,DOMÈSTIC,1081,734
80599,2021-08-02,DOMÈSTIC,1324,1546
80624,2021-09-04,DOMÈSTIC,905,1508
80628,2021-09-21,DOMÈSTIC,2864,1551
80630,2021-10-26,DOMÈSTIC,1177,734
80644,2021-08-04,DOMÈSTIC,895,740
80686,2021-08-11,DOMÈSTIC,1651,703
80688,2021-09-23,DOMÈSTIC,2175,1551
80710,2021-08-13,DOMÈSTIC,847,1707
80740,2021-09-28,DOMÈSTIC,1269,756
80748,2021-09-25,DOMÈSTIC,1921,1551
80749,2021-08-20,DOMÈSTIC,1852,686
80777,2021-07-06,DOMÈSTIC,1482,283
80808,2021-09-27,DOMÈSTIC,2592,1551
80810,2021-10-27,DOMÈSTIC,905,734
80837,2021-07-09,DOMÈSTIC,1657,283
80845,2021-10-31,DOMÈSTIC,1109,772
80852,2021-10-30,DOMÈSTIC,1944,1751
80867,2021-09-04,DOMÈSTIC,2511,654
80868,2021-09-17,DOMÈSTIC,2730,1551
80869,2021-08-21,DOMÈSTIC,973,686
80884,2021-08-07,DOMÈSTIC,2031,776
80887,2021-09-12,DOMÈSTIC,889,1784
80894,2021-08-20,DOMÈSTIC,938,753
80897,2021-07-04,DOMÈSTIC,1533,283
80905,2021-10-29,DOMÈSTIC,888,772
80928,2021-09-16,DOMÈSTIC,2787,1551
80944,2021-08-01,DOMÈSTIC,945,665
80957,2021-07-07,DOMÈSTIC,995,283
80967,2021-08-27,DOMÈSTIC,1181,1710
80972,2021-10-31,DOMÈSTIC,892,1751
80986,2021-08-14,DOMÈSTIC,1393,702
80988,2021-09-18,DOMÈSTIC,2555,1551
81019,2021-08-05,DOMÈSTIC,-1,303
81027,2021-08-23,DOMÈSTIC,1465,1710
81047,2021-09-07,DOMÈSTIC,908,109
81048,2021-09-19,DOMÈSTIC,2646,1551
81061,2021-08-22,DOMÈSTIC,1511,1715
81077,2021-07-13,DOMÈSTIC,1012,689
81087,2021-08-24,DOMÈSTIC,876,1710
81108,2021-09-20,DOMÈSTIC,2399,1551
81109,2021-08-18,DOMÈSTIC,1250,767
81124,2021-08-03,DOMÈSTIC,878,776
81139,2021-08-05,DOMÈSTIC,1102,380
81140,2021-08-06,DOMÈSTIC,2000,1797
81145,2021-10-30,DOMÈSTIC,1102,656
81147,2021-08-25,DOMÈSTIC,1050,1710
81168,2021-09-23,DOMÈSTIC,852,515
81178,2021-09-05,DOMÈSTIC,1680,572
81207,2021-08-26,DOMÈSTIC,1182,1710
81215,2021-09-07,DOMÈSTIC,1264,593
81226,2021-08-13,DOMÈSTIC,873,703
81228,2021-09-24,DOMÈSTIC,2017,1551
81267,2021-08-28,DOMÈSTIC,1825,1710
81272,2021-10-31,DOMÈSTIC,888,1564
81274,2021-08-12,DOMÈSTIC,2023,385
81280,2021-10-31,DOMÈSTIC,856,715
81288,2021-09-26,DOMÈSTIC,1895,1551
81289,2021-08-15,DOMÈSTIC,2195,686
81317,2021-07-02,DOMÈSTIC,1485,283
81334,2021-08-14,DOMÈSTIC,1571,385
81340,2021-09-30,DOMÈSTIC,880,1793
81346,2021-08-14,DOMÈSTIC,1504,703
81350,2021-10-24,DOMÈSTIC,1126,815
81377,2021-07-03,DOMÈSTIC,1402,283
81383,2021-10-13,DOMÈSTIC,885,728
81391,2021-08-28,DOMÈSTIC,889,251
81392,2021-10-30,DOMÈSTIC,1043,1564
81394,2021-08-10,DOMÈSTIC,878,385
81437,2021-07-05,DOMÈSTIC,976,283
81469,2021-08-16,DOMÈSTIC,1439,1774
81507,2021-08-22,DOMÈSTIC,880,1710
81529,2021-08-16,DOMÈSTIC,3230,1600
81541,2021-08-28,DOMÈSTIC,1238,1715
81577,2021-09-16,DOMÈSTIC,1388,1566
81627,2021-08-31,DOMÈSTIC,857,1710
81756,2021-09-14,DOMÈSTIC,1308,1783
81816,2021-09-08,DOMÈSTIC,1490,1783
81867,2021-08-29,DOMÈSTIC,1079,1710
81876,2021-09-09,DOMÈSTIC,1585,1783
81936,2021-09-10,DOMÈSTIC,1353,1783
81974,2021-08-17,DOMÈSTIC,1215,645
81996,2021-09-11,DOMÈSTIC,1497,1783
82013,2021-08-07,DOMÈSTIC,843,1608
82029,2021-09-25,DOMÈSTIC,1045,306
82030,2021-08-11,DOMÈSTIC,1604,388
82034,2021-08-18,DOMÈSTIC,1066,645
82054,2021-08-14,DOMÈSTIC,1436,646
82056,2021-09-12,DOMÈSTIC,1335,1783
82090,2021-08-10,DOMÈSTIC,5704,388
82097,2021-08-03,DOMÈSTIC,1061,1677
82103,2021-10-13,DOMÈSTIC,844,1701
82116,2021-09-13,DOMÈSTIC,1328,1783
82127,2021-09-05,DOMÈSTIC,1121,654
82133,2021-08-06,DOMÈSTIC,1293,1608
82151,2021-10-20,DOMÈSTIC,1081,1693
82154,2021-08-20,DOMÈSTIC,1155,645
82168,2021-10-25,DOMÈSTIC,1106,563
82176,2021-09-15,DOMÈSTIC,1401,1783
82210,2021-08-12,DOMÈSTIC,1108,388
82214,2021-08-21,DOMÈSTIC,850,753
82218,2021-10-14,DOMÈSTIC,924,574
82229,2021-10-24,DOMÈSTIC,1288,590
82277,2021-08-07,DOMÈSTIC,931,1677
82291,2021-08-22,DOMÈSTIC,1039,1524
82362,2021-09-15,DOMÈSTIC,1072,1781
82381,2021-08-23,DOMÈSTIC,1242,506
82415,2021-09-04,DOMÈSTIC,1303,370
82428,2021-09-29,DOMÈSTIC,5830,1551
82430,2021-10-26,DOMÈSTIC,1516,815
82482,2021-09-13,DOMÈSTIC,1419,783
82510,2021-08-14,DOMÈSTIC,1991,723
82518,2021-10-13,DOMÈSTIC,1176,383
82540,2021-10-30,DOMÈSTIC,937,437
82551,2021-09-07,DOMÈSTIC,1087,478
82553,2021-08-03,DOMÈSTIC,3712,1520
82566,2021-10-28,DOMÈSTIC,888,407
82578,2021-10-14,DOMÈSTIC,865,383
82650,2021-11-13,DOMÈSTIC,1121,777
82651,2021-08-23,DOMÈSTIC,860,154
82669,2021-08-31,DOMÈSTIC,-139,243
82711,2021-08-24,DOMÈSTIC,1148,154
82771,2021-08-25,DOMÈSTIC,1182,154
82774,2021-08-13,DOMÈSTIC,1177,749
82778,2021-10-25,DOMÈSTIC,4084,687
82814,2021-08-17,DOMÈSTIC,1390,1609
82830,2021-11-10,DOMÈSTIC,856,757
82833,2021-08-30,DOMÈSTIC,1266,402
82930,2021-08-14,DOMÈSTIC,1437,722
83017,2021-09-21,DOMÈSTIC,1344,1792
83024,2021-10-30,DOMÈSTIC,1042,1549
83030,2021-10-22,DOMÈSTIC,1013,734
83074,2021-08-09,DOMÈSTIC,1235,385
83126,2021-11-15,DOMÈSTIC,886,1743
83144,2021-10-31,DOMÈSTIC,1101,1549
83148,2021-09-30,DOMÈSTIC,904,118
83194,2021-08-13,DOMÈSTIC,1620,385
83204,2021-10-30,DOMÈSTIC,974,1773
83254,2021-08-09,DOMÈSTIC,844,242
83300,2021-08-01,DOMÈSTIC,1154,438
83305,2021-10-20,DOMÈSTIC,936,772
83306,2021-11-18,DOMÈSTIC,842,1743
83329,2021-08-29,DOMÈSTIC,906,662
83357,2021-08-03,DOMÈSTIC,1687,828
83366,2021-11-19,DOMÈSTIC,1010,1743
83384,2021-10-29,DOMÈSTIC,963,1773
83388,2021-09-30,DOMÈSTIC,2765,1551
83417,2021-08-05,DOMÈSTIC,8222,828
83424,2021-09-16,DOMÈSTIC,878,663
83487,2021-08-30,DOMÈSTIC,1051,1710
83504,2021-10-31,DOMÈSTIC,2073,1773
83534,2021-08-29,DOMÈSTIC,1132,645
83604,2021-09-19,DOMÈSTIC,988,791
83688,2021-09-28,DOMÈSTIC,1603,1551
83717,2021-08-03,DOMÈSTIC,1996,113
83735,2021-09-07,DOMÈSTIC,1374,1747
83738,2021-10-23,DOMÈSTIC,1204,594
83766,2021-10-26,DOMÈSTIC,1670,634
83794,2021-08-08,DOMÈSTIC,2998,1768
83845,2021-10-18,DOMÈSTIC,900,772
83854,2021-08-09,DOMÈSTIC,3086,1768
83858,2021-10-24,DOMÈSTIC,1151,687
83914,2021-08-13,DOMÈSTIC,3345,1768
83938,2021-09-01,DOMÈSTIC,2256,586
83976,2021-10-29,DOMÈSTIC,2541,1766
83980,2021-10-17,DOMÈSTIC,924,715
84024,2021-09-15,DOMÈSTIC,1065,663
84084,2021-09-19,DOMÈSTIC,1329,663
84118,2021-09-04,DOMÈSTIC,1674,458
84144,2021-09-18,DOMÈSTIC,1214,663
84150,2021-11-11,DOMÈSTIC,1029,777
84154,2021-08-14,DOMÈSTIC,3211,1768
84187,2021-09-10,DOMÈSTIC,3140,693
84204,2021-09-20,DOMÈSTIC,1144,663
84210,2021-11-13,DOMÈSTIC,934,757
84214,2021-08-11,DOMÈSTIC,857,1741
84230,2021-11-24,DOMÈSTIC,921,1656
84247,2021-09-14,DOMÈSTIC,1388,693
84249,2021-09-12,DOMÈSTIC,877,246
84264,2021-09-21,DOMÈSTIC,1019,663
84274,2021-08-10,DOMÈSTIC,1772,1741
84276,2021-10-30,DOMÈSTIC,985,775
84291,2021-09-07,DOMÈSTIC,1049,1750
84341,2021-10-27,DOMÈSTIC,1549,1725
84386,2021-11-15,DOMÈSTIC,1020,288
84426,2021-10-25,DOMÈSTIC,870,735
84434,2021-08-31,DOMÈSTIC,1005,645
84454,2021-08-10,DOMÈSTIC,3095,1768
84455,2021-09-05,DOMÈSTIC,1553,370
84469,2021-08-21,DOMÈSTIC,1195,1774
84471,2021-09-06,DOMÈSTIC,1307,421
84511,2021-08-31,DOMÈSTIC,1079,154
84520,2021-10-15,DOMÈSTIC,843,437
84529,2021-08-30,DOMÈSTIC,6348,1774
84575,2021-09-04,DOMÈSTIC,1390,1717
84614,2021-08-29,DOMÈSTIC,1263,1761
84636,2021-07-01,DOMÈSTIC,1061,802
84666,2021-09-01,DOMÈSTIC,842,735
84677,2021-08-14,DOMÈSTIC,1394,113
84701,2021-10-28,DOMÈSTIC,1744,1725
84717,2021-10-16,DOMÈSTIC,942,497
84726,2021-09-05,DOMÈSTIC,849,735
84767,2021-09-08,DOMÈSTIC,882,109
84808,2021-10-10,DOMÈSTIC,1338,563
84818,2021-08-01,DOMÈSTIC,888,274
84850,2021-08-02,DOMÈSTIC,957,388
84906,2021-09-02,DOMÈSTIC,-1,769
84910,2021-08-03,DOMÈSTIC,878,388
84914,2021-08-30,DOMÈSTIC,941,645
84922,2021-09-23,DOMÈSTIC,1113,1713
84940,2021-09-08,DOMÈSTIC,944,756
84966,2021-09-05,DOMÈSTIC,-1,769
84998,2021-08-12,DOMÈSTIC,843,594
85019,2021-09-07,DOMÈSTIC,1218,460
85042,2021-09-27,DOMÈSTIC,1229,1713
85053,2021-09-26,DOMÈSTIC,923,780
85067,2021-09-14,DOMÈSTIC,862,109
85071,2021-09-08,DOMÈSTIC,1451,732
85099,2021-09-12,DOMÈSTIC,862,1546
85120,2021-09-14,DOMÈSTIC,1127,825
85145,2021-08-11,DOMÈSTIC,1082,1749
85178,2021-08-08,DOMÈSTIC,1862,594
85234,2021-08-16,DOMÈSTIC,1366,242
85265,2021-08-10,DOMÈSTIC,949,1749
85279,2021-09-25,DOMÈSTIC,1116,1546
85285,2021-09-19,DOMÈSTIC,2077,772
85292,2021-09-11,DOMÈSTIC,863,1564
85307,2021-09-09,DOMÈSTIC,1066,109
85312,2021-08-03,DOMÈSTIC,1162,1762
85325,2021-08-13,DOMÈSTIC,1451,1749
85356,2021-08-31,DOMÈSTIC,1529,1783
85404,2021-09-09,DOMÈSTIC,1071,610
85444,2021-08-17,DOMÈSTIC,1065,573
85480,2021-09-11,DOMÈSTIC,1769,437
85499,2021-09-05,DOMÈSTIC,972,140
85534,2021-08-16,DOMÈSTIC,1144,564
85548,2021-09-04,DOMÈSTIC,911,763
85577,2021-08-12,DOMÈSTIC,1057,542
85609,2021-07-03,DOMÈSTIC,975,767
85637,2021-08-08,DOMÈSTIC,1223,1670
85646,2021-11-28,DOMÈSTIC,1057,1075
85659,2021-10-18,DOMÈSTIC,888,609
85671,2021-09-10,DOMÈSTIC,944,1750
85709,2021-08-15,DOMÈSTIC,2625,1692
85712,2021-09-09,DOMÈSTIC,1906,1564
85772,2021-09-10,DOMÈSTIC,1589,1564
85818,2021-10-20,DOMÈSTIC,864,1709
85832,2021-09-08,DOMÈSTIC,1458,1564
85878,2021-10-21,DOMÈSTIC,1048,383
85892,2021-09-10,DOMÈSTIC,1517,1751
85894,2021-08-15,DOMÈSTIC,1089,558
85908,2021-09-02,DOMÈSTIC,1869,143
85943,2021-10-17,DOMÈSTIC,1182,1742
85954,2021-08-20,DOMÈSTIC,1855,1768
86085,2021-08-30,DOMÈSTIC,1161,387
86090,2021-11-25,DOMÈSTIC,885,1412
86132,2021-09-14,DOMÈSTIC,1122,1751
86145,2021-08-30,DOMÈSTIC,887,1591
86174,2021-09-04,DOMÈSTIC,879,1761
86177,2021-08-08,DOMÈSTIC,2262,1677
86179,2021-09-14,DOMÈSTIC,1185,380
86192,2021-09-17,DOMÈSTIC,915,1751
86240,2021-09-27,DOMÈSTIC,5533,1800
86252,2021-09-18,DOMÈSTIC,850,1751
86260,2021-09-09,DOMÈSTIC,1251,1793
86268,2021-09-05,DOMÈSTIC,989,118
86285,2021-08-13,DOMÈSTIC,853,1676
86297,2021-08-09,DOMÈSTIC,2452,1677
86357,2021-08-11,DOMÈSTIC,2374,1677
86374,2021-08-15,DOMÈSTIC,3286,1768
86383,2021-09-29,DOMÈSTIC,852,153
86405,2021-08-08,DOMÈSTIC,4346,607
86418,2021-10-21,DOMÈSTIC,3576,782
86434,2021-08-16,DOMÈSTIC,3185,1768
86451,2021-09-15,DOMÈSTIC,1128,1750
86465,2021-08-09,DOMÈSTIC,4389,607
86477,2021-08-13,DOMÈSTIC,2353,1677
86494,2021-08-17,DOMÈSTIC,2942,1768
86525,2021-08-10,DOMÈSTIC,4405,607
86554,2021-08-18,DOMÈSTIC,2931,1768
86564,2021-09-19,DOMÈSTIC,2906,1773
86575,2021-11-22,DOMÈSTIC,1011,1133
86585,2021-08-11,DOMÈSTIC,4466,607
86605,2021-09-21,DOMÈSTIC,1536,772
86624,2021-09-18,DOMÈSTIC,1276,1773
86645,2021-08-12,DOMÈSTIC,4334,607
86650,2021-08-01,DOMÈSTIC,1135,1752
86667,2021-09-26,DOMÈSTIC,1064,524
86684,2021-09-20,DOMÈSTIC,1286,1773
86705,2021-08-14,DOMÈSTIC,4655,607
86727,2021-09-22,DOMÈSTIC,954,1710
86744,2021-09-21,DOMÈSTIC,1709,1773
86787,2021-09-23,DOMÈSTIC,891,1710
86804,2021-09-24,DOMÈSTIC,929,1549
86825,2021-08-09,DOMÈSTIC,917,555
86864,2021-09-18,DOMÈSTIC,1332,1549
86871,2021-09-15,DOMÈSTIC,959,421
86885,2021-08-10,DOMÈSTIC,1033,555
86916,2021-08-29,DOMÈSTIC,1572,1783
86963,2021-10-17,DOMÈSTIC,971,738
86976,2021-08-30,DOMÈSTIC,2740,1783
86987,2021-09-12,DOMÈSTIC,989,677
87005,2021-08-13,DOMÈSTIC,840,555
87065,2021-08-14,DOMÈSTIC,1199,555
87104,2021-09-22,DOMÈSTIC,854,1549
87125,2021-08-12,DOMÈSTIC,1275,555
87154,2021-08-19,DOMÈSTIC,1757,1768
87159,2021-10-16,DOMÈSTIC,1017,609
87160,2021-09-11,DOMÈSTIC,1358,1764
87168,2021-09-07,DOMÈSTIC,1397,255
87185,2021-08-10,DOMÈSTIC,1101,1735
87214,2021-08-20,DOMÈSTIC,1391,749
87276,2021-08-31,DOMÈSTIC,908,1799
87284,2021-09-22,DOMÈSTIC,1275,1773
87293,2021-08-08,DOMÈSTIC,887,688
87325,2021-09-18,DOMÈSTIC,1483,772
87351,2021-10-29,DOMÈSTIC,1313,732
87365,2021-08-12,DOMÈSTIC,1089,1676
87385,2021-09-22,DOMÈSTIC,1018,772
87393,2021-09-14,DOMÈSTIC,2590,295
87427,2021-09-02,DOMÈSTIC,-113,748
87437,2021-08-14,DOMÈSTIC,862,647
87487,2021-09-01,DOMÈSTIC,-192,748
87490,2021-08-06,DOMÈSTIC,2824,723
87497,2021-08-08,DOMÈSTIC,1675,828
87503,2021-10-19,DOMÈSTIC,865,738
87519,2021-10-17,DOMÈSTIC,-1,1724
87544,2021-08-15,DOMÈSTIC,865,740
87547,2021-09-03,DOMÈSTIC,-135,748
87569,2021-08-15,DOMÈSTIC,1168,1785
87571,2021-09-26,DOMÈSTIC,949,154
87579,2021-10-20,DOMÈSTIC,-1,1724
87601,2021-08-07,DOMÈSTIC,902,554
87607,2021-09-04,DOMÈSTIC,-220,748
87618,2021-10-18,DOMÈSTIC,995,1709
87623,2021-10-21,DOMÈSTIC,1202,728
87631,2021-09-25,DOMÈSTIC,993,584
87647,2021-09-12,DOMÈSTIC,1367,510
87665,2021-08-13,DOMÈSTIC,4524,607
87667,2021-09-06,DOMÈSTIC,-69,748
87678,2021-10-19,DOMÈSTIC,885,1709
87689,2021-08-16,DOMÈSTIC,2164,1785
87691,2021-09-27,DOMÈSTIC,947,154
87692,2021-09-15,DOMÈSTIC,906,1751
87704,2021-09-24,DOMÈSTIC,1342,1773
87724,2021-08-18,DOMÈSTIC,907,393
87727,2021-09-07,DOMÈSTIC,-2,748
87769,2021-07-05,DOMÈSTIC,922,602
87772,2021-09-19,DOMÈSTIC,1002,417
87786,2021-10-29,DOMÈSTIC,1499,634
87787,2021-09-05,DOMÈSTIC,-247,748
87844,2021-08-21,DOMÈSTIC,1356,776
87851,2021-10-22,DOMÈSTIC,987,1693
87870,2021-11-21,DOMÈSTIC,908,1613
