,FECHA,USO,CONSUMO,ID_CONTADOR
16310,2021-02-06,DOMÈSTIC,967,10922
16313,2021-02-27,DOMÈSTIC,901,6996
16318,2021-02-14,DOMÈSTIC,996,5251
16362,2021-02-21,DOMÈSTIC,715,2922
16370,2021-02-08,DOMÈSTIC,2351,10922
16378,2021-02-20,DOMÈSTIC,1416,4454
16390,2021-02-05,DOMÈSTIC,1675,5935
16404,2021-02-24,DOMÈSTIC,1068,10044
16425,2021-02-10,DOMÈSTIC,812,2576
16430,2021-02-18,DOMÈSTIC,802,2801
16446,2021-03-17,DOMÈSTIC,783,6315
16456,2021-02-11,DOMÈSTIC,713,767
16489,2021-02-24,DOMÈSTIC,744,8373
16516,2021-02-12,DOMÈSTIC,709,767
16526,2021-02-28,DOMÈSTIC,798,1817
16542,2021-02-23,DOMÈSTIC,724,2922
16544,2021-02-05,DOMÈSTIC,855,9878
16576,2021-02-14,DOMÈSTIC,854,767
16596,2021-02-11,DOMÈSTIC,688,10763
16621,2021-02-06,DOMÈSTIC,722,4464
16628,2021-02-09,DOMÈSTIC,684,6730
16644,2021-02-21,DOMÈSTIC,861,10044
16653,2021-03-04,DOMÈSTIC,1248,2655
16664,2021-02-24,DOMÈSTIC,1124,5107
16668,2021-02-14,DOMÈSTIC,3569,3032
16671,2021-03-26,DOMÈSTIC,942,2561
16686,2021-03-19,DOMÈSTIC,1196,5021
16688,2021-02-11,DOMÈSTIC,736,10898
16690,2021-02-01,DOMÈSTIC,1429,5935
16703,2021-02-07,DOMÈSTIC,889,10528
16706,2021-02-28,DOMÈSTIC,846,9857
16726,2021-03-21,DOMÈSTIC,696,7012
16740,2021-02-05,DOMÈSTIC,894,10976
16748,2021-02-10,DOMÈSTIC,792,9038
16787,2021-02-07,DOMÈSTIC,793,10439
16826,2021-02-26,DOMÈSTIC,750,5243
16852,2021-02-19,DOMÈSTIC,1691,9740
16870,2021-02-23,DOMÈSTIC,2689,9503
16890,2021-02-01,DOMÈSTIC,873,10903
16894,2021-02-21,DOMÈSTIC,960,4431
16896,2021-02-20,DOMÈSTIC,2554,9979
16906,2021-03-24,DOMÈSTIC,2586,1929
16917,2021-02-10,DOMÈSTIC,684,3085
16929,2021-02-22,DOMÈSTIC,3363,10254
16960,2021-02-20,DOMÈSTIC,687,9384
16961,2021-01-31,DOMÈSTIC,736,10453
16966,2021-02-07,DOMÈSTIC,2338,7012
16967,2021-01-30,DOMÈSTIC,753,10439
16977,2021-01-21,DOMÈSTIC,785,3085
17022,2021-01-27,DOMÈSTIC,881,6890
17032,2021-01-24,DOMÈSTIC,1250,9740
17066,2021-01-26,DOMÈSTIC,721,1817
17078,2021-01-22,DOMÈSTIC,702,860
17152,2021-01-31,DOMÈSTIC,1250,10149
17191,2021-01-25,DOMÈSTIC,1093,9956
17222,2021-01-24,DOMÈSTIC,718,3874
17262,2021-01-25,DOMÈSTIC,1443,6890
17322,2021-01-31,DOMÈSTIC,1083,4715
17337,2021-01-22,DOMÈSTIC,728,3085
17368,2021-02-21,DOMÈSTIC,716,8847
17382,2021-01-31,DOMÈSTIC,948,6890
17392,2021-01-27,DOMÈSTIC,743,10149
17397,2021-01-25,DOMÈSTIC,748,3085
17408,2021-02-25,DOMÈSTIC,740,9038
17429,2021-01-26,DOMÈSTIC,1324,2228
17438,2021-01-26,DOMÈSTIC,989,860
17442,2021-01-30,DOMÈSTIC,971,2827
17452,2021-01-28,DOMÈSTIC,1240,9740
17457,2021-01-24,DOMÈSTIC,691,3085
17480,2021-01-31,DOMÈSTIC,1369,5396
17496,2021-02-04,DOMÈSTIC,872,6316
17497,2021-01-23,DOMÈSTIC,756,9233
17502,2021-01-29,DOMÈSTIC,1697,4715
17517,2021-01-27,DOMÈSTIC,732,3085
17540,2021-01-30,DOMÈSTIC,955,5396
17572,2021-01-23,DOMÈSTIC,973,10149
17596,2021-02-22,DOMÈSTIC,747,767
17604,2021-02-13,DOMÈSTIC,817,10044
17616,2021-02-08,DOMÈSTIC,1081,10763
17678,2021-01-22,DOMÈSTIC,708,8775
17682,2021-01-28,DOMÈSTIC,2854,2827
17697,2021-01-23,DOMÈSTIC,829,3085
17720,2021-01-29,DOMÈSTIC,1193,5396
17811,2021-01-27,DOMÈSTIC,730,6152
17829,2021-02-17,DOMÈSTIC,1623,4131
17867,2021-01-31,DOMÈSTIC,868,3990
17889,2021-02-20,DOMÈSTIC,1112,4131
17895,2021-01-26,DOMÈSTIC,1089,9085
17904,2021-02-12,DOMÈSTIC,2568,2745
17971,2021-01-28,DOMÈSTIC,1190,5263
17976,2021-02-05,DOMÈSTIC,742,10763
17996,2021-02-01,DOMÈSTIC,697,9833
18031,2021-01-24,DOMÈSTIC,1506,5263
18180,2021-02-16,DOMÈSTIC,813,10976
18234,2021-02-04,DOMÈSTIC,787,7727
18396,2021-02-04,DOMÈSTIC,895,3265
18408,2021-01-29,DOMÈSTIC,732,3032
18455,2021-02-03,DOMÈSTIC,766,9137
18466,2021-03-08,DOMÈSTIC,1200,1929
18477,2021-01-30,DOMÈSTIC,687,3085
18496,2021-02-24,DOMÈSTIC,693,2668
18507,2021-02-14,DOMÈSTIC,1957,5697
18541,2021-02-06,DOMÈSTIC,2578,9404
18581,2021-01-27,DOMÈSTIC,684,10453
18597,2021-01-29,DOMÈSTIC,725,3085
18601,2021-02-13,DOMÈSTIC,2900,8905
18661,2021-02-17,DOMÈSTIC,991,9404
18721,2021-02-22,DOMÈSTIC,1685,8905
18731,2021-02-07,DOMÈSTIC,706,5298
18744,2021-02-16,DOMÈSTIC,719,10044
18764,2021-01-29,DOMÈSTIC,1403,9878
18766,2021-03-26,DOMÈSTIC,794,1929
18822,2021-01-26,DOMÈSTIC,923,1653
18892,2021-01-24,DOMÈSTIC,1138,8683
18980,2021-01-27,DOMÈSTIC,960,11400
19006,2021-03-29,DOMÈSTIC,803,1929
19010,2021-02-28,DOMÈSTIC,2275,9888
19014,2021-02-07,DOMÈSTIC,720,4458
19044,2021-02-11,DOMÈSTIC,3792,8606
19051,2021-01-26,DOMÈSTIC,1034,5263
19057,2021-02-08,DOMÈSTIC,708,9233
19080,2021-02-17,DOMÈSTIC,795,11736
19100,2021-01-27,DOMÈSTIC,987,2172
19166,2021-01-30,DOMÈSTIC,738,9857
19181,2021-01-27,DOMÈSTIC,1903,9517
19187,2021-01-22,DOMÈSTIC,702,10439
19224,2021-02-14,DOMÈSTIC,714,8606
19238,2021-01-27,DOMÈSTIC,938,10962
19255,2021-01-27,DOMÈSTIC,710,3213
19279,2021-02-03,DOMÈSTIC,757,4555
19307,2021-01-23,DOMÈSTIC,784,10439
19320,2021-02-21,DOMÈSTIC,1596,10976
19326,2021-03-04,DOMÈSTIC,798,10517
19349,2021-01-26,DOMÈSTIC,923,3902
19471,2021-01-30,DOMÈSTIC,993,3945
19514,2021-02-17,DOMÈSTIC,1022,4460
19537,2021-02-06,DOMÈSTIC,804,9233
19592,2021-01-31,DOMÈSTIC,752,6753
19610,2021-02-27,DOMÈSTIC,877,2801
19633,2021-02-01,DOMÈSTIC,1398,8636
19640,2021-02-21,DOMÈSTIC,3130,2172
19674,2021-02-07,DOMÈSTIC,1180,2588
19684,2021-02-03,DOMÈSTIC,846,3483
19686,2021-03-06,DOMÈSTIC,940,5021
19691,2021-02-06,DOMÈSTIC,888,10950
19723,2021-01-21,DOMÈSTIC,816,7029
19747,2021-02-06,DOMÈSTIC,780,2709
19771,2021-01-31,DOMÈSTIC,892,5263
19782,2021-01-25,DOMÈSTIC,712,7009
19806,2021-03-07,DOMÈSTIC,720,5092
19808,2021-02-08,DOMÈSTIC,842,9038
19831,2021-01-28,DOMÈSTIC,775,1203
19837,2021-02-05,DOMÈSTIC,2576,5494
19869,2021-02-22,DOMÈSTIC,806,3256
19971,2021-02-12,DOMÈSTIC,768,6421
20035,2021-02-01,DOMÈSTIC,844,7808
20054,2021-02-17,DOMÈSTIC,782,11234
20154,2021-02-22,DOMÈSTIC,1641,2588
20214,2021-02-02,DOMÈSTIC,1288,11482
20290,2021-01-24,DOMÈSTIC,760,3811
20321,2021-02-27,DOMÈSTIC,2071,1672
20435,2021-02-06,DOMÈSTIC,1492,4299
20438,2021-02-04,DOMÈSTIC,691,8775
20443,2021-01-24,DOMÈSTIC,1973,9206
20454,2021-02-05,DOMÈSTIC,1082,9806
20477,2021-02-07,DOMÈSTIC,1223,3136
20503,2021-01-24,DOMÈSTIC,763,9588
20508,2021-01-23,DOMÈSTIC,749,9126
20520,2021-02-23,DOMÈSTIC,918,10976
20529,2021-02-21,DOMÈSTIC,690,5768
20540,2021-02-28,DOMÈSTIC,1725,2172
20551,2021-01-25,DOMÈSTIC,751,6030
20561,2021-02-24,DOMÈSTIC,4481,1169
20571,2021-02-13,DOMÈSTIC,741,2561
20580,2021-02-20,DOMÈSTIC,2391,10976
20584,2021-02-06,DOMÈSTIC,916,3483
20613,2021-02-24,DOMÈSTIC,752,7163
20614,2021-01-31,DOMÈSTIC,874,5688
20660,2021-02-28,DOMÈSTIC,10323,5656
20716,2021-02-14,DOMÈSTIC,861,4176
20743,2021-01-26,DOMÈSTIC,1340,7029
20751,2021-02-16,DOMÈSTIC,747,2561
20767,2021-02-01,DOMÈSTIC,942,4243
20769,2021-02-20,DOMÈSTIC,685,5768
20776,2021-02-20,DOMÈSTIC,3538,4176
20786,2021-02-10,DOMÈSTIC,819,9857
20793,2021-02-07,DOMÈSTIC,1663,2810
20808,2021-01-24,DOMÈSTIC,2126,3032
20817,2021-02-17,DOMÈSTIC,832,10140
20819,2021-02-11,DOMÈSTIC,1131,5011
20830,2021-01-24,DOMÈSTIC,1213,9503
20862,2021-02-23,DOMÈSTIC,1573,2174
20875,2021-02-17,DOMÈSTIC,1358,7808
20913,2021-02-24,DOMÈSTIC,8116,2655
20922,2021-02-28,DOMÈSTIC,783,7009
20923,2021-01-30,DOMÈSTIC,1363,7029
20928,2021-01-28,DOMÈSTIC,1559,3032
20944,2021-02-02,DOMÈSTIC,1436,5281
20988,2021-01-31,DOMÈSTIC,1544,3032
20989,2021-02-14,DOMÈSTIC,803,8373
20994,2021-02-02,DOMÈSTIC,707,9806
21012,2021-02-23,DOMÈSTIC,885,10576
21020,2021-02-27,DOMÈSTIC,960,5396
21024,2021-03-26,DOMÈSTIC,1080,8898
21054,2021-02-06,DOMÈSTIC,789,9806
21061,2021-02-09,DOMÈSTIC,808,9404
21089,2021-01-30,DOMÈSTIC,877,3902
21121,2021-02-06,DOMÈSTIC,1225,8905
21122,2021-02-26,DOMÈSTIC,753,2419
21139,2021-02-01,DOMÈSTIC,1514,5269
21140,2021-02-26,DOMÈSTIC,1648,5396
21149,2021-01-25,DOMÈSTIC,860,2061
21214,2021-01-30,DOMÈSTIC,863,4431
21222,2021-02-26,DOMÈSTIC,1395,1653
21241,2021-02-18,DOMÈSTIC,2059,8905
21245,2021-02-12,DOMÈSTIC,817,1975
21248,2021-02-07,DOMÈSTIC,822,9038
21255,2021-02-16,DOMÈSTIC,1027,4757
21276,2021-03-29,DOMÈSTIC,1102,10763
21278,2021-02-03,DOMÈSTIC,2994,9725
21280,2021-02-11,DOMÈSTIC,1311,5918
21321,2021-02-06,DOMÈSTIC,791,3917
21338,2021-02-02,DOMÈSTIC,936,860
21341,2021-02-21,DOMÈSTIC,2791,9198
21348,2021-02-28,DOMÈSTIC,777,10475
21351,2021-02-16,DOMÈSTIC,700,6421
21365,2021-02-15,DOMÈSTIC,1040,1975
21379,2021-02-03,DOMÈSTIC,1070,5269
21398,2021-02-01,DOMÈSTIC,870,860
21400,2021-02-20,DOMÈSTIC,10510,3251
21407,2021-01-24,DOMÈSTIC,1193,3990
21411,2021-02-08,DOMÈSTIC,5776,5939
21425,2021-02-21,DOMÈSTIC,789,1975
21439,2021-02-02,DOMÈSTIC,931,3218
21456,2021-03-22,DOMÈSTIC,716,10763
21460,2021-02-21,DOMÈSTIC,980,11634
21474,2021-02-06,DOMÈSTIC,5411,3328
21485,2021-02-24,DOMÈSTIC,700,1975
21491,2021-02-04,DOMÈSTIC,811,4882
21522,2021-02-26,DOMÈSTIC,691,3178
21528,2021-02-28,DOMÈSTIC,1377,3032
21531,2021-02-08,DOMÈSTIC,1094,9376
21534,2021-02-07,DOMÈSTIC,1317,11482
21536,2021-02-02,DOMÈSTIC,749,10710
21557,2021-02-05,DOMÈSTIC,699,3136
21569,2021-01-24,DOMÈSTIC,812,2061
21572,2021-01-27,DOMÈSTIC,2134,2039
21611,2021-02-05,DOMÈSTIC,735,4882
21641,2021-02-28,DOMÈSTIC,699,2072
21671,2021-02-07,DOMÈSTIC,696,4882
21672,2021-02-26,DOMÈSTIC,922,6971
21676,2021-02-19,DOMÈSTIC,2761,767
21692,2021-01-23,DOMÈSTIC,691,2039
21706,2021-03-31,DOMÈSTIC,1324,10133
21708,2021-02-26,DOMÈSTIC,756,9126
21797,2021-02-08,DOMÈSTIC,868,4246
21857,2021-02-25,DOMÈSTIC,709,3136
21885,2021-02-24,DOMÈSTIC,731,3699
21966,2021-03-08,DOMÈSTIC,2318,2166
22011,2021-02-11,DOMÈSTIC,1069,5939
22017,2021-02-18,DOMÈSTIC,900,10140
22027,2021-02-04,DOMÈSTIC,2104,918
22033,2021-02-25,DOMÈSTIC,913,8636
22045,2021-01-27,DOMÈSTIC,2742,8717
22047,2021-02-13,DOMÈSTIC,1095,4000
22054,2021-01-24,DOMÈSTIC,797,4431
22071,2021-02-16,DOMÈSTIC,2756,5939
22087,2021-02-01,DOMÈSTIC,2194,918
22097,2021-02-06,DOMÈSTIC,1871,6012
22111,2021-02-28,DOMÈSTIC,930,6030
22112,2021-01-28,DOMÈSTIC,742,8249
22114,2021-01-26,DOMÈSTIC,826,4431
22122,2021-02-23,DOMÈSTIC,4351,2827
22129,2021-02-15,DOMÈSTIC,769,838
22131,2021-02-09,DOMÈSTIC,773,4213
22147,2021-02-05,DOMÈSTIC,1016,918
22162,2021-02-22,DOMÈSTIC,849,3087
22173,2021-02-01,DOMÈSTIC,1153,2810
22190,2021-03-17,DOMÈSTIC,783,855
22191,2021-02-08,DOMÈSTIC,4491,4213
22197,2021-02-20,DOMÈSTIC,749,10140
22207,2021-02-08,DOMÈSTIC,1272,918
22232,2021-01-23,DOMÈSTIC,858,8249
22250,2021-03-07,DOMÈSTIC,754,855
22251,2021-02-11,DOMÈSTIC,768,4213
22267,2021-02-18,DOMÈSTIC,1448,918
22291,2021-02-28,DOMÈSTIC,738,4889
22292,2021-01-26,DOMÈSTIC,1003,8249
22305,2021-02-21,DOMÈSTIC,699,8195
22327,2021-02-19,DOMÈSTIC,1342,918
22387,2021-02-07,DOMÈSTIC,2059,918
22391,2021-02-28,DOMÈSTIC,690,5298
22396,2021-02-20,DOMÈSTIC,710,6367
22415,2021-02-22,DOMÈSTIC,1068,10663
22422,2021-02-27,DOMÈSTIC,2506,4715
22436,2021-02-22,DOMÈSTIC,1772,2787
22447,2021-02-17,DOMÈSTIC,1819,918
22472,2021-01-24,DOMÈSTIC,883,8249
22474,2021-01-26,DOMÈSTIC,1722,8980
22507,2021-02-20,DOMÈSTIC,1291,918
22511,2021-02-23,DOMÈSTIC,829,2481
22516,2021-02-21,DOMÈSTIC,1048,767
22535,2021-02-04,DOMÈSTIC,962,10663
22567,2021-02-03,DOMÈSTIC,1515,918
22606,2021-03-02,DOMÈSTIC,947,7012
22634,2021-02-20,DOMÈSTIC,735,6201
22636,2021-02-22,DOMÈSTIC,979,4176
22687,2021-02-06,DOMÈSTIC,1908,918
22729,2021-02-16,DOMÈSTIC,929,8373
22757,2021-02-01,DOMÈSTIC,761,6012
22775,2021-02-03,DOMÈSTIC,682,7535
22832,2021-01-31,DOMÈSTIC,1018,8249
22837,2021-03-14,DOMÈSTIC,3110,5494
22840,2021-02-20,DOMÈSTIC,780,6959
22856,2021-02-19,DOMÈSTIC,694,5311
22892,2021-01-30,DOMÈSTIC,805,8249
22900,2021-02-21,DOMÈSTIC,782,6959
22939,2021-02-07,DOMÈSTIC,1189,5269
22955,2021-02-01,DOMÈSTIC,890,7535
22957,2021-03-19,DOMÈSTIC,812,9233
22960,2021-02-24,DOMÈSTIC,909,6959
22987,2021-02-02,DOMÈSTIC,1049,918
23013,2021-02-24,DOMÈSTIC,744,2810
23017,2021-03-22,DOMÈSTIC,885,5875
23024,2021-02-26,DOMÈSTIC,825,5107
23026,2021-03-05,DOMÈSTIC,779,1929
23029,2021-02-27,DOMÈSTIC,721,838
23096,2021-02-08,DOMÈSTIC,125383,10710
23107,2021-02-02,DOMÈSTIC,696,1693
23108,2021-02-02,DOMÈSTIC,955,6730
23135,2021-02-05,DOMÈSTIC,743,7535
23136,2021-03-30,DOMÈSTIC,715,10763
23168,2021-02-04,DOMÈSTIC,1962,6625
23169,2021-02-05,DOMÈSTIC,4046,8438
23204,2021-02-26,DOMÈSTIC,884,9878
23217,2021-02-19,DOMÈSTIC,682,3085
23229,2021-02-15,DOMÈSTIC,3733,8438
23235,2021-02-09,DOMÈSTIC,876,3077
23239,2021-02-08,DOMÈSTIC,729,5269
23255,2021-02-04,DOMÈSTIC,780,7535
23266,2021-03-29,DOMÈSTIC,777,1294
23280,2021-03-26,DOMÈSTIC,713,10976
23295,2021-02-14,DOMÈSTIC,1078,3077
23349,2021-02-20,DOMÈSTIC,3923,8759
23388,2021-02-26,DOMÈSTIC,1120,3032
23475,2021-02-11,DOMÈSTIC,881,3077
23497,2021-03-24,DOMÈSTIC,2871,5494
23509,2021-02-26,DOMÈSTIC,910,8373
23537,2021-02-05,DOMÈSTIC,900,4246
23555,2021-02-07,DOMÈSTIC,715,7535
23589,2021-02-09,DOMÈSTIC,687,4131
23593,2021-02-06,DOMÈSTIC,690,11225
23605,2021-02-27,DOMÈSTIC,774,8717
23615,2021-02-08,DOMÈSTIC,880,7535
23626,2021-03-04,DOMÈSTIC,756,7204
23655,2021-02-08,DOMÈSTIC,1121,6582
23660,2021-03-13,DOMÈSTIC,705,5396
23670,2021-02-14,DOMÈSTIC,990,10903
23709,2021-02-22,DOMÈSTIC,683,4131
23730,2021-02-19,DOMÈSTIC,1750,10903
23775,2021-02-15,DOMÈSTIC,790,3077
23855,2021-02-02,DOMÈSTIC,1241,9475
23871,2021-03-16,DOMÈSTIC,689,2561
23872,2021-03-28,DOMÈSTIC,759,4244
23888,2021-02-27,DOMÈSTIC,927,9038
23900,2021-03-14,DOMÈSTIC,733,5396
23916,2021-03-03,DOMÈSTIC,1636,9979
23929,2021-02-27,DOMÈSTIC,789,3521
23961,2021-02-26,DOMÈSTIC,874,1153
23976,2021-03-29,DOMÈSTIC,1849,6316
24054,2021-03-07,DOMÈSTIC,793,4458
24068,2021-02-23,DOMÈSTIC,2902,6625
24076,2021-03-26,DOMÈSTIC,801,2668
24078,2021-01-25,DOMÈSTIC,722,6000
24080,2021-03-12,DOMÈSTIC,1256,5396
24094,2021-02-26,DOMÈSTIC,907,1869
24140,2021-03-11,DOMÈSTIC,1480,5396
24154,2021-02-27,DOMÈSTIC,798,5688
24177,2021-02-19,DOMÈSTIC,4734,4307
24200,2021-03-09,DOMÈSTIC,901,5396
24237,2021-02-22,DOMÈSTIC,1398,10140
24255,2021-03-24,DOMÈSTIC,702,9085
24260,2021-03-10,DOMÈSTIC,995,5396
24275,2021-02-07,DOMÈSTIC,2264,10663
24303,2021-02-04,DOMÈSTIC,699,6747
24320,2021-03-15,DOMÈSTIC,1517,5396
24380,2021-03-16,DOMÈSTIC,908,5396
24395,2021-02-02,DOMÈSTIC,893,10663
24401,2021-03-14,DOMÈSTIC,705,2072
24434,2021-02-13,DOMÈSTIC,815,6209
24440,2021-03-09,DOMÈSTIC,843,9838
24455,2021-02-03,DOMÈSTIC,854,4299
24457,2021-03-15,DOMÈSTIC,2774,5875
24463,2021-02-05,DOMÈSTIC,936,7029
24477,2021-02-22,DOMÈSTIC,3770,6492
24531,2021-03-07,DOMÈSTIC,2782,5939
24561,2021-02-26,DOMÈSTIC,906,3274
24577,2021-03-24,DOMÈSTIC,1634,5875
24583,2021-02-18,DOMÈSTIC,1053,9206
24618,2021-01-27,DOMÈSTIC,923,9744
24625,2021-02-28,DOMÈSTIC,741,5334
24643,2021-02-22,DOMÈSTIC,1051,9206
24646,2021-03-01,DOMÈSTIC,910,7012
24657,2021-02-17,DOMÈSTIC,889,3085
24680,2021-03-09,DOMÈSTIC,915,16714
24686,2021-02-06,DOMÈSTIC,2803,5243
24690,2021-02-14,DOMÈSTIC,6684,6901
24694,2021-02-27,DOMÈSTIC,723,4431
24698,2021-02-17,DOMÈSTIC,721,6793
24711,2021-03-12,DOMÈSTIC,734,2561
24740,2021-03-12,DOMÈSTIC,719,16714
24744,2021-03-03,DOMÈSTIC,5623,8606
24765,2021-02-17,DOMÈSTIC,1380,4404
24772,2021-03-28,DOMÈSTIC,856,8683
24798,2021-01-24,DOMÈSTIC,830,9744
24822,2021-03-07,DOMÈSTIC,909,6890
24826,2021-03-03,DOMÈSTIC,760,6763
24835,2021-02-06,DOMÈSTIC,984,5018
24874,2021-02-28,DOMÈSTIC,928,8980
24886,2021-03-06,DOMÈSTIC,1017,6763
24894,2021-03-26,DOMÈSTIC,1081,11482
24923,2021-02-12,DOMÈSTIC,819,6552
24948,2021-03-26,DOMÈSTIC,684,9126
24954,2021-03-27,DOMÈSTIC,808,11482
24998,2021-02-01,DOMÈSTIC,1040,6793
25027,2021-03-27,DOMÈSTIC,686,2709
25040,2021-03-16,DOMÈSTIC,705,16714
25055,2021-02-02,DOMÈSTIC,1263,6718
25070,2021-04-02,DOMÈSTIC,737,855
25071,2021-03-11,DOMÈSTIC,703,2561
25135,2021-02-02,DOMÈSTIC,1597,8907
25168,2021-02-03,DOMÈSTIC,704,4952
25175,2021-02-06,DOMÈSTIC,1016,7535
25178,2021-02-17,DOMÈSTIC,1119,9157
25194,2021-03-28,DOMÈSTIC,899,9806
25195,2021-02-04,DOMÈSTIC,766,8907
25224,2021-03-08,DOMÈSTIC,716,8273
25226,2021-02-13,DOMÈSTIC,687,1817
25236,2021-03-07,DOMÈSTIC,1503,6316
25245,2021-02-18,DOMÈSTIC,3042,11102
25256,2021-02-01,DOMÈSTIC,1432,7733
25259,2021-02-13,DOMÈSTIC,774,4158
25268,2021-02-24,DOMÈSTIC,826,10898
25286,2021-02-10,DOMÈSTIC,1099,1817
25298,2021-02-02,DOMÈSTIC,687,6793
25314,2021-03-03,DOMÈSTIC,835,9806
25316,2021-02-06,DOMÈSTIC,1053,2787
25328,2021-02-28,DOMÈSTIC,3221,6625
25340,2021-03-09,DOMÈSTIC,1121,9660
25362,2021-03-18,DOMÈSTIC,883,7009
25366,2021-03-05,DOMÈSTIC,928,6763
25372,2021-03-28,DOMÈSTIC,710,2875
25399,2021-01-24,DOMÈSTIC,779,8894
25414,2021-02-05,DOMÈSTIC,756,5688
25416,2021-01-21,DOMÈSTIC,854,10763
25431,2021-03-15,DOMÈSTIC,2439,9376
25432,2021-02-12,DOMÈSTIC,1023,5580
25437,2021-02-16,DOMÈSTIC,788,3085
25455,2021-02-24,DOMÈSTIC,1512,3077
25461,2021-02-21,DOMÈSTIC,698,3917
25492,2021-02-23,DOMÈSTIC,1894,4708
25534,2021-02-06,DOMÈSTIC,725,4431
25551,2021-03-15,DOMÈSTIC,3565,5939
25552,2021-02-10,DOMÈSTIC,938,5562
25560,2021-02-14,DOMÈSTIC,785,11736
25591,2021-02-25,DOMÈSTIC,767,5263
25602,2021-02-02,DOMÈSTIC,1099,1653
25646,2021-02-16,DOMÈSTIC,837,1817
25687,2021-02-10,DOMÈSTIC,890,2709
25695,2021-02-20,DOMÈSTIC,751,5388
25706,2021-02-20,DOMÈSTIC,1494,1817
25723,2021-02-16,DOMÈSTIC,3437,9206
25748,2021-02-13,DOMÈSTIC,5131,6625
25824,2021-02-22,DOMÈSTIC,1561,2745
25834,2021-02-06,DOMÈSTIC,917,5688
25858,2021-01-28,DOMÈSTIC,768,1907
25867,2021-02-14,DOMÈSTIC,1033,2709
25894,2021-02-25,DOMÈSTIC,816,5688
25912,2021-02-14,DOMÈSTIC,1662,10149
25917,2021-02-09,DOMÈSTIC,1135,3085
25922,2021-02-21,DOMÈSTIC,1319,10850
25944,2021-02-06,DOMÈSTIC,1083,8898
25952,2021-02-24,DOMÈSTIC,1629,5534
26001,2021-02-21,DOMÈSTIC,683,8948
26004,2021-02-20,DOMÈSTIC,1742,8898
26040,2021-02-27,DOMÈSTIC,740,7458
26042,2021-02-11,DOMÈSTIC,1195,4734
26073,2021-03-11,DOMÈSTIC,2163,2810
26082,2021-02-07,DOMÈSTIC,1660,6890
26102,2021-02-09,DOMÈSTIC,772,2419
26115,2021-02-17,DOMÈSTIC,788,3077
26157,2021-02-15,DOMÈSTIC,814,3085
26217,2021-02-10,DOMÈSTIC,841,10140
26219,2021-02-04,DOMÈSTIC,992,6904
26220,2021-02-27,DOMÈSTIC,691,8308
26249,2021-02-19,DOMÈSTIC,754,2228
26271,2021-04-06,DOMÈSTIC,708,3143
26322,2021-02-04,DOMÈSTIC,875,1653
26331,2021-04-06,DOMÈSTIC,708,3143
26337,2021-02-09,DOMÈSTIC,954,6492
26347,2021-02-25,DOMÈSTIC,1106,918
26369,2021-02-21,DOMÈSTIC,3534,5128
26374,2021-02-08,DOMÈSTIC,784,8711
26407,2021-02-10,DOMÈSTIC,1545,918
26441,2021-02-06,DOMÈSTIC,1135,9517
26459,2021-02-22,DOMÈSTIC,1712,6904
26467,2021-02-11,DOMÈSTIC,1539,918
26468,2021-02-21,DOMÈSTIC,866,1230
26480,2021-02-21,DOMÈSTIC,933,16714
26486,2021-02-14,DOMÈSTIC,3044,5243
26489,2021-02-21,DOMÈSTIC,1564,3902
26498,2021-02-22,DOMÈSTIC,685,860
26520,2021-02-25,DOMÈSTIC,746,10976
26527,2021-02-12,DOMÈSTIC,901,918
26542,2021-02-09,DOMÈSTIC,726,9298
26546,2021-02-18,DOMÈSTIC,1450,5243
26573,2021-03-27,DOMÈSTIC,12064,4161
26580,2021-02-27,DOMÈSTIC,852,10403
26587,2021-02-14,DOMÈSTIC,964,918
26601,2021-02-20,DOMÈSTIC,712,1153
26637,2021-02-13,DOMÈSTIC,749,10140
26640,2021-02-28,DOMÈSTIC,849,10976
26647,2021-02-21,DOMÈSTIC,1416,918
26652,2021-02-12,DOMÈSTIC,709,6971
26657,2021-01-22,DOMÈSTIC,689,3136
26661,2021-02-22,DOMÈSTIC,831,1153
26699,2021-02-26,DOMÈSTIC,964,4158
26707,2021-02-23,DOMÈSTIC,1463,918
26740,2021-02-06,DOMÈSTIC,1603,10650
26756,2021-01-31,DOMÈSTIC,844,5311
26767,2021-02-24,DOMÈSTIC,1595,918
26798,2021-02-22,DOMÈSTIC,1902,6793
26827,2021-02-09,DOMÈSTIC,1515,918
26851,2021-02-06,DOMÈSTIC,859,5263
26856,2021-01-24,DOMÈSTIC,1083,6316
26865,2021-02-03,DOMÈSTIC,730,6596
26872,2021-02-19,DOMÈSTIC,1105,4542
26892,2021-02-16,DOMÈSTIC,755,6971
26896,2021-02-10,DOMÈSTIC,769,2668
26901,2021-02-22,DOMÈSTIC,782,4035
26916,2021-01-23,DOMÈSTIC,967,10763
26947,2021-02-13,DOMÈSTIC,2379,918
26953,2021-02-11,DOMÈSTIC,700,8636
26956,2021-02-16,DOMÈSTIC,787,2668
26971,2021-02-25,DOMÈSTIC,751,3747
26974,2021-02-01,DOMÈSTIC,780,4431
26977,2021-03-05,DOMÈSTIC,4907,5494
26992,2021-02-07,DOMÈSTIC,2667,9740
27007,2021-02-15,DOMÈSTIC,1876,918
27008,2021-02-18,DOMÈSTIC,3810,6625
27043,2021-02-26,DOMÈSTIC,781,7029
