,FECHA,USO,CONSUMO,ID_CONTADOR
16496,2021-06-23,DOMÈSTIC,1165,5997
16506,2021-06-21,DOMÈSTIC,826,5123
16510,2021-06-26,DOMÈSTIC,897,719
16546,2021-06-16,DOMÈSTIC,772,1194
16547,2021-06-16,DOMÈSTIC,836,7095
16559,2021-06-25,DOMÈSTIC,936,665
16593,2021-06-25,DOMÈSTIC,2462,1509
16599,2021-06-23,DOMÈSTIC,1010,8856
16633,2021-06-22,DOMÈSTIC,1723,9904
16653,2021-06-19,DOMÈSTIC,1164,1509
16659,2021-06-24,DOMÈSTIC,2225,8856
16682,2021-06-18,DOMÈSTIC,812,4185
16684,2021-06-16,DOMÈSTIC,868,476
16727,2021-06-18,DOMÈSTIC,1384,3002
16806,2021-06-16,DOMÈSTIC,918,10697
16851,2021-06-20,DOMÈSTIC,1134,9260
16862,2021-06-20,DOMÈSTIC,1053,3981
16890,2021-06-21,DOMÈSTIC,1449,6758
16938,2021-06-11,DOMÈSTIC,918,10138
17028,2021-06-10,DOMÈSTIC,841,11278
17043,2021-06-14,DOMÈSTIC,799,183
17051,2021-06-21,DOMÈSTIC,1348,10658
17123,2021-06-24,DOMÈSTIC,930,5639
17132,2021-06-26,DOMÈSTIC,1944,10374
17233,2021-06-16,DOMÈSTIC,2531,1038
17235,2021-06-28,DOMÈSTIC,902,5629
17240,2021-06-17,DOMÈSTIC,771,6244
17244,2021-06-20,DOMÈSTIC,4808,10543
17269,2021-06-10,DOMÈSTIC,-2,5948
17300,2021-06-17,DOMÈSTIC,1132,3482
17351,2021-06-21,DOMÈSTIC,2399,4609
17378,2021-06-17,DOMÈSTIC,1008,2586
17413,2021-06-13,DOMÈSTIC,780,5566
17454,2021-06-10,DOMÈSTIC,774,9276
17486,2021-06-23,DOMÈSTIC,1822,1350
17487,2021-06-15,DOMÈSTIC,855,225
17521,2021-06-13,DOMÈSTIC,934,7193
17560,2021-06-25,DOMÈSTIC,925,11894
17576,2021-06-12,DOMÈSTIC,847,5279
17596,2021-06-13,DOMÈSTIC,817,3942
17621,2021-07-29,DOMÈSTIC,3120,11837
17630,2021-06-12,DOMÈSTIC,1241,7338
17653,2021-06-10,DOMÈSTIC,1220,6787
17710,2021-06-17,DOMÈSTIC,912,10313
17711,2021-06-18,DOMÈSTIC,1017,4259
17764,2021-06-14,DOMÈSTIC,1025,7155
17773,2021-06-15,DOMÈSTIC,1804,6787
17775,2021-06-25,DOMÈSTIC,1528,6423
17785,2021-06-27,DOMÈSTIC,1116,10219
17794,2021-06-29,DOMÈSTIC,768,344
17833,2021-06-24,DOMÈSTIC,1539,6787
17868,2021-06-09,DOMÈSTIC,758,1685
17890,2021-06-12,DOMÈSTIC,827,10313
17902,2021-06-28,DOMÈSTIC,894,7322
17913,2021-06-25,DOMÈSTIC,762,3781
17930,2021-06-24,DOMÈSTIC,924,5811
17953,2021-06-12,DOMÈSTIC,789,1038
17967,2021-06-15,DOMÈSTIC,947,7163
17990,2021-06-09,DOMÈSTIC,787,7338
18013,2021-06-11,DOMÈSTIC,1603,1038
18092,2021-07-31,DOMÈSTIC,753,6382
18157,2021-06-16,DOMÈSTIC,2100,8133
18258,2021-06-11,DOMÈSTIC,814,10249
18277,2021-06-17,DOMÈSTIC,1461,8133
18288,2021-06-12,DOMÈSTIC,859,1685
18309,2021-06-21,DOMÈSTIC,1122,6126
18338,2021-06-17,DOMÈSTIC,1030,8183
18346,2021-06-21,DOMÈSTIC,1044,1632
18351,2021-06-11,DOMÈSTIC,870,7220
18360,2021-06-09,DOMÈSTIC,796,8995
18377,2021-06-09,DOMÈSTIC,766,2953
18408,2021-06-13,DOMÈSTIC,754,1685
18434,2021-07-04,DOMÈSTIC,878,3439
18465,2021-06-10,DOMÈSTIC,1257,4176
18492,2021-06-18,DOMÈSTIC,1326,2372
18503,2021-06-25,DOMÈSTIC,2749,7186
18518,2021-06-12,DOMÈSTIC,1276,138
18542,2021-06-21,DOMÈSTIC,882,11554
18565,2021-06-22,DOMÈSTIC,958,8605
18571,2021-06-10,DOMÈSTIC,1090,920
18573,2021-06-15,DOMÈSTIC,3101,1509
18576,2021-06-13,DOMÈSTIC,773,5141
18585,2021-06-21,DOMÈSTIC,815,4719
18591,2021-06-10,DOMÈSTIC,912,9455
18632,2021-07-25,DOMÈSTIC,1018,8958
18633,2021-06-18,DOMÈSTIC,1643,1509
18638,2021-06-15,DOMÈSTIC,869,8183
18645,2021-06-17,DOMÈSTIC,2027,4719
18651,2021-06-29,DOMÈSTIC,926,201
18685,2021-06-19,DOMÈSTIC,2703,3198
18694,2021-06-30,DOMÈSTIC,1580,4695
18696,2021-06-17,DOMÈSTIC,4073,2171
18698,2021-06-15,DOMÈSTIC,828,138
18711,2021-06-26,DOMÈSTIC,1914,9260
18725,2021-06-19,DOMÈSTIC,784,4897
18726,2021-06-22,DOMÈSTIC,768,5123
18756,2021-06-14,DOMÈSTIC,916,843
18799,2021-07-30,DOMÈSTIC,753,451
18825,2021-06-14,DOMÈSTIC,1718,2124
18831,2021-06-15,DOMÈSTIC,2059,9260
18842,2021-06-18,DOMÈSTIC,1634,11554
18852,2021-06-10,DOMÈSTIC,886,5634
18857,2021-06-12,DOMÈSTIC,753,4424
18910,2021-06-23,DOMÈSTIC,1072,7419
18912,2021-06-11,DOMÈSTIC,775,5634
18920,2021-06-18,DOMÈSTIC,854,2187
18951,2021-06-12,DOMÈSTIC,1044,9455
18972,2021-06-12,DOMÈSTIC,812,5634
18975,2021-06-20,DOMÈSTIC,926,5629
18986,2021-06-22,DOMÈSTIC,803,2965
18988,2021-06-13,DOMÈSTIC,764,221
19049,2021-06-23,DOMÈSTIC,1183,80
19061,2021-07-29,DOMÈSTIC,1361,1127
19062,2021-06-18,DOMÈSTIC,824,5730
19083,2021-06-28,DOMÈSTIC,2112,9822
19092,2021-06-14,DOMÈSTIC,957,5634
19105,2021-06-19,DOMÈSTIC,2955,7088
19108,2021-06-17,DOMÈSTIC,1117,6479
19145,2021-06-11,DOMÈSTIC,1052,2118
19146,2021-06-22,DOMÈSTIC,927,4717
19152,2021-06-16,DOMÈSTIC,840,5634
19161,2021-06-17,DOMÈSTIC,1030,4702
19167,2021-06-13,DOMÈSTIC,966,9445
19170,2021-06-23,DOMÈSTIC,934,8340
19181,2021-07-30,DOMÈSTIC,5282,11837
19196,2021-06-19,DOMÈSTIC,834,5997
19205,2021-06-23,DOMÈSTIC,1164,2118
19206,2021-06-22,DOMÈSTIC,1249,9241
19212,2021-06-17,DOMÈSTIC,776,5634
19227,2021-06-15,DOMÈSTIC,1288,9445
19241,2021-07-27,DOMÈSTIC,3897,11837
19261,2021-06-14,DOMÈSTIC,-694,932
19272,2021-06-18,DOMÈSTIC,855,5634
19287,2021-06-20,DOMÈSTIC,2249,9445
19298,2021-06-14,DOMÈSTIC,984,138
19301,2021-07-28,DOMÈSTIC,5634,11837
19321,2021-06-14,DOMÈSTIC,1466,4673
19333,2021-07-29,DOMÈSTIC,1439,3307
19352,2021-07-28,DOMÈSTIC,2853,10374
19361,2021-07-31,DOMÈSTIC,4434,11837
19363,2021-06-13,DOMÈSTIC,792,6947
19375,2021-07-31,DOMÈSTIC,757,3844
19392,2021-06-20,DOMÈSTIC,758,5634
19413,2021-06-24,DOMÈSTIC,1624,4715
19440,2021-06-16,DOMÈSTIC,831,8995
19452,2021-06-21,DOMÈSTIC,809,5634
19455,2021-06-30,DOMÈSTIC,1025,5629
19462,2021-06-20,DOMÈSTIC,841,4381
19468,2021-06-18,DOMÈSTIC,765,8140
19472,2021-07-09,DOMÈSTIC,2684,8258
19491,2021-06-14,DOMÈSTIC,2582,7220
19501,2021-06-24,DOMÈSTIC,-454,932
19512,2021-06-22,DOMÈSTIC,842,5634
19516,2021-07-26,DOMÈSTIC,799,2165
19532,2021-07-31,DOMÈSTIC,6203,8258
19561,2021-06-25,DOMÈSTIC,-503,932
19575,2021-06-28,DOMÈSTIC,4190,3003
19592,2021-07-29,DOMÈSTIC,1164,8958
19603,2021-06-13,DOMÈSTIC,1022,3780
19621,2021-06-15,DOMÈSTIC,-514,932
19644,2021-06-20,DOMÈSTIC,1162,4403
19662,2021-06-17,DOMÈSTIC,804,7259
19665,2021-06-12,DOMÈSTIC,828,4491
19681,2021-06-16,DOMÈSTIC,-334,932
19722,2021-06-16,DOMÈSTIC,778,5730
19741,2021-06-12,DOMÈSTIC,-609,932
19788,2021-06-14,DOMÈSTIC,2188,6602
19801,2021-06-13,DOMÈSTIC,-227,932
19829,2021-06-24,DOMÈSTIC,868,11826
19885,2021-06-27,DOMÈSTIC,1567,9684
19892,2021-07-27,DOMÈSTIC,1065,1527
19910,2021-06-10,DOMÈSTIC,767,4186
19921,2021-06-10,DOMÈSTIC,-118,932
19952,2021-07-29,DOMÈSTIC,3263,765
19981,2021-06-11,DOMÈSTIC,-470,932
20012,2021-07-30,DOMÈSTIC,1307,3499
20025,2021-06-14,DOMÈSTIC,915,4491
20030,2021-06-13,DOMÈSTIC,1609,4186
20089,2021-06-08,DOMÈSTIC,-2,5948
20121,2021-06-18,DOMÈSTIC,3026,5906
20125,2021-06-21,DOMÈSTIC,846,5203
20128,2021-06-22,DOMÈSTIC,794,6479
20142,2021-07-28,DOMÈSTIC,776,3811
20148,2021-06-15,DOMÈSTIC,1246,4179
20150,2021-06-23,DOMÈSTIC,808,3883
20158,2021-06-09,DOMÈSTIC,-191,9042
20161,2021-06-26,DOMÈSTIC,-229,932
20191,2021-06-13,DOMÈSTIC,1128,8136
20208,2021-06-10,DOMÈSTIC,884,619
20210,2021-06-26,DOMÈSTIC,946,5811
20218,2021-06-08,DOMÈSTIC,-128,9042
20221,2021-06-27,DOMÈSTIC,-199,932
20239,2021-07-30,DOMÈSTIC,5017,291
20266,2021-06-24,DOMÈSTIC,3183,3876
20267,2021-06-14,DOMÈSTIC,1606,7048
20291,2021-06-24,DOMÈSTIC,2426,8650
20300,2021-06-22,DOMÈSTIC,866,6244
20322,2021-06-18,DOMÈSTIC,793,7115
20344,2021-06-14,DOMÈSTIC,829,476
20353,2021-07-31,DOMÈSTIC,802,4798
20377,2021-06-15,DOMÈSTIC,808,2690
20386,2021-06-18,DOMÈSTIC,2346,3876
20398,2021-06-10,DOMÈSTIC,-186,9042
20437,2021-06-19,DOMÈSTIC,918,1235
20439,2021-06-13,DOMÈSTIC,1670,6517
20441,2021-07-29,DOMÈSTIC,1543,9016
20442,2021-06-25,DOMÈSTIC,814,7115
20446,2021-06-17,DOMÈSTIC,2190,1632
20448,2021-06-11,DOMÈSTIC,767,6047
20475,2021-06-18,DOMÈSTIC,5638,3003
20476,2021-07-30,DOMÈSTIC,1701,2165
20502,2021-06-27,DOMÈSTIC,753,7115
20506,2021-06-21,DOMÈSTIC,1468,7154
20518,2021-06-11,DOMÈSTIC,-227,9042
20535,2021-06-16,DOMÈSTIC,980,3003
20562,2021-06-16,DOMÈSTIC,796,7115
20565,2021-06-18,DOMÈSTIC,912,3190
20566,2021-06-22,DOMÈSTIC,775,7154
20567,2021-06-09,DOMÈSTIC,838,551
20595,2021-06-22,DOMÈSTIC,1814,3003
20629,2021-06-13,DOMÈSTIC,847,1276
20655,2021-06-23,DOMÈSTIC,2185,3003
20669,2021-06-20,DOMÈSTIC,880,11896
20671,2021-06-11,DOMÈSTIC,1037,2106
20682,2021-06-20,DOMÈSTIC,1028,7259
20686,2021-06-26,DOMÈSTIC,769,3876
20715,2021-06-21,DOMÈSTIC,5602,3003
20742,2021-06-22,DOMÈSTIC,1496,3328
20759,2021-07-29,DOMÈSTIC,1112,6076
20775,2021-06-26,DOMÈSTIC,2337,3003
20791,2021-06-14,DOMÈSTIC,996,2106
20806,2021-06-19,DOMÈSTIC,784,3876
20814,2021-07-26,DOMÈSTIC,1440,3586
20866,2021-06-27,DOMÈSTIC,807,3876
20878,2021-06-11,DOMÈSTIC,1042,5880
20908,2021-06-16,DOMÈSTIC,2744,221
20922,2021-06-19,DOMÈSTIC,773,7115
20969,2021-06-23,DOMÈSTIC,978,11896
20986,2021-06-17,DOMÈSTIC,1043,7154
21042,2021-06-21,DOMÈSTIC,835,7115
21048,2021-06-16,DOMÈSTIC,1045,6602
21088,2021-06-22,DOMÈSTIC,1566,221
21134,2021-07-03,DOMÈSTIC,1008,922
21148,2021-06-20,DOMÈSTIC,1459,221
21218,2021-07-25,DOMÈSTIC,872,138
21224,2021-07-14,DOMÈSTIC,2841,4319
21236,2021-06-14,DOMÈSTIC,856,10455
21278,2021-07-28,DOMÈSTIC,1055,138
21328,2021-06-16,DOMÈSTIC,1175,6203
21347,2021-06-12,DOMÈSTIC,873,6341
21373,2021-07-30,DOMÈSTIC,1186,3307
21388,2021-06-20,DOMÈSTIC,813,4464
21448,2021-06-20,DOMÈSTIC,883,6742
21449,2021-06-24,DOMÈSTIC,1202,11896
21457,2021-06-19,DOMÈSTIC,1285,8133
21535,2021-07-28,DOMÈSTIC,2187,1533
21545,2021-06-16,DOMÈSTIC,1508,3596
21550,2021-06-20,DOMÈSTIC,1327,3214
21564,2021-06-13,DOMÈSTIC,1661,296
21627,2021-07-23,DOMÈSTIC,2040,6605
21674,2021-07-05,DOMÈSTIC,994,922
21682,2021-06-28,DOMÈSTIC,815,5341
21687,2021-07-16,DOMÈSTIC,1296,6605
21705,2021-06-18,DOMÈSTIC,891,4491
21709,2021-06-12,DOMÈSTIC,-2,5948
21715,2021-07-27,DOMÈSTIC,986,11933
21750,2021-06-25,DOMÈSTIC,771,6091
21769,2021-06-14,DOMÈSTIC,841,1940
21775,2021-07-26,DOMÈSTIC,1372,11933
21789,2021-06-26,DOMÈSTIC,1034,2155
21804,2021-06-18,DOMÈSTIC,802,10168
21829,2021-06-09,DOMÈSTIC,-1,5948
21830,2021-07-24,DOMÈSTIC,991,2322
21835,2021-07-29,DOMÈSTIC,1379,11933
21861,2021-06-22,DOMÈSTIC,1067,2527
21864,2021-06-15,DOMÈSTIC,1231,296
21876,2021-06-11,DOMÈSTIC,877,11586
21895,2021-07-31,DOMÈSTIC,1388,11933
21920,2021-07-29,DOMÈSTIC,917,247
21924,2021-06-22,DOMÈSTIC,963,647
21943,2021-06-12,DOMÈSTIC,760,3273
21955,2021-07-25,DOMÈSTIC,1039,11933
21996,2021-06-18,DOMÈSTIC,1379,11586
22001,2021-07-09,DOMÈSTIC,2583,11837
22003,2021-06-11,DOMÈSTIC,860,1299
22015,2021-07-28,DOMÈSTIC,1214,11933
22024,2021-06-10,DOMÈSTIC,886,7261
22046,2021-06-27,DOMÈSTIC,809,6939
22061,2021-07-10,DOMÈSTIC,3027,11837
22102,2021-06-18,DOMÈSTIC,1201,5341
22121,2021-07-14,DOMÈSTIC,3005,11837
22136,2021-06-16,DOMÈSTIC,776,5997
22147,2021-06-13,DOMÈSTIC,1028,6191
22162,2021-06-22,DOMÈSTIC,1724,4903
22182,2021-07-31,DOMÈSTIC,1062,3811
22238,2021-07-30,DOMÈSTIC,763,3447
22324,2021-06-11,DOMÈSTIC,1248,7155
22358,2021-07-27,DOMÈSTIC,755,3447
22363,2021-06-16,DOMÈSTIC,1143,2442
22372,2021-06-12,DOMÈSTIC,1902,1215
22452,2021-07-30,DOMÈSTIC,985,6372
22464,2021-06-21,DOMÈSTIC,1400,3660
22473,2021-07-01,DOMÈSTIC,831,4715
22514,2021-07-07,DOMÈSTIC,865,922
22587,2021-07-28,DOMÈSTIC,805,7163
22590,2021-06-13,DOMÈSTIC,777,4353
22623,2021-07-24,DOMÈSTIC,804,8354
22667,2021-06-13,DOMÈSTIC,1066,9009
22702,2021-06-28,DOMÈSTIC,761,4903
22710,2021-06-24,DOMÈSTIC,950,6758
22776,2021-06-16,DOMÈSTIC,781,1497
22781,2021-07-08,DOMÈSTIC,1597,11837
22795,2021-07-31,DOMÈSTIC,887,5594
22818,2021-07-29,DOMÈSTIC,755,3253
22841,2021-07-13,DOMÈSTIC,2450,11837
22865,2021-06-19,DOMÈSTIC,1144,11795
22899,2021-06-12,DOMÈSTIC,998,4112
22901,2021-07-18,DOMÈSTIC,3032,11837
22940,2021-07-27,DOMÈSTIC,945,247
22950,2021-06-23,DOMÈSTIC,1013,6091
22959,2021-06-13,DOMÈSTIC,912,4112
22975,2021-07-30,DOMÈSTIC,1256,11933
23000,2021-07-31,DOMÈSTIC,767,247
23010,2021-06-25,DOMÈSTIC,1589,6758
23025,2021-06-11,DOMÈSTIC,1109,2525
23032,2021-06-15,DOMÈSTIC,2066,1215
23045,2021-06-22,DOMÈSTIC,1094,11795
23060,2021-07-28,DOMÈSTIC,3474,247
23070,2021-06-26,DOMÈSTIC,854,5301
23090,2021-07-03,DOMÈSTIC,773,3211
23092,2021-06-16,DOMÈSTIC,999,1215
23108,2021-07-07,DOMÈSTIC,1261,9634
23120,2021-07-30,DOMÈSTIC,2328,247
23131,2021-06-14,DOMÈSTIC,2581,8136
23133,2021-07-04,DOMÈSTIC,867,8922
23139,2021-06-16,DOMÈSTIC,794,4112
23181,2021-06-21,DOMÈSTIC,1289,2527
23199,2021-06-09,DOMÈSTIC,1419,8856
23207,2021-06-14,DOMÈSTIC,782,9009
23220,2021-06-09,DOMÈSTIC,895,6655
23224,2021-06-14,DOMÈSTIC,978,2467
23240,2021-07-24,DOMÈSTIC,1618,247
23259,2021-06-10,DOMÈSTIC,1304,8856
23311,2021-06-12,DOMÈSTIC,836,3543
23317,2021-06-21,DOMÈSTIC,831,2653
23323,2021-06-14,DOMÈSTIC,932,7296
23335,2021-07-30,DOMÈSTIC,853,1533
23350,2021-06-19,DOMÈSTIC,877,1711
23371,2021-06-15,DOMÈSTIC,760,2106
23379,2021-06-12,DOMÈSTIC,2069,8856
23383,2021-06-14,DOMÈSTIC,920,6947
23406,2021-07-08,DOMÈSTIC,762,10644
23439,2021-06-13,DOMÈSTIC,1321,8856
23445,2021-06-21,DOMÈSTIC,1804,4176
23491,2021-06-24,DOMÈSTIC,2096,3543
23533,2021-07-22,DOMÈSTIC,2144,6787
23559,2021-06-13,DOMÈSTIC,1037,11552
23574,2021-07-25,DOMÈSTIC,904,8285
23580,2021-06-12,DOMÈSTIC,764,6655
23592,2021-07-29,DOMÈSTIC,788,6084
23593,2021-07-28,DOMÈSTIC,2426,2317
23598,2021-07-30,DOMÈSTIC,880,7235
23634,2021-07-29,DOMÈSTIC,1266,6182
23637,2021-06-19,DOMÈSTIC,1024,3699
23640,2021-06-14,DOMÈSTIC,754,6655
23647,2021-06-11,DOMÈSTIC,-549,9048
23675,2021-07-25,DOMÈSTIC,893,11239
23679,2021-06-14,DOMÈSTIC,1058,8856
23685,2021-06-21,DOMÈSTIC,1009,4491
23701,2021-07-07,DOMÈSTIC,863,7019
23707,2021-06-12,DOMÈSTIC,-433,9048
23739,2021-06-15,DOMÈSTIC,1046,8856
23754,2021-07-24,DOMÈSTIC,5017,3105
23767,2021-06-13,DOMÈSTIC,-213,9048
23784,2021-06-18,DOMÈSTIC,1901,3660
23813,2021-06-13,DOMÈSTIC,1154,10413
23821,2021-07-08,DOMÈSTIC,837,4673
23827,2021-06-14,DOMÈSTIC,-548,9048
23844,2021-06-13,DOMÈSTIC,759,10543
23859,2021-06-16,DOMÈSTIC,780,8856
23904,2021-06-14,DOMÈSTIC,1019,10543
23952,2021-07-30,DOMÈSTIC,764,286
23958,2021-07-31,DOMÈSTIC,901,3253
23964,2021-06-17,DOMÈSTIC,993,10543
24043,2021-06-11,DOMÈSTIC,890,3780
24127,2021-06-10,DOMÈSTIC,-404,9048
24132,2021-07-25,DOMÈSTIC,1183,11978
24138,2021-07-30,DOMÈSTIC,892,4130
24163,2021-06-15,DOMÈSTIC,1074,3780
24171,2021-07-24,DOMÈSTIC,3154,6921
24187,2021-06-15,DOMÈSTIC,-472,9048
24194,2021-07-04,DOMÈSTIC,827,4944
24247,2021-06-16,DOMÈSTIC,-323,9048
24258,2021-07-28,DOMÈSTIC,1953,1478
24279,2021-06-13,DOMÈSTIC,3213,10072
24285,2021-06-17,DOMÈSTIC,2025,4176
24307,2021-06-17,DOMÈSTIC,-533,9048
24327,2021-07-27,DOMÈSTIC,902,10310
24332,2021-07-17,DOMÈSTIC,1093,1527
24345,2021-06-19,DOMÈSTIC,858,4176
24367,2021-06-09,DOMÈSTIC,-490,9048
24381,2021-06-13,DOMÈSTIC,758,1252
24384,2021-06-16,DOMÈSTIC,958,10168
24387,2021-07-22,DOMÈSTIC,906,4685
24403,2021-06-16,DOMÈSTIC,891,1299
24405,2021-06-23,DOMÈSTIC,2324,2124
24427,2021-06-11,DOMÈSTIC,863,662
24447,2021-07-22,DOMÈSTIC,1522,7163
24501,2021-06-19,DOMÈSTIC,2709,1252
24505,2021-07-28,DOMÈSTIC,1339,10219
24507,2021-07-23,DOMÈSTIC,957,7163
24519,2021-06-16,DOMÈSTIC,1189,10072
24550,2021-06-19,DOMÈSTIC,1116,11614
24627,2021-07-28,DOMÈSTIC,1132,4685
24629,2021-06-27,DOMÈSTIC,832,11205
24637,2021-06-17,DOMÈSTIC,1708,2129
24689,2021-06-24,DOMÈSTIC,1130,12008
24692,2021-07-24,DOMÈSTIC,1135,7294
24747,2021-07-24,DOMÈSTIC,1047,7163
24757,2021-06-15,DOMÈSTIC,1557,8133
24768,2021-07-26,DOMÈSTIC,1084,11278
24772,2021-06-12,DOMÈSTIC,933,2815
24803,2021-07-01,DOMÈSTIC,874,5639
24808,2021-07-31,DOMÈSTIC,3245,221
24812,2021-07-19,DOMÈSTIC,1226,7294
24823,2021-07-18,DOMÈSTIC,-1,845
24834,2021-07-25,DOMÈSTIC,-1,7325
24860,2021-07-25,DOMÈSTIC,4162,247
24861,2021-06-13,DOMÈSTIC,789,1481
24864,2021-07-23,DOMÈSTIC,815,647
24894,2021-07-28,DOMÈSTIC,-1,7325
24916,2021-07-27,DOMÈSTIC,940,4927
24939,2021-06-11,DOMÈSTIC,877,8856
24951,2021-07-25,DOMÈSTIC,1082,943
24954,2021-07-26,DOMÈSTIC,1360,6182
25002,2021-07-25,DOMÈSTIC,2707,5220
25014,2021-07-27,DOMÈSTIC,1350,6182
25062,2021-07-28,DOMÈSTIC,847,7115
25174,2021-07-26,DOMÈSTIC,761,11340
25177,2021-06-16,DOMÈSTIC,1444,8382
25182,2021-07-29,DOMÈSTIC,795,7115
25211,2021-07-22,DOMÈSTIC,797,4609
25220,2021-07-25,DOMÈSTIC,858,10446
25242,2021-07-30,DOMÈSTIC,934,7115
25244,2021-07-12,DOMÈSTIC,1083,5476
25292,2021-07-22,DOMÈSTIC,1677,765
25298,2021-07-23,DOMÈSTIC,1228,5056
25326,2021-07-14,DOMÈSTIC,859,5123
25334,2021-07-29,DOMÈSTIC,753,3439
25340,2021-07-29,DOMÈSTIC,1085,10343
25347,2021-07-25,DOMÈSTIC,919,7163
25350,2021-07-24,DOMÈSTIC,1610,8589
25357,2021-06-16,DOMÈSTIC,1162,1235
25358,2021-07-31,DOMÈSTIC,871,138
25410,2021-06-22,DOMÈSTIC,1021,6758
25456,2021-06-24,DOMÈSTIC,804,11201
25476,2021-06-28,DOMÈSTIC,2546,8503
25529,2021-06-11,DOMÈSTIC,867,11896
25530,2021-06-14,DOMÈSTIC,3869,6758
25533,2021-06-14,DOMÈSTIC,775,8931
25571,2021-07-21,DOMÈSTIC,875,4259
25576,2021-06-20,DOMÈSTIC,1023,11315
25583,2021-07-30,DOMÈSTIC,1262,5639
25599,2021-06-26,DOMÈSTIC,878,10072
25601,2021-06-16,DOMÈSTIC,762,9016
25610,2021-06-15,DOMÈSTIC,2412,5811
25650,2021-06-20,DOMÈSTIC,3338,6758
25659,2021-06-17,DOMÈSTIC,957,10072
25670,2021-06-18,DOMÈSTIC,5924,3883
25719,2021-06-19,DOMÈSTIC,3037,10361
25723,2021-07-31,DOMÈSTIC,-1,845
25730,2021-06-15,DOMÈSTIC,877,4186
25818,2021-06-14,DOMÈSTIC,1125,10249
25825,2021-06-12,DOMÈSTIC,1526,5203
25834,2021-06-20,DOMÈSTIC,890,4695
25877,2021-06-30,DOMÈSTIC,916,3536
25941,2021-06-23,DOMÈSTIC,1914,2527
25953,2021-06-28,DOMÈSTIC,1076,3781
25987,2021-06-15,DOMÈSTIC,1228,662
25990,2021-06-24,DOMÈSTIC,833,3214
26024,2021-06-22,DOMÈSTIC,2035,378
26065,2021-06-27,DOMÈSTIC,801,7088
26144,2021-06-22,DOMÈSTIC,1789,4319
26172,2021-06-15,DOMÈSTIC,972,3346
26175,2021-06-27,DOMÈSTIC,942,5629
26184,2021-06-20,DOMÈSTIC,905,296
26193,2021-06-11,DOMÈSTIC,783,3781
26222,2021-06-17,DOMÈSTIC,1486,3981
26251,2021-06-18,DOMÈSTIC,969,1647
26270,2021-06-20,DOMÈSTIC,1902,3883
26326,2021-06-30,DOMÈSTIC,782,1632
26330,2021-06-21,DOMÈSTIC,1384,5811
26338,2021-06-28,DOMÈSTIC,827,2850
26343,2021-06-22,DOMÈSTIC,1729,9822
26390,2021-06-21,DOMÈSTIC,3984,3193
26399,2021-06-28,DOMÈSTIC,774,136
26447,2021-06-21,DOMÈSTIC,888,9009
26448,2021-07-15,DOMÈSTIC,941,11278
26467,2021-06-20,DOMÈSTIC,1090,1732
26507,2021-06-26,DOMÈSTIC,-1,1428
26520,2021-07-21,DOMÈSTIC,796,8995
26527,2021-06-19,DOMÈSTIC,1259,6191
26536,2021-06-26,DOMÈSTIC,841,11201
26566,2021-06-19,DOMÈSTIC,971,11616
26567,2021-06-22,DOMÈSTIC,914,6341
26570,2021-06-27,DOMÈSTIC,1971,5811
26596,2021-06-27,DOMÈSTIC,790,11201
26609,2021-06-10,DOMÈSTIC,921,11896
26612,2021-07-07,DOMÈSTIC,972,8958
26661,2021-06-22,DOMÈSTIC,1040,5906
26721,2021-06-24,DOMÈSTIC,966,5906
26738,2021-06-19,DOMÈSTIC,853,8183
26781,2021-06-30,DOMÈSTIC,2048,5906
26858,2021-06-21,DOMÈSTIC,831,8183
26862,2021-06-10,DOMÈSTIC,1429,5730
26887,2021-06-20,DOMÈSTIC,1268,6290
26940,2021-07-24,DOMÈSTIC,1091,10669
26943,2021-06-21,DOMÈSTIC,808,2910
26972,2021-07-10,DOMÈSTIC,890,3499
26994,2021-07-23,DOMÈSTIC,954,9276
27004,2021-06-20,DOMÈSTIC,1143,7155
27062,2021-06-14,DOMÈSTIC,900,3981
27071,2021-07-21,DOMÈSTIC,966,8650
27086,2021-06-16,DOMÈSTIC,1378,3591
27110,2021-06-19,DOMÈSTIC,848,3254
27112,2021-06-25,DOMÈSTIC,932,1215
27120,2021-07-30,DOMÈSTIC,772,8995
27139,2021-06-21,DOMÈSTIC,1461,6250
27184,2021-06-18,DOMÈSTIC,758,476
27198,2021-06-18,DOMÈSTIC,823,10249
27200,2021-06-26,DOMÈSTIC,769,5601
27203,2021-07-28,DOMÈSTIC,1412,7186
27263,2021-07-23,DOMÈSTIC,1924,7186
27379,2021-06-20,DOMÈSTIC,2395,6250
27397,2021-06-12,DOMÈSTIC,933,8133
27415,2021-06-15,DOMÈSTIC,1149,5594
27431,2021-07-22,DOMÈSTIC,966,8650
27443,2021-07-30,DOMÈSTIC,827,10427
27453,2021-06-30,DOMÈSTIC,1953,1591
27491,2021-07-23,DOMÈSTIC,824,8650
27510,2021-07-23,DOMÈSTIC,1150,6091
27517,2021-06-14,DOMÈSTIC,2255,8133
27551,2021-07-26,DOMÈSTIC,2375,9178
27594,2021-07-14,DOMÈSTIC,1802,4109
27603,2021-06-18,DOMÈSTIC,780,183
27635,2021-07-12,DOMÈSTIC,1071,880
27683,2021-07-29,DOMÈSTIC,1857,7042
27742,2021-06-16,DOMÈSTIC,1445,6917
27775,2021-06-12,DOMÈSTIC,1055,5594
