,FECHA,USO,CONSUMO,ID_CONTADOR
541620,2020-08-27,DOMÈSTIC,1298,1062
541637,2021-03-09,DOMÈSTIC,967,319
541680,2020-08-19,DOMÈSTIC,1111,1062
541686,2020-08-05,DOMÈSTIC,1814,550
541693,2020-09-10,DOMÈSTIC,812,294
541696,2020-11-17,DOMÈSTIC,850,694
541756,2020-11-14,DOMÈSTIC,864,694
541779,2020-08-11,DOMÈSTIC,815,580
541789,2020-08-09,DOMÈSTIC,883,1298
541796,2020-10-09,DOMÈSTIC,802,755
541806,2020-08-02,DOMÈSTIC,979,550
541816,2020-11-03,DOMÈSTIC,834,694
541860,2020-08-28,DOMÈSTIC,1040,1062
541876,2020-11-09,DOMÈSTIC,1016,694
541881,2021-04-04,DOMÈSTIC,901,398
541920,2020-08-11,DOMÈSTIC,878,1062
541936,2020-11-29,DOMÈSTIC,1051,694
541976,2020-10-18,DOMÈSTIC,1511,868
541980,2020-08-17,DOMÈSTIC,1158,1062
541996,2020-11-30,DOMÈSTIC,959,694
542004,2020-08-07,DOMÈSTIC,759,351
542008,2020-08-14,DOMÈSTIC,845,1516
542033,2020-08-21,DOMÈSTIC,1168,1430
542040,2020-08-24,DOMÈSTIC,1076,1062
542056,2020-11-10,DOMÈSTIC,765,694
542068,2020-08-09,DOMÈSTIC,874,1516
542094,2020-06-21,DOMÈSTIC,884,730
542100,2020-08-22,DOMÈSTIC,1012,1062
542116,2020-11-05,DOMÈSTIC,943,694
542117,2021-03-10,DOMÈSTIC,776,319
542132,2020-11-16,DOMÈSTIC,841,759
542134,2021-02-13,DOMÈSTIC,771,539
542176,2020-11-08,DOMÈSTIC,1050,694
542214,2020-06-30,DOMÈSTIC,1340,730
542236,2020-11-16,DOMÈSTIC,1150,694
542239,2021-02-07,DOMÈSTIC,931,701
542248,2020-08-05,DOMÈSTIC,878,1516
542250,2021-02-27,DOMÈSTIC,801,411
542287,2020-09-16,DOMÈSTIC,809,289
542296,2020-11-23,DOMÈSTIC,993,694
542356,2020-11-21,DOMÈSTIC,892,694
542362,2020-10-03,DOMÈSTIC,836,1016
542379,2020-09-14,DOMÈSTIC,787,1224
542407,2020-09-13,DOMÈSTIC,777,844
542413,2020-09-20,DOMÈSTIC,837,382
542446,2021-05-09,DOMÈSTIC,893,159
542453,2020-08-16,DOMÈSTIC,828,682
542455,2020-11-20,DOMÈSTIC,821,221
542476,2020-11-04,DOMÈSTIC,1180,694
542492,2020-11-23,DOMÈSTIC,872,759
542493,2020-08-25,DOMÈSTIC,785,354
542510,2020-11-08,DOMÈSTIC,791,1157
542536,2020-11-07,DOMÈSTIC,1030,694
542566,2021-05-11,DOMÈSTIC,859,159
542596,2020-11-06,DOMÈSTIC,1175,694
542664,2020-08-30,DOMÈSTIC,822,401
542672,2020-11-17,DOMÈSTIC,760,759
542716,2020-11-19,DOMÈSTIC,892,694
542776,2020-11-15,DOMÈSTIC,1033,694
542809,2020-08-01,DOMÈSTIC,801,1158
542836,2020-11-18,DOMÈSTIC,968,694
542879,2020-07-06,DOMÈSTIC,787,1142
542896,2020-11-24,DOMÈSTIC,1061,694
542986,2021-05-13,DOMÈSTIC,783,917
543007,2020-09-13,DOMÈSTIC,1192,1560
543016,2020-11-22,DOMÈSTIC,1169,694
543076,2020-11-25,DOMÈSTIC,1112,694
543136,2020-11-27,DOMÈSTIC,1170,694
543153,2020-08-09,DOMÈSTIC,1793,280
543165,2020-11-07,DOMÈSTIC,964,622
543196,2020-11-26,DOMÈSTIC,926,694
543213,2020-08-12,DOMÈSTIC,957,280
543260,2021-01-24,DOMÈSTIC,779,1285
543273,2020-08-10,DOMÈSTIC,1157,280
543276,2020-09-15,DOMÈSTIC,908,618
543333,2020-08-08,DOMÈSTIC,2092,280
543353,2020-06-13,DOMÈSTIC,955,579
543634,2021-01-29,DOMÈSTIC,935,1356
543667,2020-09-16,DOMÈSTIC,1261,1560
543720,2020-08-23,DOMÈSTIC,858,858
543750,2021-02-27,DOMÈSTIC,784,1256
543804,2020-08-25,DOMÈSTIC,779,401
543812,2020-11-14,DOMÈSTIC,846,1294
543829,2020-08-02,DOMÈSTIC,761,1230
543843,2021-08-14,DOMÈSTIC,1044,91
543857,2021-03-13,DOMÈSTIC,976,915
544050,2021-02-26,DOMÈSTIC,926,411
544053,2020-08-20,DOMÈSTIC,1105,280
544113,2020-08-19,DOMÈSTIC,1086,280
544130,2020-10-19,DOMÈSTIC,861,946
544159,2021-02-07,DOMÈSTIC,790,932
544173,2020-08-18,DOMÈSTIC,1160,280
544189,2020-08-18,DOMÈSTIC,892,135
544233,2020-08-15,DOMÈSTIC,1611,280
544297,2020-11-03,DOMÈSTIC,850,283
544347,2021-03-08,DOMÈSTIC,905,1266
544407,2021-03-01,DOMÈSTIC,1170,1266
544413,2020-08-21,DOMÈSTIC,956,280
544454,2020-12-14,DOMÈSTIC,784,967
544455,2020-08-21,DOMÈSTIC,1088,430
544533,2020-08-22,DOMÈSTIC,1429,280
544614,2020-06-05,DOMÈSTIC,1101,548
544688,2021-01-08,DOMÈSTIC,759,235
544694,2020-12-30,DOMÈSTIC,1025,967
544698,2020-10-24,DOMÈSTIC,888,1022
544781,2020-09-13,DOMÈSTIC,842,1128
544798,2021-01-24,DOMÈSTIC,916,726
544817,2021-03-10,DOMÈSTIC,847,915
544846,2021-05-15,DOMÈSTIC,763,159
544877,2021-03-15,DOMÈSTIC,878,915
544909,2020-08-11,DOMÈSTIC,808,1230
544937,2021-03-16,DOMÈSTIC,967,915
544944,2020-08-23,DOMÈSTIC,974,401
544966,2021-05-16,DOMÈSTIC,786,159
544981,2020-08-11,DOMÈSTIC,843,975
544997,2021-03-12,DOMÈSTIC,1097,319
545009,2020-08-02,DOMÈSTIC,1175,133
545022,2020-09-14,DOMÈSTIC,810,84
545030,2020-10-05,DOMÈSTIC,845,946
545057,2021-03-13,DOMÈSTIC,1102,319
545064,2020-08-26,DOMÈSTIC,783,401
545066,2020-08-02,DOMÈSTIC,909,564
545117,2021-03-16,DOMÈSTIC,1707,319
545122,2020-09-05,DOMÈSTIC,1829,876
545174,2020-12-27,DOMÈSTIC,764,874
545177,2021-03-14,DOMÈSTIC,1003,319
545184,2020-08-24,DOMÈSTIC,782,325
545202,2020-09-17,DOMÈSTIC,1077,61
545237,2021-03-15,DOMÈSTIC,966,319
545254,2021-02-08,DOMÈSTIC,779,460
545302,2020-09-06,DOMÈSTIC,2030,876
545322,2020-09-17,DOMÈSTIC,1255,215
545364,2020-08-29,DOMÈSTIC,1005,325
545403,2021-08-11,DOMÈSTIC,977,269
545431,2020-06-29,DOMÈSTIC,1938,1330
545449,2020-08-22,DOMÈSTIC,768,1230
545480,2021-01-11,DOMÈSTIC,1088,1425
545514,2020-06-24,DOMÈSTIC,1527,730
545604,2020-08-31,DOMÈSTIC,913,325
545622,2020-09-13,DOMÈSTIC,837,84
545625,2020-11-29,DOMÈSTIC,952,622
545663,2020-08-12,DOMÈSTIC,768,144
545680,2020-05-19,DOMÈSTIC,788,1204
545719,2021-02-28,DOMÈSTIC,813,932
545723,2020-08-08,DOMÈSTIC,1081,144
545742,2020-09-14,DOMÈSTIC,872,215
545784,2020-08-20,DOMÈSTIC,812,488
545799,2020-09-16,DOMÈSTIC,944,494
545814,2020-06-25,DOMÈSTIC,1555,730
545866,2021-05-12,DOMÈSTIC,765,917
545906,2020-08-02,DOMÈSTIC,1016,764
545920,2020-05-25,DOMÈSTIC,844,1204
545939,2020-07-13,DOMÈSTIC,1070,1190
545949,2020-09-30,DOMÈSTIC,806,1559
545980,2020-05-26,DOMÈSTIC,948,1204
545984,2020-12-21,DOMÈSTIC,1280,1350
545985,2020-11-24,DOMÈSTIC,783,622
546014,2020-12-01,DOMÈSTIC,882,967
546040,2020-05-20,DOMÈSTIC,867,1204
546074,2020-12-15,DOMÈSTIC,1018,967
546086,2020-08-02,DOMÈSTIC,776,232
546100,2020-05-21,DOMÈSTIC,1172,1204
546134,2020-12-10,DOMÈSTIC,940,967
546151,2020-06-14,DOMÈSTIC,788,52
546159,2020-09-16,DOMÈSTIC,1555,276
546191,2020-11-22,DOMÈSTIC,1094,1217
546200,2021-01-10,DOMÈSTIC,769,848
546265,2021-01-25,DOMÈSTIC,818,234
546325,2021-01-24,DOMÈSTIC,800,529
546331,2020-06-11,DOMÈSTIC,5981,1174
546426,2020-08-16,DOMÈSTIC,772,217
546489,2020-09-21,DOMÈSTIC,803,1559
546522,2020-10-30,DOMÈSTIC,927,61
546549,2020-09-20,DOMÈSTIC,764,1548
546555,2020-08-03,DOMÈSTIC,775,335
546565,2021-01-26,DOMÈSTIC,804,529
546571,2020-06-17,DOMÈSTIC,4922,31
546611,2020-11-28,DOMÈSTIC,786,1153
546631,2020-06-18,DOMÈSTIC,1673,1174
546639,2020-09-11,DOMÈSTIC,1440,276
546642,2020-10-13,DOMÈSTIC,778,84
546735,2020-08-21,DOMÈSTIC,780,335
546751,2020-06-17,DOMÈSTIC,961,4
546825,2020-11-21,DOMÈSTIC,1004,622
546922,2020-09-22,DOMÈSTIC,827,876
546982,2020-09-05,DOMÈSTIC,1051,421
546996,2020-09-28,DOMÈSTIC,849,1018
547009,2020-08-15,DOMÈSTIC,761,1158
547034,2020-12-21,DOMÈSTIC,837,967
547039,2021-02-28,DOMÈSTIC,844,701
547051,2020-06-06,DOMÈSTIC,927,52
547110,2021-03-23,DOMÈSTIC,828,1276
547114,2021-02-05,DOMÈSTIC,826,460
547170,2021-03-18,DOMÈSTIC,829,1276
547179,2020-09-25,DOMÈSTIC,844,276
547233,2020-08-23,DOMÈSTIC,1016,280
547246,2021-05-17,DOMÈSTIC,836,159
547253,2020-06-21,DOMÈSTIC,915,579
547266,2020-08-31,DOMÈSTIC,841,550
547268,2021-01-10,DOMÈSTIC,932,522
547275,2020-08-16,DOMÈSTIC,886,681
547279,2021-02-27,DOMÈSTIC,1034,1374
547290,2021-03-22,DOMÈSTIC,1101,1276
547300,2020-06-19,DOMÈSTIC,11223,1536
547310,2020-10-05,DOMÈSTIC,796,688
547317,2021-01-08,DOMÈSTIC,1051,397
547335,2020-08-19,DOMÈSTIC,1135,681
547342,2020-09-14,DOMÈSTIC,1086,876
547356,2020-09-24,DOMÈSTIC,837,666
547402,2020-09-12,DOMÈSTIC,2258,876
547432,2020-10-30,DOMÈSTIC,863,553
547436,2020-09-21,DOMÈSTIC,759,247
547441,2020-08-28,DOMÈSTIC,1868,546
547453,2020-09-10,DOMÈSTIC,836,950
547460,2021-01-06,DOMÈSTIC,1016,1425
547485,2020-11-10,DOMÈSTIC,838,622
547489,2020-08-19,DOMÈSTIC,764,284
547497,2021-01-12,DOMÈSTIC,780,397
547588,2020-08-27,DOMÈSTIC,913,132
547599,2020-09-26,DOMÈSTIC,1045,494
547617,2021-01-11,DOMÈSTIC,999,397
547636,2020-12-14,DOMÈSTIC,951,577
547660,2020-06-15,DOMÈSTIC,974,2
547673,2020-06-28,DOMÈSTIC,783,467
547686,2020-08-29,DOMÈSTIC,806,704
547753,2020-09-27,DOMÈSTIC,851,950
547762,2020-09-09,DOMÈSTIC,777,876
547774,2021-02-25,DOMÈSTIC,771,460
547780,2020-06-19,DOMÈSTIC,919,2
547790,2020-10-19,DOMÈSTIC,768,688
547828,2020-08-12,DOMÈSTIC,1991,1369
547840,2020-06-10,DOMÈSTIC,868,2
547857,2021-01-24,DOMÈSTIC,1141,397
547912,2020-10-10,DOMÈSTIC,763,578
547942,2020-09-11,DOMÈSTIC,1081,876
548008,2020-08-07,DOMÈSTIC,827,913
548063,2020-07-18,DOMÈSTIC,-2,1507
548065,2021-01-07,DOMÈSTIC,788,529
548085,2020-11-03,DOMÈSTIC,805,622
548113,2020-09-12,DOMÈSTIC,877,950
548120,2021-01-10,DOMÈSTIC,1395,890
548122,2020-09-03,DOMÈSTIC,869,876
548180,2021-01-04,DOMÈSTIC,774,890
548220,2020-09-16,DOMÈSTIC,1018,1197
548252,2020-11-19,DOMÈSTIC,960,759
548273,2020-06-27,DOMÈSTIC,1160,579
548336,2020-09-03,DOMÈSTIC,829,1139
548341,2020-08-25,DOMÈSTIC,1320,775
548342,2020-11-18,DOMÈSTIC,2374,1454
548362,2020-09-13,DOMÈSTIC,825,421
548383,2020-12-03,DOMÈSTIC,867,1322
548387,2021-03-20,DOMÈSTIC,-3,1251
548401,2020-08-25,DOMÈSTIC,868,258
548422,2020-09-19,DOMÈSTIC,1462,876
548484,2020-08-30,DOMÈSTIC,835,325
548499,2020-09-24,DOMÈSTIC,1136,276
548539,2021-02-10,DOMÈSTIC,802,543
548542,2020-09-13,DOMÈSTIC,1888,876
548653,2020-09-14,DOMÈSTIC,813,1407
548666,2020-08-17,DOMÈSTIC,1016,765
548670,2021-03-20,DOMÈSTIC,789,411
548697,2021-01-15,DOMÈSTIC,915,397
548722,2020-09-20,DOMÈSTIC,2052,876
548753,2020-06-04,DOMÈSTIC,3823,523
548776,2020-12-21,DOMÈSTIC,788,697
548799,2020-09-09,DOMÈSTIC,879,580
548814,2020-06-20,DOMÈSTIC,786,548
548817,2021-01-28,DOMÈSTIC,766,397
548821,2020-08-26,DOMÈSTIC,1334,775
548835,2020-08-09,DOMÈSTIC,826,430
548845,2021-01-24,DOMÈSTIC,1411,234
548898,2020-10-25,DOMÈSTIC,851,1252
548922,2020-09-15,DOMÈSTIC,957,84
548937,2021-01-20,DOMÈSTIC,910,397
548950,2020-11-12,DOMÈSTIC,792,1348
548968,2020-08-28,DOMÈSTIC,1135,634
548971,2020-07-02,DOMÈSTIC,1245,1330
548981,2020-09-28,DOMÈSTIC,940,416
549001,2020-08-27,DOMÈSTIC,1304,546
549003,2021-07-20,DOMÈSTIC,872,1173
549031,2020-07-03,DOMÈSTIC,1332,1330
549032,2020-11-29,DOMÈSTIC,929,759
549040,2020-06-20,DOMÈSTIC,786,1536
549068,2021-01-27,DOMÈSTIC,868,1271
549101,2020-09-05,DOMÈSTIC,2251,471
549121,2020-08-24,DOMÈSTIC,1328,546
549135,2020-08-07,DOMÈSTIC,1079,674
549161,2020-09-29,DOMÈSTIC,869,416
549220,2020-06-23,DOMÈSTIC,1060,2
549227,2021-04-25,DOMÈSTIC,1295,123
549239,2020-08-13,DOMÈSTIC,817,574
549341,2020-09-04,DOMÈSTIC,997,416
549351,2021-04-02,DOMÈSTIC,856,172
549375,2020-08-09,DOMÈSTIC,1057,674
549386,2020-08-22,DOMÈSTIC,774,1523
549421,2020-08-30,DOMÈSTIC,880,546
549423,2021-08-07,DOMÈSTIC,1420,269
549450,2021-03-21,DOMÈSTIC,900,411
549454,2021-02-06,DOMÈSTIC,766,460
549465,2020-11-15,DOMÈSTIC,851,622
549511,2020-07-10,DOMÈSTIC,1372,1330
549512,2020-11-04,DOMÈSTIC,818,759
549532,2020-10-13,DOMÈSTIC,788,553
549601,2020-08-27,DOMÈSTIC,1050,258
549613,2020-09-20,DOMÈSTIC,1245,950
549615,2020-08-02,DOMÈSTIC,922,674
549675,2020-08-05,DOMÈSTIC,787,674
549721,2020-08-28,DOMÈSTIC,775,258
549735,2020-08-08,DOMÈSTIC,1166,674
549736,2020-12-18,DOMÈSTIC,853,577
549745,2021-01-11,DOMÈSTIC,789,529
549754,2021-02-01,DOMÈSTIC,817,460
549773,2020-06-24,DOMÈSTIC,820,682
549780,2020-09-10,DOMÈSTIC,1067,1503
549794,2021-01-27,DOMÈSTIC,807,967
549812,2020-11-08,DOMÈSTIC,835,759
549824,2021-02-23,DOMÈSTIC,802,888
549854,2021-01-26,DOMÈSTIC,818,967
549925,2021-01-21,DOMÈSTIC,801,234
549940,2020-06-20,DOMÈSTIC,799,2
549954,2020-06-21,DOMÈSTIC,796,840
549960,2020-09-16,DOMÈSTIC,848,423
549968,2021-03-28,DOMÈSTIC,774,1271
549991,2020-07-08,DOMÈSTIC,1559,1330
550000,2020-06-26,DOMÈSTIC,786,2
550051,2020-07-07,DOMÈSTIC,1188,1330
550060,2020-06-01,DOMÈSTIC,771,2
550093,2020-09-15,DOMÈSTIC,821,950
550104,2020-09-29,DOMÈSTIC,780,325
550133,2020-06-28,DOMÈSTIC,1416,523
550150,2020-11-11,DOMÈSTIC,2136,598
550155,2020-08-11,DOMÈSTIC,946,674
550173,2020-09-11,DOMÈSTIC,759,1426
550180,2020-06-22,DOMÈSTIC,820,2
550215,2020-08-10,DOMÈSTIC,1027,674
550260,2020-09-15,DOMÈSTIC,1024,1197
550268,2021-03-29,DOMÈSTIC,820,1081
550275,2020-08-12,DOMÈSTIC,758,674
550276,2020-12-06,DOMÈSTIC,974,465
550297,2020-11-30,DOMÈSTIC,774,1367
550335,2020-08-13,DOMÈSTIC,938,674
550360,2020-06-28,DOMÈSTIC,779,2
550485,2020-11-02,DOMÈSTIC,970,622
550536,2020-09-19,DOMÈSTIC,788,425
550563,2021-08-01,DOMÈSTIC,788,85
550621,2020-08-02,DOMÈSTIC,1089,1164
550630,2020-11-02,DOMÈSTIC,1404,373
550635,2020-08-21,DOMÈSTIC,923,674
550695,2020-08-15,DOMÈSTIC,925,674
550734,2020-06-03,DOMÈSTIC,1295,1494
550750,2020-11-05,DOMÈSTIC,861,373
550753,2020-09-29,DOMÈSTIC,1635,382
550755,2020-08-15,DOMÈSTIC,1387,430
550790,2020-11-28,DOMÈSTIC,813,946
550850,2020-11-14,DOMÈSTIC,1244,946
550861,2020-08-24,DOMÈSTIC,831,1164
550875,2020-08-14,DOMÈSTIC,885,674
550974,2020-07-26,DOMÈSTIC,868,286
551034,2020-07-25,DOMÈSTIC,1136,286
551053,2020-09-22,DOMÈSTIC,771,382
551110,2020-11-02,DOMÈSTIC,864,1348
551154,2020-07-23,DOMÈSTIC,-1,1052
551177,2021-04-04,DOMÈSTIC,850,146
551213,2020-07-31,DOMÈSTIC,879,1166
551281,2020-08-22,DOMÈSTIC,917,1164
551296,2020-12-15,DOMÈSTIC,850,885
551298,2020-10-22,DOMÈSTIC,795,1437
551319,2020-09-01,DOMÈSTIC,902,1224
551348,2021-02-24,DOMÈSTIC,776,1271
551399,2020-08-16,DOMÈSTIC,1422,418
551408,2021-02-17,DOMÈSTIC,821,1271
551413,2020-09-25,DOMÈSTIC,2129,382
551415,2020-08-16,DOMÈSTIC,809,674
551418,2020-10-18,DOMÈSTIC,861,1437
551459,2020-08-19,DOMÈSTIC,786,676
551485,2021-01-13,DOMÈSTIC,919,529
551499,2020-09-07,DOMÈSTIC,785,1224
551545,2021-01-23,DOMÈSTIC,1004,529
551566,2021-05-01,DOMÈSTIC,1040,159
551605,2021-01-01,DOMÈSTIC,768,529
551634,2020-07-03,DOMÈSTIC,878,897
551641,2020-08-15,DOMÈSTIC,880,1164
551656,2020-12-14,DOMÈSTIC,1440,694
551658,2020-10-25,DOMÈSTIC,825,1437
551665,2021-01-17,DOMÈSTIC,859,529
551672,2020-11-30,DOMÈSTIC,876,911
551682,2020-10-09,DOMÈSTIC,783,551
551686,2021-05-03,DOMÈSTIC,1002,159
551688,2020-12-20,DOMÈSTIC,768,1501
551713,2020-09-28,DOMÈSTIC,1501,382
551716,2020-12-10,DOMÈSTIC,993,694
551724,2020-09-24,DOMÈSTIC,997,325
551730,2021-03-17,DOMÈSTIC,831,1276
551748,2020-12-05,DOMÈSTIC,921,1501
551770,2020-11-30,DOMÈSTIC,789,373
551772,2020-10-25,DOMÈSTIC,819,802
551776,2020-12-03,DOMÈSTIC,1009,694
551815,2020-12-29,DOMÈSTIC,840,221
551824,2020-11-29,DOMÈSTIC,820,813
551833,2020-09-27,DOMÈSTIC,984,382
551843,2020-09-04,DOMÈSTIC,-1,1507
551895,2020-08-31,DOMÈSTIC,1210,430
551903,2020-09-05,DOMÈSTIC,-1,1507
551933,2020-08-17,DOMÈSTIC,1404,467
551964,2020-09-28,DOMÈSTIC,807,325
551969,2020-07-01,DOMÈSTIC,892,459
551970,2021-03-24,DOMÈSTIC,914,411
551993,2020-08-18,DOMÈSTIC,1310,467
552008,2021-02-20,DOMÈSTIC,795,1081
552032,2020-11-05,DOMÈSTIC,831,911
552034,2021-02-15,DOMÈSTIC,910,460
552053,2020-08-19,DOMÈSTIC,805,467
552081,2021-05-20,DOMÈSTIC,899,1543
552097,2020-12-13,DOMÈSTIC,835,43
552150,2021-03-18,DOMÈSTIC,882,411
552193,2020-09-14,DOMÈSTIC,1219,382
552195,2020-08-30,DOMÈSTIC,821,1343
552196,2020-12-18,DOMÈSTIC,1330,535
552270,2021-03-24,DOMÈSTIC,1067,1276
552272,2020-11-23,DOMÈSTIC,868,566
552313,2020-09-10,DOMÈSTIC,1064,382
552334,2021-02-22,DOMÈSTIC,825,460
552370,2020-11-20,DOMÈSTIC,818,373
552375,2020-08-31,DOMÈSTIC,812,1343
552394,2021-02-20,DOMÈSTIC,806,460
552400,2020-06-21,DOMÈSTIC,833,1204
552408,2020-12-17,DOMÈSTIC,759,152
552443,2020-09-03,DOMÈSTIC,-1,1507
552574,2021-02-19,DOMÈSTIC,855,460
552580,2020-06-25,DOMÈSTIC,1125,1204
552599,2020-08-08,DOMÈSTIC,852,158
552621,2021-04-27,DOMÈSTIC,887,1588
552640,2020-06-28,DOMÈSTIC,1338,1204
552668,2021-02-24,DOMÈSTIC,978,244
552699,2020-09-15,DOMÈSTIC,1028,580
552715,2020-12-12,DOMÈSTIC,951,221
552733,2020-09-06,DOMÈSTIC,923,382
552734,2021-01-02,DOMÈSTIC,842,874
552768,2020-12-26,DOMÈSTIC,795,152
552783,2021-08-01,DOMÈSTIC,828,770
552893,2020-08-05,DOMÈSTIC,860,579
552929,2020-07-08,DOMÈSTIC,923,302
553030,2020-11-08,DOMÈSTIC,802,373
553069,2020-08-22,DOMÈSTIC,1118,406
553073,2020-08-03,DOMÈSTIC,824,579
553120,2020-06-02,DOMÈSTIC,842,1204
553180,2020-06-29,DOMÈSTIC,1142,1204
553254,2020-07-14,DOMÈSTIC,810,286
553258,2021-01-30,DOMÈSTIC,833,726
553306,2021-05-03,DOMÈSTIC,-1,1293
553326,2020-08-19,DOMÈSTIC,1435,364
553367,2021-03-14,DOMÈSTIC,771,142
553375,2020-12-02,DOMÈSTIC,774,221
553393,2020-09-03,DOMÈSTIC,1338,382
553420,2020-06-05,DOMÈSTIC,1692,1204
553426,2021-05-06,DOMÈSTIC,-1,1293
553468,2020-09-29,DOMÈSTIC,792,132
553534,2021-02-12,DOMÈSTIC,939,460
553564,2020-11-24,DOMÈSTIC,1117,919
553575,2020-09-03,DOMÈSTIC,1083,681
553873,2020-09-04,DOMÈSTIC,1139,382
553881,2021-04-27,DOMÈSTIC,905,1279
553888,2020-09-05,DOMÈSTIC,820,132
553969,2020-08-22,DOMÈSTIC,760,1158
553976,2020-10-23,DOMÈSTIC,1692,868
554040,2020-09-04,DOMÈSTIC,2731,858
554132,2020-11-22,DOMÈSTIC,1120,759
554153,2020-08-13,DOMÈSTIC,828,579
554184,2020-09-05,DOMÈSTIC,783,488
554236,2020-12-24,DOMÈSTIC,954,697
554274,2020-07-11,DOMÈSTIC,907,286
554301,2021-04-26,DOMÈSTIC,1187,1279
554308,2020-09-02,DOMÈSTIC,851,132
554333,2020-08-14,DOMÈSTIC,1369,579
554353,2020-09-01,DOMÈSTIC,990,382
554456,2020-10-28,DOMÈSTIC,898,893
554484,2020-09-03,DOMÈSTIC,888,415
554489,2020-07-30,DOMÈSTIC,886,869
554507,2021-04-27,DOMÈSTIC,3120,123
554519,2020-08-08,DOMÈSTIC,2526,499
554523,2021-08-07,DOMÈSTIC,904,770
554593,2020-09-02,DOMÈSTIC,873,382
554693,2020-08-20,DOMÈSTIC,1038,579
554717,2021-04-01,DOMÈSTIC,803,146
554735,2020-10-31,DOMÈSTIC,824,184
554736,2020-08-11,DOMÈSTIC,801,618
554739,2020-09-13,DOMÈSTIC,1060,119
554753,2020-08-18,DOMÈSTIC,928,579
554851,2020-07-21,DOMÈSTIC,1223,1330
554873,2020-08-17,DOMÈSTIC,828,579
554883,2021-08-01,DOMÈSTIC,1096,1173
554936,2020-10-29,DOMÈSTIC,847,755
554987,2021-04-05,DOMÈSTIC,789,657
554994,2020-07-09,DOMÈSTIC,886,332
554995,2020-12-04,DOMÈSTIC,18072,1186
555005,2021-01-26,DOMÈSTIC,-1,1003
555032,2020-11-09,DOMÈSTIC,883,759
555056,2020-10-15,DOMÈSTIC,1117,868
555091,2020-07-27,DOMÈSTIC,1371,1330
555146,2020-08-27,DOMÈSTIC,836,525
555151,2020-07-25,DOMÈSTIC,1149,1330
555197,2021-04-27,DOMÈSTIC,923,319
555257,2021-04-02,DOMÈSTIC,819,915
555326,2020-08-30,DOMÈSTIC,1043,764
555328,2020-09-17,DOMÈSTIC,864,634
555334,2021-02-20,DOMÈSTIC,771,1356
555358,2020-12-09,DOMÈSTIC,894,475
555386,2020-08-29,DOMÈSTIC,1291,525
555433,2020-09-21,DOMÈSTIC,827,382
555437,2021-04-04,DOMÈSTIC,1270,319
555446,2020-08-23,DOMÈSTIC,795,232
555497,2021-04-06,DOMÈSTIC,1138,319
555557,2021-04-28,DOMÈSTIC,894,319
555562,2020-10-11,DOMÈSTIC,1494,876
555566,2020-08-25,DOMÈSTIC,1008,525
555569,2020-07-29,DOMÈSTIC,838,459
555629,2020-07-29,DOMÈSTIC,1050,710
555680,2021-02-11,DOMÈSTIC,916,890
555699,2020-09-12,DOMÈSTIC,832,276
555737,2021-04-26,DOMÈSTIC,1238,319
555749,2020-07-30,DOMÈSTIC,1074,710
555776,2020-10-21,DOMÈSTIC,954,868
555833,2020-08-09,DOMÈSTIC,1315,579
555959,2020-08-21,DOMÈSTIC,844,1505
555980,2021-02-24,DOMÈSTIC,795,890
555999,2020-09-09,DOMÈSTIC,988,276
556051,2020-07-18,DOMÈSTIC,1234,1330
556176,2020-08-26,DOMÈSTIC,817,618
556179,2020-09-14,DOMÈSTIC,900,276
556231,2020-07-17,DOMÈSTIC,1515,1330
556256,2020-10-10,DOMÈSTIC,876,868
556292,2020-11-18,DOMÈSTIC,813,759
556316,2020-10-11,DOMÈSTIC,855,868
556320,2020-09-05,DOMÈSTIC,1008,858
556359,2020-09-13,DOMÈSTIC,835,1014
556454,2020-12-30,DOMÈSTIC,932,1434
556468,2020-09-10,DOMÈSTIC,1096,913
556578,2020-10-06,DOMÈSTIC,762,254
556586,2020-08-12,DOMÈSTIC,769,764
556634,2020-12-03,DOMÈSTIC,771,1434
556646,2020-08-09,DOMÈSTIC,1292,232
556688,2021-02-20,DOMÈSTIC,799,136
556738,2020-12-06,DOMÈSTIC,929,475
556748,2021-02-21,DOMÈSTIC,867,136
556868,2021-02-23,DOMÈSTIC,1411,136
556881,2021-05-27,DOMÈSTIC,988,1588
556915,2020-12-31,DOMÈSTIC,961,221
556952,2020-11-27,DOMÈSTIC,794,759
556995,2020-09-14,DOMÈSTIC,1050,681
557012,2020-11-25,DOMÈSTIC,992,759
557016,2020-08-26,DOMÈSTIC,1120,879
557035,2020-12-05,DOMÈSTIC,826,221
557039,2020-08-15,DOMÈSTIC,1141,499
557048,2021-02-19,DOMÈSTIC,770,136
557055,2020-09-18,DOMÈSTIC,1029,681
557088,2021-01-28,DOMÈSTIC,825,1277
557112,2020-10-06,DOMÈSTIC,804,67
557126,2020-08-01,DOMÈSTIC,759,232
557131,2020-07-28,DOMÈSTIC,780,426
557167,2020-10-21,DOMÈSTIC,2484,1429
557184,2020-09-08,DOMÈSTIC,940,325
557221,2020-09-14,DOMÈSTIC,892,546
557316,2020-08-24,DOMÈSTIC,1006,618
557324,2021-01-03,DOMÈSTIC,815,399
557334,2020-07-19,DOMÈSTIC,897,897
557336,2020-10-20,DOMÈSTIC,909,868
557359,2021-03-28,DOMÈSTIC,1023,701
557364,2020-09-20,DOMÈSTIC,780,325
