,FECHA,USO,CONSUMO,ID_CONTADOR
841928,2021-06-12,DOMÈSTIC,880,884
841935,2020-11-19,DOMÈSTIC,1237,298
841939,2021-01-31,DOMÈSTIC,1387,1046
841972,2021-02-09,DOMÈSTIC,1247,1013
841974,2021-09-18,DOMÈSTIC,840,1438
841987,2021-06-14,DOMÈSTIC,1367,884
842007,2021-06-25,DOMÈSTIC,910,1072
842018,2021-02-18,DOMÈSTIC,901,1020
842031,2021-02-10,DOMÈSTIC,1239,1013
842046,2021-06-16,DOMÈSTIC,1290,884
842080,2021-08-30,DOMÈSTIC,1243,1481
842081,2020-12-25,DOMÈSTIC,848,128
842090,2021-02-11,DOMÈSTIC,1375,1013
842105,2021-06-18,DOMÈSTIC,1179,884
842149,2021-02-12,DOMÈSTIC,1266,1013
842171,2020-11-24,DOMÈSTIC,1000,298
842196,2021-03-27,DOMÈSTIC,822,1572
842208,2021-02-13,DOMÈSTIC,1227,1013
842213,2021-06-13,DOMÈSTIC,1377,388
842230,2020-11-18,DOMÈSTIC,1031,298
842267,2021-02-14,DOMÈSTIC,1328,1013
842289,2020-11-26,DOMÈSTIC,833,298
842326,2021-02-15,DOMÈSTIC,1270,1013
842328,2021-09-19,DOMÈSTIC,829,110
842341,2021-06-13,DOMÈSTIC,2938,884
842361,2021-07-01,DOMÈSTIC,1336,1034
842385,2021-02-16,DOMÈSTIC,1208,1013
842390,2021-06-26,DOMÈSTIC,1021,388
842400,2021-06-17,DOMÈSTIC,1075,884
842432,2021-03-27,DOMÈSTIC,835,1579
842444,2021-02-23,DOMÈSTIC,1258,1013
842450,2021-05-15,DOMÈSTIC,1349,1446
842465,2021-04-30,DOMÈSTIC,1051,121
842466,2020-11-07,DOMÈSTIC,1719,298
842482,2021-10-30,DOMÈSTIC,946,1586
842485,2021-02-27,DOMÈSTIC,880,1255
842503,2021-02-24,DOMÈSTIC,1314,1013
842505,2021-09-08,DOMÈSTIC,1601,160
842514,2021-02-07,DOMÈSTIC,1339,1301
842562,2021-02-25,DOMÈSTIC,1345,1013
842583,2021-04-30,DOMÈSTIC,1012,1764
842584,2020-11-29,DOMÈSTIC,1296,298
842636,2021-06-20,DOMÈSTIC,1668,202
842643,2020-11-06,DOMÈSTIC,1197,298
842665,2021-06-02,DOMÈSTIC,861,145
842695,2021-06-08,DOMÈSTIC,837,167
842702,2020-11-16,DOMÈSTIC,2114,1311
842724,2021-06-03,DOMÈSTIC,906,145
842733,2021-05-05,DOMÈSTIC,839,863
842748,2021-07-19,DOMÈSTIC,811,926
842760,2021-04-29,DOMÈSTIC,818,121
842761,2020-11-17,DOMÈSTIC,1964,1311
842800,2021-09-16,DOMÈSTIC,967,160
842820,2020-11-23,DOMÈSTIC,2171,1311
842879,2020-11-20,DOMÈSTIC,2058,1311
842889,2021-04-12,DOMÈSTIC,1170,1230
842901,2021-06-05,DOMÈSTIC,1192,1758
842938,2020-11-14,DOMÈSTIC,1917,1311
842954,2021-10-29,DOMÈSTIC,2904,1125
842960,2021-06-06,DOMÈSTIC,1092,1758
842969,2021-05-07,DOMÈSTIC,1497,1346
843019,2021-06-02,DOMÈSTIC,1402,1758
843032,2021-05-25,DOMÈSTIC,828,910
843037,2021-03-15,DOMÈSTIC,903,854
843056,2020-11-02,DOMÈSTIC,2951,1311
843076,2021-04-30,DOMÈSTIC,834,856
843113,2021-07-24,DOMÈSTIC,882,330
843115,2020-11-01,DOMÈSTIC,1208,1311
843116,2021-12-01,DOMÈSTIC,1421,558
843131,2021-10-29,DOMÈSTIC,947,1586
843137,2021-06-01,DOMÈSTIC,858,145
843174,2020-11-03,DOMÈSTIC,2218,1311
843175,2021-12-05,DOMÈSTIC,873,529
843179,2021-02-06,DOMÈSTIC,1012,478
843220,2021-07-04,DOMÈSTIC,934,1401
843221,2020-12-22,DOMÈSTIC,883,1044
843233,2020-11-24,DOMÈSTIC,2087,1311
843234,2021-12-06,DOMÈSTIC,848,529
843279,2021-07-18,DOMÈSTIC,1224,1351
843287,2021-05-30,DOMÈSTIC,844,1761
843292,2020-11-04,DOMÈSTIC,2000,1311
843308,2021-10-31,DOMÈSTIC,838,1281
843333,2021-09-07,DOMÈSTIC,1046,400
843351,2020-11-01,DOMÈSTIC,2229,298
843373,2021-06-05,DOMÈSTIC,879,145
843397,2021-07-20,DOMÈSTIC,838,1351
843410,2020-11-18,DOMÈSTIC,2224,1311
843432,2021-06-06,DOMÈSTIC,1004,145
843469,2020-11-21,DOMÈSTIC,2031,1311
843470,2021-12-04,DOMÈSTIC,962,1085
843514,2021-10-22,DOMÈSTIC,1216,412
843528,2020-11-15,DOMÈSTIC,2141,1311
843529,2021-12-01,DOMÈSTIC,936,1085
843550,2021-06-07,DOMÈSTIC,901,145
843585,2021-07-27,DOMÈSTIC,1014,1545
843603,2021-10-30,DOMÈSTIC,1091,1442
843609,2021-06-08,DOMÈSTIC,880,145
843639,2021-06-12,DOMÈSTIC,1020,1469
843646,2020-11-08,DOMÈSTIC,1912,298
843705,2020-11-03,DOMÈSTIC,1014,298
843706,2021-12-07,DOMÈSTIC,813,1085
843709,2021-02-23,DOMÈSTIC,1214,1521
843721,2021-10-30,DOMÈSTIC,1154,250
843780,2021-10-29,DOMÈSTIC,973,250
843786,2021-06-18,DOMÈSTIC,899,906
843823,2020-11-05,DOMÈSTIC,1127,298
843882,2020-11-22,DOMÈSTIC,2282,1311
843913,2021-05-08,DOMÈSTIC,1764,1634
843914,2021-04-17,DOMÈSTIC,1322,1086
843941,2020-11-19,DOMÈSTIC,2230,1311
843942,2021-12-05,DOMÈSTIC,885,946
844000,2020-11-30,DOMÈSTIC,1206,298
844001,2021-12-06,DOMÈSTIC,875,946
844006,2021-07-11,DOMÈSTIC,907,79
844010,2021-04-15,DOMÈSTIC,1740,1885
844013,2021-07-07,DOMÈSTIC,1076,236
844081,2021-06-10,DOMÈSTIC,887,145
844086,2021-09-24,DOMÈSTIC,1156,565
844113,2021-05-31,DOMÈSTIC,1769,1653
844126,2021-08-17,DOMÈSTIC,2319,1735
844128,2021-04-09,DOMÈSTIC,922,348
844140,2021-06-12,DOMÈSTIC,1082,145
844178,2021-12-04,DOMÈSTIC,947,529
844185,2021-08-21,DOMÈSTIC,1227,1735
844290,2021-05-29,DOMÈSTIC,2355,1670
844315,2021-05-14,DOMÈSTIC,1533,1021
844317,2021-06-14,DOMÈSTIC,993,145
844332,2021-03-06,DOMÈSTIC,1793,1139
844396,2021-06-16,DOMÈSTIC,1238,1731
844411,2021-07-26,DOMÈSTIC,860,618
844429,2021-10-29,DOMÈSTIC,987,1250
844435,2021-06-20,DOMÈSTIC,1328,145
844553,2021-06-12,DOMÈSTIC,2656,940
844611,2021-06-16,DOMÈSTIC,906,1111
844632,2021-06-12,DOMÈSTIC,2765,1439
844644,2021-05-29,DOMÈSTIC,845,1642
844655,2021-07-09,DOMÈSTIC,1027,1681
844671,2021-06-19,DOMÈSTIC,1145,175
844680,2021-05-04,DOMÈSTIC,846,863
844688,2021-09-09,DOMÈSTIC,888,278
844722,2021-05-07,DOMÈSTIC,922,778
844724,2021-10-31,DOMÈSTIC,998,1442
844739,2021-05-06,DOMÈSTIC,857,863
844750,2021-06-16,DOMÈSTIC,1641,1439
844826,2020-12-03,DOMÈSTIC,1512,1311
844988,2021-11-21,DOMÈSTIC,850,624
845057,2021-05-31,DOMÈSTIC,851,1468
845123,2021-07-25,DOMÈSTIC,869,1152
845131,2021-04-09,DOMÈSTIC,1439,1627
845150,2021-04-02,DOMÈSTIC,1300,354
845181,2021-07-28,DOMÈSTIC,4783,1296
845189,2021-04-10,DOMÈSTIC,1423,1627
845201,2021-06-09,DOMÈSTIC,1127,940
845222,2021-05-11,DOMÈSTIC,864,1229
845226,2020-12-08,DOMÈSTIC,831,1044
845247,2021-04-11,DOMÈSTIC,1408,1627
845280,2021-05-14,DOMÈSTIC,826,1229
845294,2021-07-23,DOMÈSTIC,5075,897
845305,2021-04-12,DOMÈSTIC,1384,1627
845355,2021-07-25,DOMÈSTIC,1120,1656
845359,2021-07-10,DOMÈSTIC,978,1048
845363,2021-04-13,DOMÈSTIC,1367,1627
845375,2021-06-11,DOMÈSTIC,4102,940
845410,2021-07-24,DOMÈSTIC,2778,897
845413,2021-07-22,DOMÈSTIC,949,1152
845421,2021-04-14,DOMÈSTIC,1346,1627
845450,2021-09-13,DOMÈSTIC,1551,160
845471,2021-07-24,DOMÈSTIC,839,1152
845477,2021-08-15,DOMÈSTIC,1140,903
845479,2021-04-15,DOMÈSTIC,1336,1627
845537,2021-04-16,DOMÈSTIC,1318,1627
845544,2021-02-11,DOMÈSTIC,956,204
845549,2021-06-18,DOMÈSTIC,905,175
845558,2021-05-02,DOMÈSTIC,828,1471
845584,2021-07-25,DOMÈSTIC,2799,897
845586,2020-12-23,DOMÈSTIC,1067,1520
845607,2021-06-11,DOMÈSTIC,1466,1758
845617,2021-04-03,DOMÈSTIC,873,1541
845642,2021-07-26,DOMÈSTIC,3047,897
845660,2021-02-13,DOMÈSTIC,964,204
845665,2021-06-12,DOMÈSTIC,875,175
845700,2021-07-27,DOMÈSTIC,2723,897
845718,2021-02-14,DOMÈSTIC,885,204
845732,2021-05-08,DOMÈSTIC,994,1471
845758,2021-07-28,DOMÈSTIC,2857,897
845781,2021-06-20,DOMÈSTIC,2126,1758
845789,2021-06-11,DOMÈSTIC,1107,890
845816,2021-07-22,DOMÈSTIC,3388,897
845827,2021-04-13,DOMÈSTIC,907,1568
845834,2021-02-16,DOMÈSTIC,1060,204
845882,2020-12-31,DOMÈSTIC,-89,1354
845892,2021-02-17,DOMÈSTIC,1067,204
845902,2021-08-02,DOMÈSTIC,1744,1481
845940,2020-12-14,DOMÈSTIC,-240,1354
845950,2021-02-18,DOMÈSTIC,929,204
845998,2020-12-20,DOMÈSTIC,-336,1354
846008,2021-02-19,DOMÈSTIC,935,204
846056,2020-12-04,DOMÈSTIC,-176,1354
846060,2021-09-01,DOMÈSTIC,1120,1145
846066,2021-02-20,DOMÈSTIC,850,204
846114,2020-12-22,DOMÈSTIC,-250,1354
846121,2021-05-08,DOMÈSTIC,1816,568
846124,2021-02-21,DOMÈSTIC,1107,204
846167,2021-07-02,DOMÈSTIC,813,1597
846173,2021-08-17,DOMÈSTIC,1139,923
846182,2021-02-22,DOMÈSTIC,1157,204
846204,2021-09-12,DOMÈSTIC,1446,1248
846225,2021-07-05,DOMÈSTIC,977,1597
846282,2020-12-25,DOMÈSTIC,957,161
846283,2021-07-06,DOMÈSTIC,864,1597
846298,2021-02-24,DOMÈSTIC,912,204
846310,2021-04-01,DOMÈSTIC,1003,567
846340,2020-12-21,DOMÈSTIC,1055,161
846356,2021-02-10,DOMÈSTIC,988,917
846361,2021-07-19,DOMÈSTIC,1310,1758
846391,2021-06-10,DOMÈSTIC,1100,202
846402,2021-01-25,DOMÈSTIC,1261,1700
846443,2021-07-02,DOMÈSTIC,938,926
846487,2021-04-27,DOMÈSTIC,903,1660
846544,2021-05-07,DOMÈSTIC,814,1471
846559,2021-07-16,DOMÈSTIC,1726,926
846609,2021-03-13,DOMÈSTIC,947,1747
846617,2021-07-17,DOMÈSTIC,1311,926
846646,2021-02-19,DOMÈSTIC,863,917
846672,2021-05-16,DOMÈSTIC,866,185
846729,2021-06-12,DOMÈSTIC,970,233
846777,2021-04-02,DOMÈSTIC,1969,342
846784,2021-08-01,DOMÈSTIC,1372,1160
846797,2021-06-09,DOMÈSTIC,7393,931
846805,2021-07-03,DOMÈSTIC,1379,1152
846811,2021-08-28,DOMÈSTIC,1619,1933
846820,2021-02-22,DOMÈSTIC,1312,917
846834,2021-05-04,DOMÈSTIC,818,1601
846835,2021-04-03,DOMÈSTIC,1166,342
846842,2021-08-02,DOMÈSTIC,1405,1160
846860,2021-08-08,DOMÈSTIC,2718,1593
846868,2020-12-03,DOMÈSTIC,933,532
846900,2021-08-03,DOMÈSTIC,1646,1160
846921,2021-07-01,DOMÈSTIC,815,1152
846927,2021-08-26,DOMÈSTIC,895,1587
846936,2021-02-16,DOMÈSTIC,1370,917
846958,2021-08-04,DOMÈSTIC,1351,1160
846984,2020-12-08,DOMÈSTIC,1212,532
847016,2021-08-05,DOMÈSTIC,1353,1160
847019,2021-06-13,DOMÈSTIC,1950,864
847074,2021-08-06,DOMÈSTIC,1320,1160
847095,2021-07-04,DOMÈSTIC,1930,1596
847112,2021-03-27,DOMÈSTIC,1036,177
847131,2021-03-12,DOMÈSTIC,958,1358
847132,2021-08-07,DOMÈSTIC,1423,1160
847147,2021-06-05,DOMÈSTIC,906,1642
847152,2020-12-30,DOMÈSTIC,856,587
847189,2021-03-13,DOMÈSTIC,918,1358
847195,2021-12-12,DOMÈSTIC,850,328
847210,2020-12-27,DOMÈSTIC,835,807
847211,2021-07-02,DOMÈSTIC,1352,1152
847230,2021-06-12,DOMÈSTIC,1557,1739
847239,2021-06-29,DOMÈSTIC,3136,181
847269,2021-07-04,DOMÈSTIC,1898,1656
847274,2020-12-13,DOMÈSTIC,1316,532
847282,2021-04-12,DOMÈSTIC,1186,871
847288,2021-06-15,DOMÈSTIC,2632,1739
847325,2021-05-16,DOMÈSTIC,853,1444
847359,2021-02-06,DOMÈSTIC,953,1247
847363,2021-03-14,DOMÈSTIC,1504,1358
847364,2021-08-07,DOMÈSTIC,2758,1395
847377,2021-06-11,DOMÈSTIC,922,167
847379,2021-06-02,DOMÈSTIC,945,1761
847422,2021-08-05,DOMÈSTIC,990,1395
847439,2021-01-23,DOMÈSTIC,865,1643
847449,2021-08-27,DOMÈSTIC,941,1587
847456,2021-04-09,DOMÈSTIC,1068,287
847457,2021-10-21,DOMÈSTIC,902,1250
847485,2021-12-04,DOMÈSTIC,857,521
847509,2021-05-30,DOMÈSTIC,3296,902
847512,2021-07-03,DOMÈSTIC,1031,873
847514,2021-04-10,DOMÈSTIC,1475,287
847520,2021-06-24,DOMÈSTIC,1153,1739
847521,2021-07-14,DOMÈSTIC,1049,1159
847529,2021-06-30,DOMÈSTIC,1933,181
847551,2021-06-12,DOMÈSTIC,834,241
847557,2021-05-11,DOMÈSTIC,820,140
847567,2021-05-30,DOMÈSTIC,1254,1749
847569,2020-12-13,DOMÈSTIC,895,734
847578,2021-06-13,DOMÈSTIC,982,1308
847584,2021-08-01,DOMÈSTIC,972,565
847615,2021-05-16,DOMÈSTIC,825,140
847628,2021-06-03,DOMÈSTIC,1073,482
847646,2021-05-08,DOMÈSTIC,1101,1727
847673,2021-05-17,DOMÈSTIC,1009,140
847694,2021-06-14,DOMÈSTIC,1352,1308
847726,2020-10-14,DOMÈSTIC,957,371
847731,2021-05-09,DOMÈSTIC,818,140
847733,2021-07-02,DOMÈSTIC,29328,1293
847739,2021-08-25,DOMÈSTIC,894,1587
847745,2021-05-08,DOMÈSTIC,1987,1138
847791,2021-07-29,DOMÈSTIC,940,1152
847821,2021-04-04,DOMÈSTIC,914,775
847837,2021-02-20,DOMÈSTIC,1110,191
847842,2020-10-21,DOMÈSTIC,1855,1064
847847,2021-05-15,DOMÈSTIC,1109,140
847861,2021-05-02,DOMÈSTIC,824,568
847876,2021-04-05,DOMÈSTIC,1083,354
847882,2021-05-22,DOMÈSTIC,1168,398
847925,2021-05-09,DOMÈSTIC,953,1623
847937,2021-04-28,DOMÈSTIC,1151,775
847944,2021-09-27,DOMÈSTIC,1666,1248
847957,2021-06-13,DOMÈSTIC,1742,202
847958,2020-10-19,DOMÈSTIC,1317,371
847959,2021-06-11,DOMÈSTIC,2031,1670
847971,2021-08-22,DOMÈSTIC,1192,1324
847973,2021-05-30,DOMÈSTIC,2508,1627
847983,2021-05-11,DOMÈSTIC,1056,1623
848023,2021-07-31,DOMÈSTIC,1109,1368
848053,2021-04-02,DOMÈSTIC,1192,775
848110,2021-05-16,DOMÈSTIC,826,1601
848124,2021-09-06,DOMÈSTIC,2330,945
848150,2021-06-01,DOMÈSTIC,843,482
848164,2021-08-07,DOMÈSTIC,1150,565
848168,2021-05-17,DOMÈSTIC,923,1601
848179,2021-06-10,DOMÈSTIC,1181,1677
848189,2021-06-20,DOMÈSTIC,1308,241
848205,2021-05-03,DOMÈSTIC,1095,1230
848225,2021-06-26,DOMÈSTIC,979,1865
848227,2021-04-27,DOMÈSTIC,812,775
848232,2021-03-03,DOMÈSTIC,824,1137
848237,2021-06-13,DOMÈSTIC,957,1723
848274,2021-06-15,DOMÈSTIC,974,1308
848277,2021-02-28,DOMÈSTIC,840,1020
848296,2021-05-13,DOMÈSTIC,1031,1446
848321,2021-05-04,DOMÈSTIC,881,1230
848348,2021-03-05,DOMÈSTIC,865,1137
848379,2021-05-05,DOMÈSTIC,881,1230
848382,2021-06-11,DOMÈSTIC,1001,482
848457,2021-06-27,DOMÈSTIC,2193,1832
848460,2021-10-27,DOMÈSTIC,945,1712
848464,2021-03-07,DOMÈSTIC,868,1137
848479,2021-06-10,DOMÈSTIC,2093,1030
848485,2021-05-09,DOMÈSTIC,880,224
848495,2021-05-06,DOMÈSTIC,1172,1230
848521,2021-01-27,DOMÈSTIC,1573,134
848563,2021-05-21,DOMÈSTIC,2849,999
848564,2021-06-12,DOMÈSTIC,819,1308
848573,2021-06-22,DOMÈSTIC,935,238
848579,2021-01-25,DOMÈSTIC,1367,134
848586,2021-05-13,DOMÈSTIC,904,1881
848589,2021-08-12,DOMÈSTIC,1256,926
848603,2021-07-12,DOMÈSTIC,3232,1293
848606,2021-01-31,DOMÈSTIC,936,1524
848637,2021-01-09,DOMÈSTIC,1471,134
848667,2021-08-05,DOMÈSTIC,3346,1735
848669,2021-05-07,DOMÈSTIC,1070,1230
848695,2021-01-16,DOMÈSTIC,1323,134
848696,2021-03-17,DOMÈSTIC,867,1137
848701,2021-06-15,DOMÈSTIC,832,1723
848711,2021-06-20,DOMÈSTIC,1354,1087
848718,2020-12-10,DOMÈSTIC,1103,220
848753,2021-01-24,DOMÈSTIC,1322,134
848755,2021-03-11,DOMÈSTIC,4855,248
848763,2021-08-13,DOMÈSTIC,879,983
848785,2021-05-06,DOMÈSTIC,880,406
848789,2021-06-14,DOMÈSTIC,1182,1707
848811,2021-01-13,DOMÈSTIC,1418,134
848813,2021-03-11,DOMÈSTIC,992,277
848834,2020-12-06,DOMÈSTIC,991,220
848869,2021-01-26,DOMÈSTIC,1579,134
848885,2021-06-09,DOMÈSTIC,839,167
848892,2020-12-30,DOMÈSTIC,1039,1665
848905,2021-06-11,DOMÈSTIC,2745,1707
848927,2021-01-02,DOMÈSTIC,1222,134
848933,2021-06-10,DOMÈSTIC,1132,1723
848944,2020-10-25,DOMÈSTIC,2206,143
848950,2020-12-04,DOMÈSTIC,1415,220
848975,2020-12-19,DOMÈSTIC,847,678
848976,2021-08-07,DOMÈSTIC,860,1047
848985,2021-01-17,DOMÈSTIC,1573,134
848987,2021-03-14,DOMÈSTIC,818,277
848992,2021-05-16,DOMÈSTIC,1205,1229
848993,2021-12-05,DOMÈSTIC,1078,956
849008,2020-12-02,DOMÈSTIC,1976,1311
849015,2021-08-04,DOMÈSTIC,1510,212
849043,2021-01-01,DOMÈSTIC,1119,134
849050,2021-05-09,DOMÈSTIC,964,1229
849051,2021-12-01,DOMÈSTIC,1954,1019
849066,2020-12-01,DOMÈSTIC,1316,298
849096,2021-05-15,DOMÈSTIC,915,1346
849101,2021-01-28,DOMÈSTIC,1606,134
849108,2021-05-15,DOMÈSTIC,943,1229
849110,2021-09-05,DOMÈSTIC,1559,945
849117,2021-06-12,DOMÈSTIC,1125,167
849159,2021-01-21,DOMÈSTIC,1262,134
849182,2020-12-31,DOMÈSTIC,816,1665
849211,2021-06-26,DOMÈSTIC,1372,238
849217,2021-01-08,DOMÈSTIC,1919,134
849233,2021-06-16,DOMÈSTIC,2449,167
849234,2020-10-29,DOMÈSTIC,820,371
849238,2021-08-26,DOMÈSTIC,883,1545
849275,2021-01-04,DOMÈSTIC,1266,134
849291,2021-06-18,DOMÈSTIC,839,167
849292,2020-10-28,DOMÈSTIC,930,371
849298,2020-12-03,DOMÈSTIC,1195,298
849313,2021-09-16,DOMÈSTIC,993,1586
849318,2021-06-12,DOMÈSTIC,821,1111
849324,2021-08-06,DOMÈSTIC,884,685
849327,2021-06-28,DOMÈSTIC,942,238
849349,2021-06-21,DOMÈSTIC,931,167
849355,2021-05-13,DOMÈSTIC,848,140
849356,2020-12-31,DOMÈSTIC,1477,298
849360,2021-01-30,DOMÈSTIC,912,1330
849374,2021-03-21,DOMÈSTIC,1173,1631
849391,2021-01-11,DOMÈSTIC,1586,134
849406,2020-11-01,DOMÈSTIC,1155,1174
849407,2021-06-11,DOMÈSTIC,1024,202
849413,2021-05-12,DOMÈSTIC,962,140
849414,2020-12-22,DOMÈSTIC,1644,298
849432,2021-03-22,DOMÈSTIC,1183,1631
849443,2021-06-30,DOMÈSTIC,931,238
849449,2021-01-14,DOMÈSTIC,1534,134
849467,2021-06-01,DOMÈSTIC,1847,879
849472,2020-12-28,DOMÈSTIC,1601,298
849501,2021-06-29,DOMÈSTIC,937,1409
849507,2021-01-03,DOMÈSTIC,1514,134
849530,2020-12-20,DOMÈSTIC,1072,298
849550,2021-06-10,DOMÈSTIC,1352,1739
849552,2021-03-21,DOMÈSTIC,1043,930
849555,2020-12-25,DOMÈSTIC,870,678
849565,2021-01-12,DOMÈSTIC,1636,134
849571,2021-06-14,DOMÈSTIC,1127,1124
849588,2020-12-19,DOMÈSTIC,1166,298
849589,2021-07-11,DOMÈSTIC,5933,1293
849623,2021-01-18,DOMÈSTIC,1559,134
849639,2021-06-20,DOMÈSTIC,1409,167
849646,2020-12-30,DOMÈSTIC,1506,298
849674,2021-04-03,DOMÈSTIC,1098,567
849681,2021-01-20,DOMÈSTIC,1406,134
849704,2020-12-06,DOMÈSTIC,974,298
849739,2021-01-06,DOMÈSTIC,1652,134
849762,2020-12-15,DOMÈSTIC,1097,298
849797,2021-01-19,DOMÈSTIC,2005,134
849803,2021-06-16,DOMÈSTIC,1657,1331
849813,2021-06-11,DOMÈSTIC,2507,931
849820,2020-12-16,DOMÈSTIC,933,298
849840,2021-06-14,DOMÈSTIC,1333,1739
849850,2021-05-15,DOMÈSTIC,962,1471
849855,2021-01-15,DOMÈSTIC,1580,134
849878,2020-12-02,DOMÈSTIC,1309,298
849906,2021-04-05,DOMÈSTIC,1145,567
849913,2021-01-10,DOMÈSTIC,1633,134
849936,2020-12-04,DOMÈSTIC,1251,298
849956,2021-06-24,DOMÈSTIC,2467,1632
849971,2021-01-07,DOMÈSTIC,1826,134
849977,2021-06-24,DOMÈSTIC,1085,1439
849994,2020-12-24,DOMÈSTIC,1263,298
850029,2021-01-05,DOMÈSTIC,1608,134
850039,2021-08-13,DOMÈSTIC,834,1369
850052,2020-12-29,DOMÈSTIC,1583,298
850067,2021-09-15,DOMÈSTIC,1148,1586
850087,2021-01-23,DOMÈSTIC,1753,134
850110,2020-12-23,DOMÈSTIC,1643,298
850145,2021-01-22,DOMÈSTIC,1356,134
850163,2021-06-11,DOMÈSTIC,1203,1761
850165,2021-01-07,DOMÈSTIC,886,1643
850168,2020-12-05,DOMÈSTIC,1217,298
850188,2021-06-26,DOMÈSTIC,3188,1739
850190,2021-03-27,DOMÈSTIC,991,770
850221,2021-06-12,DOMÈSTIC,904,1761
850226,2020-12-17,DOMÈSTIC,968,298
850245,2021-05-25,DOMÈSTIC,3261,1616
850250,2021-04-03,DOMÈSTIC,1433,1581
850261,2021-01-08,DOMÈSTIC,1238,1766
850284,2020-12-18,DOMÈSTIC,1025,298
850319,2021-01-28,DOMÈSTIC,948,1506
850342,2020-12-25,DOMÈSTIC,1055,298
850354,2021-07-30,DOMÈSTIC,1375,873
850377,2021-01-18,DOMÈSTIC,890,1506
850400,2020-12-21,DOMÈSTIC,1336,298
850403,2021-01-30,DOMÈSTIC,834,372
850407,2021-08-07,DOMÈSTIC,1442,903
850415,2021-09-21,DOMÈSTIC,1206,1125
850419,2021-05-23,DOMÈSTIC,848,1616
850420,2021-06-13,DOMÈSTIC,1538,1739
850422,2021-03-29,DOMÈSTIC,981,770
850435,2021-01-11,DOMÈSTIC,950,1506
850457,2020-12-26,DOMÈSTIC,4496,298
850468,2020-12-09,DOMÈSTIC,1013,1621
850508,2020-10-13,DOMÈSTIC,1825,1064
850525,2020-12-14,DOMÈSTIC,992,1621
850565,2020-10-16,DOMÈSTIC,815,371
850571,2020-12-10,DOMÈSTIC,908,298
850573,2021-01-29,DOMÈSTIC,856,295
850595,2021-04-06,DOMÈSTIC,1202,1579
850670,2021-05-15,DOMÈSTIC,1027,373
850681,2021-03-05,DOMÈSTIC,856,1140
850685,2020-12-08,DOMÈSTIC,868,1665
850709,2021-04-03,DOMÈSTIC,883,1583
850736,2020-10-25,DOMÈSTIC,1010,371
850786,2021-08-11,DOMÈSTIC,915,983
850793,2020-10-26,DOMÈSTIC,1786,1064
850823,2021-04-02,DOMÈSTIC,877,1583
850877,2021-07-12,DOMÈSTIC,2119,1758
850907,2020-10-16,DOMÈSTIC,1828,1064
850937,2021-04-04,DOMÈSTIC,1006,1583
850946,2021-02-07,DOMÈSTIC,1107,1492
850962,2020-11-02,DOMÈSTIC,969,838
850995,2020-12-16,DOMÈSTIC,944,467
851000,2021-05-15,DOMÈSTIC,1486,588
851012,2021-05-21,DOMÈSTIC,907,1446
851021,2020-10-28,DOMÈSTIC,1771,1064
851022,2021-06-08,DOMÈSTIC,1209,1312
851048,2021-07-13,DOMÈSTIC,1501,1758
851139,2021-08-28,DOMÈSTIC,1208,1386
851141,2020-12-09,DOMÈSTIC,1041,298
851176,2021-01-01,DOMÈSTIC,1548,1766
851182,2021-06-25,DOMÈSTIC,1077,1677
851190,2020-11-29,DOMÈSTIC,858,838
851192,2020-10-29,DOMÈSTIC,1170,457
851249,2020-10-31,DOMÈSTIC,1085,833
851264,2021-05-02,DOMÈSTIC,947,1503
851284,2021-06-07,DOMÈSTIC,850,534
851304,2020-11-30,DOMÈSTIC,979,838
851362,2021-05-30,DOMÈSTIC,1212,931
851367,2021-08-28,DOMÈSTIC,826,330
851369,2020-12-08,DOMÈSTIC,973,298
851461,2021-01-06,DOMÈSTIC,1309,1766
851477,2020-10-16,DOMÈSTIC,1782,1127
851488,2021-08-26,DOMÈSTIC,1320,1741
851575,2021-01-03,DOMÈSTIC,1261,1766
851588,2021-02-24,DOMÈSTIC,1491,938
851597,2020-12-26,DOMÈSTIC,907,1665
851639,2021-05-25,DOMÈSTIC,956,1229
851653,2021-05-07,DOMÈSTIC,1547,1764
851704,2021-05-30,DOMÈSTIC,13792,202
851711,2020-12-11,DOMÈSTIC,854,298
851712,2021-07-12,DOMÈSTIC,831,1656
851793,2020-12-26,DOMÈSTIC,1144,467
851826,2021-07-10,DOMÈSTIC,1074,1656
851878,2021-03-07,DOMÈSTIC,854,942
851882,2020-12-18,DOMÈSTIC,931,1665
851889,2021-08-07,DOMÈSTIC,4519,1673
851891,2021-05-08,DOMÈSTIC,953,1627
851894,2021-07-29,DOMÈSTIC,1170,1453
851907,2020-12-24,DOMÈSTIC,1047,467
851912,2021-05-16,DOMÈSTIC,1005,1346
851948,2021-05-02,DOMÈSTIC,1033,1627
851961,2021-03-30,DOMÈSTIC,876,930
851964,2020-12-25,DOMÈSTIC,1563,467
851985,2021-02-23,DOMÈSTIC,940,1664
851996,2020-12-27,DOMÈSTIC,1267,298
852005,2021-05-01,DOMÈSTIC,1051,1627
852024,2021-04-03,DOMÈSTIC,1602,1143
852053,2020-12-14,DOMÈSTIC,896,1665
852054,2021-07-08,DOMÈSTIC,845,865
852062,2021-05-03,DOMÈSTIC,1015,1627
852073,2021-06-11,DOMÈSTIC,929,589
852099,2021-02-16,DOMÈSTIC,3012,191
852116,2021-01-23,DOMÈSTIC,982,580
