,FECHA,USO,CONSUMO,ID_CONTADOR
691630,2021-03-20,DOMÈSTIC,864,2621
691692,2021-09-21,DOMÈSTIC,802,793
691716,2021-10-16,DOMÈSTIC,859,1737
691756,2021-04-20,DOMÈSTIC,819,1921
691895,2020-10-07,DOMÈSTIC,749,2784
691920,2021-03-24,DOMÈSTIC,754,3045
692002,2021-02-23,DOMÈSTIC,864,1408
692101,2021-02-04,DOMÈSTIC,731,1874
692170,2021-04-14,DOMÈSTIC,750,2863
692191,2021-10-09,DOMÈSTIC,800,2353
692287,2021-10-10,DOMÈSTIC,809,1638
692417,2020-10-08,DOMÈSTIC,737,2784
692481,2021-10-09,DOMÈSTIC,873,1840
692527,2021-01-03,DOMÈSTIC,1249,973
692597,2021-10-10,DOMÈSTIC,909,1840
692648,2021-11-20,DOMÈSTIC,788,1828
692802,2021-06-18,DOMÈSTIC,919,1658
692822,2021-11-15,DOMÈSTIC,797,1828
692844,2020-12-02,DOMÈSTIC,1120,2989
692889,2021-03-21,DOMÈSTIC,1178,2902
692902,2020-12-04,DOMÈSTIC,1132,2989
692938,2021-11-21,DOMÈSTIC,1108,1828
693014,2021-06-27,DOMÈSTIC,1177,1769
693032,2021-04-18,DOMÈSTIC,756,3368
693040,2021-04-11,DOMÈSTIC,-1,3563
693098,2021-04-16,DOMÈSTIC,-1,3563
693208,2021-06-24,DOMÈSTIC,1409,1658
693213,2021-04-13,DOMÈSTIC,839,1777
693219,2020-10-15,DOMÈSTIC,773,1007
693238,2021-10-17,DOMÈSTIC,3521,2849
693254,2021-03-19,DOMÈSTIC,810,3045
693324,2021-06-24,DOMÈSTIC,901,3143
693382,2021-06-17,DOMÈSTIC,729,3143
693428,2021-03-10,DOMÈSTIC,849,3045
693498,2021-06-19,DOMÈSTIC,913,3143
693513,2021-01-10,DOMÈSTIC,784,840
693556,2021-06-20,DOMÈSTIC,815,3143
693562,2021-04-20,DOMÈSTIC,3440,677
693571,2021-01-06,DOMÈSTIC,808,840
693572,2021-11-26,DOMÈSTIC,732,3497
693606,2021-09-18,DOMÈSTIC,1373,3121
693630,2021-11-27,DOMÈSTIC,776,2874
693649,2021-04-22,DOMÈSTIC,4781,1923
693696,2021-06-15,DOMÈSTIC,761,2976
693709,2021-03-20,DOMÈSTIC,896,3478
693711,2021-06-13,DOMÈSTIC,779,2299
693777,2021-03-27,DOMÈSTIC,755,2703
693811,2020-11-03,DOMÈSTIC,1078,1568
693869,2020-11-07,DOMÈSTIC,-1,1818
693885,2021-06-10,DOMÈSTIC,2980,668
693928,2021-06-17,DOMÈSTIC,903,1384
693997,2021-04-22,DOMÈSTIC,852,940
694007,2021-07-26,DOMÈSTIC,749,2507
694047,2021-10-10,DOMÈSTIC,774,1783
694059,2021-06-14,DOMÈSTIC,737,2973
694113,2021-04-17,DOMÈSTIC,759,940
694135,2021-10-19,DOMÈSTIC,780,1061
694192,2021-04-24,DOMÈSTIC,951,1921
694277,2020-12-04,DOMÈSTIC,768,1882
694279,2021-10-08,DOMÈSTIC,820,3181
694302,2021-09-22,DOMÈSTIC,913,3380
694450,2021-06-25,DOMÈSTIC,886,1384
694469,2021-07-18,DOMÈSTIC,928,1630
694508,2021-06-28,DOMÈSTIC,1559,1384
694592,2021-09-20,DOMÈSTIC,882,3380
694603,2021-06-11,DOMÈSTIC,733,3146
694630,2021-09-04,DOMÈSTIC,1493,2347
694645,2021-07-25,DOMÈSTIC,735,2507
694646,2021-03-16,DOMÈSTIC,849,944
694677,2021-01-24,DOMÈSTIC,866,3342
694684,2021-12-08,DOMÈSTIC,733,1807
694718,2021-12-14,DOMÈSTIC,1467,2839
694719,2021-06-13,DOMÈSTIC,827,3146
694762,2021-03-11,DOMÈSTIC,968,944
694790,2021-11-23,DOMÈSTIC,746,3627
694838,2021-04-01,DOMÈSTIC,778,2863
694874,2020-12-13,DOMÈSTIC,796,3562
694876,2020-11-10,DOMÈSTIC,734,547
694893,2021-06-15,DOMÈSTIC,861,3146
694950,2021-12-08,DOMÈSTIC,-1,1453
694951,2021-06-16,DOMÈSTIC,896,3146
694963,2021-01-09,DOMÈSTIC,733,840
695008,2021-12-09,DOMÈSTIC,-1,1453
695009,2021-06-17,DOMÈSTIC,878,3146
695066,2021-12-10,DOMÈSTIC,-1,1453
695067,2021-06-18,DOMÈSTIC,808,3146
695094,2021-09-04,DOMÈSTIC,928,1183
695124,2021-12-12,DOMÈSTIC,-1,1453
695157,2021-05-26,DOMÈSTIC,869,1923
695182,2021-12-13,DOMÈSTIC,-1,1453
695215,2021-05-27,DOMÈSTIC,722,1923
695240,2021-12-14,DOMÈSTIC,-1,1453
695250,2021-02-13,DOMÈSTIC,883,3013
695270,2021-10-07,DOMÈSTIC,1251,3591
695298,2021-12-10,DOMÈSTIC,904,2148
695356,2021-12-14,DOMÈSTIC,868,2148
695400,2021-03-12,DOMÈSTIC,725,1541
695401,2021-03-21,DOMÈSTIC,1167,2375
695459,2021-03-25,DOMÈSTIC,52223,169
695500,2021-09-03,DOMÈSTIC,820,1183
695516,2021-03-09,DOMÈSTIC,1204,1541
695517,2021-03-21,DOMÈSTIC,90675,169
695532,2021-03-05,DOMÈSTIC,744,2193
695544,2021-11-28,DOMÈSTIC,838,2874
695548,2021-11-21,DOMÈSTIC,932,3041
695575,2021-03-22,DOMÈSTIC,73708,169
695632,2021-03-11,DOMÈSTIC,951,1541
695633,2021-03-23,DOMÈSTIC,62319,169
695669,2020-12-01,DOMÈSTIC,888,3296
695691,2021-03-24,DOMÈSTIC,60930,169
695704,2021-12-11,DOMÈSTIC,-1,1453
695727,2020-12-05,DOMÈSTIC,851,3296
695746,2020-09-26,DOMÈSTIC,1022,1080
695785,2020-12-09,DOMÈSTIC,905,3296
695842,2021-07-30,DOMÈSTIC,735,397
695843,2020-12-07,DOMÈSTIC,903,3296
695901,2020-12-03,DOMÈSTIC,1011,3296
695929,2021-02-02,DOMÈSTIC,770,1874
695981,2021-03-30,DOMÈSTIC,1099,2375
696017,2020-12-10,DOMÈSTIC,925,3296
696053,2021-06-14,DOMÈSTIC,1172,2426
696098,2021-04-13,DOMÈSTIC,-1,2990
696099,2021-07-23,DOMÈSTIC,786,2972
696133,2020-12-04,DOMÈSTIC,953,3296
696152,2020-09-13,DOMÈSTIC,832,547
696157,2021-08-27,DOMÈSTIC,12520,2972
696191,2020-12-12,DOMÈSTIC,1074,3296
696210,2020-09-11,DOMÈSTIC,1053,547
696212,2021-03-13,DOMÈSTIC,975,2621
696249,2020-12-11,DOMÈSTIC,990,3296
696287,2021-04-11,DOMÈSTIC,736,308
696340,2021-07-14,DOMÈSTIC,809,529
696342,2021-11-03,DOMÈSTIC,-478,1453
696345,2021-04-12,DOMÈSTIC,811,308
696365,2020-12-08,DOMÈSTIC,978,3296
696400,2021-11-06,DOMÈSTIC,-670,1453
696403,2021-04-14,DOMÈSTIC,1720,308
696458,2021-11-05,DOMÈSTIC,-663,1453
696481,2020-12-02,DOMÈSTIC,869,3296
696516,2021-11-04,DOMÈSTIC,-771,1453
696517,2021-06-18,DOMÈSTIC,854,2822
696536,2021-05-20,DOMÈSTIC,-1,3813
696574,2021-11-01,DOMÈSTIC,-592,1453
696579,2021-11-08,DOMÈSTIC,986,3337
696632,2021-11-02,DOMÈSTIC,-788,1453
696660,2021-09-05,DOMÈSTIC,898,1183
696685,2021-10-12,DOMÈSTIC,1001,3148
696690,2021-11-07,DOMÈSTIC,-750,1453
696712,2021-07-29,DOMÈSTIC,2097,1780
696737,2021-08-27,DOMÈSTIC,1815,3436
696748,2021-11-03,DOMÈSTIC,2020,915
696757,2020-11-14,DOMÈSTIC,735,2880
696770,2021-07-30,DOMÈSTIC,814,1780
696806,2021-11-01,DOMÈSTIC,1124,2839
696824,2021-11-17,DOMÈSTIC,765,3529
696828,2021-07-31,DOMÈSTIC,935,1780
696864,2021-11-02,DOMÈSTIC,871,2839
696882,2021-11-19,DOMÈSTIC,734,3529
696920,2021-07-17,DOMÈSTIC,759,529
696922,2021-11-03,DOMÈSTIC,1437,2839
696944,2021-06-07,DOMÈSTIC,854,2651
697086,2021-08-07,DOMÈSTIC,1116,1548
697094,2021-07-28,DOMÈSTIC,851,529
697098,2021-02-16,DOMÈSTIC,743,2193
697099,2021-04-11,DOMÈSTIC,789,3046
697157,2021-04-10,DOMÈSTIC,995,3630
697253,2021-08-16,DOMÈSTIC,1407,1630
697274,2021-04-05,DOMÈSTIC,880,1981
697291,2020-12-05,DOMÈSTIC,721,277
697356,2021-09-02,DOMÈSTIC,-1,3014
697370,2020-09-09,DOMÈSTIC,941,3344
697387,2021-06-16,DOMÈSTIC,1098,2426
697427,2021-08-23,DOMÈSTIC,724,2236
697445,2021-06-18,DOMÈSTIC,1059,2426
697480,2021-06-08,DOMÈSTIC,749,3292
697488,2021-03-14,DOMÈSTIC,756,3045
697503,2021-06-10,DOMÈSTIC,774,3146
697735,2021-06-10,DOMÈSTIC,5593,674
697757,2020-12-25,DOMÈSTIC,-1,3577
697770,2021-06-06,DOMÈSTIC,934,3292
697793,2021-06-10,DOMÈSTIC,959,2426
697815,2020-12-28,DOMÈSTIC,-1,3577
697833,2021-08-24,DOMÈSTIC,759,2236
697842,2021-06-03,DOMÈSTIC,1070,1547
697867,2021-01-01,DOMÈSTIC,753,595
697913,2021-11-09,DOMÈSTIC,765,3337
697931,2020-12-27,DOMÈSTIC,-1,3577
697945,2021-07-25,DOMÈSTIC,983,419
697989,2020-12-29,DOMÈSTIC,-1,3577
698016,2021-06-05,DOMÈSTIC,769,1547
698064,2020-12-13,DOMÈSTIC,765,1809
698106,2021-11-19,DOMÈSTIC,985,1292
698141,2021-06-10,DOMÈSTIC,752,2316
698246,2021-08-01,DOMÈSTIC,1447,1548
698292,2021-06-03,DOMÈSTIC,770,3292
698349,2021-03-21,DOMÈSTIC,742,880
698359,2021-04-08,DOMÈSTIC,891,1522
698391,2020-10-18,DOMÈSTIC,893,1801
698417,2021-04-01,DOMÈSTIC,858,1522
698424,2021-02-14,DOMÈSTIC,895,767
698460,2021-10-08,DOMÈSTIC,796,3844
698482,2021-02-21,DOMÈSTIC,759,1415
698502,2021-11-22,DOMÈSTIC,808,1737
698530,2020-11-08,DOMÈSTIC,774,399
698598,2021-02-23,DOMÈSTIC,933,1415
698648,2021-03-07,DOMÈSTIC,2721,2206
698706,2021-03-10,DOMÈSTIC,867,2206
698784,2021-05-01,DOMÈSTIC,758,1004
698796,2021-11-17,DOMÈSTIC,803,1828
698830,2021-02-15,DOMÈSTIC,880,942
698837,2021-06-17,DOMÈSTIC,829,1838
698844,2021-01-16,DOMÈSTIC,840,3179
698853,2021-01-18,DOMÈSTIC,751,595
698923,2021-09-09,DOMÈSTIC,28673,892
698927,2021-05-23,DOMÈSTIC,924,1923
698946,2021-02-15,DOMÈSTIC,973,767
698959,2020-10-12,DOMÈSTIC,1207,2981
698974,2021-06-01,DOMÈSTIC,871,1780
698985,2021-05-19,DOMÈSTIC,736,1923
699000,2021-08-07,DOMÈSTIC,948,2905
699010,2021-12-04,DOMÈSTIC,733,2590
699020,2021-02-22,DOMÈSTIC,1016,3469
699074,2021-05-07,DOMÈSTIC,875,1004
699127,2021-06-13,DOMÈSTIC,936,2316
699149,2020-12-22,DOMÈSTIC,753,2928
699185,2021-06-14,DOMÈSTIC,797,1838
699191,2020-10-14,DOMÈSTIC,737,2981
699206,2021-06-05,DOMÈSTIC,762,2315
699236,2021-02-21,DOMÈSTIC,768,942
699257,2021-06-22,DOMÈSTIC,722,2160
699264,2021-06-06,DOMÈSTIC,743,2315
699275,2021-05-21,DOMÈSTIC,1492,1923
699323,2020-12-24,DOMÈSTIC,825,3296
699324,2021-11-20,DOMÈSTIC,763,1292
699333,2021-05-25,DOMÈSTIC,915,1923
699381,2020-12-25,DOMÈSTIC,2928,3296
699396,2020-11-01,DOMÈSTIC,725,3303
699429,2021-01-19,DOMÈSTIC,1411,1446
699470,2021-04-04,DOMÈSTIC,-3,3670
699496,2021-06-02,DOMÈSTIC,904,1780
699497,2020-12-06,DOMÈSTIC,976,3296
699526,2021-02-20,DOMÈSTIC,792,767
699554,2021-06-03,DOMÈSTIC,1085,1780
699576,2021-03-11,DOMÈSTIC,788,2621
699613,2020-12-31,DOMÈSTIC,729,3296
699622,2021-01-17,DOMÈSTIC,933,297
699628,2020-11-01,DOMÈSTIC,1244,3086
699637,2021-08-29,DOMÈSTIC,2240,2939
699686,2020-11-06,DOMÈSTIC,1037,3086
699728,2021-06-04,DOMÈSTIC,939,1780
699744,2020-11-15,DOMÈSTIC,830,3086
699785,2021-06-05,DOMÈSTIC,1225,1780
699790,2021-03-14,DOMÈSTIC,1007,2902
699795,2021-01-24,DOMÈSTIC,873,297
699817,2021-04-03,DOMÈSTIC,-1,3207
699874,2021-04-05,DOMÈSTIC,-1,3207
699888,2021-02-11,DOMÈSTIC,1500,2923
699908,2021-04-05,DOMÈSTIC,1008,1654
700013,2021-06-09,DOMÈSTIC,828,1780
700023,2021-01-12,DOMÈSTIC,849,297
700043,2021-02-17,DOMÈSTIC,798,767
700070,2021-06-10,DOMÈSTIC,953,1780
700079,2021-04-02,DOMÈSTIC,922,1119
700100,2021-02-21,DOMÈSTIC,1113,767
700127,2021-06-12,DOMÈSTIC,1429,1780
700160,2021-10-01,DOMÈSTIC,956,2767
700201,2021-05-18,DOMÈSTIC,9205,641
700212,2021-06-07,DOMÈSTIC,808,3818
700233,2021-01-29,DOMÈSTIC,-4,3550
700247,2021-10-11,DOMÈSTIC,1289,3264
700298,2021-06-11,DOMÈSTIC,790,1780
700299,2021-01-21,DOMÈSTIC,976,3296
700317,2021-08-22,DOMÈSTIC,738,2001
700356,2021-01-12,DOMÈSTIC,840,3296
700404,2021-01-21,DOMÈSTIC,-4,3550
700461,2021-01-19,DOMÈSTIC,-4,3550
700480,2021-05-24,DOMÈSTIC,751,806
700506,2021-06-12,DOMÈSTIC,1056,3304
700518,2021-01-16,DOMÈSTIC,-4,3550
700534,2021-10-11,DOMÈSTIC,734,1067
700549,2021-03-16,DOMÈSTIC,766,2703
700689,2021-01-04,DOMÈSTIC,-4,3550
700712,2021-07-30,DOMÈSTIC,807,419
700792,2021-02-15,DOMÈSTIC,869,1544
700820,2021-04-04,DOMÈSTIC,893,2410
700841,2021-02-18,DOMÈSTIC,1132,648
700908,2021-04-06,DOMÈSTIC,3212,593
700948,2021-03-09,DOMÈSTIC,166297,169
700965,2021-04-06,DOMÈSTIC,3212,593
701005,2021-03-10,DOMÈSTIC,160169,169
701012,2021-02-22,DOMÈSTIC,904,648
701022,2021-04-07,DOMÈSTIC,908,593
701062,2021-03-11,DOMÈSTIC,161537,169
701069,2021-02-23,DOMÈSTIC,817,648
701119,2021-03-12,DOMÈSTIC,160250,169
701176,2021-03-13,DOMÈSTIC,160631,169
701184,2021-10-26,DOMÈSTIC,3008,546
701233,2021-03-14,DOMÈSTIC,159207,169
701236,2021-09-06,DOMÈSTIC,1050,3380
701241,2021-10-15,DOMÈSTIC,936,546
701275,2021-10-12,DOMÈSTIC,828,1067
701282,2021-06-06,DOMÈSTIC,722,3766
701290,2021-03-15,DOMÈSTIC,159786,169
701347,2021-03-16,DOMÈSTIC,161354,169
701430,2021-02-25,DOMÈSTIC,726,1413
701438,2021-06-05,DOMÈSTIC,772,2976
701535,2021-04-07,DOMÈSTIC,790,2863
701609,2021-06-08,DOMÈSTIC,721,2976
701635,2021-09-07,DOMÈSTIC,724,3121
701769,2021-02-01,DOMÈSTIC,798,3013
701837,2021-06-09,DOMÈSTIC,750,2976
701867,2021-02-21,DOMÈSTIC,860,648
701977,2021-09-07,DOMÈSTIC,754,403
702048,2021-04-03,DOMÈSTIC,735,2816
702202,2021-03-11,DOMÈSTIC,754,2558
702230,2021-06-10,DOMÈSTIC,-1,1645
702287,2021-06-21,DOMÈSTIC,-1,1645
702319,2021-09-02,DOMÈSTIC,1148,3380
702358,2021-10-14,DOMÈSTIC,840,1067
702374,2021-05-11,DOMÈSTIC,785,1623
702420,2021-03-26,DOMÈSTIC,871,880
702515,2021-06-09,DOMÈSTIC,752,3205
702540,2021-07-04,DOMÈSTIC,853,2236
702671,2021-12-06,DOMÈSTIC,2092,2839
702694,2021-12-04,DOMÈSTIC,858,2796
702728,2021-12-01,DOMÈSTIC,1003,2839
702735,2020-09-27,DOMÈSTIC,742,2981
702795,2021-02-02,DOMÈSTIC,927,1408
702828,2021-04-01,DOMÈSTIC,957,3045
702902,2021-04-18,DOMÈSTIC,720,3046
703000,2021-03-14,DOMÈSTIC,757,2375
703029,2021-10-13,DOMÈSTIC,1537,1033
703114,2021-03-15,DOMÈSTIC,830,2375
703127,2021-12-04,DOMÈSTIC,720,2148
703142,2021-06-12,DOMÈSTIC,912,3205
703184,2021-12-07,DOMÈSTIC,1077,2148
703256,2021-06-19,DOMÈSTIC,775,3205
703262,2021-06-08,DOMÈSTIC,745,2651
703398,2021-04-28,DOMÈSTIC,727,662
703485,2021-11-19,DOMÈSTIC,720,3188
703540,2021-10-09,DOMÈSTIC,885,557
703654,2021-10-12,DOMÈSTIC,927,1737
703682,2021-07-23,DOMÈSTIC,794,1403
703684,2021-04-27,DOMÈSTIC,742,1522
703691,2021-01-04,DOMÈSTIC,876,942
703703,2021-04-21,DOMÈSTIC,935,1004
703754,2021-12-06,DOMÈSTIC,1120,2148
703760,2021-04-22,DOMÈSTIC,751,2818
703797,2021-04-06,DOMÈSTIC,1028,3045
703811,2021-12-03,DOMÈSTIC,-498,1453
703851,2021-07-02,DOMÈSTIC,804,2236
703861,2021-02-17,DOMÈSTIC,780,1874
703868,2021-12-01,DOMÈSTIC,-645,1453
703874,2021-04-17,DOMÈSTIC,876,2818
703910,2021-07-21,DOMÈSTIC,791,1224
703925,2021-12-02,DOMÈSTIC,-609,1453
703931,2021-04-19,DOMÈSTIC,867,2818
703976,2021-01-13,DOMÈSTIC,919,1415
703988,2021-04-18,DOMÈSTIC,857,2818
704033,2021-01-07,DOMÈSTIC,833,1415
704044,2021-11-01,DOMÈSTIC,806,1638
704045,2021-04-20,DOMÈSTIC,736,2818
704073,2021-03-05,DOMÈSTIC,734,1046
704118,2021-02-08,DOMÈSTIC,758,1576
704241,2021-01-31,DOMÈSTIC,770,3224
704267,2021-11-10,DOMÈSTIC,1980,2839
704268,2021-07-03,DOMÈSTIC,841,1124
704302,2021-06-17,DOMÈSTIC,953,1493
704495,2021-11-14,DOMÈSTIC,1270,2839
704544,2021-06-24,DOMÈSTIC,788,3154
704557,2021-12-06,DOMÈSTIC,860,3337
704576,2021-11-21,DOMÈSTIC,775,1840
704577,2021-12-08,DOMÈSTIC,1015,3443
704590,2021-05-11,DOMÈSTIC,861,856
704595,2021-04-08,DOMÈSTIC,1033,944
704611,2021-03-21,DOMÈSTIC,910,1544
704621,2021-07-29,DOMÈSTIC,734,2732
704622,2021-02-06,DOMÈSTIC,777,840
704658,2021-06-19,DOMÈSTIC,1028,1097
704711,2021-05-16,DOMÈSTIC,-1,2990
704717,2021-01-04,DOMÈSTIC,730,767
704807,2021-10-23,DOMÈSTIC,728,2849
704831,2021-01-17,DOMÈSTIC,850,767
704914,2021-01-24,DOMÈSTIC,736,2422
704990,2020-12-09,DOMÈSTIC,1032,2989
705059,2021-02-28,DOMÈSTIC,986,942
705074,2020-10-03,DOMÈSTIC,829,1879
705260,2021-11-21,DOMÈSTIC,736,2353
705273,2020-12-25,DOMÈSTIC,872,1405
705291,2021-07-06,DOMÈSTIC,900,529
705297,2021-04-22,DOMÈSTIC,830,593
705348,2021-07-10,DOMÈSTIC,766,529
705354,2021-04-25,DOMÈSTIC,917,593
705369,2021-06-17,DOMÈSTIC,2085,1040
705411,2021-04-23,DOMÈSTIC,802,593
705428,2021-07-29,DOMÈSTIC,964,3215
705468,2021-04-18,DOMÈSTIC,781,593
705518,2021-11-28,DOMÈSTIC,765,1061
705522,2021-07-03,DOMÈSTIC,818,3146
705525,2021-04-24,DOMÈSTIC,872,593
705687,2021-10-02,DOMÈSTIC,785,3148
705721,2021-10-17,DOMÈSTIC,811,3566
705735,2021-04-02,DOMÈSTIC,781,944
705824,2020-10-30,DOMÈSTIC,832,2784
705855,2021-06-17,DOMÈSTIC,909,1547
705865,2021-02-22,DOMÈSTIC,1005,3468
705876,2020-12-13,DOMÈSTIC,831,840
705921,2021-07-01,DOMÈSTIC,776,3146
706001,2021-11-16,DOMÈSTIC,839,1840
706005,2021-10-31,DOMÈSTIC,755,2676
706057,2021-11-09,DOMÈSTIC,1021,1292
706182,2021-03-04,DOMÈSTIC,757,880
706199,2021-02-27,DOMÈSTIC,839,767
706229,2021-11-19,DOMÈSTIC,872,3181
706248,2021-04-26,DOMÈSTIC,1045,1819
706249,2021-04-19,DOMÈSTIC,770,1522
706279,2021-01-23,DOMÈSTIC,728,42
706363,2021-04-24,DOMÈSTIC,754,1522
706385,2020-10-07,DOMÈSTIC,1309,1851
706410,2021-03-27,DOMÈSTIC,797,2577
706499,2020-10-11,DOMÈSTIC,819,1851
706540,2021-02-09,DOMÈSTIC,763,176
706553,2021-05-25,DOMÈSTIC,750,2818
706571,2021-11-18,DOMÈSTIC,813,3181
706625,2021-07-30,DOMÈSTIC,837,1384
706666,2021-12-02,DOMÈSTIC,726,3337
706713,2021-10-03,DOMÈSTIC,970,3148
706761,2021-04-04,DOMÈSTIC,1064,1681
706798,2021-11-12,DOMÈSTIC,858,1292
706818,2021-04-01,DOMÈSTIC,881,1681
706841,2020-10-11,DOMÈSTIC,785,1689
706850,2020-10-02,DOMÈSTIC,15078,3183
706932,2021-04-27,DOMÈSTIC,787,1541
706946,2021-11-10,DOMÈSTIC,-712,1453
706969,2021-11-14,DOMÈSTIC,913,2893
707003,2021-11-09,DOMÈSTIC,-450,1453
707005,2021-02-23,DOMÈSTIC,725,2193
707020,2021-01-14,DOMÈSTIC,769,610
707060,2021-11-11,DOMÈSTIC,-674,1453
707086,2021-03-06,DOMÈSTIC,753,1957
707117,2021-11-12,DOMÈSTIC,-585,1453
707121,2021-04-19,DOMÈSTIC,-1,3563
707151,2021-03-08,DOMÈSTIC,990,3478
707174,2021-11-08,DOMÈSTIC,-649,1453
707178,2021-04-24,DOMÈSTIC,-1,3563
707231,2021-11-13,DOMÈSTIC,-824,1453
707282,2021-02-28,DOMÈSTIC,917,767
707288,2021-11-14,DOMÈSTIC,-796,1453
707315,2021-10-25,DOMÈSTIC,955,1183
707328,2021-07-03,DOMÈSTIC,775,2236
707338,2021-02-23,DOMÈSTIC,740,176
707343,2021-07-16,DOMÈSTIC,834,3530
707346,2021-07-16,DOMÈSTIC,764,3146
707383,2021-06-13,DOMÈSTIC,723,2611
707465,2021-05-20,DOMÈSTIC,741,1004
707576,2021-04-01,DOMÈSTIC,787,1777
707687,2021-12-09,DOMÈSTIC,997,2839
707689,2021-02-19,DOMÈSTIC,750,2193
707692,2021-12-01,DOMÈSTIC,957,3337
707773,2021-10-17,DOMÈSTIC,813,1496
707801,2021-12-04,DOMÈSTIC,-699,1453
707858,2021-12-05,DOMÈSTIC,-659,1453
707915,2021-12-06,DOMÈSTIC,-478,1453
707916,2021-07-15,DOMÈSTIC,-1,2612
707972,2021-12-07,DOMÈSTIC,-1,1453
707980,2021-01-29,DOMÈSTIC,961,3179
707990,2020-10-30,DOMÈSTIC,806,2491
708027,2021-07-17,DOMÈSTIC,799,3530
708030,2021-07-06,DOMÈSTIC,806,674
708087,2021-07-05,DOMÈSTIC,774,3146
708139,2021-05-24,DOMÈSTIC,883,1921
708144,2021-07-07,DOMÈSTIC,898,3146
708270,2020-12-18,DOMÈSTIC,1319,1461
708361,2021-10-30,DOMÈSTIC,846,3380
708423,2021-05-18,DOMÈSTIC,803,1921
708428,2021-02-23,DOMÈSTIC,722,1544
708483,2021-07-03,DOMÈSTIC,772,955
708500,2020-10-18,DOMÈSTIC,729,2784
708608,2021-11-17,DOMÈSTIC,153270,557
708651,2021-06-03,DOMÈSTIC,761,1284
708676,2021-03-27,DOMÈSTIC,754,1606
708757,2021-02-28,DOMÈSTIC,763,2785
708820,2021-02-24,DOMÈSTIC,820,563
708941,2020-12-02,DOMÈSTIC,784,3356
708990,2021-05-12,DOMÈSTIC,922,593
709015,2021-10-20,DOMÈSTIC,810,1496
709024,2021-06-28,DOMÈSTIC,781,1983
709025,2020-12-13,DOMÈSTIC,893,2431
709085,2021-04-03,DOMÈSTIC,740,2698
709102,2021-05-12,DOMÈSTIC,-1,3563
709141,2021-04-05,DOMÈSTIC,1036,2698
709145,2021-10-29,DOMÈSTIC,789,3121
709155,2021-06-07,DOMÈSTIC,934,3146
709179,2021-12-03,DOMÈSTIC,869,3443
709201,2021-10-31,DOMÈSTIC,1197,3121
709219,2020-10-04,DOMÈSTIC,771,2869
709233,2021-12-03,DOMÈSTIC,792,1292
709305,2020-12-13,DOMÈSTIC,862,3433
709345,2021-12-05,DOMÈSTIC,818,728
709406,2021-09-25,DOMÈSTIC,906,2676
709433,2021-07-19,DOMÈSTIC,736,1658
709435,2021-06-05,DOMÈSTIC,861,3146
709457,2021-12-03,DOMÈSTIC,813,728
709543,2021-05-25,DOMÈSTIC,734,1407
709545,2021-07-28,DOMÈSTIC,736,1658
709547,2021-06-08,DOMÈSTIC,797,3146
709593,2021-10-31,DOMÈSTIC,825,2905
709636,2021-04-05,DOMÈSTIC,742,3478
709641,2020-12-18,DOMÈSTIC,850,3084
709714,2021-06-18,DOMÈSTIC,736,692
709779,2020-11-13,DOMÈSTIC,736,370
709829,2021-04-02,DOMÈSTIC,739,3630
709860,2021-04-28,DOMÈSTIC,778,3002
709865,2020-12-03,DOMÈSTIC,1106,2989
709870,2021-04-08,DOMÈSTIC,837,2375
709977,2020-12-01,DOMÈSTIC,1149,2989
710008,2021-10-24,DOMÈSTIC,832,3627
710033,2020-12-15,DOMÈSTIC,783,3562
710054,2021-05-12,DOMÈSTIC,958,1186
710059,2020-11-18,DOMÈSTIC,728,370
710105,2021-07-15,DOMÈSTIC,894,3143
710109,2021-04-02,DOMÈSTIC,777,402
710161,2021-07-17,DOMÈSTIC,781,3143
710163,2021-06-03,DOMÈSTIC,721,2426
710182,2021-01-10,DOMÈSTIC,1137,2385
710217,2021-07-14,DOMÈSTIC,742,3143
710238,2021-01-24,DOMÈSTIC,1221,2385
710294,2021-01-09,DOMÈSTIC,947,2385
710329,2021-07-18,DOMÈSTIC,789,3143
710350,2021-01-13,DOMÈSTIC,723,2385
710387,2021-06-02,DOMÈSTIC,902,3146
710446,2021-05-13,DOMÈSTIC,724,593
710457,2021-07-10,DOMÈSTIC,1085,1595
710462,2021-01-06,DOMÈSTIC,888,2385
710497,2021-07-20,DOMÈSTIC,896,3143
710611,2021-06-01,DOMÈSTIC,764,3146
710614,2021-05-09,DOMÈSTIC,779,593
710700,2021-04-04,DOMÈSTIC,917,3478
710711,2021-05-22,DOMÈSTIC,725,2746
710732,2021-02-10,DOMÈSTIC,1076,3570
710817,2020-12-22,DOMÈSTIC,744,3084
710844,2021-02-22,DOMÈSTIC,807,3570
710932,2021-03-26,DOMÈSTIC,803,2621
710942,2021-05-18,DOMÈSTIC,727,3625
710972,2021-09-21,DOMÈSTIC,753,2519
711010,2021-02-16,DOMÈSTIC,852,1408
711033,2021-04-07,DOMÈSTIC,974,3478
711056,2021-06-07,DOMÈSTIC,1409,2426
711065,2021-02-20,DOMÈSTIC,825,953
711093,2020-12-25,DOMÈSTIC,758,401
711111,2021-06-04,DOMÈSTIC,853,2426
711120,2021-02-10,DOMÈSTIC,870,1408
711166,2021-06-01,DOMÈSTIC,1067,2426
711221,2021-06-08,DOMÈSTIC,891,2426
711276,2021-06-04,DOMÈSTIC,1106,3146
711435,2021-02-07,DOMÈSTIC,1037,1415
