,FECHA,USO,CONSUMO,ID_CONTADOR
6720,2020-03-13,DOMÈSTIC,1677,239
6735,2019-11-16,DOMÈSTIC,1344,54
6746,2019-04-02,DOMÈSTIC,1877,29
6752,2019-10-17,DOMÈSTIC,1665,164
6792,2019-09-12,DOMÈSTIC,2460,201
6806,2019-04-05,DOMÈSTIC,1380,29
6810,2019-08-11,DOMÈSTIC,3510,180
6812,2019-10-19,DOMÈSTIC,1841,164
6819,2019-07-13,DOMÈSTIC,1619,37
6821,2019-06-30,DOMÈSTIC,1285,36
6849,2019-07-16,DOMÈSTIC,4085,202
6866,2019-04-08,DOMÈSTIC,4500,29
6870,2019-08-03,DOMÈSTIC,1369,180
6872,2019-10-06,DOMÈSTIC,2164,164
6900,2020-03-21,DOMÈSTIC,1243,239
6909,2019-07-17,DOMÈSTIC,4114,202
6926,2019-04-07,DOMÈSTIC,3178,29
6932,2019-10-11,DOMÈSTIC,1826,164
6949,2019-07-29,DOMÈSTIC,1621,34
6969,2019-07-23,DOMÈSTIC,5208,202
6986,2019-04-20,DOMÈSTIC,2699,29
7009,2019-07-15,DOMÈSTIC,1478,34
7046,2019-04-29,DOMÈSTIC,3658,29
7052,2019-10-04,DOMÈSTIC,1429,164
7055,2019-07-03,DOMÈSTIC,6607,209
7089,2019-07-02,DOMÈSTIC,2822,202
7092,2019-09-14,DOMÈSTIC,1248,201
7106,2019-04-25,DOMÈSTIC,4786,29
7112,2019-10-15,DOMÈSTIC,1546,164
7115,2019-07-15,DOMÈSTIC,4643,209
7129,2019-07-28,DOMÈSTIC,1238,34
7134,2019-08-11,DOMÈSTIC,6810,113
7136,2019-08-25,DOMÈSTIC,1394,28
7142,2020-02-09,DOMÈSTIC,-1,135
7149,2019-07-06,DOMÈSTIC,2209,202
7166,2019-04-27,DOMÈSTIC,2314,29
7172,2019-10-27,DOMÈSTIC,2538,164
7175,2019-07-31,DOMÈSTIC,3225,209
7189,2019-07-31,DOMÈSTIC,1211,34
7194,2019-08-04,DOMÈSTIC,7330,113
7209,2019-07-13,DOMÈSTIC,2874,202
7212,2019-09-18,DOMÈSTIC,1907,201
7226,2019-04-09,DOMÈSTIC,1858,29
7232,2019-12-13,DOMÈSTIC,1688,164
7235,2019-07-19,DOMÈSTIC,3536,209
7254,2019-08-15,DOMÈSTIC,8510,113
7269,2019-07-08,DOMÈSTIC,2701,202
7286,2019-04-04,DOMÈSTIC,1973,29
7292,2019-12-29,DOMÈSTIC,1796,164
7309,2019-07-24,DOMÈSTIC,1185,34
7314,2019-08-07,DOMÈSTIC,13000,113
7329,2019-07-04,DOMÈSTIC,2942,202
7330,2020-02-05,DOMÈSTIC,1161,171
7346,2019-04-03,DOMÈSTIC,1449,29
7352,2019-12-19,DOMÈSTIC,1810,164
7355,2019-07-17,DOMÈSTIC,3074,209
7374,2019-08-28,DOMÈSTIC,8000,113
7377,2019-07-24,DOMÈSTIC,1307,38
7389,2019-07-01,DOMÈSTIC,2736,202
7390,2020-02-02,DOMÈSTIC,1641,171
7402,2020-01-24,DOMÈSTIC,-1,144
7412,2019-12-08,DOMÈSTIC,2754,164
7415,2019-07-12,DOMÈSTIC,2607,209
7434,2019-08-23,DOMÈSTIC,8420,113
7435,2019-11-18,DOMÈSTIC,1182,35
7448,2019-07-26,DOMÈSTIC,1266,57
7449,2019-07-09,DOMÈSTIC,2480,202
7450,2020-02-15,DOMÈSTIC,1416,171
7462,2020-01-05,DOMÈSTIC,-1,144
7465,2020-08-25,DOMÈSTIC,5202,92
7470,2019-08-23,DOMÈSTIC,1557,180
7472,2019-12-27,DOMÈSTIC,2605,164
7494,2019-08-12,DOMÈSTIC,6700,113
7509,2019-07-11,DOMÈSTIC,2954,202
7510,2020-02-11,DOMÈSTIC,1420,171
7524,2019-08-23,DOMÈSTIC,1218,52
7532,2019-12-09,DOMÈSTIC,1765,164
7534,2019-07-24,DOMÈSTIC,3128,66
7535,2019-07-26,DOMÈSTIC,6792,209
7554,2019-08-01,DOMÈSTIC,5810,113
7569,2019-07-10,DOMÈSTIC,4330,202
7570,2020-02-10,DOMÈSTIC,1567,171
7592,2019-12-24,DOMÈSTIC,2581,164
7608,2019-07-21,DOMÈSTIC,14480,85
7614,2019-08-19,DOMÈSTIC,8660,113
7629,2019-07-19,DOMÈSTIC,4380,202
7630,2020-02-12,DOMÈSTIC,1212,171
7652,2019-12-11,DOMÈSTIC,1970,164
7654,2019-07-25,DOMÈSTIC,1194,66
7655,2019-07-30,DOMÈSTIC,6660,209
7668,2019-07-04,DOMÈSTIC,7400,85
7674,2019-08-17,DOMÈSTIC,7340,113
7689,2019-07-21,DOMÈSTIC,6086,202
7690,2020-02-16,DOMÈSTIC,1524,171
7704,2019-08-22,DOMÈSTIC,1153,114
7712,2019-12-22,DOMÈSTIC,2654,164
7714,2019-07-08,DOMÈSTIC,1500,66
7715,2019-07-16,DOMÈSTIC,6721,209
7734,2019-08-08,DOMÈSTIC,8260,113
7740,2020-04-18,DOMÈSTIC,1380,239
7749,2019-07-22,DOMÈSTIC,6840,202
7750,2020-02-17,DOMÈSTIC,1727,171
7764,2019-08-30,DOMÈSTIC,1789,114
7769,2019-09-01,DOMÈSTIC,1163,48
7772,2019-12-01,DOMÈSTIC,1618,164
7775,2019-07-23,DOMÈSTIC,6742,209
7788,2019-07-18,DOMÈSTIC,7367,85
7794,2019-08-31,DOMÈSTIC,12250,113
7809,2019-07-18,DOMÈSTIC,5388,202
7810,2020-02-18,DOMÈSTIC,2140,171
7825,2020-09-03,DOMÈSTIC,1730,92
7828,2019-07-21,DOMÈSTIC,1169,49
7832,2019-12-20,DOMÈSTIC,1715,164
7854,2019-08-26,DOMÈSTIC,10890,113
7869,2019-07-20,DOMÈSTIC,5898,202
7870,2020-02-23,DOMÈSTIC,1320,171
7885,2020-09-14,DOMÈSTIC,10591,92
7892,2019-12-10,DOMÈSTIC,1436,164
7895,2019-07-22,DOMÈSTIC,4814,209
7908,2019-07-24,DOMÈSTIC,4660,85
7914,2019-08-14,DOMÈSTIC,7660,113
7920,2020-04-25,DOMÈSTIC,1282,239
7924,2019-10-07,DOMÈSTIC,1800,255
7929,2019-07-12,DOMÈSTIC,4935,202
7930,2020-02-21,DOMÈSTIC,1725,171
7945,2020-09-12,DOMÈSTIC,2684,92
7952,2019-12-17,DOMÈSTIC,2202,164
7955,2019-07-25,DOMÈSTIC,6587,209
7968,2019-07-29,DOMÈSTIC,7080,85
7974,2019-08-29,DOMÈSTIC,8260,113
7989,2019-07-14,DOMÈSTIC,4887,202
7990,2020-02-20,DOMÈSTIC,1503,171
8012,2019-12-16,DOMÈSTIC,1871,164
8015,2019-07-10,DOMÈSTIC,3327,209
8023,2020-01-10,DOMÈSTIC,1484,181
8028,2019-07-17,DOMÈSTIC,2481,85
8034,2019-08-02,DOMÈSTIC,12670,113
8049,2019-07-15,DOMÈSTIC,4992,202
8050,2020-02-22,DOMÈSTIC,1421,171
8066,2019-07-12,DOMÈSTIC,1654,173
8072,2019-12-15,DOMÈSTIC,2293,164
8075,2019-07-09,DOMÈSTIC,3208,209
8088,2019-07-19,DOMÈSTIC,5972,85
8094,2019-08-25,DOMÈSTIC,8170,113
8100,2020-04-22,DOMÈSTIC,1218,239
8109,2019-07-27,DOMÈSTIC,6173,202
8125,2020-09-15,DOMÈSTIC,5303,92
8132,2019-12-02,DOMÈSTIC,2044,164
8135,2019-07-13,DOMÈSTIC,2828,209
8148,2019-07-02,DOMÈSTIC,3870,85
8154,2019-08-24,DOMÈSTIC,8730,113
8160,2020-04-09,DOMÈSTIC,1218,239
8169,2019-07-05,DOMÈSTIC,3661,202
8170,2020-02-01,DOMÈSTIC,1168,171
8184,2019-08-11,DOMÈSTIC,1157,205
8192,2019-12-26,DOMÈSTIC,2515,164
8195,2019-07-08,DOMÈSTIC,5820,209
8208,2019-07-01,DOMÈSTIC,1646,85
8214,2019-08-03,DOMÈSTIC,6020,113
8220,2020-04-11,DOMÈSTIC,1271,239
8230,2020-02-27,DOMÈSTIC,1209,171
8245,2020-09-08,DOMÈSTIC,3434,92
8249,2019-09-24,DOMÈSTIC,1977,48
8252,2019-12-07,DOMÈSTIC,1899,164
8258,2019-07-23,DOMÈSTIC,1485,44
8268,2019-07-13,DOMÈSTIC,6834,85
8274,2019-08-20,DOMÈSTIC,9220,113
8290,2020-02-03,DOMÈSTIC,1469,171
8305,2020-09-02,DOMÈSTIC,1274,92
8312,2019-12-14,DOMÈSTIC,2252,164
8328,2019-07-30,DOMÈSTIC,4802,85
8334,2019-08-18,DOMÈSTIC,7840,113
8351,2019-05-31,DOMÈSTIC,1169,203
8365,2020-09-04,DOMÈSTIC,1218,92
8369,2019-09-02,DOMÈSTIC,1253,48
8372,2019-12-25,DOMÈSTIC,2514,164
8374,2019-07-15,DOMÈSTIC,1610,66
8375,2019-07-07,DOMÈSTIC,3832,209
8388,2019-07-12,DOMÈSTIC,5861,85
8394,2019-08-21,DOMÈSTIC,7650,113
8410,2020-02-25,DOMÈSTIC,1294,171
8425,2020-09-05,DOMÈSTIC,2991,92
8432,2019-12-23,DOMÈSTIC,2206,164
8434,2019-07-17,DOMÈSTIC,1977,66
8435,2019-07-27,DOMÈSTIC,10856,209
8448,2019-07-11,DOMÈSTIC,4961,85
8454,2019-08-13,DOMÈSTIC,5680,113
8489,2019-09-19,DOMÈSTIC,1296,48
8492,2019-01-03,DOMÈSTIC,1650,164
8495,2019-08-18,DOMÈSTIC,6778,209
8509,2019-03-30,DOMÈSTIC,1311,34
8514,2019-02-25,DOMÈSTIC,3510,113
8520,2019-06-30,DOMÈSTIC,2788,239
8554,2019-07-16,DOMÈSTIC,1170,66
8569,2019-03-18,DOMÈSTIC,1326,34
8574,2019-02-21,DOMÈSTIC,2820,113
8592,2019-03-08,DOMÈSTIC,1646,201
8612,2019-01-09,DOMÈSTIC,1597,164
8634,2019-02-04,DOMÈSTIC,4400,113
8640,2019-06-28,DOMÈSTIC,2658,239
8652,2019-03-02,DOMÈSTIC,2160,201
8672,2019-01-01,DOMÈSTIC,1687,164
8689,2019-03-29,DOMÈSTIC,1638,34
8694,2019-02-24,DOMÈSTIC,3980,113
8700,2019-06-27,DOMÈSTIC,1700,239
8732,2019-01-13,DOMÈSTIC,1457,164
8739,2019-03-27,DOMÈSTIC,1301,37
8749,2019-03-20,DOMÈSTIC,1477,34
8754,2019-02-23,DOMÈSTIC,4000,113
8760,2019-09-17,DOMÈSTIC,1187,239
8792,2019-01-08,DOMÈSTIC,1287,164
8809,2019-03-23,DOMÈSTIC,1929,34
8814,2019-02-01,DOMÈSTIC,3110,113
8832,2019-03-14,DOMÈSTIC,2040,201
8852,2019-01-07,DOMÈSTIC,1278,164
8857,2019-01-15,DOMÈSTIC,1176,126
8874,2019-02-02,DOMÈSTIC,4290,113
8880,2019-09-01,DOMÈSTIC,1229,239
8909,2019-09-01,DOMÈSTIC,1332,210
8912,2019-01-15,DOMÈSTIC,1815,164
8929,2019-03-16,DOMÈSTIC,1894,34
8934,2019-02-03,DOMÈSTIC,4240,113
8969,2019-09-18,DOMÈSTIC,1484,210
8972,2019-01-29,DOMÈSTIC,1720,164
8981,2019-01-22,DOMÈSTIC,3528,130
8983,2019-07-24,DOMÈSTIC,2062,225
8989,2019-03-27,DOMÈSTIC,2104,34
8991,2019-01-13,DOMÈSTIC,1406,131
8994,2019-02-12,DOMÈSTIC,3480,113
9025,2020-05-12,DOMÈSTIC,1198,92
9029,2019-09-21,DOMÈSTIC,1530,210
9032,2019-01-14,DOMÈSTIC,1366,164
9049,2019-03-01,DOMÈSTIC,1498,34
9054,2019-02-05,DOMÈSTIC,3670,113
9092,2019-01-16,DOMÈSTIC,1852,164
9109,2019-03-06,DOMÈSTIC,1405,34
9114,2019-02-15,DOMÈSTIC,3820,113
9115,2019-09-06,DOMÈSTIC,1637,35
9120,2019-09-06,DOMÈSTIC,2206,239
9149,2019-09-02,DOMÈSTIC,1911,210
9152,2019-01-10,DOMÈSTIC,1352,164
9169,2019-03-10,DOMÈSTIC,1790,34
9174,2019-02-14,DOMÈSTIC,3010,113
9192,2019-03-17,DOMÈSTIC,2025,201
9209,2019-09-19,DOMÈSTIC,1405,210
9212,2019-01-06,DOMÈSTIC,1364,164
9229,2019-03-13,DOMÈSTIC,1261,34
9234,2019-02-22,DOMÈSTIC,3650,113
9250,2019-05-12,DOMÈSTIC,1901,171
9261,2019-03-17,DOMÈSTIC,1398,163
9265,2020-05-15,DOMÈSTIC,1201,92
9272,2019-01-26,DOMÈSTIC,2405,164
9281,2019-01-08,DOMÈSTIC,1228,130
9283,2019-07-05,DOMÈSTIC,2919,225
9289,2019-03-14,DOMÈSTIC,2092,34
9294,2019-02-11,DOMÈSTIC,4900,113
9330,2019-03-12,DOMÈSTIC,1384,138
9332,2019-01-12,DOMÈSTIC,1860,164
9339,2019-03-21,DOMÈSTIC,1679,37
9344,2019-08-02,DOMÈSTIC,1522,68
9349,2019-03-02,DOMÈSTIC,1880,34
9354,2019-02-17,DOMÈSTIC,4510,113
9372,2019-03-11,DOMÈSTIC,2014,201
9389,2019-09-23,DOMÈSTIC,1929,210
9392,2019-01-05,DOMÈSTIC,1606,164
9403,2019-07-01,DOMÈSTIC,2126,225
9404,2019-08-05,DOMÈSTIC,1663,68
9409,2019-03-12,DOMÈSTIC,1244,34
9414,2019-02-18,DOMÈSTIC,4130,113
9432,2019-03-29,DOMÈSTIC,2085,201
9441,2019-06-30,DOMÈSTIC,7503,233
9449,2019-09-03,DOMÈSTIC,1903,210
9452,2019-01-19,DOMÈSTIC,2309,164
9464,2019-08-06,DOMÈSTIC,1675,68
9469,2019-03-17,DOMÈSTIC,1294,34
9474,2019-02-20,DOMÈSTIC,3470,113
9475,2019-09-22,DOMÈSTIC,1187,35
9480,2019-09-15,DOMÈSTIC,1229,239
9492,2019-03-23,DOMÈSTIC,2203,201
9505,2020-05-17,DOMÈSTIC,1234,92
9509,2019-09-08,DOMÈSTIC,1544,210
9512,2019-01-17,DOMÈSTIC,1536,164
9515,2019-08-01,DOMÈSTIC,1828,227
9529,2019-03-11,DOMÈSTIC,1903,34
9534,2019-02-19,DOMÈSTIC,3270,113
9569,2019-09-12,DOMÈSTIC,1275,210
9572,2019-01-24,DOMÈSTIC,1245,164
9589,2019-03-07,DOMÈSTIC,2757,34
9594,2019-02-27,DOMÈSTIC,3590,113
9629,2019-09-27,DOMÈSTIC,1272,210
9632,2019-01-21,DOMÈSTIC,1727,164
9649,2019-03-04,DOMÈSTIC,1796,34
9654,2019-02-16,DOMÈSTIC,4840,113
9655,2019-09-24,DOMÈSTIC,1346,35
9689,2019-09-15,DOMÈSTIC,1219,210
9692,2019-01-28,DOMÈSTIC,1209,164
9709,2019-03-25,DOMÈSTIC,1785,34
9714,2019-02-09,DOMÈSTIC,4770,113
9749,2019-09-30,DOMÈSTIC,1360,210
9752,2019-01-22,DOMÈSTIC,1164,164
9769,2019-03-19,DOMÈSTIC,1219,34
9774,2019-02-07,DOMÈSTIC,4636,113
9792,2019-03-20,DOMÈSTIC,2720,201
9812,2019-01-23,DOMÈSTIC,1549,164
9829,2019-03-03,DOMÈSTIC,2103,34
9834,2019-02-08,DOMÈSTIC,3000,113
9852,2019-03-10,DOMÈSTIC,3452,201
9865,2020-05-21,DOMÈSTIC,1156,92
9889,2019-03-28,DOMÈSTIC,1820,34
9894,2019-02-06,DOMÈSTIC,3260,113
9895,2019-09-29,DOMÈSTIC,1257,35
9929,2019-09-17,DOMÈSTIC,2183,210
9932,2019-01-04,DOMÈSTIC,1260,164
9937,2019-01-17,DOMÈSTIC,1235,126
9943,2019-07-18,DOMÈSTIC,1304,181
9949,2019-03-15,DOMÈSTIC,1314,34
9954,2019-02-10,DOMÈSTIC,3732,113
10009,2019-03-05,DOMÈSTIC,1313,34
10014,2019-02-28,DOMÈSTIC,3200,113
10015,2019-09-09,DOMÈSTIC,1317,35
10032,2019-03-05,DOMÈSTIC,2035,201
10045,2020-05-16,DOMÈSTIC,1215,92
10052,2019-01-20,DOMÈSTIC,1982,164
10054,2019-01-06,DOMÈSTIC,9749,25
10069,2019-03-24,DOMÈSTIC,1814,34
10074,2019-02-13,DOMÈSTIC,2216,113
10075,2019-09-28,DOMÈSTIC,1177,35
10114,2019-01-05,DOMÈSTIC,15964,25
10129,2019-03-31,DOMÈSTIC,1900,34
10134,2019-02-26,DOMÈSTIC,2670,113
10152,2019-03-26,DOMÈSTIC,2022,201
10166,2019-01-07,DOMÈSTIC,4783,29
10169,2019-09-06,DOMÈSTIC,1265,210
10172,2019-01-31,DOMÈSTIC,1494,164
10174,2019-01-25,DOMÈSTIC,6247,25
10175,2019-08-02,DOMÈSTIC,1666,227
10183,2019-07-07,DOMÈSTIC,1173,181
10194,2019-05-07,DOMÈSTIC,4410,113
10195,2019-09-30,DOMÈSTIC,1224,35
10218,2019-08-24,DOMÈSTIC,1205,226
10234,2019-01-14,DOMÈSTIC,4506,25
10249,2019-03-09,DOMÈSTIC,2109,34
10254,2019-05-03,DOMÈSTIC,3180,113
10286,2019-01-31,DOMÈSTIC,3819,29
10292,2019-01-18,DOMÈSTIC,1258,164
10294,2019-01-09,DOMÈSTIC,5164,25
10295,2019-08-06,DOMÈSTIC,3299,227
10296,2019-08-03,DOMÈSTIC,1482,75
10314,2019-05-23,DOMÈSTIC,2680,113
10315,2019-09-01,DOMÈSTIC,1275,74
10329,2019-05-03,DOMÈSTIC,2822,202
10330,2019-08-24,DOMÈSTIC,1772,171
10346,2019-01-12,DOMÈSTIC,1165,29
10352,2019-05-22,DOMÈSTIC,2225,164
10354,2019-01-22,DOMÈSTIC,4984,25
10369,2019-06-23,DOMÈSTIC,1195,42
10374,2019-05-13,DOMÈSTIC,8310,113
10389,2019-05-20,DOMÈSTIC,2978,202
10406,2019-01-05,DOMÈSTIC,1669,29
10409,2019-11-14,DOMÈSTIC,1165,210
10412,2019-05-08,DOMÈSTIC,2085,164
10414,2019-01-04,DOMÈSTIC,5913,25
10415,2019-08-14,DOMÈSTIC,1610,227
10434,2019-05-08,DOMÈSTIC,9190,113
10449,2019-05-11,DOMÈSTIC,2101,202
10450,2019-08-25,DOMÈSTIC,1524,171
10461,2019-06-08,DOMÈSTIC,1232,163
10470,2019-03-19,DOMÈSTIC,2451,180
10472,2019-05-11,DOMÈSTIC,3370,164
10474,2019-01-08,DOMÈSTIC,5473,25
10483,2019-07-21,DOMÈSTIC,1347,181
10484,2019-08-04,DOMÈSTIC,1667,68
10494,2019-05-04,DOMÈSTIC,5040,113
10509,2019-05-26,DOMÈSTIC,2143,202
10532,2019-05-25,DOMÈSTIC,2960,164
10534,2019-01-07,DOMÈSTIC,5652,25
10554,2019-05-22,DOMÈSTIC,2920,113
10569,2019-05-16,DOMÈSTIC,2203,202
10592,2019-05-02,DOMÈSTIC,1870,164
10594,2019-01-01,DOMÈSTIC,6074,25
10614,2019-05-14,DOMÈSTIC,2360,113
10620,2019-11-24,DOMÈSTIC,1218,239
10629,2019-05-25,DOMÈSTIC,2755,202
10652,2019-05-13,DOMÈSTIC,2569,164
10654,2019-01-12,DOMÈSTIC,5034,25
10659,2019-06-01,DOMÈSTIC,1384,37
10674,2019-05-01,DOMÈSTIC,4820,113
10680,2019-11-09,DOMÈSTIC,1265,239
10689,2019-05-18,DOMÈSTIC,2005,202
10690,2019-08-01,DOMÈSTIC,1235,171
10695,2019-10-16,DOMÈSTIC,1797,54
10698,2019-08-23,DOMÈSTIC,2188,226
10712,2019-05-29,DOMÈSTIC,2003,164
10714,2019-01-19,DOMÈSTIC,4739,25
10724,2019-08-03,DOMÈSTIC,1667,68
10734,2019-05-31,DOMÈSTIC,4170,113
10749,2019-05-05,DOMÈSTIC,2158,202
10772,2019-05-12,DOMÈSTIC,3730,164
10774,2019-01-02,DOMÈSTIC,6342,25
10794,2019-05-29,DOMÈSTIC,4140,113
10809,2019-05-27,DOMÈSTIC,2288,202
10810,2019-08-22,DOMÈSTIC,1266,171
10812,2019-08-03,DOMÈSTIC,1760,201
10832,2019-05-09,DOMÈSTIC,1572,164
10834,2019-01-16,DOMÈSTIC,4843,25
10854,2019-05-25,DOMÈSTIC,4460,113
10869,2019-05-07,DOMÈSTIC,2382,202
10883,2019-01-04,DOMÈSTIC,1273,117
10892,2019-05-20,DOMÈSTIC,1898,164
10894,2019-01-26,DOMÈSTIC,5658,25
10895,2019-08-05,DOMÈSTIC,1984,227
10909,2019-06-26,DOMÈSTIC,1651,42
10914,2019-05-15,DOMÈSTIC,3050,113
10932,2019-08-24,DOMÈSTIC,4088,201
10939,2019-05-10,DOMÈSTIC,3048,30
10952,2019-05-19,DOMÈSTIC,1989,164
10954,2019-01-15,DOMÈSTIC,4580,25
10974,2019-05-17,DOMÈSTIC,3280,113
10989,2019-05-15,DOMÈSTIC,1678,202
11006,2019-01-26,DOMÈSTIC,1946,29
11012,2019-05-28,DOMÈSTIC,1978,164
11014,2019-01-23,DOMÈSTIC,5188,25
11034,2019-05-27,DOMÈSTIC,4070,113
11049,2019-05-13,DOMÈSTIC,2442,202
11066,2019-01-06,DOMÈSTIC,2335,29
11072,2019-05-07,DOMÈSTIC,1591,164
11074,2019-01-28,DOMÈSTIC,3746,25
11094,2019-05-28,DOMÈSTIC,3300,113
11126,2019-01-14,DOMÈSTIC,3772,29
11132,2019-05-01,DOMÈSTIC,2255,164
11134,2019-01-31,DOMÈSTIC,4936,25
11143,2019-07-19,DOMÈSTIC,1239,181
11154,2019-05-12,DOMÈSTIC,4820,113
11169,2019-05-12,DOMÈSTIC,1621,202
11186,2019-01-03,DOMÈSTIC,1576,29
11192,2019-05-10,DOMÈSTIC,2248,164
11194,2019-01-30,DOMÈSTIC,4898,25
11203,2019-07-24,DOMÈSTIC,2022,181
11214,2019-05-11,DOMÈSTIC,5870,113
11246,2019-01-28,DOMÈSTIC,4029,29
11252,2019-05-04,DOMÈSTIC,2301,164
11254,2019-01-21,DOMÈSTIC,5229,25
11269,2019-06-19,DOMÈSTIC,2276,34
11274,2019-05-21,DOMÈSTIC,2590,113
11289,2019-05-10,DOMÈSTIC,2128,202
11290,2019-08-21,DOMÈSTIC,1663,171
11292,2019-08-29,DOMÈSTIC,2436,201
11312,2019-05-03,DOMÈSTIC,1561,164
11314,2019-01-29,DOMÈSTIC,4840,25
11334,2019-05-20,DOMÈSTIC,2493,113
11349,2019-05-22,DOMÈSTIC,2264,202
11366,2019-01-08,DOMÈSTIC,1517,29
11372,2019-05-14,DOMÈSTIC,1671,164
11374,2019-01-13,DOMÈSTIC,5273,25
11379,2019-06-23,DOMÈSTIC,1296,37
11394,2019-05-18,DOMÈSTIC,3310,113
11409,2019-05-24,DOMÈSTIC,1634,202
11434,2019-01-03,DOMÈSTIC,4827,25
11454,2019-05-26,DOMÈSTIC,3198,113
11465,2019-06-30,DOMÈSTIC,1252,136
11492,2019-05-23,DOMÈSTIC,1525,164
11494,2019-01-20,DOMÈSTIC,5011,25
11514,2019-05-19,DOMÈSTIC,3916,113
11529,2019-05-30,DOMÈSTIC,2807,202
11542,2019-05-20,DOMÈSTIC,-1,144
11552,2019-05-16,DOMÈSTIC,1479,164
11554,2019-01-24,DOMÈSTIC,5940,25
11559,2019-06-10,DOMÈSTIC,1942,37
11574,2019-05-16,DOMÈSTIC,2608,113
11589,2019-05-02,DOMÈSTIC,1454,202
11590,2019-08-26,DOMÈSTIC,1337,171
11612,2019-05-24,DOMÈSTIC,2199,164
11614,2019-01-17,DOMÈSTIC,4989,25
11629,2019-06-27,DOMÈSTIC,2974,34
11634,2019-05-06,DOMÈSTIC,3888,113
11649,2019-05-31,DOMÈSTIC,1608,202
11650,2019-08-31,DOMÈSTIC,1193,171
11657,2019-02-12,DOMÈSTIC,1353,32
11674,2019-01-10,DOMÈSTIC,5012,25
11694,2019-05-10,DOMÈSTIC,6618,113
11709,2019-05-17,DOMÈSTIC,1991,202
11734,2019-01-18,DOMÈSTIC,4224,25
11741,2019-01-21,DOMÈSTIC,1325,130
11754,2019-05-09,DOMÈSTIC,2070,113
11769,2019-05-19,DOMÈSTIC,2454,202
11789,2019-11-01,DOMÈSTIC,1919,207
11792,2019-05-26,DOMÈSTIC,2315,164
11794,2019-01-27,DOMÈSTIC,6009,25
11814,2019-05-05,DOMÈSTIC,3650,113
11829,2019-05-08,DOMÈSTIC,1811,202
11852,2019-05-17,DOMÈSTIC,1348,164
11854,2019-01-11,DOMÈSTIC,4888,25
11859,2019-06-22,DOMÈSTIC,2052,37
11874,2019-05-24,DOMÈSTIC,1898,113
11875,2019-09-08,DOMÈSTIC,1168,35
11880,2019-11-10,DOMÈSTIC,1191,239
11889,2019-05-14,DOMÈSTIC,2201,202
11892,2019-08-14,DOMÈSTIC,9106,201
11905,2020-06-27,DOMÈSTIC,2112,92
11906,2019-01-02,DOMÈSTIC,1581,29
11912,2019-05-18,DOMÈSTIC,1857,164
11923,2019-07-15,DOMÈSTIC,6295,225
11934,2019-05-02,DOMÈSTIC,2772,113
11935,2019-09-21,DOMÈSTIC,1770,74
11949,2019-05-28,DOMÈSTIC,1217,202
11972,2019-05-06,DOMÈSTIC,1633,164
11994,2019-05-30,DOMÈSTIC,2686,113
12009,2019-05-01,DOMÈSTIC,1784,202
12026,2019-01-04,DOMÈSTIC,1404,29
12029,2019-11-20,DOMÈSTIC,1329,207
12032,2019-05-05,DOMÈSTIC,1493,164
12039,2019-06-18,DOMÈSTIC,1164,37
12049,2019-06-12,DOMÈSTIC,1338,34
12069,2019-05-04,DOMÈSTIC,2363,202
12086,2019-01-11,DOMÈSTIC,1459,29
12129,2019-05-29,DOMÈSTIC,1817,202
12146,2019-01-13,DOMÈSTIC,2144,29
12152,2019-05-31,DOMÈSTIC,1215,164
12178,2019-07-31,DOMÈSTIC,1156,141
12206,2019-01-10,DOMÈSTIC,4533,29
12209,2019-11-27,DOMÈSTIC,1277,207
12212,2019-08-21,DOMÈSTIC,2066,164
12243,2019-08-31,DOMÈSTIC,1547,151
12249,2019-08-07,DOMÈSTIC,4363,202
12266,2019-01-27,DOMÈSTIC,1582,29
12270,2019-06-25,DOMÈSTIC,1341,180
12272,2019-08-15,DOMÈSTIC,3235,164
12298,2019-07-12,DOMÈSTIC,2225,141
12326,2019-01-09,DOMÈSTIC,1585,29
12332,2019-08-23,DOMÈSTIC,2557,164
12349,2019-06-28,DOMÈSTIC,5523,34
12389,2019-11-11,DOMÈSTIC,1185,207
12392,2019-08-29,DOMÈSTIC,3179,164
12449,2019-11-02,DOMÈSTIC,1396,207
12450,2019-06-19,DOMÈSTIC,1611,180
12452,2019-08-09,DOMÈSTIC,4607,164
12467,2019-08-11,DOMÈSTIC,1407,61
12509,2019-11-30,DOMÈSTIC,1815,207
12512,2019-08-25,DOMÈSTIC,2597,164
12569,2019-11-18,DOMÈSTIC,1214,207
12572,2019-08-17,DOMÈSTIC,3085,164
12632,2019-08-18,DOMÈSTIC,3203,164
12689,2019-11-25,DOMÈSTIC,1211,207
12692,2019-08-26,DOMÈSTIC,2811,164
12695,2019-08-10,DOMÈSTIC,2133,227
12749,2019-11-07,DOMÈSTIC,1446,207
12752,2019-08-04,DOMÈSTIC,3535,164
12755,2019-08-28,DOMÈSTIC,1468,227
12769,2019-06-10,DOMÈSTIC,1367,34
12809,2019-11-29,DOMÈSTIC,1464,207
12812,2019-08-08,DOMÈSTIC,3464,164
12829,2019-06-14,DOMÈSTIC,1334,34
12872,2019-08-24,DOMÈSTIC,2494,164
12875,2019-08-22,DOMÈSTIC,15232,227
12932,2019-08-10,DOMÈSTIC,3777,164
12935,2019-08-09,DOMÈSTIC,2427,227
12989,2019-11-09,DOMÈSTIC,1294,210
12992,2019-08-22,DOMÈSTIC,2339,164
