,FECHA,USO,CONSUMO,ID_CONTADOR
1322354,2021-06-17,DOMÈSTIC,1757,6589
1322357,2021-03-06,DOMÈSTIC,791,2235
1322363,2021-05-04,DOMÈSTIC,1606,7500
1322408,2021-03-03,DOMÈSTIC,821,2799
1322488,2021-03-07,DOMÈSTIC,1126,6181
1322500,2021-04-20,DOMÈSTIC,824,6083
1322526,2021-04-07,DOMÈSTIC,949,2976
1322537,2021-03-12,DOMÈSTIC,817,2235
1322544,2021-04-29,DOMÈSTIC,5104,11061
1322597,2021-03-07,DOMÈSTIC,1156,2235
1322604,2021-04-29,DOMÈSTIC,5104,11061
1322638,2021-03-19,DOMÈSTIC,743,5835
1322641,2021-04-25,DOMÈSTIC,834,11085
1322642,2021-04-05,DOMÈSTIC,851,2604
1322647,2021-03-09,DOMÈSTIC,812,5953
1322666,2021-04-26,DOMÈSTIC,770,6936
1322684,2021-04-12,DOMÈSTIC,1958,5157
1322762,2021-04-01,DOMÈSTIC,850,2604
1322803,2021-05-20,DOMÈSTIC,884,4692
1322822,2021-04-03,DOMÈSTIC,768,2604
1322879,2021-03-06,DOMÈSTIC,741,3996
1322882,2021-04-02,DOMÈSTIC,869,620
1322897,2021-03-15,DOMÈSTIC,898,2235
1322919,2021-04-02,DOMÈSTIC,1824,1302
1322948,2021-03-27,DOMÈSTIC,919,2799
1322979,2021-04-06,DOMÈSTIC,1872,1302
1322996,2021-04-11,DOMÈSTIC,842,4456
1322998,2021-03-07,DOMÈSTIC,745,3637
1323008,2021-03-08,DOMÈSTIC,1030,2799
1323029,2021-03-14,DOMÈSTIC,1249,5837
1323088,2021-03-20,DOMÈSTIC,914,9871
1323112,2021-04-22,DOMÈSTIC,715,6534
1323148,2021-03-23,DOMÈSTIC,1177,9871
1323173,2021-04-29,DOMÈSTIC,2664,10928
1323195,2021-03-18,DOMÈSTIC,1967,1825
1323208,2021-03-18,DOMÈSTIC,1037,9871
1323233,2021-04-29,DOMÈSTIC,2664,10928
1323235,2021-04-02,DOMÈSTIC,759,5830
1323281,2021-03-30,DOMÈSTIC,704,1296
1323326,2021-03-05,DOMÈSTIC,748,5524
1323343,2021-04-03,DOMÈSTIC,768,11042
1323357,2021-03-05,DOMÈSTIC,734,1701
1323378,2021-04-22,DOMÈSTIC,840,557
1323404,2021-03-16,DOMÈSTIC,745,5157
1323414,2021-03-14,DOMÈSTIC,748,2258
1323449,2021-03-07,DOMÈSTIC,1374,5918
1323464,2021-03-12,DOMÈSTIC,1588,5157
1323487,2021-03-26,DOMÈSTIC,1131,2807
1323509,2021-03-12,DOMÈSTIC,1110,5918
1323537,2021-03-26,DOMÈSTIC,902,4374
1323542,2021-03-21,DOMÈSTIC,1204,3250
1323584,2021-03-10,DOMÈSTIC,1143,2181
1323618,2021-04-22,DOMÈSTIC,855,1816
1323665,2021-04-07,DOMÈSTIC,746,7377
1323713,2021-04-29,DOMÈSTIC,2968,11047
1323717,2021-03-03,DOMÈSTIC,723,6372
1323773,2021-04-29,DOMÈSTIC,2968,11047
1323800,2021-02-26,DOMÈSTIC,799,4434
1323804,2021-04-17,DOMÈSTIC,1654,2830
1323805,2021-03-25,DOMÈSTIC,-77,3160
1323819,2021-03-18,DOMÈSTIC,1256,1302
1323834,2021-03-11,DOMÈSTIC,739,6037
1323864,2021-04-11,DOMÈSTIC,6483,2830
1323879,2021-03-22,DOMÈSTIC,751,1302
1323897,2021-03-05,DOMÈSTIC,747,4374
1323918,2021-04-18,DOMÈSTIC,732,1816
1323924,2021-04-21,DOMÈSTIC,1015,2830
1323925,2021-03-18,DOMÈSTIC,720,6219
1323953,2021-04-29,DOMÈSTIC,3040,10772
1323954,2021-03-14,DOMÈSTIC,1541,6037
1323985,2021-03-19,DOMÈSTIC,715,6219
1323990,2021-03-12,DOMÈSTIC,6792,2696
1323999,2021-03-30,DOMÈSTIC,896,1302
1324001,2021-03-28,DOMÈSTIC,1134,2381
1324013,2021-04-29,DOMÈSTIC,3040,10772
1324038,2021-04-25,DOMÈSTIC,755,1816
1324095,2021-03-21,DOMÈSTIC,847,11046
1324097,2021-02-22,DOMÈSTIC,1000,2368
1324104,2021-05-27,DOMÈSTIC,1244,11061
1324105,2021-03-24,DOMÈSTIC,764,6219
1324141,2021-03-07,DOMÈSTIC,800,2726
1324158,2021-04-23,DOMÈSTIC,741,1816
1324165,2021-03-18,DOMÈSTIC,-47,3160
1324168,2021-03-18,DOMÈSTIC,741,4774
1324199,2021-03-22,DOMÈSTIC,876,5351
1324225,2021-03-20,DOMÈSTIC,-52,3160
1324229,2021-03-14,DOMÈSTIC,787,4135
1324268,2021-02-27,DOMÈSTIC,751,4690
1324277,2021-02-22,DOMÈSTIC,1091,2235
1324279,2021-04-27,DOMÈSTIC,1265,5594
1324285,2021-03-21,DOMÈSTIC,-18,3160
1324299,2021-04-17,DOMÈSTIC,737,2727
1324335,2021-03-18,DOMÈSTIC,787,4773
1324345,2021-03-17,DOMÈSTIC,-43,3160
1324405,2021-03-19,DOMÈSTIC,-6,3160
1324415,2021-02-27,DOMÈSTIC,775,5928
1324447,2021-03-05,DOMÈSTIC,760,6483
1324457,2021-02-13,DOMÈSTIC,870,2368
1324465,2021-03-24,DOMÈSTIC,-37,3160
1324525,2021-03-23,DOMÈSTIC,-66,3160
1324570,2021-04-18,DOMÈSTIC,2582,6039
1324585,2021-03-22,DOMÈSTIC,-77,3160
1324592,2021-04-19,DOMÈSTIC,733,3470
1324653,2021-04-02,DOMÈSTIC,932,5121
1324670,2021-03-20,DOMÈSTIC,727,658
1324693,2021-03-13,DOMÈSTIC,818,1149
1324694,2021-06-13,DOMÈSTIC,779,6589
1324698,2021-04-20,DOMÈSTIC,889,345
1324742,2021-03-22,DOMÈSTIC,972,5503
1324746,2021-04-10,DOMÈSTIC,992,7035
1324764,2021-05-26,DOMÈSTIC,859,3441
1324788,2021-03-28,DOMÈSTIC,933,765
1324806,2021-04-11,DOMÈSTIC,819,7035
1324848,2021-03-29,DOMÈSTIC,711,7438
1324876,2021-01-31,DOMÈSTIC,847,4767
1324881,2021-03-15,DOMÈSTIC,1136,1984
1324882,2021-03-21,DOMÈSTIC,706,6279
1324898,2021-03-19,DOMÈSTIC,773,2347
1324922,2021-03-22,DOMÈSTIC,1943,6434
1325010,2021-03-15,DOMÈSTIC,2982,1513
1325015,2021-02-27,DOMÈSTIC,1349,11081
1325042,2021-03-19,DOMÈSTIC,1159,6434
1325046,2021-04-15,DOMÈSTIC,766,5979
1325047,2021-03-30,DOMÈSTIC,763,3917
1325051,2021-03-12,DOMÈSTIC,736,3439
1325070,2021-03-27,DOMÈSTIC,895,1513
1325122,2021-03-21,DOMÈSTIC,783,6098
1325136,2021-05-20,DOMÈSTIC,766,9025
1325261,2021-03-29,DOMÈSTIC,805,1386
1325361,2021-03-13,DOMÈSTIC,1009,1572
1325384,2021-04-08,DOMÈSTIC,2658,10958
1325422,2021-03-20,DOMÈSTIC,844,6098
1325501,2021-03-29,DOMÈSTIC,1057,1296
1325503,2021-04-26,DOMÈSTIC,1182,857
1325536,2021-01-25,DOMÈSTIC,725,581
1325541,2021-03-12,DOMÈSTIC,1432,7672
1325601,2021-03-09,DOMÈSTIC,850,7672
1325632,2021-04-20,DOMÈSTIC,1131,1313
1325661,2021-03-10,DOMÈSTIC,985,7672
1325662,2021-03-16,DOMÈSTIC,747,891
1325721,2021-03-11,DOMÈSTIC,861,7672
1325739,2021-04-22,DOMÈSTIC,1122,2727
1325741,2021-03-27,DOMÈSTIC,774,5158
1325742,2021-03-01,DOMÈSTIC,722,5457
1325766,2021-04-10,DOMÈSTIC,788,5979
1325779,2021-04-11,DOMÈSTIC,756,3296
1325781,2021-03-13,DOMÈSTIC,949,7672
1325799,2021-04-20,DOMÈSTIC,729,2727
1325826,2021-04-13,DOMÈSTIC,766,5979
1325841,2021-03-14,DOMÈSTIC,991,7672
1325853,2021-04-04,DOMÈSTIC,721,3631
1325862,2021-03-06,DOMÈSTIC,771,5457
1325872,2021-04-18,DOMÈSTIC,866,1313
1325887,2021-03-23,DOMÈSTIC,1588,5953
1325901,2021-03-15,DOMÈSTIC,717,7672
1325932,2021-04-22,DOMÈSTIC,1027,1313
1325961,2021-03-16,DOMÈSTIC,1287,7672
1325997,2021-03-27,DOMÈSTIC,1141,3438
1326006,2021-04-14,DOMÈSTIC,736,5979
1326056,2021-04-22,DOMÈSTIC,711,4456
1326061,2021-03-11,DOMÈSTIC,732,2726
1326084,2021-05-28,DOMÈSTIC,739,3496
1326099,2021-04-25,DOMÈSTIC,746,5472
1326172,2021-04-16,DOMÈSTIC,3643,1295
1326176,2021-04-22,DOMÈSTIC,735,5752
1326232,2021-04-19,DOMÈSTIC,720,7282
1326256,2021-01-22,DOMÈSTIC,740,9864
1326292,2021-04-22,DOMÈSTIC,743,7282
1326301,2021-04-29,DOMÈSTIC,4112,11085
1326361,2021-04-29,DOMÈSTIC,4112,11085
1326370,2021-04-11,DOMÈSTIC,1517,5635
1326401,2021-03-27,DOMÈSTIC,791,2381
1326407,2021-04-04,DOMÈSTIC,723,7370
1326488,2021-03-16,DOMÈSTIC,723,2799
1326507,2021-04-22,DOMÈSTIC,788,5439
1326514,2021-03-27,DOMÈSTIC,841,4816
1326593,2021-05-05,DOMÈSTIC,893,3368
1326600,2021-04-16,DOMÈSTIC,945,3229
1326601,2021-05-18,DOMÈSTIC,1032,7448
1326609,2021-03-18,DOMÈSTIC,737,5921
1326610,2021-04-17,DOMÈSTIC,2231,5635
1326647,2021-04-27,DOMÈSTIC,868,7370
1326650,2021-03-17,DOMÈSTIC,960,4802
1326658,2021-03-12,DOMÈSTIC,887,10687
1326666,2021-04-16,DOMÈSTIC,792,5979
1326676,2021-01-21,DOMÈSTIC,724,581
1326718,2021-03-12,DOMÈSTIC,983,3466
1326725,2021-04-22,DOMÈSTIC,834,6642
1326730,2021-04-16,DOMÈSTIC,718,5850
1326778,2021-03-14,DOMÈSTIC,733,3466
1326794,2021-06-12,DOMÈSTIC,817,6589
1326830,2021-03-21,DOMÈSTIC,2300,4802
1326838,2021-03-10,DOMÈSTIC,1007,10687
1326841,2021-04-29,DOMÈSTIC,1652,4863
1326865,2021-04-05,DOMÈSTIC,732,9027
1326874,2021-03-08,DOMÈSTIC,1033,1598
1326901,2021-04-29,DOMÈSTIC,1652,4863
1326916,2021-02-28,DOMÈSTIC,752,4767
1326962,2021-04-09,DOMÈSTIC,750,2604
1326973,2021-03-13,DOMÈSTIC,1109,2992
1326994,2021-03-03,DOMÈSTIC,910,1598
1327017,2021-03-08,DOMÈSTIC,711,4374
1327020,2021-04-10,DOMÈSTIC,767,1363
1327054,2021-03-01,DOMÈSTIC,738,1598
1327066,2021-03-03,DOMÈSTIC,1053,2336
1327081,2021-04-29,DOMÈSTIC,1040,4416
1327085,2021-04-17,DOMÈSTIC,810,7557
1327114,2021-03-04,DOMÈSTIC,715,1598
1327141,2021-04-29,DOMÈSTIC,1040,4416
1327144,2021-04-27,DOMÈSTIC,752,4948
1327158,2021-05-25,DOMÈSTIC,798,11099
1327190,2021-03-19,DOMÈSTIC,1464,4802
1327206,2021-04-15,DOMÈSTIC,717,7558
1327246,2021-03-27,DOMÈSTIC,1006,2336
1327247,2021-04-06,DOMÈSTIC,748,7370
1327310,2021-03-21,DOMÈSTIC,1655,1904
1327362,2021-03-04,DOMÈSTIC,825,3381
1327402,2021-03-16,DOMÈSTIC,901,6279
1327440,2021-04-12,DOMÈSTIC,745,1363
1327454,2021-06-14,DOMÈSTIC,713,2187
1327459,2021-04-11,DOMÈSTIC,943,3186
1327470,2021-04-28,DOMÈSTIC,751,9550
1327560,2021-04-15,DOMÈSTIC,760,1363
1327561,2021-04-29,DOMÈSTIC,3088,1025
1327607,2021-04-01,DOMÈSTIC,780,2905
1327615,2021-04-06,DOMÈSTIC,878,5830
1327619,2021-03-17,DOMÈSTIC,814,3996
1327621,2021-04-29,DOMÈSTIC,3088,1025
1327679,2021-03-22,DOMÈSTIC,977,3996
1327681,2021-04-28,DOMÈSTIC,2117,7087
1327754,2021-06-12,DOMÈSTIC,729,11325
1327774,2021-03-01,DOMÈSTIC,710,4750
1327813,2021-03-13,DOMÈSTIC,704,3748
1327818,2021-05-24,DOMÈSTIC,705,11099
1327822,2021-03-15,DOMÈSTIC,1000,6098
1327824,2021-05-16,DOMÈSTIC,729,8612
1327833,2021-04-06,DOMÈSTIC,703,4444
1327847,2021-04-08,DOMÈSTIC,794,2905
1327896,2021-05-16,DOMÈSTIC,764,2974
1327907,2021-04-04,DOMÈSTIC,852,2905
1327912,2021-04-20,DOMÈSTIC,1590,1295
1327916,2021-04-17,DOMÈSTIC,847,1344
1327942,2021-03-14,DOMÈSTIC,996,6098
1327994,2021-06-16,DOMÈSTIC,2149,374
1328002,2021-03-14,DOMÈSTIC,797,891
1328032,2021-04-18,DOMÈSTIC,1225,1295
1328062,2021-03-18,DOMÈSTIC,843,891
1328092,2021-04-21,DOMÈSTIC,1373,1295
1328152,2021-04-22,DOMÈSTIC,997,1295
1328155,2021-04-26,DOMÈSTIC,785,5830
1328179,2021-04-11,DOMÈSTIC,754,3573
1328212,2021-05-27,DOMÈSTIC,866,7282
1328272,2021-05-28,DOMÈSTIC,1297,1295
1328282,2021-04-09,DOMÈSTIC,1046,6434
1328283,2021-03-13,DOMÈSTIC,929,2467
1328343,2021-03-10,DOMÈSTIC,1042,4830
1328361,2021-04-26,DOMÈSTIC,1209,1984
1328392,2021-05-27,DOMÈSTIC,2282,1295
1328400,2021-04-16,DOMÈSTIC,1038,7934
1328410,2021-04-21,DOMÈSTIC,1455,10961
1328470,2021-04-22,DOMÈSTIC,1294,10961
1328486,2021-04-09,DOMÈSTIC,737,9954
1328514,2021-04-10,DOMÈSTIC,1099,6037
1328522,2021-04-10,DOMÈSTIC,817,3250
1328574,2021-04-09,DOMÈSTIC,883,6037
1328588,2021-03-15,DOMÈSTIC,873,2799
1328594,2021-07-18,DOMÈSTIC,831,11325
1328606,2021-04-15,DOMÈSTIC,884,9954
1328620,2021-03-06,DOMÈSTIC,710,3024
1328662,2021-03-19,DOMÈSTIC,1000,891
1328690,2021-03-21,DOMÈSTIC,706,7529
1328694,2021-04-11,DOMÈSTIC,1205,6037
1328708,2021-03-10,DOMÈSTIC,728,5069
1328722,2021-03-20,DOMÈSTIC,1455,891
1328745,2021-04-03,DOMÈSTIC,1127,3670
1328752,2021-05-27,DOMÈSTIC,952,1313
1328754,2021-04-12,DOMÈSTIC,881,6037
1328782,2021-03-21,DOMÈSTIC,1211,891
1328784,2021-05-15,DOMÈSTIC,800,5648
1328796,2021-05-21,DOMÈSTIC,1410,11092
1328814,2021-04-13,DOMÈSTIC,986,6037
1328892,2021-04-26,DOMÈSTIC,783,4109
1328901,2021-04-27,DOMÈSTIC,706,1984
1328922,2021-03-27,DOMÈSTIC,849,2498
1328958,2021-05-20,DOMÈSTIC,1007,11099
1328961,2021-04-27,DOMÈSTIC,1040,7672
1328962,2021-03-16,DOMÈSTIC,741,11155
1328979,2021-04-25,DOMÈSTIC,880,2727
1328983,2021-04-01,DOMÈSTIC,908,11042
1329000,2021-04-16,DOMÈSTIC,726,4602
1329021,2021-04-28,DOMÈSTIC,906,7672
1329039,2021-04-18,DOMÈSTIC,952,2727
1329044,2021-04-07,DOMÈSTIC,785,2181
1329050,2021-03-13,DOMÈSTIC,2487,1904
1329068,2021-03-11,DOMÈSTIC,837,4690
1329081,2021-04-26,DOMÈSTIC,1097,7672
1329086,2021-04-09,DOMÈSTIC,893,6936
1329097,2021-03-29,DOMÈSTIC,792,3926
1329118,2021-03-13,DOMÈSTIC,729,3504
1329175,2021-04-01,DOMÈSTIC,834,5830
1329178,2021-03-16,DOMÈSTIC,710,3504
1329198,2021-05-21,DOMÈSTIC,756,11099
1329218,2021-03-22,DOMÈSTIC,1261,2347
1329235,2021-04-25,DOMÈSTIC,1302,4091
1329248,2021-03-13,DOMÈSTIC,703,4690
1329283,2021-04-02,DOMÈSTIC,737,857
1329374,2021-07-17,DOMÈSTIC,1275,2187
1329420,2021-04-14,DOMÈSTIC,782,1363
1329426,2021-04-12,DOMÈSTIC,709,811
1329434,2021-07-20,DOMÈSTIC,891,2187
1329464,2021-04-08,DOMÈSTIC,789,6727
1329473,2021-05-01,DOMÈSTIC,890,7523
1329480,2021-04-15,DOMÈSTIC,716,4602
1329482,2021-04-14,DOMÈSTIC,818,2604
1329499,2021-04-09,DOMÈSTIC,791,3296
1329584,2021-05-27,DOMÈSTIC,881,2181
1329593,2021-06-30,DOMÈSTIC,719,7523
1329598,2021-03-12,DOMÈSTIC,733,5835
1329625,2021-04-07,DOMÈSTIC,782,7040
1329660,2021-04-12,DOMÈSTIC,917,4602
1329704,2021-05-27,DOMÈSTIC,746,6727
1329732,2021-04-01,DOMÈSTIC,762,4392
1329770,2021-03-23,DOMÈSTIC,1558,4802
1329789,2021-03-23,DOMÈSTIC,1071,5933
1329811,2021-04-06,DOMÈSTIC,922,5592
1329832,2021-05-26,DOMÈSTIC,905,1313
1329858,2021-05-20,DOMÈSTIC,720,1816
1329938,2021-04-28,DOMÈSTIC,721,9167
1329965,2021-04-22,DOMÈSTIC,822,776
1330000,2021-03-04,DOMÈSTIC,719,4339
1330063,2021-04-05,DOMÈSTIC,966,7245
1330082,2021-04-15,DOMÈSTIC,751,2604
1330106,2021-04-13,DOMÈSTIC,805,2157
1330148,2021-03-13,DOMÈSTIC,862,6848
1330164,2021-05-12,DOMÈSTIC,797,3441
1330194,2021-04-10,DOMÈSTIC,958,2258
1330216,2021-02-27,DOMÈSTIC,773,4767
1330217,2021-03-04,DOMÈSTIC,746,7070
1330224,2021-05-15,DOMÈSTIC,844,3441
1330315,2021-04-04,DOMÈSTIC,1034,5830
1330325,2021-04-03,DOMÈSTIC,726,776
1330363,2021-04-29,DOMÈSTIC,1456,7245
1330378,2021-03-11,DOMÈSTIC,884,3637
1330382,2021-04-09,DOMÈSTIC,718,2658
1330404,2021-05-16,DOMÈSTIC,722,3496
1330423,2021-04-29,DOMÈSTIC,1456,7245
1330434,2021-04-15,DOMÈSTIC,942,6037
1330436,2021-04-24,DOMÈSTIC,773,9944
1330487,2021-04-03,DOMÈSTIC,711,4262
1330494,2021-04-16,DOMÈSTIC,1075,6037
1330554,2021-04-14,DOMÈSTIC,971,6037
1330557,2021-03-27,DOMÈSTIC,1106,1121
1330558,2021-03-15,DOMÈSTIC,798,3637
1330566,2021-04-29,DOMÈSTIC,1504,2976
1330614,2021-04-15,DOMÈSTIC,1242,2258
1330638,2021-05-24,DOMÈSTIC,730,1816
1330656,2021-05-30,DOMÈSTIC,1558,2974
1330678,2021-03-13,DOMÈSTIC,783,5835
1330696,2021-03-29,DOMÈSTIC,958,4767
1330787,2021-04-04,DOMÈSTIC,1115,2796
1330791,2021-03-09,DOMÈSTIC,735,5613
1330804,2021-04-02,DOMÈSTIC,20487,7512
1330833,2021-04-04,DOMÈSTIC,742,8991
1330852,2021-05-28,DOMÈSTIC,2848,6611
1330858,2021-03-16,DOMÈSTIC,729,5835
1330864,2021-04-05,DOMÈSTIC,707,7512
1330885,2021-04-27,DOMÈSTIC,840,6219
1330907,2021-04-05,DOMÈSTIC,825,2796
1330960,2021-03-08,DOMÈSTIC,2387,4058
1330967,2021-04-03,DOMÈSTIC,1070,2796
1331023,2021-04-29,DOMÈSTIC,2184,11042
1331083,2021-04-29,DOMÈSTIC,2184,11042
1331087,2021-04-27,DOMÈSTIC,1008,4262
1331126,2021-04-29,DOMÈSTIC,920,2132
1331132,2021-05-17,DOMÈSTIC,1298,3343
1331143,2021-04-29,DOMÈSTIC,1116,7239
1331186,2021-04-29,DOMÈSTIC,920,2132
1331199,2021-04-18,DOMÈSTIC,745,5225
1331202,2021-03-08,DOMÈSTIC,858,6898
1331203,2021-04-29,DOMÈSTIC,1116,7239
1331226,2021-04-29,DOMÈSTIC,2804,7558
1331234,2021-07-18,DOMÈSTIC,803,2187
1331246,2021-04-29,DOMÈSTIC,1408,4398
1331286,2021-04-29,DOMÈSTIC,2804,7558
1331288,2021-03-09,DOMÈSTIC,998,2799
1331306,2021-04-29,DOMÈSTIC,1408,4398
1331313,2021-04-26,DOMÈSTIC,1093,6053
1331317,2021-03-04,DOMÈSTIC,813,2281
1331332,2021-05-16,DOMÈSTIC,761,5167
1331346,2021-04-29,DOMÈSTIC,1504,2976
1331373,2021-04-06,DOMÈSTIC,1724,6053
1331377,2021-03-31,DOMÈSTIC,2038,2281
1331379,2021-04-19,DOMÈSTIC,882,2727
1331395,2021-05-27,DOMÈSTIC,719,298
1331415,2021-04-13,DOMÈSTIC,855,3607
1331426,2021-04-29,DOMÈSTIC,1288,7544
1331434,2021-04-22,DOMÈSTIC,752,6504
1331437,2021-03-25,DOMÈSTIC,799,2281
1331439,2021-04-21,DOMÈSTIC,1905,1302
1331496,2021-04-07,DOMÈSTIC,1043,11092
1331508,2021-02-26,DOMÈSTIC,-376,4271
1331514,2021-04-26,DOMÈSTIC,934,6037
1331526,2021-04-17,DOMÈSTIC,1081,7035
1331543,2021-04-22,DOMÈSTIC,961,7500
1331556,2021-04-08,DOMÈSTIC,852,11092
1331564,2021-04-16,DOMÈSTIC,894,1575
1331597,2021-03-10,DOMÈSTIC,994,2235
1331657,2021-03-11,DOMÈSTIC,843,2235
1331676,2021-04-02,DOMÈSTIC,801,11092
1331717,2021-03-14,DOMÈSTIC,744,2235
1331752,2021-04-11,DOMÈSTIC,858,1313
1331777,2021-03-16,DOMÈSTIC,818,2235
1331783,2021-04-18,DOMÈSTIC,770,7234
1331796,2021-04-04,DOMÈSTIC,807,11092
1331799,2021-04-28,DOMÈSTIC,1758,1302
1331814,2021-04-24,DOMÈSTIC,799,2258
1331815,2021-03-04,DOMÈSTIC,922,5830
1331817,2021-03-13,DOMÈSTIC,1128,3438
1331820,2021-04-06,DOMÈSTIC,722,4602
1331856,2021-04-05,DOMÈSTIC,766,11092
1331908,2021-03-13,DOMÈSTIC,1068,3979
1331941,2021-05-01,DOMÈSTIC,721,2726
1331946,2021-04-25,DOMÈSTIC,1054,7035
1331955,2021-04-24,DOMÈSTIC,777,8653
1332006,2021-04-22,DOMÈSTIC,766,4972
1332023,2021-04-03,DOMÈSTIC,716,7234
1332044,2021-04-15,DOMÈSTIC,830,2181
1332057,2021-03-10,DOMÈSTIC,1120,3438
1332063,2021-03-06,DOMÈSTIC,799,2467
1332066,2021-04-23,DOMÈSTIC,779,7035
1332104,2021-04-15,DOMÈSTIC,707,1575
1332121,2021-05-01,DOMÈSTIC,850,4863
1332150,2021-03-18,DOMÈSTIC,1000,1513
1332163,2021-04-24,DOMÈSTIC,736,7239
1332172,2021-04-13,DOMÈSTIC,1181,7282
1332244,2021-03-17,DOMÈSTIC,1019,4887
1332246,2021-04-22,DOMÈSTIC,830,5704
1332306,2021-04-22,DOMÈSTIC,714,7558
1332311,2021-03-20,DOMÈSTIC,748,3439
1332313,2021-03-26,DOMÈSTIC,1859,2992
1332323,2021-04-02,DOMÈSTIC,718,7234
1332344,2021-04-10,DOMÈSTIC,982,2181
1332352,2021-04-15,DOMÈSTIC,726,7282
1332399,2021-04-30,DOMÈSTIC,709,2727
1332403,2021-04-22,DOMÈSTIC,747,3708
1332408,2021-02-27,DOMÈSTIC,716,4220
1332426,2021-04-18,DOMÈSTIC,788,7035
1332482,2021-04-04,DOMÈSTIC,1395,6434
1332486,2021-04-22,DOMÈSTIC,907,5979
1332542,2021-04-28,DOMÈSTIC,708,6434
1332543,2021-03-07,DOMÈSTIC,738,1982
1332628,2021-03-09,DOMÈSTIC,785,4774
1332639,2021-04-29,DOMÈSTIC,738,2727
1332662,2021-04-08,DOMÈSTIC,764,2604
1332720,2021-04-08,DOMÈSTIC,802,4602
1332746,2021-04-24,DOMÈSTIC,709,5524
1332802,2021-03-07,DOMÈSTIC,747,891
1332862,2021-03-09,DOMÈSTIC,783,891
1332875,2021-03-27,DOMÈSTIC,844,4261
1332879,2021-04-29,DOMÈSTIC,3496,4431
1332900,2021-04-08,DOMÈSTIC,920,3229
1332907,2021-03-10,DOMÈSTIC,795,1783
1332939,2021-04-29,DOMÈSTIC,3496,4431
1332948,2021-02-27,DOMÈSTIC,1103,1981
1333071,2021-04-17,DOMÈSTIC,747,4809
1333084,2021-03-08,DOMÈSTIC,801,2063
1333147,2021-03-09,DOMÈSTIC,774,1783
1333171,2021-03-02,DOMÈSTIC,733,5592
1333201,2021-05-26,DOMÈSTIC,973,4863
1333232,2021-04-29,DOMÈSTIC,1960,3343
1333235,2021-03-31,DOMÈSTIC,962,4261
1333263,2021-03-20,DOMÈSTIC,1187,2189
1333292,2021-04-29,DOMÈSTIC,1960,3343
1333352,2021-04-29,DOMÈSTIC,916,12079
1333357,2021-04-03,DOMÈSTIC,824,3926
1333359,2021-04-29,DOMÈSTIC,2600,9574
1333367,2021-04-22,DOMÈSTIC,982,7370
1333380,2021-04-20,DOMÈSTIC,718,1363
1333412,2021-04-29,DOMÈSTIC,916,12079
1333414,2021-03-13,DOMÈSTIC,840,2455
1333419,2021-04-29,DOMÈSTIC,2600,9574
1333474,2021-03-10,DOMÈSTIC,926,4293
1333500,2021-04-22,DOMÈSTIC,806,1363
1333560,2021-04-03,DOMÈSTIC,782,1363
1333602,2021-03-21,DOMÈSTIC,1023,5457
1333613,2021-05-16,DOMÈSTIC,762,10772
1333624,2021-03-19,DOMÈSTIC,748,4948
1333637,2021-03-06,DOMÈSTIC,1091,2368
1333642,2021-03-02,DOMÈSTIC,9464,891
1333649,2021-03-31,DOMÈSTIC,3658,5918
1333684,2021-03-17,DOMÈSTIC,807,4948
1333692,2021-03-14,DOMÈSTIC,789,4392
1333697,2021-03-12,DOMÈSTIC,1818,2368
1333702,2021-03-01,DOMÈSTIC,9489,891
1333719,2021-05-25,DOMÈSTIC,1023,1302
1333728,2021-02-27,DOMÈSTIC,-256,4271
1333742,2021-04-26,DOMÈSTIC,1072,2604
1333757,2021-03-04,DOMÈSTIC,937,2235
1333799,2021-03-13,DOMÈSTIC,1143,3996
1333804,2021-03-06,DOMÈSTIC,1407,4948
1333817,2021-03-01,DOMÈSTIC,1102,2368
1333821,2021-03-17,DOMÈSTIC,1040,7672
1333823,2021-04-29,DOMÈSTIC,1512,738
1333865,2021-03-06,DOMÈSTIC,1055,7557
1333881,2021-03-19,DOMÈSTIC,1009,7672
1333883,2021-04-29,DOMÈSTIC,1512,738
1333915,2021-03-26,DOMÈSTIC,1019,5830
1333941,2021-03-20,DOMÈSTIC,1097,7672
1333997,2021-03-02,DOMÈSTIC,888,2235
1334001,2021-03-21,DOMÈSTIC,1093,7672
1334019,2021-05-28,DOMÈSTIC,885,1302
1334032,2021-04-11,DOMÈSTIC,772,2789
1334061,2021-03-23,DOMÈSTIC,912,7672
1334063,2021-04-29,DOMÈSTIC,2072,2337
1334092,2021-04-14,DOMÈSTIC,796,1313
1334102,2021-04-04,DOMÈSTIC,938,620
1334121,2021-03-18,DOMÈSTIC,765,7672
1334122,2021-03-03,DOMÈSTIC,5539,891
1334123,2021-04-29,DOMÈSTIC,2072,2337
1334181,2021-03-24,DOMÈSTIC,999,7672
1334212,2021-04-13,DOMÈSTIC,1223,1313
1334241,2021-03-22,DOMÈSTIC,1299,7672
1334243,2021-04-29,DOMÈSTIC,1968,7234
1334262,2021-03-18,DOMÈSTIC,721,5457
1334303,2021-04-29,DOMÈSTIC,1968,7234
1334327,2021-04-18,DOMÈSTIC,761,4262
1334332,2021-04-15,DOMÈSTIC,865,1313
1334352,2021-03-11,DOMÈSTIC,725,4109
1334372,2021-04-24,DOMÈSTIC,1738,2237
1334402,2021-04-07,DOMÈSTIC,798,2658
1334417,2021-03-31,DOMÈSTIC,1197,2235
