,FECHA,USO,CONSUMO,ID_CONTADOR
748369,2020-12-04,DOMÈSTIC,1445,559
748379,2020-07-13,DOMÈSTIC,9495,1112
748386,2020-03-07,DOMÈSTIC,1088,717
748396,2020-07-23,DOMÈSTIC,1771,576
748410,2020-08-07,DOMÈSTIC,1404,1704
748429,2020-12-03,DOMÈSTIC,1356,559
748459,2020-08-29,DOMÈSTIC,978,1377
748470,2020-08-19,DOMÈSTIC,1603,1263
748479,2020-06-24,DOMÈSTIC,1871,1592
748482,2020-05-22,DOMÈSTIC,1629,634
748489,2020-12-15,DOMÈSTIC,1100,162
748516,2020-07-28,DOMÈSTIC,1296,576
748530,2020-08-16,DOMÈSTIC,920,1137
748539,2020-06-22,DOMÈSTIC,926,1592
748544,2020-09-25,DOMÈSTIC,2821,802
748549,2020-12-20,DOMÈSTIC,1599,559
748557,2020-05-23,DOMÈSTIC,1433,1166
748567,2020-06-23,DOMÈSTIC,1068,223
748575,2020-10-11,DOMÈSTIC,2664,845
748602,2020-05-16,DOMÈSTIC,1572,634
748609,2020-12-08,DOMÈSTIC,1353,559
748619,2020-07-01,DOMÈSTIC,1233,1112
748643,2020-06-12,DOMÈSTIC,2669,568
748662,2020-05-13,DOMÈSTIC,1359,634
748669,2020-12-15,DOMÈSTIC,1223,559
748676,2020-08-07,DOMÈSTIC,4118,1371
748700,2020-03-08,DOMÈSTIC,1835,1141
748710,2020-08-13,DOMÈSTIC,3148,757
748719,2020-06-13,DOMÈSTIC,1304,1592
748729,2020-12-18,DOMÈSTIC,1750,559
748737,2020-05-26,DOMÈSTIC,1565,1166
748764,2020-05-27,DOMÈSTIC,970,433
748779,2020-06-25,DOMÈSTIC,1879,1592
748782,2020-05-17,DOMÈSTIC,1224,634
748809,2020-06-28,DOMÈSTIC,1462,1442
748849,2020-12-09,DOMÈSTIC,1475,559
748853,2020-04-05,DOMÈSTIC,1446,773
748862,2020-03-29,DOMÈSTIC,956,774
748873,2020-03-15,DOMÈSTIC,1343,127
748883,2020-06-13,DOMÈSTIC,3084,568
748894,2020-06-30,DOMÈSTIC,1075,676
748902,2020-05-21,DOMÈSTIC,1550,634
748909,2020-12-07,DOMÈSTIC,1402,559
748917,2020-05-09,DOMÈSTIC,1835,1166
748929,2020-06-28,DOMÈSTIC,1179,1147
748930,2020-07-03,DOMÈSTIC,1187,1153
748939,2020-08-23,DOMÈSTIC,1167,1118
748956,2020-08-22,DOMÈSTIC,906,1174
748959,2020-06-23,DOMÈSTIC,1424,1592
748962,2020-05-14,DOMÈSTIC,1398,634
748969,2020-12-17,DOMÈSTIC,1340,559
748977,2020-05-29,DOMÈSTIC,1724,1166
748996,2020-07-28,DOMÈSTIC,993,1394
749010,2020-08-19,DOMÈSTIC,949,199
749019,2020-06-02,DOMÈSTIC,1018,1592
749029,2020-12-21,DOMÈSTIC,1365,559
749030,2020-07-21,DOMÈSTIC,1589,1342
749041,2020-05-27,DOMÈSTIC,1219,53
749059,2020-08-27,DOMÈSTIC,962,1118
749079,2020-06-30,DOMÈSTIC,1268,1592
749082,2020-05-22,DOMÈSTIC,1098,1177
749083,2020-04-18,DOMÈSTIC,1861,1274
749089,2020-12-05,DOMÈSTIC,1935,559
749126,2020-06-20,DOMÈSTIC,1138,194
749139,2020-06-12,DOMÈSTIC,1014,1592
749142,2020-05-20,DOMÈSTIC,1815,634
749149,2020-12-11,DOMÈSTIC,1514,559
749202,2020-05-23,DOMÈSTIC,927,1177
749232,2020-12-09,DOMÈSTIC,1158,1588
749246,2020-06-23,DOMÈSTIC,1311,194
749255,2020-06-09,DOMÈSTIC,-2,462
749259,2020-06-26,DOMÈSTIC,1470,1592
749263,2020-04-09,DOMÈSTIC,926,1512
749269,2020-12-16,DOMÈSTIC,1308,559
749290,2020-07-15,DOMÈSTIC,2174,364
749296,2020-07-24,DOMÈSTIC,1747,701
749322,2020-05-19,DOMÈSTIC,1660,634
749323,2020-04-10,DOMÈSTIC,916,1512
749329,2020-12-10,DOMÈSTIC,1373,559
749341,2020-06-07,DOMÈSTIC,932,53
749366,2020-06-19,DOMÈSTIC,2018,194
749382,2020-05-01,DOMÈSTIC,995,1412
749389,2020-12-06,DOMÈSTIC,1547,559
749442,2020-05-01,DOMÈSTIC,1567,634
749443,2020-04-17,DOMÈSTIC,944,1512
749449,2020-12-19,DOMÈSTIC,1290,559
749456,2020-08-02,DOMÈSTIC,923,1371
749457,2020-05-27,DOMÈSTIC,1597,1166
749504,2020-09-03,DOMÈSTIC,949,802
749517,2020-05-11,DOMÈSTIC,886,1166
749529,2020-06-30,DOMÈSTIC,931,1147
749543,2020-06-16,DOMÈSTIC,3123,568
749650,2020-07-12,DOMÈSTIC,1510,197
749690,2020-07-18,DOMÈSTIC,971,1506
749696,2020-08-01,DOMÈSTIC,1174,1409
749726,2020-06-29,DOMÈSTIC,1098,1258
749767,2020-06-29,DOMÈSTIC,1679,750
749775,2020-10-23,DOMÈSTIC,928,1338
749796,2020-08-02,DOMÈSTIC,1211,440
749803,2020-04-03,DOMÈSTIC,1212,1274
749817,2020-05-02,DOMÈSTIC,1006,1166
749830,2020-07-01,DOMÈSTIC,1041,918
749866,2020-09-18,DOMÈSTIC,1788,707
749877,2020-05-07,DOMÈSTIC,1698,1166
749904,2020-05-04,DOMÈSTIC,1022,561
749929,2020-12-25,DOMÈSTIC,1255,559
749936,2020-08-01,DOMÈSTIC,2726,1371
749959,2020-08-24,DOMÈSTIC,887,1118
749970,2020-08-21,DOMÈSTIC,3011,757
749984,2020-09-11,DOMÈSTIC,1744,1203
750023,2020-06-10,DOMÈSTIC,2303,568
750024,2020-05-26,DOMÈSTIC,5125,433
750034,2020-06-15,DOMÈSTIC,1210,676
750042,2020-05-02,DOMÈSTIC,981,1412
750045,2020-09-25,DOMÈSTIC,1705,399
750136,2020-07-26,DOMÈSTIC,1072,1394
750150,2020-08-22,DOMÈSTIC,940,1197
750157,2020-07-31,DOMÈSTIC,889,246
750169,2020-12-08,DOMÈSTIC,1070,162
750176,2020-08-08,DOMÈSTIC,1183,1409
750199,2020-08-17,DOMÈSTIC,1002,606
750210,2020-08-15,DOMÈSTIC,924,1197
750217,2020-07-31,DOMÈSTIC,3335,930
750240,2020-11-17,DOMÈSTIC,914,532
750263,2020-06-04,DOMÈSTIC,1412,568
750270,2020-08-17,DOMÈSTIC,994,1197
750294,2020-05-27,DOMÈSTIC,1154,949
750297,2020-05-28,DOMÈSTIC,1487,1166
750314,2020-08-29,DOMÈSTIC,1232,888
750320,2020-04-08,DOMÈSTIC,1225,560
750323,2020-06-14,DOMÈSTIC,2329,568
750324,2020-05-23,DOMÈSTIC,924,561
750345,2020-09-11,DOMÈSTIC,1397,399
750356,2020-08-14,DOMÈSTIC,1553,1409
750359,2020-08-16,DOMÈSTIC,-1,526
750390,2020-08-22,DOMÈSTIC,929,1137
750405,2020-09-19,DOMÈSTIC,1196,399
750417,2020-05-25,DOMÈSTIC,1512,1166
750437,2020-05-08,DOMÈSTIC,1445,1361
750440,2020-04-27,DOMÈSTIC,1197,560
750465,2020-09-14,DOMÈSTIC,1495,399
750476,2020-08-10,DOMÈSTIC,1322,1409
750482,2020-03-09,DOMÈSTIC,912,882
750500,2020-04-30,DOMÈSTIC,1168,560
750502,2020-07-11,DOMÈSTIC,1407,1122
750510,2020-08-17,DOMÈSTIC,2009,1137
750525,2020-09-10,DOMÈSTIC,1649,399
750530,2020-07-06,DOMÈSTIC,1158,565
750543,2020-08-15,DOMÈSTIC,1569,556
750554,2020-08-26,DOMÈSTIC,1002,1043
750560,2020-04-11,DOMÈSTIC,1723,560
750562,2020-07-10,DOMÈSTIC,898,1135
750569,2020-05-22,DOMÈSTIC,1516,765
750582,2020-05-22,DOMÈSTIC,1312,1412
750602,2020-03-10,DOMÈSTIC,925,882
750605,2020-06-14,DOMÈSTIC,974,948
750622,2020-07-11,DOMÈSTIC,1525,1135
750623,2020-06-03,DOMÈSTIC,1211,568
750628,2020-09-02,DOMÈSTIC,987,343
750630,2020-08-20,DOMÈSTIC,1432,1137
750640,2020-05-31,DOMÈSTIC,1441,1472
750642,2020-05-20,DOMÈSTIC,1354,1412
750650,2020-07-01,DOMÈSTIC,1130,565
750683,2020-06-15,DOMÈSTIC,3321,568
750696,2020-08-21,DOMÈSTIC,1370,288
750714,2020-05-06,DOMÈSTIC,1161,949
750734,2020-08-16,DOMÈSTIC,1511,1438
750770,2020-07-14,DOMÈSTIC,1218,565
750808,2020-09-17,DOMÈSTIC,961,922
750830,2020-07-08,DOMÈSTIC,1059,565
750832,2020-05-28,DOMÈSTIC,912,1215
750850,2020-07-08,DOMÈSTIC,1252,918
750882,2020-05-24,DOMÈSTIC,1818,634
750907,2020-06-27,DOMÈSTIC,1867,1364
750923,2020-06-09,DOMÈSTIC,2232,568
750935,2020-06-08,DOMÈSTIC,-1,462
750936,2020-08-21,DOMÈSTIC,1103,317
750938,2020-06-24,DOMÈSTIC,2156,1167
750942,2020-05-07,DOMÈSTIC,1518,634
750950,2020-07-11,DOMÈSTIC,1010,565
750970,2020-07-06,DOMÈSTIC,2427,918
750972,2020-12-08,DOMÈSTIC,889,671
750974,2020-08-05,DOMÈSTIC,953,1077
750980,2020-04-19,DOMÈSTIC,1293,560
750983,2020-06-11,DOMÈSTIC,2611,568
750990,2020-08-10,DOMÈSTIC,2054,757
751002,2020-05-05,DOMÈSTIC,1436,634
751010,2020-07-19,DOMÈSTIC,1944,565
751050,2020-08-07,DOMÈSTIC,1428,199
751089,2020-06-16,DOMÈSTIC,3341,1442
751090,2020-07-05,DOMÈSTIC,1115,918
751094,2020-08-06,DOMÈSTIC,1544,1077
751096,2020-07-17,DOMÈSTIC,921,866
751100,2020-04-14,DOMÈSTIC,1269,560
751154,2020-08-29,DOMÈSTIC,917,1559
751160,2020-04-01,DOMÈSTIC,1870,560
751181,2020-09-26,DOMÈSTIC,2606,1909
751184,2020-09-18,DOMÈSTIC,1031,1307
751190,2020-07-16,DOMÈSTIC,1167,760
751220,2020-04-04,DOMÈSTIC,1396,560
751242,2020-05-29,DOMÈSTIC,1287,634
751250,2020-07-17,DOMÈSTIC,985,760
751280,2020-04-20,DOMÈSTIC,906,560
751283,2020-06-26,DOMÈSTIC,1380,568
751334,2020-08-09,DOMÈSTIC,974,1559
751340,2020-04-23,DOMÈSTIC,1108,560
751355,2020-06-19,DOMÈSTIC,-2,462
751356,2020-08-16,DOMÈSTIC,1155,440
751357,2020-07-31,DOMÈSTIC,3651,271
751359,2020-06-29,DOMÈSTIC,1251,1276
751362,2020-05-10,DOMÈSTIC,6164,1177
751380,2020-11-21,DOMÈSTIC,975,800
751399,2020-09-17,DOMÈSTIC,2797,748
751400,2020-04-10,DOMÈSTIC,2167,560
751403,2020-06-21,DOMÈSTIC,2993,568
751409,2020-05-30,DOMÈSTIC,3649,881
751416,2020-08-16,DOMÈSTIC,1048,564
751421,2020-09-02,DOMÈSTIC,5506,1909
751424,2020-09-29,DOMÈSTIC,1690,908
751436,2020-08-10,DOMÈSTIC,1928,310
751454,2020-08-05,DOMÈSTIC,1084,1559
751459,2020-08-25,DOMÈSTIC,1495,429
751460,2020-04-26,DOMÈSTIC,1131,560
751476,2020-08-09,DOMÈSTIC,1170,440
751478,2020-06-11,DOMÈSTIC,921,1167
751482,2020-05-02,DOMÈSTIC,1481,634
751510,2020-07-08,DOMÈSTIC,2050,364
751515,2020-10-09,DOMÈSTIC,898,1338
751520,2020-04-13,DOMÈSTIC,1437,560
751523,2020-06-17,DOMÈSTIC,3215,568
751538,2020-06-25,DOMÈSTIC,1347,1167
751542,2020-05-09,DOMÈSTIC,1537,634
751544,2020-09-26,DOMÈSTIC,1723,908
751556,2020-08-20,DOMÈSTIC,1073,1371
751570,2020-07-12,DOMÈSTIC,2174,364
751580,2020-04-02,DOMÈSTIC,1295,560
751589,2020-05-28,DOMÈSTIC,1296,881
751602,2020-05-26,DOMÈSTIC,1782,634
751604,2020-09-10,DOMÈSTIC,1395,908
751622,2020-03-15,DOMÈSTIC,2621,248
751630,2020-07-10,DOMÈSTIC,1940,364
751644,2020-06-15,DOMÈSTIC,901,561
751664,2020-09-14,DOMÈSTIC,1311,908
751685,2020-06-30,DOMÈSTIC,1506,1363
751716,2020-08-21,DOMÈSTIC,1150,440
751722,2020-05-28,DOMÈSTIC,1492,634
751724,2020-09-21,DOMÈSTIC,1590,908
751730,2020-07-19,DOMÈSTIC,1626,760
751734,2020-05-02,DOMÈSTIC,1078,1564
751750,2020-07-02,DOMÈSTIC,1933,364
751784,2020-09-25,DOMÈSTIC,1682,908
751810,2020-07-04,DOMÈSTIC,1820,364
751820,2020-04-03,DOMÈSTIC,1175,560
751844,2020-09-12,DOMÈSTIC,1281,908
751846,2020-09-04,DOMÈSTIC,15981,654
751857,2020-05-28,DOMÈSTIC,1006,1237
751864,2020-05-07,DOMÈSTIC,1060,1604
751870,2020-07-03,DOMÈSTIC,892,364
751873,2020-04-20,DOMÈSTIC,953,1879
751888,2020-09-12,DOMÈSTIC,1054,1145
751904,2020-09-27,DOMÈSTIC,2092,908
751906,2020-09-25,DOMÈSTIC,17577,654
751926,2020-03-27,DOMÈSTIC,1072,1418
751964,2020-09-08,DOMÈSTIC,1137,908
751966,2020-09-23,DOMÈSTIC,18644,654
751982,2020-03-17,DOMÈSTIC,981,882
751986,2020-03-26,DOMÈSTIC,995,1418
751989,2020-07-31,DOMÈSTIC,2860,1442
752000,2020-04-09,DOMÈSTIC,1082,560
752009,2020-05-19,DOMÈSTIC,1190,881
752020,2020-05-07,DOMÈSTIC,979,928
752024,2020-09-07,DOMÈSTIC,1134,908
752026,2020-09-01,DOMÈSTIC,14903,654
752030,2020-07-23,DOMÈSTIC,973,760
752042,2020-03-16,DOMÈSTIC,1003,882
752043,2020-08-19,DOMÈSTIC,955,374
752059,2020-08-16,DOMÈSTIC,1132,1336
752060,2020-04-18,DOMÈSTIC,1258,560
752062,2020-07-12,DOMÈSTIC,1460,1135
752072,2020-08-19,DOMÈSTIC,1005,907
752075,2020-07-21,DOMÈSTIC,1179,640
752080,2020-05-09,DOMÈSTIC,912,928
752084,2020-09-23,DOMÈSTIC,1830,908
752086,2020-09-24,DOMÈSTIC,18814,654
752090,2020-07-27,DOMÈSTIC,1073,760
752094,2020-05-23,DOMÈSTIC,1178,1564
752123,2020-06-18,DOMÈSTIC,3249,568
752133,2020-02-15,DOMÈSTIC,1087,415
752144,2020-09-11,DOMÈSTIC,1284,908
752146,2020-09-09,DOMÈSTIC,16677,654
752150,2020-07-24,DOMÈSTIC,1297,760
752170,2020-07-14,DOMÈSTIC,2161,330
752174,2020-08-14,DOMÈSTIC,916,888
752180,2020-04-12,DOMÈSTIC,1121,560
752189,2020-05-04,DOMÈSTIC,1631,688
752200,2020-05-10,DOMÈSTIC,910,928
752204,2020-09-24,DOMÈSTIC,1717,908
752206,2020-09-06,DOMÈSTIC,15846,654
752222,2020-03-19,DOMÈSTIC,1011,882
752223,2020-08-01,DOMÈSTIC,890,88
752239,2020-08-27,DOMÈSTIC,1680,1164
752243,2020-06-20,DOMÈSTIC,3432,568
752258,2020-06-13,DOMÈSTIC,1361,804
752264,2020-09-03,DOMÈSTIC,1065,1308
752266,2020-09-29,DOMÈSTIC,19574,654
752289,2020-06-24,DOMÈSTIC,1052,980
752290,2020-07-02,DOMÈSTIC,2290,330
752294,2020-08-09,DOMÈSTIC,975,888
752312,2020-08-10,DOMÈSTIC,973,1854
752315,2020-07-22,DOMÈSTIC,945,640
752320,2020-05-30,DOMÈSTIC,923,928
752326,2020-09-21,DOMÈSTIC,18508,654
752336,2020-08-17,DOMÈSTIC,1004,973
752342,2020-03-25,DOMÈSTIC,1158,882
752347,2020-06-28,DOMÈSTIC,1632,713
752350,2020-07-07,DOMÈSTIC,3004,330
752354,2020-08-05,DOMÈSTIC,1220,888
752356,2020-07-15,DOMÈSTIC,927,576
752384,2020-09-22,DOMÈSTIC,1878,908
752386,2020-09-28,DOMÈSTIC,21437,654
752431,2020-03-01,DOMÈSTIC,889,946
752440,2020-05-24,DOMÈSTIC,950,928
752444,2020-09-28,DOMÈSTIC,2125,908
752446,2020-09-22,DOMÈSTIC,18581,654
752462,2020-03-30,DOMÈSTIC,1230,774
752463,2020-08-02,DOMÈSTIC,1060,88
752479,2020-09-12,DOMÈSTIC,1038,587
752492,2020-08-09,DOMÈSTIC,985,1854
752504,2020-09-06,DOMÈSTIC,945,908
752506,2020-09-26,DOMÈSTIC,21178,654
752527,2020-06-27,DOMÈSTIC,1043,713
752540,2020-04-21,DOMÈSTIC,1173,560
752543,2020-07-01,DOMÈSTIC,924,177
752564,2020-09-03,DOMÈSTIC,991,908
752566,2020-09-10,DOMÈSTIC,16807,654
752570,2020-07-28,DOMÈSTIC,1431,760
752587,2020-06-24,DOMÈSTIC,1747,713
752594,2020-08-17,DOMÈSTIC,1386,888
752600,2020-04-29,DOMÈSTIC,942,560
752615,2020-07-25,DOMÈSTIC,984,640
752620,2020-05-06,DOMÈSTIC,900,928
752624,2020-09-01,DOMÈSTIC,1051,908
752626,2020-09-03,DOMÈSTIC,15304,654
752642,2020-03-30,DOMÈSTIC,1353,882
752643,2020-08-14,DOMÈSTIC,1098,88
752654,2020-08-19,DOMÈSTIC,907,888
752657,2020-06-20,DOMÈSTIC,3909,569
752660,2020-04-16,DOMÈSTIC,1415,560
752675,2020-07-24,DOMÈSTIC,910,608
752680,2020-05-02,DOMÈSTIC,1556,928
752684,2020-09-04,DOMÈSTIC,894,908
752686,2020-09-03,DOMÈSTIC,1505,844
752707,2020-06-23,DOMÈSTIC,1086,713
752714,2020-08-22,DOMÈSTIC,913,1559
752717,2020-06-02,DOMÈSTIC,3292,569
752720,2020-04-17,DOMÈSTIC,1301,560
752724,2020-06-25,DOMÈSTIC,1782,433
752735,2020-07-17,DOMÈSTIC,1107,640
752746,2020-09-07,DOMÈSTIC,16265,654
752762,2020-03-26,DOMÈSTIC,911,882
752773,2020-04-10,DOMÈSTIC,919,402
752774,2020-08-17,DOMÈSTIC,1776,814
752777,2020-06-07,DOMÈSTIC,2970,569
752800,2020-05-19,DOMÈSTIC,949,928
752803,2020-04-14,DOMÈSTIC,1334,1274
752804,2020-09-05,DOMÈSTIC,1232,908
752806,2020-09-12,DOMÈSTIC,17584,654
752814,2020-06-05,DOMÈSTIC,-2,460
752822,2020-03-21,DOMÈSTIC,915,882
752823,2020-09-25,DOMÈSTIC,2116,825
752834,2020-08-12,DOMÈSTIC,1484,1438
752837,2020-06-09,DOMÈSTIC,3668,569
752840,2020-04-25,DOMÈSTIC,1444,560
752843,2020-07-05,DOMÈSTIC,1209,177
752856,2020-08-24,DOMÈSTIC,921,317
752863,2020-04-11,DOMÈSTIC,1311,1200
752866,2020-09-11,DOMÈSTIC,17134,654
752874,2020-06-18,DOMÈSTIC,1140,422
752882,2020-03-18,DOMÈSTIC,940,882
752897,2020-06-06,DOMÈSTIC,3776,569
752903,2020-07-02,DOMÈSTIC,1111,177
752926,2020-09-27,DOMÈSTIC,17702,654
752937,2020-05-24,DOMÈSTIC,1641,1166
752943,2020-09-04,DOMÈSTIC,1723,825
752945,2020-06-19,DOMÈSTIC,925,152
752949,2020-07-12,DOMÈSTIC,3836,1140
752957,2020-06-17,DOMÈSTIC,4393,569
752983,2020-04-30,DOMÈSTIC,1094,1274
752987,2020-11-21,DOMÈSTIC,1914,304
752990,2020-07-30,DOMÈSTIC,1039,565
753017,2020-06-13,DOMÈSTIC,3857,569
753040,2020-05-15,DOMÈSTIC,891,928
753046,2020-09-17,DOMÈSTIC,13564,654
753063,2020-09-16,DOMÈSTIC,893,825
753069,2020-07-07,DOMÈSTIC,1059,1089
753077,2020-06-18,DOMÈSTIC,3653,569
753080,2020-04-15,DOMÈSTIC,1083,560
753106,2020-09-02,DOMÈSTIC,14984,654
753140,2020-04-06,DOMÈSTIC,1834,560
753160,2020-05-31,DOMÈSTIC,3332,928
753166,2020-09-05,DOMÈSTIC,15951,654
753194,2020-08-20,DOMÈSTIC,1181,888
753197,2020-06-21,DOMÈSTIC,3338,569
753220,2020-05-29,DOMÈSTIC,2195,928
753223,2020-04-12,DOMÈSTIC,1557,1274
753226,2020-09-08,DOMÈSTIC,16678,654
753242,2020-03-16,DOMÈSTIC,-1,1867
753257,2020-06-04,DOMÈSTIC,3948,569
753269,2020-05-26,DOMÈSTIC,1089,881
753270,2020-08-28,DOMÈSTIC,2402,757
753283,2020-04-25,DOMÈSTIC,1987,1274
753290,2020-07-29,DOMÈSTIC,1576,386
753309,2020-07-08,DOMÈSTIC,1333,629
753313,2020-04-16,DOMÈSTIC,1093,402
753317,2020-06-23,DOMÈSTIC,2855,569
753340,2020-05-23,DOMÈSTIC,1427,928
753344,2020-09-26,DOMÈSTIC,934,802
753346,2020-09-07,DOMÈSTIC,8015,844
753380,2020-04-22,DOMÈSTIC,1149,560
753396,2020-08-23,DOMÈSTIC,3085,943
753406,2020-09-02,DOMÈSTIC,8983,844
753423,2020-09-28,DOMÈSTIC,1733,825
753430,2020-07-01,DOMÈSTIC,994,1153
753433,2020-04-18,DOMÈSTIC,968,402
753437,2020-06-29,DOMÈSTIC,1404,569
753461,2020-09-19,DOMÈSTIC,916,1791
753466,2020-09-06,DOMÈSTIC,1635,844
753485,2020-06-14,DOMÈSTIC,903,152
753497,2020-06-08,DOMÈSTIC,3933,569
753500,2020-04-05,DOMÈSTIC,976,560
753518,2020-06-26,DOMÈSTIC,1904,804
753520,2020-05-22,DOMÈSTIC,2023,928
753543,2020-09-06,DOMÈSTIC,930,825
753555,2020-10-25,DOMÈSTIC,984,1370
753557,2020-06-01,DOMÈSTIC,3544,569
753560,2020-04-24,DOMÈSTIC,1061,560
753586,2020-09-09,DOMÈSTIC,8183,844
753603,2020-09-15,DOMÈSTIC,1545,825
753617,2020-06-26,DOMÈSTIC,2783,569
753630,2020-08-07,DOMÈSTIC,1096,615
753635,2020-07-27,DOMÈSTIC,995,937
753639,2020-06-28,DOMÈSTIC,1012,1113
753643,2020-04-10,DOMÈSTIC,1580,1274
753644,2020-09-23,DOMÈSTIC,1982,874
753646,2020-09-04,DOMÈSTIC,8658,844
753672,2020-12-25,DOMÈSTIC,1302,1588
753677,2020-06-12,DOMÈSTIC,5094,569
753680,2020-04-07,DOMÈSTIC,1078,560
753684,2020-06-02,DOMÈSTIC,1726,433
753700,2020-05-19,DOMÈSTIC,997,756
753706,2020-09-01,DOMÈSTIC,4883,844
753723,2020-09-29,DOMÈSTIC,1018,825
753729,2020-07-13,DOMÈSTIC,3524,1140
753737,2020-06-25,DOMÈSTIC,4696,569
753789,2020-07-13,DOMÈSTIC,1858,1442
753797,2020-06-03,DOMÈSTIC,3299,569
753826,2020-09-05,DOMÈSTIC,1138,844
753857,2020-06-16,DOMÈSTIC,3197,569
753861,2021-02-03,DOMÈSTIC,1698,672
753880,2020-05-05,DOMÈSTIC,1071,756
753890,2020-07-30,DOMÈSTIC,2404,1342
753903,2020-09-18,DOMÈSTIC,1459,825
753912,2020-12-17,DOMÈSTIC,1264,1588
753917,2020-06-11,DOMÈSTIC,5310,569
753956,2020-08-24,DOMÈSTIC,909,1757
753963,2020-09-17,DOMÈSTIC,1303,825
753969,2020-07-05,DOMÈSTIC,1084,1089
753974,2020-08-14,DOMÈSTIC,1117,1438
753977,2020-06-05,DOMÈSTIC,4054,569
753996,2020-08-25,DOMÈSTIC,1534,1390
754000,2020-05-30,DOMÈSTIC,1282,1472
754035,2020-10-29,DOMÈSTIC,1226,1370
754037,2020-06-15,DOMÈSTIC,3916,569
754038,2020-12-24,DOMÈSTIC,1153,1555
754098,2020-12-28,DOMÈSTIC,914,1555
754138,2020-12-03,DOMÈSTIC,1105,806
754139,2020-08-22,DOMÈSTIC,1490,409
754150,2020-07-05,DOMÈSTIC,892,1036
754164,2020-06-29,DOMÈSTIC,921,561
754185,2020-09-13,DOMÈSTIC,1078,399
754206,2020-03-30,DOMÈSTIC,895,1418
754240,2020-05-03,DOMÈSTIC,1131,756
754258,2020-12-15,DOMÈSTIC,1713,806
754295,2020-07-19,DOMÈSTIC,943,661
754300,2020-05-24,DOMÈSTIC,902,756
754319,2020-08-21,DOMÈSTIC,897,1156
754334,2020-08-15,DOMÈSTIC,1150,888
754339,2020-09-19,DOMÈSTIC,948,1311
754352,2020-08-22,DOMÈSTIC,911,631
754355,2020-07-19,DOMÈSTIC,963,608
754387,2020-06-21,DOMÈSTIC,2738,945
754393,2020-04-04,DOMÈSTIC,1076,402
754394,2020-08-13,DOMÈSTIC,896,888
754406,2020-06-04,DOMÈSTIC,1150,1760
754426,2020-09-25,DOMÈSTIC,973,844
754466,2020-06-09,DOMÈSTIC,909,1760
754470,2020-08-13,DOMÈSTIC,900,615
754481,2020-08-13,DOMÈSTIC,2657,1909
754505,2020-06-09,DOMÈSTIC,886,1751
754535,2020-07-22,DOMÈSTIC,1417,661
754541,2020-08-10,DOMÈSTIC,2591,1909
754564,2020-05-08,DOMÈSTIC,3050,376
754565,2020-06-29,DOMÈSTIC,896,1751
754576,2020-05-23,DOMÈSTIC,1075,576
754601,2020-08-15,DOMÈSTIC,2666,1909
754640,2020-05-17,DOMÈSTIC,895,1715
754661,2020-08-12,DOMÈSTIC,2635,1909
754690,2020-07-07,DOMÈSTIC,909,1153
754694,2020-08-19,DOMÈSTIC,2281,1438
754700,2020-05-22,DOMÈSTIC,911,1715
754715,2020-07-28,DOMÈSTIC,886,661
754721,2020-08-19,DOMÈSTIC,2640,1909
754726,2020-09-24,DOMÈSTIC,952,844
754754,2020-08-17,DOMÈSTIC,2280,1438
754760,2020-05-19,DOMÈSTIC,1029,1715
754774,2020-06-26,DOMÈSTIC,1168,272
754775,2020-07-25,DOMÈSTIC,1339,661
754781,2020-08-20,DOMÈSTIC,3559,1909
754783,2020-04-30,DOMÈSTIC,1476,1200
754786,2020-09-09,DOMÈSTIC,1131,1208
754814,2020-08-18,DOMÈSTIC,1526,1438
754825,2020-11-23,DOMÈSTIC,1985,346
754835,2020-07-24,DOMÈSTIC,3720,661
754841,2020-08-18,DOMÈSTIC,2648,1909
754889,2020-05-24,DOMÈSTIC,1976,881
754906,2020-09-14,DOMÈSTIC,935,1208
754917,2020-05-02,DOMÈSTIC,906,1793
754927,2020-06-22,DOMÈSTIC,1078,713
754946,2020-06-17,DOMÈSTIC,934,1760
754979,2020-08-17,DOMÈSTIC,973,409
755021,2020-08-15,DOMÈSTIC,1268,1347
755036,2020-07-10,DOMÈSTIC,-1,481
755068,2020-09-16,DOMÈSTIC,929,1145
755182,2020-06-28,DOMÈSTIC,921,1269
755259,2020-06-20,DOMÈSTIC,1263,1592
755261,2020-08-09,DOMÈSTIC,1346,801
755276,2020-08-25,DOMÈSTIC,1060,310
755288,2020-02-01,DOMÈSTIC,1182,336
755318,2020-05-29,DOMÈSTIC,4057,932
755359,2020-09-28,DOMÈSTIC,1132,587
755409,2020-07-02,DOMÈSTIC,930,1442
755459,2020-08-02,DOMÈSTIC,1963,567
755501,2020-08-13,DOMÈSTIC,1249,801
755511,2020-10-04,DOMÈSTIC,3489,1596
755558,2020-05-31,DOMÈSTIC,969,281
755566,2020-08-23,DOMÈSTIC,2542,1385
755571,2020-10-05,DOMÈSTIC,1369,1596
755573,2020-04-29,DOMÈSTIC,948,283
755626,2020-08-24,DOMÈSTIC,988,1385
755631,2020-10-10,DOMÈSTIC,2644,1596
755639,2020-08-04,DOMÈSTIC,1367,567
755645,2020-06-08,DOMÈSTIC,949,1751
755647,2020-06-13,DOMÈSTIC,896,713
755683,2020-04-09,DOMÈSTIC,1191,1200
755699,2020-08-03,DOMÈSTIC,1264,567
755707,2020-06-28,DOMÈSTIC,1525,1395
755753,2020-04-10,DOMÈSTIC,5127,283
