,FECHA,USO,CONSUMO,ID_CONTADOR
691,2020-11-05,COMERCIAL,1,11
692,2021-08-24,COMERCIAL,1,39
693,2020-06-16,COMERCIAL,229,23
694,2020-10-09,COMERCIAL,478,27
695,2021-03-04,COMERCIAL,23,43
696,2020-10-24,COMERCIAL,33,14
697,2021-06-04,COMERCIAL,9,55
698,2021-06-17,COMERCIAL,101,17
699,2019-03-15,COMERCIAL,158,56
700,2020-12-29,COMERCIAL,41,37
701,2020-09-18,COMERCIAL,24,21
702,2021-04-26,COMERCIAL,7,17
703,2021-09-28,COMERCIAL,34,30
704,2021-11-03,COMERCIAL,8,35
705,2020-11-09,COMERCIAL,169,22
706,2020-07-01,COMERCIAL,44,15
707,2020-03-02,COMERCIAL,390,28
708,2021-05-12,COMERCIAL,7,5
709,2019-01-07,COMERCIAL,7,35
710,2020-03-07,COMERCIAL,572,22
711,2021-05-03,COMERCIAL,70,6
712,2021-06-03,COMERCIAL,171,37
713,2021-09-22,COMERCIAL,13,21
714,2021-07-02,COMERCIAL,442,28
715,2021-08-24,COMERCIAL,1,0
716,2020-02-27,COMERCIAL,19,40
717,2019-07-29,COMERCIAL,21,54
718,2019-06-23,COMERCIAL,290,3
719,2021-01-07,COMERCIAL,185,24
721,2020-09-17,COMERCIAL,349,47
722,2021-06-02,COMERCIAL,321,8
723,2019-03-14,COMERCIAL,199,50
724,2019-04-13,COMERCIAL,1,57
725,2021-01-06,COMERCIAL,431,28
726,2020-05-29,COMERCIAL,13,25
727,2021-11-16,COMERCIAL,11,16
728,2021-12-09,COMERCIAL,3,26
729,2021-10-17,COMERCIAL,282,34
730,2021-09-01,COMERCIAL,24,36
731,2021-01-11,COMERCIAL,6,53
732,2019-06-17,COMERCIAL,7,40
733,2020-06-13,COMERCIAL,124,20
735,2019-04-08,COMERCIAL,90,52
736,2021-02-28,COMERCIAL,1,11
737,2021-07-02,COMERCIAL,5,52
738,2020-08-14,COMERCIAL,23,30
739,2021-11-02,COMERCIAL,331,8
740,2021-04-30,COMERCIAL,264,14
741,2019-03-29,COMERCIAL,2,44
742,2021-09-01,COMERCIAL,67,55
743,2021-11-09,COMERCIAL,3,19
744,2021-07-24,COMERCIAL,120,14
745,2020-08-01,COMERCIAL,235,37
746,2020-10-15,COMERCIAL,82,1
747,2021-09-22,COMERCIAL,110,14
748,2020-06-27,COMERCIAL,133,14
749,2020-08-21,COMERCIAL,24,43
750,2021-07-16,COMERCIAL,222,23
751,2021-01-19,COMERCIAL,61,57
752,2021-08-26,COMERCIAL,1,39
753,2020-06-06,COMERCIAL,9,23
754,2020-10-30,COMERCIAL,228,27
755,2021-03-11,COMERCIAL,36,43
756,2020-10-30,COMERCIAL,160,14
757,2021-06-03,COMERCIAL,30,55
758,2021-06-15,COMERCIAL,34,17
759,2019-03-13,COMERCIAL,32,56
760,2020-12-26,COMERCIAL,53,37
761,2020-10-01,COMERCIAL,14,21
762,2021-04-27,COMERCIAL,8,17
763,2021-08-31,COMERCIAL,68,30
764,2021-11-23,COMERCIAL,51,35
765,2020-11-22,COMERCIAL,390,22
766,2020-07-19,COMERCIAL,1,15
767,2020-03-23,COMERCIAL,256,28
768,2021-05-11,COMERCIAL,14,5
769,2019-05-13,COMERCIAL,36,35
770,2020-06-20,COMERCIAL,385,22
771,2021-05-01,COMERCIAL,9,6
772,2021-06-09,COMERCIAL,11,37
773,2021-09-25,COMERCIAL,1,21
774,2021-07-01,COMERCIAL,448,28
775,2021-08-23,COMERCIAL,7,0
776,2020-02-10,COMERCIAL,27,40
777,2019-07-12,COMERCIAL,8,54
778,2019-06-09,COMERCIAL,220,3
779,2021-01-13,COMERCIAL,155,24
780,2021-04-14,COMERCIAL,321,56
781,2020-09-27,COMERCIAL,133,47
782,2021-06-01,COMERCIAL,316,8
783,2019-11-18,COMERCIAL,24,50
784,2019-04-05,COMERCIAL,28,57
785,2021-01-10,COMERCIAL,423,28
786,2020-05-27,COMERCIAL,5,25
787,2021-11-20,COMERCIAL,150,16
788,2021-12-14,COMERCIAL,1,26
789,2021-10-16,COMERCIAL,161,34
790,2021-09-16,COMERCIAL,60,36
791,2021-01-02,COMERCIAL,6,53
792,2019-06-28,COMERCIAL,10,40
794,2020-10-27,COMERCIAL,4,48
795,2019-04-14,COMERCIAL,31,52
796,2020-12-15,COMERCIAL,40,11
797,2021-07-01,COMERCIAL,29,52
798,2020-08-13,COMERCIAL,14,30
799,2021-11-01,COMERCIAL,157,8
800,2021-04-29,COMERCIAL,335,14
801,2019-03-28,COMERCIAL,2,44
802,2021-09-02,COMERCIAL,15,55
803,2021-10-01,COMERCIAL,11,19
804,2021-06-07,COMERCIAL,321,14
805,2020-08-09,COMERCIAL,471,37
806,2020-10-13,COMERCIAL,145,1
807,2021-09-20,COMERCIAL,455,14
808,2020-06-21,COMERCIAL,273,14
809,2020-07-31,COMERCIAL,18,43
810,2021-07-19,COMERCIAL,242,23
811,2020-12-09,COMERCIAL,71,57
812,2021-08-25,COMERCIAL,1,39
813,2020-06-22,COMERCIAL,405,23
814,2020-10-12,COMERCIAL,425,27
815,2021-03-09,COMERCIAL,27,43
816,2020-10-29,COMERCIAL,126,14
817,2021-06-02,COMERCIAL,7,55
818,2021-06-10,COMERCIAL,36,17
819,2019-03-30,COMERCIAL,327,56
820,2020-12-28,COMERCIAL,2,37
821,2020-09-16,COMERCIAL,12,21
822,2021-05-25,COMERCIAL,76,17
823,2021-08-30,COMERCIAL,83,30
824,2021-11-25,COMERCIAL,8,35
825,2020-11-11,COMERCIAL,4,22
826,2020-07-03,COMERCIAL,116,15
827,2020-03-20,COMERCIAL,302,28
828,2021-04-25,COMERCIAL,3,5
829,2019-05-31,COMERCIAL,23,35
830,2020-06-18,COMERCIAL,121,22
831,2021-05-27,COMERCIAL,57,6
832,2021-06-08,COMERCIAL,1,37
833,2021-08-11,COMERCIAL,2,21
834,2021-06-27,COMERCIAL,434,28
835,2021-07-30,COMERCIAL,13,0
836,2020-02-20,COMERCIAL,13,40
837,2019-07-02,COMERCIAL,6,54
838,2019-06-08,COMERCIAL,182,3
839,2021-01-09,COMERCIAL,204,24
841,2020-09-20,COMERCIAL,210,47
842,2021-06-15,COMERCIAL,291,8
843,2019-11-09,COMERCIAL,51,50
844,2019-04-30,COMERCIAL,16,57
845,2021-01-08,COMERCIAL,501,28
846,2020-05-06,COMERCIAL,6,25
847,2021-09-30,COMERCIAL,119,16
848,2021-12-11,COMERCIAL,2,26
849,2021-10-19,COMERCIAL,127,34
850,2021-09-20,COMERCIAL,58,36
851,2021-01-09,COMERCIAL,3,53
852,2019-06-20,COMERCIAL,51,40
853,2020-06-28,COMERCIAL,41,20
854,2020-10-15,COMERCIAL,8,48
855,2019-04-04,COMERCIAL,34,52
856,2021-04-29,COMERCIAL,3,11
857,2021-07-06,COMERCIAL,57,52
858,2020-08-20,COMERCIAL,13,30
859,2021-11-07,COMERCIAL,112,8
860,2021-04-21,COMERCIAL,180,14
861,2019-03-26,COMERCIAL,1,44
862,2021-09-13,COMERCIAL,49,55
863,2021-10-05,COMERCIAL,8,19
864,2021-06-10,COMERCIAL,288,14
865,2020-08-08,COMERCIAL,260,37
866,2020-10-07,COMERCIAL,68,1
868,2020-06-25,COMERCIAL,343,14
869,2020-09-04,COMERCIAL,26,43
870,2021-07-15,COMERCIAL,324,23
871,2020-12-10,COMERCIAL,48,57
872,2021-08-23,COMERCIAL,1,39
873,2020-06-03,COMERCIAL,127,23
874,2020-10-16,COMERCIAL,501,27
875,2021-03-15,COMERCIAL,27,43
876,2020-10-27,COMERCIAL,128,14
877,2021-06-28,COMERCIAL,38,55
878,2021-06-09,COMERCIAL,2,17
879,2019-03-14,COMERCIAL,311,56
880,2020-12-24,COMERCIAL,22,37
881,2020-10-31,COMERCIAL,279,38
882,2021-05-18,COMERCIAL,334,17
883,2021-08-11,COMERCIAL,22,30
884,2021-11-08,COMERCIAL,21,35
885,2020-11-23,COMERCIAL,174,22
886,2020-07-05,COMERCIAL,68,15
887,2020-03-25,COMERCIAL,250,28
888,2021-04-23,COMERCIAL,11,5
889,2019-05-24,COMERCIAL,21,35
890,2020-06-12,COMERCIAL,241,22
891,2021-05-26,COMERCIAL,78,6
892,2021-06-02,COMERCIAL,68,37
893,2021-08-13,COMERCIAL,8,21
894,2021-06-26,COMERCIAL,444,28
895,2021-08-09,COMERCIAL,1,0
896,2020-02-09,COMERCIAL,46,40
897,2019-07-18,COMERCIAL,8,54
899,2021-01-15,COMERCIAL,287,24
901,2020-09-29,COMERCIAL,506,47
902,2021-06-04,COMERCIAL,202,8
903,2019-11-08,COMERCIAL,56,50
904,2019-04-11,COMERCIAL,15,57
905,2021-01-11,COMERCIAL,468,28
906,2020-05-11,COMERCIAL,7,25
907,2021-09-29,COMERCIAL,22,16
908,2020-10-01,COMERCIAL,45,40
909,2021-10-15,COMERCIAL,220,34
910,2021-09-22,COMERCIAL,5,36
911,2021-01-18,COMERCIAL,1,53
912,2019-06-11,COMERCIAL,34,40
913,2020-06-23,COMERCIAL,38,20
914,2020-10-12,COMERCIAL,22,48
916,2021-04-01,COMERCIAL,1,11
917,2021-06-08,COMERCIAL,51,52
918,2020-08-03,COMERCIAL,24,30
919,2021-11-05,COMERCIAL,326,8
920,2021-04-19,COMERCIAL,234,14
921,2019-10-06,COMERCIAL,5,44
922,2021-09-10,COMERCIAL,7,55
923,2021-10-07,COMERCIAL,3,19
924,2021-06-09,COMERCIAL,359,14
925,2020-08-07,COMERCIAL,228,37
926,2020-10-06,COMERCIAL,134,1
927,2021-09-17,COMERCIAL,355,14
928,2020-06-10,COMERCIAL,21,14
929,2020-09-07,COMERCIAL,40,43
930,2021-07-25,COMERCIAL,1,23
931,2020-12-07,COMERCIAL,40,57
932,2021-08-30,COMERCIAL,2,39
933,2020-06-29,COMERCIAL,212,23
934,2020-10-13,COMERCIAL,540,27
935,2021-03-12,COMERCIAL,41,43
936,2020-10-26,COMERCIAL,79,14
937,2021-06-30,COMERCIAL,6,55
938,2021-06-16,COMERCIAL,1,17
939,2019-03-26,COMERCIAL,212,56
940,2021-01-24,COMERCIAL,56,37
941,2020-12-08,COMERCIAL,143,38
942,2021-05-22,COMERCIAL,1,17
943,2021-08-12,COMERCIAL,11,30
944,2021-10-05,COMERCIAL,6,35
945,2020-11-20,COMERCIAL,268,22
946,2020-07-04,COMERCIAL,66,15
947,2020-03-29,COMERCIAL,197,28
948,2021-04-17,COMERCIAL,5,5
949,2019-05-17,COMERCIAL,23,35
950,2020-06-11,COMERCIAL,182,22
951,2021-04-22,COMERCIAL,138,6
952,2021-06-01,COMERCIAL,24,37
953,2021-08-09,COMERCIAL,14,21
954,2021-06-25,COMERCIAL,453,28
955,2021-08-04,COMERCIAL,1,0
956,2020-02-19,COMERCIAL,12,40
957,2019-04-17,COMERCIAL,1,54
959,2021-01-08,COMERCIAL,275,24
961,2020-09-30,COMERCIAL,86,35
962,2021-06-22,COMERCIAL,326,8
963,2019-11-15,COMERCIAL,27,50
964,2019-04-23,COMERCIAL,36,57
965,2021-01-03,COMERCIAL,381,28
966,2020-05-04,COMERCIAL,12,25
967,2021-11-14,COMERCIAL,49,16
968,2020-09-07,COMERCIAL,46,40
969,2021-10-20,COMERCIAL,105,34
970,2021-09-21,COMERCIAL,60,36
971,2021-01-19,COMERCIAL,4,53
972,2019-06-06,COMERCIAL,34,40
973,2020-06-04,COMERCIAL,20,20
975,2019-01-17,COMERCIAL,23,52
976,2021-04-07,COMERCIAL,7,11
977,2021-06-07,COMERCIAL,37,52
978,2020-08-07,COMERCIAL,36,30
979,2021-11-22,COMERCIAL,400,8
980,2021-04-20,COMERCIAL,145,14
981,2019-08-05,COMERCIAL,1,44
982,2021-09-09,COMERCIAL,18,55
983,2021-10-06,COMERCIAL,35,19
984,2021-06-01,COMERCIAL,389,14
985,2020-08-02,COMERCIAL,228,37
986,2020-10-14,COMERCIAL,108,1
987,2021-09-18,COMERCIAL,82,14
988,2020-06-29,COMERCIAL,151,14
989,2020-09-02,COMERCIAL,22,43
990,2021-07-04,COMERCIAL,1,23
991,2020-12-05,COMERCIAL,3,57
992,2021-08-31,COMERCIAL,2,39
993,2020-06-15,COMERCIAL,161,23
994,2020-10-25,COMERCIAL,599,27
995,2021-03-16,COMERCIAL,27,43
996,2020-10-22,COMERCIAL,208,14
997,2021-06-26,COMERCIAL,3,55
998,2021-06-12,COMERCIAL,1,17
999,2019-03-28,COMERCIAL,219,56
1000,2021-01-10,COMERCIAL,47,37
1001,2020-11-03,COMERCIAL,555,38
1002,2021-05-24,COMERCIAL,248,17
1003,2021-09-03,COMERCIAL,47,30
1004,2021-10-04,COMERCIAL,48,35
1005,2020-11-05,COMERCIAL,346,22
1006,2020-04-10,COMERCIAL,1,15
1007,2020-03-16,COMERCIAL,243,28
1008,2021-05-03,COMERCIAL,4,5
1009,2019-05-10,COMERCIAL,23,35
1010,2020-03-01,COMERCIAL,449,22
1011,2021-04-21,COMERCIAL,22,6
1012,2021-05-28,COMERCIAL,260,37
1013,2021-08-10,COMERCIAL,18,21
1014,2021-06-24,COMERCIAL,449,28
1015,2021-08-03,COMERCIAL,18,0
1016,2020-02-15,COMERCIAL,14,40
1017,2019-04-25,COMERCIAL,1,54
1019,2021-01-05,COMERCIAL,120,24
1021,2020-09-16,COMERCIAL,77,35
1022,2021-06-21,COMERCIAL,383,8
1023,2019-11-28,COMERCIAL,8,50
1024,2019-04-03,COMERCIAL,42,57
1025,2021-01-15,COMERCIAL,490,28
1026,2020-05-05,COMERCIAL,20,25
1027,2021-11-10,COMERCIAL,129,16
1029,2021-11-20,COMERCIAL,190,34
1030,2021-09-17,COMERCIAL,40,36
1031,2021-01-23,COMERCIAL,3,53
1032,2019-06-13,COMERCIAL,21,40
1033,2020-06-09,COMERCIAL,3,20
1034,2020-10-18,COMERCIAL,342,48
1035,2019-01-15,COMERCIAL,10,52
1036,2021-04-05,COMERCIAL,25,11
1037,2021-06-06,COMERCIAL,26,52
1038,2020-08-06,COMERCIAL,71,30
1039,2021-11-26,COMERCIAL,339,8
1040,2021-04-17,COMERCIAL,350,14
1041,2019-08-30,COMERCIAL,6,44
1042,2021-09-15,COMERCIAL,23,55
1043,2021-10-19,COMERCIAL,5,19
1044,2021-06-03,COMERCIAL,188,14
1045,2020-08-06,COMERCIAL,89,37
1046,2020-10-05,COMERCIAL,28,1
1047,2021-08-02,COMERCIAL,570,14
1048,2020-03-02,COMERCIAL,332,14
1049,2020-09-01,COMERCIAL,21,43
1050,2021-07-23,COMERCIAL,347,23
1051,2020-12-21,COMERCIAL,75,57
1052,2021-08-15,COMERCIAL,5,39
1053,2020-06-11,COMERCIAL,93,23
1054,2020-10-23,COMERCIAL,440,27
1055,2021-03-14,COMERCIAL,3,43
1056,2020-10-25,COMERCIAL,34,14
1057,2021-06-22,COMERCIAL,15,55
1058,2021-06-14,COMERCIAL,17,17
1059,2019-03-29,COMERCIAL,218,56
1060,2021-01-17,COMERCIAL,56,37
1061,2020-11-01,COMERCIAL,129,38
1062,2021-05-23,COMERCIAL,42,17
1063,2021-09-07,COMERCIAL,88,30
1064,2021-10-01,COMERCIAL,52,35
1065,2020-11-04,COMERCIAL,500,22
1066,2020-04-29,COMERCIAL,8,15
1067,2020-03-24,COMERCIAL,290,28
1068,2021-05-01,COMERCIAL,5,5
1069,2019-05-09,COMERCIAL,23,35
1070,2020-03-16,COMERCIAL,443,22
1071,2021-04-20,COMERCIAL,57,6
1072,2021-05-29,COMERCIAL,137,37
1073,2021-08-12,COMERCIAL,27,21
1074,2021-06-23,COMERCIAL,464,28
1075,2021-08-02,COMERCIAL,6,0
1076,2020-02-29,COMERCIAL,5,40
1077,2019-04-29,COMERCIAL,2,54
1078,2019-03-09,COMERCIAL,332,3
1079,2021-01-12,COMERCIAL,115,24
1081,2020-09-23,COMERCIAL,66,35
1082,2021-06-20,COMERCIAL,12,8
1083,2019-11-19,COMERCIAL,72,50
1084,2019-04-02,COMERCIAL,49,57
1085,2021-01-17,COMERCIAL,424,28
1086,2020-05-13,COMERCIAL,15,25
1087,2021-11-09,COMERCIAL,159,16
1088,2020-09-04,COMERCIAL,27,40
1089,2021-11-19,COMERCIAL,148,34
1090,2021-08-20,COMERCIAL,31,36
1091,2021-01-22,COMERCIAL,7,53
1092,2019-06-14,COMERCIAL,7,40
1093,2020-04-12,COMERCIAL,87,20
1096,2021-04-28,COMERCIAL,8,11
1097,2021-06-05,COMERCIAL,17,52
1098,2020-08-12,COMERCIAL,8,30
1099,2021-11-24,COMERCIAL,355,8
1100,2021-04-23,COMERCIAL,343,14
1101,2019-08-21,COMERCIAL,2,44
1102,2021-09-14,COMERCIAL,39,55
1103,2021-10-25,COMERCIAL,136,19
1104,2021-06-04,COMERCIAL,610,14
1105,2020-08-14,COMERCIAL,305,37
1106,2020-10-08,COMERCIAL,46,1
1108,2020-03-20,COMERCIAL,37,14
1109,2020-09-05,COMERCIAL,9,43
1110,2021-07-22,COMERCIAL,251,23
1111,2020-12-04,COMERCIAL,70,57
1112,2021-08-20,COMERCIAL,1,39
1113,2020-06-08,COMERCIAL,179,23
1114,2020-10-08,COMERCIAL,556,27
1115,2021-03-13,COMERCIAL,3,43
1116,2020-10-31,COMERCIAL,149,14
1117,2021-06-21,COMERCIAL,27,55
1118,2021-06-13,COMERCIAL,83,17
1119,2019-03-27,COMERCIAL,177,56
1120,2021-01-16,COMERCIAL,50,37
1121,2020-10-06,COMERCIAL,301,38
1122,2021-05-20,COMERCIAL,102,17
1123,2021-09-01,COMERCIAL,44,30
1124,2021-10-29,COMERCIAL,8,35
1125,2020-11-08,COMERCIAL,415,22
1126,2020-04-23,COMERCIAL,14,15
1127,2020-03-13,COMERCIAL,295,28
1128,2021-05-25,COMERCIAL,1,5
1129,2019-05-30,COMERCIAL,38,35
1130,2020-03-29,COMERCIAL,215,22
1131,2021-04-19,COMERCIAL,52,6
1132,2021-06-19,COMERCIAL,238,37
1133,2021-08-08,COMERCIAL,26,21
1134,2021-06-22,COMERCIAL,462,28
1135,2021-09-07,COMERCIAL,7,0
1136,2020-02-13,COMERCIAL,28,40
1137,2019-04-14,COMERCIAL,1,54
1138,2019-03-01,COMERCIAL,495,3
1139,2021-01-21,COMERCIAL,305,24
1141,2020-09-24,COMERCIAL,8,35
1142,2021-06-18,COMERCIAL,287,8
1143,2019-11-05,COMERCIAL,116,50
1144,2019-04-04,COMERCIAL,55,57
1145,2021-01-21,COMERCIAL,463,28
1146,2020-02-20,COMERCIAL,22,25
1147,2021-11-13,COMERCIAL,85,16
1148,2020-09-26,COMERCIAL,6,40
1149,2021-11-21,COMERCIAL,136,34
1150,2021-08-19,COMERCIAL,47,36
1151,2021-01-14,COMERCIAL,25,53
1152,2019-06-05,COMERCIAL,7,40
1153,2020-04-22,COMERCIAL,40,20
1154,2020-10-02,COMERCIAL,4,48
1155,2019-01-08,COMERCIAL,71,52
1156,2021-04-27,COMERCIAL,1,11
1157,2021-06-04,COMERCIAL,15,52
1158,2020-08-04,COMERCIAL,49,30
1159,2021-11-23,COMERCIAL,312,8
1161,2019-08-03,COMERCIAL,1,44
1162,2021-09-08,COMERCIAL,19,55
1163,2021-10-27,COMERCIAL,24,19
1164,2021-06-06,COMERCIAL,418,14
1165,2020-08-28,COMERCIAL,382,37
1166,2020-10-20,COMERCIAL,123,1
1167,2021-08-05,COMERCIAL,505,14
1168,2020-03-14,COMERCIAL,42,14
1169,2020-09-08,COMERCIAL,17,43
1170,2021-07-02,COMERCIAL,271,23
1171,2020-12-02,COMERCIAL,29,57
1172,2021-08-17,COMERCIAL,1,39
1173,2020-06-17,COMERCIAL,145,23
1174,2020-10-28,COMERCIAL,253,27
1175,2021-03-10,COMERCIAL,38,43
1176,2020-10-08,COMERCIAL,329,14
1177,2021-06-29,COMERCIAL,53,55
1178,2021-06-27,COMERCIAL,1,17
1179,2019-03-08,COMERCIAL,66,56
1180,2021-01-09,COMERCIAL,60,37
1181,2020-10-07,COMERCIAL,238,38
1182,2021-04-16,COMERCIAL,2,17
1183,2021-09-02,COMERCIAL,26,30
1184,2020-09-17,COMERCIAL,549,23
1185,2020-11-02,COMERCIAL,529,22
1186,2020-04-20,COMERCIAL,89,15
1187,2020-06-21,COMERCIAL,178,28
1188,2021-05-24,COMERCIAL,4,5
1189,2019-05-23,COMERCIAL,26,35
1190,2020-03-06,COMERCIAL,173,22
1191,2021-04-18,COMERCIAL,63,6
1192,2021-06-18,COMERCIAL,74,37
1193,2021-08-14,COMERCIAL,1,21
1194,2021-06-21,COMERCIAL,466,28
1195,2021-09-06,COMERCIAL,14,0
1196,2020-02-12,COMERCIAL,29,40
1197,2019-04-20,COMERCIAL,43,54
1198,2019-03-10,COMERCIAL,241,3
1199,2020-12-27,COMERCIAL,2,24
1201,2020-09-25,COMERCIAL,61,35
1202,2021-06-17,COMERCIAL,417,8
1203,2019-11-26,COMERCIAL,7,50
1204,2019-04-16,COMERCIAL,26,57
1205,2021-01-24,COMERCIAL,389,28
1206,2020-02-07,COMERCIAL,5,25
1207,2021-11-08,COMERCIAL,23,16
1209,2021-11-18,COMERCIAL,91,34
1210,2021-08-18,COMERCIAL,28,36
1211,2021-01-12,COMERCIAL,56,53
1212,2019-06-10,COMERCIAL,7,40
1213,2020-04-23,COMERCIAL,94,20
1215,2019-01-05,COMERCIAL,22,52
1216,2021-04-03,COMERCIAL,37,11
1217,2021-06-03,COMERCIAL,36,52
1218,2020-08-05,COMERCIAL,36,30
1219,2021-11-25,COMERCIAL,354,8
1220,2021-04-24,COMERCIAL,382,14
1221,2019-05-18,COMERCIAL,1,44
1222,2021-09-27,COMERCIAL,31,55
1223,2021-10-26,COMERCIAL,126,19
1224,2021-06-05,COMERCIAL,459,14
1225,2020-08-20,COMERCIAL,270,37
1226,2021-01-14,COMERCIAL,101,1
1227,2021-08-04,COMERCIAL,353,14
1228,2020-03-09,COMERCIAL,390,14
1229,2020-09-06,COMERCIAL,8,43
1230,2021-07-26,COMERCIAL,242,23
1231,2020-12-03,COMERCIAL,53,57
1232,2021-08-16,COMERCIAL,2,39
1233,2020-06-19,COMERCIAL,316,23
1234,2020-10-07,COMERCIAL,378,27
1235,2021-02-06,COMERCIAL,4,43
1236,2020-10-18,COMERCIAL,34,14
1237,2021-06-25,COMERCIAL,19,55
1238,2021-06-28,COMERCIAL,30,17
1239,2019-03-18,COMERCIAL,40,56
1240,2021-01-11,COMERCIAL,2,37
1241,2020-10-20,COMERCIAL,266,38
1242,2021-05-11,COMERCIAL,222,17
1243,2021-09-06,COMERCIAL,40,30
1244,2020-08-13,COMERCIAL,218,23
1245,2020-10-02,COMERCIAL,380,22
1246,2020-04-25,COMERCIAL,1,15
1247,2020-06-23,COMERCIAL,182,28
1248,2021-05-18,COMERCIAL,5,5
1249,2019-05-21,COMERCIAL,21,35
1250,2020-03-17,COMERCIAL,307,22
1251,2021-04-17,COMERCIAL,8,6
1252,2021-06-17,COMERCIAL,198,37
1253,2021-09-03,COMERCIAL,12,21
1254,2021-06-20,COMERCIAL,474,28
1255,2021-09-04,COMERCIAL,11,0
1256,2020-02-17,COMERCIAL,27,40
1257,2019-04-07,COMERCIAL,14,54
1258,2019-03-02,COMERCIAL,497,3
1259,2020-12-19,COMERCIAL,223,24
1261,2020-09-21,COMERCIAL,76,35
1262,2021-06-14,COMERCIAL,415,8
1263,2019-10-13,COMERCIAL,14,50
1264,2019-04-24,COMERCIAL,43,57
1265,2021-01-13,COMERCIAL,449,28
1266,2020-02-27,COMERCIAL,10,25
1267,2021-11-12,COMERCIAL,317,16
1268,2020-09-29,COMERCIAL,43,40
1269,2021-11-17,COMERCIAL,2,7
1270,2021-08-17,COMERCIAL,23,36
1271,2021-01-08,COMERCIAL,27,53
1272,2019-06-19,COMERCIAL,21,40
1273,2020-04-28,COMERCIAL,7,20
1274,2020-11-18,COMERCIAL,27,48
1275,2019-01-09,COMERCIAL,22,52
1276,2021-03-27,COMERCIAL,1,11
1277,2021-06-02,COMERCIAL,32,52
1278,2020-07-31,COMERCIAL,28,30
1279,2021-10-13,COMERCIAL,467,8
1280,2021-04-18,COMERCIAL,575,14
1281,2019-05-14,COMERCIAL,2,44
1282,2021-09-23,COMERCIAL,27,55
1283,2021-11-15,COMERCIAL,35,19
1284,2021-06-02,COMERCIAL,510,14
1285,2020-08-30,COMERCIAL,138,37
1286,2021-01-15,COMERCIAL,62,1
1287,2021-08-01,COMERCIAL,495,14
1288,2020-03-25,COMERCIAL,35,14
1289,2020-09-03,COMERCIAL,24,43
1290,2021-07-05,COMERCIAL,219,23
1291,2020-12-22,COMERCIAL,75,57
1292,2021-07-30,COMERCIAL,1,39
1293,2020-06-30,COMERCIAL,342,23
1294,2020-10-20,COMERCIAL,404,27
1295,2021-02-04,COMERCIAL,26,43
1296,2020-10-16,COMERCIAL,157,14
1297,2021-06-23,COMERCIAL,8,55
1298,2021-05-28,COMERCIAL,1,17
1299,2019-06-13,COMERCIAL,260,56
1300,2021-01-04,COMERCIAL,8,37
1301,2020-10-08,COMERCIAL,252,38
1302,2021-05-13,COMERCIAL,200,17
1303,2021-09-20,COMERCIAL,138,30
1304,2020-08-10,COMERCIAL,1,23
1305,2020-10-21,COMERCIAL,395,22
1306,2020-04-06,COMERCIAL,8,15
1307,2020-06-27,COMERCIAL,197,28
1308,2021-05-20,COMERCIAL,5,5
1309,2019-05-29,COMERCIAL,12,35
1310,2020-03-28,COMERCIAL,337,22
1311,2021-04-24,COMERCIAL,11,6
1312,2021-06-24,COMERCIAL,184,37
1313,2021-09-07,COMERCIAL,9,21
1314,2021-06-19,COMERCIAL,482,28
1315,2021-09-01,COMERCIAL,2,0
1316,2020-02-11,COMERCIAL,70,40
1317,2019-04-23,COMERCIAL,7,54
1319,2020-12-29,COMERCIAL,296,24
1321,2020-09-28,COMERCIAL,64,35
1322,2021-06-13,COMERCIAL,83,8
1323,2019-10-12,COMERCIAL,16,50
1324,2019-04-10,COMERCIAL,47,57
1325,2021-01-04,COMERCIAL,571,28
1326,2020-02-13,COMERCIAL,25,25
1327,2021-11-11,COMERCIAL,186,16
1328,2020-09-02,COMERCIAL,5,40
1329,2021-11-16,COMERCIAL,5,7
1330,2021-08-27,COMERCIAL,42,36
1331,2021-01-04,COMERCIAL,5,53
1332,2019-06-21,COMERCIAL,9,40
1333,2020-04-03,COMERCIAL,144,20
1335,2019-01-06,COMERCIAL,15,52
1336,2021-03-01,COMERCIAL,2,11
1337,2021-06-01,COMERCIAL,18,52
1338,2021-01-29,COMERCIAL,105,29
1339,2021-10-12,COMERCIAL,192,8
1340,2021-05-17,COMERCIAL,447,14
1341,2019-05-24,COMERCIAL,4,44
1342,2021-08-12,COMERCIAL,11,55
1343,2021-11-19,COMERCIAL,14,19
1344,2021-06-08,COMERCIAL,279,14
1345,2020-08-13,COMERCIAL,183,37
1346,2020-11-27,COMERCIAL,46,1
1347,2021-08-03,COMERCIAL,340,14
1348,2020-03-17,COMERCIAL,17,14
1349,2020-09-09,COMERCIAL,39,43
1350,2021-07-01,COMERCIAL,301,23
1351,2020-12-30,COMERCIAL,24,57
1352,2021-09-06,COMERCIAL,1,39
1353,2020-06-12,COMERCIAL,182,23
1354,2020-10-21,COMERCIAL,410,27
1355,2021-02-03,COMERCIAL,26,43
1356,2020-10-07,COMERCIAL,392,14
1357,2021-07-29,COMERCIAL,13,55
1358,2021-07-05,COMERCIAL,53,17
1359,2019-06-11,COMERCIAL,298,56
1360,2021-01-19,COMERCIAL,3,37
1361,2020-10-05,COMERCIAL,363,38
1362,2021-05-14,COMERCIAL,3,17
1363,2021-09-17,COMERCIAL,59,30
1364,2020-08-12,COMERCIAL,206,23
1365,2020-10-19,COMERCIAL,243,22
