,FECHA,USO,CONSUMO,ID_CONTADOR
2277,2019-12-12,INDUSTRIAL,253640,3
2278,2019-11-20,INDUSTRIAL,1060000,0
2279,2021-04-28,INDUSTRIAL,6155,2
2280,2020-02-29,INDUSTRIAL,4837,1
2281,2020-12-23,INDUSTRIAL,3400,1
2282,2019-12-31,INDUSTRIAL,7953,2
2283,2019-12-28,INDUSTRIAL,469020,3
2284,2019-11-18,INDUSTRIAL,1083000,0
2285,2021-04-27,INDUSTRIAL,6854,2
2286,2020-02-23,INDUSTRIAL,2708,1
2287,2020-12-24,INDUSTRIAL,3306,1
2288,2019-12-15,INDUSTRIAL,8233,2
2289,2019-12-15,INDUSTRIAL,402600,3
2290,2019-11-13,INDUSTRIAL,738000,0
2291,2021-04-23,INDUSTRIAL,6265,2
2292,2020-02-24,INDUSTRIAL,3044,1
2293,2020-12-05,INDUSTRIAL,2607,1
2294,2019-12-08,INDUSTRIAL,6076,2
2295,2019-12-18,INDUSTRIAL,341220,3
2296,2019-11-17,INDUSTRIAL,570000,0
2297,2021-04-25,INDUSTRIAL,7223,2
2298,2020-02-27,INDUSTRIAL,3354,1
2299,2020-12-25,INDUSTRIAL,2801,1
2300,2019-12-18,INDUSTRIAL,4779,2
2301,2019-12-05,INDUSTRIAL,346240,3
2302,2019-11-26,INDUSTRIAL,543000,0
2303,2021-04-24,INDUSTRIAL,7068,2
2304,2020-02-28,INDUSTRIAL,3115,1
2305,2020-12-28,INDUSTRIAL,2955,1
2306,2019-12-05,INDUSTRIAL,6071,2
2307,2019-12-03,INDUSTRIAL,405400,3
2308,2019-11-10,INDUSTRIAL,390000,0
2309,2021-04-19,INDUSTRIAL,6372,2
2310,2020-02-25,INDUSTRIAL,3361,1
2311,2020-12-26,INDUSTRIAL,2749,1
2312,2019-12-11,INDUSTRIAL,6636,2
2313,2019-12-09,INDUSTRIAL,293744,3
2314,2019-11-19,INDUSTRIAL,1082000,0
2315,2021-04-18,INDUSTRIAL,8000,2
2316,2020-02-22,INDUSTRIAL,2889,1
2317,2020-12-14,INDUSTRIAL,3492,1
2318,2019-12-24,INDUSTRIAL,6820,2
2319,2019-12-21,INDUSTRIAL,444020,3
2320,2019-11-30,INDUSTRIAL,434000,0
2321,2021-04-17,INDUSTRIAL,7072,2
2322,2020-02-26,INDUSTRIAL,2730,1
2323,2020-12-30,INDUSTRIAL,2834,1
2324,2019-12-09,INDUSTRIAL,3002,2
2325,2019-12-06,INDUSTRIAL,418400,3
2326,2019-11-21,INDUSTRIAL,1007000,0
2327,2021-04-21,INDUSTRIAL,7332,2
2328,2020-02-21,INDUSTRIAL,2881,1
2329,2020-12-06,INDUSTRIAL,3007,1
2330,2019-12-25,INDUSTRIAL,9598,2
2331,2019-12-01,INDUSTRIAL,508400,3
2332,2019-11-25,INDUSTRIAL,448000,0
2333,2021-04-22,INDUSTRIAL,8312,2
2334,2020-02-15,INDUSTRIAL,3121,1
2335,2020-12-03,INDUSTRIAL,2638,1
2336,2019-12-07,INDUSTRIAL,6802,2
2337,2019-12-23,INDUSTRIAL,254756,3
2338,2019-11-15,INDUSTRIAL,460000,0
2339,2021-04-20,INDUSTRIAL,7765,2
2340,2020-02-13,INDUSTRIAL,3320,1
2341,2020-12-31,INDUSTRIAL,3602,1
2342,2019-12-10,INDUSTRIAL,4974,2
2343,2019-12-04,INDUSTRIAL,373840,3
2344,2019-11-11,INDUSTRIAL,396000,0
2345,2021-02-21,INDUSTRIAL,737900,3
2346,2020-02-04,INDUSTRIAL,2611,1
2347,2020-12-13,INDUSTRIAL,2992,1
2348,2019-12-04,INDUSTRIAL,2359,2
2349,2019-12-26,INDUSTRIAL,499400,3
2350,2019-11-16,INDUSTRIAL,414000,0
2351,2021-02-24,INDUSTRIAL,603900,3
2352,2020-02-03,INDUSTRIAL,2723,1
2353,2020-12-02,INDUSTRIAL,3702,1
2354,2019-12-28,INDUSTRIAL,6469,2
2355,2019-12-10,INDUSTRIAL,466200,3
2356,2019-11-08,INDUSTRIAL,408000,0
2357,2021-02-23,INDUSTRIAL,981500,3
2358,2020-02-14,INDUSTRIAL,2762,1
2359,2020-12-04,INDUSTRIAL,2016,1
2360,2019-12-03,INDUSTRIAL,6150,2
2361,2019-12-29,INDUSTRIAL,478400,3
2362,2019-11-09,INDUSTRIAL,438000,0
2363,2021-02-22,INDUSTRIAL,147400,3
2364,2020-02-12,INDUSTRIAL,2865,1
2365,2020-12-01,INDUSTRIAL,2748,1
2366,2019-12-21,INDUSTRIAL,7825,2
2367,2019-12-30,INDUSTRIAL,446100,3
2368,2019-11-14,INDUSTRIAL,485000,0
2369,2021-02-20,INDUSTRIAL,520600,3
2370,2020-02-20,INDUSTRIAL,3136,1
2371,2020-12-12,INDUSTRIAL,2393,1
2372,2019-12-01,INDUSTRIAL,5953,2
2373,2019-12-27,INDUSTRIAL,443000,3
2374,2019-10-09,INDUSTRIAL,366000,0
2375,2021-02-19,INDUSTRIAL,579900,3
2376,2020-02-11,INDUSTRIAL,2960,1
2377,2020-12-11,INDUSTRIAL,2614,1
2378,2019-12-20,INDUSTRIAL,6461,2
2379,2019-12-19,INDUSTRIAL,502400,3
2380,2019-10-21,INDUSTRIAL,477000,0
2381,2021-02-18,INDUSTRIAL,581900,3
2382,2020-02-17,INDUSTRIAL,2605,1
2383,2020-12-07,INDUSTRIAL,3525,1
2384,2019-12-06,INDUSTRIAL,8337,2
2385,2019-12-14,INDUSTRIAL,486100,3
2386,2019-10-13,INDUSTRIAL,357000,0
2387,2021-02-17,INDUSTRIAL,649000,3
2388,2019-09-09,INDUSTRIAL,2977,1
2389,2020-12-10,INDUSTRIAL,2911,1
2390,2019-10-28,INDUSTRIAL,10921,2
2391,2019-12-31,INDUSTRIAL,530600,3
2392,2019-10-31,INDUSTRIAL,450000,0
2393,2021-02-16,INDUSTRIAL,724200,3
2394,2019-09-13,INDUSTRIAL,2445,1
2395,2020-12-09,INDUSTRIAL,2853,1
2396,2019-10-22,INDUSTRIAL,8416,2
2397,2019-12-16,INDUSTRIAL,444000,3
2398,2019-10-10,INDUSTRIAL,415000,0
2399,2021-02-15,INDUSTRIAL,659100,3
2400,2019-09-18,INDUSTRIAL,2821,1
2401,2020-12-08,INDUSTRIAL,3105,1
2402,2019-10-25,INDUSTRIAL,8990,2
2403,2019-11-23,INDUSTRIAL,361187,3
2404,2019-10-23,INDUSTRIAL,413000,0
2405,2021-02-14,INDUSTRIAL,694400,3
2406,2019-09-12,INDUSTRIAL,2159,1
2407,2020-12-16,INDUSTRIAL,3767,1
2408,2019-10-21,INDUSTRIAL,10947,2
2409,2019-11-01,INDUSTRIAL,553000,3
2410,2019-10-06,INDUSTRIAL,402000,0
2411,2021-02-13,INDUSTRIAL,532300,3
2412,2019-09-08,INDUSTRIAL,6693,1
2413,2020-12-15,INDUSTRIAL,2375,1
2414,2019-10-16,INDUSTRIAL,10397,2
2415,2019-11-18,INDUSTRIAL,379000,3
2416,2019-10-20,INDUSTRIAL,432000,0
2417,2021-02-26,INDUSTRIAL,568700,3
2418,2019-09-19,INDUSTRIAL,3210,1
2419,2020-12-27,INDUSTRIAL,3638,1
2420,2019-10-23,INDUSTRIAL,10776,2
2421,2019-11-05,INDUSTRIAL,472960,3
2422,2019-10-30,INDUSTRIAL,405000,0
2423,2021-02-28,INDUSTRIAL,656400,3
2424,2019-09-14,INDUSTRIAL,3188,1
2425,2019-10-30,INDUSTRIAL,12509,2
2426,2019-11-22,INDUSTRIAL,266431,3
2427,2019-10-28,INDUSTRIAL,364000,0
2428,2021-02-27,INDUSTRIAL,598600,3
2429,2019-09-27,INDUSTRIAL,2880,1
2430,2020-03-24,INDUSTRIAL,7364,2
2431,2019-11-24,INDUSTRIAL,346000,3
2432,2019-10-14,INDUSTRIAL,428000,0
2433,2021-03-08,INDUSTRIAL,555100,3
2434,2019-09-25,INDUSTRIAL,3755,1
2435,2020-03-07,INDUSTRIAL,6847,2
2436,2019-11-10,INDUSTRIAL,329356,3
2437,2019-10-04,INDUSTRIAL,302000,0
2438,2021-03-07,INDUSTRIAL,619700,3
2439,2019-09-15,INDUSTRIAL,3457,1
2440,2020-03-03,INDUSTRIAL,5188,2
2441,2019-11-14,INDUSTRIAL,298223,3
2442,2019-10-22,INDUSTRIAL,389000,0
2443,2021-03-06,INDUSTRIAL,603500,3
2444,2019-09-29,INDUSTRIAL,3927,1
2445,2020-03-28,INDUSTRIAL,8664,2
2446,2019-11-09,INDUSTRIAL,374409,3
2447,2019-10-29,INDUSTRIAL,488000,0
2448,2021-03-05,INDUSTRIAL,557700,3
2449,2019-09-30,INDUSTRIAL,3330,1
2450,2020-03-05,INDUSTRIAL,5809,2
2451,2019-11-19,INDUSTRIAL,256122,3
2452,2019-10-25,INDUSTRIAL,397000,0
2453,2021-03-04,INDUSTRIAL,576300,3
2454,2019-09-21,INDUSTRIAL,4069,1
2455,2020-03-15,INDUSTRIAL,7712,2
2456,2019-11-21,INDUSTRIAL,397900,3
2457,2019-10-05,INDUSTRIAL,402000,0
2458,2021-03-03,INDUSTRIAL,572200,3
2459,2019-09-16,INDUSTRIAL,3771,1
2460,2020-03-25,INDUSTRIAL,6898,2
2461,2019-11-13,INDUSTRIAL,440380,3
2462,2019-10-01,INDUSTRIAL,364000,0
2463,2021-03-02,INDUSTRIAL,588000,3
2464,2019-09-26,INDUSTRIAL,3170,1
2465,2020-03-27,INDUSTRIAL,7255,2
2466,2019-11-07,INDUSTRIAL,411900,3
2467,2019-10-11,INDUSTRIAL,363000,0
2468,2021-03-01,INDUSTRIAL,573200,3
2469,2019-09-03,INDUSTRIAL,5506,1
2470,2020-03-26,INDUSTRIAL,7531,2
2471,2019-11-15,INDUSTRIAL,288722,3
2472,2019-10-16,INDUSTRIAL,466000,0
2473,2021-02-25,INDUSTRIAL,562800,3
2474,2019-09-05,INDUSTRIAL,3929,1
2475,2020-03-30,INDUSTRIAL,6824,2
2476,2019-11-08,INDUSTRIAL,335100,3
2477,2019-10-08,INDUSTRIAL,445000,0
2478,2019-09-04,INDUSTRIAL,5160,1
2479,2020-03-29,INDUSTRIAL,8618,2
2480,2019-11-12,INDUSTRIAL,349900,3
2481,2019-10-12,INDUSTRIAL,361000,0
2482,2019-09-23,INDUSTRIAL,2603,1
2483,2020-02-09,INDUSTRIAL,4627,2
2484,2019-11-02,INDUSTRIAL,428340,3
2485,2019-10-03,INDUSTRIAL,466000,0
2486,2019-09-07,INDUSTRIAL,5662,1
2487,2020-02-26,INDUSTRIAL,5997,2
2488,2019-11-30,INDUSTRIAL,326760,3
2489,2019-10-02,INDUSTRIAL,331000,0
2490,2019-09-10,INDUSTRIAL,3539,1
2491,2020-02-07,INDUSTRIAL,4847,2
2492,2019-11-20,INDUSTRIAL,499900,3
2493,2019-10-27,INDUSTRIAL,369000,0
2494,2019-09-11,INDUSTRIAL,3513,1
2495,2020-02-27,INDUSTRIAL,5666,2
2496,2019-11-17,INDUSTRIAL,525200,3
2497,2019-10-26,INDUSTRIAL,428000,0
2498,2019-09-01,INDUSTRIAL,7311,1
2499,2020-02-06,INDUSTRIAL,5793,2
2500,2019-11-03,INDUSTRIAL,662900,3
2501,2019-10-15,INDUSTRIAL,550000,0
2502,2019-09-20,INDUSTRIAL,3861,1
2503,2020-02-08,INDUSTRIAL,4913,2
2504,2019-11-28,INDUSTRIAL,447700,3
2505,2019-10-17,INDUSTRIAL,427000,0
2506,2019-09-24,INDUSTRIAL,3948,1
2507,2020-02-10,INDUSTRIAL,5102,2
2508,2019-11-06,INDUSTRIAL,475600,3
2509,2019-10-07,INDUSTRIAL,487000,0
2510,2019-09-17,INDUSTRIAL,3605,1
2511,2020-02-05,INDUSTRIAL,5600,2
2512,2019-11-25,INDUSTRIAL,444600,3
2513,2019-10-18,INDUSTRIAL,504000,0
2514,2019-09-02,INDUSTRIAL,4420,1
2515,2020-02-25,INDUSTRIAL,5455,2
2516,2019-11-27,INDUSTRIAL,496700,3
2517,2019-09-13,INDUSTRIAL,447000,0
2518,2019-09-22,INDUSTRIAL,3833,1
2519,2020-02-13,INDUSTRIAL,6080,2
2520,2019-11-26,INDUSTRIAL,494200,3
2521,2019-09-26,INDUSTRIAL,330000,0
2522,2019-09-28,INDUSTRIAL,4163,1
2523,2020-02-01,INDUSTRIAL,4767,2
2524,2019-11-29,INDUSTRIAL,490300,3
2525,2019-09-25,INDUSTRIAL,404000,0
2526,2019-09-06,INDUSTRIAL,5291,1
2527,2020-02-28,INDUSTRIAL,5604,2
2528,2019-11-16,INDUSTRIAL,509700,3
2529,2019-09-08,INDUSTRIAL,442000,0
2530,2019-08-27,INDUSTRIAL,2491,1
2531,2020-02-12,INDUSTRIAL,4660,2
2532,2019-11-04,INDUSTRIAL,648100,3
2533,2019-09-23,INDUSTRIAL,396000,0
2534,2019-08-04,INDUSTRIAL,4805,1
2535,2020-02-02,INDUSTRIAL,7264,2
2536,2019-11-11,INDUSTRIAL,472300,3
2537,2019-09-27,INDUSTRIAL,380000,0
2538,2019-08-06,INDUSTRIAL,5435,1
2539,2020-02-04,INDUSTRIAL,4599,2
2540,2019-09-11,INDUSTRIAL,444098,3
2541,2019-09-07,INDUSTRIAL,468000,0
2542,2019-08-02,INDUSTRIAL,5698,1
2543,2020-02-11,INDUSTRIAL,4490,2
2544,2019-09-06,INDUSTRIAL,624120,3
2545,2019-09-06,INDUSTRIAL,370000,0
2546,2019-08-28,INDUSTRIAL,5009,1
2547,2020-02-21,INDUSTRIAL,5122,2
2548,2019-09-21,INDUSTRIAL,600220,3
2549,2019-09-01,INDUSTRIAL,463000,0
2550,2019-02-21,INDUSTRIAL,2380,1
2551,2020-02-22,INDUSTRIAL,6882,2
2552,2019-09-10,INDUSTRIAL,175800,3
2553,2019-09-16,INDUSTRIAL,382000,0
2554,2019-02-10,INDUSTRIAL,2472,1
2555,2020-02-17,INDUSTRIAL,5467,2
2556,2019-09-09,INDUSTRIAL,693600,3
2557,2019-09-05,INDUSTRIAL,369000,0
2558,2019-02-06,INDUSTRIAL,2399,1
2559,2020-02-19,INDUSTRIAL,5000,2
2560,2019-09-02,INDUSTRIAL,547940,3
2561,2019-09-09,INDUSTRIAL,397000,0
2562,2019-02-22,INDUSTRIAL,1842,1
2563,2020-02-14,INDUSTRIAL,3182,2
2564,2020-05-13,INDUSTRIAL,215100,3
2565,2019-09-20,INDUSTRIAL,474000,0
2566,2019-02-02,INDUSTRIAL,2401,1
2567,2020-02-18,INDUSTRIAL,5406,2
2568,2020-05-10,INDUSTRIAL,151760,3
2569,2019-03-14,INDUSTRIAL,157000,0
2570,2019-02-24,INDUSTRIAL,4741,1
2571,2020-02-23,INDUSTRIAL,4496,2
2572,2020-05-14,INDUSTRIAL,210305,3
2573,2019-03-29,INDUSTRIAL,150000,0
2574,2019-02-05,INDUSTRIAL,1938,1
2575,2020-02-20,INDUSTRIAL,4862,2
2576,2020-05-04,INDUSTRIAL,555640,3
2577,2019-03-08,INDUSTRIAL,115000,0
2578,2019-02-03,INDUSTRIAL,3105,1
2579,2020-02-15,INDUSTRIAL,5103,2
2580,2020-05-11,INDUSTRIAL,445698,3
2581,2019-03-11,INDUSTRIAL,144000,0
2582,2019-02-20,INDUSTRIAL,2016,1
2583,2020-02-16,INDUSTRIAL,7095,2
2584,2020-05-12,INDUSTRIAL,477120,3
2585,2019-03-26,INDUSTRIAL,149000,0
2586,2019-02-25,INDUSTRIAL,2079,1
2587,2020-02-24,INDUSTRIAL,6646,2
2588,2020-05-23,INDUSTRIAL,712500,3
2589,2019-03-09,INDUSTRIAL,122000,0
2590,2019-06-05,INDUSTRIAL,3509,1
2591,2020-02-03,INDUSTRIAL,5362,2
2592,2020-05-19,INDUSTRIAL,253900,3
2593,2019-03-05,INDUSTRIAL,107000,0
2594,2019-06-28,INDUSTRIAL,7749,1
2595,2020-02-29,INDUSTRIAL,10227,2
2596,2020-05-17,INDUSTRIAL,263560,3
2597,2019-03-06,INDUSTRIAL,131000,0
2598,2019-06-23,INDUSTRIAL,5336,1
2599,2019-12-22,INDUSTRIAL,6664,2
2600,2020-05-15,INDUSTRIAL,106682,3
2601,2019-03-27,INDUSTRIAL,148000,0
2602,2019-06-13,INDUSTRIAL,2900,1
2603,2019-12-26,INDUSTRIAL,7866,2
2604,2020-05-21,INDUSTRIAL,238540,3
2605,2019-03-31,INDUSTRIAL,161000,0
2606,2019-06-14,INDUSTRIAL,2885,1
2607,2019-12-16,INDUSTRIAL,5904,2
2608,2020-05-30,INDUSTRIAL,452900,3
2609,2019-08-04,INDUSTRIAL,380000,0
2610,2019-06-08,INDUSTRIAL,4459,1
2611,2019-12-17,INDUSTRIAL,5145,2
2612,2020-05-29,INDUSTRIAL,532540,3
2613,2019-08-23,INDUSTRIAL,436000,0
2614,2019-06-24,INDUSTRIAL,4024,1
2615,2019-12-30,INDUSTRIAL,6411,2
2616,2020-05-18,INDUSTRIAL,164432,3
2617,2019-03-12,INDUSTRIAL,145000,0
2618,2019-02-26,INDUSTRIAL,1928,1
2619,2019-12-29,INDUSTRIAL,7750,2
2620,2020-05-20,INDUSTRIAL,342910,3
2621,2019-03-17,INDUSTRIAL,160000,0
2622,2019-02-15,INDUSTRIAL,2235,1
2623,2019-12-14,INDUSTRIAL,5363,2
2624,2020-05-31,INDUSTRIAL,654467,3
2625,2019-03-02,INDUSTRIAL,102000,0
2626,2019-02-27,INDUSTRIAL,2493,1
2627,2019-12-23,INDUSTRIAL,5726,2
2628,2020-05-24,INDUSTRIAL,745460,3
2629,2019-03-21,INDUSTRIAL,103000,0
2630,2019-02-01,INDUSTRIAL,2086,1
2631,2019-12-12,INDUSTRIAL,5649,2
2632,2020-05-27,INDUSTRIAL,646060,3
2633,2019-03-04,INDUSTRIAL,117000,0
2634,2019-02-08,INDUSTRIAL,2274,1
2635,2019-12-19,INDUSTRIAL,4324,2
2636,2020-05-22,INDUSTRIAL,284631,3
2637,2019-03-19,INDUSTRIAL,150000,0
2638,2019-02-04,INDUSTRIAL,1798,1
2639,2019-12-13,INDUSTRIAL,5083,2
2640,2020-05-16,INDUSTRIAL,376025,3
2641,2019-03-25,INDUSTRIAL,169000,0
2642,2019-02-17,INDUSTRIAL,5337,1
2643,2019-12-27,INDUSTRIAL,6154,2
2644,2020-05-09,INDUSTRIAL,541700,3
2645,2019-03-01,INDUSTRIAL,85000,0
2646,2019-02-13,INDUSTRIAL,3025,1
2647,2019-12-02,INDUSTRIAL,5284,2
2648,2020-05-08,INDUSTRIAL,663400,3
2649,2019-03-16,INDUSTRIAL,113000,0
2650,2019-02-23,INDUSTRIAL,3510,1
2651,2020-07-06,INDUSTRIAL,7972,2
2652,2020-05-06,INDUSTRIAL,681400,3
2653,2019-03-20,INDUSTRIAL,146000,0
2654,2019-02-07,INDUSTRIAL,2031,1
2655,2020-07-09,INDUSTRIAL,9794,2
2656,2019-03-16,INDUSTRIAL,724700,3
2657,2019-03-03,INDUSTRIAL,103000,0
2658,2019-02-19,INDUSTRIAL,2419,1
2659,2020-07-13,INDUSTRIAL,7981,2
2660,2019-03-19,INDUSTRIAL,647500,3
2661,2019-03-24,INDUSTRIAL,173000,0
2662,2019-02-28,INDUSTRIAL,1976,1
2663,2020-07-08,INDUSTRIAL,8001,2
2664,2019-03-12,INDUSTRIAL,627700,3
2665,2019-03-28,INDUSTRIAL,150000,0
2666,2019-02-11,INDUSTRIAL,1767,1
2667,2020-07-11,INDUSTRIAL,8103,2
2668,2019-03-13,INDUSTRIAL,661800,3
2669,2019-03-22,INDUSTRIAL,143000,0
2670,2019-02-12,INDUSTRIAL,2057,1
2671,2020-07-04,INDUSTRIAL,7890,2
2672,2019-03-07,INDUSTRIAL,628000,3
2673,2019-03-23,INDUSTRIAL,126000,0
2674,2019-02-18,INDUSTRIAL,7908,1
2675,2020-07-05,INDUSTRIAL,9055,2
2676,2019-03-27,INDUSTRIAL,706500,3
2677,2019-03-15,INDUSTRIAL,144000,0
2678,2019-02-14,INDUSTRIAL,1786,1
2679,2020-07-03,INDUSTRIAL,5870,2
2680,2019-03-05,INDUSTRIAL,647100,3
2681,2019-03-10,INDUSTRIAL,129000,0
2682,2019-02-09,INDUSTRIAL,4829,1
2683,2020-07-10,INDUSTRIAL,8638,2
2684,2019-03-30,INDUSTRIAL,757400,3
2685,2019-03-18,INDUSTRIAL,145000,0
2686,2019-02-16,INDUSTRIAL,3129,1
2687,2020-07-12,INDUSTRIAL,9998,2
2688,2019-03-20,INDUSTRIAL,652700,3
2689,2019-03-30,INDUSTRIAL,123000,0
2690,2019-11-06,INDUSTRIAL,2059,1
2691,2020-07-07,INDUSTRIAL,9788,2
2692,2019-03-22,INDUSTRIAL,685700,3
2693,2019-03-07,INDUSTRIAL,376000,0
2694,2019-11-21,INDUSTRIAL,2029,1
2695,2020-07-02,INDUSTRIAL,10220,2
2696,2019-06-01,INDUSTRIAL,821800,3
2697,2019-03-13,INDUSTRIAL,116000,0
2698,2019-11-22,INDUSTRIAL,2180,1
2699,2020-07-14,INDUSTRIAL,7536,2
2700,2019-06-19,INDUSTRIAL,773600,3
2701,2020-02-07,INDUSTRIAL,384000,0
2702,2019-11-02,INDUSTRIAL,2676,1
2703,2020-07-15,INDUSTRIAL,12117,2
2704,2019-03-23,INDUSTRIAL,608140,3
2705,2020-02-29,INDUSTRIAL,531000,0
2706,2019-11-18,INDUSTRIAL,2524,1
2707,2020-07-01,INDUSTRIAL,8915,2
2708,2019-03-25,INDUSTRIAL,568800,3
2709,2020-02-10,INDUSTRIAL,499000,0
2710,2019-11-08,INDUSTRIAL,2768,1
2711,2020-07-18,INDUSTRIAL,8759,2
2712,2019-03-21,INDUSTRIAL,535400,3
2713,2020-02-06,INDUSTRIAL,380000,0
2714,2019-11-07,INDUSTRIAL,3030,1
2715,2020-07-16,INDUSTRIAL,6600,2
2716,2019-03-06,INDUSTRIAL,519460,3
2717,2020-02-11,INDUSTRIAL,467000,0
2718,2019-11-25,INDUSTRIAL,2030,1
2719,2020-07-17,INDUSTRIAL,6677,2
2720,2019-03-09,INDUSTRIAL,474660,3
2721,2020-02-22,INDUSTRIAL,447000,0
2722,2019-11-30,INDUSTRIAL,3019,1
2723,2020-07-19,INDUSTRIAL,11418,2
2724,2019-03-31,INDUSTRIAL,541440,3
2725,2020-02-03,INDUSTRIAL,479000,0
2726,2019-11-23,INDUSTRIAL,2777,1
2727,2020-03-13,INDUSTRIAL,6441,2
2728,2019-03-15,INDUSTRIAL,512960,3
2729,2020-02-21,INDUSTRIAL,451000,0
2730,2019-11-10,INDUSTRIAL,2721,1
2731,2020-03-09,INDUSTRIAL,6666,2
2732,2019-03-24,INDUSTRIAL,588680,3
2733,2020-02-26,INDUSTRIAL,504000,0
2734,2019-11-04,INDUSTRIAL,2724,1
2735,2020-03-01,INDUSTRIAL,7040,2
2736,2019-03-26,INDUSTRIAL,720400,3
2737,2020-02-24,INDUSTRIAL,414000,0
2738,2019-11-24,INDUSTRIAL,3391,1
2739,2020-03-22,INDUSTRIAL,6054,2
2740,2019-03-18,INDUSTRIAL,718700,3
2741,2020-02-23,INDUSTRIAL,508000,0
2742,2019-11-29,INDUSTRIAL,2624,1
2743,2020-03-20,INDUSTRIAL,5281,2
2744,2019-03-01,INDUSTRIAL,611300,3
2745,2020-02-02,INDUSTRIAL,503000,0
2746,2019-11-15,INDUSTRIAL,2625,1
2747,2020-03-23,INDUSTRIAL,6322,2
2748,2019-03-04,INDUSTRIAL,656000,3
2749,2020-02-09,INDUSTRIAL,475000,0
2750,2019-11-13,INDUSTRIAL,2630,1
2751,2020-03-14,INDUSTRIAL,7464,2
2752,2019-03-14,INDUSTRIAL,663200,3
2753,2019-12-10,INDUSTRIAL,478000,0
2754,2019-11-20,INDUSTRIAL,2840,1
2755,2020-03-11,INDUSTRIAL,5061,2
2756,2019-03-02,INDUSTRIAL,690700,3
2757,2019-12-26,INDUSTRIAL,443000,0
2758,2019-11-26,INDUSTRIAL,2442,1
2759,2020-03-16,INDUSTRIAL,5502,2
2760,2019-03-17,INDUSTRIAL,795300,3
2761,2019-12-09,INDUSTRIAL,526000,0
2762,2019-11-01,INDUSTRIAL,2283,1
2763,2020-03-06,INDUSTRIAL,5439,2
2764,2019-03-10,INDUSTRIAL,731800,3
2765,2019-12-23,INDUSTRIAL,462000,0
2766,2019-11-14,INDUSTRIAL,2179,1
2767,2020-03-18,INDUSTRIAL,4011,2
2768,2019-03-11,INDUSTRIAL,667000,3
2769,2019-12-14,INDUSTRIAL,403000,0
2770,2019-11-17,INDUSTRIAL,3245,1
2771,2020-03-08,INDUSTRIAL,6447,2
2772,2019-03-28,INDUSTRIAL,653400,3
2773,2019-12-15,INDUSTRIAL,424000,0
2774,2019-11-05,INDUSTRIAL,2561,1
2775,2020-03-10,INDUSTRIAL,4121,2
2776,2019-03-08,INDUSTRIAL,682700,3
2777,2019-12-12,INDUSTRIAL,461000,0
2778,2019-11-27,INDUSTRIAL,2997,1
2779,2020-03-04,INDUSTRIAL,5946,2
2780,2019-03-03,INDUSTRIAL,785200,3
2781,2019-12-27,INDUSTRIAL,425000,0
2782,2019-11-16,INDUSTRIAL,2935,1
2783,2020-03-31,INDUSTRIAL,7000,2
2784,2019-03-29,INDUSTRIAL,696700,3
2785,2019-12-16,INDUSTRIAL,502000,0
2786,2019-11-09,INDUSTRIAL,3136,1
2787,2020-03-02,INDUSTRIAL,5538,2
2788,2019-08-02,INDUSTRIAL,768300,3
2789,2019-12-19,INDUSTRIAL,513000,0
2790,2019-11-11,INDUSTRIAL,2555,1
2791,2020-03-17,INDUSTRIAL,5645,2
2792,2019-08-10,INDUSTRIAL,812800,3
2793,2019-12-25,INDUSTRIAL,455000,0
2794,2019-11-19,INDUSTRIAL,2507,1
2795,2020-03-19,INDUSTRIAL,5954,2
2796,2019-08-14,INDUSTRIAL,726400,3
2797,2019-12-31,INDUSTRIAL,454000,0
2798,2019-11-28,INDUSTRIAL,2845,1
2799,2020-03-21,INDUSTRIAL,5458,2
2800,2019-08-07,INDUSTRIAL,777600,3
2801,2019-12-30,INDUSTRIAL,431000,0
2802,2019-11-03,INDUSTRIAL,3445,1
2803,2020-03-12,INDUSTRIAL,7595,2
2804,2019-08-01,INDUSTRIAL,685200,3
2805,2019-12-08,INDUSTRIAL,521000,0
2806,2019-11-12,INDUSTRIAL,2815,1
2807,2020-06-30,INDUSTRIAL,6661,2
2808,2019-08-29,INDUSTRIAL,768700,3
2809,2019-12-20,INDUSTRIAL,514000,0
2810,2019-06-29,INDUSTRIAL,6918,1
2811,2020-06-24,INDUSTRIAL,6830,2
2812,2019-08-05,INDUSTRIAL,710600,3
2813,2019-12-01,INDUSTRIAL,445000,0
2814,2019-06-10,INDUSTRIAL,3494,1
2815,2020-06-27,INDUSTRIAL,10130,2
2816,2019-08-24,INDUSTRIAL,725600,3
2817,2019-12-28,INDUSTRIAL,434000,0
2818,2019-06-30,INDUSTRIAL,8816,1
2819,2020-06-28,INDUSTRIAL,10830,2
2820,2019-08-22,INDUSTRIAL,672100,3
2821,2019-12-05,INDUSTRIAL,424000,0
2822,2019-06-11,INDUSTRIAL,2477,1
2823,2020-06-02,INDUSTRIAL,7117,2
2824,2019-08-23,INDUSTRIAL,710300,3
2825,2019-12-29,INDUSTRIAL,453000,0
2826,2019-06-20,INDUSTRIAL,3807,1
2827,2020-06-17,INDUSTRIAL,7131,2
2828,2019-08-19,INDUSTRIAL,707100,3
2829,2019-12-22,INDUSTRIAL,500000,0
2830,2019-06-09,INDUSTRIAL,4610,1
2831,2020-06-18,INDUSTRIAL,6497,2
2832,2019-08-28,INDUSTRIAL,763500,3
2833,2019-12-02,INDUSTRIAL,442000,0
2834,2019-06-02,INDUSTRIAL,4023,1
