,FECHA,USO,CONSUMO,ID_CONTADOR
2352,2021-09-13,INDUSTRIAL,785,40
2353,2021-07-14,INDUSTRIAL,176,69
2354,2021-08-19,INDUSTRIAL,2120,73
2356,2021-11-13,INDUSTRIAL,5822,75
2357,2019-05-17,INDUSTRIAL,1724,28
2358,2021-09-12,INDUSTRIAL,824,4
2359,2021-09-18,INDUSTRIAL,30,72
2360,2020-01-17,INDUSTRIAL,3566,47
2361,2020-07-16,INDUSTRIAL,10030,1
2362,2020-07-13,INDUSTRIAL,6206,17
2363,2021-10-06,INDUSTRIAL,887,57
2364,2021-08-30,INDUSTRIAL,1110,6
2365,2021-11-05,INDUSTRIAL,71,38
2366,2019-04-03,INDUSTRIAL,159,85
2367,2020-05-20,INDUSTRIAL,32,21
2368,2019-06-20,INDUSTRIAL,2722,46
2369,2021-08-09,INDUSTRIAL,226,10
2370,2021-10-04,INDUSTRIAL,387,13
2371,2020-06-12,INDUSTRIAL,1181,88
2372,2019-08-16,INDUSTRIAL,15710,92
2373,2021-11-09,INDUSTRIAL,16,67
2374,2021-11-27,INDUSTRIAL,52,36
2375,2021-07-05,INDUSTRIAL,2645,79
2376,2021-09-29,INDUSTRIAL,32,37
2377,2019-05-18,INDUSTRIAL,817,52
2378,2021-09-21,INDUSTRIAL,4557,50
2380,2021-11-20,INDUSTRIAL,142,41
2381,2019-10-05,INDUSTRIAL,7142,55
2382,2019-09-02,INDUSTRIAL,446,84
2383,2021-07-06,INDUSTRIAL,51,26
2384,2020-03-08,INDUSTRIAL,2660,22
2385,2021-07-20,INDUSTRIAL,24,35
2386,2019-05-18,INDUSTRIAL,114,49
2388,2019-04-10,INDUSTRIAL,19188,48
2389,2021-06-12,INDUSTRIAL,28,80
2390,2021-09-23,INDUSTRIAL,31,2
2391,2021-06-10,INDUSTRIAL,1185,7
2392,2021-08-10,INDUSTRIAL,269,39
2393,2021-12-09,INDUSTRIAL,1186,64
2394,2021-07-27,INDUSTRIAL,667,68
2395,2021-08-10,INDUSTRIAL,285,3
2396,2020-04-23,INDUSTRIAL,3926,0
2397,2021-09-12,INDUSTRIAL,119,70
2398,2020-06-05,INDUSTRIAL,83,87
2399,2021-07-16,INDUSTRIAL,88,60
2400,2021-09-14,INDUSTRIAL,1085,40
2401,2021-07-10,INDUSTRIAL,518,69
2402,2021-08-21,INDUSTRIAL,1790,73
2404,2021-11-11,INDUSTRIAL,5072,75
2405,2019-05-26,INDUSTRIAL,1516,28
2406,2021-09-23,INDUSTRIAL,778,4
2407,2021-09-10,INDUSTRIAL,820,72
2408,2020-01-01,INDUSTRIAL,495,47
2409,2020-07-23,INDUSTRIAL,8980,1
2410,2020-07-12,INDUSTRIAL,8566,17
2411,2021-10-04,INDUSTRIAL,1299,57
2412,2021-09-29,INDUSTRIAL,587,6
2413,2021-11-01,INDUSTRIAL,85,38
2414,2019-04-12,INDUSTRIAL,264,85
2415,2020-05-07,INDUSTRIAL,10,21
2416,2019-06-29,INDUSTRIAL,618,46
2417,2021-08-10,INDUSTRIAL,134,10
2418,2021-10-05,INDUSTRIAL,639,13
2419,2020-06-11,INDUSTRIAL,1282,88
2421,2021-11-08,INDUSTRIAL,35,67
2422,2021-11-24,INDUSTRIAL,63,36
2423,2021-07-07,INDUSTRIAL,1717,79
2424,2021-09-30,INDUSTRIAL,6,37
2425,2019-05-03,INDUSTRIAL,741,52
2426,2021-09-22,INDUSTRIAL,4390,50
2428,2021-11-19,INDUSTRIAL,145,41
2429,2019-10-09,INDUSTRIAL,13496,55
2430,2019-09-25,INDUSTRIAL,451,84
2431,2021-07-02,INDUSTRIAL,30,26
2432,2020-03-19,INDUSTRIAL,12960,22
2433,2021-07-25,INDUSTRIAL,63,35
2434,2019-05-07,INDUSTRIAL,1209,49
2435,2020-06-17,INDUSTRIAL,22144,86
2436,2019-04-14,INDUSTRIAL,23028,48
2437,2021-06-15,INDUSTRIAL,274,80
2438,2021-09-25,INDUSTRIAL,31,2
2439,2021-06-11,INDUSTRIAL,1441,7
2440,2021-08-12,INDUSTRIAL,138,39
2441,2021-12-13,INDUSTRIAL,1660,64
2442,2021-07-25,INDUSTRIAL,66,68
2443,2021-08-11,INDUSTRIAL,555,3
2444,2020-04-06,INDUSTRIAL,13925,0
2445,2021-09-27,INDUSTRIAL,441,93
2446,2020-06-17,INDUSTRIAL,550,87
2447,2021-07-20,INDUSTRIAL,72,60
2448,2021-09-09,INDUSTRIAL,698,40
2449,2021-07-12,INDUSTRIAL,366,69
2450,2021-08-20,INDUSTRIAL,670,73
2452,2021-11-14,INDUSTRIAL,7198,75
2453,2019-05-10,INDUSTRIAL,840,28
2454,2021-09-26,INDUSTRIAL,858,4
2455,2021-09-15,INDUSTRIAL,900,72
2456,2020-01-15,INDUSTRIAL,13786,47
2457,2020-07-17,INDUSTRIAL,23840,1
2458,2020-07-03,INDUSTRIAL,914,17
2459,2021-11-10,INDUSTRIAL,1265,57
2460,2021-09-30,INDUSTRIAL,663,6
2461,2021-11-07,INDUSTRIAL,84,38
2462,2019-04-06,INDUSTRIAL,525,85
2463,2020-05-19,INDUSTRIAL,3,21
2465,2021-08-11,INDUSTRIAL,163,10
2466,2021-10-06,INDUSTRIAL,477,13
2467,2020-06-10,INDUSTRIAL,1366,88
2469,2021-11-10,INDUSTRIAL,41,67
2470,2021-11-04,INDUSTRIAL,53,36
2471,2021-07-09,INDUSTRIAL,1293,79
2472,2021-09-30,INDUSTRIAL,198,15
2473,2019-05-08,INDUSTRIAL,606,52
2474,2021-09-28,INDUSTRIAL,4552,50
2476,2021-11-18,INDUSTRIAL,56,41
2477,2019-10-20,INDUSTRIAL,7624,55
2478,2019-09-24,INDUSTRIAL,383,84
2479,2021-07-07,INDUSTRIAL,45,26
2480,2020-03-11,INDUSTRIAL,8740,22
2481,2021-07-26,INDUSTRIAL,13,35
2482,2019-05-17,INDUSTRIAL,1085,49
2484,2019-04-03,INDUSTRIAL,15484,48
2485,2021-06-25,INDUSTRIAL,203,80
2486,2021-09-27,INDUSTRIAL,8,2
2487,2021-06-12,INDUSTRIAL,1930,7
2488,2021-08-13,INDUSTRIAL,102,39
2489,2021-12-08,INDUSTRIAL,37,64
2490,2021-07-24,INDUSTRIAL,407,68
2491,2021-08-12,INDUSTRIAL,534,3
2492,2020-04-05,INDUSTRIAL,18382,0
2493,2021-09-22,INDUSTRIAL,270,93
2494,2020-07-07,INDUSTRIAL,410,87
2495,2021-07-21,INDUSTRIAL,72,60
2496,2021-10-26,INDUSTRIAL,1743,40
2497,2021-07-13,INDUSTRIAL,181,69
2498,2021-08-18,INDUSTRIAL,300,73
2500,2021-11-10,INDUSTRIAL,2788,75
2501,2019-05-04,INDUSTRIAL,969,28
2502,2021-09-27,INDUSTRIAL,876,4
2503,2021-09-16,INDUSTRIAL,630,72
2504,2020-01-28,INDUSTRIAL,14014,47
2506,2020-07-04,INDUSTRIAL,11,17
2507,2021-11-14,INDUSTRIAL,1338,57
2508,2021-09-28,INDUSTRIAL,625,6
2509,2021-07-09,INDUSTRIAL,111,38
2510,2019-04-19,INDUSTRIAL,733,85
2511,2020-05-23,INDUSTRIAL,120,21
2513,2021-08-12,INDUSTRIAL,98,10
2514,2021-10-07,INDUSTRIAL,594,13
2515,2020-06-09,INDUSTRIAL,2359,88
2516,2019-08-27,INDUSTRIAL,23034,92
2517,2021-11-11,INDUSTRIAL,1,67
2518,2021-11-03,INDUSTRIAL,60,36
2519,2021-07-08,INDUSTRIAL,2221,79
2520,2021-09-28,INDUSTRIAL,1,37
2521,2019-05-22,INDUSTRIAL,2181,52
2522,2021-09-30,INDUSTRIAL,4462,50
2524,2021-11-21,INDUSTRIAL,311,41
2525,2019-10-27,INDUSTRIAL,10368,55
2526,2019-09-27,INDUSTRIAL,372,84
2527,2021-07-08,INDUSTRIAL,27,26
2528,2020-03-26,INDUSTRIAL,12770,22
2529,2021-07-24,INDUSTRIAL,34,35
2530,2019-05-21,INDUSTRIAL,2594,49
2531,2020-06-21,INDUSTRIAL,18032,86
2532,2019-04-28,INDUSTRIAL,24700,48
2533,2021-06-26,INDUSTRIAL,31,80
2534,2021-09-23,INDUSTRIAL,5066,44
2535,2021-06-13,INDUSTRIAL,35,7
2536,2021-08-09,INDUSTRIAL,581,20
2537,2021-12-12,INDUSTRIAL,98,64
2538,2021-07-23,INDUSTRIAL,2995,62
2539,2021-08-13,INDUSTRIAL,426,3
2540,2020-04-24,INDUSTRIAL,20708,0
2541,2021-09-24,INDUSTRIAL,232,93
2542,2020-07-03,INDUSTRIAL,141,87
2543,2021-07-19,INDUSTRIAL,49,60
2544,2021-10-11,INDUSTRIAL,4993,40
2545,2021-07-11,INDUSTRIAL,208,69
2546,2021-08-29,INDUSTRIAL,1110,73
2548,2021-12-14,INDUSTRIAL,6350,75
2549,2019-05-11,INDUSTRIAL,1315,28
2550,2021-09-13,INDUSTRIAL,1282,4
2551,2021-09-08,INDUSTRIAL,850,72
2552,2020-01-21,INDUSTRIAL,9208,47
2553,2020-07-25,INDUSTRIAL,8690,1
2554,2020-07-05,INDUSTRIAL,3307,17
2555,2021-11-12,INDUSTRIAL,1252,57
2556,2021-10-05,INDUSTRIAL,645,6
2557,2021-07-10,INDUSTRIAL,17,38
2558,2019-04-16,INDUSTRIAL,511,85
2559,2020-05-29,INDUSTRIAL,10,21
2560,2019-06-26,INDUSTRIAL,23414,89
2561,2021-08-13,INDUSTRIAL,341,10
2562,2021-11-11,INDUSTRIAL,631,13
2563,2020-06-08,INDUSTRIAL,3660,88
2565,2021-11-12,INDUSTRIAL,11,67
2566,2021-11-01,INDUSTRIAL,34,36
2567,2021-07-12,INDUSTRIAL,394,79
2568,2021-07-06,INDUSTRIAL,310,15
2569,2019-05-07,INDUSTRIAL,484,52
2570,2021-09-29,INDUSTRIAL,5080,50
2572,2021-12-13,INDUSTRIAL,36,41
2573,2019-10-21,INDUSTRIAL,9728,55
2574,2019-09-16,INDUSTRIAL,430,84
2575,2021-07-05,INDUSTRIAL,22,26
2576,2020-03-24,INDUSTRIAL,13700,22
2577,2021-07-21,INDUSTRIAL,65,35
2578,2019-05-04,INDUSTRIAL,21,49
2579,2020-06-28,INDUSTRIAL,20416,86
2580,2019-04-04,INDUSTRIAL,14234,48
2581,2021-06-14,INDUSTRIAL,184,80
2582,2021-09-24,INDUSTRIAL,25,2
2583,2021-06-14,INDUSTRIAL,1607,7
2584,2021-08-10,INDUSTRIAL,646,20
2585,2021-12-11,INDUSTRIAL,198,64
2586,2021-07-24,INDUSTRIAL,1542,62
2587,2021-08-14,INDUSTRIAL,169,3
2589,2021-10-29,INDUSTRIAL,148,70
2590,2020-07-08,INDUSTRIAL,2064,87
2591,2021-08-24,INDUSTRIAL,10,60
2592,2021-10-19,INDUSTRIAL,7316,40
2593,2021-07-11,INDUSTRIAL,57,65
2594,2021-08-31,INDUSTRIAL,3250,73
2596,2021-12-08,INDUSTRIAL,5498,75
2597,2019-05-07,INDUSTRIAL,2512,28
2598,2021-09-30,INDUSTRIAL,819,4
2599,2021-09-14,INDUSTRIAL,1530,72
2600,2020-01-16,INDUSTRIAL,12613,47
2601,2020-07-28,INDUSTRIAL,22580,1
2602,2020-07-29,INDUSTRIAL,278,17
2603,2021-11-11,INDUSTRIAL,1922,57
2604,2021-10-06,INDUSTRIAL,543,6
2605,2021-07-02,INDUSTRIAL,15,38
2606,2019-04-04,INDUSTRIAL,796,85
2607,2020-05-13,INDUSTRIAL,13,21
2608,2019-06-10,INDUSTRIAL,8830,89
2609,2021-08-03,INDUSTRIAL,129,74
2610,2021-11-12,INDUSTRIAL,411,13
2611,2020-06-07,INDUSTRIAL,865,88
2613,2021-11-13,INDUSTRIAL,147,67
2614,2021-11-05,INDUSTRIAL,56,36
2615,2021-07-13,INDUSTRIAL,397,79
2616,2021-07-02,INDUSTRIAL,436,15
2617,2019-05-25,INDUSTRIAL,689,52
2618,2021-10-21,INDUSTRIAL,5368,50
2620,2021-12-10,INDUSTRIAL,65,41
2621,2019-10-23,INDUSTRIAL,50,54
2622,2019-09-03,INDUSTRIAL,380,84
2623,2021-08-02,INDUSTRIAL,38,26
2624,2020-03-14,INDUSTRIAL,11690,22
2625,2021-07-23,INDUSTRIAL,61,35
2626,2019-05-25,INDUSTRIAL,512,49
2627,2020-06-06,INDUSTRIAL,21224,86
2628,2019-04-23,INDUSTRIAL,18810,48
2629,2021-06-23,INDUSTRIAL,97,80
2630,2021-09-26,INDUSTRIAL,2,2
2631,2021-06-15,INDUSTRIAL,3599,7
2632,2021-08-12,INDUSTRIAL,495,20
2633,2021-12-10,INDUSTRIAL,1419,64
2634,2021-07-25,INDUSTRIAL,112,62
2635,2021-08-29,INDUSTRIAL,236,3
2636,2020-04-27,INDUSTRIAL,1080,0
2637,2021-10-22,INDUSTRIAL,341,93
2638,2020-07-01,INDUSTRIAL,254,87
2639,2021-08-25,INDUSTRIAL,19,60
2640,2021-11-06,INDUSTRIAL,8487,40
2641,2021-07-12,INDUSTRIAL,276,65
2642,2021-09-02,INDUSTRIAL,1600,73
2644,2021-12-09,INDUSTRIAL,5507,75
2645,2019-05-20,INDUSTRIAL,1541,28
2646,2021-09-28,INDUSTRIAL,808,4
2647,2021-09-12,INDUSTRIAL,30,72
2648,2020-01-22,INDUSTRIAL,9344,47
2649,2020-07-27,INDUSTRIAL,20970,1
2650,2020-07-30,INDUSTRIAL,3296,17
2651,2021-11-13,INDUSTRIAL,1531,57
2652,2021-10-01,INDUSTRIAL,488,6
2653,2021-07-03,INDUSTRIAL,123,38
2654,2019-04-14,INDUSTRIAL,859,85
2655,2020-05-06,INDUSTRIAL,1,21
2657,2021-08-09,INDUSTRIAL,846,74
2658,2021-11-13,INDUSTRIAL,166,13
2659,2020-06-06,INDUSTRIAL,865,88
2661,2021-06-12,INDUSTRIAL,140,67
2662,2021-11-07,INDUSTRIAL,55,36
2663,2021-07-11,INDUSTRIAL,398,79
2664,2021-07-04,INDUSTRIAL,591,15
2665,2019-05-30,INDUSTRIAL,693,52
2666,2021-10-18,INDUSTRIAL,5174,50
2668,2021-12-09,INDUSTRIAL,59,41
2669,2019-10-01,INDUSTRIAL,128,54
2670,2019-09-06,INDUSTRIAL,324,84
2671,2021-08-15,INDUSTRIAL,3,26
2672,2020-03-21,INDUSTRIAL,12660,22
2673,2021-08-18,INDUSTRIAL,19,35
2674,2019-05-27,INDUSTRIAL,3321,49
2676,2019-04-02,INDUSTRIAL,9658,48
2678,2021-09-26,INDUSTRIAL,637,44
2679,2021-06-29,INDUSTRIAL,1275,7
2680,2021-08-13,INDUSTRIAL,627,20
2681,2021-12-14,INDUSTRIAL,5220,64
2682,2021-07-26,INDUSTRIAL,1418,62
2683,2021-08-29,INDUSTRIAL,5,30
2684,2020-04-22,INDUSTRIAL,10464,0
2685,2021-10-31,INDUSTRIAL,219,70
2686,2020-07-04,INDUSTRIAL,1,87
2687,2021-08-23,INDUSTRIAL,44,60
2688,2021-07-25,INDUSTRIAL,367,40
2689,2021-07-09,INDUSTRIAL,339,69
2690,2021-09-05,INDUSTRIAL,3610,73
2692,2021-12-10,INDUSTRIAL,4640,75
2693,2019-05-24,INDUSTRIAL,926,28
2694,2021-09-29,INDUSTRIAL,1037,4
2695,2021-09-09,INDUSTRIAL,680,72
2696,2020-01-31,INDUSTRIAL,7361,47
2697,2020-07-26,INDUSTRIAL,4380,1
2698,2020-07-06,INDUSTRIAL,3325,17
2699,2021-11-08,INDUSTRIAL,1880,57
2700,2021-10-02,INDUSTRIAL,523,6
2701,2021-07-05,INDUSTRIAL,3,38
2702,2019-04-05,INDUSTRIAL,161,85
2703,2020-05-21,INDUSTRIAL,19,21
2704,2019-06-16,INDUSTRIAL,4368,89
2705,2021-08-12,INDUSTRIAL,389,74
2706,2021-11-14,INDUSTRIAL,348,13
2707,2020-06-05,INDUSTRIAL,1267,88
2709,2021-06-14,INDUSTRIAL,24,67
2710,2021-11-02,INDUSTRIAL,146,36
2711,2021-07-04,INDUSTRIAL,385,79
2712,2021-07-05,INDUSTRIAL,264,15
2713,2019-05-15,INDUSTRIAL,1973,52
2714,2021-10-19,INDUSTRIAL,5190,50
2716,2021-12-11,INDUSTRIAL,243,41
2717,2019-10-03,INDUSTRIAL,96,54
2718,2019-09-30,INDUSTRIAL,473,84
2719,2021-08-16,INDUSTRIAL,21,26
2720,2020-03-25,INDUSTRIAL,7100,22
2721,2021-08-16,INDUSTRIAL,3,35
2722,2019-05-19,INDUSTRIAL,162,49
2724,2019-04-18,INDUSTRIAL,19300,48
2726,2021-09-22,INDUSTRIAL,11124,44
2727,2021-06-28,INDUSTRIAL,1402,7
2728,2021-08-14,INDUSTRIAL,613,20
2729,2021-07-27,INDUSTRIAL,214,64
2730,2021-07-27,INDUSTRIAL,2208,62
2731,2021-08-31,INDUSTRIAL,10,30
2733,2021-10-30,INDUSTRIAL,203,70
2734,2020-07-02,INDUSTRIAL,78,87
2735,2021-08-26,INDUSTRIAL,10,60
2736,2021-07-24,INDUSTRIAL,918,40
2737,2021-07-19,INDUSTRIAL,539,65
2738,2021-09-01,INDUSTRIAL,1240,73
2740,2021-12-11,INDUSTRIAL,7523,75
2741,2019-05-27,INDUSTRIAL,2765,28
2742,2021-10-14,INDUSTRIAL,878,4
2743,2021-09-11,INDUSTRIAL,50,72
2744,2020-01-03,INDUSTRIAL,1431,47
2745,2020-07-24,INDUSTRIAL,11640,1
2746,2020-07-07,INDUSTRIAL,650,17
2747,2021-11-09,INDUSTRIAL,1588,57
2748,2021-10-03,INDUSTRIAL,414,6
2749,2021-07-06,INDUSTRIAL,62,38
2750,2019-04-20,INDUSTRIAL,290,85
2751,2020-05-28,INDUSTRIAL,10,21
2752,2019-06-29,INDUSTRIAL,18574,89
2753,2021-08-14,INDUSTRIAL,103,74
2754,2021-11-08,INDUSTRIAL,526,13
2755,2020-06-04,INDUSTRIAL,1285,88
2757,2021-06-15,INDUSTRIAL,30,67
2758,2021-11-06,INDUSTRIAL,156,36
2759,2021-07-10,INDUSTRIAL,393,79
2760,2021-07-07,INDUSTRIAL,257,15
2761,2019-05-12,INDUSTRIAL,822,52
2762,2021-10-20,INDUSTRIAL,6165,50
2764,2021-12-12,INDUSTRIAL,406,41
2765,2019-10-07,INDUSTRIAL,22082,54
2766,2019-09-26,INDUSTRIAL,552,84
2767,2021-07-26,INDUSTRIAL,81,34
2768,2020-03-27,INDUSTRIAL,7240,22
2769,2021-08-19,INDUSTRIAL,14,35
2770,2019-05-03,INDUSTRIAL,3070,49
2771,2020-06-14,INDUSTRIAL,19704,86
2772,2019-04-07,INDUSTRIAL,22740,48
2773,2021-07-12,INDUSTRIAL,224,80
2774,2021-09-27,INDUSTRIAL,6897,44
2775,2021-06-30,INDUSTRIAL,1444,7
2776,2021-08-09,INDUSTRIAL,1756,39
2777,2021-07-30,INDUSTRIAL,134,64
2778,2021-07-28,INDUSTRIAL,3303,62
2779,2021-08-30,INDUSTRIAL,431,3
2780,2020-04-25,INDUSTRIAL,15747,0
2781,2021-10-18,INDUSTRIAL,120,70
2782,2020-07-13,INDUSTRIAL,158,87
2783,2021-08-31,INDUSTRIAL,78,60
2784,2021-07-28,INDUSTRIAL,1227,40
2785,2021-07-18,INDUSTRIAL,414,65
2786,2021-09-03,INDUSTRIAL,1310,73
2788,2021-12-12,INDUSTRIAL,7489,75
2789,2019-05-12,INDUSTRIAL,493,28
2790,2021-10-08,INDUSTRIAL,754,4
2791,2021-09-17,INDUSTRIAL,600,72
2792,2020-01-23,INDUSTRIAL,19328,47
2793,2020-07-30,INDUSTRIAL,18030,1
2794,2020-07-09,INDUSTRIAL,3417,17
2795,2021-11-06,INDUSTRIAL,1393,57
2796,2021-10-04,INDUSTRIAL,666,6
2797,2021-07-07,INDUSTRIAL,6,38
2798,2019-04-28,INDUSTRIAL,411,85
2799,2020-06-30,INDUSTRIAL,4787,21
2800,2019-06-02,INDUSTRIAL,8484,89
2801,2021-08-14,INDUSTRIAL,148,10
2802,2021-11-09,INDUSTRIAL,565,13
2803,2020-06-03,INDUSTRIAL,1255,88
2805,2021-06-26,INDUSTRIAL,137,67
2806,2021-12-06,INDUSTRIAL,28,36
2807,2021-07-06,INDUSTRIAL,3789,79
2808,2021-07-02,INDUSTRIAL,282,33
2809,2019-05-02,INDUSTRIAL,6284,52
2810,2021-10-16,INDUSTRIAL,4888,50
2812,2021-12-08,INDUSTRIAL,434,41
2813,2019-10-29,INDUSTRIAL,86,54
2814,2019-09-21,INDUSTRIAL,322,84
2815,2021-07-05,INDUSTRIAL,112,34
2816,2020-03-28,INDUSTRIAL,9430,22
2817,2021-08-15,INDUSTRIAL,106,35
2818,2019-05-22,INDUSTRIAL,1107,49
2820,2019-04-13,INDUSTRIAL,7200,48
2821,2021-07-08,INDUSTRIAL,172,80
2822,2021-09-09,INDUSTRIAL,1915,44
2823,2021-07-30,INDUSTRIAL,1329,7
2824,2021-08-14,INDUSTRIAL,114,39
2825,2021-07-23,INDUSTRIAL,438,64
2826,2021-07-22,INDUSTRIAL,2555,62
2827,2021-08-31,INDUSTRIAL,440,3
2828,2020-04-01,INDUSTRIAL,8050,0
2829,2021-10-20,INDUSTRIAL,112,70
2830,2020-07-06,INDUSTRIAL,250,87
2831,2021-08-30,INDUSTRIAL,78,60
2832,2021-07-22,INDUSTRIAL,801,40
2833,2021-07-20,INDUSTRIAL,392,65
2834,2021-09-06,INDUSTRIAL,50,73
2836,2021-12-13,INDUSTRIAL,7522,75
2837,2019-05-06,INDUSTRIAL,1998,28
2838,2021-10-10,INDUSTRIAL,845,4
2839,2021-09-13,INDUSTRIAL,830,72
2840,2020-01-19,INDUSTRIAL,449,47
2841,2020-07-15,INDUSTRIAL,20490,1
2842,2020-07-02,INDUSTRIAL,3040,17
2843,2021-11-07,INDUSTRIAL,960,57
2844,2021-10-07,INDUSTRIAL,724,6
2845,2021-07-08,INDUSTRIAL,25,38
2846,2019-07-08,INDUSTRIAL,16398,53
2847,2020-06-12,INDUSTRIAL,201,21
2848,2019-06-19,INDUSTRIAL,20582,89
2849,2021-09-15,INDUSTRIAL,99,74
2850,2021-11-10,INDUSTRIAL,491,13
2851,2020-06-02,INDUSTRIAL,1180,88
2853,2021-06-23,INDUSTRIAL,30,67
2854,2021-12-04,INDUSTRIAL,45,36
2855,2021-08-08,INDUSTRIAL,47,63
2856,2021-08-17,INDUSTRIAL,19,37
2857,2019-05-21,INDUSTRIAL,699,52
2858,2021-10-15,INDUSTRIAL,6047,50
2859,2019-09-15,INDUSTRIAL,21440,90
2860,2021-06-16,INDUSTRIAL,62,41
2861,2019-10-22,INDUSTRIAL,90,54
2862,2019-09-07,INDUSTRIAL,341,84
2863,2021-07-03,INDUSTRIAL,33,34
2864,2020-03-29,INDUSTRIAL,1210,22
2865,2021-08-17,INDUSTRIAL,177,35
2866,2019-05-12,INDUSTRIAL,312,49
2867,2020-06-13,INDUSTRIAL,21320,86
2868,2019-04-16,INDUSTRIAL,18740,48
2869,2021-07-09,INDUSTRIAL,138,80
2870,2021-09-13,INDUSTRIAL,3865,44
2871,2021-07-31,INDUSTRIAL,816,7
2872,2021-09-26,INDUSTRIAL,43,39
2873,2021-08-28,INDUSTRIAL,22,64
2874,2021-08-25,INDUSTRIAL,119,9
2875,2021-08-30,INDUSTRIAL,13,30
2876,2020-04-02,INDUSTRIAL,15388,0
2877,2021-10-20,INDUSTRIAL,686,93
2878,2020-07-10,INDUSTRIAL,516,87
2879,2021-09-08,INDUSTRIAL,29,60
2880,2021-07-23,INDUSTRIAL,576,40
2881,2021-07-08,INDUSTRIAL,145,65
2882,2021-09-07,INDUSTRIAL,2630,73
2884,2021-07-30,INDUSTRIAL,12069,75
2885,2019-05-29,INDUSTRIAL,2098,28
2886,2021-10-11,INDUSTRIAL,843,4
2887,2021-09-30,INDUSTRIAL,1390,72
2888,2020-01-24,INDUSTRIAL,21412,47
2890,2020-07-10,INDUSTRIAL,366,17
2891,2021-11-03,INDUSTRIAL,1415,57
2892,2021-06-23,INDUSTRIAL,523,6
2893,2021-07-12,INDUSTRIAL,62,38
2894,2019-07-06,INDUSTRIAL,15394,53
2895,2020-06-15,INDUSTRIAL,352,21
2897,2021-09-09,INDUSTRIAL,1,45
2898,2021-06-26,INDUSTRIAL,24,13
2899,2020-06-01,INDUSTRIAL,874,88
2901,2021-06-11,INDUSTRIAL,23,67
2902,2021-12-01,INDUSTRIAL,41,36
2903,2021-08-11,INDUSTRIAL,335,63
2904,2021-08-18,INDUSTRIAL,1,37
2905,2019-05-06,INDUSTRIAL,2346,52
2906,2021-10-17,INDUSTRIAL,4303,50
2908,2021-06-15,INDUSTRIAL,38,41
2909,2019-10-08,INDUSTRIAL,140,54
2910,2019-09-20,INDUSTRIAL,635,84
2911,2021-07-08,INDUSTRIAL,98,34
2912,2020-05-14,INDUSTRIAL,13640,22
2913,2021-08-20,INDUSTRIAL,66,35
2914,2019-05-06,INDUSTRIAL,2310,49
2917,2021-07-13,INDUSTRIAL,253,80
2918,2021-09-13,INDUSTRIAL,50,2
2919,2021-07-26,INDUSTRIAL,1550,7
2920,2021-09-22,INDUSTRIAL,231,39
2921,2021-08-26,INDUSTRIAL,111,64
2922,2021-08-23,INDUSTRIAL,116,9
2923,2021-09-12,INDUSTRIAL,3,30
2924,2020-04-03,INDUSTRIAL,17500,0
2925,2021-10-17,INDUSTRIAL,157,70
2926,2020-07-11,INDUSTRIAL,1,87
2927,2021-09-03,INDUSTRIAL,30,60
2928,2021-07-26,INDUSTRIAL,457,40
2929,2021-07-10,INDUSTRIAL,62,65
2930,2021-11-27,INDUSTRIAL,24060,73
2932,2021-07-31,INDUSTRIAL,12383,75
2933,2019-05-05,INDUSTRIAL,1062,28
2934,2021-10-09,INDUSTRIAL,361,4
2935,2021-09-28,INDUSTRIAL,1060,72
2936,2020-01-29,INDUSTRIAL,10291,47
2938,2020-09-13,INDUSTRIAL,1,17
2939,2021-11-01,INDUSTRIAL,1206,57
2940,2021-06-26,INDUSTRIAL,565,6
2941,2021-07-13,INDUSTRIAL,18,38
2942,2019-07-26,INDUSTRIAL,14929,53
2943,2020-06-26,INDUSTRIAL,6627,21
2944,2019-06-15,INDUSTRIAL,10192,89
2945,2021-09-11,INDUSTRIAL,3071,45
2946,2021-06-28,INDUSTRIAL,611,13
2947,2020-06-18,INDUSTRIAL,1208,88
2949,2021-06-10,INDUSTRIAL,40,67
2950,2021-12-03,INDUSTRIAL,82,36
2951,2021-08-13,INDUSTRIAL,335,63
2952,2021-08-19,INDUSTRIAL,6,37
2954,2021-11-25,INDUSTRIAL,5090,50
2956,2021-06-18,INDUSTRIAL,27,41
2957,2019-10-30,INDUSTRIAL,128,54
2958,2019-09-10,INDUSTRIAL,437,84
2959,2021-07-10,INDUSTRIAL,105,34
2960,2020-05-10,INDUSTRIAL,5300,22
2961,2021-08-21,INDUSTRIAL,53,35
2962,2019-08-03,INDUSTRIAL,1080,49
2963,2020-06-25,INDUSTRIAL,19704,86
2965,2021-07-14,INDUSTRIAL,148,80
2966,2021-09-08,INDUSTRIAL,48,2
2967,2021-07-27,INDUSTRIAL,1498,7
2968,2021-09-27,INDUSTRIAL,253,39
2969,2021-08-27,INDUSTRIAL,74,64
2970,2021-08-24,INDUSTRIAL,171,9
2971,2021-09-14,INDUSTRIAL,24,30
2972,2020-04-24,INDUSTRIAL,10,59
2973,2021-10-16,INDUSTRIAL,80,70
2974,2020-07-09,INDUSTRIAL,930,87
2975,2021-09-06,INDUSTRIAL,53,60
2976,2021-07-27,INDUSTRIAL,618,40
2977,2021-07-09,INDUSTRIAL,229,65
2978,2021-12-07,INDUSTRIAL,9750,73
2980,2021-07-29,INDUSTRIAL,14969,75
2981,2019-08-08,INDUSTRIAL,1918,28
