,FECHA,USO,CONSUMO,ID_CONTADOR
5177,2020-06-15,INDUSTRIAL,990,3
5178,2019-04-06,INDUSTRIAL,90400,7
5179,2019-04-16,INDUSTRIAL,355920,5
5180,2020-09-10,INDUSTRIAL,263280,5
5181,2021-07-18,INDUSTRIAL,202230,6
5182,2019-08-31,INDUSTRIAL,728,1
5183,2020-06-14,INDUSTRIAL,250860,6
5184,2020-03-07,INDUSTRIAL,2891,4
5185,2020-06-16,INDUSTRIAL,1158,3
5186,2019-04-27,INDUSTRIAL,163300,7
5187,2019-04-17,INDUSTRIAL,328920,5
5188,2021-07-17,INDUSTRIAL,232530,6
5189,2019-08-21,INDUSTRIAL,552,1
5190,2020-06-09,INDUSTRIAL,206230,6
5191,2020-03-09,INDUSTRIAL,1100,4
5192,2020-06-13,INDUSTRIAL,725,3
5193,2019-04-14,INDUSTRIAL,96800,7
5194,2019-04-05,INDUSTRIAL,228050,5
5195,2021-07-16,INDUSTRIAL,235210,6
5196,2019-08-20,INDUSTRIAL,379,1
5197,2020-06-16,INDUSTRIAL,198610,6
5198,2020-03-15,INDUSTRIAL,13,4
5199,2020-06-14,INDUSTRIAL,978,3
5200,2019-04-03,INDUSTRIAL,69400,7
5201,2019-04-28,INDUSTRIAL,289210,5
5202,2021-07-15,INDUSTRIAL,210510,6
5203,2019-08-27,INDUSTRIAL,771,1
5204,2020-06-23,INDUSTRIAL,295550,6
5205,2020-03-10,INDUSTRIAL,313,4
5206,2020-06-29,INDUSTRIAL,170,3
5207,2019-04-04,INDUSTRIAL,79800,7
5208,2019-04-08,INDUSTRIAL,234470,5
5209,2020-10-15,INDUSTRIAL,144780,6
5210,2019-08-15,INDUSTRIAL,524,1
5211,2020-06-13,INDUSTRIAL,305500,6
5212,2020-03-01,INDUSTRIAL,3811,4
5213,2020-06-11,INDUSTRIAL,203,3
5214,2019-04-02,INDUSTRIAL,89300,7
5215,2019-04-11,INDUSTRIAL,318280,5
5216,2020-10-25,INDUSTRIAL,169200,6
5217,2019-08-05,INDUSTRIAL,655,1
5218,2020-06-18,INDUSTRIAL,197050,6
5219,2020-03-25,INDUSTRIAL,4,4
5220,2020-06-21,INDUSTRIAL,254,3
5221,2019-04-12,INDUSTRIAL,99100,7
5222,2019-04-02,INDUSTRIAL,268660,5
5223,2020-10-24,INDUSTRIAL,162150,6
5224,2019-08-25,INDUSTRIAL,511,1
5225,2020-06-20,INDUSTRIAL,323020,6
5226,2020-03-20,INDUSTRIAL,15,4
5227,2020-06-23,INDUSTRIAL,416,3
5228,2019-04-10,INDUSTRIAL,77900,7
5229,2019-04-13,INDUSTRIAL,350350,5
5230,2020-10-10,INDUSTRIAL,169860,6
5231,2019-08-26,INDUSTRIAL,633,1
5232,2020-06-12,INDUSTRIAL,302780,6
5233,2020-03-23,INDUSTRIAL,2,4
5234,2020-06-22,INDUSTRIAL,171,3
5235,2019-04-20,INDUSTRIAL,91000,7
5236,2019-04-23,INDUSTRIAL,306680,5
5237,2020-10-21,INDUSTRIAL,150150,6
5238,2019-08-22,INDUSTRIAL,582,1
5239,2020-06-11,INDUSTRIAL,273890,6
5240,2020-03-27,INDUSTRIAL,3,4
5241,2020-06-17,INDUSTRIAL,867,3
5242,2019-04-28,INDUSTRIAL,108900,7
5243,2019-04-30,INDUSTRIAL,346980,5
5244,2020-10-27,INDUSTRIAL,180140,6
5245,2019-08-23,INDUSTRIAL,412,1
5246,2020-06-30,INDUSTRIAL,198280,6
5247,2020-03-26,INDUSTRIAL,3,4
5248,2020-06-30,INDUSTRIAL,151,3
5249,2019-04-01,INDUSTRIAL,90300,7
5250,2019-04-20,INDUSTRIAL,250490,5
5251,2020-10-11,INDUSTRIAL,150710,6
5252,2019-08-30,INDUSTRIAL,469,1
5253,2020-06-26,INDUSTRIAL,244930,6
5254,2020-03-21,INDUSTRIAL,2,4
5255,2020-06-27,INDUSTRIAL,228,3
5256,2019-04-09,INDUSTRIAL,77300,7
5257,2019-04-15,INDUSTRIAL,292060,5
5258,2020-10-14,INDUSTRIAL,147580,6
5259,2019-08-28,INDUSTRIAL,429,1
5260,2020-06-21,INDUSTRIAL,284910,6
5261,2020-03-08,INDUSTRIAL,3592,4
5262,2020-06-28,INDUSTRIAL,176,3
5263,2019-04-05,INDUSTRIAL,79500,7
5264,2019-04-21,INDUSTRIAL,308630,5
5265,2020-10-17,INDUSTRIAL,160750,6
5266,2019-08-04,INDUSTRIAL,305,1
5267,2020-06-15,INDUSTRIAL,214210,6
5268,2020-03-18,INDUSTRIAL,104,4
5269,2020-06-12,INDUSTRIAL,145,3
5270,2019-04-26,INDUSTRIAL,109100,7
5271,2019-04-06,INDUSTRIAL,222050,5
5272,2020-10-16,INDUSTRIAL,150770,6
5273,2020-09-10,INDUSTRIAL,762,1
5274,2020-06-04,INDUSTRIAL,202050,6
5275,2021-11-11,INDUSTRIAL,1,8
5276,2021-12-13,INDUSTRIAL,465,1
5277,2019-04-19,INDUSTRIAL,94400,7
5278,2019-04-19,INDUSTRIAL,285920,5
5279,2020-10-18,INDUSTRIAL,161960,6
5280,2021-02-08,INDUSTRIAL,132440,6
5281,2020-04-08,INDUSTRIAL,162604,6
5282,2021-11-09,INDUSTRIAL,1,8
5283,2021-12-12,INDUSTRIAL,582,1
5284,2019-04-17,INDUSTRIAL,124400,7
5285,2019-04-03,INDUSTRIAL,243080,5
5286,2020-10-26,INDUSTRIAL,154400,6
5287,2021-02-07,INDUSTRIAL,155470,6
5288,2020-04-28,INDUSTRIAL,148252,6
5289,2021-11-12,INDUSTRIAL,1,8
5290,2021-12-10,INDUSTRIAL,390,1
5291,2019-04-15,INDUSTRIAL,127400,7
5292,2019-04-12,INDUSTRIAL,333000,5
5293,2020-10-13,INDUSTRIAL,160150,6
5294,2021-02-06,INDUSTRIAL,144840,6
5295,2020-04-24,INDUSTRIAL,126858,6
5296,2021-10-09,INDUSTRIAL,1714,8
5297,2021-12-14,INDUSTRIAL,394,1
5298,2019-04-23,INDUSTRIAL,183400,7
5299,2020-06-20,INDUSTRIAL,291320,5
5300,2020-10-23,INDUSTRIAL,150500,6
5301,2021-02-05,INDUSTRIAL,143780,6
5302,2020-04-01,INDUSTRIAL,105496,6
5303,2021-11-25,INDUSTRIAL,1,8
5304,2021-12-11,INDUSTRIAL,508,1
5305,2020-02-25,INDUSTRIAL,64167,7
5306,2020-06-12,INDUSTRIAL,272484,5
5307,2020-10-12,INDUSTRIAL,170360,6
5308,2021-02-04,INDUSTRIAL,156530,6
5309,2020-04-27,INDUSTRIAL,190380,6
5310,2021-11-22,INDUSTRIAL,1,8
5311,2021-12-09,INDUSTRIAL,252,1
5312,2020-02-22,INDUSTRIAL,124100,7
5313,2020-06-19,INDUSTRIAL,280004,5
5314,2020-10-20,INDUSTRIAL,148710,6
5315,2021-02-02,INDUSTRIAL,144540,6
5316,2020-04-07,INDUSTRIAL,152650,6
5317,2021-11-15,INDUSTRIAL,1,8
5318,2021-12-08,INDUSTRIAL,508,1
5319,2020-02-20,INDUSTRIAL,102520,7
5320,2020-06-23,INDUSTRIAL,369270,5
5321,2020-10-22,INDUSTRIAL,138320,6
5322,2021-02-03,INDUSTRIAL,143550,6
5323,2020-04-09,INDUSTRIAL,136810,6
5324,2021-11-19,INDUSTRIAL,1,8
5325,2021-12-05,INDUSTRIAL,317,1
5326,2020-02-24,INDUSTRIAL,122180,7
5327,2020-06-18,INDUSTRIAL,327300,5
5328,2020-10-19,INDUSTRIAL,160530,6
5329,2021-02-01,INDUSTRIAL,154920,6
5330,2020-04-16,INDUSTRIAL,192532,6
5331,2021-11-16,INDUSTRIAL,1,8
5332,2021-12-07,INDUSTRIAL,230,1
5333,2020-02-23,INDUSTRIAL,122440,7
5334,2020-06-25,INDUSTRIAL,336590,5
5335,2021-01-30,INDUSTRIAL,145050,6
5336,2020-04-25,INDUSTRIAL,182980,6
5337,2021-10-17,INDUSTRIAL,3433,8
5338,2021-12-06,INDUSTRIAL,337,1
5339,2020-02-19,INDUSTRIAL,143320,7
5340,2020-06-17,INDUSTRIAL,303660,5
5341,2021-01-31,INDUSTRIAL,168260,6
5342,2020-04-02,INDUSTRIAL,144270,6
5343,2021-10-28,INDUSTRIAL,1,8
5344,2021-12-04,INDUSTRIAL,283,1
5345,2020-02-14,INDUSTRIAL,108600,7
5346,2020-06-27,INDUSTRIAL,355270,5
5347,2021-02-12,INDUSTRIAL,136870,6
5348,2020-04-11,INDUSTRIAL,192230,6
5349,2021-12-02,INDUSTRIAL,1,8
5350,2021-08-16,INDUSTRIAL,165400,7
5351,2020-02-28,INDUSTRIAL,106180,7
5352,2020-06-22,INDUSTRIAL,306520,5
5353,2021-02-11,INDUSTRIAL,145370,6
5354,2020-04-06,INDUSTRIAL,165920,6
5355,2021-11-08,INDUSTRIAL,9117,8
5356,2021-08-15,INDUSTRIAL,173800,7
5357,2020-02-05,INDUSTRIAL,99600,7
5358,2020-06-08,INDUSTRIAL,261530,5
5359,2021-02-10,INDUSTRIAL,134720,6
5360,2020-04-15,INDUSTRIAL,231180,6
5361,2020-03-16,INDUSTRIAL,90,4
5362,2021-08-14,INDUSTRIAL,196800,7
5363,2020-02-18,INDUSTRIAL,161300,7
5364,2020-06-06,INDUSTRIAL,330290,5
5365,2021-02-09,INDUSTRIAL,136610,6
5366,2020-04-26,INDUSTRIAL,200990,6
5367,2020-03-11,INDUSTRIAL,1393,4
5368,2021-08-13,INDUSTRIAL,192700,7
5369,2020-02-09,INDUSTRIAL,138400,7
5370,2020-06-05,INDUSTRIAL,297820,5
5371,2020-09-03,INDUSTRIAL,184350,6
5372,2020-04-23,INDUSTRIAL,150840,6
5373,2020-03-14,INDUSTRIAL,625,4
5374,2021-08-12,INDUSTRIAL,214000,7
5375,2020-02-10,INDUSTRIAL,132000,7
5376,2020-06-28,INDUSTRIAL,342140,5
5377,2020-09-02,INDUSTRIAL,175250,6
5378,2020-04-03,INDUSTRIAL,156960,6
5379,2020-03-02,INDUSTRIAL,1019,4
5380,2021-08-11,INDUSTRIAL,184200,7
5381,2020-02-26,INDUSTRIAL,115300,7
5382,2020-06-03,INDUSTRIAL,349260,5
5383,2020-09-05,INDUSTRIAL,194160,6
5384,2020-04-30,INDUSTRIAL,173970,6
5385,2020-03-13,INDUSTRIAL,1591,4
5386,2020-06-03,INDUSTRIAL,269,3
5387,2020-02-12,INDUSTRIAL,124900,7
5388,2020-06-15,INDUSTRIAL,291090,5
5389,2020-09-07,INDUSTRIAL,150130,6
5390,2020-04-22,INDUSTRIAL,171080,6
5391,2020-03-03,INDUSTRIAL,49,4
5392,2020-06-02,INDUSTRIAL,179,3
5393,2020-02-13,INDUSTRIAL,127200,7
5394,2020-06-29,INDUSTRIAL,330090,5
5395,2020-09-01,INDUSTRIAL,192790,6
5396,2020-04-19,INDUSTRIAL,206300,6
5397,2020-03-12,INDUSTRIAL,1698,4
5398,2020-06-01,INDUSTRIAL,245,3
5399,2020-02-21,INDUSTRIAL,129400,7
5400,2020-06-11,INDUSTRIAL,326340,5
5401,2020-09-08,INDUSTRIAL,137370,6
5402,2020-04-12,INDUSTRIAL,166490,6
5403,2020-01-23,INDUSTRIAL,465,4
5404,2020-06-10,INDUSTRIAL,206,3
5405,2020-02-04,INDUSTRIAL,124100,7
5406,2020-06-13,INDUSTRIAL,329970,5
5407,2020-09-04,INDUSTRIAL,189830,6
5408,2020-04-14,INDUSTRIAL,220240,6
5409,2020-01-15,INDUSTRIAL,288,4
5410,2020-06-09,INDUSTRIAL,104,3
5411,2020-02-17,INDUSTRIAL,185500,7
5412,2020-06-26,INDUSTRIAL,333290,5
5413,2020-09-06,INDUSTRIAL,179910,6
5414,2020-04-05,INDUSTRIAL,168030,6
5415,2020-01-21,INDUSTRIAL,613,4
5416,2020-06-18,INDUSTRIAL,136,3
5417,2020-02-03,INDUSTRIAL,120500,7
5418,2020-06-14,INDUSTRIAL,291550,5
5419,2020-08-16,INDUSTRIAL,181600,6
5420,2020-04-21,INDUSTRIAL,148480,6
5421,2020-01-26,INDUSTRIAL,3101,4
5422,2020-06-06,INDUSTRIAL,308,3
5423,2020-02-08,INDUSTRIAL,133500,7
5424,2020-06-02,INDUSTRIAL,328230,5
5425,2020-08-13,INDUSTRIAL,346910,6
5426,2020-04-10,INDUSTRIAL,194980,6
5427,2020-01-07,INDUSTRIAL,3060,4
5428,2020-03-30,INDUSTRIAL,61,3
5429,2020-02-06,INDUSTRIAL,120100,7
5430,2020-06-07,INDUSTRIAL,217720,5
5431,2020-08-15,INDUSTRIAL,175490,6
5432,2020-04-20,INDUSTRIAL,203600,6
5433,2020-01-05,INDUSTRIAL,2779,4
5434,2020-03-10,INDUSTRIAL,97,3
5435,2020-02-15,INDUSTRIAL,165400,7
5436,2020-06-10,INDUSTRIAL,257650,5
5437,2020-08-25,INDUSTRIAL,183980,6
5438,2020-04-18,INDUSTRIAL,225150,6
5439,2020-01-01,INDUSTRIAL,2655,4
5440,2020-03-23,INDUSTRIAL,116,3
5441,2020-02-07,INDUSTRIAL,124700,7
5442,2020-06-30,INDUSTRIAL,351180,5
5443,2020-08-21,INDUSTRIAL,187610,6
5444,2020-04-17,INDUSTRIAL,225690,6
5445,2020-01-27,INDUSTRIAL,676,4
5446,2020-03-26,INDUSTRIAL,271,3
5447,2020-02-16,INDUSTRIAL,199300,7
5448,2020-06-21,INDUSTRIAL,306920,5
5449,2020-08-20,INDUSTRIAL,201780,6
5450,2020-04-04,INDUSTRIAL,164640,6
5451,2020-01-02,INDUSTRIAL,3356,4
5452,2020-03-29,INDUSTRIAL,271,3
5453,2020-02-29,INDUSTRIAL,151100,7
5454,2020-06-24,INDUSTRIAL,365420,5
5455,2020-08-17,INDUSTRIAL,185690,6
5456,2020-04-13,INDUSTRIAL,221010,6
5457,2020-01-03,INDUSTRIAL,3344,4
5458,2020-03-14,INDUSTRIAL,214,3
5459,2020-02-27,INDUSTRIAL,114900,7
5460,2020-06-16,INDUSTRIAL,322600,5
5461,2020-08-31,INDUSTRIAL,163570,6
5462,2020-04-29,INDUSTRIAL,162390,6
5463,2020-01-06,INDUSTRIAL,3331,4
5464,2020-03-19,INDUSTRIAL,207,3
5465,2020-02-11,INDUSTRIAL,126400,7
5466,2020-06-04,INDUSTRIAL,278090,5
5467,2020-08-28,INDUSTRIAL,175040,6
5468,2020-03-17,INDUSTRIAL,121918,6
5469,2020-01-12,INDUSTRIAL,3969,4
5470,2019-08-06,INDUSTRIAL,698,3
5471,2020-02-02,INDUSTRIAL,150100,7
5472,2020-06-09,INDUSTRIAL,282060,5
5473,2020-08-23,INDUSTRIAL,213160,6
5474,2020-03-27,INDUSTRIAL,137228,6
5475,2020-01-04,INDUSTRIAL,3340,4
5476,2019-08-05,INDUSTRIAL,341,3
5477,2020-02-01,INDUSTRIAL,137500,7
5478,2020-06-01,INDUSTRIAL,312700,5
5479,2020-08-14,INDUSTRIAL,313250,6
5480,2020-03-21,INDUSTRIAL,118994,6
5481,2020-01-19,INDUSTRIAL,1761,4
5482,2019-08-18,INDUSTRIAL,256,3
5483,2019-12-23,INDUSTRIAL,50940,7
5484,2019-12-09,INDUSTRIAL,235742,5
5485,2020-08-27,INDUSTRIAL,192390,6
5486,2020-03-20,INDUSTRIAL,134056,6
5487,2020-01-14,INDUSTRIAL,124,4
5488,2019-08-28,INDUSTRIAL,328,3
5489,2019-12-02,INDUSTRIAL,76960,7
5490,2019-12-08,INDUSTRIAL,187814,5
5491,2020-08-30,INDUSTRIAL,161250,6
5492,2020-03-06,INDUSTRIAL,119574,6
5493,2020-01-20,INDUSTRIAL,756,4
5494,2019-08-25,INDUSTRIAL,183,3
5495,2019-12-31,INDUSTRIAL,65860,7
5496,2019-12-14,INDUSTRIAL,191240,5
5497,2020-08-26,INDUSTRIAL,203880,6
5498,2020-03-01,INDUSTRIAL,134496,6
5499,2020-01-10,INDUSTRIAL,1227,4
5500,2019-08-02,INDUSTRIAL,286,3
5501,2019-12-17,INDUSTRIAL,83820,7
5502,2019-12-13,INDUSTRIAL,195146,5
5503,2020-08-22,INDUSTRIAL,202200,6
5504,2020-03-18,INDUSTRIAL,164430,6
5505,2020-01-28,INDUSTRIAL,283,4
5506,2019-08-13,INDUSTRIAL,386,3
5507,2019-12-03,INDUSTRIAL,69160,7
5508,2019-12-07,INDUSTRIAL,84126,5
5509,2020-08-24,INDUSTRIAL,184070,6
5510,2020-03-31,INDUSTRIAL,136710,6
5511,2020-01-24,INDUSTRIAL,1382,4
5512,2019-08-27,INDUSTRIAL,370,3
5513,2019-12-14,INDUSTRIAL,91360,7
5514,2019-12-29,INDUSTRIAL,81764,5
5515,2020-08-12,INDUSTRIAL,321770,6
5516,2020-03-12,INDUSTRIAL,139650,6
5517,2020-01-17,INDUSTRIAL,1513,4
5518,2019-08-08,INDUSTRIAL,385,3
5519,2019-12-21,INDUSTRIAL,87480,7
5520,2019-12-21,INDUSTRIAL,78140,5
5521,2020-08-29,INDUSTRIAL,158970,6
5522,2020-03-16,INDUSTRIAL,148790,6
5523,2020-01-30,INDUSTRIAL,424,4
5524,2019-08-04,INDUSTRIAL,435,3
5525,2019-12-19,INDUSTRIAL,83140,7
5526,2019-12-23,INDUSTRIAL,154804,5
5527,2020-08-18,INDUSTRIAL,187570,6
5528,2020-03-19,INDUSTRIAL,153250,6
5529,2020-06-04,INDUSTRIAL,1595,4
5530,2019-12-10,INDUSTRIAL,310,3
5531,2019-12-04,INDUSTRIAL,71700,7
5532,2019-12-26,INDUSTRIAL,204560,5
5533,2020-08-19,INDUSTRIAL,205040,6
5534,2020-03-14,INDUSTRIAL,152360,6
5535,2020-06-29,INDUSTRIAL,1563,4
5536,2019-10-09,INDUSTRIAL,227,3
5537,2019-12-10,INDUSTRIAL,129400,7
5538,2019-12-20,INDUSTRIAL,276250,5
5539,2021-01-30,INDUSTRIAL,179,3
5540,2020-03-13,INDUSTRIAL,153790,6
5541,2020-06-02,INDUSTRIAL,2,4
5542,2019-10-22,INDUSTRIAL,132,3
5543,2019-12-28,INDUSTRIAL,96100,7
5544,2019-12-05,INDUSTRIAL,193920,5
5545,2021-01-31,INDUSTRIAL,202,3
5546,2020-03-15,INDUSTRIAL,168680,6
5547,2020-06-03,INDUSTRIAL,2511,4
5548,2019-10-28,INDUSTRIAL,433,3
5549,2019-12-27,INDUSTRIAL,91600,7
5550,2019-12-11,INDUSTRIAL,146400,5
5551,2021-02-01,INDUSTRIAL,13,3
5552,2020-03-11,INDUSTRIAL,157330,6
5553,2020-06-26,INDUSTRIAL,6528,4
5554,2019-08-07,INDUSTRIAL,197,3
5555,2019-12-20,INDUSTRIAL,89300,7
5556,2019-12-03,INDUSTRIAL,226620,5
5557,2021-02-02,INDUSTRIAL,10,3
5558,2020-03-10,INDUSTRIAL,163700,6
5559,2020-06-06,INDUSTRIAL,4468,4
5560,2019-08-29,INDUSTRIAL,208,3
5561,2019-12-09,INDUSTRIAL,102700,7
5562,2019-12-31,INDUSTRIAL,170910,5
5563,2019-08-03,INDUSTRIAL,315,1
5564,2020-03-24,INDUSTRIAL,143250,6
5565,2020-06-15,INDUSTRIAL,10547,4
5566,2019-08-16,INDUSTRIAL,398,3
5567,2019-12-05,INDUSTRIAL,79200,7
5568,2019-12-10,INDUSTRIAL,233880,5
5569,2019-08-24,INDUSTRIAL,646,1
5570,2020-03-04,INDUSTRIAL,148080,6
5571,2020-06-13,INDUSTRIAL,5504,4
5572,2019-08-26,INDUSTRIAL,276,3
5573,2019-12-13,INDUSTRIAL,89500,7
5574,2019-12-15,INDUSTRIAL,171290,5
5575,2019-08-19,INDUSTRIAL,607,1
5576,2020-03-25,INDUSTRIAL,146550,6
5577,2020-06-27,INDUSTRIAL,3660,4
5578,2019-08-17,INDUSTRIAL,329,3
5579,2019-12-22,INDUSTRIAL,110800,7
5580,2019-12-02,INDUSTRIAL,267310,5
5581,2019-08-17,INDUSTRIAL,470,1
5582,2020-03-05,INDUSTRIAL,133650,6
5583,2020-06-20,INDUSTRIAL,4971,4
5584,2019-08-15,INDUSTRIAL,489,3
5585,2019-12-08,INDUSTRIAL,105300,7
5586,2019-12-27,INDUSTRIAL,200720,5
5587,2019-08-02,INDUSTRIAL,613,1
5588,2020-03-26,INDUSTRIAL,148520,6
5589,2020-06-10,INDUSTRIAL,2172,4
5590,2019-08-20,INDUSTRIAL,237,3
5591,2019-12-29,INDUSTRIAL,99300,7
5592,2019-12-18,INDUSTRIAL,242190,5
5593,2019-08-16,INDUSTRIAL,916,1
5594,2020-03-23,INDUSTRIAL,134750,6
5595,2020-06-19,INDUSTRIAL,3653,4
5596,2019-08-22,INDUSTRIAL,248,3
5597,2019-12-01,INDUSTRIAL,117700,7
5598,2019-12-04,INDUSTRIAL,177560,5
5599,2019-08-07,INDUSTRIAL,386,1
5600,2020-03-28,INDUSTRIAL,161290,6
5601,2020-06-14,INDUSTRIAL,6621,4
5602,2019-08-12,INDUSTRIAL,397,3
5603,2019-12-12,INDUSTRIAL,83600,7
5604,2019-12-17,INDUSTRIAL,220360,5
5605,2019-08-08,INDUSTRIAL,654,1
5606,2020-03-02,INDUSTRIAL,128480,6
5607,2020-06-18,INDUSTRIAL,1080,4
5608,2019-08-11,INDUSTRIAL,968,3
5609,2019-12-30,INDUSTRIAL,88700,7
5610,2019-12-12,INDUSTRIAL,254700,5
5611,2020-07-07,INDUSTRIAL,299,1
5612,2020-03-09,INDUSTRIAL,166950,6
5613,2020-06-23,INDUSTRIAL,2392,4
5614,2019-08-01,INDUSTRIAL,148,3
5615,2019-12-25,INDUSTRIAL,72000,7
5616,2019-12-16,INDUSTRIAL,239560,5
5617,2020-07-01,INDUSTRIAL,117,1
5618,2020-03-22,INDUSTRIAL,151100,6
5619,2020-06-25,INDUSTRIAL,5442,4
5620,2019-08-03,INDUSTRIAL,313,3
5621,2019-12-06,INDUSTRIAL,87100,7
5622,2019-12-24,INDUSTRIAL,245070,5
5623,2020-07-04,INDUSTRIAL,243,1
5624,2020-03-30,INDUSTRIAL,139940,6
5625,2020-06-05,INDUSTRIAL,3004,4
5626,2019-08-19,INDUSTRIAL,166,3
5627,2019-12-15,INDUSTRIAL,95700,7
5628,2019-12-28,INDUSTRIAL,203320,5
5629,2020-07-03,INDUSTRIAL,257,1
5630,2020-03-07,INDUSTRIAL,161070,6
5631,2020-06-11,INDUSTRIAL,2036,4
5632,2019-08-31,INDUSTRIAL,276,3
5633,2019-12-16,INDUSTRIAL,97500,7
5634,2019-12-25,INDUSTRIAL,176620,5
5635,2020-07-05,INDUSTRIAL,272,1
5636,2020-03-08,INDUSTRIAL,173790,6
5637,2020-06-17,INDUSTRIAL,2814,4
5638,2019-08-10,INDUSTRIAL,385,3
5639,2019-12-07,INDUSTRIAL,95200,7
5640,2019-12-19,INDUSTRIAL,251630,5
5641,2020-07-02,INDUSTRIAL,272,1
5642,2020-03-03,INDUSTRIAL,124070,6
5643,2020-06-08,INDUSTRIAL,14,4
5644,2019-08-21,INDUSTRIAL,547,3
5645,2019-12-11,INDUSTRIAL,108400,7
5646,2019-12-22,INDUSTRIAL,203710,5
5647,2020-07-11,INDUSTRIAL,196,1
5648,2020-03-29,INDUSTRIAL,156520,6
5649,2020-06-07,INDUSTRIAL,8523,4
5650,2019-08-30,INDUSTRIAL,327,3
5651,2019-12-24,INDUSTRIAL,146200,7
5652,2019-12-30,INDUSTRIAL,253670,5
5653,2020-07-06,INDUSTRIAL,252,1
5654,2020-01-12,INDUSTRIAL,115070,6
5655,2020-06-12,INDUSTRIAL,3187,4
5656,2019-08-24,INDUSTRIAL,292,3
5657,2019-12-26,INDUSTRIAL,82700,7
5658,2019-12-01,INDUSTRIAL,181550,5
5659,2020-07-14,INDUSTRIAL,218,1
5660,2020-01-29,INDUSTRIAL,113520,6
5661,2020-06-24,INDUSTRIAL,3615,4
5662,2019-08-14,INDUSTRIAL,203,3
5663,2019-12-18,INDUSTRIAL,97300,7
5664,2019-12-06,INDUSTRIAL,193950,5
5665,2020-07-13,INDUSTRIAL,107,1
5666,2020-01-26,INDUSTRIAL,103126,6
5667,2020-06-30,INDUSTRIAL,965,4
5668,2019-08-23,INDUSTRIAL,369,3
5669,2019-10-27,INDUSTRIAL,147400,7
5670,2019-09-09,INDUSTRIAL,334410,5
5671,2020-07-09,INDUSTRIAL,130,1
5672,2020-01-03,INDUSTRIAL,94786,6
5673,2020-06-21,INDUSTRIAL,4434,4
5674,2019-08-09,INDUSTRIAL,434,3
5675,2019-10-16,INDUSTRIAL,70380,7
5676,2019-09-01,INDUSTRIAL,296730,5
5677,2020-07-08,INDUSTRIAL,365,1
5678,2020-01-21,INDUSTRIAL,160082,6
5679,2020-06-16,INDUSTRIAL,7394,4
5680,2020-04-14,INDUSTRIAL,285,3
5681,2019-10-23,INDUSTRIAL,89920,7
5682,2019-09-20,INDUSTRIAL,348544,5
5683,2020-07-10,INDUSTRIAL,253,1
5684,2020-01-30,INDUSTRIAL,98578,6
5685,2020-06-28,INDUSTRIAL,3889,4
5686,2020-04-30,INDUSTRIAL,446,3
5687,2019-10-11,INDUSTRIAL,106360,7
5688,2019-09-24,INDUSTRIAL,294416,5
5689,2020-07-12,INDUSTRIAL,422,1
5690,2020-01-13,INDUSTRIAL,106298,6
5691,2020-04-15,INDUSTRIAL,149,3
5692,2019-10-04,INDUSTRIAL,105640,7
5693,2019-09-02,INDUSTRIAL,305000,5
5694,2020-07-15,INDUSTRIAL,226,1
5695,2020-01-06,INDUSTRIAL,123340,6
5696,2020-04-16,INDUSTRIAL,203,3
5697,2019-10-17,INDUSTRIAL,83860,7
5698,2019-09-10,INDUSTRIAL,281272,5
5699,2020-07-17,INDUSTRIAL,244,1
5700,2020-01-25,INDUSTRIAL,118090,6
5701,2020-04-22,INDUSTRIAL,141,3
5702,2019-10-25,INDUSTRIAL,92960,7
5703,2019-09-29,INDUSTRIAL,326224,5
5704,2020-07-18,INDUSTRIAL,125,1
5705,2020-01-23,INDUSTRIAL,122700,6
5706,2020-04-12,INDUSTRIAL,137,3
5707,2019-10-13,INDUSTRIAL,135700,7
5708,2019-09-19,INDUSTRIAL,384370,5
5709,2020-07-16,INDUSTRIAL,249,1
5710,2020-01-14,INDUSTRIAL,114370,6
5711,2020-04-18,INDUSTRIAL,265,3
5712,2019-10-06,INDUSTRIAL,152100,7
5713,2019-09-21,INDUSTRIAL,313880,5
5714,2020-07-19,INDUSTRIAL,371,1
5715,2020-01-08,INDUSTRIAL,116310,6
5716,2020-04-06,INDUSTRIAL,214,3
5717,2019-10-29,INDUSTRIAL,110600,7
5718,2019-09-06,INDUSTRIAL,396410,5
5719,2020-06-02,INDUSTRIAL,482,1
5720,2020-01-16,INDUSTRIAL,113110,6
5721,2020-04-19,INDUSTRIAL,104,3
5722,2019-10-12,INDUSTRIAL,137100,7
5723,2019-09-17,INDUSTRIAL,370870,5
5724,2020-06-20,INDUSTRIAL,308,1
5725,2020-01-28,INDUSTRIAL,131390,6
5726,2020-04-29,INDUSTRIAL,214,3
5727,2019-10-26,INDUSTRIAL,157400,7
5728,2019-09-25,INDUSTRIAL,321710,5
5729,2020-06-26,INDUSTRIAL,227,1
5730,2020-01-01,INDUSTRIAL,106020,6
5731,2020-04-08,INDUSTRIAL,194,3
5732,2019-10-15,INDUSTRIAL,110300,7
5733,2019-09-18,INDUSTRIAL,360370,5
5734,2020-06-10,INDUSTRIAL,167,1
5735,2020-01-15,INDUSTRIAL,111480,6
5736,2020-04-27,INDUSTRIAL,181,3
5737,2019-10-07,INDUSTRIAL,164400,7
5738,2019-09-30,INDUSTRIAL,322590,5
5739,2020-06-21,INDUSTRIAL,509,1
5740,2020-01-19,INDUSTRIAL,117290,6
5741,2020-04-25,INDUSTRIAL,176,3
