,FECHA,USO,CONSUMO,ID_CONTADOR
5385,2021-03-27,INDUSTRIAL,19,2
5386,2019-04-06,INDUSTRIAL,2,14
5389,2020-07-18,INDUSTRIAL,4,23
5390,2020-11-06,INDUSTRIAL,325,8
5391,2021-04-19,INDUSTRIAL,359,45
5392,2021-02-15,INDUSTRIAL,36,42
5393,2019-01-23,INDUSTRIAL,42,15
5394,2019-10-26,INDUSTRIAL,879,1
5395,2020-02-28,INDUSTRIAL,144,10
5396,2020-08-28,INDUSTRIAL,243,0
5397,2020-04-17,INDUSTRIAL,150,0
5399,2021-07-08,INDUSTRIAL,832,45
5400,2019-02-01,INDUSTRIAL,1995,24
5401,2021-05-19,INDUSTRIAL,351,31
5402,2021-03-22,INDUSTRIAL,311,23
5403,2020-07-18,INDUSTRIAL,7,13
5404,2020-03-02,INDUSTRIAL,345,12
5405,2019-04-07,INDUSTRIAL,311,22
5406,2020-01-30,INDUSTRIAL,8,2
5408,2021-05-07,INDUSTRIAL,66,42
5409,2021-11-22,INDUSTRIAL,348,23
5410,2019-03-18,INDUSTRIAL,15,25
5411,2020-07-10,INDUSTRIAL,31,29
5413,2021-05-05,INDUSTRIAL,547,38
5415,2021-05-05,INDUSTRIAL,1688,7
5416,2021-03-12,INDUSTRIAL,574,45
5417,2020-11-27,INDUSTRIAL,395,33
5418,2021-09-13,INDUSTRIAL,816,41
5419,2020-11-12,INDUSTRIAL,24,22
5420,2020-10-13,INDUSTRIAL,1189,20
5422,2020-11-04,INDUSTRIAL,182,31
5423,2021-07-12,INDUSTRIAL,15,33
5425,2021-02-11,INDUSTRIAL,1,30
5426,2019-11-22,INDUSTRIAL,1735,21
5427,2021-04-20,INDUSTRIAL,27,30
5428,2020-05-04,INDUSTRIAL,192,28
5429,2020-12-02,INDUSTRIAL,260,0
5430,2021-11-29,INDUSTRIAL,302,45
5432,2020-01-21,INDUSTRIAL,123,17
5433,2020-11-17,INDUSTRIAL,72,42
5434,2020-12-05,INDUSTRIAL,8,8
5435,2020-08-21,INDUSTRIAL,867,20
5436,2020-12-15,INDUSTRIAL,73,23
5437,2019-11-16,INDUSTRIAL,1014,16
5438,2020-09-10,INDUSTRIAL,1405,16
5440,2021-05-07,INDUSTRIAL,488,40
5441,2021-03-17,INDUSTRIAL,446,38
5442,2021-03-26,INDUSTRIAL,18,2
5443,2019-04-04,INDUSTRIAL,5,14
5446,2020-07-19,INDUSTRIAL,4,23
5447,2020-10-31,INDUSTRIAL,23,8
5448,2021-04-20,INDUSTRIAL,530,45
5449,2021-02-14,INDUSTRIAL,27,42
5450,2019-01-09,INDUSTRIAL,93,15
5451,2019-10-31,INDUSTRIAL,872,1
5452,2020-02-29,INDUSTRIAL,114,10
5453,2020-08-31,INDUSTRIAL,168,0
5454,2020-04-29,INDUSTRIAL,312,0
5456,2021-07-10,INDUSTRIAL,727,45
5458,2021-05-21,INDUSTRIAL,409,31
5459,2021-03-24,INDUSTRIAL,644,23
5460,2020-07-19,INDUSTRIAL,6,13
5461,2020-03-12,INDUSTRIAL,197,12
5463,2020-01-11,INDUSTRIAL,7,2
5465,2021-05-06,INDUSTRIAL,74,42
5466,2021-11-21,INDUSTRIAL,6,23
5467,2019-03-24,INDUSTRIAL,147,25
5468,2020-07-09,INDUSTRIAL,38,29
5470,2021-05-03,INDUSTRIAL,490,38
5472,2021-05-20,INDUSTRIAL,1935,7
5473,2021-03-13,INDUSTRIAL,372,45
5474,2020-11-19,INDUSTRIAL,687,33
5476,2020-11-17,INDUSTRIAL,92,22
5477,2020-10-09,INDUSTRIAL,1151,20
5479,2020-11-18,INDUSTRIAL,205,31
5480,2021-07-20,INDUSTRIAL,70,33
5482,2021-02-10,INDUSTRIAL,4,30
5483,2019-11-28,INDUSTRIAL,1993,21
5484,2021-04-24,INDUSTRIAL,3,30
5485,2020-05-02,INDUSTRIAL,77,28
5486,2020-12-08,INDUSTRIAL,158,0
5487,2021-11-28,INDUSTRIAL,791,45
5488,2020-10-10,INDUSTRIAL,140,1
5490,2020-11-16,INDUSTRIAL,39,42
5491,2020-12-18,INDUSTRIAL,401,8
5492,2020-08-26,INDUSTRIAL,4,20
5493,2020-12-31,INDUSTRIAL,303,23
5494,2019-11-18,INDUSTRIAL,585,16
5495,2020-09-12,INDUSTRIAL,993,16
5497,2021-05-05,INDUSTRIAL,424,40
5498,2021-03-19,INDUSTRIAL,542,38
5499,2021-03-08,INDUSTRIAL,27,2
5500,2020-07-16,INDUSTRIAL,3,14
5503,2020-06-01,INDUSTRIAL,24,23
5504,2020-10-20,INDUSTRIAL,546,8
5505,2021-04-23,INDUSTRIAL,535,45
5506,2021-02-11,INDUSTRIAL,23,42
5507,2019-01-28,INDUSTRIAL,50,15
5509,2020-02-20,INDUSTRIAL,236,10
5510,2020-08-16,INDUSTRIAL,383,0
5511,2020-04-30,INDUSTRIAL,105,0
5513,2021-07-09,INDUSTRIAL,808,45
5515,2021-05-20,INDUSTRIAL,590,31
5516,2021-03-23,INDUSTRIAL,326,23
5517,2020-01-26,INDUSTRIAL,10,13
5518,2020-03-22,INDUSTRIAL,263,12
5520,2020-01-02,INDUSTRIAL,2,2
5522,2021-05-05,INDUSTRIAL,88,42
5523,2021-11-20,INDUSTRIAL,6,23
5524,2019-03-07,INDUSTRIAL,4,25
5525,2020-07-16,INDUSTRIAL,158,29
5527,2021-05-02,INDUSTRIAL,62,38
5529,2021-05-19,INDUSTRIAL,1586,7
5530,2021-03-16,INDUSTRIAL,208,45
5531,2020-11-28,INDUSTRIAL,449,33
5532,2021-08-23,INDUSTRIAL,1328,41
5533,2020-11-14,INDUSTRIAL,17,22
5534,2020-10-14,INDUSTRIAL,1069,20
5536,2020-11-05,INDUSTRIAL,184,31
5537,2021-07-22,INDUSTRIAL,87,33
5539,2021-03-16,INDUSTRIAL,9,30
5541,2021-04-23,INDUSTRIAL,49,30
5542,2020-05-25,INDUSTRIAL,193,28
5543,2020-12-06,INDUSTRIAL,183,0
5544,2021-11-27,INDUSTRIAL,897,45
5547,2020-11-22,INDUSTRIAL,5,42
5548,2020-12-06,INDUSTRIAL,2,8
5549,2020-08-24,INDUSTRIAL,5,20
5550,2020-12-10,INDUSTRIAL,142,23
5551,2019-11-17,INDUSTRIAL,991,16
5552,2020-09-14,INDUSTRIAL,302,16
5554,2021-05-04,INDUSTRIAL,567,40
5555,2021-02-11,INDUSTRIAL,383,38
5556,2021-03-06,INDUSTRIAL,1,2
5557,2020-07-17,INDUSTRIAL,3,14
5560,2020-06-27,INDUSTRIAL,4,23
5561,2020-10-26,INDUSTRIAL,452,8
5562,2021-04-17,INDUSTRIAL,615,45
5563,2021-02-10,INDUSTRIAL,22,42
5564,2019-01-02,INDUSTRIAL,32,15
5566,2020-02-09,INDUSTRIAL,228,10
5567,2020-08-26,INDUSTRIAL,331,0
5568,2020-04-21,INDUSTRIAL,363,0
5570,2021-07-13,INDUSTRIAL,648,45
5572,2021-05-18,INDUSTRIAL,389,31
5573,2021-02-14,INDUSTRIAL,2,23
5574,2020-01-04,INDUSTRIAL,190,13
5575,2020-03-31,INDUSTRIAL,435,12
5577,2020-01-17,INDUSTRIAL,12,2
5579,2021-05-03,INDUSTRIAL,53,42
5580,2021-11-18,INDUSTRIAL,216,23
5581,2019-03-05,INDUSTRIAL,9,25
5582,2020-01-15,INDUSTRIAL,9,29
5583,2019-02-23,INDUSTRIAL,1470,20
5584,2021-05-01,INDUSTRIAL,62,38
5586,2021-05-18,INDUSTRIAL,1555,7
5587,2021-03-22,INDUSTRIAL,373,45
5588,2020-11-17,INDUSTRIAL,488,33
5590,2020-11-09,INDUSTRIAL,797,16
5591,2020-10-08,INDUSTRIAL,1079,20
5593,2020-11-06,INDUSTRIAL,831,31
5594,2021-07-21,INDUSTRIAL,188,33
5596,2021-03-12,INDUSTRIAL,10,30
5598,2021-04-18,INDUSTRIAL,7,30
5599,2020-02-27,INDUSTRIAL,213,28
5600,2020-12-22,INDUSTRIAL,290,0
5601,2021-11-26,INDUSTRIAL,1017,45
5602,2020-10-11,INDUSTRIAL,1,1
5604,2020-11-01,INDUSTRIAL,40,42
5605,2020-12-04,INDUSTRIAL,303,8
5606,2020-08-23,INDUSTRIAL,3,20
5607,2020-12-29,INDUSTRIAL,261,23
5608,2019-11-27,INDUSTRIAL,734,16
5611,2021-05-03,INDUSTRIAL,365,40
5612,2021-02-16,INDUSTRIAL,385,38
5613,2021-03-05,INDUSTRIAL,30,2
5614,2020-07-18,INDUSTRIAL,7,14
5617,2020-06-04,INDUSTRIAL,25,23
5618,2020-10-28,INDUSTRIAL,258,8
5619,2021-04-21,INDUSTRIAL,326,45
5620,2021-02-12,INDUSTRIAL,20,42
5621,2019-01-05,INDUSTRIAL,6,15
5623,2020-02-03,INDUSTRIAL,32,10
5624,2020-09-15,INDUSTRIAL,68,31
5625,2020-04-03,INDUSTRIAL,433,0
5627,2021-07-26,INDUSTRIAL,388,45
5629,2021-04-16,INDUSTRIAL,570,31
5630,2021-02-13,INDUSTRIAL,2,23
5631,2020-01-16,INDUSTRIAL,397,13
5632,2020-04-14,INDUSTRIAL,38,12
5634,2020-01-25,INDUSTRIAL,8,2
5636,2021-05-19,INDUSTRIAL,38,42
5637,2021-11-19,INDUSTRIAL,330,23
5638,2019-03-19,INDUSTRIAL,14,25
5639,2020-01-04,INDUSTRIAL,53,29
5640,2019-02-02,INDUSTRIAL,1802,20
5641,2021-05-08,INDUSTRIAL,83,38
5644,2021-03-23,INDUSTRIAL,484,45
5645,2020-11-22,INDUSTRIAL,597,33
5647,2020-11-07,INDUSTRIAL,400,16
5648,2020-10-15,INDUSTRIAL,1133,20
5650,2020-11-10,INDUSTRIAL,208,31
5651,2021-07-17,INDUSTRIAL,73,33
5653,2021-03-10,INDUSTRIAL,8,30
5655,2021-04-17,INDUSTRIAL,12,30
5656,2020-02-11,INDUSTRIAL,205,28
5657,2020-12-11,INDUSTRIAL,194,0
5658,2021-11-25,INDUSTRIAL,790,45
5661,2020-11-29,INDUSTRIAL,20,42
5662,2020-12-03,INDUSTRIAL,277,8
5663,2020-08-27,INDUSTRIAL,247,20
5664,2020-12-13,INDUSTRIAL,9,23
5665,2019-10-23,INDUSTRIAL,785,16
5668,2021-05-06,INDUSTRIAL,541,40
5669,2021-02-14,INDUSTRIAL,230,38
5670,2021-04-12,INDUSTRIAL,17,2
5671,2020-07-19,INDUSTRIAL,1,14
5674,2020-06-03,INDUSTRIAL,30,23
5675,2020-10-25,INDUSTRIAL,295,8
5676,2021-04-25,INDUSTRIAL,503,45
5677,2021-03-12,INDUSTRIAL,30,42
5678,2019-01-06,INDUSTRIAL,5,15
5680,2020-03-14,INDUSTRIAL,241,10
5681,2019-05-17,INDUSTRIAL,54,9
5682,2020-04-04,INDUSTRIAL,127,0
5684,2021-07-11,INDUSTRIAL,579,45
5686,2021-04-15,INDUSTRIAL,440,31
5687,2021-02-12,INDUSTRIAL,153,23
5688,2020-01-02,INDUSTRIAL,395,13
5689,2020-04-27,INDUSTRIAL,1,12
5691,2020-01-28,INDUSTRIAL,17,2
5693,2021-05-18,INDUSTRIAL,63,42
5694,2021-10-21,INDUSTRIAL,164,23
5695,2019-03-30,INDUSTRIAL,41,25
5696,2020-01-14,INDUSTRIAL,4,29
5698,2021-05-04,INDUSTRIAL,567,38
5700,2021-05-24,INDUSTRIAL,1864,7
5701,2021-03-20,INDUSTRIAL,606,45
5702,2020-11-23,INDUSTRIAL,230,33
5704,2020-11-10,INDUSTRIAL,727,16
5705,2020-10-11,INDUSTRIAL,114,20
5707,2020-11-13,INDUSTRIAL,477,31
5708,2021-06-18,INDUSTRIAL,396,33
5710,2021-03-09,INDUSTRIAL,10,30
5712,2021-04-19,INDUSTRIAL,91,30
5713,2020-02-04,INDUSTRIAL,232,28
5714,2020-12-13,INDUSTRIAL,344,0
5715,2021-11-24,INDUSTRIAL,804,45
5718,2020-11-13,INDUSTRIAL,126,42
5719,2020-12-10,INDUSTRIAL,294,8
5720,2020-08-20,INDUSTRIAL,6,20
5721,2020-12-12,INDUSTRIAL,5,23
5722,2019-10-16,INDUSTRIAL,1241,16
5723,2020-09-24,INDUSTRIAL,903,16
5725,2021-04-30,INDUSTRIAL,357,40
5726,2021-02-15,INDUSTRIAL,532,38
5727,2021-04-10,INDUSTRIAL,19,2
5728,2020-06-26,INDUSTRIAL,1,14
5731,2020-06-18,INDUSTRIAL,31,23
5732,2020-11-04,INDUSTRIAL,292,8
5733,2021-04-18,INDUSTRIAL,556,45
5734,2021-03-16,INDUSTRIAL,355,42
5735,2019-01-19,INDUSTRIAL,9,15
5737,2020-03-02,INDUSTRIAL,18,10
5738,2019-05-16,INDUSTRIAL,31,9
5739,2020-04-24,INDUSTRIAL,291,0
5740,2021-04-18,INDUSTRIAL,2040,16
5741,2021-07-14,INDUSTRIAL,693,45
5743,2021-04-14,INDUSTRIAL,309,31
5744,2021-02-11,INDUSTRIAL,209,23
5745,2020-01-30,INDUSTRIAL,333,13
5746,2020-04-28,INDUSTRIAL,1,12
5748,2020-01-31,INDUSTRIAL,16,2
5750,2021-05-25,INDUSTRIAL,74,42
5751,2021-10-19,INDUSTRIAL,199,23
5752,2019-03-16,INDUSTRIAL,134,25
5753,2020-01-24,INDUSTRIAL,1,29
5755,2021-05-28,INDUSTRIAL,313,38
5757,2021-05-23,INDUSTRIAL,13,7
5758,2021-03-24,INDUSTRIAL,519,45
5759,2020-07-22,INDUSTRIAL,1832,7
5760,2021-08-27,INDUSTRIAL,901,41
5761,2020-10-23,INDUSTRIAL,947,16
5762,2020-10-12,INDUSTRIAL,115,20
5764,2020-11-03,INDUSTRIAL,147,31
5765,2021-06-22,INDUSTRIAL,106,33
5767,2021-03-15,INDUSTRIAL,42,30
5769,2021-04-26,INDUSTRIAL,5,30
5770,2020-02-22,INDUSTRIAL,97,28
5771,2020-11-02,INDUSTRIAL,272,0
5772,2021-11-30,INDUSTRIAL,776,45
5773,2020-10-17,INDUSTRIAL,21,1
5775,2020-11-06,INDUSTRIAL,52,42
5776,2020-12-08,INDUSTRIAL,2,8
5777,2020-08-19,INDUSTRIAL,521,20
5778,2020-12-30,INDUSTRIAL,345,23
5779,2019-10-30,INDUSTRIAL,891,16
5782,2021-04-29,INDUSTRIAL,413,40
5783,2021-02-13,INDUSTRIAL,56,38
5784,2021-04-09,INDUSTRIAL,28,2
5785,2020-06-22,INDUSTRIAL,1,14
5788,2020-06-23,INDUSTRIAL,57,23
5789,2020-10-29,INDUSTRIAL,257,8
5790,2021-05-13,INDUSTRIAL,603,45
5791,2021-03-15,INDUSTRIAL,73,42
5792,2019-01-01,INDUSTRIAL,9,15
5794,2020-03-18,INDUSTRIAL,2,10
5795,2019-05-22,INDUSTRIAL,30,9
5796,2020-04-15,INDUSTRIAL,236,0
5797,2021-04-21,INDUSTRIAL,347,16
5798,2021-07-27,INDUSTRIAL,745,45
5800,2021-04-26,INDUSTRIAL,203,31
5801,2021-02-10,INDUSTRIAL,213,23
5802,2019-12-10,INDUSTRIAL,243,13
5803,2020-04-30,INDUSTRIAL,1,12
5804,2020-01-29,INDUSTRIAL,39,22
5805,2020-01-20,INDUSTRIAL,9,2
5807,2021-05-23,INDUSTRIAL,37,42
5808,2021-10-20,INDUSTRIAL,221,23
5809,2019-03-15,INDUSTRIAL,6,25
5810,2020-01-20,INDUSTRIAL,1,29
5812,2021-05-27,INDUSTRIAL,475,38
5814,2021-05-22,INDUSTRIAL,350,7
5815,2021-03-19,INDUSTRIAL,482,45
5816,2020-07-25,INDUSTRIAL,258,7
5817,2021-08-25,INDUSTRIAL,1333,41
5818,2020-10-24,INDUSTRIAL,652,16
5821,2020-11-17,INDUSTRIAL,140,31
5822,2021-06-26,INDUSTRIAL,295,33
5824,2021-03-11,INDUSTRIAL,5,30
5826,2021-04-27,INDUSTRIAL,37,30
5827,2020-02-17,INDUSTRIAL,197,28
5828,2020-11-01,INDUSTRIAL,153,0
5829,2021-10-17,INDUSTRIAL,685,45
5832,2020-11-04,INDUSTRIAL,61,42
5833,2020-12-19,INDUSTRIAL,13,8
5834,2020-09-11,INDUSTRIAL,128,20
5835,2020-12-14,INDUSTRIAL,100,23
5836,2019-10-28,INDUSTRIAL,465,16
5837,2020-09-09,INDUSTRIAL,1269,16
5839,2021-04-15,INDUSTRIAL,208,40
5840,2021-02-12,INDUSTRIAL,375,38
5841,2021-03-23,INDUSTRIAL,23,2
5842,2020-06-03,INDUSTRIAL,1,14
5845,2020-06-06,INDUSTRIAL,3,23
5846,2020-10-30,INDUSTRIAL,382,8
5847,2021-05-14,INDUSTRIAL,752,45
5848,2021-03-14,INDUSTRIAL,2,42
5849,2019-09-27,INDUSTRIAL,3,15
5851,2020-03-09,INDUSTRIAL,163,10
5852,2019-05-06,INDUSTRIAL,42,9
5853,2020-04-20,INDUSTRIAL,171,0
5854,2021-04-24,INDUSTRIAL,1966,16
5855,2021-07-12,INDUSTRIAL,437,45
5857,2021-04-28,INDUSTRIAL,181,31
5858,2021-02-09,INDUSTRIAL,133,23
5859,2019-12-04,INDUSTRIAL,324,13
5860,2020-03-29,INDUSTRIAL,351,12
5862,2019-11-21,INDUSTRIAL,4,2
5864,2021-05-22,INDUSTRIAL,25,42
5865,2021-10-29,INDUSTRIAL,228,23
5866,2019-03-23,INDUSTRIAL,150,25
5867,2020-01-11,INDUSTRIAL,293,29
5869,2021-05-26,INDUSTRIAL,428,38
5871,2021-05-21,INDUSTRIAL,1719,7
5872,2021-03-18,INDUSTRIAL,503,45
5873,2020-07-24,INDUSTRIAL,1649,7
5874,2021-10-11,INDUSTRIAL,441,41
5875,2020-10-03,INDUSTRIAL,1911,16
5876,2020-08-18,INDUSTRIAL,93,4
5878,2020-11-12,INDUSTRIAL,187,31
5879,2021-06-19,INDUSTRIAL,387,33
5881,2021-03-04,INDUSTRIAL,3,30
5883,2021-04-28,INDUSTRIAL,41,30
5884,2020-02-24,INDUSTRIAL,228,28
5885,2020-11-19,INDUSTRIAL,191,0
5886,2021-10-15,INDUSTRIAL,786,45
5889,2020-11-25,INDUSTRIAL,20,42
5890,2020-12-07,INDUSTRIAL,2,8
5891,2020-09-03,INDUSTRIAL,838,20
5892,2020-12-05,INDUSTRIAL,6,23
5893,2019-10-29,INDUSTRIAL,764,16
5894,2020-09-11,INDUSTRIAL,1662,16
5895,2021-10-13,INDUSTRIAL,7,27
5896,2021-06-01,INDUSTRIAL,295,40
5897,2021-02-09,INDUSTRIAL,768,38
5898,2021-03-22,INDUSTRIAL,21,2
5899,2020-06-24,INDUSTRIAL,1,14
5902,2020-06-07,INDUSTRIAL,4,23
5903,2020-10-19,INDUSTRIAL,283,8
5904,2021-05-10,INDUSTRIAL,471,45
5905,2021-03-13,INDUSTRIAL,103,42
5906,2019-09-22,INDUSTRIAL,3,15
5908,2020-03-20,INDUSTRIAL,12,10
5909,2019-05-23,INDUSTRIAL,22,9
5910,2020-04-09,INDUSTRIAL,151,0
5911,2021-04-23,INDUSTRIAL,1032,16
5912,2021-06-10,INDUSTRIAL,777,45
5914,2021-04-27,INDUSTRIAL,208,31
5915,2021-02-08,INDUSTRIAL,252,23
5916,2019-12-05,INDUSTRIAL,364,13
5917,2020-03-10,INDUSTRIAL,146,12
5919,2019-11-22,INDUSTRIAL,16,2
5921,2021-05-21,INDUSTRIAL,39,42
5922,2021-10-31,INDUSTRIAL,8,23
5923,2019-03-04,INDUSTRIAL,10,25
5924,2020-01-22,INDUSTRIAL,26,29
5926,2021-04-23,INDUSTRIAL,488,38
5928,2021-04-25,INDUSTRIAL,39,7
5929,2021-03-17,INDUSTRIAL,520,45
5931,2021-10-10,INDUSTRIAL,625,41
5932,2020-10-21,INDUSTRIAL,713,16
5933,2020-08-17,INDUSTRIAL,384,4
5935,2020-11-19,INDUSTRIAL,204,31
5936,2021-06-21,INDUSTRIAL,274,33
5938,2021-03-30,INDUSTRIAL,4,30
5940,2021-06-08,INDUSTRIAL,6,30
5941,2020-02-15,INDUSTRIAL,117,28
5942,2020-11-15,INDUSTRIAL,297,0
5943,2021-10-16,INDUSTRIAL,832,45
5946,2020-11-21,INDUSTRIAL,7,42
5947,2020-12-17,INDUSTRIAL,290,8
5948,2020-09-04,INDUSTRIAL,1412,20
5949,2020-12-23,INDUSTRIAL,162,23
5950,2019-10-31,INDUSTRIAL,1083,16
5951,2020-09-25,INDUSTRIAL,1673,16
5953,2021-06-03,INDUSTRIAL,283,40
5954,2021-02-10,INDUSTRIAL,338,38
5955,2021-03-24,INDUSTRIAL,24,2
5956,2020-06-23,INDUSTRIAL,3,14
5959,2020-06-24,INDUSTRIAL,6,23
5960,2020-11-06,INDUSTRIAL,1108,20
5961,2021-05-15,INDUSTRIAL,925,45
5962,2021-03-11,INDUSTRIAL,239,42
5963,2019-09-15,INDUSTRIAL,8,15
5964,2019-11-17,INDUSTRIAL,799,1
5965,2020-03-07,INDUSTRIAL,35,10
5966,2019-05-15,INDUSTRIAL,30,9
5967,2020-04-23,INDUSTRIAL,272,0
5968,2021-04-20,INDUSTRIAL,1232,16
5969,2021-06-30,INDUSTRIAL,848,45
5970,2019-02-15,INDUSTRIAL,1288,24
5971,2021-06-11,INDUSTRIAL,336,31
5972,2021-02-07,INDUSTRIAL,4,23
5974,2020-03-24,INDUSTRIAL,309,12
5975,2020-01-16,INDUSTRIAL,47,22
5976,2019-11-13,INDUSTRIAL,16,2
5978,2021-05-20,INDUSTRIAL,101,42
5979,2021-10-30,INDUSTRIAL,3,23
5980,2019-03-27,INDUSTRIAL,1,25
5981,2020-01-23,INDUSTRIAL,22,29
5983,2021-04-22,INDUSTRIAL,626,38
5985,2021-04-21,INDUSTRIAL,749,7
5986,2021-03-25,INDUSTRIAL,396,45
5987,2020-07-26,INDUSTRIAL,147,7
5988,2021-10-09,INDUSTRIAL,442,41
5989,2020-10-10,INDUSTRIAL,1424,16
5990,2020-08-12,INDUSTRIAL,83,4
5992,2020-10-30,INDUSTRIAL,994,31
5993,2021-06-20,INDUSTRIAL,526,33
5995,2021-03-08,INDUSTRIAL,42,30
5997,2021-06-05,INDUSTRIAL,31,30
5998,2020-02-18,INDUSTRIAL,249,28
5999,2020-11-30,INDUSTRIAL,254,0
6000,2021-10-18,INDUSTRIAL,355,45
6003,2020-11-27,INDUSTRIAL,50,42
6004,2020-12-15,INDUSTRIAL,328,8
6005,2020-09-02,INDUSTRIAL,567,20
6006,2020-12-26,INDUSTRIAL,7,23
6007,2019-10-27,INDUSTRIAL,1137,16
6008,2020-09-17,INDUSTRIAL,1913,16
6010,2021-06-05,INDUSTRIAL,69,40
6011,2021-02-25,INDUSTRIAL,461,38
6012,2021-03-20,INDUSTRIAL,24,2
6013,2020-06-18,INDUSTRIAL,2,14
6016,2020-06-21,INDUSTRIAL,4,23
6017,2020-11-03,INDUSTRIAL,1107,20
6018,2021-05-17,INDUSTRIAL,415,45
6019,2021-03-10,INDUSTRIAL,27,42
6020,2019-09-21,INDUSTRIAL,3,15
6021,2019-11-30,INDUSTRIAL,1198,1
6022,2020-03-10,INDUSTRIAL,11,10
6023,2019-05-21,INDUSTRIAL,33,9
6024,2020-04-16,INDUSTRIAL,162,0
6025,2021-04-25,INDUSTRIAL,2029,16
6026,2021-06-17,INDUSTRIAL,1008,45
6028,2021-06-10,INDUSTRIAL,396,31
6029,2021-02-06,INDUSTRIAL,3,23
6030,2019-12-25,INDUSTRIAL,7,13
6031,2020-03-03,INDUSTRIAL,267,12
6032,2020-01-03,INDUSTRIAL,336,22
6033,2019-09-06,INDUSTRIAL,15,2
6035,2021-04-15,INDUSTRIAL,57,42
6036,2021-12-08,INDUSTRIAL,5,23
6037,2019-03-20,INDUSTRIAL,36,25
6038,2020-01-13,INDUSTRIAL,1,29
6040,2021-04-18,INDUSTRIAL,136,38
6042,2021-04-24,INDUSTRIAL,43,7
6043,2021-03-21,INDUSTRIAL,563,45
6044,2020-07-23,INDUSTRIAL,1960,7
6045,2021-10-08,INDUSTRIAL,520,41
6046,2020-10-07,INDUSTRIAL,1611,16
6047,2020-08-31,INDUSTRIAL,254,4
6049,2020-10-10,INDUSTRIAL,130,31
6050,2021-06-25,INDUSTRIAL,89,33
6052,2021-03-06,INDUSTRIAL,1,30
6054,2021-06-06,INDUSTRIAL,14,30
6055,2020-02-05,INDUSTRIAL,224,28
6056,2020-11-10,INDUSTRIAL,163,0
6057,2021-10-21,INDUSTRIAL,761,45
6060,2020-10-03,INDUSTRIAL,32,42
6061,2020-12-09,INDUSTRIAL,258,8
6062,2020-09-01,INDUSTRIAL,602,20
6063,2020-12-20,INDUSTRIAL,9,23
6064,2020-05-28,INDUSTRIAL,724,16
6065,2020-09-30,INDUSTRIAL,1294,16
6067,2021-06-02,INDUSTRIAL,179,40
6068,2021-02-08,INDUSTRIAL,464,38
6069,2021-03-19,INDUSTRIAL,28,2
6070,2020-06-09,INDUSTRIAL,1,14
6073,2020-06-28,INDUSTRIAL,3,23
6074,2020-10-30,INDUSTRIAL,1181,20
6075,2021-05-11,INDUSTRIAL,734,45
6076,2021-03-09,INDUSTRIAL,61,42
6077,2019-09-28,INDUSTRIAL,3,15
6078,2019-11-16,INDUSTRIAL,822,1
6079,2020-03-01,INDUSTRIAL,1121,10
6080,2019-05-20,INDUSTRIAL,26,9
6081,2020-04-27,INDUSTRIAL,125,0
6082,2021-04-22,INDUSTRIAL,1728,16
6083,2021-06-14,INDUSTRIAL,474,45
6085,2021-06-09,INDUSTRIAL,292,31
6086,2021-04-04,INDUSTRIAL,3,23
6087,2019-12-23,INDUSTRIAL,183,13
6088,2020-03-01,INDUSTRIAL,236,12
6089,2020-01-11,INDUSTRIAL,113,22
6090,2019-09-20,INDUSTRIAL,19,2
6092,2021-04-14,INDUSTRIAL,13,42
6093,2021-12-10,INDUSTRIAL,294,23
6094,2019-03-17,INDUSTRIAL,69,25
6095,2020-01-03,INDUSTRIAL,73,29
6097,2021-04-17,INDUSTRIAL,66,38
6099,2021-04-23,INDUSTRIAL,1867,7
6100,2021-02-22,INDUSTRIAL,171,45
6101,2020-08-01,INDUSTRIAL,138,7
6102,2021-08-30,INDUSTRIAL,897,41
6103,2020-10-13,INDUSTRIAL,1526,16
6104,2020-08-23,INDUSTRIAL,52,4
6106,2020-10-27,INDUSTRIAL,614,31
6107,2021-06-24,INDUSTRIAL,101,33
6109,2021-03-05,INDUSTRIAL,3,30
6111,2021-06-02,INDUSTRIAL,50,30
6112,2020-02-13,INDUSTRIAL,209,28
6113,2020-11-20,INDUSTRIAL,160,0
6114,2021-10-19,INDUSTRIAL,727,45
6117,2020-10-05,INDUSTRIAL,43,42
6118,2020-12-14,INDUSTRIAL,268,8
6119,2020-09-10,INDUSTRIAL,1843,20
6120,2020-12-21,INDUSTRIAL,117,23
6121,2020-05-29,INDUSTRIAL,663,16
6122,2020-09-16,INDUSTRIAL,1892,16
6124,2021-06-04,INDUSTRIAL,427,40
6125,2021-02-07,INDUSTRIAL,177,38
6126,2021-03-18,INDUSTRIAL,14,2
6127,2020-06-01,INDUSTRIAL,6,14
6130,2020-06-20,INDUSTRIAL,3,23
6131,2020-11-01,INDUSTRIAL,115,20
6132,2021-05-16,INDUSTRIAL,1878,45
6133,2021-03-20,INDUSTRIAL,2,42
6134,2019-09-19,INDUSTRIAL,53,15
6135,2019-11-11,INDUSTRIAL,1004,1
6136,2020-03-26,INDUSTRIAL,131,10
6137,2019-05-14,INDUSTRIAL,27,9
6138,2020-03-02,INDUSTRIAL,301,0
6139,2021-04-19,INDUSTRIAL,1902,16
6140,2021-06-12,INDUSTRIAL,1099,45
6142,2021-05-12,INDUSTRIAL,256,31
6143,2021-04-12,INDUSTRIAL,189,23
6144,2019-12-09,INDUSTRIAL,307,13
