,FECHA,USO,CONSUMO,ID_CONTADOR
25879,2020-11-14,INDUSTRIAL,709,66
25880,2020-09-18,INDUSTRIAL,413,27
25881,2020-07-23,INDUSTRIAL,1949,35
25882,2019-11-28,INDUSTRIAL,21,30
25883,2021-08-26,INDUSTRIAL,1960,81
25884,2020-09-02,INDUSTRIAL,44,57
25885,2021-09-30,INDUSTRIAL,61,7
25886,2020-09-17,INDUSTRIAL,167,15
25888,2020-07-16,INDUSTRIAL,303,23
25889,2020-06-21,INDUSTRIAL,23,48
25890,2020-09-21,INDUSTRIAL,1531,70
25891,2021-02-24,INDUSTRIAL,518,31
25892,2021-12-07,INDUSTRIAL,722,33
25893,2020-10-16,INDUSTRIAL,189,62
25894,2021-02-15,INDUSTRIAL,376,22
25895,2021-06-21,INDUSTRIAL,2015,78
25896,2020-11-05,INDUSTRIAL,333,66
25897,2020-09-06,INDUSTRIAL,554,27
25899,2019-11-26,INDUSTRIAL,30,30
25900,2021-08-27,INDUSTRIAL,1990,81
25901,2020-09-06,INDUSTRIAL,50,57
25902,2021-09-28,INDUSTRIAL,39,7
25903,2020-09-19,INDUSTRIAL,1332,15
25904,2020-10-01,INDUSTRIAL,13,3
25905,2020-07-21,INDUSTRIAL,435,19
25907,2020-09-23,INDUSTRIAL,1539,70
25908,2021-02-23,INDUSTRIAL,32,68
25909,2021-12-04,INDUSTRIAL,289,33
25910,2020-10-14,INDUSTRIAL,61,62
25911,2021-02-09,INDUSTRIAL,235,22
25912,2021-06-11,INDUSTRIAL,1505,78
25913,2020-11-19,INDUSTRIAL,538,66
25914,2020-09-12,INDUSTRIAL,252,27
25915,2020-07-28,INDUSTRIAL,1902,35
25916,2019-11-18,INDUSTRIAL,20,30
25918,2020-09-23,INDUSTRIAL,1586,47
25919,2021-09-30,INDUSTRIAL,107,61
25920,2020-09-19,INDUSTRIAL,20,65
25922,2020-07-23,INDUSTRIAL,131,19
25923,2020-06-23,INDUSTRIAL,5,48
25924,2020-09-11,INDUSTRIAL,973,70
25925,2021-04-19,INDUSTRIAL,116,68
25926,2021-12-01,INDUSTRIAL,131,33
25927,2020-10-15,INDUSTRIAL,179,62
25928,2021-02-11,INDUSTRIAL,243,22
25929,2021-06-20,INDUSTRIAL,1471,78
25930,2020-11-02,INDUSTRIAL,2435,66
25931,2020-09-25,INDUSTRIAL,710,27
25932,2020-07-29,INDUSTRIAL,874,35
25933,2019-11-25,INDUSTRIAL,10,30
25934,2021-08-26,INDUSTRIAL,70,21
25935,2020-09-27,INDUSTRIAL,3,47
25936,2021-09-28,INDUSTRIAL,451,76
25937,2020-09-20,INDUSTRIAL,1347,15
25938,2020-10-29,INDUSTRIAL,50,38
25939,2020-07-28,INDUSTRIAL,267,19
25940,2020-06-20,INDUSTRIAL,4,48
25941,2020-09-03,INDUSTRIAL,1555,70
25942,2021-04-22,INDUSTRIAL,842,68
25943,2021-12-02,INDUSTRIAL,189,33
25944,2020-10-12,INDUSTRIAL,51,62
25945,2021-02-12,INDUSTRIAL,246,22
25947,2020-11-08,INDUSTRIAL,332,66
25948,2020-09-21,INDUSTRIAL,326,27
25950,2019-11-17,INDUSTRIAL,21,30
25951,2021-08-27,INDUSTRIAL,74,21
25952,2020-09-25,INDUSTRIAL,2418,47
25953,2021-09-29,INDUSTRIAL,20,76
25954,2020-09-16,INDUSTRIAL,1334,15
25955,2020-10-09,INDUSTRIAL,48,38
25956,2020-07-25,INDUSTRIAL,79,19
25957,2020-06-14,INDUSTRIAL,22,48
25958,2020-09-05,INDUSTRIAL,726,70
25959,2021-04-24,INDUSTRIAL,566,68
25960,2021-12-06,INDUSTRIAL,434,33
25961,2020-10-07,INDUSTRIAL,4,62
25962,2021-02-10,INDUSTRIAL,474,71
25963,2021-07-20,INDUSTRIAL,1593,78
25964,2020-11-03,INDUSTRIAL,374,66
25965,2020-09-26,INDUSTRIAL,958,27
25966,2020-07-29,INDUSTRIAL,1456,4
25967,2020-01-22,INDUSTRIAL,36,30
25968,2021-08-25,INDUSTRIAL,80,21
25969,2020-09-29,INDUSTRIAL,2370,47
25970,2021-09-30,INDUSTRIAL,405,76
25971,2020-09-21,INDUSTRIAL,491,15
25972,2020-10-29,INDUSTRIAL,275,3
25973,2020-07-27,INDUSTRIAL,100,19
25975,2020-09-01,INDUSTRIAL,1264,70
25976,2021-04-20,INDUSTRIAL,116,68
25977,2021-12-05,INDUSTRIAL,331,33
25978,2020-10-18,INDUSTRIAL,256,62
25979,2021-02-15,INDUSTRIAL,664,71
25980,2021-07-21,INDUSTRIAL,1637,78
25981,2020-11-01,INDUSTRIAL,158,66
25982,2020-09-27,INDUSTRIAL,952,27
25983,2020-07-21,INDUSTRIAL,196,4
25984,2020-01-27,INDUSTRIAL,10,30
25985,2021-08-28,INDUSTRIAL,80,21
25986,2020-09-07,INDUSTRIAL,179,47
25987,2021-10-09,INDUSTRIAL,41,7
25988,2020-10-10,INDUSTRIAL,1328,15
25989,2020-10-25,INDUSTRIAL,280,3
25990,2020-07-24,INDUSTRIAL,219,19
25992,2020-09-04,INDUSTRIAL,1334,70
25993,2021-04-24,INDUSTRIAL,978,31
25994,2021-12-03,INDUSTRIAL,1005,33
25995,2020-10-28,INDUSTRIAL,32,62
25996,2021-02-09,INDUSTRIAL,453,71
25997,2021-07-15,INDUSTRIAL,2018,78
25998,2020-11-20,INDUSTRIAL,2486,66
25999,2020-09-19,INDUSTRIAL,652,27
26000,2020-07-23,INDUSTRIAL,53,4
26001,2020-09-04,INDUSTRIAL,31,30
26002,2021-08-06,INDUSTRIAL,209,21
26003,2020-09-08,INDUSTRIAL,37,57
26004,2021-10-13,INDUSTRIAL,34,7
26005,2020-10-20,INDUSTRIAL,1236,15
26006,2020-10-27,INDUSTRIAL,277,3
26007,2020-07-16,INDUSTRIAL,111,19
26008,2020-06-11,INDUSTRIAL,23,48
26009,2020-09-23,INDUSTRIAL,491,50
26010,2021-04-20,INDUSTRIAL,391,31
26011,2020-10-25,INDUSTRIAL,1,62
26012,2021-02-16,INDUSTRIAL,336,71
26013,2021-07-16,INDUSTRIAL,1011,78
26014,2020-11-09,INDUSTRIAL,2245,66
26015,2020-09-07,INDUSTRIAL,439,27
26016,2020-07-24,INDUSTRIAL,1201,4
26017,2020-09-15,INDUSTRIAL,10,30
26018,2021-08-07,INDUSTRIAL,206,21
26019,2020-09-13,INDUSTRIAL,4,47
26020,2021-10-08,INDUSTRIAL,275,76
26021,2020-10-13,INDUSTRIAL,1158,15
26022,2020-10-12,INDUSTRIAL,6,38
26023,2020-07-17,INDUSTRIAL,250,23
26025,2020-09-25,INDUSTRIAL,1484,50
26026,2021-04-29,INDUSTRIAL,612,31
26027,2020-10-20,INDUSTRIAL,9,62
26028,2021-03-28,INDUSTRIAL,1,71
26029,2021-07-17,INDUSTRIAL,1579,78
26030,2021-01-30,INDUSTRIAL,458,69
26031,2020-09-02,INDUSTRIAL,454,27
26032,2020-07-28,INDUSTRIAL,201,4
26033,2020-09-17,INDUSTRIAL,18,30
26034,2021-08-01,INDUSTRIAL,149,21
26035,2020-09-20,INDUSTRIAL,6,47
26036,2021-10-08,INDUSTRIAL,17,61
26037,2020-10-19,INDUSTRIAL,369,15
26038,2020-10-20,INDUSTRIAL,126,38
26039,2020-07-17,INDUSTRIAL,128,19
26040,2020-06-08,INDUSTRIAL,1813,48
26041,2020-09-28,INDUSTRIAL,343,50
26042,2021-04-30,INDUSTRIAL,599,31
26043,2020-11-01,INDUSTRIAL,1,62
26044,2021-03-08,INDUSTRIAL,346,71
26045,2021-07-18,INDUSTRIAL,677,78
26047,2020-09-08,INDUSTRIAL,547,27
26048,2020-07-22,INDUSTRIAL,1203,4
26049,2020-09-03,INDUSTRIAL,10,30
26050,2021-08-02,INDUSTRIAL,154,21
26051,2020-09-21,INDUSTRIAL,21,57
26052,2021-10-13,INDUSTRIAL,47,61
26053,2020-10-22,INDUSTRIAL,169,15
26054,2020-10-22,INDUSTRIAL,183,38
26055,2020-07-30,INDUSTRIAL,709,23
26056,2020-06-02,INDUSTRIAL,1863,48
26058,2021-05-02,INDUSTRIAL,554,31
26059,2020-11-11,INDUSTRIAL,55,62
26060,2021-03-01,INDUSTRIAL,321,71
26061,2021-07-19,INDUSTRIAL,2262,78
26063,2020-09-04,INDUSTRIAL,375,27
26064,2020-08-13,INDUSTRIAL,2393,4
26065,2020-09-25,INDUSTRIAL,26,30
26066,2021-08-03,INDUSTRIAL,166,21
26067,2020-09-28,INDUSTRIAL,1434,47
26068,2021-10-14,INDUSTRIAL,52,61
26069,2020-10-15,INDUSTRIAL,364,15
26070,2020-11-03,INDUSTRIAL,120,38
26071,2020-07-29,INDUSTRIAL,393,23
26072,2020-06-28,INDUSTRIAL,214,48
26073,2020-09-22,INDUSTRIAL,139,50
26074,2021-05-01,INDUSTRIAL,1013,31
26075,2020-11-09,INDUSTRIAL,19,62
26076,2021-03-04,INDUSTRIAL,356,71
26077,2021-08-24,INDUSTRIAL,233,0
26078,2021-02-26,INDUSTRIAL,142,69
26079,2020-09-05,INDUSTRIAL,614,27
26080,2020-08-21,INDUSTRIAL,2395,4
26081,2020-09-29,INDUSTRIAL,19,30
26082,2021-08-04,INDUSTRIAL,182,21
26083,2020-09-05,INDUSTRIAL,6,47
26084,2021-10-14,INDUSTRIAL,343,76
26085,2020-10-01,INDUSTRIAL,468,65
26086,2020-11-05,INDUSTRIAL,266,3
26087,2020-07-29,INDUSTRIAL,319,19
26088,2020-06-30,INDUSTRIAL,66,48
26089,2020-09-24,INDUSTRIAL,342,50
26090,2021-05-03,INDUSTRIAL,592,31
26091,2020-11-15,INDUSTRIAL,3,62
26092,2021-03-05,INDUSTRIAL,342,71
26093,2021-08-22,INDUSTRIAL,252,0
26094,2021-02-27,INDUSTRIAL,93,69
26095,2020-09-03,INDUSTRIAL,476,27
26096,2020-08-06,INDUSTRIAL,2399,4
26097,2020-09-26,INDUSTRIAL,10,30
26098,2021-08-05,INDUSTRIAL,195,21
26099,2020-09-12,INDUSTRIAL,1,47
26100,2021-10-13,INDUSTRIAL,367,76
26101,2020-10-06,INDUSTRIAL,870,65
26102,2020-11-08,INDUSTRIAL,263,3
26103,2020-07-30,INDUSTRIAL,232,19
26104,2020-06-18,INDUSTRIAL,9,48
26105,2020-09-30,INDUSTRIAL,506,50
26106,2021-05-08,INDUSTRIAL,1373,31
26107,2020-11-29,INDUSTRIAL,3,62
26108,2021-03-31,INDUSTRIAL,337,22
26109,2021-08-25,INDUSTRIAL,293,0
26110,2021-03-09,INDUSTRIAL,182,69
26111,2020-09-01,INDUSTRIAL,574,27
26112,2020-08-07,INDUSTRIAL,2423,4
26113,2020-09-01,INDUSTRIAL,9,30
26115,2020-09-06,INDUSTRIAL,58,47
26116,2021-10-08,INDUSTRIAL,40,7
26117,2020-10-13,INDUSTRIAL,26,65
26118,2020-11-03,INDUSTRIAL,269,3
26119,2020-07-22,INDUSTRIAL,986,19
26120,2020-06-25,INDUSTRIAL,9,48
26121,2020-09-21,INDUSTRIAL,403,50
26122,2021-05-06,INDUSTRIAL,1397,31
26123,2020-11-13,INDUSTRIAL,24,62
26124,2021-03-29,INDUSTRIAL,563,22
26125,2021-08-29,INDUSTRIAL,17,0
26126,2021-03-10,INDUSTRIAL,160,69
26127,2020-09-24,INDUSTRIAL,843,27
26128,2020-08-18,INDUSTRIAL,2444,4
26129,2020-09-02,INDUSTRIAL,9,30
26130,2021-08-02,INDUSTRIAL,780,81
26131,2020-09-26,INDUSTRIAL,30,57
26132,2021-10-10,INDUSTRIAL,88,7
26134,2020-11-10,INDUSTRIAL,261,3
26135,2020-08-02,INDUSTRIAL,468,23
26136,2020-06-13,INDUSTRIAL,6,48
26137,2020-09-30,INDUSTRIAL,915,26
26138,2021-05-07,INDUSTRIAL,1551,31
26139,2020-11-12,INDUSTRIAL,34,62
26140,2021-03-30,INDUSTRIAL,359,22
26141,2021-08-31,INDUSTRIAL,93,0
26142,2021-03-12,INDUSTRIAL,137,69
26143,2020-09-01,INDUSTRIAL,1769,40
26144,2020-08-20,INDUSTRIAL,2410,4
26145,2020-09-20,INDUSTRIAL,34,30
26147,2020-09-09,INDUSTRIAL,41,57
26148,2021-10-14,INDUSTRIAL,42,7
26151,2020-08-07,INDUSTRIAL,305,23
26152,2020-06-16,INDUSTRIAL,1863,48
26153,2020-09-21,INDUSTRIAL,434,26
26154,2021-05-04,INDUSTRIAL,600,31
26155,2020-11-14,INDUSTRIAL,40,62
26156,2021-03-02,INDUSTRIAL,341,22
26157,2021-08-30,INDUSTRIAL,86,0
26158,2021-03-15,INDUSTRIAL,145,69
26159,2020-09-02,INDUSTRIAL,1752,40
26160,2020-08-14,INDUSTRIAL,2375,4
26161,2020-09-30,INDUSTRIAL,19,30
26162,2021-08-05,INDUSTRIAL,910,81
26163,2020-09-02,INDUSTRIAL,205,47
26164,2021-10-11,INDUSTRIAL,96,7
26165,2020-10-03,INDUSTRIAL,22,65
26166,2020-11-15,INDUSTRIAL,12,3
26167,2020-08-03,INDUSTRIAL,359,23
26168,2020-06-15,INDUSTRIAL,1790,48
26169,2020-09-25,INDUSTRIAL,383,26
26170,2021-05-05,INDUSTRIAL,654,31
26171,2020-11-10,INDUSTRIAL,34,62
26172,2021-03-03,INDUSTRIAL,360,22
26173,2021-09-08,INDUSTRIAL,419,0
26174,2021-03-11,INDUSTRIAL,265,69
26175,2020-09-28,INDUSTRIAL,1421,40
26176,2020-08-17,INDUSTRIAL,2399,4
26177,2020-09-22,INDUSTRIAL,253,12
26178,2021-08-06,INDUSTRIAL,1760,81
26179,2020-09-03,INDUSTRIAL,200,47
26180,2021-10-12,INDUSTRIAL,43,7
26181,2020-10-02,INDUSTRIAL,257,15
26183,2020-08-22,INDUSTRIAL,1564,23
26184,2020-06-10,INDUSTRIAL,9,48
26185,2020-09-18,INDUSTRIAL,370,26
26186,2021-04-21,INDUSTRIAL,51,68
26187,2020-11-08,INDUSTRIAL,1,62
26188,2021-03-08,INDUSTRIAL,388,22
26189,2021-09-13,INDUSTRIAL,252,0
26190,2021-03-13,INDUSTRIAL,160,69
26191,2020-09-29,INDUSTRIAL,1077,40
26192,2020-08-11,INDUSTRIAL,2386,4
26193,2020-09-18,INDUSTRIAL,23,30
26195,2020-09-04,INDUSTRIAL,656,47
26196,2021-11-15,INDUSTRIAL,104,61
26197,2020-10-03,INDUSTRIAL,1360,15
26198,2020-11-14,INDUSTRIAL,14,3
26199,2020-08-09,INDUSTRIAL,416,23
26201,2020-10-01,INDUSTRIAL,2180,26
26202,2021-04-29,INDUSTRIAL,221,68
26203,2020-12-16,INDUSTRIAL,16,62
26204,2021-03-05,INDUSTRIAL,352,22
26205,2021-09-10,INDUSTRIAL,360,0
26206,2021-03-16,INDUSTRIAL,213,69
26207,2020-09-14,INDUSTRIAL,1073,40
26208,2020-08-12,INDUSTRIAL,2385,4
26209,2020-09-26,INDUSTRIAL,23,12
26210,2021-08-03,INDUSTRIAL,1220,81
26211,2020-09-16,INDUSTRIAL,6,57
26212,2021-11-15,INDUSTRIAL,218,76
26213,2020-10-06,INDUSTRIAL,1150,15
26215,2020-08-08,INDUSTRIAL,455,23
26216,2020-06-09,INDUSTRIAL,1857,48
26217,2020-09-02,INDUSTRIAL,1590,70
26218,2021-04-30,INDUSTRIAL,62,68
26219,2020-12-06,INDUSTRIAL,137,62
26220,2021-03-01,INDUSTRIAL,582,22
26221,2021-09-09,INDUSTRIAL,273,0
26222,2021-05-26,INDUSTRIAL,113,69
26223,2020-09-09,INDUSTRIAL,1589,40
26224,2020-08-10,INDUSTRIAL,2383,4
26225,2020-09-08,INDUSTRIAL,364,12
26226,2021-09-16,INDUSTRIAL,10,21
26227,2020-09-27,INDUSTRIAL,25,57
26228,2021-11-16,INDUSTRIAL,283,76
26229,2020-10-31,INDUSTRIAL,387,15
26231,2020-08-23,INDUSTRIAL,669,23
26232,2020-06-06,INDUSTRIAL,3,48
26233,2020-09-03,INDUSTRIAL,581,50
26234,2021-05-05,INDUSTRIAL,1003,68
26235,2020-12-24,INDUSTRIAL,110,62
26236,2021-03-04,INDUSTRIAL,292,22
26237,2021-09-11,INDUSTRIAL,303,0
26238,2021-05-28,INDUSTRIAL,55,69
26239,2020-09-21,INDUSTRIAL,1204,40
26240,2020-08-04,INDUSTRIAL,2407,4
26241,2020-09-10,INDUSTRIAL,2304,12
26242,2021-09-15,INDUSTRIAL,588,21
26243,2020-09-05,INDUSTRIAL,28,57
26245,2020-10-24,INDUSTRIAL,1531,15
26247,2020-08-29,INDUSTRIAL,446,23
26249,2020-09-01,INDUSTRIAL,643,50
26250,2021-05-03,INDUSTRIAL,2296,68
26251,2020-12-23,INDUSTRIAL,155,62
26252,2021-03-27,INDUSTRIAL,21,22
26253,2021-09-12,INDUSTRIAL,230,0
26254,2021-05-27,INDUSTRIAL,73,69
26255,2020-09-18,INDUSTRIAL,1094,40
26256,2020-08-19,INDUSTRIAL,2491,4
26257,2020-09-23,INDUSTRIAL,2147,12
26259,2020-09-13,INDUSTRIAL,18,57
26260,2021-11-18,INDUSTRIAL,425,76
26261,2020-10-11,INDUSTRIAL,372,15
26263,2020-08-28,INDUSTRIAL,269,23
26265,2020-09-07,INDUSTRIAL,338,50
26267,2020-12-10,INDUSTRIAL,183,62
26268,2021-03-26,INDUSTRIAL,334,22
26269,2021-09-14,INDUSTRIAL,224,0
26270,2021-05-15,INDUSTRIAL,119,69
26271,2020-09-23,INDUSTRIAL,899,40
26272,2020-08-31,INDUSTRIAL,2342,4
26273,2020-09-28,INDUSTRIAL,2108,12
26275,2020-09-19,INDUSTRIAL,52,57
26276,2021-11-19,INDUSTRIAL,504,76
26277,2020-10-30,INDUSTRIAL,349,15
26278,2020-11-07,INDUSTRIAL,13,3
26279,2020-08-06,INDUSTRIAL,655,23
26281,2020-09-02,INDUSTRIAL,718,50
26282,2021-05-06,INDUSTRIAL,636,68
26283,2020-12-08,INDUSTRIAL,2,62
26284,2021-03-29,INDUSTRIAL,515,71
26285,2021-08-22,INDUSTRIAL,1483,78
26286,2021-05-14,INDUSTRIAL,102,69
26287,2020-09-25,INDUSTRIAL,1434,40
26288,2020-08-05,INDUSTRIAL,2416,4
26289,2020-09-27,INDUSTRIAL,39,30
26290,2021-09-28,INDUSTRIAL,87,21
26291,2020-09-19,INDUSTRIAL,6,47
26292,2021-11-20,INDUSTRIAL,152,76
26293,2020-10-09,INDUSTRIAL,1215,15
26294,2020-11-19,INDUSTRIAL,12,3
26295,2020-08-04,INDUSTRIAL,256,23
26296,2020-06-06,INDUSTRIAL,98,13
26297,2020-09-04,INDUSTRIAL,561,50
26298,2021-05-08,INDUSTRIAL,48,68
26299,2020-12-31,INDUSTRIAL,104,62
26300,2021-03-26,INDUSTRIAL,443,71
26302,2021-05-17,INDUSTRIAL,170,69
26303,2020-09-10,INDUSTRIAL,1475,40
26304,2020-08-27,INDUSTRIAL,2374,4
26305,2020-09-01,INDUSTRIAL,743,12
26306,2021-09-29,INDUSTRIAL,134,21
26307,2020-09-09,INDUSTRIAL,229,47
26308,2021-11-15,INDUSTRIAL,35,7
26310,2020-11-01,INDUSTRIAL,13,3
26311,2020-09-06,INDUSTRIAL,490,23
26313,2020-09-30,INDUSTRIAL,1770,70
26314,2021-05-07,INDUSTRIAL,409,68
26315,2020-12-25,INDUSTRIAL,2,62
26316,2021-03-31,INDUSTRIAL,376,71
26317,2021-08-25,INDUSTRIAL,2057,78
26318,2021-05-11,INDUSTRIAL,985,69
26319,2020-09-27,INDUSTRIAL,233,40
26320,2020-08-24,INDUSTRIAL,2401,4
26321,2020-09-25,INDUSTRIAL,2006,12
26322,2021-10-13,INDUSTRIAL,14,21
26323,2020-09-01,INDUSTRIAL,231,47
26324,2021-11-18,INDUSTRIAL,50,7
26325,2020-10-17,INDUSTRIAL,1236,15
26326,2020-11-17,INDUSTRIAL,12,3
26327,2020-09-01,INDUSTRIAL,531,23
26328,2020-06-24,INDUSTRIAL,313,13
26329,2020-09-19,INDUSTRIAL,503,70
26330,2021-06-29,INDUSTRIAL,1015,68
26331,2020-12-27,INDUSTRIAL,97,62
26332,2021-03-06,INDUSTRIAL,46,71
26333,2021-08-24,INDUSTRIAL,616,78
26334,2021-05-10,INDUSTRIAL,171,69
26335,2020-09-22,INDUSTRIAL,746,27
26336,2020-08-26,INDUSTRIAL,2373,4
26337,2020-09-24,INDUSTRIAL,363,12
26338,2021-10-14,INDUSTRIAL,11,21
26339,2020-09-24,INDUSTRIAL,1709,47
26341,2020-10-08,INDUSTRIAL,259,15
26342,2020-11-07,INDUSTRIAL,57,38
26343,2020-09-08,INDUSTRIAL,195,23
26346,2021-06-30,INDUSTRIAL,475,68
26347,2020-12-29,INDUSTRIAL,226,62
26348,2021-03-07,INDUSTRIAL,2,71
26349,2021-08-26,INDUSTRIAL,1359,78
26350,2021-05-13,INDUSTRIAL,112,69
26351,2020-09-24,INDUSTRIAL,1194,40
26352,2020-08-25,INDUSTRIAL,2406,4
26353,2020-09-10,INDUSTRIAL,19,30
26354,2021-10-11,INDUSTRIAL,40,21
26355,2020-09-21,INDUSTRIAL,1784,47
26356,2021-11-21,INDUSTRIAL,29,61
26357,2020-10-21,INDUSTRIAL,1181,15
26358,2020-11-08,INDUSTRIAL,7,38
26359,2020-09-13,INDUSTRIAL,428,23
26361,2020-09-07,INDUSTRIAL,1272,70
26362,2021-06-28,INDUSTRIAL,1274,68
26363,2020-12-15,INDUSTRIAL,197,62
26364,2021-03-30,INDUSTRIAL,799,71
26365,2021-08-27,INDUSTRIAL,510,78
26366,2021-05-12,INDUSTRIAL,170,69
26367,2020-09-26,INDUSTRIAL,234,40
26368,2020-08-28,INDUSTRIAL,2384,4
26369,2020-09-28,INDUSTRIAL,35,30
26370,2021-10-12,INDUSTRIAL,35,21
26371,2020-09-22,INDUSTRIAL,1411,47
26372,2021-11-16,INDUSTRIAL,41,61
26373,2020-10-25,INDUSTRIAL,1378,15
26374,2020-11-24,INDUSTRIAL,45,38
26375,2020-09-10,INDUSTRIAL,302,23
26377,2020-09-12,INDUSTRIAL,454,26
26378,2021-06-29,INDUSTRIAL,729,31
26379,2020-12-12,INDUSTRIAL,174,62
26380,2021-03-02,INDUSTRIAL,287,71
26381,2021-08-28,INDUSTRIAL,2051,78
26382,2021-06-26,INDUSTRIAL,122,69
26383,2020-09-14,INDUSTRIAL,682,27
26384,2020-09-15,INDUSTRIAL,296,60
26385,2020-09-27,INDUSTRIAL,9,12
26386,2021-11-16,INDUSTRIAL,107,21
26387,2020-09-26,INDUSTRIAL,4,47
26388,2021-11-17,INDUSTRIAL,95,61
26389,2020-10-18,INDUSTRIAL,1298,15
26390,2020-11-11,INDUSTRIAL,86,38
26391,2020-09-07,INDUSTRIAL,333,23
26393,2020-09-12,INDUSTRIAL,803,70
26394,2021-06-28,INDUSTRIAL,811,31
26395,2020-12-04,INDUSTRIAL,217,62
26396,2021-03-03,INDUSTRIAL,490,71
26397,2021-08-29,INDUSTRIAL,525,78
26398,2021-06-25,INDUSTRIAL,150,69
26399,2020-09-05,INDUSTRIAL,521,40
26400,2020-07-30,INDUSTRIAL,1630,35
26401,2021-08-03,INDUSTRIAL,59,30
26402,2021-11-15,INDUSTRIAL,178,21
26403,2020-09-08,INDUSTRIAL,227,47
26404,2021-11-18,INDUSTRIAL,120,61
26405,2020-10-04,INDUSTRIAL,1234,15
26406,2020-11-13,INDUSTRIAL,129,38
26407,2020-09-02,INDUSTRIAL,403,23
26409,2020-09-08,INDUSTRIAL,1877,70
26410,2021-06-30,INDUSTRIAL,1663,31
26411,2020-12-07,INDUSTRIAL,214,62
26412,2021-03-27,INDUSTRIAL,81,71
26413,2021-08-31,INDUSTRIAL,975,78
26414,2021-06-18,INDUSTRIAL,284,69
26415,2020-09-08,INDUSTRIAL,1352,40
26416,2020-07-29,INDUSTRIAL,310,60
26417,2021-08-02,INDUSTRIAL,51,30
26418,2021-12-02,INDUSTRIAL,9,21
26419,2020-09-24,INDUSTRIAL,25,57
26420,2021-11-19,INDUSTRIAL,119,61
26421,2020-10-28,INDUSTRIAL,1265,15
26422,2020-11-04,INDUSTRIAL,137,38
26423,2020-09-05,INDUSTRIAL,262,23
26425,2020-09-09,INDUSTRIAL,1694,70
26426,2021-06-03,INDUSTRIAL,82,68
26427,2020-12-18,INDUSTRIAL,106,62
26428,2021-04-01,INDUSTRIAL,370,71
26429,2021-08-30,INDUSTRIAL,652,78
26430,2021-06-21,INDUSTRIAL,227,69
26431,2020-09-03,INDUSTRIAL,1929,40
26432,2020-07-30,INDUSTRIAL,283,60
26433,2021-08-01,INDUSTRIAL,63,30
26434,2021-12-01,INDUSTRIAL,40,21
26435,2020-09-01,INDUSTRIAL,30,57
26436,2021-11-19,INDUSTRIAL,29,7
26437,2020-10-23,INDUSTRIAL,1326,15
26438,2020-11-09,INDUSTRIAL,141,38
26439,2020-10-07,INDUSTRIAL,1373,23
26441,2020-09-09,INDUSTRIAL,599,26
26442,2021-06-06,INDUSTRIAL,770,31
26443,2020-12-14,INDUSTRIAL,14,62
26444,2021-04-04,INDUSTRIAL,14,71
26445,2021-09-12,INDUSTRIAL,1485,78
26446,2021-06-22,INDUSTRIAL,110,69
26447,2020-09-07,INDUSTRIAL,1287,40
26448,2020-07-21,INDUSTRIAL,1297,35
26449,2021-08-05,INDUSTRIAL,61,30
26451,2020-09-29,INDUSTRIAL,47,57
26452,2021-11-16,INDUSTRIAL,49,7
26453,2020-10-12,INDUSTRIAL,437,15
26454,2020-12-03,INDUSTRIAL,102,38
26455,2020-10-23,INDUSTRIAL,280,23
26457,2020-09-13,INDUSTRIAL,930,26
26459,2020-12-01,INDUSTRIAL,47,62
26460,2021-04-06,INDUSTRIAL,361,71
26461,2021-09-13,INDUSTRIAL,1188,78
26462,2021-06-17,INDUSTRIAL,251,69
26463,2020-09-12,INDUSTRIAL,208,40
26464,2020-07-17,INDUSTRIAL,437,4
26465,2021-08-04,INDUSTRIAL,48,30
26467,2020-10-26,INDUSTRIAL,1030,43
26468,2021-11-21,INDUSTRIAL,94,7
26469,2020-10-05,INDUSTRIAL,253,15
26470,2020-12-22,INDUSTRIAL,144,38
26471,2020-10-24,INDUSTRIAL,734,23
26472,2020-06-16,INDUSTRIAL,2693,13
26473,2020-09-10,INDUSTRIAL,631,50
26474,2021-06-05,INDUSTRIAL,512,31
26475,2020-12-22,INDUSTRIAL,111,62
26476,2021-04-08,INDUSTRIAL,349,71
26477,2021-09-08,INDUSTRIAL,931,78
26478,2021-06-23,INDUSTRIAL,151,69
26479,2020-09-11,INDUSTRIAL,712,40
26480,2020-07-18,INDUSTRIAL,1,4
26481,2021-08-06,INDUSTRIAL,42,30
26482,2021-09-11,INDUSTRIAL,2590,81
26483,2020-10-24,INDUSTRIAL,1134,43
26484,2021-11-20,INDUSTRIAL,114,7
26485,2020-10-16,INDUSTRIAL,1171,15
26486,2021-01-14,INDUSTRIAL,100,38
26487,2020-10-06,INDUSTRIAL,497,23
26489,2020-10-26,INDUSTRIAL,1047,26
26490,2021-06-01,INDUSTRIAL,1876,31
26491,2020-12-21,INDUSTRIAL,212,62
26492,2021-04-09,INDUSTRIAL,338,71
26493,2021-09-09,INDUSTRIAL,1181,78
26494,2021-06-19,INDUSTRIAL,223,69
26495,2020-09-04,INDUSTRIAL,1404,40
26496,2020-08-14,INDUSTRIAL,2091,35
26497,2021-08-15,INDUSTRIAL,19,30
26499,2020-10-20,INDUSTRIAL,1290,43
26500,2021-11-20,INDUSTRIAL,44,61
26501,2020-10-29,INDUSTRIAL,227,15
26502,2021-02-26,INDUSTRIAL,58,38
26503,2020-10-01,INDUSTRIAL,332,23
26505,2020-11-04,INDUSTRIAL,307,50
