,FECHA,USO,CONSUMO,ID_CONTADOR
22447,2019-07-06,INDUSTRIAL,14370,199
22448,2020-01-31,INDUSTRIAL,5954,176
22449,2021-07-29,INDUSTRIAL,63,54
22451,2021-04-21,INDUSTRIAL,78,31
22452,2020-01-10,INDUSTRIAL,2600,190
22453,2020-11-22,INDUSTRIAL,10,201
22454,2020-06-13,INDUSTRIAL,1710,198
22455,2020-03-25,INDUSTRIAL,749,193
22456,2021-04-28,INDUSTRIAL,1555,117
22457,2021-02-10,INDUSTRIAL,749,146
22458,2019-07-22,INDUSTRIAL,761,194
22460,2021-02-27,INDUSTRIAL,224,118
22461,2020-07-19,INDUSTRIAL,8216,175
22462,2019-01-24,INDUSTRIAL,569,86
22463,2020-11-11,INDUSTRIAL,463,182
22464,2021-05-15,INDUSTRIAL,7,52
22465,2021-06-30,INDUSTRIAL,288,77
22466,2020-08-05,INDUSTRIAL,450,0
22467,2021-08-07,INDUSTRIAL,944,60
22468,2021-06-12,INDUSTRIAL,83,20
22469,2020-05-06,INDUSTRIAL,4789,92
22470,2020-05-03,INDUSTRIAL,78,197
22474,2021-10-21,INDUSTRIAL,1019,119
22475,2020-03-05,INDUSTRIAL,2737,177
22476,2021-01-22,INDUSTRIAL,124,30
22477,2021-02-23,INDUSTRIAL,7037,109
22478,2021-06-19,INDUSTRIAL,14,63
22479,2021-03-20,INDUSTRIAL,2,39
22481,2021-08-04,INDUSTRIAL,129,17
22482,2021-12-08,INDUSTRIAL,292,170
22483,2020-06-18,INDUSTRIAL,8186,116
22484,2020-05-04,INDUSTRIAL,2570,196
22485,2021-06-03,INDUSTRIAL,184,126
22486,2020-06-29,INDUSTRIAL,13623,94
22488,2021-04-07,INDUSTRIAL,2292,85
22489,2021-03-21,INDUSTRIAL,2,98
22490,2020-06-15,INDUSTRIAL,88,90
22493,2021-04-22,INDUSTRIAL,387,38
22494,2019-07-07,INDUSTRIAL,8310,199
22495,2020-01-14,INDUSTRIAL,6357,176
22498,2021-04-04,INDUSTRIAL,1694,62
22499,2020-01-20,INDUSTRIAL,13640,190
22500,2020-11-29,INDUSTRIAL,10,201
22501,2020-06-16,INDUSTRIAL,4480,198
22502,2020-03-20,INDUSTRIAL,4687,193
22503,2021-04-26,INDUSTRIAL,1504,117
22504,2021-02-11,INDUSTRIAL,837,146
22505,2019-07-17,INDUSTRIAL,1013,194
22506,2019-07-23,INDUSTRIAL,5697,181
22507,2021-02-27,INDUSTRIAL,75,122
22509,2019-01-14,INDUSTRIAL,708,86
22510,2020-11-02,INDUSTRIAL,480,182
22511,2021-05-15,INDUSTRIAL,1,34
22512,2021-06-23,INDUSTRIAL,175,77
22513,2020-08-03,INDUSTRIAL,342,0
22514,2021-08-12,INDUSTRIAL,181,60
22515,2021-06-13,INDUSTRIAL,75,20
22516,2020-05-08,INDUSTRIAL,9522,92
22517,2020-06-22,INDUSTRIAL,240,197
22518,2020-08-22,INDUSTRIAL,1,185
22520,2020-12-13,INDUSTRIAL,13660,43
22521,2021-11-15,INDUSTRIAL,132,51
22522,2020-03-04,INDUSTRIAL,3843,177
22523,2021-01-27,INDUSTRIAL,155,30
22524,2021-02-27,INDUSTRIAL,3,133
22525,2021-06-17,INDUSTRIAL,365,63
22526,2021-03-23,INDUSTRIAL,293,39
22527,2019-11-22,INDUSTRIAL,10843,183
22528,2021-08-05,INDUSTRIAL,270,17
22529,2021-12-11,INDUSTRIAL,362,170
22530,2020-06-20,INDUSTRIAL,9909,116
22531,2020-05-03,INDUSTRIAL,1750,196
22532,2021-06-22,INDUSTRIAL,104,126
22533,2020-06-28,INDUSTRIAL,12453,94
22535,2021-04-07,INDUSTRIAL,153,120
22536,2021-03-23,INDUSTRIAL,690,98
22537,2020-06-26,INDUSTRIAL,252,90
22540,2021-04-21,INDUSTRIAL,342,42
22542,2020-01-24,INDUSTRIAL,7051,176
22545,2021-04-22,INDUSTRIAL,124,31
22546,2020-01-24,INDUSTRIAL,5748,16
22547,2020-11-15,INDUSTRIAL,10,201
22548,2020-06-30,INDUSTRIAL,4670,198
22549,2020-03-09,INDUSTRIAL,5170,193
22550,2021-04-22,INDUSTRIAL,163,149
22551,2021-02-13,INDUSTRIAL,27,146
22552,2019-07-30,INDUSTRIAL,1491,194
22553,2019-07-07,INDUSTRIAL,5510,181
22554,2021-02-27,INDUSTRIAL,1699,106
22555,2020-07-18,INDUSTRIAL,14531,175
22556,2019-01-28,INDUSTRIAL,712,86
22557,2020-11-19,INDUSTRIAL,747,182
22558,2021-05-14,INDUSTRIAL,173,34
22559,2021-06-24,INDUSTRIAL,3,77
22560,2020-08-30,INDUSTRIAL,91,0
22561,2021-08-13,INDUSTRIAL,394,60
22562,2021-06-11,INDUSTRIAL,486,13
22563,2020-05-09,INDUSTRIAL,4092,92
22564,2020-06-03,INDUSTRIAL,520,197
22565,2020-08-29,INDUSTRIAL,1,185
22566,2019-07-12,INDUSTRIAL,14610,95
22568,2021-11-19,INDUSTRIAL,224,51
22569,2020-03-12,INDUSTRIAL,6201,177
22570,2021-01-21,INDUSTRIAL,160,30
22571,2021-02-27,INDUSTRIAL,456,99
22572,2021-06-18,INDUSTRIAL,211,63
22573,2021-03-21,INDUSTRIAL,1,39
22574,2019-11-27,INDUSTRIAL,10878,183
22575,2021-08-07,INDUSTRIAL,24,17
22576,2021-10-04,INDUSTRIAL,197,170
22577,2020-06-04,INDUSTRIAL,11291,116
22578,2020-05-14,INDUSTRIAL,2000,196
22579,2021-06-01,INDUSTRIAL,149,126
22580,2020-06-30,INDUSTRIAL,14192,94
22582,2021-04-26,INDUSTRIAL,2014,66
22583,2021-03-24,INDUSTRIAL,682,98
22584,2020-08-28,INDUSTRIAL,106,90
22589,2020-01-26,INDUSTRIAL,3270,176
22590,2021-07-20,INDUSTRIAL,268,54
22592,2021-04-03,INDUSTRIAL,1345,62
22593,2020-01-29,INDUSTRIAL,7677,16
22594,2020-11-16,INDUSTRIAL,4890,201
22595,2020-06-28,INDUSTRIAL,2270,198
22596,2020-03-12,INDUSTRIAL,3491,193
22597,2021-04-20,INDUSTRIAL,421,149
22598,2021-02-15,INDUSTRIAL,578,146
22599,2019-07-02,INDUSTRIAL,2417,194
22600,2019-07-21,INDUSTRIAL,5672,181
22601,2021-02-28,INDUSTRIAL,10,47
22603,2019-01-02,INDUSTRIAL,61,86
22604,2021-01-30,INDUSTRIAL,196,148
22605,2021-05-11,INDUSTRIAL,156,34
22606,2021-06-28,INDUSTRIAL,216,77
22607,2020-08-23,INDUSTRIAL,282,0
22608,2021-08-11,INDUSTRIAL,135,60
22609,2021-06-29,INDUSTRIAL,969,20
22610,2020-05-01,INDUSTRIAL,4774,92
22611,2020-06-22,INDUSTRIAL,7706,97
22612,2020-08-08,INDUSTRIAL,1,185
22614,2020-12-25,INDUSTRIAL,140,43
22615,2021-11-20,INDUSTRIAL,3,51
22616,2020-03-10,INDUSTRIAL,5513,177
22617,2021-01-28,INDUSTRIAL,157,30
22618,2021-02-27,INDUSTRIAL,174,109
22619,2021-06-28,INDUSTRIAL,84,63
22620,2021-03-23,INDUSTRIAL,2,140
22621,2019-11-25,INDUSTRIAL,12664,183
22622,2021-08-06,INDUSTRIAL,178,17
22623,2021-10-01,INDUSTRIAL,184,170
22624,2020-06-06,INDUSTRIAL,8423,116
22625,2020-05-13,INDUSTRIAL,2130,196
22626,2021-06-02,INDUSTRIAL,259,126
22627,2020-06-27,INDUSTRIAL,11418,94
22629,2021-04-01,INDUSTRIAL,4671,66
22630,2021-03-18,INDUSTRIAL,109,132
22631,2020-08-30,INDUSTRIAL,1,90
22634,2021-04-21,INDUSTRIAL,10224,187
22637,2021-07-24,INDUSTRIAL,1,54
22639,2021-04-08,INDUSTRIAL,912,62
22641,2020-11-26,INDUSTRIAL,4840,201
22642,2020-06-03,INDUSTRIAL,3060,198
22643,2020-03-23,INDUSTRIAL,11580,193
22644,2021-04-20,INDUSTRIAL,18,53
22645,2021-02-16,INDUSTRIAL,468,146
22646,2019-07-23,INDUSTRIAL,442,194
22647,2019-07-30,INDUSTRIAL,13237,181
22648,2021-02-26,INDUSTRIAL,76,47
22650,2019-01-13,INDUSTRIAL,29,86
22651,2021-01-29,INDUSTRIAL,432,148
22652,2021-05-10,INDUSTRIAL,206,52
22653,2021-06-19,INDUSTRIAL,56,77
22654,2020-08-18,INDUSTRIAL,158,0
22655,2021-08-09,INDUSTRIAL,316,60
22656,2021-06-28,INDUSTRIAL,1044,20
22657,2020-05-19,INDUSTRIAL,1414,92
22658,2020-06-09,INDUSTRIAL,7269,97
22659,2020-08-15,INDUSTRIAL,1,185
22662,2021-11-21,INDUSTRIAL,5,51
22663,2020-03-09,INDUSTRIAL,8428,177
22664,2021-01-16,INDUSTRIAL,35,30
22665,2021-02-27,INDUSTRIAL,10,72
22666,2021-06-29,INDUSTRIAL,223,63
22667,2021-03-25,INDUSTRIAL,143,39
22668,2019-11-12,INDUSTRIAL,11170,183
22669,2021-09-08,INDUSTRIAL,370,151
22670,2021-10-01,INDUSTRIAL,1340,156
22671,2020-06-15,INDUSTRIAL,10952,116
22672,2020-05-12,INDUSTRIAL,2510,196
22673,2021-06-06,INDUSTRIAL,4,126
22674,2020-06-10,INDUSTRIAL,13791,94
22676,2021-04-02,INDUSTRIAL,4192,66
22677,2021-03-21,INDUSTRIAL,36,132
22678,2020-08-31,INDUSTRIAL,573,90
22681,2021-04-24,INDUSTRIAL,14087,187
22683,2020-05-26,INDUSTRIAL,18,176
22684,2021-07-22,INDUSTRIAL,71,54
22686,2021-04-22,INDUSTRIAL,1092,62
22688,2020-11-13,INDUSTRIAL,3840,201
22689,2020-06-21,INDUSTRIAL,3020,198
22690,2020-03-01,INDUSTRIAL,5823,193
22691,2021-04-22,INDUSTRIAL,437,84
22692,2021-02-09,INDUSTRIAL,1,7
22693,2020-01-04,INDUSTRIAL,7820,194
22694,2019-07-14,INDUSTRIAL,5580,181
22695,2021-02-28,INDUSTRIAL,271,118
22697,2019-01-16,INDUSTRIAL,631,86
22698,2021-01-31,INDUSTRIAL,631,148
22699,2021-05-10,INDUSTRIAL,175,34
22700,2021-06-20,INDUSTRIAL,717,139
22701,2020-08-31,INDUSTRIAL,97,0
22702,2021-09-22,INDUSTRIAL,173,60
22703,2021-06-28,INDUSTRIAL,426,13
22704,2020-05-29,INDUSTRIAL,4506,92
22705,2020-06-08,INDUSTRIAL,7021,97
22708,2020-12-26,INDUSTRIAL,290,43
22709,2021-11-20,INDUSTRIAL,685,119
22710,2020-03-08,INDUSTRIAL,8410,177
22711,2021-01-11,INDUSTRIAL,152,30
22712,2021-02-28,INDUSTRIAL,4,133
22713,2021-06-22,INDUSTRIAL,169,63
22714,2021-03-19,INDUSTRIAL,234,39
22716,2021-09-10,INDUSTRIAL,309,151
22717,2021-10-05,INDUSTRIAL,157,170
22718,2020-06-16,INDUSTRIAL,8976,116
22719,2020-05-11,INDUSTRIAL,2080,196
22720,2021-06-07,INDUSTRIAL,1274,57
22722,2020-06-20,INDUSTRIAL,12639,179
22723,2021-04-03,INDUSTRIAL,4553,66
22724,2021-03-17,INDUSTRIAL,172,48
22725,2020-09-22,INDUSTRIAL,237,90
22727,2019-03-03,INDUSTRIAL,2629,3
22728,2021-04-25,INDUSTRIAL,14395,187
22729,2019-07-28,INDUSTRIAL,5810,199
22730,2020-05-23,INDUSTRIAL,809,176
22731,2021-07-21,INDUSTRIAL,205,54
22733,2021-04-01,INDUSTRIAL,179,25
22734,2020-03-26,INDUSTRIAL,760,190
22735,2020-11-30,INDUSTRIAL,5030,201
22736,2020-06-09,INDUSTRIAL,11480,198
22737,2020-03-02,INDUSTRIAL,1720,193
22738,2021-04-15,INDUSTRIAL,529,84
22739,2021-02-16,INDUSTRIAL,1,7
22740,2020-01-19,INDUSTRIAL,2140,194
22742,2021-02-28,INDUSTRIAL,1155,106
22743,2020-07-23,INDUSTRIAL,6392,175
22744,2019-01-12,INDUSTRIAL,39,86
22745,2021-01-28,INDUSTRIAL,572,148
22746,2021-05-12,INDUSTRIAL,216,52
22747,2021-06-22,INDUSTRIAL,1930,139
22748,2020-08-24,INDUSTRIAL,291,0
22749,2021-09-25,INDUSTRIAL,1296,60
22750,2021-06-30,INDUSTRIAL,466,13
22751,2020-05-18,INDUSTRIAL,1255,92
22752,2020-06-01,INDUSTRIAL,650,197
22754,2019-07-24,INDUSTRIAL,13608,95
22756,2021-11-15,INDUSTRIAL,161,119
22757,2020-03-23,INDUSTRIAL,136,177
22758,2021-01-18,INDUSTRIAL,202,30
22759,2021-02-26,INDUSTRIAL,727,99
22760,2021-06-30,INDUSTRIAL,116,63
22761,2021-03-22,INDUSTRIAL,217,39
22762,2019-11-20,INDUSTRIAL,11644,183
22763,2021-09-14,INDUSTRIAL,324,151
22764,2021-10-06,INDUSTRIAL,228,170
22765,2020-06-21,INDUSTRIAL,12591,116
22766,2020-05-10,INDUSTRIAL,1770,196
22767,2021-06-06,INDUSTRIAL,103,70
22768,2020-06-01,INDUSTRIAL,12355,94
22769,2020-06-05,INDUSTRIAL,13719,179
22770,2021-04-04,INDUSTRIAL,4149,66
22771,2021-03-24,INDUSTRIAL,42,48
22772,2020-09-29,INDUSTRIAL,319,90
22774,2019-03-23,INDUSTRIAL,12514,3
22775,2021-04-23,INDUSTRIAL,9288,187
22777,2020-05-18,INDUSTRIAL,879,176
22778,2021-07-26,INDUSTRIAL,201,54
22780,2021-04-17,INDUSTRIAL,87,25
22781,2020-03-28,INDUSTRIAL,720,190
22782,2020-11-21,INDUSTRIAL,460,201
22783,2020-06-07,INDUSTRIAL,1570,198
22784,2020-03-03,INDUSTRIAL,3818,193
22785,2021-04-14,INDUSTRIAL,457,84
22786,2021-02-09,INDUSTRIAL,84,44
22787,2020-01-07,INDUSTRIAL,7454,194
22788,2019-07-11,INDUSTRIAL,4440,1
22789,2021-03-25,INDUSTRIAL,6,118
22791,2019-01-25,INDUSTRIAL,361,86
22792,2021-01-06,INDUSTRIAL,707,148
22793,2021-05-13,INDUSTRIAL,220,34
22794,2021-06-23,INDUSTRIAL,55,139
22795,2020-08-17,INDUSTRIAL,60,0
22796,2021-09-16,INDUSTRIAL,489,60
22797,2021-06-30,INDUSTRIAL,956,20
22798,2020-05-26,INDUSTRIAL,1799,92
22799,2020-06-10,INDUSTRIAL,1400,197
22801,2019-07-06,INDUSTRIAL,8134,95
22802,2020-12-02,INDUSTRIAL,115,27
22803,2021-11-18,INDUSTRIAL,121,51
22804,2020-03-20,INDUSTRIAL,3,177
22805,2021-01-12,INDUSTRIAL,114,30
22806,2021-02-26,INDUSTRIAL,87,133
22807,2021-06-23,INDUSTRIAL,99,63
22808,2021-03-18,INDUSTRIAL,203,39
22809,2019-11-21,INDUSTRIAL,11008,183
22810,2021-09-13,INDUSTRIAL,245,151
22811,2021-11-22,INDUSTRIAL,597,156
22812,2020-06-25,INDUSTRIAL,6542,116
22813,2020-05-09,INDUSTRIAL,1740,196
22814,2021-06-07,INDUSTRIAL,373,70
22815,2020-06-16,INDUSTRIAL,13786,94
22817,2021-04-05,INDUSTRIAL,4098,66
22818,2021-03-18,INDUSTRIAL,94,48
22823,2019-07-20,INDUSTRIAL,10560,199
22824,2020-05-08,INDUSTRIAL,916,176
22825,2021-07-23,INDUSTRIAL,692,54
22827,2021-04-22,INDUSTRIAL,348,25
22828,2020-03-22,INDUSTRIAL,20,190
22829,2020-11-17,INDUSTRIAL,4990,201
22830,2020-06-14,INDUSTRIAL,1620,198
22831,2020-03-04,INDUSTRIAL,1810,193
22832,2021-04-19,INDUSTRIAL,397,84
22833,2021-02-13,INDUSTRIAL,3,44
22834,2020-01-13,INDUSTRIAL,1109,194
22835,2019-07-04,INDUSTRIAL,7140,1
22836,2021-03-25,INDUSTRIAL,62,47
22837,2020-07-24,INDUSTRIAL,1684,175
22838,2019-01-15,INDUSTRIAL,504,86
22839,2021-01-24,INDUSTRIAL,471,148
22840,2021-05-13,INDUSTRIAL,226,52
22841,2021-06-21,INDUSTRIAL,608,139
22842,2020-04-24,INDUSTRIAL,387,0
22843,2021-09-09,INDUSTRIAL,161,60
22844,2021-06-12,INDUSTRIAL,49,13
22845,2020-05-04,INDUSTRIAL,3930,92
22846,2020-06-28,INDUSTRIAL,1060,197
22848,2019-07-01,INDUSTRIAL,4278,95
22849,2020-12-02,INDUSTRIAL,57,46
22850,2021-11-17,INDUSTRIAL,267,51
22851,2020-03-19,INDUSTRIAL,851,177
22852,2021-01-14,INDUSTRIAL,146,30
22853,2021-02-26,INDUSTRIAL,6624,109
22854,2021-06-20,INDUSTRIAL,52,63
22855,2021-03-24,INDUSTRIAL,294,39
22856,2019-11-28,INDUSTRIAL,10221,183
22857,2021-09-15,INDUSTRIAL,273,151
22858,2021-11-23,INDUSTRIAL,1343,156
22859,2020-06-22,INDUSTRIAL,7092,116
22860,2020-05-08,INDUSTRIAL,5690,196
22861,2021-06-22,INDUSTRIAL,843,70
22862,2020-06-23,INDUSTRIAL,14225,94
22864,2021-04-06,INDUSTRIAL,3736,66
22865,2021-03-19,INDUSTRIAL,129,48
22866,2020-09-17,INDUSTRIAL,603,90
22868,2019-03-04,INDUSTRIAL,1922,3
22869,2021-04-19,INDUSTRIAL,13184,187
22871,2020-05-04,INDUSTRIAL,12,176
22872,2021-07-25,INDUSTRIAL,2,54
22874,2021-04-07,INDUSTRIAL,198,25
22875,2020-03-15,INDUSTRIAL,12350,190
22876,2020-11-14,INDUSTRIAL,310,201
22877,2020-06-10,INDUSTRIAL,11000,198
22878,2020-05-01,INDUSTRIAL,4837,193
22879,2021-04-20,INDUSTRIAL,403,84
22880,2021-02-14,INDUSTRIAL,4,44
22881,2020-01-26,INDUSTRIAL,2192,194
22882,2019-07-16,INDUSTRIAL,2260,1
22883,2021-03-22,INDUSTRIAL,3,6
22885,2019-05-17,INDUSTRIAL,272,86
22886,2021-01-19,INDUSTRIAL,366,148
22887,2021-05-09,INDUSTRIAL,1,34
22888,2021-06-29,INDUSTRIAL,796,139
22889,2020-04-22,INDUSTRIAL,411,0
22890,2021-09-14,INDUSTRIAL,19,60
22891,2021-06-29,INDUSTRIAL,358,13
22892,2020-05-05,INDUSTRIAL,5057,92
22893,2020-06-13,INDUSTRIAL,1250,197
22895,2019-10-04,INDUSTRIAL,6706,95
22896,2020-12-02,INDUSTRIAL,140,26
22897,2021-12-13,INDUSTRIAL,107,51
22898,2020-03-17,INDUSTRIAL,135,177
22899,2021-01-13,INDUSTRIAL,132,30
22900,2021-02-19,INDUSTRIAL,1368,36
22901,2021-06-17,INDUSTRIAL,582,204
22902,2021-04-18,INDUSTRIAL,2,140
22903,2019-11-26,INDUSTRIAL,11683,183
22904,2021-09-09,INDUSTRIAL,380,151
22905,2021-11-25,INDUSTRIAL,1300,156
22906,2020-06-10,INDUSTRIAL,9568,116
22907,2020-05-07,INDUSTRIAL,3740,196
22908,2021-07-22,INDUSTRIAL,160,126
22909,2020-06-18,INDUSTRIAL,12421,94
22911,2021-04-07,INDUSTRIAL,4755,66
22912,2021-03-22,INDUSTRIAL,40,48
22913,2020-09-30,INDUSTRIAL,152,90
22916,2021-04-22,INDUSTRIAL,10863,187
22918,2020-05-01,INDUSTRIAL,876,176
22919,2021-07-20,INDUSTRIAL,156,15
22921,2021-04-18,INDUSTRIAL,69,25
22922,2020-03-18,INDUSTRIAL,50,190
22923,2020-11-01,INDUSTRIAL,4750,201
22924,2020-06-05,INDUSTRIAL,2680,198
22925,2020-05-21,INDUSTRIAL,9868,193
22926,2021-04-16,INDUSTRIAL,308,84
22927,2021-02-10,INDUSTRIAL,123,64
22928,2020-01-18,INDUSTRIAL,2990,194
22929,2019-07-31,INDUSTRIAL,14640,1
22930,2021-03-24,INDUSTRIAL,7,6
22931,2020-07-26,INDUSTRIAL,1538,175
22932,2019-05-19,INDUSTRIAL,29,86
22933,2021-02-03,INDUSTRIAL,681,148
22934,2021-05-17,INDUSTRIAL,115,34
22935,2021-06-28,INDUSTRIAL,172,139
22936,2020-04-25,INDUSTRIAL,381,0
22937,2021-09-13,INDUSTRIAL,140,60
22938,2021-06-11,INDUSTRIAL,1244,20
22939,2020-05-03,INDUSTRIAL,3225,92
22940,2020-06-23,INDUSTRIAL,1020,197
22942,2019-12-29,INDUSTRIAL,380,95
22944,2021-12-09,INDUSTRIAL,110,51
22945,2020-03-02,INDUSTRIAL,2898,177
22946,2021-01-15,INDUSTRIAL,99,30
22947,2021-02-26,INDUSTRIAL,222,49
22948,2021-06-20,INDUSTRIAL,385,204
22949,2021-04-19,INDUSTRIAL,1,140
22950,2019-11-15,INDUSTRIAL,11437,183
22951,2021-09-09,INDUSTRIAL,292,17
22952,2021-11-27,INDUSTRIAL,1019,156
22953,2020-06-17,INDUSTRIAL,6481,116
22954,2020-05-06,INDUSTRIAL,2890,196
22955,2021-07-23,INDUSTRIAL,209,126
22956,2020-06-21,INDUSTRIAL,12218,94
22958,2021-04-08,INDUSTRIAL,4395,66
22959,2021-03-23,INDUSTRIAL,305,48
22960,2020-10-31,INDUSTRIAL,1,90
22961,2019-08-25,INDUSTRIAL,10,89
22963,2021-04-16,INDUSTRIAL,1167,187
22964,2019-07-09,INDUSTRIAL,6338,199
22965,2020-05-25,INDUSTRIAL,870,176
22966,2021-07-21,INDUSTRIAL,21,15
22968,2021-04-21,INDUSTRIAL,74,25
22969,2020-03-25,INDUSTRIAL,30,190
22970,2020-12-10,INDUSTRIAL,93,71
22971,2020-06-24,INDUSTRIAL,3110,198
22972,2020-05-29,INDUSTRIAL,4850,193
22973,2021-04-15,INDUSTRIAL,569,53
22974,2021-02-11,INDUSTRIAL,177,64
22975,2020-01-03,INDUSTRIAL,5500,194
22976,2019-07-10,INDUSTRIAL,14230,1
22977,2021-03-23,INDUSTRIAL,9,6
22978,2020-07-25,INDUSTRIAL,1707,175
22979,2019-05-01,INDUSTRIAL,39,86
22980,2021-02-06,INDUSTRIAL,192,148
22981,2021-06-07,INDUSTRIAL,116,34
22982,2021-06-30,INDUSTRIAL,151,139
22983,2020-04-23,INDUSTRIAL,494,0
22984,2021-09-08,INDUSTRIAL,220,60
22985,2021-06-28,INDUSTRIAL,6858,104
22986,2020-05-07,INDUSTRIAL,2948,92
22987,2020-06-02,INDUSTRIAL,620,197
22988,2020-08-02,INDUSTRIAL,388,185
22989,2019-12-20,INDUSTRIAL,6280,95
22991,2021-12-03,INDUSTRIAL,676,119
22993,2021-01-20,INDUSTRIAL,122,30
22994,2021-02-26,INDUSTRIAL,38,72
22995,2021-06-22,INDUSTRIAL,1676,204
22996,2021-04-17,INDUSTRIAL,1,140
22998,2021-09-08,INDUSTRIAL,203,17
22999,2021-11-24,INDUSTRIAL,1755,156
23000,2020-06-07,INDUSTRIAL,12834,116
23001,2020-05-31,INDUSTRIAL,2240,196
23002,2021-07-26,INDUSTRIAL,170,126
23003,2020-06-24,INDUSTRIAL,14612,94
23005,2021-04-27,INDUSTRIAL,2030,66
23006,2021-03-19,INDUSTRIAL,438,98
23007,2020-10-22,INDUSTRIAL,193,90
23008,2019-08-19,INDUSTRIAL,13,89
23010,2021-05-23,INDUSTRIAL,3,42
23011,2019-07-02,INDUSTRIAL,11674,199
23012,2020-05-24,INDUSTRIAL,4,176
23013,2021-07-22,INDUSTRIAL,18,15
23015,2021-04-19,INDUSTRIAL,116,25
23016,2020-03-21,INDUSTRIAL,710,190
23017,2020-12-10,INDUSTRIAL,73,75
23018,2020-06-26,INDUSTRIAL,3960,198
23019,2020-05-25,INDUSTRIAL,9030,193
23020,2021-04-14,INDUSTRIAL,657,53
23021,2021-02-09,INDUSTRIAL,108,64
23022,2020-01-05,INDUSTRIAL,4767,194
23024,2021-03-19,INDUSTRIAL,305,122
23026,2019-05-15,INDUSTRIAL,651,86
23027,2021-02-17,INDUSTRIAL,991,148
23028,2021-06-16,INDUSTRIAL,168,34
23029,2021-06-26,INDUSTRIAL,10,139
23030,2020-04-26,INDUSTRIAL,418,0
23031,2021-09-10,INDUSTRIAL,237,60
23032,2021-06-29,INDUSTRIAL,6177,104
23033,2020-05-25,INDUSTRIAL,3529,92
23034,2020-06-11,INDUSTRIAL,1080,197
23035,2020-08-21,INDUSTRIAL,11531,185
23036,2019-12-28,INDUSTRIAL,2690,95
23038,2021-12-10,INDUSTRIAL,48,51
23039,2020-03-28,INDUSTRIAL,154,177
23040,2021-01-19,INDUSTRIAL,135,30
23041,2021-02-28,INDUSTRIAL,374,109
23042,2021-06-30,INDUSTRIAL,2018,204
23043,2021-04-21,INDUSTRIAL,2,140
23044,2019-11-24,INDUSTRIAL,303,183
23045,2021-09-15,INDUSTRIAL,274,17
23046,2021-11-26,INDUSTRIAL,789,156
23047,2020-06-02,INDUSTRIAL,6905,116
23048,2020-05-30,INDUSTRIAL,2180,196
23049,2021-07-27,INDUSTRIAL,176,126
23050,2020-06-25,INDUSTRIAL,13907,94
23052,2021-04-28,INDUSTRIAL,2189,66
23053,2021-03-19,INDUSTRIAL,59,132
23054,2020-10-10,INDUSTRIAL,31,90
23055,2019-08-26,INDUSTRIAL,139,89
23057,2021-05-22,INDUSTRIAL,3,78
23059,2020-05-22,INDUSTRIAL,861,176
23060,2021-07-23,INDUSTRIAL,152,15
23062,2021-04-20,INDUSTRIAL,153,25
23063,2020-03-24,INDUSTRIAL,30,190
23064,2020-12-11,INDUSTRIAL,77,71
23066,2020-05-13,INDUSTRIAL,3859,193
23067,2021-04-17,INDUSTRIAL,930,53
23068,2021-02-16,INDUSTRIAL,66,64
23069,2020-01-11,INDUSTRIAL,2948,194
23070,2019-07-19,INDUSTRIAL,14230,1
23071,2021-03-20,INDUSTRIAL,42,122
23073,2019-05-09,INDUSTRIAL,430,86
23074,2021-02-18,INDUSTRIAL,189,148
23075,2021-06-06,INDUSTRIAL,1,34
23076,2021-06-22,INDUSTRIAL,308,77
23077,2020-04-18,INDUSTRIAL,148,0
23078,2021-09-12,INDUSTRIAL,1200,60
23079,2021-06-30,INDUSTRIAL,4366,104
23080,2020-05-27,INDUSTRIAL,2310,92
23081,2020-06-06,INDUSTRIAL,1130,197
23083,2019-12-24,INDUSTRIAL,10650,95
23085,2021-12-14,INDUSTRIAL,158,51
23086,2020-03-11,INDUSTRIAL,4549,177
23087,2021-01-07,INDUSTRIAL,741,115
23088,2021-02-28,INDUSTRIAL,5,72
23089,2021-06-18,INDUSTRIAL,3351,204
23090,2021-04-24,INDUSTRIAL,2,140
23091,2019-12-01,INDUSTRIAL,7656,183
23092,2021-09-10,INDUSTRIAL,251,17
23093,2021-11-24,INDUSTRIAL,296,170
23094,2020-06-09,INDUSTRIAL,9252,116
23095,2020-05-02,INDUSTRIAL,1720,196
23096,2021-07-28,INDUSTRIAL,276,126
23097,2020-06-03,INDUSTRIAL,13014,94
23099,2021-04-12,INDUSTRIAL,10,120
23100,2021-03-20,INDUSTRIAL,234,132
23101,2020-10-23,INDUSTRIAL,266,90
23102,2019-10-20,INDUSTRIAL,12,89
23103,2019-03-02,INDUSTRIAL,5504,3
23104,2021-05-24,INDUSTRIAL,7,78
23106,2020-05-20,INDUSTRIAL,862,176
23107,2021-07-24,INDUSTRIAL,17,15
23109,2021-04-08,INDUSTRIAL,201,25
23110,2020-03-02,INDUSTRIAL,12280,190
23111,2020-12-11,INDUSTRIAL,103,75
23113,2020-05-08,INDUSTRIAL,1449,193
23114,2021-04-18,INDUSTRIAL,768,53
23115,2021-02-15,INDUSTRIAL,32,64
23116,2020-01-09,INDUSTRIAL,3512,194
23117,2019-07-12,INDUSTRIAL,14210,1
23118,2021-03-24,INDUSTRIAL,180,122
23120,2019-05-12,INDUSTRIAL,37,86
23121,2021-02-01,INDUSTRIAL,535,148
23122,2021-06-02,INDUSTRIAL,103,34
