,FECHA,USO,CONSUMO,ID_CONTADOR
16793,2021-03-10,INDUSTRIAL,2822,16
16794,2019-03-14,INDUSTRIAL,810,28
16795,2021-03-07,INDUSTRIAL,59,0
16796,2020-10-29,INDUSTRIAL,91,32
16797,2021-05-07,INDUSTRIAL,907,23
16798,2019-11-15,INDUSTRIAL,1,40
16799,2019-09-11,INDUSTRIAL,805,18
16800,2020-05-11,INDUSTRIAL,4360,9
16801,2021-03-09,INDUSTRIAL,2552,16
16802,2019-03-28,INDUSTRIAL,730,28
16803,2021-03-05,INDUSTRIAL,451,0
16804,2020-10-30,INDUSTRIAL,163,32
16805,2021-05-20,INDUSTRIAL,959,23
16806,2019-11-22,INDUSTRIAL,1,40
16808,2020-05-07,INDUSTRIAL,4213,9
16809,2021-02-26,INDUSTRIAL,2152,16
16810,2019-12-04,INDUSTRIAL,434,28
16811,2021-03-04,INDUSTRIAL,255,0
16812,2020-10-28,INDUSTRIAL,74,32
16813,2021-05-18,INDUSTRIAL,1720,23
16814,2019-11-23,INDUSTRIAL,1,40
16815,2019-09-27,INDUSTRIAL,4206,18
16816,2020-05-27,INDUSTRIAL,4261,9
16817,2021-02-28,INDUSTRIAL,14,16
16818,2019-12-09,INDUSTRIAL,710,28
16819,2021-03-06,INDUSTRIAL,146,0
16820,2020-10-17,INDUSTRIAL,90,32
16821,2021-05-25,INDUSTRIAL,1825,23
16822,2019-11-28,INDUSTRIAL,3,40
16823,2019-09-30,INDUSTRIAL,5518,18
16824,2020-05-30,INDUSTRIAL,4276,9
16825,2021-02-27,INDUSTRIAL,40,16
16826,2019-12-27,INDUSTRIAL,416,28
16827,2021-03-02,INDUSTRIAL,224,0
16828,2020-10-24,INDUSTRIAL,68,32
16829,2021-05-22,INDUSTRIAL,6,23
16830,2019-10-05,INDUSTRIAL,1,40
16831,2019-09-19,INDUSTRIAL,5149,18
16832,2020-05-09,INDUSTRIAL,4204,9
16833,2021-02-24,INDUSTRIAL,5557,16
16834,2019-12-17,INDUSTRIAL,910,28
16835,2021-03-17,INDUSTRIAL,284,0
16836,2020-10-16,INDUSTRIAL,75,32
16837,2021-05-24,INDUSTRIAL,837,23
16838,2019-10-24,INDUSTRIAL,2,40
16839,2019-09-28,INDUSTRIAL,508,18
16840,2020-05-15,INDUSTRIAL,4409,9
16841,2021-02-09,INDUSTRIAL,5402,16
16842,2019-12-23,INDUSTRIAL,570,28
16843,2021-03-01,INDUSTRIAL,158,0
16844,2020-10-09,INDUSTRIAL,31,32
16845,2021-05-23,INDUSTRIAL,4,23
16846,2019-10-03,INDUSTRIAL,1,40
16847,2019-09-12,INDUSTRIAL,3850,18
16848,2020-05-10,INDUSTRIAL,4265,9
16849,2021-02-16,INDUSTRIAL,2651,16
16850,2019-12-13,INDUSTRIAL,890,28
16851,2021-03-19,INDUSTRIAL,464,0
16852,2020-10-08,INDUSTRIAL,117,32
16853,2021-05-21,INDUSTRIAL,763,23
16854,2019-10-10,INDUSTRIAL,3,40
16856,2020-05-13,INDUSTRIAL,4350,9
16857,2021-02-19,INDUSTRIAL,2220,16
16858,2019-12-16,INDUSTRIAL,115,28
16859,2021-03-18,INDUSTRIAL,174,0
16860,2020-10-26,INDUSTRIAL,52,32
16861,2021-05-19,INDUSTRIAL,765,23
16862,2019-10-20,INDUSTRIAL,1,40
16863,2019-09-25,INDUSTRIAL,5614,18
16864,2020-05-28,INDUSTRIAL,4258,9
16866,2019-12-31,INDUSTRIAL,404,28
16867,2021-02-05,INDUSTRIAL,65,0
16868,2020-10-12,INDUSTRIAL,37,32
16869,2021-04-04,INDUSTRIAL,5,23
16870,2019-10-25,INDUSTRIAL,1,40
16871,2019-09-15,INDUSTRIAL,647,18
16872,2020-05-22,INDUSTRIAL,4286,9
16873,2021-02-22,INDUSTRIAL,2320,16
16874,2019-12-18,INDUSTRIAL,604,28
16875,2021-02-04,INDUSTRIAL,47,0
16876,2020-10-27,INDUSTRIAL,79,32
16877,2021-04-03,INDUSTRIAL,4,23
16878,2019-10-16,INDUSTRIAL,1,40
16880,2020-05-04,INDUSTRIAL,4251,9
16881,2021-02-18,INDUSTRIAL,2768,16
16882,2019-12-24,INDUSTRIAL,430,28
16883,2021-02-23,INDUSTRIAL,533,0
16884,2020-10-15,INDUSTRIAL,32,32
16885,2021-04-01,INDUSTRIAL,1103,23
16886,2019-10-23,INDUSTRIAL,1,40
16887,2019-09-29,INDUSTRIAL,495,18
16889,2021-03-24,INDUSTRIAL,2415,16
16890,2019-11-18,INDUSTRIAL,970,28
16891,2021-02-01,INDUSTRIAL,58,0
16892,2020-10-31,INDUSTRIAL,134,32
16893,2021-04-08,INDUSTRIAL,973,23
16894,2019-10-13,INDUSTRIAL,3,40
16896,2020-05-05,INDUSTRIAL,4233,9
16897,2021-03-19,INDUSTRIAL,2534,16
16898,2019-11-07,INDUSTRIAL,860,28
16899,2021-02-02,INDUSTRIAL,120,0
16900,2020-10-23,INDUSTRIAL,32,32
16901,2021-04-07,INDUSTRIAL,849,23
16902,2019-10-21,INDUSTRIAL,1,40
16903,2019-09-14,INDUSTRIAL,654,18
16904,2020-05-31,INDUSTRIAL,4292,9
16905,2021-03-23,INDUSTRIAL,2358,16
16906,2019-11-05,INDUSTRIAL,870,28
16907,2021-02-03,INDUSTRIAL,52,0
16908,2020-10-07,INDUSTRIAL,219,32
16909,2021-04-02,INDUSTRIAL,4,23
16910,2019-10-01,INDUSTRIAL,1,40
16911,2019-09-13,INDUSTRIAL,3746,18
16912,2020-05-14,INDUSTRIAL,4344,9
16913,2021-03-18,INDUSTRIAL,2678,16
16914,2019-11-28,INDUSTRIAL,920,28
16915,2021-02-07,INDUSTRIAL,11,0
16916,2020-10-18,INDUSTRIAL,92,32
16917,2021-04-06,INDUSTRIAL,1565,23
16918,2019-10-08,INDUSTRIAL,1,40
16920,2020-05-24,INDUSTRIAL,4248,9
16921,2021-03-22,INDUSTRIAL,2408,16
16922,2019-11-29,INDUSTRIAL,770,28
16923,2021-02-22,INDUSTRIAL,325,0
16924,2020-10-20,INDUSTRIAL,275,32
16925,2021-04-05,INDUSTRIAL,4,23
16926,2019-10-18,INDUSTRIAL,2,40
16927,2019-09-23,INDUSTRIAL,4135,18
16928,2020-05-12,INDUSTRIAL,4342,9
16929,2021-03-17,INDUSTRIAL,2532,16
16930,2019-11-09,INDUSTRIAL,90,28
16931,2021-02-19,INDUSTRIAL,338,0
16932,2020-11-13,INDUSTRIAL,187,32
16933,2021-04-25,INDUSTRIAL,5,23
16934,2019-10-30,INDUSTRIAL,1,40
16935,2019-09-22,INDUSTRIAL,332,18
16936,2020-05-17,INDUSTRIAL,4406,9
16937,2021-03-08,INDUSTRIAL,2417,16
16938,2019-11-06,INDUSTRIAL,790,28
16939,2021-02-08,INDUSTRIAL,273,0
16940,2020-10-19,INDUSTRIAL,135,32
16941,2021-04-23,INDUSTRIAL,857,23
16942,2019-10-04,INDUSTRIAL,2,40
16943,2019-09-10,INDUSTRIAL,2010,18
16945,2021-03-01,INDUSTRIAL,2085,16
16946,2019-11-20,INDUSTRIAL,720,28
16947,2021-02-21,INDUSTRIAL,13,0
16948,2020-10-05,INDUSTRIAL,68,32
16949,2021-04-18,INDUSTRIAL,12,23
16950,2019-10-11,INDUSTRIAL,1,40
16952,2020-05-01,INDUSTRIAL,4327,9
16953,2021-03-07,INDUSTRIAL,22,16
16954,2019-11-11,INDUSTRIAL,890,28
16955,2021-02-20,INDUSTRIAL,15,0
16956,2020-10-04,INDUSTRIAL,231,32
16957,2021-04-24,INDUSTRIAL,6,23
16958,2019-08-31,INDUSTRIAL,14,40
16960,2019-12-21,INDUSTRIAL,3860,9
16961,2021-03-06,INDUSTRIAL,56,16
16962,2019-11-19,INDUSTRIAL,680,28
16963,2021-02-06,INDUSTRIAL,59,0
16964,2020-10-06,INDUSTRIAL,185,32
16965,2021-04-22,INDUSTRIAL,2221,23
16966,2019-08-30,INDUSTRIAL,12,40
16967,2019-11-09,INDUSTRIAL,683,18
16968,2019-12-04,INDUSTRIAL,3802,9
16969,2021-03-05,INDUSTRIAL,2116,16
16970,2019-11-08,INDUSTRIAL,640,28
16971,2021-01-30,INDUSTRIAL,70,0
16972,2020-10-13,INDUSTRIAL,32,32
16973,2021-04-19,INDUSTRIAL,865,23
16974,2020-02-11,INDUSTRIAL,1,40
16975,2019-11-12,INDUSTRIAL,4021,18
16976,2019-12-11,INDUSTRIAL,3367,9
16977,2021-03-04,INDUSTRIAL,2387,16
16978,2019-11-27,INDUSTRIAL,890,28
16979,2021-01-31,INDUSTRIAL,65,0
16980,2020-10-22,INDUSTRIAL,30,32
16981,2021-04-20,INDUSTRIAL,908,23
16982,2020-02-07,INDUSTRIAL,1,40
16983,2019-11-30,INDUSTRIAL,483,18
16984,2019-12-07,INDUSTRIAL,3312,9
16985,2021-03-03,INDUSTRIAL,2555,16
16986,2019-11-12,INDUSTRIAL,760,28
16987,2021-03-16,INDUSTRIAL,168,0
16988,2020-10-03,INDUSTRIAL,33,32
16989,2021-04-17,INDUSTRIAL,14,23
16990,2020-02-08,INDUSTRIAL,10,40
16991,2019-11-02,INDUSTRIAL,367,18
16992,2019-12-03,INDUSTRIAL,3290,9
16993,2021-03-02,INDUSTRIAL,2321,16
16994,2019-10-16,INDUSTRIAL,750,28
16995,2021-03-09,INDUSTRIAL,316,0
16996,2020-10-14,INDUSTRIAL,31,32
16997,2021-04-21,INDUSTRIAL,829,23
16998,2020-02-09,INDUSTRIAL,64,40
17000,2019-12-12,INDUSTRIAL,3413,9
17002,2019-10-05,INDUSTRIAL,90,28
17003,2021-03-15,INDUSTRIAL,217,0
17004,2020-10-21,INDUSTRIAL,1561,32
17005,2021-03-21,INDUSTRIAL,7,23
17006,2020-02-02,INDUSTRIAL,3,40
17008,2019-12-10,INDUSTRIAL,3352,9
17010,2019-10-28,INDUSTRIAL,970,28
17011,2021-03-14,INDUSTRIAL,111,0
17012,2020-10-02,INDUSTRIAL,27,32
17013,2021-03-23,INDUSTRIAL,1771,23
17014,2020-02-18,INDUSTRIAL,7,40
17015,2019-11-23,INDUSTRIAL,3243,18
17016,2019-12-22,INDUSTRIAL,3535,9
17018,2019-10-19,INDUSTRIAL,40,28
17019,2021-03-13,INDUSTRIAL,127,0
17020,2020-10-10,INDUSTRIAL,58,32
17021,2021-03-25,INDUSTRIAL,563,23
17022,2020-02-10,INDUSTRIAL,148,40
17023,2019-11-01,INDUSTRIAL,404,18
17024,2019-12-05,INDUSTRIAL,3486,9
17026,2019-10-31,INDUSTRIAL,870,28
17027,2021-03-12,INDUSTRIAL,237,0
17028,2020-10-11,INDUSTRIAL,43,32
17029,2021-03-22,INDUSTRIAL,970,23
17030,2020-02-27,INDUSTRIAL,1,40
17031,2020-02-04,INDUSTRIAL,3690,18
17032,2019-12-23,INDUSTRIAL,4037,9
17033,2021-02-02,INDUSTRIAL,3010,16
17034,2019-10-01,INDUSTRIAL,790,28
17035,2021-03-11,INDUSTRIAL,251,0
17036,2021-01-18,INDUSTRIAL,239,44
17037,2021-03-24,INDUSTRIAL,974,23
17038,2020-02-16,INDUSTRIAL,3,40
17039,2020-02-23,INDUSTRIAL,246,18
17040,2019-12-17,INDUSTRIAL,4033,9
17041,2021-02-04,INDUSTRIAL,5191,16
17042,2019-10-14,INDUSTRIAL,910,28
17043,2021-03-10,INDUSTRIAL,525,0
17044,2021-01-19,INDUSTRIAL,420,44
17045,2020-09-27,INDUSTRIAL,106,25
17046,2020-02-28,INDUSTRIAL,2,40
17047,2020-02-29,INDUSTRIAL,241,18
17048,2019-12-27,INDUSTRIAL,4067,9
17049,2021-02-03,INDUSTRIAL,2178,16
17050,2019-10-03,INDUSTRIAL,810,28
17051,2021-07-20,INDUSTRIAL,95,31
17052,2021-01-20,INDUSTRIAL,379,44
17053,2020-09-26,INDUSTRIAL,85,25
17054,2020-02-23,INDUSTRIAL,17,40
17056,2019-12-26,INDUSTRIAL,4048,9
17057,2021-02-01,INDUSTRIAL,2229,16
17058,2019-10-07,INDUSTRIAL,900,28
17059,2019-12-27,INDUSTRIAL,5,16
17060,2020-09-10,INDUSTRIAL,42,35
17061,2020-09-24,INDUSTRIAL,68,25
17062,2020-02-19,INDUSTRIAL,5,40
17063,2020-02-27,INDUSTRIAL,5188,18
17064,2019-12-20,INDUSTRIAL,4030,9
17065,2021-02-25,INDUSTRIAL,2517,16
17066,2019-10-25,INDUSTRIAL,860,28
17067,2019-12-04,INDUSTRIAL,2440,16
17069,2020-09-22,INDUSTRIAL,76,25
17070,2020-02-12,INDUSTRIAL,7,40
17071,2019-11-04,INDUSTRIAL,5386,18
17072,2019-12-14,INDUSTRIAL,4026,9
17073,2021-05-08,INDUSTRIAL,1,3
17074,2019-10-15,INDUSTRIAL,950,28
17075,2019-12-28,INDUSTRIAL,1,16
17076,2021-02-27,INDUSTRIAL,2,1
17077,2020-09-17,INDUSTRIAL,2645,25
17078,2020-02-15,INDUSTRIAL,1,40
17079,2019-11-08,INDUSTRIAL,3065,18
17080,2019-12-28,INDUSTRIAL,4105,9
17081,2021-05-07,INDUSTRIAL,9,3
17082,2019-10-24,INDUSTRIAL,810,28
17083,2019-12-15,INDUSTRIAL,10,16
17084,2021-02-26,INDUSTRIAL,20,1
17085,2020-09-19,INDUSTRIAL,94,25
17086,2020-02-29,INDUSTRIAL,6,40
17087,2019-11-11,INDUSTRIAL,3859,18
17088,2019-12-09,INDUSTRIAL,4032,9
17089,2021-05-04,INDUSTRIAL,352,3
17090,2019-10-18,INDUSTRIAL,750,28
17091,2019-12-08,INDUSTRIAL,6,16
17092,2021-02-28,INDUSTRIAL,2,1
17093,2020-09-28,INDUSTRIAL,45,25
17094,2020-02-22,INDUSTRIAL,6,40
17096,2019-12-16,INDUSTRIAL,4020,9
17097,2021-04-28,INDUSTRIAL,181,3
17098,2019-10-22,INDUSTRIAL,958,28
17099,2019-12-13,INDUSTRIAL,2221,16
17100,2021-02-25,INDUSTRIAL,14,1
17101,2020-09-30,INDUSTRIAL,2741,25
17102,2020-02-04,INDUSTRIAL,4,40
17103,2019-11-16,INDUSTRIAL,307,18
17104,2019-12-24,INDUSTRIAL,4052,9
17105,2021-04-27,INDUSTRIAL,22,3
17106,2019-08-19,INDUSTRIAL,328,28
17107,2019-12-07,INDUSTRIAL,5,16
17108,2021-02-01,INDUSTRIAL,34,1
17109,2020-09-23,INDUSTRIAL,60,25
17110,2020-02-05,INDUSTRIAL,2,40
17111,2019-11-17,INDUSTRIAL,303,18
17112,2019-12-29,INDUSTRIAL,4141,9
17113,2021-03-25,INDUSTRIAL,126,3
17114,2019-08-10,INDUSTRIAL,50,28
17115,2019-12-20,INDUSTRIAL,1726,16
17116,2021-02-08,INDUSTRIAL,46,1
17117,2020-09-29,INDUSTRIAL,76,25
17118,2019-12-29,INDUSTRIAL,4,40
17119,2019-11-14,INDUSTRIAL,5256,18
17120,2019-12-13,INDUSTRIAL,4077,9
17121,2021-03-22,INDUSTRIAL,132,3
17122,2019-08-01,INDUSTRIAL,506,28
17123,2019-07-29,INDUSTRIAL,28,16
17124,2021-02-07,INDUSTRIAL,1,1
17125,2020-10-01,INDUSTRIAL,2797,25
17126,2019-12-16,INDUSTRIAL,4,40
17127,2019-11-27,INDUSTRIAL,4870,18
17128,2019-12-18,INDUSTRIAL,4025,9
17129,2021-03-24,INDUSTRIAL,2013,3
17130,2019-08-26,INDUSTRIAL,274,28
17131,2019-07-20,INDUSTRIAL,4,16
17132,2021-02-06,INDUSTRIAL,1,1
17133,2020-09-20,INDUSTRIAL,95,25
17134,2019-12-07,INDUSTRIAL,2,40
17135,2019-11-26,INDUSTRIAL,5764,18
17136,2019-12-19,INDUSTRIAL,4030,9
17137,2021-03-30,INDUSTRIAL,2,3
17138,2019-08-05,INDUSTRIAL,220,28
17139,2019-07-12,INDUSTRIAL,30,16
17140,2021-02-05,INDUSTRIAL,30,1
17141,2020-09-21,INDUSTRIAL,2741,25
17142,2019-12-01,INDUSTRIAL,2,40
17143,2019-11-05,INDUSTRIAL,3883,18
17144,2019-12-25,INDUSTRIAL,4051,9
17145,2021-03-29,INDUSTRIAL,759,3
17146,2019-08-20,INDUSTRIAL,510,28
17147,2019-07-11,INDUSTRIAL,88,16
17148,2021-02-02,INDUSTRIAL,27,1
17149,2020-09-18,INDUSTRIAL,2812,25
17150,2019-10-07,INDUSTRIAL,1,40
17152,2019-12-02,INDUSTRIAL,3924,9
17153,2021-03-26,INDUSTRIAL,64,3
17154,2019-08-16,INDUSTRIAL,480,28
17155,2019-07-05,INDUSTRIAL,707,16
17156,2021-02-04,INDUSTRIAL,37,1
17157,2020-09-25,INDUSTRIAL,31,25
17158,2019-10-27,INDUSTRIAL,36,40
17159,2019-11-06,INDUSTRIAL,5623,18
17160,2019-12-31,INDUSTRIAL,4174,9
17161,2021-04-30,INDUSTRIAL,27,3
17162,2019-06-21,INDUSTRIAL,458,28
17163,2019-07-01,INDUSTRIAL,52,16
17164,2021-02-03,INDUSTRIAL,28,1
17165,2019-10-26,INDUSTRIAL,3,40
17166,2019-11-03,INDUSTRIAL,376,18
17167,2019-12-06,INDUSTRIAL,3989,9
17168,2021-04-29,INDUSTRIAL,321,3
17169,2019-06-14,INDUSTRIAL,492,28
17170,2019-07-24,INDUSTRIAL,20,16
17171,2021-03-19,INDUSTRIAL,1,1
17172,2019-10-09,INDUSTRIAL,2,40
17173,2019-11-13,INDUSTRIAL,5723,18
17174,2019-12-08,INDUSTRIAL,4017,9
17175,2021-04-13,INDUSTRIAL,1269,3
17176,2019-06-05,INDUSTRIAL,548,28
17177,2019-07-23,INDUSTRIAL,692,16
17178,2021-03-18,INDUSTRIAL,2,1
17179,2020-02-13,INDUSTRIAL,2,40
17180,2019-11-10,INDUSTRIAL,644,18
17181,2019-12-01,INDUSTRIAL,3760,9
17182,2021-04-10,INDUSTRIAL,4,3
17183,2019-06-04,INDUSTRIAL,574,28
17184,2019-07-16,INDUSTRIAL,25,16
17185,2021-03-17,INDUSTRIAL,1,1
17186,2020-02-24,INDUSTRIAL,7,40
17187,2019-11-24,INDUSTRIAL,403,18
17188,2019-12-30,INDUSTRIAL,4159,9
17189,2021-04-09,INDUSTRIAL,5,3
17190,2019-06-08,INDUSTRIAL,70,28
17191,2019-07-10,INDUSTRIAL,180,16
17192,2021-02-22,INDUSTRIAL,23,1
17193,2020-02-20,INDUSTRIAL,1,40
17194,2019-11-29,INDUSTRIAL,5221,18
17195,2019-12-15,INDUSTRIAL,4018,9
17196,2021-04-16,INDUSTRIAL,381,3
17197,2019-06-19,INDUSTRIAL,620,28
17198,2019-07-15,INDUSTRIAL,22,16
17199,2021-02-20,INDUSTRIAL,2,1
17200,2020-02-26,INDUSTRIAL,2,40
17202,2019-09-05,INDUSTRIAL,2351,9
17203,2021-04-15,INDUSTRIAL,153,3
17204,2019-06-07,INDUSTRIAL,760,28
17205,2019-07-08,INDUSTRIAL,752,16
17206,2021-02-24,INDUSTRIAL,23,1
17207,2020-05-05,INDUSTRIAL,2,40
17208,2019-11-07,INDUSTRIAL,3950,18
17209,2019-09-25,INDUSTRIAL,2640,9
17210,2021-04-14,INDUSTRIAL,511,3
17211,2019-06-22,INDUSTRIAL,80,28
17212,2019-07-09,INDUSTRIAL,48,16
17213,2021-02-23,INDUSTRIAL,23,1
17214,2020-05-07,INDUSTRIAL,5,40
17215,2019-11-22,INDUSTRIAL,3993,18
17216,2019-09-15,INDUSTRIAL,2040,9
17217,2021-05-12,INDUSTRIAL,1281,3
17218,2019-06-17,INDUSTRIAL,740,28
17219,2019-07-27,INDUSTRIAL,1,16
17220,2021-02-19,INDUSTRIAL,13,1
17221,2020-05-06,INDUSTRIAL,1,40
17222,2020-05-03,INDUSTRIAL,1707,18
17223,2019-09-10,INDUSTRIAL,2449,9
17224,2021-05-17,INDUSTRIAL,345,3
17225,2019-06-28,INDUSTRIAL,520,28
17226,2019-07-25,INDUSTRIAL,16,16
17227,2021-02-18,INDUSTRIAL,16,1
17228,2020-05-18,INDUSTRIAL,2,40
17229,2020-05-14,INDUSTRIAL,441,18
17230,2019-09-11,INDUSTRIAL,2565,9
17231,2021-05-11,INDUSTRIAL,6,3
17232,2020-01-09,INDUSTRIAL,636,28
17233,2019-07-02,INDUSTRIAL,19,16
17234,2021-02-17,INDUSTRIAL,23,1
17235,2020-05-17,INDUSTRIAL,2,40
17236,2020-05-13,INDUSTRIAL,425,18
17237,2019-09-14,INDUSTRIAL,1556,9
17238,2021-05-10,INDUSTRIAL,374,3
17239,2020-01-23,INDUSTRIAL,880,28
17240,2019-07-19,INDUSTRIAL,45,16
17241,2021-01-30,INDUSTRIAL,8,1
17242,2020-05-31,INDUSTRIAL,17,40
17243,2020-05-04,INDUSTRIAL,470,18
17244,2019-09-13,INDUSTRIAL,3087,9
17245,2021-05-25,INDUSTRIAL,1005,3
17246,2020-01-22,INDUSTRIAL,600,28
17247,2019-07-26,INDUSTRIAL,28,16
17248,2021-03-07,INDUSTRIAL,2,1
17249,2020-05-28,INDUSTRIAL,27,40
17250,2020-05-17,INDUSTRIAL,187,18
17251,2019-09-02,INDUSTRIAL,2820,9
17252,2021-05-21,INDUSTRIAL,3,3
17253,2020-01-02,INDUSTRIAL,464,28
17254,2019-07-22,INDUSTRIAL,15,16
17255,2021-03-08,INDUSTRIAL,41,1
17256,2020-04-28,INDUSTRIAL,1,40
17257,2020-05-30,INDUSTRIAL,1602,18
17258,2019-09-20,INDUSTRIAL,3113,9
17259,2021-05-18,INDUSTRIAL,10,3
17260,2020-01-24,INDUSTRIAL,830,28
17261,2019-07-31,INDUSTRIAL,9,16
17262,2021-03-06,INDUSTRIAL,2,1
17263,2020-04-13,INDUSTRIAL,5,40
17264,2020-05-05,INDUSTRIAL,570,18
17265,2019-09-09,INDUSTRIAL,2906,9
17266,2021-05-20,INDUSTRIAL,326,3
17267,2019-12-11,INDUSTRIAL,960,28
17268,2019-07-17,INDUSTRIAL,2026,16
17269,2021-03-05,INDUSTRIAL,20,1
17270,2020-04-26,INDUSTRIAL,1,40
17271,2020-01-04,INDUSTRIAL,24,38
17272,2019-09-27,INDUSTRIAL,3764,9
17273,2021-05-19,INDUSTRIAL,7,3
17274,2019-12-12,INDUSTRIAL,860,28
17275,2019-07-18,INDUSTRIAL,13,16
17276,2021-03-04,INDUSTRIAL,31,1
17277,2020-04-25,INDUSTRIAL,2,40
17278,2020-01-23,INDUSTRIAL,55,38
17279,2019-09-07,INDUSTRIAL,2865,9
17280,2021-04-08,INDUSTRIAL,9,3
17281,2019-12-30,INDUSTRIAL,590,28
17282,2019-07-04,INDUSTRIAL,1278,16
17283,2021-03-03,INDUSTRIAL,50,1
17284,2020-04-02,INDUSTRIAL,1,40
17285,2020-01-06,INDUSTRIAL,19,38
17286,2019-09-03,INDUSTRIAL,2870,9
17287,2021-04-07,INDUSTRIAL,26,3
17288,2019-12-21,INDUSTRIAL,80,28
17289,2019-07-30,INDUSTRIAL,10,16
17290,2021-03-02,INDUSTRIAL,68,1
17291,2020-04-06,INDUSTRIAL,1,40
17292,2020-01-14,INDUSTRIAL,54,38
17293,2019-09-18,INDUSTRIAL,3109,9
17294,2021-04-23,INDUSTRIAL,3643,3
17295,2019-12-10,INDUSTRIAL,820,28
17296,2019-07-03,INDUSTRIAL,348,16
17297,2021-03-01,INDUSTRIAL,24,1
17298,2020-04-14,INDUSTRIAL,1,40
17299,2020-01-19,INDUSTRIAL,14,38
17300,2019-09-22,INDUSTRIAL,3143,9
17301,2020-11-18,INDUSTRIAL,4218,18
17302,2019-12-07,INDUSTRIAL,60,28
17303,2019-04-02,INDUSTRIAL,1643,16
17304,2021-03-11,INDUSTRIAL,22,1
17305,2020-04-29,INDUSTRIAL,1,40
17306,2020-01-27,INDUSTRIAL,43,38
17307,2019-09-28,INDUSTRIAL,3166,9
17308,2021-12-11,INDUSTRIAL,1397,23
17309,2019-12-02,INDUSTRIAL,860,28
17310,2019-04-04,INDUSTRIAL,1447,16
17311,2021-03-09,INDUSTRIAL,43,1
17312,2020-04-16,INDUSTRIAL,2,40
17313,2020-01-13,INDUSTRIAL,30,38
17314,2019-09-08,INDUSTRIAL,2883,9
17315,2021-12-10,INDUSTRIAL,1203,23
17316,2019-12-05,INDUSTRIAL,860,28
17317,2019-04-01,INDUSTRIAL,1533,16
17318,2021-03-16,INDUSTRIAL,21,1
17319,2020-04-09,INDUSTRIAL,1,40
17320,2020-01-22,INDUSTRIAL,36,38
17321,2019-09-12,INDUSTRIAL,3112,9
17322,2021-12-14,INDUSTRIAL,1045,23
17323,2019-12-19,INDUSTRIAL,850,28
17324,2019-04-17,INDUSTRIAL,2,16
17325,2021-03-15,INDUSTRIAL,29,1
17326,2020-04-22,INDUSTRIAL,1,40
17327,2020-01-15,INDUSTRIAL,34,38
17328,2019-09-21,INDUSTRIAL,3114,9
17329,2021-12-12,INDUSTRIAL,1404,23
17330,2019-12-03,INDUSTRIAL,690,28
17331,2019-04-08,INDUSTRIAL,1315,16
17332,2021-03-14,INDUSTRIAL,2,1
17333,2020-04-05,INDUSTRIAL,3,40
17334,2020-01-30,INDUSTRIAL,92,38
17335,2019-09-01,INDUSTRIAL,2690,9
17336,2021-12-13,INDUSTRIAL,1576,23
17337,2019-10-04,INDUSTRIAL,646,28
17338,2019-04-24,INDUSTRIAL,1581,16
17339,2021-03-13,INDUSTRIAL,2,1
17340,2020-03-25,INDUSTRIAL,1,40
17341,2020-01-09,INDUSTRIAL,22,38
17342,2019-09-24,INDUSTRIAL,3157,9
17343,2021-12-09,INDUSTRIAL,960,23
17344,2019-10-29,INDUSTRIAL,776,28
17345,2019-04-23,INDUSTRIAL,1512,16
17346,2021-03-12,INDUSTRIAL,18,1
17347,2020-03-14,INDUSTRIAL,2,40
17348,2020-03-20,INDUSTRIAL,56,38
17349,2019-09-23,INDUSTRIAL,3147,9
17350,2021-12-08,INDUSTRIAL,48,23
17351,2019-10-02,INDUSTRIAL,582,28
17352,2019-04-30,INDUSTRIAL,1499,16
17353,2021-03-10,INDUSTRIAL,22,1
17354,2020-03-27,INDUSTRIAL,1,40
17355,2020-03-19,INDUSTRIAL,30,38
17356,2019-09-04,INDUSTRIAL,2833,9
17357,2021-11-23,INDUSTRIAL,1264,23
17358,2019-10-09,INDUSTRIAL,111,28
17359,2019-04-16,INDUSTRIAL,54,16
17360,2021-02-15,INDUSTRIAL,17,1
17361,2020-03-22,INDUSTRIAL,2,40
17362,2020-03-15,INDUSTRIAL,27,38
17363,2019-09-06,INDUSTRIAL,2853,9
17364,2021-11-25,INDUSTRIAL,965,23
17365,2019-10-30,INDUSTRIAL,970,28
17366,2019-04-03,INDUSTRIAL,1555,16
17367,2021-02-16,INDUSTRIAL,15,1
17368,2020-03-20,INDUSTRIAL,1,40
17369,2020-03-14,INDUSTRIAL,24,38
17370,2019-09-19,INDUSTRIAL,3116,9
17371,2021-11-27,INDUSTRIAL,13,23
17372,2019-10-23,INDUSTRIAL,273,28
17373,2019-04-06,INDUSTRIAL,6,16
17374,2021-02-13,INDUSTRIAL,1,1
17375,2020-03-31,INDUSTRIAL,1,40
17376,2020-03-25,INDUSTRIAL,12,38
17377,2019-09-17,INDUSTRIAL,3103,9
17378,2021-11-26,INDUSTRIAL,1207,23
17379,2019-10-12,INDUSTRIAL,27,28
17380,2020-07-13,INDUSTRIAL,1570,16
17381,2021-02-12,INDUSTRIAL,1,1
17382,2020-03-29,INDUSTRIAL,1,40
17383,2020-03-17,INDUSTRIAL,43,38
17384,2019-09-30,INDUSTRIAL,3764,9
17385,2021-11-28,INDUSTRIAL,13,23
17386,2019-10-08,INDUSTRIAL,380,28
17387,2020-07-02,INDUSTRIAL,1877,16
17388,2021-02-11,INDUSTRIAL,33,1
