,FECHA,USO,CONSUMO,ID_CONTADOR
67214,2021-10-29,INDUSTRIAL,45,142
67215,2021-06-18,INDUSTRIAL,102,72
67216,2020-03-07,INDUSTRIAL,21,111
67217,2021-03-17,INDUSTRIAL,462,1
67219,2019-11-02,INDUSTRIAL,12,29
67220,2020-07-30,INDUSTRIAL,938,48
67221,2020-07-25,INDUSTRIAL,270,3
67222,2020-05-18,INDUSTRIAL,73,32
67223,2020-02-06,INDUSTRIAL,1631,27
67224,2020-11-02,INDUSTRIAL,3570,182
67225,2020-09-29,INDUSTRIAL,348,52
67226,2021-07-10,INDUSTRIAL,246,138
67227,2021-02-25,INDUSTRIAL,1,132
67228,2020-12-15,INDUSTRIAL,263,165
67231,2019-11-26,INDUSTRIAL,4182,100
67232,2020-11-07,INDUSTRIAL,1,151
67233,2021-12-13,INDUSTRIAL,474,196
67234,2021-08-03,INDUSTRIAL,243,73
67236,2021-11-07,INDUSTRIAL,2,163
67237,2021-07-27,INDUSTRIAL,495,9
67238,2020-07-15,INDUSTRIAL,9,80
67239,2020-06-16,INDUSTRIAL,247,19
67240,2020-11-05,INDUSTRIAL,143,7
67241,2019-12-11,INDUSTRIAL,1811,101
67242,2020-09-27,INDUSTRIAL,3318,104
67243,2020-07-18,INDUSTRIAL,172,96
67244,2020-05-10,INDUSTRIAL,17,34
67245,2020-07-16,INDUSTRIAL,111,85
67246,2021-10-30,INDUSTRIAL,17,142
67247,2021-06-19,INDUSTRIAL,133,72
67248,2020-03-18,INDUSTRIAL,6,111
67249,2021-03-18,INDUSTRIAL,297,1
67251,2019-11-01,INDUSTRIAL,72,29
67252,2020-07-28,INDUSTRIAL,33,25
67253,2020-07-24,INDUSTRIAL,230,3
67254,2020-05-15,INDUSTRIAL,114,32
67255,2020-04-30,INDUSTRIAL,2970,49
67256,2020-11-05,INDUSTRIAL,1685,103
67257,2020-09-14,INDUSTRIAL,159,52
67258,2021-07-12,INDUSTRIAL,244,138
67259,2021-02-04,INDUSTRIAL,6,132
67260,2020-12-25,INDUSTRIAL,150,165
67262,2021-08-27,INDUSTRIAL,2454,170
67263,2019-11-28,INDUSTRIAL,4044,100
67265,2021-12-10,INDUSTRIAL,57,16
67266,2021-08-07,INDUSTRIAL,131,73
67268,2021-11-03,INDUSTRIAL,3737,122
67269,2021-07-28,INDUSTRIAL,282,9
67270,2020-07-06,INDUSTRIAL,8,80
67271,2020-06-08,INDUSTRIAL,323,19
67272,2020-11-06,INDUSTRIAL,126,7
67273,2019-12-13,INDUSTRIAL,1588,101
67274,2020-09-17,INDUSTRIAL,2706,104
67275,2020-07-19,INDUSTRIAL,134,96
67276,2020-05-17,INDUSTRIAL,16,34
67277,2020-07-16,INDUSTRIAL,50,47
67278,2021-10-29,INDUSTRIAL,577,195
67279,2021-06-17,INDUSTRIAL,56,72
67280,2020-03-22,INDUSTRIAL,3,111
67281,2021-03-19,INDUSTRIAL,226,1
67284,2020-07-08,INDUSTRIAL,63,25
67285,2020-07-30,INDUSTRIAL,1623,144
67286,2020-05-14,INDUSTRIAL,87,32
67287,2020-04-07,INDUSTRIAL,3110,49
67288,2020-11-13,INDUSTRIAL,576,103
67289,2020-09-15,INDUSTRIAL,685,52
67290,2021-07-29,INDUSTRIAL,217,138
67291,2021-02-01,INDUSTRIAL,1728,132
67292,2020-12-23,INDUSTRIAL,233,165
67294,2021-08-25,INDUSTRIAL,2686,170
67297,2021-12-11,INDUSTRIAL,74,16
67298,2021-08-04,INDUSTRIAL,179,73
67299,2021-07-15,INDUSTRIAL,322,6
67301,2021-08-23,INDUSTRIAL,208,9
67302,2020-07-14,INDUSTRIAL,9,80
67303,2020-06-05,INDUSTRIAL,257,19
67304,2020-12-14,INDUSTRIAL,1,152
67305,2019-12-18,INDUSTRIAL,1904,101
67306,2020-09-06,INDUSTRIAL,1986,104
67307,2020-07-23,INDUSTRIAL,453,96
67308,2020-05-08,INDUSTRIAL,88,34
67309,2020-07-18,INDUSTRIAL,14,47
67310,2021-10-30,INDUSTRIAL,585,195
67311,2021-06-15,INDUSTRIAL,24,72
67312,2020-03-19,INDUSTRIAL,44,111
67313,2021-03-20,INDUSTRIAL,221,1
67314,2020-11-06,INDUSTRIAL,4020,177
67315,2019-11-17,INDUSTRIAL,77,29
67316,2020-07-03,INDUSTRIAL,139,25
67317,2020-07-29,INDUSTRIAL,1518,144
67318,2020-05-26,INDUSTRIAL,110,32
67319,2020-04-02,INDUSTRIAL,40,49
67321,2020-09-17,INDUSTRIAL,87,52
67322,2021-07-11,INDUSTRIAL,422,138
67323,2021-02-05,INDUSTRIAL,1036,132
67324,2020-12-26,INDUSTRIAL,205,165
67325,2020-09-21,INDUSTRIAL,230,87
67326,2021-08-24,INDUSTRIAL,2524,170
67327,2019-11-30,INDUSTRIAL,2730,100
67329,2020-11-16,INDUSTRIAL,219,127
67330,2021-08-06,INDUSTRIAL,245,73
67331,2021-07-16,INDUSTRIAL,170,6
67332,2021-11-02,INDUSTRIAL,787,167
67333,2021-08-25,INDUSTRIAL,226,9
67334,2020-07-09,INDUSTRIAL,4,80
67335,2020-06-11,INDUSTRIAL,246,19
67336,2020-12-13,INDUSTRIAL,17,157
67337,2019-12-09,INDUSTRIAL,1749,101
67338,2020-09-01,INDUSTRIAL,1983,104
67339,2020-07-21,INDUSTRIAL,931,96
67340,2020-05-15,INDUSTRIAL,87,34
67341,2020-07-27,INDUSTRIAL,2051,75
67342,2021-10-31,INDUSTRIAL,304,195
67343,2021-06-29,INDUSTRIAL,6,2
67344,2020-03-25,INDUSTRIAL,3,111
67345,2021-03-21,INDUSTRIAL,2,1
67347,2019-12-28,INDUSTRIAL,17,29
67348,2020-07-07,INDUSTRIAL,11,25
67349,2020-07-19,INDUSTRIAL,1348,144
67350,2020-05-20,INDUSTRIAL,82,32
67351,2020-04-01,INDUSTRIAL,10,49
67352,2020-11-18,INDUSTRIAL,520,103
67353,2020-09-20,INDUSTRIAL,168,52
67354,2021-08-22,INDUSTRIAL,520,138
67355,2021-02-07,INDUSTRIAL,11,132
67356,2020-12-22,INDUSTRIAL,138,165
67357,2020-09-18,INDUSTRIAL,393,87
67358,2021-08-26,INDUSTRIAL,2814,170
67359,2019-11-05,INDUSTRIAL,4312,100
67360,2020-11-07,INDUSTRIAL,384,130
67361,2020-11-14,INDUSTRIAL,118,127
67362,2021-08-05,INDUSTRIAL,280,73
67363,2021-07-19,INDUSTRIAL,170,6
67364,2021-11-03,INDUSTRIAL,440,167
67365,2021-08-28,INDUSTRIAL,115,9
67366,2020-07-08,INDUSTRIAL,11,80
67367,2020-06-04,INDUSTRIAL,246,19
67368,2020-12-14,INDUSTRIAL,82,157
67369,2019-12-01,INDUSTRIAL,48,101
67370,2020-09-11,INDUSTRIAL,2159,155
67371,2020-07-22,INDUSTRIAL,1468,96
67372,2020-05-12,INDUSTRIAL,117,34
67373,2020-07-25,INDUSTRIAL,1854,75
67374,2021-10-28,INDUSTRIAL,70,139
67375,2021-06-18,INDUSTRIAL,1289,2
67376,2020-03-15,INDUSTRIAL,7,111
67377,2021-03-24,INDUSTRIAL,361,1
67378,2020-11-15,INDUSTRIAL,2960,177
67379,2019-12-27,INDUSTRIAL,3,29
67380,2020-07-04,INDUSTRIAL,3,20
67381,2020-07-27,INDUSTRIAL,1347,144
67382,2020-05-05,INDUSTRIAL,1,32
67383,2020-04-01,INDUSTRIAL,37,59
67384,2020-11-06,INDUSTRIAL,518,103
67385,2020-10-25,INDUSTRIAL,1,83
67386,2021-08-23,INDUSTRIAL,323,138
67387,2021-02-08,INDUSTRIAL,1969,132
67388,2020-12-21,INDUSTRIAL,156,165
67389,2020-09-23,INDUSTRIAL,233,87
67390,2021-08-28,INDUSTRIAL,23,170
67392,2020-11-17,INDUSTRIAL,605,130
67393,2020-11-17,INDUSTRIAL,119,127
67394,2021-08-02,INDUSTRIAL,179,73
67395,2021-07-20,INDUSTRIAL,231,6
67396,2021-11-04,INDUSTRIAL,454,167
67397,2021-08-22,INDUSTRIAL,19,9
67398,2020-07-02,INDUSTRIAL,14,80
67399,2020-06-29,INDUSTRIAL,263,19
67400,2020-12-12,INDUSTRIAL,53,157
67401,2019-12-23,INDUSTRIAL,1424,101
67402,2020-09-10,INDUSTRIAL,221,155
67403,2020-07-25,INDUSTRIAL,412,96
67404,2020-05-16,INDUSTRIAL,17,34
67405,2020-07-28,INDUSTRIAL,2101,75
67406,2021-10-22,INDUSTRIAL,39,142
67407,2021-06-30,INDUSTRIAL,161,2
67408,2020-03-24,INDUSTRIAL,4,111
67409,2021-03-22,INDUSTRIAL,271,1
67410,2020-12-23,INDUSTRIAL,1426,126
67411,2019-12-16,INDUSTRIAL,41,79
67412,2020-07-04,INDUSTRIAL,107,25
67413,2020-07-25,INDUSTRIAL,1396,144
67414,2020-05-12,INDUSTRIAL,48,32
67415,2020-04-12,INDUSTRIAL,41,59
67416,2020-11-03,INDUSTRIAL,3400,182
67417,2020-10-18,INDUSTRIAL,1,83
67418,2021-08-24,INDUSTRIAL,294,138
67419,2021-02-06,INDUSTRIAL,1272,132
67420,2021-01-26,INDUSTRIAL,525,67
67421,2020-09-28,INDUSTRIAL,211,87
67424,2020-11-12,INDUSTRIAL,709,130
67425,2020-11-20,INDUSTRIAL,119,127
67426,2021-08-07,INDUSTRIAL,25,40
67427,2021-07-21,INDUSTRIAL,209,6
67428,2021-11-05,INDUSTRIAL,800,167
67429,2021-08-27,INDUSTRIAL,314,9
67430,2020-07-04,INDUSTRIAL,22,80
67431,2020-06-20,INDUSTRIAL,168,19
67432,2020-12-01,INDUSTRIAL,325,55
67433,2019-12-10,INDUSTRIAL,2526,101
67434,2020-09-09,INDUSTRIAL,148,155
67435,2020-07-28,INDUSTRIAL,1037,96
67436,2020-05-03,INDUSTRIAL,83,84
67437,2020-07-19,INDUSTRIAL,1863,75
67438,2021-10-23,INDUSTRIAL,14,142
67439,2021-07-29,INDUSTRIAL,38,2
67440,2020-03-16,INDUSTRIAL,4,111
67441,2021-03-23,INDUSTRIAL,459,1
67442,2020-12-19,INDUSTRIAL,155,126
67443,2020-02-01,INDUSTRIAL,130,79
67444,2020-07-15,INDUSTRIAL,44,25
67445,2020-07-29,INDUSTRIAL,249,3
67446,2020-05-19,INDUSTRIAL,120,32
67447,2020-04-18,INDUSTRIAL,65,59
67448,2020-11-03,INDUSTRIAL,1659,103
67449,2020-10-06,INDUSTRIAL,130,136
67450,2021-08-25,INDUSTRIAL,462,138
67451,2021-03-04,INDUSTRIAL,940,132
67452,2021-01-10,INDUSTRIAL,10,23
67453,2020-09-26,INDUSTRIAL,234,87
67456,2020-11-03,INDUSTRIAL,761,130
67457,2020-11-18,INDUSTRIAL,138,127
67458,2021-08-01,INDUSTRIAL,139,40
67460,2021-11-06,INDUSTRIAL,796,167
67461,2021-08-24,INDUSTRIAL,290,9
67462,2020-07-10,INDUSTRIAL,3,80
67463,2020-06-09,INDUSTRIAL,278,19
67464,2020-12-14,INDUSTRIAL,168,55
67465,2019-12-14,INDUSTRIAL,1597,101
67466,2020-09-07,INDUSTRIAL,99,155
67467,2020-07-26,INDUSTRIAL,744,96
67468,2020-05-24,INDUSTRIAL,15,34
67469,2020-07-23,INDUSTRIAL,2621,75
67470,2021-10-26,INDUSTRIAL,53,142
67471,2021-07-30,INDUSTRIAL,76,69
67472,2020-03-06,INDUSTRIAL,14,111
67473,2021-03-17,INDUSTRIAL,55,81
67474,2020-12-21,INDUSTRIAL,128,126
67475,2020-02-13,INDUSTRIAL,171,79
67476,2020-07-17,INDUSTRIAL,556,48
67477,2020-07-29,INDUSTRIAL,549,86
67478,2020-05-25,INDUSTRIAL,110,32
67479,2020-04-28,INDUSTRIAL,338,59
67480,2020-11-17,INDUSTRIAL,3780,182
67481,2020-10-23,INDUSTRIAL,173,52
67482,2021-08-26,INDUSTRIAL,252,138
67483,2020-02-19,INDUSTRIAL,254,114
67484,2020-09-04,INDUSTRIAL,156,67
67488,2020-09-25,INDUSTRIAL,80,147
67489,2020-10-11,INDUSTRIAL,1927,37
67490,2021-07-05,INDUSTRIAL,392,40
67491,2021-03-10,INDUSTRIAL,244,6
67492,2021-11-04,INDUSTRIAL,2402,122
67493,2021-08-26,INDUSTRIAL,174,9
67494,2020-01-24,INDUSTRIAL,440,115
67495,2020-04-09,INDUSTRIAL,3344,19
67496,2020-12-14,INDUSTRIAL,198,78
67497,2020-03-30,INDUSTRIAL,97,36
67498,2020-09-08,INDUSTRIAL,105,155
67499,2020-03-03,INDUSTRIAL,1831,109
67500,2019-11-21,INDUSTRIAL,3227,30
67501,2020-06-24,INDUSTRIAL,1,47
67502,2021-10-25,INDUSTRIAL,54,142
67503,2021-01-31,INDUSTRIAL,1,69
67504,2020-03-05,INDUSTRIAL,14,111
67505,2020-11-09,INDUSTRIAL,40,81
67506,2020-12-15,INDUSTRIAL,421,126
67507,2020-02-25,INDUSTRIAL,114,79
67508,2020-03-23,INDUSTRIAL,349,48
67509,2020-07-03,INDUSTRIAL,160,3
67510,2020-03-19,INDUSTRIAL,52,102
67511,2020-04-11,INDUSTRIAL,39,59
67512,2020-02-20,INDUSTRIAL,242,103
67513,2020-08-05,INDUSTRIAL,424,52
67514,2021-08-27,INDUSTRIAL,332,138
67515,2020-02-29,INDUSTRIAL,177,114
67516,2020-09-09,INDUSTRIAL,2522,67
67521,2020-10-28,INDUSTRIAL,1092,37
67522,2021-08-08,INDUSTRIAL,10,73
67523,2021-03-11,INDUSTRIAL,164,6
67524,2021-11-01,INDUSTRIAL,644,167
67525,2021-08-01,INDUSTRIAL,23,9
67526,2020-01-07,INDUSTRIAL,446,115
67527,2020-04-08,INDUSTRIAL,180,19
67528,2020-12-29,INDUSTRIAL,15,55
67529,2020-03-25,INDUSTRIAL,82,82
67530,2020-09-06,INDUSTRIAL,37,155
67531,2020-03-28,INDUSTRIAL,106,96
67532,2019-11-20,INDUSTRIAL,3320,30
67533,2020-06-14,INDUSTRIAL,1,47
67534,2021-10-25,INDUSTRIAL,211,139
67535,2021-01-31,INDUSTRIAL,58,72
67536,2020-03-15,INDUSTRIAL,79,71
67537,2020-11-05,INDUSTRIAL,51,81
67538,2020-12-18,INDUSTRIAL,97,126
67539,2020-02-20,INDUSTRIAL,103,79
67540,2020-03-18,INDUSTRIAL,396,48
67541,2020-07-04,INDUSTRIAL,232,3
67542,2020-03-14,INDUSTRIAL,1,102
67543,2020-04-22,INDUSTRIAL,355,59
67544,2020-02-25,INDUSTRIAL,122,103
67545,2020-08-07,INDUSTRIAL,2892,52
67546,2021-08-28,INDUSTRIAL,443,138
67547,2020-02-16,INDUSTRIAL,101,114
67548,2020-09-03,INDUSTRIAL,303,67
67552,2020-09-12,INDUSTRIAL,21,147
67553,2020-10-07,INDUSTRIAL,1272,37
67554,2021-08-09,INDUSTRIAL,246,73
67555,2021-03-12,INDUSTRIAL,129,6
67556,2021-11-07,INDUSTRIAL,856,167
67557,2021-08-03,INDUSTRIAL,189,9
67558,2020-01-08,INDUSTRIAL,431,115
67559,2020-04-14,INDUSTRIAL,278,19
67560,2020-12-19,INDUSTRIAL,46,157
67561,2020-03-22,INDUSTRIAL,38,36
67562,2020-09-18,INDUSTRIAL,1800,104
67563,2020-03-17,INDUSTRIAL,213,96
67564,2019-11-29,INDUSTRIAL,3523,30
67565,2020-06-23,INDUSTRIAL,1560,137
67566,2021-10-27,INDUSTRIAL,33,142
67567,2021-01-30,INDUSTRIAL,80,72
67568,2020-03-21,INDUSTRIAL,113,71
67569,2020-11-06,INDUSTRIAL,64,81
67570,2020-12-07,INDUSTRIAL,173,126
67571,2020-02-19,INDUSTRIAL,137,79
67572,2020-03-30,INDUSTRIAL,8,48
67573,2020-07-05,INDUSTRIAL,24,3
67574,2020-03-26,INDUSTRIAL,55,102
67575,2020-04-13,INDUSTRIAL,115,59
67576,2020-02-13,INDUSTRIAL,1604,103
67577,2020-08-10,INDUSTRIAL,2521,52
67578,2021-08-05,INDUSTRIAL,277,138
67579,2020-02-17,INDUSTRIAL,174,114
67580,2020-09-01,INDUSTRIAL,303,67
67584,2020-09-10,INDUSTRIAL,81,147
67585,2020-10-16,INDUSTRIAL,1206,37
67586,2021-08-10,INDUSTRIAL,257,73
67587,2021-03-15,INDUSTRIAL,243,6
67588,2021-11-01,INDUSTRIAL,893,122
67589,2021-08-07,INDUSTRIAL,97,9
67590,2020-01-27,INDUSTRIAL,445,115
67591,2020-04-24,INDUSTRIAL,308,19
67592,2020-12-22,INDUSTRIAL,102,157
67593,2020-03-26,INDUSTRIAL,30,82
67594,2020-09-20,INDUSTRIAL,1998,104
67595,2020-03-19,INDUSTRIAL,276,96
67597,2020-06-05,INDUSTRIAL,1100,137
67598,2021-10-28,INDUSTRIAL,45,142
67599,2021-01-29,INDUSTRIAL,49,72
67600,2020-03-11,INDUSTRIAL,5,111
67601,2020-11-11,INDUSTRIAL,39,81
67602,2020-12-09,INDUSTRIAL,1633,126
67603,2020-02-24,INDUSTRIAL,124,79
67604,2020-03-25,INDUSTRIAL,270,48
67605,2020-07-11,INDUSTRIAL,202,3
67606,2020-03-23,INDUSTRIAL,11,102
67607,2020-04-02,INDUSTRIAL,57,59
67608,2020-02-29,INDUSTRIAL,1652,103
67609,2020-08-11,INDUSTRIAL,856,52
67610,2021-08-01,INDUSTRIAL,304,138
67611,2020-02-28,INDUSTRIAL,168,114
67612,2020-09-07,INDUSTRIAL,293,67
67616,2020-09-04,INDUSTRIAL,59,147
67617,2020-10-30,INDUSTRIAL,919,37
67618,2021-08-11,INDUSTRIAL,169,73
67619,2021-03-16,INDUSTRIAL,1878,6
67620,2021-11-02,INDUSTRIAL,3613,122
67621,2021-08-02,INDUSTRIAL,374,9
67622,2020-01-15,INDUSTRIAL,729,115
67623,2020-04-22,INDUSTRIAL,282,19
67624,2020-12-18,INDUSTRIAL,131,157
67625,2020-03-26,INDUSTRIAL,93,36
67626,2020-09-19,INDUSTRIAL,3686,104
67627,2020-03-10,INDUSTRIAL,155,96
67629,2020-06-16,INDUSTRIAL,630,137
67630,2021-10-22,INDUSTRIAL,579,195
67631,2021-01-29,INDUSTRIAL,122,69
67632,2020-03-03,INDUSTRIAL,3,111
67633,2020-11-12,INDUSTRIAL,40,81
67634,2020-12-04,INDUSTRIAL,34,126
67635,2020-02-17,INDUSTRIAL,101,79
67636,2020-03-27,INDUSTRIAL,382,48
67637,2020-07-15,INDUSTRIAL,239,3
67638,2020-05-31,INDUSTRIAL,101,74
67639,2020-04-06,INDUSTRIAL,94,59
67640,2020-02-21,INDUSTRIAL,308,103
67641,2020-08-14,INDUSTRIAL,632,52
67642,2021-08-02,INDUSTRIAL,318,138
67643,2020-02-09,INDUSTRIAL,41,114
67644,2020-09-02,INDUSTRIAL,176,67
67648,2020-09-11,INDUSTRIAL,81,147
67649,2020-10-23,INDUSTRIAL,1045,37
67650,2021-08-12,INDUSTRIAL,269,73
67652,2021-11-07,INDUSTRIAL,1405,122
67653,2021-08-05,INDUSTRIAL,169,9
67654,2020-01-09,INDUSTRIAL,442,115
67655,2020-04-20,INDUSTRIAL,224,19
67656,2020-12-08,INDUSTRIAL,34,157
67657,2020-03-24,INDUSTRIAL,60,82
67658,2020-10-05,INDUSTRIAL,465,4
67659,2020-03-08,INDUSTRIAL,293,96
67660,2019-11-03,INDUSTRIAL,3968,30
67661,2020-06-13,INDUSTRIAL,910,137
67662,2021-10-23,INDUSTRIAL,570,195
67663,2021-02-25,INDUSTRIAL,199,69
67664,2020-03-20,INDUSTRIAL,10,111
67665,2020-11-17,INDUSTRIAL,55,81
67666,2020-12-08,INDUSTRIAL,8,126
67667,2020-02-18,INDUSTRIAL,138,79
67668,2020-03-16,INDUSTRIAL,569,48
67669,2020-07-01,INDUSTRIAL,154,3
67670,2020-05-30,INDUSTRIAL,257,74
67671,2020-04-07,INDUSTRIAL,148,59
67672,2020-02-17,INDUSTRIAL,220,103
67673,2020-08-15,INDUSTRIAL,191,52
67674,2021-08-03,INDUSTRIAL,450,138
67675,2020-02-27,INDUSTRIAL,229,114
67676,2020-09-13,INDUSTRIAL,28,23
67677,2020-04-23,INDUSTRIAL,2224,181
67680,2020-09-28,INDUSTRIAL,201,147
67681,2020-10-03,INDUSTRIAL,1660,37
67682,2021-08-13,INDUSTRIAL,254,73
67684,2021-11-05,INDUSTRIAL,1221,122
67685,2021-08-04,INDUSTRIAL,111,9
67686,2020-01-21,INDUSTRIAL,395,115
67687,2020-04-15,INDUSTRIAL,313,19
67688,2020-12-10,INDUSTRIAL,157,157
67689,2020-03-24,INDUSTRIAL,92,36
67690,2020-10-10,INDUSTRIAL,107,4
67691,2020-03-05,INDUSTRIAL,235,96
67692,2019-11-13,INDUSTRIAL,3755,30
67693,2020-06-03,INDUSTRIAL,209,85
67694,2021-10-24,INDUSTRIAL,303,195
67695,2021-02-05,INDUSTRIAL,78,69
67696,2020-03-14,INDUSTRIAL,16,111
67697,2020-11-18,INDUSTRIAL,51,81
67698,2020-12-06,INDUSTRIAL,46,126
67699,2020-02-05,INDUSTRIAL,175,79
67700,2020-03-19,INDUSTRIAL,260,48
67701,2020-07-09,INDUSTRIAL,201,3
67702,2020-05-09,INDUSTRIAL,23,74
67703,2020-04-16,INDUSTRIAL,346,59
67704,2020-02-22,INDUSTRIAL,1623,103
67705,2020-08-18,INDUSTRIAL,194,52
67706,2021-08-04,INDUSTRIAL,151,138
67707,2020-02-18,INDUSTRIAL,236,114
67708,2020-09-18,INDUSTRIAL,26,23
67709,2020-04-26,INDUSTRIAL,3291,181
67710,2020-11-19,INDUSTRIAL,982,53
67713,2020-10-24,INDUSTRIAL,1766,37
67714,2021-08-14,INDUSTRIAL,99,73
67716,2021-08-06,INDUSTRIAL,232,9
67717,2020-01-14,INDUSTRIAL,482,115
67718,2020-04-10,INDUSTRIAL,23,19
67719,2020-12-02,INDUSTRIAL,186,157
67720,2020-03-08,INDUSTRIAL,2,82
67721,2020-10-03,INDUSTRIAL,156,4
67722,2020-03-02,INDUSTRIAL,419,96
67723,2019-11-05,INDUSTRIAL,3306,30
67724,2020-06-20,INDUSTRIAL,152,85
67725,2021-10-25,INDUSTRIAL,593,195
67726,2021-02-01,INDUSTRIAL,58,72
67727,2020-03-29,INDUSTRIAL,5,111
67728,2020-11-19,INDUSTRIAL,59,81
67729,2020-12-14,INDUSTRIAL,5,126
67730,2020-02-27,INDUSTRIAL,95,79
67731,2020-03-12,INDUSTRIAL,426,48
67732,2020-07-14,INDUSTRIAL,146,3
67733,2020-05-21,INDUSTRIAL,77,74
67734,2020-04-08,INDUSTRIAL,190,59
67735,2020-02-15,INDUSTRIAL,1673,103
67736,2020-08-17,INDUSTRIAL,2167,52
67737,2021-08-06,INDUSTRIAL,533,138
67738,2020-02-22,INDUSTRIAL,138,114
67739,2020-09-21,INDUSTRIAL,4378,67
67743,2020-09-08,INDUSTRIAL,622,130
67744,2020-10-10,INDUSTRIAL,1900,37
67745,2021-08-08,INDUSTRIAL,45,40
67747,2021-09-15,INDUSTRIAL,172,9
67748,2020-01-10,INDUSTRIAL,486,115
67749,2020-04-07,INDUSTRIAL,186,19
67750,2020-12-01,INDUSTRIAL,149,157
67751,2020-03-20,INDUSTRIAL,112,36
67752,2020-10-12,INDUSTRIAL,118,4
67753,2020-03-27,INDUSTRIAL,129,96
67754,2019-11-18,INDUSTRIAL,3281,30
67755,2020-06-28,INDUSTRIAL,117,85
67756,2021-10-26,INDUSTRIAL,643,195
67757,2021-02-08,INDUSTRIAL,186,69
67758,2020-03-21,INDUSTRIAL,5,111
67759,2020-11-16,INDUSTRIAL,70,81
67760,2020-12-03,INDUSTRIAL,191,126
67761,2020-02-15,INDUSTRIAL,59,79
67762,2020-03-09,INDUSTRIAL,530,48
67763,2020-07-12,INDUSTRIAL,43,3
67764,2020-05-13,INDUSTRIAL,190,74
67765,2020-04-29,INDUSTRIAL,363,59
67766,2020-02-26,INDUSTRIAL,303,103
67767,2020-08-16,INDUSTRIAL,1,83
67768,2021-08-07,INDUSTRIAL,276,138
67769,2020-02-14,INDUSTRIAL,3230,118
67770,2020-09-29,INDUSTRIAL,324,67
67774,2020-09-22,INDUSTRIAL,123,147
67775,2020-10-25,INDUSTRIAL,1472,37
67776,2021-08-09,INDUSTRIAL,185,40
67778,2021-09-16,INDUSTRIAL,224,9
67779,2020-01-03,INDUSTRIAL,407,115
67780,2020-04-27,INDUSTRIAL,252,19
67781,2020-12-31,INDUSTRIAL,79,157
67782,2020-03-14,INDUSTRIAL,88,82
67783,2020-10-06,INDUSTRIAL,342,4
67784,2020-03-22,INDUSTRIAL,13,96
67786,2020-06-01,INDUSTRIAL,140,85
67787,2021-10-27,INDUSTRIAL,517,195
67788,2021-02-04,INDUSTRIAL,204,69
67789,2020-03-04,INDUSTRIAL,29,111
67790,2020-11-20,INDUSTRIAL,64,81
67791,2020-12-30,INDUSTRIAL,1524,126
67792,2020-02-06,INDUSTRIAL,94,79
67793,2020-03-03,INDUSTRIAL,516,48
67794,2020-07-08,INDUSTRIAL,189,3
67795,2020-05-18,INDUSTRIAL,14,74
67796,2020-04-14,INDUSTRIAL,395,59
67797,2020-02-14,INDUSTRIAL,383,103
67798,2020-08-01,INDUSTRIAL,485,83
67799,2021-09-16,INDUSTRIAL,435,138
67800,2020-02-02,INDUSTRIAL,330,118
67801,2020-09-14,INDUSTRIAL,394,67
67803,2020-11-12,INDUSTRIAL,952,53
67804,2019-10-09,INDUSTRIAL,310,100
67805,2020-09-12,INDUSTRIAL,32,10
67806,2020-10-02,INDUSTRIAL,1355,37
67807,2021-08-12,INDUSTRIAL,324,40
67809,2021-09-17,INDUSTRIAL,327,9
67810,2020-01-30,INDUSTRIAL,431,115
67811,2020-04-30,INDUSTRIAL,327,19
67812,2020-12-24,INDUSTRIAL,80,157
67813,2020-03-14,INDUSTRIAL,261,64
67814,2020-10-20,INDUSTRIAL,253,4
67815,2020-03-04,INDUSTRIAL,547,61
67816,2019-11-10,INDUSTRIAL,4248,30
67817,2020-06-11,INDUSTRIAL,241,85
67818,2021-10-28,INDUSTRIAL,598,195
67819,2021-02-04,INDUSTRIAL,44,72
67820,2020-03-26,INDUSTRIAL,3,111
67821,2020-11-23,INDUSTRIAL,53,81
67822,2020-12-28,INDUSTRIAL,1,126
67823,2020-02-03,INDUSTRIAL,223,79
67824,2020-03-04,INDUSTRIAL,544,48
67825,2020-07-02,INDUSTRIAL,202,3
67826,2020-05-12,INDUSTRIAL,223,74
67827,2020-04-21,INDUSTRIAL,382,59
67828,2020-02-28,INDUSTRIAL,299,103
67829,2020-08-06,INDUSTRIAL,519,83
67830,2021-09-15,INDUSTRIAL,380,138
67831,2020-02-26,INDUSTRIAL,3850,118
67832,2020-09-29,INDUSTRIAL,48,23
67834,2020-11-07,INDUSTRIAL,189,53
67836,2020-09-11,INDUSTRIAL,17,10
67837,2020-10-19,INDUSTRIAL,1067,37
67838,2021-08-13,INDUSTRIAL,267,40
67840,2021-09-19,INDUSTRIAL,43,9
67841,2020-01-30,INDUSTRIAL,107,80
67842,2020-04-11,INDUSTRIAL,303,19
67843,2020-12-11,INDUSTRIAL,136,157
67844,2020-03-14,INDUSTRIAL,94,36
67845,2020-10-14,INDUSTRIAL,301,4
67846,2020-03-14,INDUSTRIAL,89,61
67847,2019-11-01,INDUSTRIAL,4353,30
67848,2020-06-06,INDUSTRIAL,225,85
67849,2021-10-08,INDUSTRIAL,22,142
67850,2021-02-02,INDUSTRIAL,56,72
67851,2020-03-13,INDUSTRIAL,7,111
67852,2020-11-27,INDUSTRIAL,83,81
67853,2020-12-29,INDUSTRIAL,247,126
67854,2020-02-11,INDUSTRIAL,121,79
67855,2020-03-10,INDUSTRIAL,450,48
67856,2020-07-13,INDUSTRIAL,165,3
