,FECHA,USO,CONSUMO,ID_CONTADOR
678,2019-02-26,INDUSTRIAL,7,57
680,2019-07-30,INDUSTRIAL,345,45
682,2019-06-18,INDUSTRIAL,3104,73
683,2019-03-15,INDUSTRIAL,168,52
684,2020-02-18,INDUSTRIAL,273,121
685,2019-03-10,INDUSTRIAL,143,18
686,2019-02-16,INDUSTRIAL,4010,171
687,2019-10-22,INDUSTRIAL,1,119
689,2019-12-13,INDUSTRIAL,71,95
690,2019-03-23,INDUSTRIAL,1009,25
691,2019-01-17,INDUSTRIAL,2981,35
692,2019-02-19,INDUSTRIAL,5,32
693,2019-01-17,INDUSTRIAL,1987,64
694,2019-03-26,INDUSTRIAL,818,41
695,2019-01-10,INDUSTRIAL,331,26
696,2019-03-19,INDUSTRIAL,210,37
697,2019-04-11,INDUSTRIAL,135,34
699,2019-01-06,INDUSTRIAL,260,56
700,2019-03-18,INDUSTRIAL,189,47
701,2019-02-13,INDUSTRIAL,287,48
702,2019-02-11,INDUSTRIAL,308,42
703,2019-10-10,INDUSTRIAL,5224,103
704,2019-10-27,INDUSTRIAL,78,91
705,2019-03-30,INDUSTRIAL,338,39
706,2019-03-28,INDUSTRIAL,1052,29
707,2019-02-03,INDUSTRIAL,2,2
708,2020-02-29,INDUSTRIAL,99,12
709,2019-12-06,INDUSTRIAL,786,97
710,2019-02-03,INDUSTRIAL,77,38
711,2019-02-08,INDUSTRIAL,2550,31
712,2019-04-18,INDUSTRIAL,7984,71
714,2020-05-23,INDUSTRIAL,105,84
715,2019-03-19,INDUSTRIAL,26,27
716,2020-02-21,INDUSTRIAL,2781,16
717,2019-02-05,INDUSTRIAL,13,22
718,2019-02-21,INDUSTRIAL,320,66
719,2019-03-19,INDUSTRIAL,12,5
720,2020-07-19,INDUSTRIAL,1124,139
721,2019-06-18,INDUSTRIAL,536,7
722,2019-04-22,INDUSTRIAL,22,9
723,2019-01-15,INDUSTRIAL,12,40
724,2019-03-14,INDUSTRIAL,5638,93
726,2019-10-02,INDUSTRIAL,1288,101
727,2019-02-17,INDUSTRIAL,147,33
729,2021-04-21,INDUSTRIAL,544,82
730,2019-02-18,INDUSTRIAL,1160,55
731,2019-12-08,INDUSTRIAL,12,46
733,2020-05-05,INDUSTRIAL,222,79
734,2019-02-13,INDUSTRIAL,399,3
735,2019-02-23,INDUSTRIAL,18,57
737,2019-07-29,INDUSTRIAL,25,45
738,2019-01-28,INDUSTRIAL,6199,60
739,2019-06-16,INDUSTRIAL,1114,73
740,2019-03-28,INDUSTRIAL,178,52
741,2020-02-25,INDUSTRIAL,333,121
742,2019-03-04,INDUSTRIAL,1299,18
744,2019-10-10,INDUSTRIAL,1,119
746,2019-12-18,INDUSTRIAL,99,95
747,2019-03-15,INDUSTRIAL,1730,25
748,2019-01-04,INDUSTRIAL,2056,35
749,2019-02-21,INDUSTRIAL,5,32
750,2019-01-28,INDUSTRIAL,1097,64
751,2019-03-28,INDUSTRIAL,831,41
752,2019-01-21,INDUSTRIAL,507,26
753,2019-03-22,INDUSTRIAL,128,37
754,2019-04-02,INDUSTRIAL,371,34
756,2019-01-04,INDUSTRIAL,489,56
757,2019-03-17,INDUSTRIAL,135,47
758,2019-02-10,INDUSTRIAL,188,48
759,2019-02-02,INDUSTRIAL,57,42
761,2019-11-25,INDUSTRIAL,1194,91
762,2019-03-20,INDUSTRIAL,269,39
763,2019-03-24,INDUSTRIAL,336,29
764,2019-02-18,INDUSTRIAL,274,2
765,2020-02-11,INDUSTRIAL,197,12
766,2019-12-24,INDUSTRIAL,2299,97
767,2019-02-12,INDUSTRIAL,130,38
768,2019-02-09,INDUSTRIAL,1485,31
769,2019-04-10,INDUSTRIAL,6253,71
771,2020-06-23,INDUSTRIAL,716,84
772,2019-03-14,INDUSTRIAL,211,27
773,2020-02-02,INDUSTRIAL,123,16
774,2019-02-18,INDUSTRIAL,109,22
775,2019-02-05,INDUSTRIAL,941,66
776,2019-03-25,INDUSTRIAL,137,5
777,2020-07-26,INDUSTRIAL,988,139
778,2019-06-03,INDUSTRIAL,386,7
779,2019-04-05,INDUSTRIAL,3,9
780,2019-01-30,INDUSTRIAL,43,40
781,2019-03-31,INDUSTRIAL,4945,93
783,2019-10-14,INDUSTRIAL,2096,101
784,2019-02-14,INDUSTRIAL,690,33
786,2021-04-19,INDUSTRIAL,590,82
788,2019-12-15,INDUSTRIAL,7,46
789,2020-04-23,INDUSTRIAL,6950,163
790,2020-05-06,INDUSTRIAL,2,79
791,2019-02-26,INDUSTRIAL,179,3
792,2019-02-18,INDUSTRIAL,823,57
794,2019-07-25,INDUSTRIAL,269,45
795,2019-01-13,INDUSTRIAL,286,60
796,2019-06-25,INDUSTRIAL,3447,73
797,2019-03-29,INDUSTRIAL,127,52
798,2020-02-26,INDUSTRIAL,440,121
799,2019-03-19,INDUSTRIAL,2201,18
801,2019-10-06,INDUSTRIAL,1,119
803,2019-12-30,INDUSTRIAL,61,95
804,2019-03-09,INDUSTRIAL,988,25
805,2019-01-25,INDUSTRIAL,1162,35
806,2019-02-13,INDUSTRIAL,397,32
807,2019-01-24,INDUSTRIAL,2044,64
808,2019-03-27,INDUSTRIAL,851,41
809,2019-01-06,INDUSTRIAL,62,26
810,2019-03-15,INDUSTRIAL,81,37
811,2019-04-06,INDUSTRIAL,331,34
813,2019-01-25,INDUSTRIAL,629,56
814,2019-03-20,INDUSTRIAL,288,47
815,2019-02-02,INDUSTRIAL,69,48
816,2019-02-09,INDUSTRIAL,16,42
817,2019-10-28,INDUSTRIAL,8285,103
818,2019-11-18,INDUSTRIAL,2282,91
819,2019-03-24,INDUSTRIAL,455,39
820,2019-03-07,INDUSTRIAL,1094,29
821,2019-02-07,INDUSTRIAL,238,2
822,2020-02-04,INDUSTRIAL,110,12
823,2019-12-04,INDUSTRIAL,2416,97
824,2019-02-07,INDUSTRIAL,908,38
825,2019-02-19,INDUSTRIAL,2845,31
826,2019-04-17,INDUSTRIAL,257,71
828,2020-06-08,INDUSTRIAL,906,84
829,2019-03-01,INDUSTRIAL,60,27
830,2020-02-26,INDUSTRIAL,3099,16
831,2019-02-21,INDUSTRIAL,18,22
832,2019-02-15,INDUSTRIAL,1177,66
833,2019-03-08,INDUSTRIAL,21,5
834,2020-07-22,INDUSTRIAL,180,88
835,2019-06-29,INDUSTRIAL,703,7
836,2019-04-30,INDUSTRIAL,25,9
837,2019-01-24,INDUSTRIAL,45,40
838,2019-03-09,INDUSTRIAL,587,93
840,2019-10-09,INDUSTRIAL,1805,101
841,2019-02-22,INDUSTRIAL,577,33
843,2021-04-20,INDUSTRIAL,790,82
845,2019-12-26,INDUSTRIAL,13,46
847,2020-05-19,INDUSTRIAL,1,79
848,2019-02-06,INDUSTRIAL,236,3
849,2019-02-22,INDUSTRIAL,244,57
851,2019-07-18,INDUSTRIAL,18,45
852,2019-01-29,INDUSTRIAL,4939,60
853,2019-06-02,INDUSTRIAL,917,73
854,2019-03-13,INDUSTRIAL,3536,67
855,2020-02-20,INDUSTRIAL,347,121
856,2019-03-29,INDUSTRIAL,4261,18
857,2019-02-24,INDUSTRIAL,20,171
858,2019-10-26,INDUSTRIAL,1,119
860,2019-12-25,INDUSTRIAL,62,95
861,2019-03-12,INDUSTRIAL,2035,25
862,2019-01-18,INDUSTRIAL,1901,35
863,2019-02-28,INDUSTRIAL,5,32
864,2019-01-29,INDUSTRIAL,1886,64
865,2019-03-20,INDUSTRIAL,796,41
866,2019-01-03,INDUSTRIAL,343,26
867,2019-03-03,INDUSTRIAL,3,37
868,2019-04-03,INDUSTRIAL,21,34
870,2019-01-26,INDUSTRIAL,459,56
871,2019-03-22,INDUSTRIAL,249,47
872,2019-02-05,INDUSTRIAL,189,48
873,2019-02-23,INDUSTRIAL,16,42
874,2019-10-31,INDUSTRIAL,430,103
875,2019-11-21,INDUSTRIAL,554,91
876,2019-03-10,INDUSTRIAL,699,39
877,2019-03-12,INDUSTRIAL,883,29
878,2019-02-28,INDUSTRIAL,232,2
879,2020-02-10,INDUSTRIAL,170,12
880,2019-12-16,INDUSTRIAL,2584,97
881,2019-02-10,INDUSTRIAL,126,38
882,2019-02-21,INDUSTRIAL,1766,31
883,2019-04-11,INDUSTRIAL,148,71
885,2020-06-06,INDUSTRIAL,122,84
886,2019-03-27,INDUSTRIAL,41,27
887,2020-02-03,INDUSTRIAL,3021,16
888,2019-02-09,INDUSTRIAL,128,22
889,2019-02-12,INDUSTRIAL,168,66
890,2019-03-12,INDUSTRIAL,13,5
891,2020-07-28,INDUSTRIAL,3,88
892,2019-06-13,INDUSTRIAL,434,7
893,2019-04-21,INDUSTRIAL,44,9
894,2019-01-04,INDUSTRIAL,38,40
895,2019-03-13,INDUSTRIAL,3068,93
897,2019-10-15,INDUSTRIAL,2347,101
898,2019-02-02,INDUSTRIAL,139,33
900,2021-04-22,INDUSTRIAL,134,82
901,2019-02-11,INDUSTRIAL,5410,55
902,2019-12-01,INDUSTRIAL,1,46
903,2020-04-25,INDUSTRIAL,6910,163
904,2020-05-20,INDUSTRIAL,5,79
905,2019-02-20,INDUSTRIAL,140,3
906,2019-02-04,INDUSTRIAL,1776,57
908,2019-07-05,INDUSTRIAL,66,45
910,2019-06-12,INDUSTRIAL,3388,73
911,2019-03-08,INDUSTRIAL,3554,67
912,2020-02-19,INDUSTRIAL,393,121
913,2019-03-25,INDUSTRIAL,3232,18
915,2019-10-09,INDUSTRIAL,1,119
917,2019-12-03,INDUSTRIAL,95,95
918,2019-03-13,INDUSTRIAL,2013,25
919,2019-01-26,INDUSTRIAL,725,35
920,2019-02-08,INDUSTRIAL,399,32
921,2019-01-10,INDUSTRIAL,1376,64
922,2019-03-16,INDUSTRIAL,663,41
923,2019-01-14,INDUSTRIAL,359,26
924,2019-03-04,INDUSTRIAL,3,37
925,2019-04-10,INDUSTRIAL,557,34
926,2019-07-27,INDUSTRIAL,114,104
927,2019-01-20,INDUSTRIAL,199,56
928,2019-03-13,INDUSTRIAL,50,47
929,2019-02-17,INDUSTRIAL,13,48
930,2019-02-18,INDUSTRIAL,235,42
931,2019-10-05,INDUSTRIAL,1406,103
932,2019-11-09,INDUSTRIAL,8,91
933,2019-03-03,INDUSTRIAL,655,39
934,2019-03-17,INDUSTRIAL,31,29
935,2019-02-24,INDUSTRIAL,3,2
936,2020-02-23,INDUSTRIAL,216,12
937,2019-12-12,INDUSTRIAL,2518,97
938,2019-02-11,INDUSTRIAL,227,38
939,2019-02-15,INDUSTRIAL,4212,31
942,2020-06-26,INDUSTRIAL,895,84
943,2019-03-22,INDUSTRIAL,38,27
944,2020-02-01,INDUSTRIAL,307,16
945,2019-02-20,INDUSTRIAL,27,22
946,2019-02-17,INDUSTRIAL,608,66
947,2019-03-14,INDUSTRIAL,207,5
948,2020-07-18,INDUSTRIAL,1449,139
949,2019-06-17,INDUSTRIAL,1197,7
950,2019-04-24,INDUSTRIAL,14,9
951,2019-01-23,INDUSTRIAL,23,40
952,2019-03-04,INDUSTRIAL,3960,93
953,2019-03-10,INDUSTRIAL,115,36
954,2019-10-23,INDUSTRIAL,1478,101
955,2019-02-26,INDUSTRIAL,855,33
957,2021-04-23,INDUSTRIAL,237,82
959,2019-12-18,INDUSTRIAL,608,46
960,2020-04-30,INDUSTRIAL,6830,163
961,2020-05-01,INDUSTRIAL,2,79
962,2019-02-27,INDUSTRIAL,151,3
963,2019-02-01,INDUSTRIAL,431,57
965,2019-07-26,INDUSTRIAL,379,45
966,2019-01-14,INDUSTRIAL,5939,60
967,2019-06-05,INDUSTRIAL,3141,73
968,2019-03-01,INDUSTRIAL,3558,67
969,2020-02-11,INDUSTRIAL,181,121
970,2019-03-18,INDUSTRIAL,3272,18
972,2019-10-29,INDUSTRIAL,1,119
974,2019-12-16,INDUSTRIAL,65,95
975,2019-03-08,INDUSTRIAL,1821,25
976,2019-01-05,INDUSTRIAL,528,35
977,2019-02-23,INDUSTRIAL,6,32
978,2019-01-09,INDUSTRIAL,940,64
979,2019-03-01,INDUSTRIAL,529,41
980,2019-01-25,INDUSTRIAL,423,26
981,2019-03-10,INDUSTRIAL,5,37
982,2019-04-05,INDUSTRIAL,1053,34
984,2019-01-30,INDUSTRIAL,383,56
985,2019-06-10,INDUSTRIAL,106,47
986,2019-02-24,INDUSTRIAL,12,48
987,2019-02-22,INDUSTRIAL,238,42
988,2019-10-11,INDUSTRIAL,8404,103
989,2019-11-17,INDUSTRIAL,10,91
990,2019-03-15,INDUSTRIAL,405,39
991,2019-03-25,INDUSTRIAL,1143,29
992,2019-02-11,INDUSTRIAL,250,2
993,2020-02-18,INDUSTRIAL,311,12
994,2019-12-05,INDUSTRIAL,2054,97
995,2019-02-04,INDUSTRIAL,298,38
996,2019-02-17,INDUSTRIAL,1462,31
997,2019-07-26,INDUSTRIAL,1991,71
999,2020-06-27,INDUSTRIAL,72,84
1000,2019-03-29,INDUSTRIAL,18,27
1001,2020-02-12,INDUSTRIAL,2932,16
1002,2019-02-01,INDUSTRIAL,72,22
1003,2019-02-04,INDUSTRIAL,425,66
1004,2019-03-06,INDUSTRIAL,2,5
1005,2020-07-16,INDUSTRIAL,1298,139
1006,2019-06-28,INDUSTRIAL,1166,7
1007,2019-04-09,INDUSTRIAL,15,9
1008,2019-01-17,INDUSTRIAL,29,40
1009,2019-03-01,INDUSTRIAL,3463,93
1010,2019-03-31,INDUSTRIAL,818,36
1011,2019-10-11,INDUSTRIAL,1299,101
1012,2019-02-24,INDUSTRIAL,125,33
1014,2021-04-29,INDUSTRIAL,410,82
1016,2019-12-06,INDUSTRIAL,11,46
1017,2020-04-24,INDUSTRIAL,6810,163
1018,2020-05-27,INDUSTRIAL,36,79
1019,2019-02-01,INDUSTRIAL,155,3
1020,2019-02-21,INDUSTRIAL,2275,57
1022,2019-07-12,INDUSTRIAL,119,45
1023,2019-01-11,INDUSTRIAL,205,60
1024,2019-06-22,INDUSTRIAL,1375,73
1025,2019-03-11,INDUSTRIAL,3539,67
1026,2020-02-13,INDUSTRIAL,277,121
1027,2019-03-26,INDUSTRIAL,2185,18
1028,2019-02-09,INDUSTRIAL,5130,171
1029,2019-10-16,INDUSTRIAL,1,119
1031,2019-12-15,INDUSTRIAL,71,95
1032,2019-03-01,INDUSTRIAL,1771,25
1033,2019-01-16,INDUSTRIAL,2399,35
1034,2019-02-10,INDUSTRIAL,5,32
1035,2019-01-31,INDUSTRIAL,1954,64
1036,2019-03-30,INDUSTRIAL,559,41
1037,2019-01-17,INDUSTRIAL,310,26
1038,2019-03-25,INDUSTRIAL,170,37
1039,2019-04-30,INDUSTRIAL,291,34
1041,2019-01-28,INDUSTRIAL,705,56
1042,2019-06-16,INDUSTRIAL,5,47
1043,2019-04-24,INDUSTRIAL,160,48
1044,2019-02-16,INDUSTRIAL,15,42
1045,2019-10-20,INDUSTRIAL,1442,103
1046,2019-11-14,INDUSTRIAL,1232,91
1047,2019-03-02,INDUSTRIAL,113,39
1048,2019-03-19,INDUSTRIAL,808,29
1049,2019-02-09,INDUSTRIAL,31,2
1050,2020-02-28,INDUSTRIAL,130,12
1051,2019-12-18,INDUSTRIAL,2489,97
1052,2019-02-06,INDUSTRIAL,1489,38
1053,2019-02-10,INDUSTRIAL,1382,31
1054,2019-07-24,INDUSTRIAL,1988,71
1056,2020-06-05,INDUSTRIAL,753,84
1057,2019-03-15,INDUSTRIAL,59,27
1058,2020-02-17,INDUSTRIAL,2495,16
1059,2019-02-16,INDUSTRIAL,128,22
1060,2019-02-03,INDUSTRIAL,490,66
1061,2019-06-04,INDUSTRIAL,286,44
1062,2020-07-17,INDUSTRIAL,1497,139
1063,2019-06-10,INDUSTRIAL,671,7
1064,2019-04-20,INDUSTRIAL,25,9
1065,2019-01-31,INDUSTRIAL,37,40
1066,2019-03-06,INDUSTRIAL,4631,93
1068,2019-10-04,INDUSTRIAL,1622,101
1069,2019-02-05,INDUSTRIAL,834,33
1071,2021-04-30,INDUSTRIAL,64,82
1073,2019-12-11,INDUSTRIAL,709,46
1074,2020-04-20,INDUSTRIAL,6910,163
1075,2020-05-31,INDUSTRIAL,2,79
1076,2019-02-19,INDUSTRIAL,174,3
1077,2019-02-10,INDUSTRIAL,2558,57
1079,2019-07-19,INDUSTRIAL,46,45
1081,2019-06-13,INDUSTRIAL,3364,73
1082,2019-03-22,INDUSTRIAL,3803,30
1083,2020-02-28,INDUSTRIAL,562,121
1084,2019-03-16,INDUSTRIAL,144,18
1086,2019-10-19,INDUSTRIAL,1,119
1088,2019-12-28,INDUSTRIAL,71,95
1089,2019-03-11,INDUSTRIAL,2183,25
1090,2019-01-08,INDUSTRIAL,1648,35
1091,2019-02-09,INDUSTRIAL,5,32
1092,2019-01-25,INDUSTRIAL,746,64
1093,2019-03-15,INDUSTRIAL,875,41
1094,2019-01-28,INDUSTRIAL,472,26
1095,2019-03-05,INDUSTRIAL,45,37
1096,2019-07-28,INDUSTRIAL,350,34
1098,2019-01-17,INDUSTRIAL,415,56
1099,2019-06-11,INDUSTRIAL,89,47
1100,2019-04-02,INDUSTRIAL,114,48
1101,2019-02-17,INDUSTRIAL,16,42
1102,2019-10-19,INDUSTRIAL,1435,103
1103,2019-11-27,INDUSTRIAL,1791,91
1104,2019-03-18,INDUSTRIAL,143,39
1105,2019-03-20,INDUSTRIAL,1428,29
1106,2019-02-12,INDUSTRIAL,276,2
1107,2020-02-01,INDUSTRIAL,197,12
1108,2019-12-02,INDUSTRIAL,2478,97
1109,2019-02-14,INDUSTRIAL,135,38
1110,2019-02-20,INDUSTRIAL,1828,31
1111,2019-07-16,INDUSTRIAL,7622,71
1113,2020-06-21,INDUSTRIAL,3,84
1114,2019-03-02,INDUSTRIAL,4,27
1115,2020-02-18,INDUSTRIAL,1621,16
1116,2019-02-22,INDUSTRIAL,13,22
1117,2019-02-13,INDUSTRIAL,186,66
1118,2019-06-03,INDUSTRIAL,634,44
1119,2020-07-16,INDUSTRIAL,134,88
1120,2019-06-21,INDUSTRIAL,136,7
1121,2019-04-19,INDUSTRIAL,7,9
1122,2019-01-29,INDUSTRIAL,13,40
1123,2019-03-05,INDUSTRIAL,1053,93
1125,2019-10-18,INDUSTRIAL,1608,101
1126,2019-02-18,INDUSTRIAL,753,33
1128,2021-05-03,INDUSTRIAL,609,82
1129,2019-02-13,INDUSTRIAL,1400,55
1130,2019-12-16,INDUSTRIAL,671,46
1131,2020-04-26,INDUSTRIAL,6910,163
1132,2020-05-28,INDUSTRIAL,11,79
1133,2019-02-21,INDUSTRIAL,208,3
1134,2019-02-02,INDUSTRIAL,126,57
1136,2019-07-01,INDUSTRIAL,152,45
1137,2019-01-12,INDUSTRIAL,237,60
1138,2019-06-24,INDUSTRIAL,851,73
1139,2019-03-30,INDUSTRIAL,25,30
1140,2020-03-20,INDUSTRIAL,1687,19
1141,2019-03-03,INDUSTRIAL,120,18
1142,2019-02-17,INDUSTRIAL,20,171
1143,2019-10-24,INDUSTRIAL,1,119
1145,2019-12-23,INDUSTRIAL,46,95
1146,2019-03-17,INDUSTRIAL,986,25
1147,2019-01-06,INDUSTRIAL,152,35
1148,2019-02-18,INDUSTRIAL,398,32
1149,2019-01-19,INDUSTRIAL,494,64
1150,2019-03-22,INDUSTRIAL,795,41
1151,2019-01-16,INDUSTRIAL,320,26
1152,2019-03-27,INDUSTRIAL,304,37
1153,2019-07-29,INDUSTRIAL,2239,34
1155,2019-01-15,INDUSTRIAL,197,56
1156,2019-06-13,INDUSTRIAL,114,47
1157,2019-04-27,INDUSTRIAL,78,48
1158,2019-02-10,INDUSTRIAL,15,42
1159,2019-10-08,INDUSTRIAL,453,103
1161,2019-03-16,INDUSTRIAL,195,39
1162,2019-03-27,INDUSTRIAL,957,29
1163,2019-02-20,INDUSTRIAL,157,2
1164,2020-02-16,INDUSTRIAL,248,12
1165,2019-12-08,INDUSTRIAL,912,97
1166,2019-02-16,INDUSTRIAL,125,38
1167,2019-02-11,INDUSTRIAL,1781,31
1168,2019-07-01,INDUSTRIAL,6061,71
1170,2020-06-28,INDUSTRIAL,5,84
1171,2019-03-03,INDUSTRIAL,5,27
1172,2020-02-04,INDUSTRIAL,1585,16
1173,2019-02-15,INDUSTRIAL,186,22
1174,2019-02-08,INDUSTRIAL,987,66
1175,2019-06-19,INDUSTRIAL,3658,44
1176,2020-10-25,INDUSTRIAL,386,139
1177,2019-06-27,INDUSTRIAL,90,7
1178,2019-04-14,INDUSTRIAL,4,9
1179,2019-01-26,INDUSTRIAL,62,40
1180,2019-03-10,INDUSTRIAL,5610,93
1182,2019-10-03,INDUSTRIAL,2069,101
1183,2019-02-03,INDUSTRIAL,134,33
1185,2021-05-04,INDUSTRIAL,174,82
1187,2019-12-14,INDUSTRIAL,9,46
1188,2020-04-18,INDUSTRIAL,270,163
1189,2020-05-26,INDUSTRIAL,2,79
1190,2019-02-18,INDUSTRIAL,245,3
1191,2019-02-20,INDUSTRIAL,43,57
1193,2019-07-11,INDUSTRIAL,1074,45
1194,2019-01-20,INDUSTRIAL,225,60
1195,2019-06-06,INDUSTRIAL,3386,73
1196,2019-03-12,INDUSTRIAL,18,30
1197,2020-03-11,INDUSTRIAL,8353,19
1198,2019-03-02,INDUSTRIAL,86,18
1199,2019-02-18,INDUSTRIAL,799,0
1200,2019-10-17,INDUSTRIAL,1,119
1202,2019-12-12,INDUSTRIAL,82,95
1203,2019-03-18,INDUSTRIAL,1943,25
1204,2019-01-29,INDUSTRIAL,1587,35
1205,2019-02-26,INDUSTRIAL,5,32
1206,2019-05-02,INDUSTRIAL,1606,64
1207,2019-03-31,INDUSTRIAL,422,41
1208,2019-01-31,INDUSTRIAL,255,26
1209,2019-03-29,INDUSTRIAL,49,37
1210,2019-07-30,INDUSTRIAL,2851,34
1211,2019-07-13,INDUSTRIAL,122,104
1212,2019-01-24,INDUSTRIAL,962,56
1213,2019-06-14,INDUSTRIAL,96,47
1214,2019-04-28,INDUSTRIAL,109,48
1215,2019-02-19,INDUSTRIAL,426,42
1216,2019-10-24,INDUSTRIAL,5151,103
1217,2019-11-16,INDUSTRIAL,1,91
1218,2019-03-09,INDUSTRIAL,92,39
1219,2019-03-26,INDUSTRIAL,1070,29
1220,2019-02-27,INDUSTRIAL,205,2
1221,2020-02-22,INDUSTRIAL,253,12
1222,2019-12-09,INDUSTRIAL,2540,97
1223,2019-02-24,INDUSTRIAL,268,38
1224,2019-02-25,INDUSTRIAL,1692,31
1225,2019-07-15,INDUSTRIAL,5094,71
1227,2020-06-29,INDUSTRIAL,2051,84
1228,2019-03-11,INDUSTRIAL,32,27
1229,2020-02-10,INDUSTRIAL,3171,16
1231,2019-02-26,INDUSTRIAL,782,66
1232,2019-06-20,INDUSTRIAL,704,44
1233,2020-10-23,INDUSTRIAL,539,139
1234,2019-07-25,INDUSTRIAL,434,7
1235,2019-04-25,INDUSTRIAL,27,9
1236,2019-01-18,INDUSTRIAL,23,40
1237,2019-03-28,INDUSTRIAL,406,93
1238,2019-03-20,INDUSTRIAL,3507,36
1239,2019-10-29,INDUSTRIAL,1525,101
1240,2019-02-12,INDUSTRIAL,953,33
1242,2021-05-05,INDUSTRIAL,286,82
1244,2019-12-25,INDUSTRIAL,14,46
1245,2020-04-27,INDUSTRIAL,6880,163
1246,2020-05-29,INDUSTRIAL,1,79
1247,2019-02-07,INDUSTRIAL,223,3
1248,2019-02-11,INDUSTRIAL,2400,57
1250,2019-07-03,INDUSTRIAL,83,45
1251,2019-01-15,INDUSTRIAL,4739,60
1252,2019-06-08,INDUSTRIAL,1405,73
1253,2019-03-10,INDUSTRIAL,42,30
1254,2020-03-27,INDUSTRIAL,92,19
1256,2019-02-01,INDUSTRIAL,769,0
1257,2019-10-31,INDUSTRIAL,2,119
1259,2019-12-19,INDUSTRIAL,84,95
1260,2019-03-04,INDUSTRIAL,1937,25
1261,2019-01-07,INDUSTRIAL,2766,35
1262,2019-02-11,INDUSTRIAL,395,32
1263,2019-05-06,INDUSTRIAL,1063,64
1264,2019-03-09,INDUSTRIAL,354,41
1265,2019-01-15,INDUSTRIAL,374,26
1266,2019-03-26,INDUSTRIAL,119,37
1267,2019-07-31,INDUSTRIAL,2639,34
1268,2019-07-20,INDUSTRIAL,136,104
1269,2019-01-11,INDUSTRIAL,269,56
1270,2019-06-15,INDUSTRIAL,17,47
1271,2019-04-09,INDUSTRIAL,64,48
1272,2019-02-20,INDUSTRIAL,251,42
1273,2019-10-06,INDUSTRIAL,1431,103
1274,2019-12-09,INDUSTRIAL,988,91
1275,2019-03-11,INDUSTRIAL,315,39
1276,2019-03-29,INDUSTRIAL,1036,29
1277,2019-02-08,INDUSTRIAL,350,2
1278,2020-02-20,INDUSTRIAL,246,12
1279,2019-12-01,INDUSTRIAL,1191,97
1280,2019-02-19,INDUSTRIAL,123,38
1281,2019-02-14,INDUSTRIAL,1910,31
1282,2019-07-09,INDUSTRIAL,125,71
1283,2019-01-13,INDUSTRIAL,130,54
1284,2020-06-24,INDUSTRIAL,2,84
1285,2019-03-21,INDUSTRIAL,29,27
1286,2020-02-23,INDUSTRIAL,355,16
1288,2019-02-10,INDUSTRIAL,304,66
1289,2019-06-11,INDUSTRIAL,893,44
1290,2020-10-26,INDUSTRIAL,40,139
1291,2019-07-09,INDUSTRIAL,140,7
1292,2019-04-28,INDUSTRIAL,27,9
1293,2019-01-25,INDUSTRIAL,19,40
1294,2019-03-02,INDUSTRIAL,5258,93
1296,2019-10-21,INDUSTRIAL,3823,101
1297,2019-02-25,INDUSTRIAL,877,33
1299,2021-05-06,INDUSTRIAL,182,82
1300,2019-02-06,INDUSTRIAL,3272,55
1301,2019-12-22,INDUSTRIAL,11,46
1303,2020-05-30,INDUSTRIAL,12,79
1304,2019-02-28,INDUSTRIAL,168,3
1305,2019-02-03,INDUSTRIAL,1720,57
1307,2019-07-22,INDUSTRIAL,414,45
1308,2019-01-18,INDUSTRIAL,285,60
1309,2019-06-14,INDUSTRIAL,2915,73
1310,2019-03-18,INDUSTRIAL,26,30
1313,2019-02-22,INDUSTRIAL,842,0
1314,2019-10-02,INDUSTRIAL,2,119
1316,2019-12-31,INDUSTRIAL,62,95
1317,2019-03-26,INDUSTRIAL,1046,25
1318,2019-01-19,INDUSTRIAL,805,35
1319,2019-02-16,INDUSTRIAL,5,32
1320,2019-05-24,INDUSTRIAL,988,64
1321,2019-03-23,INDUSTRIAL,534,41
1322,2019-01-02,INDUSTRIAL,112,26
1323,2019-03-28,INDUSTRIAL,96,37
1324,2019-07-23,INDUSTRIAL,290,34
1326,2019-01-02,INDUSTRIAL,504,56
1327,2019-06-21,INDUSTRIAL,85,47
1328,2019-04-25,INDUSTRIAL,117,48
1329,2019-02-12,INDUSTRIAL,468,42
1330,2019-10-30,INDUSTRIAL,4245,103
1332,2019-03-13,INDUSTRIAL,151,39
1333,2019-03-22,INDUSTRIAL,928,29
1334,2019-02-17,INDUSTRIAL,3,2
1335,2020-02-24,INDUSTRIAL,654,12
1336,2019-12-14,INDUSTRIAL,1367,97
1337,2019-02-22,INDUSTRIAL,351,38
1338,2019-02-13,INDUSTRIAL,1840,31
1339,2019-07-02,INDUSTRIAL,119,71
1341,2020-06-25,INDUSTRIAL,862,84
1342,2019-06-25,INDUSTRIAL,66,27
1343,2020-02-19,INDUSTRIAL,3041,16
1345,2019-02-06,INDUSTRIAL,1028,66
1346,2019-06-12,INDUSTRIAL,1357,44
1347,2020-10-24,INDUSTRIAL,399,139
1348,2019-07-22,INDUSTRIAL,308,7
1349,2019-04-16,INDUSTRIAL,10,9
1350,2019-01-28,INDUSTRIAL,748,58
1351,2019-03-07,INDUSTRIAL,5250,93
1352,2019-03-17,INDUSTRIAL,2,36
1353,2019-11-12,INDUSTRIAL,1653,101
1354,2019-02-23,INDUSTRIAL,126,33
