,FECHA,USO,CONSUMO,ID_CONTADOR
668,2021-08-17,INDUSTRIAL,114,17
670,2021-07-21,INDUSTRIAL,430,29
671,2021-10-13,INDUSTRIAL,59,43
672,2021-06-03,INDUSTRIAL,1400,10
673,2019-10-31,INDUSTRIAL,1422,40
674,2021-06-21,INDUSTRIAL,342,15
675,2021-07-08,INDUSTRIAL,413,13
676,2021-10-20,INDUSTRIAL,492,29
677,2021-06-13,INDUSTRIAL,469,2
678,2021-12-10,INDUSTRIAL,165,6
679,2021-07-03,INDUSTRIAL,290,2
680,2021-08-08,INDUSTRIAL,262,46
681,2021-08-05,INDUSTRIAL,178,23
682,2021-09-13,INDUSTRIAL,129,22
683,2021-07-07,INDUSTRIAL,398,11
684,2021-07-17,INDUSTRIAL,76,28
685,2021-08-24,INDUSTRIAL,709,26
686,2021-09-12,INDUSTRIAL,944,3
687,2021-07-12,INDUSTRIAL,231,35
689,2021-07-14,INDUSTRIAL,31,4
690,2021-06-17,INDUSTRIAL,7,5
691,2021-06-21,INDUSTRIAL,173,7
692,2021-07-09,INDUSTRIAL,1086,10
693,2021-07-01,INDUSTRIAL,381,33
694,2021-07-16,INDUSTRIAL,12,4
696,2021-07-31,INDUSTRIAL,150,11
697,2021-10-01,INDUSTRIAL,1107,10
698,2021-10-07,INDUSTRIAL,32,42
701,2021-12-06,INDUSTRIAL,15,31
702,2021-09-20,INDUSTRIAL,21,4
703,2021-10-20,INDUSTRIAL,15,5
704,2021-11-26,INDUSTRIAL,26,10
705,2021-06-16,INDUSTRIAL,170,34
706,2019-11-01,INDUSTRIAL,82,0
707,2021-08-28,INDUSTRIAL,258,16
708,2021-10-06,INDUSTRIAL,28,23
709,2021-06-19,INDUSTRIAL,172,43
710,2021-06-20,INDUSTRIAL,9,24
711,2021-08-09,INDUSTRIAL,114,1
712,2021-07-30,INDUSTRIAL,242,41
713,2021-11-12,INDUSTRIAL,1623,35
714,2021-08-12,INDUSTRIAL,247,35
715,2021-10-12,INDUSTRIAL,2,41
716,2021-10-10,INDUSTRIAL,343,15
719,2021-10-25,INDUSTRIAL,133,6
720,2021-08-04,INDUSTRIAL,11,18
721,2021-06-23,INDUSTRIAL,1740,27
722,2021-12-06,INDUSTRIAL,211,11
723,2021-04-02,INDUSTRIAL,12,10
724,2021-08-24,INDUSTRIAL,94,21
725,2021-08-16,INDUSTRIAL,401,17
727,2021-08-09,INDUSTRIAL,7,29
728,2021-10-12,INDUSTRIAL,7,43
729,2021-06-02,INDUSTRIAL,1328,10
731,2021-06-20,INDUSTRIAL,155,15
732,2021-07-10,INDUSTRIAL,30,13
733,2021-10-19,INDUSTRIAL,596,29
734,2021-06-12,INDUSTRIAL,521,2
735,2021-12-09,INDUSTRIAL,145,6
736,2021-07-02,INDUSTRIAL,272,2
737,2021-09-03,INDUSTRIAL,516,46
738,2021-08-07,INDUSTRIAL,344,23
739,2021-09-09,INDUSTRIAL,104,22
740,2021-07-05,INDUSTRIAL,307,11
741,2021-07-18,INDUSTRIAL,92,28
742,2021-08-23,INDUSTRIAL,654,26
743,2021-09-11,INDUSTRIAL,1471,3
744,2021-07-11,INDUSTRIAL,239,35
746,2021-07-09,INDUSTRIAL,31,4
747,2021-10-25,INDUSTRIAL,848,31
748,2021-06-27,INDUSTRIAL,1,7
749,2021-07-08,INDUSTRIAL,1158,10
750,2021-07-07,INDUSTRIAL,240,33
751,2021-07-30,INDUSTRIAL,9,4
752,2020-09-26,INDUSTRIAL,1550,40
753,2021-07-30,INDUSTRIAL,338,11
754,2021-10-04,INDUSTRIAL,1685,10
755,2021-10-06,INDUSTRIAL,92,42
756,2021-06-06,INDUSTRIAL,620,39
758,2021-12-05,INDUSTRIAL,5,31
759,2021-09-16,INDUSTRIAL,28,4
760,2021-09-29,INDUSTRIAL,13,5
761,2021-11-25,INDUSTRIAL,20,10
762,2021-06-11,INDUSTRIAL,237,22
764,2021-08-27,INDUSTRIAL,241,16
765,2021-10-18,INDUSTRIAL,87,23
766,2021-06-23,INDUSTRIAL,58,43
767,2021-06-25,INDUSTRIAL,56,24
768,2021-07-18,INDUSTRIAL,445,1
769,2021-07-28,INDUSTRIAL,202,41
770,2021-11-09,INDUSTRIAL,1161,35
771,2021-08-11,INDUSTRIAL,276,35
772,2021-09-30,INDUSTRIAL,214,41
773,2021-10-09,INDUSTRIAL,346,15
774,2020-08-22,INDUSTRIAL,40,0
776,2021-10-24,INDUSTRIAL,1,6
777,2021-08-03,INDUSTRIAL,8,18
778,2021-06-25,INDUSTRIAL,1645,27
779,2021-12-04,INDUSTRIAL,84,11
780,2021-04-01,INDUSTRIAL,296,10
781,2021-08-23,INDUSTRIAL,38,21
782,2021-08-21,INDUSTRIAL,186,17
784,2021-08-08,INDUSTRIAL,8,29
785,2021-10-11,INDUSTRIAL,87,43
786,2021-06-01,INDUSTRIAL,1218,10
787,2019-10-08,INDUSTRIAL,1150,40
788,2021-06-19,INDUSTRIAL,153,15
789,2021-06-24,INDUSTRIAL,65,13
790,2021-10-18,INDUSTRIAL,599,29
791,2021-06-11,INDUSTRIAL,304,2
792,2021-12-08,INDUSTRIAL,9,6
793,2021-07-14,INDUSTRIAL,248,2
794,2021-09-02,INDUSTRIAL,472,46
795,2021-08-02,INDUSTRIAL,23,23
796,2021-09-14,INDUSTRIAL,125,22
797,2021-06-26,INDUSTRIAL,358,11
798,2021-07-16,INDUSTRIAL,31,28
799,2021-08-22,INDUSTRIAL,527,26
800,2021-09-10,INDUSTRIAL,2040,3
801,2021-07-08,INDUSTRIAL,246,35
803,2021-07-01,INDUSTRIAL,32,4
804,2021-10-22,INDUSTRIAL,202,31
805,2021-06-22,INDUSTRIAL,416,7
806,2021-07-11,INDUSTRIAL,2,10
807,2021-07-02,INDUSTRIAL,138,33
808,2021-07-26,INDUSTRIAL,20,4
809,2020-10-01,INDUSTRIAL,1780,40
810,2021-07-29,INDUSTRIAL,387,11
811,2021-10-02,INDUSTRIAL,6,10
812,2021-10-05,INDUSTRIAL,40,42
813,2021-06-05,INDUSTRIAL,680,39
815,2021-12-04,INDUSTRIAL,358,31
816,2021-09-22,INDUSTRIAL,3,4
817,2021-09-09,INDUSTRIAL,17,5
818,2021-11-24,INDUSTRIAL,16,10
819,2021-06-10,INDUSTRIAL,86,22
820,2019-09-01,INDUSTRIAL,6,0
821,2021-08-26,INDUSTRIAL,236,16
822,2021-10-17,INDUSTRIAL,41,23
823,2021-06-22,INDUSTRIAL,54,43
824,2021-06-23,INDUSTRIAL,103,24
825,2021-07-17,INDUSTRIAL,38,1
826,2021-07-23,INDUSTRIAL,225,41
827,2021-11-11,INDUSTRIAL,1217,35
828,2021-08-09,INDUSTRIAL,436,35
829,2021-09-28,INDUSTRIAL,165,41
830,2021-10-27,INDUSTRIAL,398,15
833,2021-09-21,INDUSTRIAL,389,6
834,2021-08-26,INDUSTRIAL,11,18
835,2021-06-29,INDUSTRIAL,1821,27
836,2021-12-03,INDUSTRIAL,122,11
837,2021-03-06,INDUSTRIAL,2,10
838,2021-08-22,INDUSTRIAL,22,21
839,2021-08-20,INDUSTRIAL,225,17
840,2020-10-17,INDUSTRIAL,1400,40
841,2021-07-17,INDUSTRIAL,27,29
842,2021-10-10,INDUSTRIAL,6,43
843,2021-05-13,INDUSTRIAL,1585,10
844,2019-10-17,INDUSTRIAL,1680,40
845,2021-06-24,INDUSTRIAL,207,15
846,2021-06-23,INDUSTRIAL,367,13
847,2021-10-17,INDUSTRIAL,56,29
848,2021-06-10,INDUSTRIAL,529,2
849,2021-12-13,INDUSTRIAL,194,6
850,2021-07-13,INDUSTRIAL,362,2
851,2021-09-06,INDUSTRIAL,244,46
852,2021-08-25,INDUSTRIAL,52,23
853,2021-09-22,INDUSTRIAL,92,22
854,2021-06-22,INDUSTRIAL,83,11
855,2021-07-26,INDUSTRIAL,92,28
856,2021-07-24,INDUSTRIAL,133,26
857,2021-07-14,INDUSTRIAL,224,35
859,2021-07-13,INDUSTRIAL,50,4
860,2021-10-26,INDUSTRIAL,1415,31
861,2021-06-20,INDUSTRIAL,1,7
862,2021-07-17,INDUSTRIAL,4,10
863,2021-07-14,INDUSTRIAL,261,33
864,2021-08-31,INDUSTRIAL,49,4
866,2021-08-30,INDUSTRIAL,312,11
867,2021-09-15,INDUSTRIAL,1190,10
868,2021-10-04,INDUSTRIAL,45,42
871,2021-11-20,INDUSTRIAL,468,31
872,2021-09-19,INDUSTRIAL,11,4
873,2021-09-15,INDUSTRIAL,11,5
874,2021-11-23,INDUSTRIAL,14,10
875,2021-06-17,INDUSTRIAL,460,22
877,2021-08-25,INDUSTRIAL,214,16
878,2021-10-16,INDUSTRIAL,42,23
879,2021-06-18,INDUSTRIAL,57,43
880,2021-06-21,INDUSTRIAL,101,24
881,2021-09-06,INDUSTRIAL,18,1
882,2021-07-31,INDUSTRIAL,12,41
883,2021-10-07,INDUSTRIAL,826,35
884,2021-07-21,INDUSTRIAL,292,35
885,2021-09-29,INDUSTRIAL,233,41
886,2021-10-28,INDUSTRIAL,495,15
887,2020-08-23,INDUSTRIAL,23,0
888,2021-06-13,INDUSTRIAL,670,39
889,2021-09-16,INDUSTRIAL,200,6
890,2021-08-24,INDUSTRIAL,9,18
891,2021-06-30,INDUSTRIAL,1951,27
892,2021-12-02,INDUSTRIAL,160,11
893,2021-03-25,INDUSTRIAL,1388,10
894,2021-07-24,INDUSTRIAL,28,21
895,2021-08-19,INDUSTRIAL,206,17
897,2021-07-16,INDUSTRIAL,1392,29
898,2021-10-09,INDUSTRIAL,14,43
899,2021-05-16,INDUSTRIAL,3,10
901,2021-06-27,INDUSTRIAL,399,15
902,2021-06-25,INDUSTRIAL,73,13
903,2021-10-15,INDUSTRIAL,1443,29
904,2021-06-17,INDUSTRIAL,309,2
905,2021-11-28,INDUSTRIAL,204,6
906,2021-07-12,INDUSTRIAL,27,2
907,2021-09-01,INDUSTRIAL,222,46
908,2021-08-24,INDUSTRIAL,28,23
909,2021-09-23,INDUSTRIAL,74,22
910,2021-06-19,INDUSTRIAL,158,11
911,2021-07-25,INDUSTRIAL,222,28
913,2021-07-10,INDUSTRIAL,223,35
915,2021-07-08,INDUSTRIAL,59,4
916,2021-10-24,INDUSTRIAL,14,31
917,2021-06-19,INDUSTRIAL,12,7
918,2021-07-14,INDUSTRIAL,1064,10
919,2021-07-12,INDUSTRIAL,449,33
920,2021-08-04,INDUSTRIAL,22,4
922,2021-08-31,INDUSTRIAL,151,11
923,2021-09-13,INDUSTRIAL,1368,10
924,2021-10-01,INDUSTRIAL,23,42
925,2021-06-03,INDUSTRIAL,720,39
927,2021-11-19,INDUSTRIAL,587,31
928,2021-11-11,INDUSTRIAL,28,4
929,2021-07-15,INDUSTRIAL,344,2
930,2021-11-22,INDUSTRIAL,13,10
931,2021-06-16,INDUSTRIAL,61,22
933,2021-08-24,INDUSTRIAL,206,16
934,2021-10-15,INDUSTRIAL,95,23
935,2021-06-30,INDUSTRIAL,124,43
936,2021-07-15,INDUSTRIAL,47,24
937,2021-09-01,INDUSTRIAL,170,1
938,2021-07-27,INDUSTRIAL,236,41
939,2021-10-02,INDUSTRIAL,899,35
940,2021-07-22,INDUSTRIAL,335,35
941,2021-09-10,INDUSTRIAL,245,41
942,2021-10-26,INDUSTRIAL,419,15
944,2021-06-12,INDUSTRIAL,720,39
945,2021-09-15,INDUSTRIAL,291,6
946,2021-07-21,INDUSTRIAL,7,18
947,2021-06-28,INDUSTRIAL,1916,27
948,2021-12-01,INDUSTRIAL,396,11
949,2021-03-16,INDUSTRIAL,1243,10
950,2021-07-23,INDUSTRIAL,75,21
951,2021-08-18,INDUSTRIAL,585,17
952,2020-10-21,INDUSTRIAL,1580,40
953,2021-07-20,INDUSTRIAL,369,29
954,2021-10-21,INDUSTRIAL,111,43
955,2021-05-17,INDUSTRIAL,1336,10
957,2021-06-26,INDUSTRIAL,407,15
958,2021-06-29,INDUSTRIAL,976,13
959,2021-11-07,INDUSTRIAL,42,29
960,2021-06-16,INDUSTRIAL,517,2
961,2021-11-29,INDUSTRIAL,253,6
962,2021-07-11,INDUSTRIAL,493,2
963,2021-09-04,INDUSTRIAL,256,46
964,2021-08-27,INDUSTRIAL,23,23
965,2021-11-10,INDUSTRIAL,134,22
966,2021-06-20,INDUSTRIAL,321,11
967,2021-07-21,INDUSTRIAL,65,28
969,2021-07-09,INDUSTRIAL,235,35
970,2021-06-14,INDUSTRIAL,268,46
971,2021-07-05,INDUSTRIAL,47,4
972,2021-10-28,INDUSTRIAL,1091,31
973,2021-06-18,INDUSTRIAL,373,7
974,2021-07-13,INDUSTRIAL,1159,10
975,2021-07-10,INDUSTRIAL,81,33
976,2021-08-05,INDUSTRIAL,29,4
978,2021-08-29,INDUSTRIAL,513,11
979,2021-09-12,INDUSTRIAL,1,10
980,2021-10-03,INDUSTRIAL,21,42
983,2021-11-18,INDUSTRIAL,422,31
984,2021-11-08,INDUSTRIAL,29,4
985,2021-06-09,INDUSTRIAL,83,18
986,2021-11-07,INDUSTRIAL,2,10
987,2021-06-15,INDUSTRIAL,113,22
989,2021-08-01,INDUSTRIAL,77,16
990,2021-10-21,INDUSTRIAL,44,23
991,2021-06-29,INDUSTRIAL,71,43
992,2021-07-04,INDUSTRIAL,1,24
993,2021-09-05,INDUSTRIAL,16,1
994,2021-07-24,INDUSTRIAL,13,41
995,2021-10-06,INDUSTRIAL,1037,35
996,2021-08-30,INDUSTRIAL,1903,35
997,2021-09-15,INDUSTRIAL,178,41
998,2021-10-24,INDUSTRIAL,282,15
1001,2021-09-28,INDUSTRIAL,240,6
1002,2021-07-20,INDUSTRIAL,5,18
1003,2021-07-01,INDUSTRIAL,1046,27
1004,2021-11-13,INDUSTRIAL,1053,11
1005,2021-03-29,INDUSTRIAL,822,10
1006,2021-07-17,INDUSTRIAL,44,21
1007,2021-08-12,INDUSTRIAL,246,17
1009,2021-07-19,INDUSTRIAL,652,29
1010,2021-10-20,INDUSTRIAL,105,43
1011,2021-05-15,INDUSTRIAL,5,10
1013,2021-07-07,INDUSTRIAL,836,15
1014,2021-06-30,INDUSTRIAL,1361,13
1015,2021-11-05,INDUSTRIAL,516,29
1016,2021-06-19,INDUSTRIAL,5,10
1017,2021-11-26,INDUSTRIAL,273,6
1018,2021-07-10,INDUSTRIAL,386,2
1019,2021-09-07,INDUSTRIAL,29,46
1020,2021-08-26,INDUSTRIAL,19,23
1021,2021-10-20,INDUSTRIAL,206,22
1022,2021-07-14,INDUSTRIAL,419,11
1023,2021-07-24,INDUSTRIAL,77,28
1024,2021-09-05,INDUSTRIAL,1539,26
1025,2021-06-30,INDUSTRIAL,124,35
1026,2021-06-12,INDUSTRIAL,274,46
1027,2021-07-02,INDUSTRIAL,10,4
1028,2021-10-23,INDUSTRIAL,806,31
1029,2021-06-25,INDUSTRIAL,65,7
1030,2021-07-12,INDUSTRIAL,1126,10
1031,2021-06-28,INDUSTRIAL,417,33
1032,2021-08-06,INDUSTRIAL,20,4
1034,2021-08-19,INDUSTRIAL,271,11
1035,2021-09-30,INDUSTRIAL,1242,10
1036,2021-10-02,INDUSTRIAL,40,42
1039,2021-11-17,INDUSTRIAL,206,31
1040,2021-11-09,INDUSTRIAL,10,4
1041,2021-06-08,INDUSTRIAL,48,18
1042,2021-11-05,INDUSTRIAL,39,10
1043,2021-06-13,INDUSTRIAL,273,22
1045,2021-08-07,INDUSTRIAL,77,16
1046,2021-10-20,INDUSTRIAL,49,23
1047,2021-06-28,INDUSTRIAL,50,43
1048,2021-07-13,INDUSTRIAL,101,24
1049,2021-09-07,INDUSTRIAL,13,1
1050,2021-07-25,INDUSTRIAL,4,41
1051,2021-10-05,INDUSTRIAL,1039,35
1052,2021-08-31,INDUSTRIAL,183,35
1053,2021-09-14,INDUSTRIAL,209,41
1054,2021-10-23,INDUSTRIAL,294,15
1057,2021-09-25,INDUSTRIAL,1327,6
1058,2021-09-10,INDUSTRIAL,1222,26
1059,2021-07-15,INDUSTRIAL,253,43
1060,2021-11-14,INDUSTRIAL,261,11
1061,2021-03-27,INDUSTRIAL,1,10
1062,2021-07-16,INDUSTRIAL,5,21
1063,2021-08-10,INDUSTRIAL,688,17
1065,2021-07-18,INDUSTRIAL,89,29
1066,2021-10-19,INDUSTRIAL,156,43
1067,2021-05-12,INDUSTRIAL,1277,10
1069,2021-07-01,INDUSTRIAL,1511,15
1070,2021-06-28,INDUSTRIAL,980,13
1071,2021-11-04,INDUSTRIAL,625,29
1072,2021-06-18,INDUSTRIAL,999,10
1073,2021-11-30,INDUSTRIAL,226,6
1074,2021-07-09,INDUSTRIAL,351,2
1075,2021-09-05,INDUSTRIAL,388,46
1076,2021-08-23,INDUSTRIAL,13,23
1077,2021-10-21,INDUSTRIAL,77,22
1078,2021-07-13,INDUSTRIAL,200,11
1079,2021-07-23,INDUSTRIAL,47,28
1080,2021-09-04,INDUSTRIAL,1559,26
1081,2021-06-29,INDUSTRIAL,125,35
1082,2021-06-11,INDUSTRIAL,217,46
1083,2021-07-07,INDUSTRIAL,35,4
1084,2021-09-27,INDUSTRIAL,546,31
1085,2021-06-24,INDUSTRIAL,2,7
1086,2021-07-07,INDUSTRIAL,1139,10
1087,2021-06-29,INDUSTRIAL,227,33
1088,2021-08-22,INDUSTRIAL,14,4
1089,2020-09-21,INDUSTRIAL,660,40
1090,2021-08-15,INDUSTRIAL,293,11
1091,2021-09-28,INDUSTRIAL,1442,10
1092,2021-10-20,INDUSTRIAL,137,42
1093,2021-11-22,INDUSTRIAL,377,22
1095,2021-11-15,INDUSTRIAL,158,31
1096,2021-11-10,INDUSTRIAL,31,4
1097,2021-11-06,INDUSTRIAL,3,10
1098,2021-06-12,INDUSTRIAL,303,22
1099,2019-08-15,INDUSTRIAL,4,0
1100,2021-08-06,INDUSTRIAL,70,16
1101,2021-10-19,INDUSTRIAL,39,23
1102,2021-06-20,INDUSTRIAL,326,43
1103,2021-07-07,INDUSTRIAL,52,24
1104,2021-09-04,INDUSTRIAL,61,1
1105,2021-09-08,INDUSTRIAL,243,41
1106,2021-10-04,INDUSTRIAL,1113,35
1107,2021-08-29,INDUSTRIAL,1282,35
1108,2021-09-12,INDUSTRIAL,5,41
1109,2021-10-22,INDUSTRIAL,445,15
1110,2021-06-29,INDUSTRIAL,602,32
1112,2021-09-26,INDUSTRIAL,1124,6
1113,2021-09-27,INDUSTRIAL,456,26
1114,2021-11-12,INDUSTRIAL,163,11
1115,2021-03-26,INDUSTRIAL,1235,10
1116,2021-07-19,INDUSTRIAL,18,21
1117,2021-08-09,INDUSTRIAL,279,17
1119,2021-07-31,INDUSTRIAL,894,29
1120,2021-10-18,INDUSTRIAL,48,43
1121,2021-05-11,INDUSTRIAL,1248,10
1123,2021-07-06,INDUSTRIAL,1138,15
1124,2021-07-02,INDUSTRIAL,323,13
1125,2021-11-03,INDUSTRIAL,625,29
1126,2021-06-17,INDUSTRIAL,2128,10
1127,2021-11-22,INDUSTRIAL,311,6
1128,2021-07-08,INDUSTRIAL,561,2
1129,2021-08-03,INDUSTRIAL,365,46
1130,2021-07-22,INDUSTRIAL,144,23
1131,2021-10-19,INDUSTRIAL,188,22
1132,2021-07-09,INDUSTRIAL,333,11
1133,2021-07-22,INDUSTRIAL,37,28
1134,2021-09-03,INDUSTRIAL,1577,26
1135,2021-06-28,INDUSTRIAL,137,35
1136,2021-06-16,INDUSTRIAL,331,46
1137,2021-07-06,INDUSTRIAL,55,4
1138,2021-09-26,INDUSTRIAL,61,31
1139,2021-06-26,INDUSTRIAL,1,7
1140,2021-07-06,INDUSTRIAL,1216,10
1141,2021-06-30,INDUSTRIAL,209,33
1142,2021-08-02,INDUSTRIAL,31,4
1144,2021-08-16,INDUSTRIAL,1033,11
1145,2021-09-29,INDUSTRIAL,1451,10
1146,2021-10-16,INDUSTRIAL,42,42
1147,2021-11-25,INDUSTRIAL,112,22
1149,2021-11-21,INDUSTRIAL,8,31
1150,2021-10-11,INDUSTRIAL,24,4
1151,2021-11-04,INDUSTRIAL,4,10
1152,2021-06-14,INDUSTRIAL,206,22
1154,2021-08-02,INDUSTRIAL,573,16
1155,2021-10-29,INDUSTRIAL,56,23
1156,2021-06-21,INDUSTRIAL,231,43
1157,2021-07-05,INDUSTRIAL,47,24
1158,2021-09-02,INDUSTRIAL,187,1
1159,2021-08-30,INDUSTRIAL,188,41
1160,2021-10-03,INDUSTRIAL,7,35
1161,2021-08-28,INDUSTRIAL,1153,35
1162,2021-09-11,INDUSTRIAL,11,41
1163,2021-10-25,INDUSTRIAL,626,15
1164,2021-06-28,INDUSTRIAL,985,32
1166,2021-09-27,INDUSTRIAL,761,6
1167,2021-09-19,INDUSTRIAL,4,26
1168,2021-12-08,INDUSTRIAL,220,11
1169,2021-03-23,INDUSTRIAL,1929,10
1170,2021-07-31,INDUSTRIAL,26,21
1171,2021-08-08,INDUSTRIAL,236,17
1173,2021-07-30,INDUSTRIAL,874,29
1174,2021-10-17,INDUSTRIAL,14,43
1175,2021-05-09,INDUSTRIAL,3,10
1177,2021-07-05,INDUSTRIAL,1051,15
1178,2021-07-07,INDUSTRIAL,1050,13
1179,2021-11-02,INDUSTRIAL,597,29
1180,2021-06-16,INDUSTRIAL,1453,10
1181,2021-11-25,INDUSTRIAL,200,6
1182,2021-07-07,INDUSTRIAL,396,2
1183,2021-08-02,INDUSTRIAL,342,46
1184,2021-07-27,INDUSTRIAL,184,23
1185,2021-10-17,INDUSTRIAL,5,22
1186,2021-07-08,INDUSTRIAL,334,11
1187,2021-07-20,INDUSTRIAL,41,28
1188,2021-09-02,INDUSTRIAL,2013,26
1189,2021-07-03,INDUSTRIAL,255,35
1190,2021-06-13,INDUSTRIAL,295,46
1191,2021-06-17,INDUSTRIAL,71,21
1192,2021-09-25,INDUSTRIAL,383,31
1193,2021-06-23,INDUSTRIAL,106,7
1194,2021-07-04,INDUSTRIAL,23,10
1195,2021-06-23,INDUSTRIAL,502,33
1196,2021-07-23,INDUSTRIAL,10,4
1198,2021-08-21,INDUSTRIAL,260,11
1199,2021-09-21,INDUSTRIAL,1949,10
1200,2021-10-18,INDUSTRIAL,119,42
1201,2021-11-23,INDUSTRIAL,146,22
1202,2021-08-31,INDUSTRIAL,354,19
1203,2021-11-16,INDUSTRIAL,675,31
1204,2021-10-14,INDUSTRIAL,30,4
1205,2021-12-03,INDUSTRIAL,153,10
1206,2021-03-04,INDUSTRIAL,1296,10
1207,2019-08-16,INDUSTRIAL,4,0
1208,2021-08-21,INDUSTRIAL,165,16
1209,2021-10-31,INDUSTRIAL,18,23
1210,2021-07-15,INDUSTRIAL,1617,13
1211,2021-07-14,INDUSTRIAL,133,24
1212,2021-09-08,INDUSTRIAL,243,1
1213,2021-08-29,INDUSTRIAL,3,41
1214,2021-10-01,INDUSTRIAL,895,35
1215,2021-08-27,INDUSTRIAL,1248,35
1216,2021-09-09,INDUSTRIAL,224,41
1217,2021-09-30,INDUSTRIAL,248,15
1218,2021-06-30,INDUSTRIAL,1543,32
1220,2021-09-24,INDUSTRIAL,733,6
1221,2021-09-18,INDUSTRIAL,49,26
1222,2021-12-14,INDUSTRIAL,163,11
1223,2021-03-22,INDUSTRIAL,1300,10
1224,2021-07-30,INDUSTRIAL,74,21
1225,2021-08-07,INDUSTRIAL,346,17
1226,2020-10-18,INDUSTRIAL,300,40
1227,2021-07-29,INDUSTRIAL,490,29
1228,2021-10-16,INDUSTRIAL,14,43
1229,2021-05-14,INDUSTRIAL,1868,10
1231,2021-07-04,INDUSTRIAL,237,15
1232,2021-07-05,INDUSTRIAL,1197,13
1233,2021-11-01,INDUSTRIAL,37,29
1234,2021-06-14,INDUSTRIAL,2043,10
1235,2021-11-27,INDUSTRIAL,71,6
1236,2021-06-25,INDUSTRIAL,29,2
1237,2021-08-06,INDUSTRIAL,470,46
1238,2021-07-21,INDUSTRIAL,121,23
1239,2021-10-15,INDUSTRIAL,100,22
1240,2021-07-11,INDUSTRIAL,370,11
1241,2021-09-08,INDUSTRIAL,52,28
1242,2021-09-01,INDUSTRIAL,1995,26
1243,2021-07-02,INDUSTRIAL,151,35
1244,2021-06-10,INDUSTRIAL,226,46
1245,2021-06-14,INDUSTRIAL,58,21
1246,2021-09-23,INDUSTRIAL,473,31
1247,2021-06-29,INDUSTRIAL,265,7
1248,2021-07-03,INDUSTRIAL,26,10
1249,2021-06-18,INDUSTRIAL,263,33
1250,2021-07-22,INDUSTRIAL,11,4
1252,2021-08-20,INDUSTRIAL,123,11
1253,2021-09-20,INDUSTRIAL,1211,10
1254,2021-10-19,INDUSTRIAL,210,42
1255,2021-11-30,INDUSTRIAL,137,22
1256,2021-08-30,INDUSTRIAL,502,19
1257,2021-12-11,INDUSTRIAL,254,31
1258,2021-10-08,INDUSTRIAL,19,4
1259,2021-12-02,INDUSTRIAL,148,10
1260,2021-03-03,INDUSTRIAL,1542,10
1261,2019-08-10,INDUSTRIAL,13,0
1262,2021-08-19,INDUSTRIAL,156,16
1263,2021-10-30,INDUSTRIAL,18,23
1264,2021-09-21,INDUSTRIAL,74,24
1265,2021-07-01,INDUSTRIAL,63,24
1266,2021-08-17,INDUSTRIAL,194,1
1267,2021-08-31,INDUSTRIAL,254,41
1268,2021-10-20,INDUSTRIAL,968,35
1269,2021-08-26,INDUSTRIAL,1042,35
1270,2021-09-13,INDUSTRIAL,259,41
1272,2021-07-10,INDUSTRIAL,338,32
1274,2021-09-12,INDUSTRIAL,16,6
1275,2021-10-09,INDUSTRIAL,32,26
1276,2021-12-13,INDUSTRIAL,154,11
1278,2021-07-29,INDUSTRIAL,78,21
1279,2021-08-06,INDUSTRIAL,796,17
1281,2021-08-15,INDUSTRIAL,887,29
1282,2021-09-30,INDUSTRIAL,109,43
1283,2021-05-10,INDUSTRIAL,1109,10
1285,2021-07-03,INDUSTRIAL,675,15
1286,2021-07-04,INDUSTRIAL,23,13
1287,2021-10-11,INDUSTRIAL,538,29
1288,2021-06-13,INDUSTRIAL,3,10
1289,2021-11-23,INDUSTRIAL,230,6
1290,2021-06-24,INDUSTRIAL,479,2
1291,2021-08-01,INDUSTRIAL,309,46
1292,2021-07-26,INDUSTRIAL,134,23
1293,2021-10-18,INDUSTRIAL,127,22
1294,2021-07-10,INDUSTRIAL,285,11
1295,2021-08-13,INDUSTRIAL,58,28
1296,2021-08-30,INDUSTRIAL,1424,26
1297,2021-07-01,INDUSTRIAL,136,35
1298,2021-06-17,INDUSTRIAL,224,46
1299,2021-06-10,INDUSTRIAL,85,21
1300,2021-09-24,INDUSTRIAL,616,31
1301,2021-06-30,INDUSTRIAL,147,7
1302,2021-07-02,INDUSTRIAL,1133,10
1303,2021-06-21,INDUSTRIAL,439,33
1304,2021-07-19,INDUSTRIAL,30,4
1305,2020-09-17,INDUSTRIAL,1570,40
1306,2021-08-18,INDUSTRIAL,183,11
1307,2021-09-18,INDUSTRIAL,5,10
1308,2021-10-17,INDUSTRIAL,27,42
1309,2021-11-27,INDUSTRIAL,7,22
1310,2021-08-29,INDUSTRIAL,3,19
1311,2021-12-14,INDUSTRIAL,123,31
1312,2021-10-13,INDUSTRIAL,28,4
1313,2021-12-01,INDUSTRIAL,132,10
1314,2021-03-02,INDUSTRIAL,1309,10
1315,2019-08-17,INDUSTRIAL,6,0
1316,2021-08-16,INDUSTRIAL,135,16
1317,2021-09-22,INDUSTRIAL,201,23
1318,2021-09-16,INDUSTRIAL,101,24
1319,2021-07-10,INDUSTRIAL,34,24
1320,2021-08-16,INDUSTRIAL,220,1
1321,2021-08-15,INDUSTRIAL,5,41
1322,2021-10-19,INDUSTRIAL,994,35
1323,2021-08-25,INDUSTRIAL,1002,35
1324,2021-10-22,INDUSTRIAL,130,41
1326,2021-07-14,INDUSTRIAL,1295,32
