,FECHA,USO,CONSUMO,ID_CONTADOR
23874,2021-10-16,INDUSTRIAL,2567,311
23875,2021-03-01,INDUSTRIAL,296,181
23877,2021-03-26,INDUSTRIAL,1717,41
23878,2021-02-17,INDUSTRIAL,27,42
23880,2021-06-01,INDUSTRIAL,181,31
23881,2021-09-07,INDUSTRIAL,367,104
23882,2021-04-25,INDUSTRIAL,739,126
23883,2021-04-23,INDUSTRIAL,316,17
23884,2021-11-22,INDUSTRIAL,221,164
23887,2020-10-04,INDUSTRIAL,430,281
23888,2020-10-22,INDUSTRIAL,1152,170
23889,2021-04-18,INDUSTRIAL,207,70
23890,2021-10-27,INDUSTRIAL,874,35
23891,2021-02-19,INDUSTRIAL,275,86
23892,2021-02-25,INDUSTRIAL,346,99
23894,2019-08-21,INDUSTRIAL,1160,292
23896,2021-06-18,INDUSTRIAL,969,217
23897,2021-07-30,INDUSTRIAL,210,20
23898,2021-08-28,INDUSTRIAL,2,2
23899,2021-08-24,INDUSTRIAL,466,14
23901,2021-02-02,INDUSTRIAL,3342,152
23902,2021-02-11,INDUSTRIAL,436,106
23904,2021-03-26,INDUSTRIAL,264,21
23906,2019-12-19,INDUSTRIAL,4131,269
23909,2019-11-27,INDUSTRIAL,840,288
23910,2019-12-15,INDUSTRIAL,201,270
23911,2021-02-15,INDUSTRIAL,149,219
23913,2020-11-12,INDUSTRIAL,7,203
23914,2021-06-29,INDUSTRIAL,3101,118
23915,2019-10-06,INDUSTRIAL,8,263
23916,2021-03-28,INDUSTRIAL,122,157
23917,2020-01-24,INDUSTRIAL,2155,201
23918,2020-02-23,INDUSTRIAL,4310,294
23919,2021-02-13,INDUSTRIAL,203,39
23920,2019-11-10,INDUSTRIAL,4,279
23921,2021-02-23,INDUSTRIAL,4170,282
23922,2020-01-02,INDUSTRIAL,1380,124
23923,2019-10-31,INDUSTRIAL,6842,175
23924,2020-10-08,INDUSTRIAL,4920,299
23926,2021-05-10,INDUSTRIAL,525,57
23927,2019-10-17,INDUSTRIAL,5964,258
23928,2021-12-11,INDUSTRIAL,228,7
23929,2021-03-22,INDUSTRIAL,981,161
23930,2021-09-04,INDUSTRIAL,36,146
23931,2020-01-26,INDUSTRIAL,8660,274
23932,2021-10-21,INDUSTRIAL,52,224
23933,2021-10-19,INDUSTRIAL,3663,311
23934,2021-03-02,INDUSTRIAL,696,181
23935,2020-02-18,INDUSTRIAL,12478,125
23936,2021-03-02,INDUSTRIAL,1842,41
23937,2021-02-18,INDUSTRIAL,23,42
23938,2020-09-07,INDUSTRIAL,12650,280
23939,2021-06-01,INDUSTRIAL,8,22
23940,2021-09-03,INDUSTRIAL,392,104
23941,2021-04-24,INDUSTRIAL,631,126
23942,2021-04-17,INDUSTRIAL,398,19
23943,2021-11-24,INDUSTRIAL,261,164
23946,2020-10-03,INDUSTRIAL,2060,281
23947,2021-01-29,INDUSTRIAL,160,109
23948,2021-04-17,INDUSTRIAL,147,70
23949,2021-10-28,INDUSTRIAL,1041,35
23950,2021-02-19,INDUSTRIAL,110,91
23951,2021-02-23,INDUSTRIAL,385,99
23953,2019-08-06,INDUSTRIAL,1470,292
23955,2021-06-22,INDUSTRIAL,1001,217
23956,2021-07-26,INDUSTRIAL,1,28
23957,2021-08-25,INDUSTRIAL,129,93
23958,2021-08-25,INDUSTRIAL,632,14
23960,2021-02-03,INDUSTRIAL,2886,152
23961,2021-02-09,INDUSTRIAL,53,194
23963,2021-03-31,INDUSTRIAL,201,21
23964,2019-08-11,INDUSTRIAL,2690,295
23965,2019-12-26,INDUSTRIAL,4010,269
23968,2019-11-14,INDUSTRIAL,446,288
23969,2019-12-13,INDUSTRIAL,696,270
23970,2021-02-15,INDUSTRIAL,1165,177
23972,2020-11-14,INDUSTRIAL,5,203
23973,2021-07-08,INDUSTRIAL,201,26
23974,2019-10-20,INDUSTRIAL,8,263
23975,2021-03-13,INDUSTRIAL,67,157
23976,2020-01-28,INDUSTRIAL,2611,201
23977,2020-02-27,INDUSTRIAL,8430,294
23978,2021-02-11,INDUSTRIAL,1087,25
23979,2020-01-02,INDUSTRIAL,92,279
23980,2021-02-18,INDUSTRIAL,1400,282
23981,2020-01-11,INDUSTRIAL,786,124
23982,2019-10-16,INDUSTRIAL,10231,175
23983,2020-10-26,INDUSTRIAL,4100,299
23985,2021-05-11,INDUSTRIAL,385,57
23986,2019-10-16,INDUSTRIAL,5550,258
23987,2021-12-12,INDUSTRIAL,226,7
23988,2021-03-23,INDUSTRIAL,968,161
23989,2021-09-06,INDUSTRIAL,38,73
23990,2020-01-10,INDUSTRIAL,8280,274
23991,2021-10-15,INDUSTRIAL,69,224
23992,2021-10-20,INDUSTRIAL,1375,311
23993,2021-03-03,INDUSTRIAL,218,181
23995,2021-03-04,INDUSTRIAL,1905,41
23996,2021-02-21,INDUSTRIAL,16,42
23997,2020-09-04,INDUSTRIAL,11000,280
23998,2021-06-02,INDUSTRIAL,15,22
23999,2021-09-05,INDUSTRIAL,40,104
24000,2021-04-17,INDUSTRIAL,37,32
24001,2021-04-18,INDUSTRIAL,401,19
24002,2021-11-23,INDUSTRIAL,179,164
24005,2020-10-26,INDUSTRIAL,800,281
24006,2021-01-31,INDUSTRIAL,1,190
24007,2021-04-08,INDUSTRIAL,176,70
24008,2021-10-24,INDUSTRIAL,106,35
24009,2021-02-12,INDUSTRIAL,1454,86
24010,2021-02-24,INDUSTRIAL,452,99
24012,2019-08-02,INDUSTRIAL,1050,292
24013,2020-01-05,INDUSTRIAL,6881,300
24014,2021-06-08,INDUSTRIAL,981,217
24015,2021-07-26,INDUSTRIAL,206,20
24016,2021-08-26,INDUSTRIAL,146,93
24017,2021-08-20,INDUSTRIAL,407,14
24019,2021-02-04,INDUSTRIAL,3076,152
24020,2021-02-15,INDUSTRIAL,148,194
24022,2021-03-08,INDUSTRIAL,19,233
24023,2019-08-18,INDUSTRIAL,3440,295
24024,2019-12-07,INDUSTRIAL,2794,269
24027,2019-11-26,INDUSTRIAL,263,288
24028,2019-12-16,INDUSTRIAL,267,270
24029,2021-02-23,INDUSTRIAL,1058,177
24030,2019-08-24,INDUSTRIAL,3023,200
24031,2020-11-19,INDUSTRIAL,6,203
24032,2021-07-09,INDUSTRIAL,103,26
24033,2019-10-27,INDUSTRIAL,6,263
24034,2021-03-10,INDUSTRIAL,868,157
24035,2020-01-02,INDUSTRIAL,2396,201
24037,2021-02-12,INDUSTRIAL,792,25
24038,2020-01-31,INDUSTRIAL,30,279
24039,2021-02-23,INDUSTRIAL,2021,192
24040,2020-01-07,INDUSTRIAL,376,124
24041,2019-10-16,INDUSTRIAL,12816,284
24042,2020-10-11,INDUSTRIAL,430,299
24044,2021-05-12,INDUSTRIAL,74,12
24045,2019-10-18,INDUSTRIAL,4068,258
24046,2021-12-13,INDUSTRIAL,258,7
24048,2021-09-07,INDUSTRIAL,13,146
24049,2020-01-19,INDUSTRIAL,7080,274
24050,2021-10-17,INDUSTRIAL,29,224
24051,2021-10-21,INDUSTRIAL,3800,311
24052,2021-03-04,INDUSTRIAL,432,181
24054,2021-03-02,INDUSTRIAL,811,206
24055,2021-02-21,INDUSTRIAL,358,204
24056,2020-09-26,INDUSTRIAL,1920,280
24057,2021-06-02,INDUSTRIAL,223,31
24058,2021-09-06,INDUSTRIAL,431,104
24059,2021-04-18,INDUSTRIAL,37,32
24060,2021-04-19,INDUSTRIAL,881,19
24061,2021-11-28,INDUSTRIAL,10,164
24064,2020-10-16,INDUSTRIAL,870,281
24065,2021-01-29,INDUSTRIAL,1046,190
24066,2021-04-08,INDUSTRIAL,25,63
24067,2021-11-24,INDUSTRIAL,96,80
24068,2021-02-21,INDUSTRIAL,15,91
24069,2021-02-10,INDUSTRIAL,360,99
24071,2019-08-20,INDUSTRIAL,830,292
24073,2021-06-09,INDUSTRIAL,964,217
24074,2021-07-27,INDUSTRIAL,6,28
24075,2021-08-28,INDUSTRIAL,1,93
24076,2021-08-27,INDUSTRIAL,372,14
24078,2021-02-05,INDUSTRIAL,3282,152
24079,2021-02-16,INDUSTRIAL,76,194
24081,2021-03-04,INDUSTRIAL,19,233
24082,2019-08-17,INDUSTRIAL,4950,295
24083,2019-12-20,INDUSTRIAL,1432,269
24086,2019-11-23,INDUSTRIAL,350,288
24087,2019-12-10,INDUSTRIAL,831,270
24088,2021-02-15,INDUSTRIAL,280,98
24089,2019-08-10,INDUSTRIAL,10536,200
24090,2020-11-20,INDUSTRIAL,8,203
24091,2021-07-12,INDUSTRIAL,120,26
24093,2021-03-12,INDUSTRIAL,156,157
24094,2020-01-10,INDUSTRIAL,3711,201
24095,2020-02-22,INDUSTRIAL,8580,294
24096,2021-02-13,INDUSTRIAL,46,25
24097,2020-05-25,INDUSTRIAL,3330,279
24098,2021-02-17,INDUSTRIAL,9730,179
24099,2020-05-06,INDUSTRIAL,105,124
24100,2019-10-07,INDUSTRIAL,4806,175
24101,2020-11-24,INDUSTRIAL,4640,299
24103,2021-05-13,INDUSTRIAL,109,48
24104,2019-10-24,INDUSTRIAL,4630,258
24105,2021-12-10,INDUSTRIAL,2607,173
24106,2021-03-12,INDUSTRIAL,72,16
24107,2021-09-03,INDUSTRIAL,78,146
24108,2020-01-23,INDUSTRIAL,10590,274
24109,2021-10-19,INDUSTRIAL,36,224
24110,2021-10-17,INDUSTRIAL,5725,239
24111,2021-03-06,INDUSTRIAL,143,181
24113,2021-03-05,INDUSTRIAL,2159,206
24114,2021-02-24,INDUSTRIAL,1474,204
24115,2020-09-28,INDUSTRIAL,7510,280
24116,2021-06-03,INDUSTRIAL,15,22
24117,2021-09-02,INDUSTRIAL,162,151
24118,2021-05-19,INDUSTRIAL,342,38
24119,2021-05-26,INDUSTRIAL,305,17
24120,2021-11-30,INDUSTRIAL,142,164
24123,2020-10-31,INDUSTRIAL,360,281
24124,2021-01-30,INDUSTRIAL,2,109
24125,2021-04-20,INDUSTRIAL,80,70
24126,2021-11-27,INDUSTRIAL,22,80
24127,2021-02-22,INDUSTRIAL,85,91
24128,2021-02-16,INDUSTRIAL,367,99
24130,2019-08-24,INDUSTRIAL,490,292
24131,2020-01-01,INDUSTRIAL,5722,300
24132,2021-06-10,INDUSTRIAL,1017,217
24133,2021-07-27,INDUSTRIAL,165,20
24134,2021-08-27,INDUSTRIAL,117,93
24135,2021-08-22,INDUSTRIAL,15,14
24137,2021-02-20,INDUSTRIAL,5521,152
24138,2021-02-14,INDUSTRIAL,3032,194
24140,2021-03-01,INDUSTRIAL,22,233
24142,2019-12-22,INDUSTRIAL,2409,269
24145,2019-11-16,INDUSTRIAL,480,288
24146,2019-12-09,INDUSTRIAL,291,270
24147,2021-02-18,INDUSTRIAL,239,98
24149,2020-11-08,INDUSTRIAL,6,203
24150,2021-07-13,INDUSTRIAL,131,26
24152,2021-03-11,INDUSTRIAL,139,157
24153,2020-01-04,INDUSTRIAL,1073,201
24155,2021-02-10,INDUSTRIAL,1112,25
24157,2021-02-18,INDUSTRIAL,4710,179
24158,2020-05-28,INDUSTRIAL,864,124
24159,2019-12-19,INDUSTRIAL,2850,301
24160,2020-11-28,INDUSTRIAL,1800,299
24162,2021-05-12,INDUSTRIAL,396,57
24163,2019-10-08,INDUSTRIAL,4910,258
24164,2021-11-15,INDUSTRIAL,723,173
24165,2021-03-13,INDUSTRIAL,2,16
24166,2021-09-06,INDUSTRIAL,103,146
24167,2020-01-12,INDUSTRIAL,6290,274
24168,2021-10-20,INDUSTRIAL,26,224
24169,2021-10-18,INDUSTRIAL,7456,239
24170,2021-03-07,INDUSTRIAL,107,181
24172,2021-03-26,INDUSTRIAL,1432,206
24173,2021-02-17,INDUSTRIAL,1485,204
24174,2020-09-20,INDUSTRIAL,3840,280
24175,2021-06-03,INDUSTRIAL,175,31
24176,2021-09-01,INDUSTRIAL,474,104
24177,2021-05-19,INDUSTRIAL,157,4
24178,2021-05-27,INDUSTRIAL,434,17
24179,2021-11-26,INDUSTRIAL,433,164
24182,2020-10-17,INDUSTRIAL,400,281
24183,2021-01-31,INDUSTRIAL,2,109
24184,2021-04-19,INDUSTRIAL,6,63
24185,2021-11-25,INDUSTRIAL,82,80
24186,2021-02-23,INDUSTRIAL,137,91
24187,2021-02-09,INDUSTRIAL,398,99
24189,2019-08-03,INDUSTRIAL,920,292
24191,2021-06-11,INDUSTRIAL,1000,217
24192,2021-07-28,INDUSTRIAL,177,20
24193,2021-08-22,INDUSTRIAL,1,2
24194,2021-09-22,INDUSTRIAL,223,221
24196,2021-02-23,INDUSTRIAL,4506,152
24197,2021-02-09,INDUSTRIAL,502,106
24199,2021-03-02,INDUSTRIAL,6,233
24200,2019-08-25,INDUSTRIAL,2470,295
24201,2019-12-17,INDUSTRIAL,1318,269
24204,2019-11-20,INDUSTRIAL,562,288
24205,2019-12-07,INDUSTRIAL,206,270
24206,2021-02-19,INDUSTRIAL,212,98
24208,2020-11-07,INDUSTRIAL,10,203
24209,2021-07-14,INDUSTRIAL,96,26
24211,2021-03-14,INDUSTRIAL,37,157
24212,2020-01-29,INDUSTRIAL,1775,201
24213,2020-02-02,INDUSTRIAL,6140,294
24214,2021-02-09,INDUSTRIAL,1011,25
24215,2020-05-31,INDUSTRIAL,110,279
24216,2021-02-23,INDUSTRIAL,8140,179
24217,2020-05-29,INDUSTRIAL,204,124
24218,2019-12-22,INDUSTRIAL,430,301
24219,2020-11-07,INDUSTRIAL,3980,299
24221,2021-05-13,INDUSTRIAL,389,57
24222,2019-10-25,INDUSTRIAL,4855,258
24223,2021-11-21,INDUSTRIAL,243,7
24224,2021-03-14,INDUSTRIAL,2,16
24225,2021-09-07,INDUSTRIAL,81,73
24226,2020-01-16,INDUSTRIAL,9170,274
24227,2021-10-18,INDUSTRIAL,134,224
24229,2021-03-08,INDUSTRIAL,245,181
24230,2020-02-21,INDUSTRIAL,11149,125
24231,2021-03-27,INDUSTRIAL,665,206
24232,2021-02-19,INDUSTRIAL,1218,204
24233,2020-09-25,INDUSTRIAL,5300,280
24234,2021-06-04,INDUSTRIAL,19,22
24235,2021-10-28,INDUSTRIAL,170,151
24236,2021-05-20,INDUSTRIAL,262,38
24241,2020-10-25,INDUSTRIAL,360,281
24242,2021-01-22,INDUSTRIAL,2663,190
24243,2021-04-19,INDUSTRIAL,79,70
24244,2021-11-23,INDUSTRIAL,103,80
24245,2021-02-11,INDUSTRIAL,78,91
24246,2021-02-22,INDUSTRIAL,545,99
24248,2019-08-16,INDUSTRIAL,1220,292
24250,2021-06-13,INDUSTRIAL,1028,217
24251,2021-07-28,INDUSTRIAL,4,28
24252,2021-08-23,INDUSTRIAL,1275,29
24253,2021-09-17,INDUSTRIAL,139,221
24255,2021-02-07,INDUSTRIAL,333,152
24256,2021-02-10,INDUSTRIAL,245,106
24258,2021-03-07,INDUSTRIAL,1,233
24259,2019-08-31,INDUSTRIAL,3080,295
24260,2019-12-29,INDUSTRIAL,6408,269
24263,2019-11-02,INDUSTRIAL,534,288
24264,2019-12-05,INDUSTRIAL,1053,270
24265,2021-02-20,INDUSTRIAL,119,98
24267,2020-11-11,INDUSTRIAL,6,203
24268,2021-07-21,INDUSTRIAL,141,26
24270,2021-03-09,INDUSTRIAL,94,157
24271,2020-01-09,INDUSTRIAL,3561,201
24273,2021-02-14,INDUSTRIAL,21,25
24274,2020-05-03,INDUSTRIAL,170,279
24275,2021-02-24,INDUSTRIAL,1660,282
24276,2020-05-14,INDUSTRIAL,1050,124
24277,2019-12-15,INDUSTRIAL,190,301
24278,2020-11-20,INDUSTRIAL,4250,299
24280,2021-05-13,INDUSTRIAL,118,12
24281,2019-10-04,INDUSTRIAL,4566,258
24282,2021-11-15,INDUSTRIAL,242,7
24283,2021-03-16,INDUSTRIAL,2051,107
24284,2021-09-02,INDUSTRIAL,29,73
24286,2021-10-15,INDUSTRIAL,3874,15
24287,2021-10-19,INDUSTRIAL,8263,239
24288,2021-03-26,INDUSTRIAL,369,181
24289,2020-02-24,INDUSTRIAL,3948,125
24290,2021-03-28,INDUSTRIAL,658,206
24291,2021-02-20,INDUSTRIAL,17,42
24292,2020-09-24,INDUSTRIAL,1390,280
24293,2021-06-06,INDUSTRIAL,2,31
24294,2021-10-25,INDUSTRIAL,117,151
24295,2021-05-20,INDUSTRIAL,245,4
24300,2020-10-19,INDUSTRIAL,1980,281
24301,2021-01-20,INDUSTRIAL,195,109
24302,2021-04-03,INDUSTRIAL,1,63
24303,2021-11-30,INDUSTRIAL,117,80
24304,2021-02-24,INDUSTRIAL,83,91
24305,2019-12-28,INDUSTRIAL,39,205
24307,2019-08-30,INDUSTRIAL,1030,292
24309,2021-06-17,INDUSTRIAL,952,217
24310,2021-07-29,INDUSTRIAL,130,20
24311,2021-08-25,INDUSTRIAL,1439,29
24312,2021-09-23,INDUSTRIAL,139,221
24314,2021-02-17,INDUSTRIAL,3421,152
24315,2021-02-12,INDUSTRIAL,357,106
24317,2021-03-05,INDUSTRIAL,16,233
24319,2019-12-09,INDUSTRIAL,2599,269
24322,2019-11-29,INDUSTRIAL,284,288
24323,2019-12-26,INDUSTRIAL,757,270
24324,2021-02-21,INDUSTRIAL,133,98
24326,2021-01-31,INDUSTRIAL,3,96
24327,2021-07-22,INDUSTRIAL,153,26
24329,2021-03-15,INDUSTRIAL,102,157
24330,2020-01-14,INDUSTRIAL,2400,201
24331,2020-02-19,INDUSTRIAL,6160,294
24332,2021-02-15,INDUSTRIAL,1259,25
24333,2020-05-20,INDUSTRIAL,3200,279
24334,2021-02-19,INDUSTRIAL,2340,282
24335,2020-05-26,INDUSTRIAL,402,124
24336,2019-12-03,INDUSTRIAL,3145,301
24337,2020-11-27,INDUSTRIAL,4720,299
24339,2021-05-11,INDUSTRIAL,109,12
24340,2019-10-20,INDUSTRIAL,1014,258
24341,2021-11-16,INDUSTRIAL,298,7
24342,2021-03-09,INDUSTRIAL,5,134
24343,2021-09-03,INDUSTRIAL,30,73
24344,2020-01-25,INDUSTRIAL,8100,274
24345,2021-10-18,INDUSTRIAL,3544,15
24346,2021-10-20,INDUSTRIAL,2571,239
24347,2021-03-27,INDUSTRIAL,376,181
24348,2020-02-03,INDUSTRIAL,11000,125
24349,2021-03-30,INDUSTRIAL,1362,206
24350,2021-02-22,INDUSTRIAL,1292,204
24351,2020-09-29,INDUSTRIAL,7690,280
24352,2021-06-07,INDUSTRIAL,17,22
24353,2021-10-26,INDUSTRIAL,138,151
24354,2021-05-18,INDUSTRIAL,150,4
24359,2020-10-15,INDUSTRIAL,3060,281
24360,2021-01-23,INDUSTRIAL,1423,133
24361,2021-04-20,INDUSTRIAL,1,63
24362,2021-11-22,INDUSTRIAL,90,80
24364,2019-12-25,INDUSTRIAL,13,205
24366,2019-08-14,INDUSTRIAL,1130,292
24368,2021-06-19,INDUSTRIAL,1168,217
24369,2021-07-31,INDUSTRIAL,108,28
24370,2021-08-26,INDUSTRIAL,2185,29
24371,2021-09-24,INDUSTRIAL,165,221
24373,2021-02-18,INDUSTRIAL,3404,152
24374,2021-02-16,INDUSTRIAL,1184,56
24376,2021-03-01,INDUSTRIAL,1036,186
24377,2019-07-20,INDUSTRIAL,1050,295
24378,2019-12-03,INDUSTRIAL,2385,269
24381,2019-11-04,INDUSTRIAL,134,288
24382,2019-12-30,INDUSTRIAL,27,270
24383,2021-02-23,INDUSTRIAL,173,98
24384,2019-08-17,INDUSTRIAL,2540,200
24385,2021-01-30,INDUSTRIAL,745,96
24386,2021-07-23,INDUSTRIAL,59,26
24388,2021-03-30,INDUSTRIAL,150,157
24389,2020-01-25,INDUSTRIAL,685,201
24390,2020-02-09,INDUSTRIAL,11740,294
24391,2021-02-09,INDUSTRIAL,9523,197
24392,2020-05-09,INDUSTRIAL,120,279
24393,2021-03-29,INDUSTRIAL,32,250
24394,2020-05-31,INDUSTRIAL,264,124
24395,2019-12-27,INDUSTRIAL,1160,301
24396,2020-11-30,INDUSTRIAL,3940,299
24398,2021-05-14,INDUSTRIAL,162,12
24399,2019-10-14,INDUSTRIAL,5725,258
24400,2021-11-17,INDUSTRIAL,267,7
24401,2021-03-15,INDUSTRIAL,5,134
24402,2021-10-03,INDUSTRIAL,74,146
24404,2021-10-19,INDUSTRIAL,4931,15
24406,2021-03-31,INDUSTRIAL,337,181
24407,2020-02-07,INDUSTRIAL,11880,125
24408,2021-03-31,INDUSTRIAL,855,206
24409,2021-02-23,INDUSTRIAL,1480,204
24410,2020-09-22,INDUSTRIAL,12290,280
24411,2021-06-07,INDUSTRIAL,181,31
24412,2021-10-27,INDUSTRIAL,78,151
24413,2021-05-21,INDUSTRIAL,168,4
24414,2021-05-28,INDUSTRIAL,239,17
24418,2020-10-13,INDUSTRIAL,3340,281
24419,2021-01-27,INDUSTRIAL,1834,133
24420,2021-04-06,INDUSTRIAL,153,40
24421,2021-11-29,INDUSTRIAL,112,80
24423,2019-12-24,INDUSTRIAL,19,205
24425,2019-08-22,INDUSTRIAL,1000,292
24427,2021-06-21,INDUSTRIAL,961,217
24428,2021-07-27,INDUSTRIAL,10,155
24429,2021-08-28,INDUSTRIAL,2473,29
24430,2021-09-27,INDUSTRIAL,146,221
24432,2021-02-19,INDUSTRIAL,5253,152
24433,2021-02-11,INDUSTRIAL,173,56
24435,2021-03-02,INDUSTRIAL,2268,186
24437,2019-12-27,INDUSTRIAL,4258,269
24440,2020-02-24,INDUSTRIAL,130,288
24441,2019-12-27,INDUSTRIAL,2496,270
24442,2021-02-25,INDUSTRIAL,255,98
24444,2021-01-29,INDUSTRIAL,206,96
24445,2021-07-10,INDUSTRIAL,41,119
24447,2021-03-12,INDUSTRIAL,1834,183
24448,2020-01-16,INDUSTRIAL,2564,201
24449,2020-02-03,INDUSTRIAL,3560,294
24450,2021-02-10,INDUSTRIAL,13189,197
24451,2020-05-28,INDUSTRIAL,110,279
24452,2021-03-31,INDUSTRIAL,4,250
24453,2020-05-30,INDUSTRIAL,521,124
24454,2019-12-29,INDUSTRIAL,1656,175
24455,2020-11-23,INDUSTRIAL,4230,299
24457,2021-05-14,INDUSTRIAL,125,144
24458,2019-10-19,INDUSTRIAL,1297,258
24459,2021-11-18,INDUSTRIAL,293,7
24460,2021-03-11,INDUSTRIAL,13,134
24461,2021-10-02,INDUSTRIAL,90,146
24462,2020-01-27,INDUSTRIAL,5586,274
24463,2021-10-20,INDUSTRIAL,3919,15
24464,2021-11-25,INDUSTRIAL,43,162
24465,2021-04-19,INDUSTRIAL,364,1
24467,2021-03-05,INDUSTRIAL,1908,41
24468,2021-02-23,INDUSTRIAL,173,246
24469,2020-09-16,INDUSTRIAL,12470,280
24470,2021-06-08,INDUSTRIAL,31,22
24471,2021-10-22,INDUSTRIAL,103,151
24472,2021-05-25,INDUSTRIAL,187,4
24473,2021-05-27,INDUSTRIAL,1,174
24477,2020-10-18,INDUSTRIAL,350,281
24478,2021-01-25,INDUSTRIAL,2008,133
24479,2021-04-19,INDUSTRIAL,217,40
24480,2021-11-26,INDUSTRIAL,54,80
24482,2019-12-27,INDUSTRIAL,32,205
24484,2019-08-07,INDUSTRIAL,1750,292
24485,2020-01-20,INDUSTRIAL,3588,300
24486,2021-06-20,INDUSTRIAL,1186,217
24487,2021-07-26,INDUSTRIAL,5,155
24488,2021-08-23,INDUSTRIAL,223,93
24489,2021-09-16,INDUSTRIAL,166,221
24491,2021-02-22,INDUSTRIAL,1689,152
24492,2021-02-13,INDUSTRIAL,74,56
24494,2021-03-03,INDUSTRIAL,1030,186
24495,2019-07-06,INDUSTRIAL,1750,295
24496,2019-12-18,INDUSTRIAL,2598,269
24499,2020-02-19,INDUSTRIAL,400,288
24500,2019-12-19,INDUSTRIAL,789,270
24501,2021-02-24,INDUSTRIAL,176,98
24502,2019-08-25,INDUSTRIAL,3109,200
24503,2021-01-29,INDUSTRIAL,103,149
24504,2021-07-08,INDUSTRIAL,83,119
24506,2021-04-23,INDUSTRIAL,1683,183
24507,2020-01-23,INDUSTRIAL,3458,201
24508,2020-02-24,INDUSTRIAL,8000,294
24510,2020-05-05,INDUSTRIAL,170,279
24511,2021-03-30,INDUSTRIAL,42,250
24512,2020-05-02,INDUSTRIAL,66,124
24513,2019-12-08,INDUSTRIAL,1245,175
24514,2020-11-08,INDUSTRIAL,1160,299
24516,2021-05-16,INDUSTRIAL,24,144
24517,2019-10-09,INDUSTRIAL,4849,258
24518,2021-11-19,INDUSTRIAL,285,7
24519,2021-03-09,INDUSTRIAL,919,137
24520,2021-10-06,INDUSTRIAL,60,73
24521,2020-01-18,INDUSTRIAL,5114,274
24522,2021-10-21,INDUSTRIAL,3310,15
24523,2021-11-23,INDUSTRIAL,5,162
24524,2021-04-23,INDUSTRIAL,241,1
24526,2021-03-06,INDUSTRIAL,242,41
24527,2021-02-21,INDUSTRIAL,80,246
24528,2020-09-18,INDUSTRIAL,8830,280
24529,2021-06-08,INDUSTRIAL,156,31
24530,2021-10-27,INDUSTRIAL,409,104
24531,2021-05-18,INDUSTRIAL,249,38
24532,2021-05-26,INDUSTRIAL,398,36
24534,2020-02-20,INDUSTRIAL,8604,296
24536,2020-10-14,INDUSTRIAL,1990,281
24537,2021-01-26,INDUSTRIAL,1485,133
24538,2021-04-21,INDUSTRIAL,52,70
24539,2021-11-23,INDUSTRIAL,1604,35
24541,2019-12-19,INDUSTRIAL,33,205
24543,2019-08-23,INDUSTRIAL,890,292
24545,2021-06-23,INDUSTRIAL,980,217
24546,2021-07-28,INDUSTRIAL,8,155
24547,2021-08-22,INDUSTRIAL,1981,29
24548,2021-09-18,INDUSTRIAL,120,221
24550,2021-02-06,INDUSTRIAL,3587,152
24551,2021-02-15,INDUSTRIAL,712,56
24553,2021-03-04,INDUSTRIAL,1000,186
24555,2019-12-08,INDUSTRIAL,896,269
24557,2019-08-16,INDUSTRIAL,33,261
24559,2019-12-23,INDUSTRIAL,28,270
24560,2021-02-16,INDUSTRIAL,183,95
24562,2021-01-26,INDUSTRIAL,20,96
24563,2021-07-13,INDUSTRIAL,98,119
24565,2021-04-22,INDUSTRIAL,638,43
24566,2020-01-19,INDUSTRIAL,1016,201
24568,2021-02-12,INDUSTRIAL,11291,197
24569,2020-05-13,INDUSTRIAL,2060,279
24570,2021-03-02,INDUSTRIAL,179,250
24571,2020-05-12,INDUSTRIAL,950,124
24572,2019-12-06,INDUSTRIAL,15,175
24573,2020-11-26,INDUSTRIAL,4220,299
24575,2021-05-17,INDUSTRIAL,93,144
24576,2019-10-02,INDUSTRIAL,6225,258
24577,2021-11-20,INDUSTRIAL,248,7
24578,2021-03-10,INDUSTRIAL,1170,137
24579,2021-10-06,INDUSTRIAL,25,146
24580,2020-01-13,INDUSTRIAL,7562,274
24581,2021-10-16,INDUSTRIAL,150,15
24582,2021-11-29,INDUSTRIAL,1140,311
24583,2021-04-17,INDUSTRIAL,3,132
24584,2020-03-15,INDUSTRIAL,7920,125
24585,2021-03-07,INDUSTRIAL,94,41
24587,2020-09-13,INDUSTRIAL,8330,280
24588,2021-06-09,INDUSTRIAL,127,31
24589,2021-10-25,INDUSTRIAL,521,104
24590,2021-05-21,INDUSTRIAL,203,38
24591,2021-05-11,INDUSTRIAL,821,19
24595,2020-10-21,INDUSTRIAL,3210,281
24596,2021-01-24,INDUSTRIAL,572,133
24597,2021-04-01,INDUSTRIAL,154,70
24598,2021-11-25,INDUSTRIAL,830,35
24600,2019-12-31,INDUSTRIAL,32,205
24602,2019-08-05,INDUSTRIAL,918,292
24603,2020-01-25,INDUSTRIAL,12009,300
24604,2021-07-25,INDUSTRIAL,220,65
24605,2021-07-29,INDUSTRIAL,1,28
24606,2021-08-27,INDUSTRIAL,1995,29
24607,2021-09-20,INDUSTRIAL,204,221
24609,2021-02-21,INDUSTRIAL,397,152
24610,2021-02-11,INDUSTRIAL,4541,188
24611,2019-12-31,INDUSTRIAL,3140,276
