,FECHA,USO,CONSUMO,ID_CONTADOR
73107,2021-05-29,INDUSTRIAL,158,49
73108,2021-11-01,INDUSTRIAL,1228,217
73109,2021-11-22,INDUSTRIAL,5646,250
73110,2021-06-23,INDUSTRIAL,457,299
73111,2021-11-06,INDUSTRIAL,3347,245
73112,2021-10-06,INDUSTRIAL,251,304
73113,2021-10-26,INDUSTRIAL,2739,125
73114,2021-12-02,INDUSTRIAL,14,114
73115,2021-12-13,INDUSTRIAL,412,20
73116,2021-08-27,INDUSTRIAL,10,404
73117,2021-09-18,INDUSTRIAL,7,134
73118,2021-05-31,INDUSTRIAL,1290,80
73119,2021-11-02,INDUSTRIAL,4168,217
73120,2021-11-23,INDUSTRIAL,5745,250
73121,2021-06-26,INDUSTRIAL,437,299
73122,2021-11-07,INDUSTRIAL,4136,245
73123,2021-10-01,INDUSTRIAL,1,375
73124,2021-10-26,INDUSTRIAL,417,178
73125,2021-12-03,INDUSTRIAL,46,114
73126,2021-12-14,INDUSTRIAL,330,20
73127,2021-08-11,INDUSTRIAL,4,42
73128,2021-09-20,INDUSTRIAL,8,134
73129,2021-05-29,INDUSTRIAL,592,163
73130,2021-11-05,INDUSTRIAL,4465,217
73131,2021-11-26,INDUSTRIAL,5547,250
73132,2021-06-29,INDUSTRIAL,389,147
73133,2021-11-04,INDUSTRIAL,711,273
73134,2021-10-07,INDUSTRIAL,3350,84
73135,2021-10-27,INDUSTRIAL,461,178
73136,2021-12-03,INDUSTRIAL,85,180
73137,2021-12-09,INDUSTRIAL,11,434
73138,2021-08-10,INDUSTRIAL,51,362
73139,2021-09-21,INDUSTRIAL,8,134
73140,2021-05-29,INDUSTRIAL,395,265
73141,2021-11-04,INDUSTRIAL,2740,223
73142,2021-11-22,INDUSTRIAL,1440,394
73143,2021-06-18,INDUSTRIAL,283,147
73144,2021-11-03,INDUSTRIAL,341,88
73145,2021-10-01,INDUSTRIAL,4050,84
73146,2021-10-27,INDUSTRIAL,4,69
73147,2021-12-02,INDUSTRIAL,121,180
73148,2021-12-10,INDUSTRIAL,193,434
73149,2021-08-14,INDUSTRIAL,9,362
73150,2021-09-18,INDUSTRIAL,367,161
73151,2021-05-29,INDUSTRIAL,16,272
73152,2021-11-07,INDUSTRIAL,388,293
73154,2021-06-28,INDUSTRIAL,359,147
73155,2021-11-01,INDUSTRIAL,14,88
73156,2021-10-02,INDUSTRIAL,5,241
73157,2021-10-25,INDUSTRIAL,64,110
73158,2021-12-03,INDUSTRIAL,82,358
73159,2021-12-13,INDUSTRIAL,340,75
73160,2021-08-27,INDUSTRIAL,18,362
73162,2021-05-29,INDUSTRIAL,62,14
73163,2021-11-05,INDUSTRIAL,381,293
73164,2021-11-24,INDUSTRIAL,5550,250
73165,2021-06-22,INDUSTRIAL,398,147
73166,2021-11-05,INDUSTRIAL,393,88
73167,2021-10-04,INDUSTRIAL,3870,84
73168,2021-10-26,INDUSTRIAL,55,110
73169,2021-12-01,INDUSTRIAL,180,279
73170,2021-12-08,INDUSTRIAL,3,192
73171,2021-08-28,INDUSTRIAL,13,362
73173,2021-06-05,INDUSTRIAL,26,3
73174,2021-11-06,INDUSTRIAL,109,293
73175,2021-11-24,INDUSTRIAL,1130,394
73176,2021-06-25,INDUSTRIAL,427,147
73177,2021-11-06,INDUSTRIAL,43,88
73178,2021-10-05,INDUSTRIAL,1677,241
73179,2021-10-27,INDUSTRIAL,49,110
73180,2021-12-02,INDUSTRIAL,156,279
73181,2021-12-11,INDUSTRIAL,6,192
73182,2021-08-08,INDUSTRIAL,403,152
73183,2021-09-22,INDUSTRIAL,662,79
73184,2021-06-03,INDUSTRIAL,164,37
73185,2021-11-01,INDUSTRIAL,300,293
73186,2021-11-25,INDUSTRIAL,1160,394
73187,2021-06-23,INDUSTRIAL,639,147
73188,2021-11-07,INDUSTRIAL,37,88
73189,2021-10-05,INDUSTRIAL,4600,84
73190,2021-10-28,INDUSTRIAL,59,110
73191,2021-12-07,INDUSTRIAL,118,279
73192,2021-12-13,INDUSTRIAL,453,192
73193,2021-08-11,INDUSTRIAL,52,152
73195,2021-06-03,INDUSTRIAL,39,14
73196,2021-11-05,INDUSTRIAL,2457,223
73197,2021-11-25,INDUSTRIAL,5754,250
73198,2021-06-20,INDUSTRIAL,513,147
73199,2021-11-02,INDUSTRIAL,6753,245
73200,2021-10-06,INDUSTRIAL,1572,241
73201,2021-10-22,INDUSTRIAL,43,110
73202,2021-12-01,INDUSTRIAL,117,180
73203,2021-12-14,INDUSTRIAL,470,192
73204,2021-08-12,INDUSTRIAL,56,152
73206,2021-06-04,INDUSTRIAL,30,14
73207,2021-11-06,INDUSTRIAL,1481,223
73208,2021-11-26,INDUSTRIAL,1360,394
73209,2021-06-26,INDUSTRIAL,497,147
73210,2021-11-05,INDUSTRIAL,4606,245
73211,2021-10-07,INDUSTRIAL,1709,241
73212,2021-10-22,INDUSTRIAL,118,45
73213,2021-12-06,INDUSTRIAL,166,279
73214,2021-12-10,INDUSTRIAL,335,192
73215,2021-08-09,INDUSTRIAL,18,152
73217,2021-06-01,INDUSTRIAL,23,14
73218,2021-11-01,INDUSTRIAL,1516,223
73219,2021-11-27,INDUSTRIAL,5979,250
73220,2021-06-27,INDUSTRIAL,451,147
73221,2021-11-05,INDUSTRIAL,605,276
73222,2021-10-01,INDUSTRIAL,326,15
73223,2021-10-23,INDUSTRIAL,9,412
73224,2021-12-03,INDUSTRIAL,158,279
73225,2021-12-09,INDUSTRIAL,383,192
73226,2021-08-24,INDUSTRIAL,70,152
73228,2021-06-01,INDUSTRIAL,197,37
73229,2021-11-02,INDUSTRIAL,2182,223
73230,2021-11-27,INDUSTRIAL,1020,394
73232,2021-11-06,INDUSTRIAL,81,276
73233,2021-10-02,INDUSTRIAL,355,15
73234,2021-10-28,INDUSTRIAL,5130,243
73235,2021-12-06,INDUSTRIAL,122,180
73236,2021-12-12,INDUSTRIAL,3,192
73237,2021-08-25,INDUSTRIAL,32,152
73239,2021-06-02,INDUSTRIAL,134,37
73240,2021-11-03,INDUSTRIAL,2189,223
73241,2021-11-28,INDUSTRIAL,1030,394
73242,2021-06-30,INDUSTRIAL,3957,381
73243,2021-11-07,INDUSTRIAL,82,276
73244,2021-10-03,INDUSTRIAL,111,15
73245,2021-10-25,INDUSTRIAL,230,319
73246,2021-12-01,INDUSTRIAL,133,358
73247,2021-12-12,INDUSTRIAL,58,434
73248,2021-08-26,INDUSTRIAL,59,152
73250,2021-06-02,INDUSTRIAL,37,14
73251,2021-11-02,INDUSTRIAL,220,293
73252,2021-11-28,INDUSTRIAL,6984,250
73254,2021-11-04,INDUSTRIAL,5610,245
73255,2021-10-04,INDUSTRIAL,183,15
73256,2021-10-28,INDUSTRIAL,409,178
73257,2021-12-02,INDUSTRIAL,168,358
73258,2021-12-14,INDUSTRIAL,192,434
73259,2021-08-10,INDUSTRIAL,93,152
73261,2021-06-01,INDUSTRIAL,223,163
73262,2021-11-03,INDUSTRIAL,348,293
73263,2021-11-29,INDUSTRIAL,1160,394
73264,2021-06-20,INDUSTRIAL,604,381
73265,2021-11-01,INDUSTRIAL,69,276
73266,2021-10-05,INDUSTRIAL,336,15
73267,2021-10-27,INDUSTRIAL,4780,243
73268,2021-12-07,INDUSTRIAL,164,151
73269,2021-12-13,INDUSTRIAL,7,434
73270,2021-08-13,INDUSTRIAL,42,152
73272,2021-06-04,INDUSTRIAL,53,3
73273,2021-11-04,INDUSTRIAL,4641,217
73274,2021-11-29,INDUSTRIAL,6288,250
73275,2021-06-26,INDUSTRIAL,78,323
73276,2021-11-02,INDUSTRIAL,686,276
73277,2021-10-06,INDUSTRIAL,249,15
73278,2021-10-26,INDUSTRIAL,4940,243
73279,2021-12-04,INDUSTRIAL,106,155
73280,2021-12-12,INDUSTRIAL,590,222
73281,2021-08-08,INDUSTRIAL,18,359
73283,2021-06-05,INDUSTRIAL,70,14
73284,2021-11-04,INDUSTRIAL,295,293
73285,2021-11-30,INDUSTRIAL,1390,394
73286,2021-06-21,INDUSTRIAL,37,323
73287,2021-11-03,INDUSTRIAL,672,276
73288,2021-10-07,INDUSTRIAL,264,15
73289,2021-10-25,INDUSTRIAL,5720,243
73290,2021-12-05,INDUSTRIAL,97,155
73292,2021-08-10,INDUSTRIAL,18,8
73294,2021-06-07,INDUSTRIAL,31,14
73295,2021-11-07,INDUSTRIAL,387,223
73296,2021-11-26,INDUSTRIAL,382,135
73297,2021-06-23,INDUSTRIAL,23,323
73298,2021-11-04,INDUSTRIAL,712,276
73299,2021-10-03,INDUSTRIAL,1,102
73301,2021-12-06,INDUSTRIAL,79,155
73302,2021-12-11,INDUSTRIAL,11,434
73303,2021-08-11,INDUSTRIAL,97,364
73305,2021-06-15,INDUSTRIAL,58,14
73306,2021-11-06,INDUSTRIAL,3315,217
73307,2021-11-25,INDUSTRIAL,150,135
73308,2021-06-30,INDUSTRIAL,32,323
73309,2021-11-07,INDUSTRIAL,7,218
73310,2021-10-01,INDUSTRIAL,241,102
73312,2021-12-01,INDUSTRIAL,236,151
73314,2021-08-26,INDUSTRIAL,7,359
73316,2021-06-16,INDUSTRIAL,59,14
73317,2021-11-07,INDUSTRIAL,39,367
73318,2021-11-27,INDUSTRIAL,115,137
73320,2021-11-01,INDUSTRIAL,4397,245
73321,2021-10-04,INDUSTRIAL,243,102
73323,2021-12-02,INDUSTRIAL,205,151
73324,2021-12-09,INDUSTRIAL,379,75
73325,2021-08-10,INDUSTRIAL,175,359
73327,2021-06-15,INDUSTRIAL,9,272
73328,2021-12-08,INDUSTRIAL,41,367
73330,2021-06-19,INDUSTRIAL,906,274
73331,2021-11-02,INDUSTRIAL,371,88
73332,2021-10-07,INDUSTRIAL,247,102
73334,2021-12-03,INDUSTRIAL,226,151
73335,2021-12-08,INDUSTRIAL,1784,222
73336,2021-08-12,INDUSTRIAL,121,359
73338,2021-06-15,INDUSTRIAL,13,111
73339,2021-12-09,INDUSTRIAL,41,367
73340,2021-11-24,INDUSTRIAL,686,137
73341,2021-06-23,INDUSTRIAL,844,274
73342,2021-12-07,INDUSTRIAL,5,148
73345,2021-12-04,INDUSTRIAL,138,151
73346,2021-12-11,INDUSTRIAL,2776,222
73347,2021-08-12,INDUSTRIAL,49,364
73349,2021-06-16,INDUSTRIAL,141,163
73350,2021-12-13,INDUSTRIAL,140,291
73351,2021-11-24,INDUSTRIAL,162,119
73352,2021-06-25,INDUSTRIAL,142,303
73353,2021-12-01,INDUSTRIAL,97,295
73356,2021-12-07,INDUSTRIAL,1165,155
73358,2021-08-26,INDUSTRIAL,672,8
73360,2021-06-07,INDUSTRIAL,32,3
73361,2021-12-12,INDUSTRIAL,22,217
73362,2021-11-26,INDUSTRIAL,149,119
73363,2021-06-30,INDUSTRIAL,347,147
73364,2021-12-03,INDUSTRIAL,304,273
73365,2021-10-02,INDUSTRIAL,5600,400
73366,2021-10-23,INDUSTRIAL,2364,125
73367,2021-12-01,INDUSTRIAL,1776,155
73368,2021-12-07,INDUSTRIAL,697,269
73369,2021-08-27,INDUSTRIAL,1191,8
73371,2021-06-05,INDUSTRIAL,1667,163
73372,2021-12-12,INDUSTRIAL,1,353
73373,2021-11-27,INDUSTRIAL,97,119
73374,2021-06-19,INDUSTRIAL,641,147
73375,2021-12-03,INDUSTRIAL,145,295
73376,2021-10-01,INDUSTRIAL,1892,241
73377,2021-10-24,INDUSTRIAL,559,125
73378,2021-12-02,INDUSTRIAL,1997,155
73379,2021-12-11,INDUSTRIAL,83,75
73380,2021-08-09,INDUSTRIAL,309,359
73381,2021-09-30,INDUSTRIAL,19,286
73382,2021-06-06,INDUSTRIAL,49,163
73383,2021-12-11,INDUSTRIAL,5,353
73384,2021-11-29,INDUSTRIAL,28,119
73385,2021-06-21,INDUSTRIAL,539,147
73386,2021-12-05,INDUSTRIAL,183,273
73387,2021-10-03,INDUSTRIAL,4,241
73388,2021-10-25,INDUSTRIAL,1903,125
73389,2021-12-03,INDUSTRIAL,1891,155
73390,2021-12-12,INDUSTRIAL,26,226
73391,2021-08-10,INDUSTRIAL,105,364
73392,2021-09-28,INDUSTRIAL,7,134
73393,2021-06-02,INDUSTRIAL,402,163
73394,2021-12-10,INDUSTRIAL,119,291
73395,2021-11-30,INDUSTRIAL,283,137
73397,2021-12-06,INDUSTRIAL,116,295
73398,2021-10-04,INDUSTRIAL,1614,241
73399,2021-10-27,INDUSTRIAL,1672,125
73400,2021-12-13,INDUSTRIAL,140,279
73401,2021-12-14,INDUSTRIAL,1223,320
73402,2021-08-12,INDUSTRIAL,844,8
73404,2021-06-03,INDUSTRIAL,232,163
73405,2021-12-14,INDUSTRIAL,169,291
73406,2021-11-30,INDUSTRIAL,88,119
73408,2021-12-07,INDUSTRIAL,68,295
73410,2021-10-03,INDUSTRIAL,117,45
73411,2021-12-09,INDUSTRIAL,129,180
73412,2021-12-09,INDUSTRIAL,2651,226
73413,2021-08-13,INDUSTRIAL,816,8
73414,2021-09-29,INDUSTRIAL,231,286
73415,2021-06-04,INDUSTRIAL,414,163
73416,2021-12-09,INDUSTRIAL,340,291
73417,2021-11-30,INDUSTRIAL,3,86
73418,2021-06-28,INDUSTRIAL,3481,39
73419,2021-12-01,INDUSTRIAL,108,11
73420,2021-10-06,INDUSTRIAL,185,102
73421,2021-10-06,INDUSTRIAL,114,45
73422,2021-12-12,INDUSTRIAL,145,180
73423,2021-12-11,INDUSTRIAL,1348,226
73424,2021-08-08,INDUSTRIAL,1556,8
73426,2021-06-01,INDUSTRIAL,21,272
73428,2021-12-03,INDUSTRIAL,22,135
73430,2021-12-02,INDUSTRIAL,113,11
73431,2021-10-03,INDUSTRIAL,361,23
73432,2021-10-07,INDUSTRIAL,81,45
73433,2021-12-08,INDUSTRIAL,139,279
73434,2021-12-13,INDUSTRIAL,2432,226
73435,2021-08-26,INDUSTRIAL,46,404
73436,2021-10-08,INDUSTRIAL,56,286
73437,2021-06-01,INDUSTRIAL,12,3
73439,2021-12-04,INDUSTRIAL,1,135
73440,2021-06-29,INDUSTRIAL,3282,39
73441,2021-12-03,INDUSTRIAL,120,11
73442,2021-10-05,INDUSTRIAL,321,102
73443,2021-10-01,INDUSTRIAL,90,45
73444,2021-12-10,INDUSTRIAL,202,279
73445,2021-12-14,INDUSTRIAL,2260,226
73446,2021-08-11,INDUSTRIAL,362,8
73447,2021-10-09,INDUSTRIAL,14,134
73448,2021-06-03,INDUSTRIAL,38,272
73450,2021-12-04,INDUSTRIAL,2,62
73451,2021-06-30,INDUSTRIAL,2262,39
73452,2021-12-04,INDUSTRIAL,24,11
73453,2021-10-01,INDUSTRIAL,1451,159
73454,2021-10-02,INDUSTRIAL,18,45
73455,2021-12-14,INDUSTRIAL,169,279
73456,2021-12-12,INDUSTRIAL,2477,320
73457,2021-08-24,INDUSTRIAL,44,404
73458,2021-10-14,INDUSTRIAL,14,134
73459,2021-06-04,INDUSTRIAL,139,37
73460,2021-12-10,INDUSTRIAL,33,367
73461,2021-12-05,INDUSTRIAL,2,62
73463,2021-12-05,INDUSTRIAL,2,11
73464,2021-10-02,INDUSTRIAL,1919,159
73465,2021-10-04,INDUSTRIAL,86,45
73466,2021-12-09,INDUSTRIAL,112,358
73467,2021-12-13,INDUSTRIAL,951,320
73468,2021-08-25,INDUSTRIAL,25,404
73469,2021-10-08,INDUSTRIAL,16,134
73470,2021-06-04,INDUSTRIAL,12,272
73471,2021-12-12,INDUSTRIAL,45,367
73472,2021-12-02,INDUSTRIAL,225,62
73473,2021-06-18,INDUSTRIAL,2175,39
73474,2021-12-07,INDUSTRIAL,501,11
73475,2021-10-04,INDUSTRIAL,4321,159
73476,2021-10-05,INDUSTRIAL,90,45
73477,2021-12-14,INDUSTRIAL,156,358
73478,2021-12-08,INDUSTRIAL,19,226
73479,2021-08-28,INDUSTRIAL,12,404
73480,2021-10-14,INDUSTRIAL,386,286
73481,2021-06-02,INDUSTRIAL,14,272
73482,2021-12-14,INDUSTRIAL,39,367
73483,2021-12-03,INDUSTRIAL,324,62
73484,2021-06-19,INDUSTRIAL,1562,39
73485,2021-12-01,INDUSTRIAL,594,273
73486,2021-10-06,INDUSTRIAL,1276,159
73487,2021-10-01,INDUSTRIAL,2140,125
73488,2021-12-09,INDUSTRIAL,1,402
73489,2021-12-10,INDUSTRIAL,815,75
73490,2021-08-09,INDUSTRIAL,338,8
73491,2021-10-09,INDUSTRIAL,893,79
73492,2021-06-03,INDUSTRIAL,69,111
73494,2021-12-07,INDUSTRIAL,3,62
73496,2021-12-07,INDUSTRIAL,14,273
73497,2021-10-07,INDUSTRIAL,1536,159
73498,2021-10-03,INDUSTRIAL,544,125
73499,2021-12-09,INDUSTRIAL,184,279
73500,2021-12-09,INDUSTRIAL,1932,357
73501,2021-08-13,INDUSTRIAL,99,364
73502,2021-10-14,INDUSTRIAL,1255,79
73503,2021-06-05,INDUSTRIAL,14,272
73505,2021-12-06,INDUSTRIAL,4,62
73506,2021-06-20,INDUSTRIAL,1526,39
73507,2021-12-04,INDUSTRIAL,162,295
73509,2021-10-04,INDUSTRIAL,1613,125
73510,2021-12-10,INDUSTRIAL,517,402
73511,2021-12-10,INDUSTRIAL,1026,357
73512,2021-08-14,INDUSTRIAL,552,359
73513,2021-10-10,INDUSTRIAL,62,79
73514,2021-06-06,INDUSTRIAL,13,272
73515,2021-12-11,INDUSTRIAL,1,367
73516,2021-12-02,INDUSTRIAL,327,137
73518,2021-12-05,INDUSTRIAL,310,295
73519,2021-10-01,INDUSTRIAL,184,23
73520,2021-10-05,INDUSTRIAL,1213,125
73521,2021-12-10,INDUSTRIAL,114,358
73522,2021-12-11,INDUSTRIAL,2171,357
73523,2021-08-11,INDUSTRIAL,77,359
73524,2021-10-11,INDUSTRIAL,147,79
73525,2021-06-06,INDUSTRIAL,13,37
73526,2021-12-08,INDUSTRIAL,596,217
73527,2021-12-02,INDUSTRIAL,135,305
73528,2021-06-21,INDUSTRIAL,3269,39
73529,2021-12-06,INDUSTRIAL,3,148
73530,2021-10-04,INDUSTRIAL,213,23
73531,2021-10-07,INDUSTRIAL,1438,125
73532,2021-12-12,INDUSTRIAL,200,279
73533,2021-12-12,INDUSTRIAL,1816,357
73535,2021-10-07,INDUSTRIAL,284,79
73536,2021-06-07,INDUSTRIAL,27,272
73538,2021-12-04,INDUSTRIAL,100,305
73540,2021-12-02,INDUSTRIAL,132,148
73541,2021-10-02,INDUSTRIAL,43,23
73543,2021-12-09,INDUSTRIAL,410,151
73544,2021-12-14,INDUSTRIAL,1475,357
73546,2021-10-10,INDUSTRIAL,3586,161
73547,2021-06-15,INDUSTRIAL,263,37
73548,2021-12-09,INDUSTRIAL,4062,217
73549,2021-12-05,INDUSTRIAL,374,305
73550,2021-06-22,INDUSTRIAL,4039,39
73551,2021-12-05,INDUSTRIAL,4,148
73552,2021-10-05,INDUSTRIAL,198,23
73553,2021-10-01,INDUSTRIAL,12,412
73554,2021-12-08,INDUSTRIAL,90,155
73555,2021-12-13,INDUSTRIAL,1525,357
73558,2021-06-16,INDUSTRIAL,117,37
73559,2021-12-13,INDUSTRIAL,55,367
73560,2021-12-06,INDUSTRIAL,213,305
73561,2021-06-24,INDUSTRIAL,3201,39
73562,2021-12-02,INDUSTRIAL,659,273
73563,2021-10-06,INDUSTRIAL,235,23
73564,2021-10-02,INDUSTRIAL,9,412
73565,2021-12-11,INDUSTRIAL,57,155
73569,2021-06-01,INDUSTRIAL,1240,80
73570,2021-12-08,INDUSTRIAL,622,293
73571,2021-12-07,INDUSTRIAL,688,305
73573,2021-12-01,INDUSTRIAL,229,371
73574,2021-10-07,INDUSTRIAL,223,23
73575,2021-10-04,INDUSTRIAL,56,319
73576,2021-12-08,INDUSTRIAL,126,151
73577,2021-12-10,INDUSTRIAL,2575,226
73580,2021-06-02,INDUSTRIAL,1380,80
73581,2021-12-11,INDUSTRIAL,429,293
73582,2021-12-01,INDUSTRIAL,152,62
73584,2021-12-03,INDUSTRIAL,239,371
73585,2021-10-03,INDUSTRIAL,1813,159
73586,2021-10-05,INDUSTRIAL,147,319
73587,2021-12-10,INDUSTRIAL,348,151
73588,2021-12-14,INDUSTRIAL,701,75
73591,2021-06-03,INDUSTRIAL,1160,80
73592,2021-12-14,INDUSTRIAL,483,293
73593,2021-12-01,INDUSTRIAL,164,135
73594,2021-06-25,INDUSTRIAL,3213,39
73595,2021-12-04,INDUSTRIAL,331,371
73596,2021-11-09,INDUSTRIAL,201,304
73597,2021-10-06,INDUSTRIAL,97,319
73598,2021-12-12,INDUSTRIAL,51,155
73599,2021-12-09,INDUSTRIAL,1569,320
73602,2021-06-05,INDUSTRIAL,810,80
73603,2021-12-13,INDUSTRIAL,567,293
73604,2021-12-03,INDUSTRIAL,125,305
73606,2021-12-06,INDUSTRIAL,174,371
73607,2021-11-10,INDUSTRIAL,276,304
73608,2021-10-07,INDUSTRIAL,139,319
73609,2021-12-13,INDUSTRIAL,1443,155
73610,2021-12-10,INDUSTRIAL,1432,320
73613,2021-06-16,INDUSTRIAL,1460,80
73614,2021-12-08,INDUSTRIAL,1957,223
73615,2021-12-02,INDUSTRIAL,267,86
73616,2021-06-26,INDUSTRIAL,3211,39
73617,2021-12-07,INDUSTRIAL,119,371
73618,2021-11-11,INDUSTRIAL,260,304
73619,2021-10-02,INDUSTRIAL,1500,243
73620,2021-12-13,INDUSTRIAL,255,151
73621,2021-12-11,INDUSTRIAL,1594,320
73624,2021-06-16,INDUSTRIAL,26,272
73625,2021-12-09,INDUSTRIAL,2353,223
73626,2021-12-01,INDUSTRIAL,61,305
73628,2021-12-06,INDUSTRIAL,123,11
73629,2021-11-12,INDUSTRIAL,136,304
73630,2021-10-04,INDUSTRIAL,4200,243
73631,2021-12-14,INDUSTRIAL,299,151
73632,2021-12-08,INDUSTRIAL,1187,320
73635,2021-06-04,INDUSTRIAL,970,80
73636,2021-12-10,INDUSTRIAL,2257,223
73637,2021-12-04,INDUSTRIAL,85,86
73638,2021-06-27,INDUSTRIAL,3275,39
73639,2021-12-02,INDUSTRIAL,133,371
73640,2021-11-08,INDUSTRIAL,251,304
73641,2021-10-01,INDUSTRIAL,243,178
73642,2021-12-11,INDUSTRIAL,236,151
73643,2021-12-09,INDUSTRIAL,2133,269
73646,2021-06-06,INDUSTRIAL,660,80
73647,2021-12-13,INDUSTRIAL,2167,223
73648,2021-12-02,INDUSTRIAL,308,135
73649,2021-06-26,INDUSTRIAL,1264,274
73650,2021-12-03,INDUSTRIAL,423,88
73651,2021-11-08,INDUSTRIAL,2,375
73652,2021-10-04,INDUSTRIAL,377,178
73653,2021-12-10,INDUSTRIAL,1633,155
73654,2021-12-10,INDUSTRIAL,1057,269
73655,2021-08-24,INDUSTRIAL,100,8
73657,2021-06-07,INDUSTRIAL,1470,80
73658,2021-12-14,INDUSTRIAL,2378,223
73659,2021-12-01,INDUSTRIAL,6694,250
73660,2021-07-24,INDUSTRIAL,127,176
73661,2021-12-02,INDUSTRIAL,397,88
73662,2021-11-11,INDUSTRIAL,7,375
73663,2021-10-07,INDUSTRIAL,37,69
73664,2021-12-09,INDUSTRIAL,1724,155
73665,2021-12-12,INDUSTRIAL,2154,269
73666,2021-08-25,INDUSTRIAL,474,8
73668,2021-06-15,INDUSTRIAL,1280,80
73669,2021-12-11,INDUSTRIAL,1201,223
73671,2021-07-25,INDUSTRIAL,166,176
73672,2021-12-04,INDUSTRIAL,189,88
73673,2021-11-12,INDUSTRIAL,3550,84
73674,2021-10-02,INDUSTRIAL,7,110
73675,2021-12-14,INDUSTRIAL,1495,155
73676,2021-12-08,INDUSTRIAL,1525,357
73677,2021-08-28,INDUSTRIAL,1395,8
73679,2021-06-07,INDUSTRIAL,52,111
73680,2021-12-12,INDUSTRIAL,381,223
73681,2021-12-02,INDUSTRIAL,1120,394
73682,2021-07-27,INDUSTRIAL,155,176
73683,2021-12-06,INDUSTRIAL,6,88
73684,2021-11-12,INDUSTRIAL,6,375
73685,2021-10-03,INDUSTRIAL,4,110
73686,2021-12-11,INDUSTRIAL,39,279
73690,2021-06-07,INDUSTRIAL,96,163
73691,2021-12-14,INDUSTRIAL,4089,217
73692,2021-12-01,INDUSTRIAL,3760,394
73693,2021-07-26,INDUSTRIAL,142,176
73694,2021-12-01,INDUSTRIAL,465,88
73695,2021-11-13,INDUSTRIAL,5,375
73696,2021-10-07,INDUSTRIAL,8,110
73697,2021-11-09,INDUSTRIAL,356,151
73698,2021-11-24,INDUSTRIAL,1421,320
73701,2021-06-16,INDUSTRIAL,24,111
73702,2021-12-09,INDUSTRIAL,640,293
73703,2021-12-02,INDUSTRIAL,5689,250
73704,2021-07-22,INDUSTRIAL,138,176
73705,2021-12-05,INDUSTRIAL,7,88
73706,2021-11-13,INDUSTRIAL,10,84
73707,2021-10-04,INDUSTRIAL,12,69
73708,2021-11-10,INDUSTRIAL,347,151
73709,2021-11-26,INDUSTRIAL,364,192
73710,2021-08-14,INDUSTRIAL,1421,8
73711,2021-11-16,INDUSTRIAL,30,286
73712,2021-06-15,INDUSTRIAL,423,163
73713,2021-12-10,INDUSTRIAL,716,293
73714,2021-12-03,INDUSTRIAL,5749,250
73715,2021-07-23,INDUSTRIAL,145,176
73716,2021-12-07,INDUSTRIAL,101,88
73717,2021-11-08,INDUSTRIAL,3480,84
73718,2021-10-02,INDUSTRIAL,57,178
73719,2021-11-11,INDUSTRIAL,1717,155
73720,2021-11-29,INDUSTRIAL,585,192
73722,2021-11-19,INDUSTRIAL,7,134
73723,2021-06-05,INDUSTRIAL,199,37
73724,2021-12-12,INDUSTRIAL,585,293
73725,2021-12-03,INDUSTRIAL,1220,394
73726,2021-07-28,INDUSTRIAL,93,176
73727,2021-12-02,INDUSTRIAL,89,295
73728,2021-11-09,INDUSTRIAL,4770,84
73729,2021-10-05,INDUSTRIAL,16,69
73730,2021-11-12,INDUSTRIAL,193,151
73731,2021-11-22,INDUSTRIAL,605,192
73733,2021-11-20,INDUSTRIAL,5,134
73734,2021-06-15,INDUSTRIAL,35,3
73735,2021-12-10,INDUSTRIAL,4010,217
73736,2021-12-04,INDUSTRIAL,1170,394
73737,2021-07-25,INDUSTRIAL,1063,274
73738,2021-12-02,INDUSTRIAL,290,218
73739,2021-11-10,INDUSTRIAL,3260,84
73740,2021-10-05,INDUSTRIAL,252,178
73741,2021-11-13,INDUSTRIAL,191,151
73742,2021-11-25,INDUSTRIAL,487,192
73744,2021-11-18,INDUSTRIAL,284,286
73745,2021-06-16,INDUSTRIAL,60,3
73746,2021-12-11,INDUSTRIAL,3096,217
73747,2021-12-04,INDUSTRIAL,5221,250
73749,2021-12-03,INDUSTRIAL,620,218
73750,2021-11-11,INDUSTRIAL,3470,84
73751,2021-10-07,INDUSTRIAL,286,178
73752,2021-11-11,INDUSTRIAL,404,151
73753,2021-11-23,INDUSTRIAL,410,192
73756,2021-06-02,INDUSTRIAL,4089,265
73757,2021-12-08,INDUSTRIAL,115,353
73758,2021-12-05,INDUSTRIAL,1170,394
73760,2021-12-03,INDUSTRIAL,1,148
73762,2021-10-02,INDUSTRIAL,104,319
73763,2021-11-11,INDUSTRIAL,288,358
73764,2021-11-27,INDUSTRIAL,6,192
73765,2021-08-09,INDUSTRIAL,154,228
73767,2021-06-03,INDUSTRIAL,3430,265
73768,2021-12-13,INDUSTRIAL,3565,217
73769,2021-12-06,INDUSTRIAL,5925,250
73770,2021-06-29,INDUSTRIAL,54,323
73771,2021-12-05,INDUSTRIAL,143,371
73772,2021-11-14,INDUSTRIAL,6640,400
73773,2021-10-05,INDUSTRIAL,5010,243
73774,2021-11-12,INDUSTRIAL,216,279
73775,2021-11-28,INDUSTRIAL,6,192
73776,2021-08-10,INDUSTRIAL,1423,228
73778,2021-06-01,INDUSTRIAL,3286,265
