,FECHA,USO,CONSUMO,ID_CONTADOR
55602,2019-12-12,COMERCIAL,955,82
55610,2021-01-23,COMERCIAL,1741,344
55617,2020-02-05,COMERCIAL,844,196
55618,2019-10-31,COMERCIAL,1037,74
55621,2019-11-25,COMERCIAL,968,124
55626,2020-02-21,COMERCIAL,1490,122
55631,2019-08-22,COMERCIAL,643,126
55632,2020-02-17,COMERCIAL,1611,194
55651,2020-01-14,COMERCIAL,1323,43
55667,2021-01-09,COMERCIAL,2841,344
55675,2019-10-30,COMERCIAL,663,59
55685,2020-01-09,COMERCIAL,1164,167
55708,2020-01-08,COMERCIAL,1379,43
55716,2019-12-11,COMERCIAL,988,82
55721,2019-07-23,COMERCIAL,2404,80
55732,2019-10-30,COMERCIAL,612,74
55733,2019-10-09,COMERCIAL,1327,62
55746,2020-02-05,COMERCIAL,1685,194
55756,2019-12-18,COMERCIAL,1219,209
55765,2020-01-03,COMERCIAL,1256,43
55771,2020-02-27,COMERCIAL,1044,354
55778,2019-07-08,COMERCIAL,2483,80
55790,2019-10-21,COMERCIAL,949,62
55802,2019-08-29,COMERCIAL,589,126
55814,2020-03-06,COMERCIAL,1016,418
55824,2019-12-13,COMERCIAL,1122,231
55835,2019-07-02,COMERCIAL,2452,80
55847,2019-10-22,COMERCIAL,947,62
55860,2020-02-18,COMERCIAL,1789,194
55871,2020-03-09,COMERCIAL,617,418
55879,2020-01-02,COMERCIAL,1018,43
55891,2019-10-23,COMERCIAL,3981,207
55892,2019-07-04,COMERCIAL,2397,80
55903,2019-10-06,COMERCIAL,4165,129
55928,2020-03-10,COMERCIAL,587,418
55948,2019-10-14,COMERCIAL,3555,207
55949,2019-07-16,COMERCIAL,2551,80
55954,2019-10-10,COMERCIAL,3182,128
55961,2019-10-24,COMERCIAL,944,62
55973,2019-08-28,COMERCIAL,705,126
55974,2020-02-06,COMERCIAL,2037,194
55984,2019-12-04,COMERCIAL,1161,209
55993,2020-01-07,COMERCIAL,1315,43
56005,2019-10-08,COMERCIAL,3749,207
56006,2019-07-31,COMERCIAL,2306,80
56009,2021-01-19,COMERCIAL,1886,344
56030,2019-08-27,COMERCIAL,698,126
56041,2019-12-04,COMERCIAL,752,249
56050,2020-01-10,COMERCIAL,1300,43
56053,2021-12-11,COMERCIAL,2362,302
56062,2019-10-21,COMERCIAL,4106,207
56066,2021-01-16,COMERCIAL,2504,344
56068,2019-10-18,COMERCIAL,1755,128
56075,2019-10-15,COMERCIAL,935,62
56088,2020-02-20,COMERCIAL,1858,194
56107,2020-01-27,COMERCIAL,1482,43
56109,2019-12-31,COMERCIAL,683,231
56113,2020-03-06,COMERCIAL,714,233
56116,2020-01-20,COMERCIAL,1031,235
56119,2019-10-03,COMERCIAL,3668,207
56120,2019-07-11,COMERCIAL,2431,80
56123,2021-01-27,COMERCIAL,1800,344
56132,2019-10-01,COMERCIAL,782,62
56137,2020-02-01,COMERCIAL,1830,79
56148,2019-07-25,COMERCIAL,3078,251
56169,2020-01-07,COMERCIAL,655,146
56170,2020-03-02,COMERCIAL,950,233
56176,2019-10-28,COMERCIAL,4399,207
56177,2019-07-12,COMERCIAL,2305,80
56180,2021-01-18,COMERCIAL,1613,344
56189,2019-10-10,COMERCIAL,1181,62
56202,2020-02-04,COMERCIAL,1775,194
56213,2020-03-02,COMERCIAL,677,418
56223,2019-12-24,COMERCIAL,619,231
56224,2021-12-10,COMERCIAL,1392,302
56227,2020-03-04,COMERCIAL,919,233
56233,2019-10-27,COMERCIAL,4669,207
56237,2021-01-22,COMERCIAL,1761,344
56239,2019-10-08,COMERCIAL,3324,128
56253,2020-02-12,COMERCIAL,1480,122
56255,2020-01-17,COMERCIAL,1490,167
56269,2019-12-23,COMERCIAL,953,209
56270,2020-03-12,COMERCIAL,609,418
56281,2021-12-14,COMERCIAL,1071,302
56284,2020-03-16,COMERCIAL,987,233
56290,2019-10-11,COMERCIAL,5158,207
56291,2019-07-17,COMERCIAL,2425,80
56294,2021-01-05,COMERCIAL,2976,344
56296,2019-10-29,COMERCIAL,3583,128
56303,2019-10-17,COMERCIAL,842,62
56310,2020-02-14,COMERCIAL,1285,122
56312,2020-01-24,COMERCIAL,1607,167
56326,2019-12-02,COMERCIAL,738,249
56327,2020-03-03,COMERCIAL,596,418
56338,2021-12-12,COMERCIAL,2344,302
56341,2020-03-17,COMERCIAL,612,233
56343,2020-02-19,COMERCIAL,725,430
56347,2019-10-26,COMERCIAL,4621,207
56348,2019-07-09,COMERCIAL,2499,80
56351,2021-01-28,COMERCIAL,1942,344
56353,2019-10-09,COMERCIAL,3480,128
56355,2020-02-03,COMERCIAL,1026,230
56360,2019-10-29,COMERCIAL,1147,62
56367,2020-02-20,COMERCIAL,1753,122
56369,2020-01-31,COMERCIAL,1770,167
56395,2021-12-08,COMERCIAL,2886,302
56404,2019-10-25,COMERCIAL,4134,207
56405,2019-07-18,COMERCIAL,2447,80
56408,2021-01-25,COMERCIAL,1599,344
56412,2020-02-12,COMERCIAL,979,230
56417,2019-10-25,COMERCIAL,1116,62
56424,2020-02-17,COMERCIAL,2325,122
56426,2020-01-29,COMERCIAL,1220,167
56430,2020-02-11,COMERCIAL,1785,194
56433,2019-07-31,COMERCIAL,3108,251
56451,2019-12-11,COMERCIAL,1313,231
56455,2020-03-05,COMERCIAL,969,233
56461,2019-10-15,COMERCIAL,3574,207
56462,2019-07-19,COMERCIAL,2369,80
56465,2021-01-13,COMERCIAL,2148,344
56474,2019-10-24,COMERCIAL,889,60
56481,2020-02-18,COMERCIAL,1950,122
56482,2020-02-26,COMERCIAL,595,351
56483,2020-01-02,COMERCIAL,1480,167
56490,2019-07-22,COMERCIAL,2674,251
56497,2019-12-16,COMERCIAL,1340,209
56508,2019-12-27,COMERCIAL,1161,231
56509,2021-12-13,COMERCIAL,1548,302
56512,2020-03-03,COMERCIAL,893,233
56518,2019-10-02,COMERCIAL,3738,207
56519,2019-07-24,COMERCIAL,2448,80
56522,2021-01-03,COMERCIAL,706,344
56524,2019-10-16,COMERCIAL,2133,128
56526,2020-02-19,COMERCIAL,913,230
56531,2019-10-07,COMERCIAL,626,60
56540,2020-01-03,COMERCIAL,1529,167
56554,2019-12-16,COMERCIAL,1194,249
56561,2019-11-27,COMERCIAL,4549,182
56562,2020-01-09,COMERCIAL,1497,42
56565,2019-12-05,COMERCIAL,1059,231
56575,2019-10-29,COMERCIAL,4265,207
56576,2019-07-29,COMERCIAL,2304,80
56581,2019-11-11,COMERCIAL,2273,128
56583,2020-02-25,COMERCIAL,1032,230
56588,2019-10-03,COMERCIAL,1043,60
56595,2020-02-13,COMERCIAL,1655,122
56596,2020-02-27,COMERCIAL,620,351
56597,2020-01-23,COMERCIAL,1364,167
56611,2019-12-16,COMERCIAL,1194,249
56618,2019-11-15,COMERCIAL,4817,182
56619,2020-01-17,COMERCIAL,1711,42
56622,2019-12-03,COMERCIAL,1307,231
56625,2020-01-28,COMERCIAL,603,112
56630,2019-11-28,COMERCIAL,1364,453
56632,2019-10-22,COMERCIAL,3175,207
56633,2019-07-01,COMERCIAL,2494,80
56645,2019-10-22,COMERCIAL,1059,60
56658,2020-02-27,COMERCIAL,2096,194
56674,2019-11-19,COMERCIAL,4326,182
56678,2019-12-26,COMERCIAL,648,231
56684,2020-02-23,COMERCIAL,-1,430
56686,2019-11-30,COMERCIAL,1505,453
56688,2019-10-17,COMERCIAL,3968,207
56692,2021-01-18,COMERCIAL,-1,412
56696,2020-02-24,COMERCIAL,1041,230
56700,2019-10-07,COMERCIAL,5799,129
56701,2019-10-10,COMERCIAL,1031,60
56723,2019-12-11,COMERCIAL,1596,209
56727,2020-01-17,COMERCIAL,643,271
56730,2019-11-26,COMERCIAL,4639,182
56734,2019-12-19,COMERCIAL,1211,231
56738,2020-03-09,COMERCIAL,983,233
56742,2019-11-25,COMERCIAL,1285,453
56744,2019-10-16,COMERCIAL,3538,207
56745,2019-07-22,COMERCIAL,2180,80
56757,2019-10-28,COMERCIAL,976,60
56769,2020-01-21,COMERCIAL,605,127
56770,2020-02-25,COMERCIAL,1991,194
56783,2020-01-14,COMERCIAL,969,271
56786,2019-11-05,COMERCIAL,4767,182
56790,2019-12-17,COMERCIAL,1403,231
56796,2020-02-20,COMERCIAL,731,430
56798,2019-11-26,COMERCIAL,1524,453
56800,2019-10-30,COMERCIAL,4542,207
56801,2019-07-10,COMERCIAL,2329,80
56808,2020-02-17,COMERCIAL,984,230
56813,2019-10-23,COMERCIAL,1257,60
56821,2020-02-20,COMERCIAL,585,351
56825,2020-01-15,COMERCIAL,904,127
56839,2020-01-08,COMERCIAL,1026,271
56842,2019-11-02,COMERCIAL,4922,182
56846,2019-12-16,COMERCIAL,1161,231
56854,2019-11-29,COMERCIAL,1587,453
56856,2019-10-10,COMERCIAL,5849,207
56857,2019-07-03,COMERCIAL,2425,80
56869,2019-10-31,COMERCIAL,1037,60
56875,2021-07-18,COMERCIAL,614,71
56878,2020-01-30,COMERCIAL,1474,167
56881,2020-01-07,COMERCIAL,800,127
56882,2020-02-08,COMERCIAL,629,194
56895,2020-01-22,COMERCIAL,843,271
56898,2019-11-03,COMERCIAL,3357,182
56902,2019-12-20,COMERCIAL,1111,231
56906,2020-03-12,COMERCIAL,929,233
56910,2019-11-23,COMERCIAL,1339,453
56912,2019-10-24,COMERCIAL,4692,207
56913,2019-07-26,COMERCIAL,2307,80
56920,2020-02-11,COMERCIAL,1025,230
56925,2019-10-08,COMERCIAL,1149,60
56931,2021-07-19,COMERCIAL,897,71
56937,2020-01-13,COMERCIAL,756,127
56940,2019-07-06,COMERCIAL,1388,251
56951,2020-01-23,COMERCIAL,859,271
56954,2019-11-29,COMERCIAL,5217,182
56958,2019-12-02,COMERCIAL,1371,231
56966,2019-11-27,COMERCIAL,1441,453
56968,2019-10-31,COMERCIAL,4692,207
56969,2019-07-30,COMERCIAL,2435,80
56976,2020-02-10,COMERCIAL,1230,230
56987,2021-07-20,COMERCIAL,1008,71
56988,2020-02-17,COMERCIAL,666,254
56993,2020-01-20,COMERCIAL,613,127
56994,2020-02-07,COMERCIAL,1711,194
57010,2019-11-16,COMERCIAL,5709,182
57011,2020-02-10,COMERCIAL,1427,42
57014,2019-12-10,COMERCIAL,1432,231
57018,2020-03-10,COMERCIAL,969,233
57022,2019-11-24,COMERCIAL,1162,453
57024,2019-10-18,COMERCIAL,4575,207
57032,2020-02-05,COMERCIAL,1079,230
57036,2019-10-18,COMERCIAL,697,129
57037,2019-10-25,COMERCIAL,834,60
57043,2021-07-21,COMERCIAL,1120,71
57049,2020-01-23,COMERCIAL,757,127
57061,2020-03-01,COMERCIAL,4439,78
57063,2020-01-24,COMERCIAL,753,271
57066,2019-11-21,COMERCIAL,4489,182
57080,2019-10-06,COMERCIAL,4550,207
57093,2019-10-29,COMERCIAL,1312,60
57099,2021-07-15,COMERCIAL,715,71
57105,2020-01-14,COMERCIAL,808,127
57106,2020-02-14,COMERCIAL,1813,194
57108,2019-07-13,COMERCIAL,726,251
57119,2020-01-27,COMERCIAL,1081,271
57122,2019-11-30,COMERCIAL,5135,182
57129,2020-01-27,COMERCIAL,756,146
57130,2020-03-11,COMERCIAL,1540,233
57136,2019-10-09,COMERCIAL,3750,207
57137,2019-07-05,COMERCIAL,2231,80
57144,2020-02-18,COMERCIAL,974,230
57149,2019-10-02,COMERCIAL,1101,60
57154,2020-02-20,COMERCIAL,971,79
57155,2021-07-16,COMERCIAL,735,71
57161,2020-01-22,COMERCIAL,822,127
57175,2020-01-16,COMERCIAL,989,271
57178,2019-11-08,COMERCIAL,4299,182
57192,2019-10-13,COMERCIAL,5266,207
57200,2020-02-20,COMERCIAL,916,230
57205,2019-10-14,COMERCIAL,947,60
57210,2020-02-19,COMERCIAL,758,79
57218,2020-02-21,COMERCIAL,1621,194
57229,2020-03-13,COMERCIAL,1254,78
57231,2020-01-29,COMERCIAL,1081,271
57234,2019-11-01,COMERCIAL,4496,182
57235,2020-02-11,COMERCIAL,1866,42
57248,2019-10-05,COMERCIAL,4391,207
57261,2019-10-17,COMERCIAL,941,60
57266,2020-02-02,COMERCIAL,1902,79
57273,2020-01-27,COMERCIAL,794,127
57287,2020-01-02,COMERCIAL,683,271
57290,2019-11-22,COMERCIAL,5020,182
57291,2020-02-28,COMERCIAL,1685,42
57295,2021-11-13,COMERCIAL,1884,302
57304,2019-10-01,COMERCIAL,3150,207
57312,2020-02-06,COMERCIAL,908,230
57317,2019-10-11,COMERCIAL,743,60
57322,2020-02-28,COMERCIAL,2174,79
57323,2021-06-04,COMERCIAL,3752,133
57326,2020-01-28,COMERCIAL,1275,167
57329,2020-01-16,COMERCIAL,851,127
57346,2019-11-09,COMERCIAL,5030,182
57350,2019-12-19,COMERCIAL,1633,277
57351,2021-11-14,COMERCIAL,3018,302
57354,2020-03-13,COMERCIAL,963,233
57360,2019-10-12,COMERCIAL,4911,207
57373,2019-10-04,COMERCIAL,843,60
57378,2020-02-15,COMERCIAL,1759,79
57385,2020-01-28,COMERCIAL,718,127
57399,2020-01-09,COMERCIAL,1046,271
57402,2019-11-14,COMERCIAL,4389,182
57403,2020-02-19,COMERCIAL,2060,42
57416,2019-10-07,COMERCIAL,3690,207
57424,2020-02-27,COMERCIAL,944,230
57429,2019-10-01,COMERCIAL,1165,60
57431,2019-11-28,COMERCIAL,692,195
57434,2020-02-14,COMERCIAL,1462,79
57451,2019-12-17,COMERCIAL,1114,209
57453,2020-03-08,COMERCIAL,4850,78
57455,2020-01-20,COMERCIAL,1117,271
57458,2019-11-07,COMERCIAL,4586,182
57459,2020-02-18,COMERCIAL,1837,42
57463,2021-11-11,COMERCIAL,1501,302
57472,2019-10-19,COMERCIAL,4912,207
57476,2021-02-03,COMERCIAL,1978,412
57485,2019-10-30,COMERCIAL,1336,60
57487,2019-11-13,COMERCIAL,860,124
57490,2020-02-29,COMERCIAL,1908,79
57509,2020-03-14,COMERCIAL,801,78
57511,2020-01-21,COMERCIAL,966,271
57514,2019-11-28,COMERCIAL,5377,182
57515,2020-02-20,COMERCIAL,1628,42
57519,2021-11-10,COMERCIAL,1483,302
57523,2019-11-14,COMERCIAL,1042,61
57528,2019-10-20,COMERCIAL,4723,207
57536,2020-02-13,COMERCIAL,957,230
57541,2019-10-24,COMERCIAL,2442,198
57543,2019-11-05,COMERCIAL,840,124
57546,2020-02-07,COMERCIAL,1656,79
57561,2019-09-08,COMERCIAL,927,178
57565,2020-03-12,COMERCIAL,885,78
57567,2020-01-30,COMERCIAL,1157,271
57570,2019-11-20,COMERCIAL,4888,182
57579,2019-11-07,COMERCIAL,1458,61
57584,2019-10-04,COMERCIAL,3676,207
57597,2019-10-16,COMERCIAL,4002,198
57599,2019-11-14,COMERCIAL,682,124
57601,2020-03-09,COMERCIAL,1297,177
57602,2020-02-22,COMERCIAL,1393,79
57617,2019-09-21,COMERCIAL,953,178
57621,2020-03-11,COMERCIAL,1011,78
57626,2019-11-13,COMERCIAL,4310,182
57635,2019-11-04,COMERCIAL,923,61
57648,2020-02-04,COMERCIAL,1061,230
57653,2019-10-22,COMERCIAL,5250,198
57655,2019-11-11,COMERCIAL,904,124
57658,2020-02-27,COMERCIAL,928,79
57665,2020-01-31,COMERCIAL,609,127
57673,2019-09-06,COMERCIAL,824,178
57679,2020-01-31,COMERCIAL,1626,271
57682,2019-11-12,COMERCIAL,4634,182
57687,2021-11-12,COMERCIAL,2032,302
57691,2019-11-19,COMERCIAL,1250,61
57696,2019-11-19,COMERCIAL,4052,207
57709,2019-10-23,COMERCIAL,1733,198
57711,2019-11-12,COMERCIAL,816,124
57712,2020-03-02,COMERCIAL,598,343
57714,2020-02-13,COMERCIAL,1141,79
57729,2019-09-27,COMERCIAL,663,178
57743,2021-11-09,COMERCIAL,19973,302
57747,2019-11-11,COMERCIAL,1336,61
57767,2019-11-20,COMERCIAL,871,124
57769,2020-03-13,COMERCIAL,801,177
57770,2020-02-23,COMERCIAL,1776,79
57784,2020-06-29,COMERCIAL,593,119
57789,2020-03-05,COMERCIAL,1051,78
57791,2020-01-10,COMERCIAL,789,271
57802,2019-11-27,COMERCIAL,1257,61
57807,2019-11-14,COMERCIAL,2982,207
57815,2020-02-21,COMERCIAL,794,230
57822,2019-11-06,COMERCIAL,782,124
57825,2020-02-16,COMERCIAL,3605,79
57839,2020-06-30,COMERCIAL,644,119
57840,2019-09-22,COMERCIAL,760,178
57841,2020-02-10,COMERCIAL,799,169
57842,2019-12-12,COMERCIAL,1485,209
57844,2020-03-04,COMERCIAL,994,78
57851,2020-02-21,COMERCIAL,1329,43
57855,2020-01-31,COMERCIAL,655,112
57857,2019-11-28,COMERCIAL,1307,61
57866,2021-02-08,COMERCIAL,1565,344
57875,2019-10-01,COMERCIAL,2529,198
57877,2019-11-07,COMERCIAL,660,124
57879,2020-03-05,COMERCIAL,1434,177
57880,2020-02-26,COMERCIAL,1061,79
57899,2020-03-07,COMERCIAL,5167,78
57906,2020-02-27,COMERCIAL,1575,43
57912,2019-11-29,COMERCIAL,658,61
57925,2020-02-28,COMERCIAL,762,230
57930,2019-10-25,COMERCIAL,2120,198
57932,2019-11-22,COMERCIAL,682,124
57934,2020-03-02,COMERCIAL,1243,177
57935,2020-02-21,COMERCIAL,1495,79
57961,2020-02-25,COMERCIAL,1738,43
57967,2019-11-13,COMERCIAL,1190,61
57976,2021-02-03,COMERCIAL,1725,344
57985,2019-10-03,COMERCIAL,2246,198
57987,2019-11-08,COMERCIAL,642,124
57989,2020-03-12,COMERCIAL,1346,177
57990,2020-02-08,COMERCIAL,1965,79
58016,2020-02-19,COMERCIAL,1590,43
58022,2019-11-22,COMERCIAL,729,61
58031,2021-02-04,COMERCIAL,1725,344
58035,2020-02-14,COMERCIAL,798,230
58038,2020-03-27,COMERCIAL,679,196
58040,2019-10-04,COMERCIAL,2915,198
58042,2019-11-19,COMERCIAL,857,124
58044,2020-03-11,COMERCIAL,1313,177
58045,2020-02-09,COMERCIAL,1697,79
58054,2020-03-05,COMERCIAL,694,139
58060,2019-09-18,COMERCIAL,633,178
58066,2020-01-07,COMERCIAL,1129,271
58071,2020-02-11,COMERCIAL,1635,43
58073,2019-12-18,COMERCIAL,1529,277
58078,2020-02-22,COMERCIAL,-1,430
58086,2021-02-02,COMERCIAL,1561,344
58095,2019-10-02,COMERCIAL,1701,198
58097,2019-11-26,COMERCIAL,911,124
58100,2020-02-06,COMERCIAL,1188,79
58115,2019-09-20,COMERCIAL,660,178
58117,2019-12-13,COMERCIAL,775,209
58126,2020-02-13,COMERCIAL,1524,43
58132,2019-11-08,COMERCIAL,855,61
58141,2021-02-01,COMERCIAL,1547,344
58145,2020-02-07,COMERCIAL,931,230
58146,2020-02-02,COMERCIAL,752,253
58150,2019-10-26,COMERCIAL,1593,198
58154,2020-03-06,COMERCIAL,1945,177
58155,2020-02-12,COMERCIAL,595,79
58181,2020-02-17,COMERCIAL,1604,43
58185,2020-01-17,COMERCIAL,719,112
58186,2020-03-09,COMERCIAL,1733,121
58187,2019-11-26,COMERCIAL,1328,61
58196,2021-02-05,COMERCIAL,1695,344
58210,2020-02-19,COMERCIAL,746,197
58224,2020-06-15,COMERCIAL,635,119
58235,2020-02-04,COMERCIAL,1719,42
58236,2020-02-07,COMERCIAL,1618,43
58240,2020-01-16,COMERCIAL,622,112
58242,2019-11-06,COMERCIAL,1426,61
58251,2021-02-06,COMERCIAL,1689,344
58260,2019-10-30,COMERCIAL,3553,198
58262,2019-11-28,COMERCIAL,816,124
58264,2020-03-10,COMERCIAL,1581,177
58265,2020-02-03,COMERCIAL,775,197
58275,2019-10-21,COMERCIAL,2971,251
58282,2019-12-05,COMERCIAL,602,249
58286,2020-01-28,COMERCIAL,1332,271
58289,2019-11-10,COMERCIAL,2977,182
58290,2020-02-06,COMERCIAL,1695,42
58291,2020-02-05,COMERCIAL,1430,43
58297,2019-11-20,COMERCIAL,1143,61
58311,2020-02-18,COMERCIAL,914,253
58315,2019-10-29,COMERCIAL,820,198
58317,2019-11-21,COMERCIAL,592,124
58320,2020-02-17,COMERCIAL,696,197
58322,2020-02-27,COMERCIAL,1686,122
58350,2020-01-03,COMERCIAL,580,112
58351,2020-03-13,COMERCIAL,1151,121
58352,2019-11-21,COMERCIAL,1268,61
58361,2021-02-17,COMERCIAL,1963,344
58370,2019-10-31,COMERCIAL,2101,198
58372,2019-11-29,COMERCIAL,633,124
58374,2020-03-03,COMERCIAL,1214,177
58375,2020-02-27,COMERCIAL,648,197
58400,2020-02-07,COMERCIAL,1256,42
58406,2020-03-04,COMERCIAL,1627,121
58407,2019-11-25,COMERCIAL,708,61
58416,2021-02-18,COMERCIAL,2473,344
58423,2020-03-16,COMERCIAL,582,196
58427,2019-11-27,COMERCIAL,822,124
58430,2020-02-26,COMERCIAL,819,197
58447,2019-07-05,COMERCIAL,892,209
58455,2019-12-24,COMERCIAL,1493,42
58467,2019-09-21,COMERCIAL,4572,207
58479,2019-09-27,COMERCIAL,592,59
58480,2019-09-06,COMERCIAL,641,62
58482,2019-11-18,COMERCIAL,583,124
58485,2020-02-13,COMERCIAL,740,197
58510,2019-12-13,COMERCIAL,1516,42
58520,2019-07-26,COMERCIAL,858,266
58522,2019-09-22,COMERCIAL,4915,207
58535,2019-09-20,COMERCIAL,1196,62
58540,2019-09-26,COMERCIAL,692,79
58541,2021-02-20,COMERCIAL,771,133
58542,2020-01-08,COMERCIAL,1909,122
58554,2020-06-22,COMERCIAL,617,119
58565,2019-12-12,COMERCIAL,1850,42
58566,2020-02-10,COMERCIAL,1478,43
58577,2019-09-13,COMERCIAL,3896,207
58589,2019-09-26,COMERCIAL,1065,59
58590,2019-09-25,COMERCIAL,1494,62
58595,2019-09-23,COMERCIAL,704,79
58596,2021-02-19,COMERCIAL,880,133
58620,2019-12-11,COMERCIAL,1735,42
58621,2020-02-04,COMERCIAL,1369,43
58627,2020-01-16,COMERCIAL,628,151
58632,2019-09-30,COMERCIAL,3498,207
58645,2019-09-13,COMERCIAL,828,60
58651,2021-02-21,COMERCIAL,876,133
58675,2019-12-19,COMERCIAL,1872,42
58676,2020-02-03,COMERCIAL,1481,43
58687,2019-09-12,COMERCIAL,2688,207
58700,2019-09-02,COMERCIAL,775,60
58705,2019-09-10,COMERCIAL,704,197
58707,2020-01-30,COMERCIAL,1556,122
58731,2020-02-06,COMERCIAL,1411,43
58742,2019-09-28,COMERCIAL,3708,207
58754,2019-09-09,COMERCIAL,652,59
58755,2019-09-19,COMERCIAL,1158,60
58777,2019-07-18,COMERCIAL,1215,209
58806,2019-11-29,COMERCIAL,590,170
58809,2019-09-16,COMERCIAL,686,59
58810,2019-09-18,COMERCIAL,1028,60
58811,2020-08-11,COMERCIAL,3771,444
58815,2019-12-10,COMERCIAL,588,197
58832,2019-07-11,COMERCIAL,943,209
58840,2019-12-20,COMERCIAL,1573,42
58865,2019-09-30,COMERCIAL,1050,60
58872,2020-01-14,COMERCIAL,2341,384
58895,2019-12-17,COMERCIAL,1746,42
58901,2019-12-03,COMERCIAL,646,92
58916,2019-11-22,COMERCIAL,722,170
58919,2019-09-06,COMERCIAL,621,59
58920,2019-09-17,COMERCIAL,1123,60
58927,2020-01-10,COMERCIAL,2604,384
58933,2019-12-13,COMERCIAL,2551,194
58950,2019-12-04,COMERCIAL,1550,42
58974,2019-09-10,COMERCIAL,722,59
58982,2020-01-02,COMERCIAL,2293,384
58988,2019-12-24,COMERCIAL,1528,194
59008,2019-12-09,COMERCIAL,663,401
59011,2019-12-20,COMERCIAL,1682,354
59026,2019-11-15,COMERCIAL,788,253
59029,2019-09-30,COMERCIAL,646,59
59030,2019-09-03,COMERCIAL,951,60
59037,2020-01-05,COMERCIAL,1099,377
59060,2019-12-16,COMERCIAL,1666,42
59066,2019-12-07,COMERCIAL,894,354
59069,2019-11-28,COMERCIAL,808,235
59081,2019-11-29,COMERCIAL,835,253
59085,2019-09-12,COMERCIAL,719,60
59092,2020-01-26,COMERCIAL,1901,377
59124,2019-11-19,COMERCIAL,840,235
59139,2019-09-02,COMERCIAL,701,129
59140,2019-09-26,COMERCIAL,1262,60
59147,2020-01-12,COMERCIAL,1713,377
59152,2019-10-07,COMERCIAL,840,126
59171,2020-02-12,COMERCIAL,1316,43
59176,2019-12-14,COMERCIAL,1033,354
59191,2019-11-08,COMERCIAL,1057,253
59195,2019-09-23,COMERCIAL,665,60
59202,2020-01-19,COMERCIAL,2007,377
59207,2019-10-15,COMERCIAL,598,126
59208,2019-12-19,COMERCIAL,833,63
59225,2019-12-02,COMERCIAL,1730,42
59226,2020-02-14,COMERCIAL,1435,43
59231,2019-12-30,COMERCIAL,903,354
59246,2019-11-02,COMERCIAL,680,253
59250,2019-09-27,COMERCIAL,682,60
59257,2020-01-09,COMERCIAL,2088,384
59262,2019-10-14,COMERCIAL,723,126
59280,2019-12-10,COMERCIAL,1653,42
59285,2019-10-28,COMERCIAL,672,146
59286,2019-12-24,COMERCIAL,1058,354
59301,2019-11-23,COMERCIAL,744,253
59305,2019-09-05,COMERCIAL,854,60
59312,2020-01-03,COMERCIAL,1946,384
59317,2019-10-25,COMERCIAL,1126,126
59335,2019-12-09,COMERCIAL,1915,42
59341,2019-12-28,COMERCIAL,608,354
59356,2019-11-01,COMERCIAL,872,253
59360,2019-09-04,COMERCIAL,913,60
59372,2019-10-22,COMERCIAL,1397,126
59373,2019-12-09,COMERCIAL,1271,63
59382,2019-07-22,COMERCIAL,1004,209
59390,2019-12-23,COMERCIAL,1476,42
59396,2019-12-23,COMERCIAL,1379,354
59411,2019-11-16,COMERCIAL,860,253
59415,2019-09-10,COMERCIAL,902,60
59422,2020-01-08,COMERCIAL,2237,384
59427,2019-10-30,COMERCIAL,1331,126
59437,2019-07-30,COMERCIAL,696,209
59445,2019-12-03,COMERCIAL,1692,42
59463,2019-11-05,COMERCIAL,674,237
59466,2019-11-30,COMERCIAL,833,253
59470,2019-09-20,COMERCIAL,673,60
59482,2019-10-23,COMERCIAL,1516,126
59483,2019-12-02,COMERCIAL,1105,63
59501,2020-02-28,COMERCIAL,1871,43
59506,2019-12-13,COMERCIAL,1103,354
59518,2019-11-05,COMERCIAL,680,240
59521,2019-11-14,COMERCIAL,701,253
59525,2019-09-06,COMERCIAL,588,60
59537,2019-10-19,COMERCIAL,687,126
59538,2019-12-18,COMERCIAL,883,63
59547,2019-07-01,COMERCIAL,1102,209
59556,2020-02-18,COMERCIAL,1558,43
59561,2019-12-10,COMERCIAL,643,354
59573,2019-11-04,COMERCIAL,732,240
59576,2019-11-04,COMERCIAL,654,253
59579,2019-09-06,COMERCIAL,701,129
59580,2019-09-20,COMERCIAL,1632,198
59588,2020-02-07,COMERCIAL,644,108
59592,2019-10-18,COMERCIAL,849,126
59593,2019-12-03,COMERCIAL,1096,63
59611,2020-02-20,COMERCIAL,1444,43
59631,2019-11-10,COMERCIAL,748,253
59635,2019-09-17,COMERCIAL,2296,198
59643,2020-02-13,COMERCIAL,1101,108
59647,2019-10-20,COMERCIAL,652,126
59666,2020-02-24,COMERCIAL,1571,43
59670,2019-10-11,COMERCIAL,657,112
59690,2019-09-13,COMERCIAL,1055,198
59702,2019-10-27,COMERCIAL,684,126
59716,2020-02-13,COMERCIAL,1567,271
59719,2019-07-26,COMERCIAL,676,143
59721,2020-02-26,COMERCIAL,1626,43
59726,2019-12-17,COMERCIAL,1032,354
59744,2019-09-27,COMERCIAL,664,129
59745,2019-09-03,COMERCIAL,1887,198
59751,2021-03-04,COMERCIAL,844,133
59757,2019-10-29,COMERCIAL,1373,126
59781,2019-12-12,COMERCIAL,936,354
59800,2019-09-07,COMERCIAL,1199,198
59806,2021-03-02,COMERCIAL,1044,133
59812,2019-10-28,COMERCIAL,1352,126
59813,2019-12-17,COMERCIAL,956,63
