,FECHA,USO,CONSUMO,ID_CONTADOR
14375,2020-12-30,COMERCIAL,1172,1171
14388,2020-11-27,COMERCIAL,722,1491
14392,2020-12-10,COMERCIAL,712,425
14406,2020-12-24,COMERCIAL,877,1016
14432,2020-12-11,COMERCIAL,1035,680
14444,2020-12-24,COMERCIAL,677,46
14466,2020-12-04,COMERCIAL,2213,1016
14490,2020-12-23,COMERCIAL,1192,9
14523,2020-12-11,COMERCIAL,651,1444
14526,2020-12-30,COMERCIAL,1401,1016
14545,2021-01-26,COMERCIAL,674,422
14563,2020-12-29,COMERCIAL,889,613
14568,2020-11-20,COMERCIAL,914,1491
14586,2020-12-15,COMERCIAL,1538,1016
14626,2020-12-19,COMERCIAL,910,1597
14686,2020-12-11,COMERCIAL,814,1597
14701,2020-12-03,COMERCIAL,854,797
14706,2020-12-13,COMERCIAL,1875,1016
14748,2020-11-13,COMERCIAL,875,1491
14766,2020-12-11,COMERCIAL,1985,1016
14776,2020-12-16,COMERCIAL,842,339
14792,2020-12-05,COMERCIAL,717,877
14795,2020-12-04,COMERCIAL,1051,1171
14817,2020-11-25,COMERCIAL,835,1365
14826,2020-12-27,COMERCIAL,1543,1016
14836,2020-12-30,COMERCIAL,802,339
14863,2020-12-28,COMERCIAL,778,613
14886,2020-12-12,COMERCIAL,2136,1016
14900,2020-12-18,COMERCIAL,646,1135
14905,2021-01-03,COMERCIAL,811,422
14918,2021-01-24,COMERCIAL,1098,131
14937,2020-11-24,COMERCIAL,762,1507
14997,2020-11-26,COMERCIAL,953,1507
15006,2020-12-09,COMERCIAL,1822,1016
15043,2020-12-22,COMERCIAL,730,613
15066,2020-12-29,COMERCIAL,1260,1016
15074,2020-12-01,COMERCIAL,675,1624
15091,2020-12-18,COMERCIAL,759,1197
15092,2020-12-14,COMERCIAL,1405,1038
15103,2020-12-21,COMERCIAL,770,613
15117,2020-11-20,COMERCIAL,661,1554
15121,2020-12-06,COMERCIAL,908,797
15126,2020-12-23,COMERCIAL,1262,1016
15150,2020-12-10,COMERCIAL,685,1107
15152,2020-12-17,COMERCIAL,1102,1038
15183,2020-12-31,COMERCIAL,982,1296
15211,2020-12-23,COMERCIAL,776,1197
15217,2020-12-09,COMERCIAL,1058,249
15228,2020-12-25,COMERCIAL,1012,731
15232,2020-12-05,COMERCIAL,673,425
15237,2020-11-17,COMERCIAL,759,1507
15243,2020-12-15,COMERCIAL,706,1296
15246,2020-12-31,COMERCIAL,923,1016
15270,2020-12-12,COMERCIAL,1133,1107
15272,2020-12-22,COMERCIAL,721,1038
15290,2021-01-23,COMERCIAL,789,991
15311,2020-11-24,COMERCIAL,724,1174
15332,2020-12-06,COMERCIAL,774,1038
15374,2021-01-30,COMERCIAL,739,1624
15390,2020-12-14,COMERCIAL,2312,1107
15392,2020-12-10,COMERCIAL,679,1038
15411,2020-12-01,COMERCIAL,809,1316
15450,2020-12-11,COMERCIAL,1048,1107
15481,2020-12-08,COMERCIAL,1488,797
15510,2020-12-20,COMERCIAL,1281,464
15512,2020-12-03,COMERCIAL,693,1609
15528,2020-12-27,COMERCIAL,1386,731
15531,2020-12-15,COMERCIAL,702,1379
15543,2020-12-23,COMERCIAL,993,1296
15551,2020-11-30,COMERCIAL,683,1174
15584,2021-01-18,COMERCIAL,2543,662
15608,2020-12-22,COMERCIAL,941,528
15631,2020-12-22,COMERCIAL,692,1197
15657,2020-11-21,COMERCIAL,1457,1507
15661,2020-12-05,COMERCIAL,1358,797
15663,2020-12-19,COMERCIAL,730,1296
15671,2020-11-26,COMERCIAL,7309,1027
15693,2020-12-04,COMERCIAL,915,786
15717,2020-11-20,COMERCIAL,1542,1507
15731,2020-11-20,COMERCIAL,1177,1433
15771,2020-12-17,COMERCIAL,764,1316
15783,2020-12-12,COMERCIAL,845,1296
15813,2020-12-03,COMERCIAL,741,786
15815,2020-12-22,COMERCIAL,1038,1171
15831,2020-12-07,COMERCIAL,1865,1316
15837,2020-11-25,COMERCIAL,1188,1507
15891,2020-12-16,COMERCIAL,1620,1316
15951,2020-12-18,COMERCIAL,838,1379
15957,2020-11-14,COMERCIAL,1839,1507
16011,2020-12-04,COMERCIAL,900,1316
16017,2020-11-12,COMERCIAL,1460,1507
16054,2020-12-06,COMERCIAL,1047,1410
16086,2020-12-06,COMERCIAL,736,1435
16114,2020-12-10,COMERCIAL,953,1410
16138,2020-12-09,COMERCIAL,1037,19
16192,2020-12-16,COMERCIAL,756,1618
16197,2020-11-13,COMERCIAL,1444,1507
16201,2020-12-12,COMERCIAL,1318,797
16251,2021-01-28,COMERCIAL,910,173
16281,2020-12-02,COMERCIAL,1150,134
16294,2020-12-12,COMERCIAL,1058,1410
16317,2020-11-27,COMERCIAL,734,1365
16323,2020-12-16,COMERCIAL,761,1296
16377,2020-11-11,COMERCIAL,819,1507
16383,2020-12-09,COMERCIAL,677,1296
16396,2021-01-11,COMERCIAL,1356,787
16401,2020-12-06,COMERCIAL,-8,590
16437,2020-11-23,COMERCIAL,829,1365
16443,2020-12-11,COMERCIAL,746,1296
16451,2020-11-11,COMERCIAL,735,1027
16454,2021-01-26,COMERCIAL,889,31
16472,2020-12-11,COMERCIAL,1914,357
16477,2020-12-11,COMERCIAL,946,249
16534,2020-12-15,COMERCIAL,692,1410
16557,2020-11-28,COMERCIAL,1269,1507
16594,2020-12-20,COMERCIAL,1584,1410
16623,2020-12-10,COMERCIAL,699,1296
16652,2020-12-16,COMERCIAL,691,357
16677,2020-11-29,COMERCIAL,704,1507
16700,2020-12-11,COMERCIAL,671,1074
16712,2020-12-04,COMERCIAL,1331,357
16713,2020-12-09,COMERCIAL,786,786
16772,2020-12-17,COMERCIAL,818,357
16773,2020-12-06,COMERCIAL,1156,786
16796,2021-01-08,COMERCIAL,642,1493
16803,2020-12-04,COMERCIAL,1028,1296
16811,2020-11-24,COMERCIAL,1100,26
16833,2020-12-10,COMERCIAL,683,786
16871,2020-11-26,COMERCIAL,993,26
16883,2021-01-29,COMERCIAL,880,598
16930,2020-11-20,COMERCIAL,859,1035
16941,2020-12-20,COMERCIAL,765,644
17001,2020-12-09,COMERCIAL,750,421
17049,2020-12-26,COMERCIAL,900,1089
17088,2020-12-30,COMERCIAL,1346,731
17092,2020-12-21,COMERCIAL,669,1618
17122,2020-11-21,COMERCIAL,642,1357
17135,2020-12-12,COMERCIAL,684,1508
17163,2020-12-19,COMERCIAL,759,368
17177,2020-12-11,COMERCIAL,708,256
17195,2020-12-11,COMERCIAL,898,1508
17243,2020-12-17,COMERCIAL,658,1431
17252,2020-11-29,COMERCIAL,1368,1038
17255,2020-12-31,COMERCIAL,687,1508
17303,2020-12-22,COMERCIAL,804,1431
17319,2020-11-28,COMERCIAL,868,1654
17363,2020-12-23,COMERCIAL,769,1431
17399,2020-12-11,COMERCIAL,1057,920
17452,2020-12-20,COMERCIAL,1620,1618
17460,2020-12-17,COMERCIAL,1264,142
17464,2020-12-15,COMERCIAL,659,611
17505,2020-12-24,COMERCIAL,760,1306
17524,2020-12-12,COMERCIAL,783,611
17534,2021-01-02,COMERCIAL,-1,1367
17551,2020-12-13,COMERCIAL,831,1460
17555,2020-11-14,COMERCIAL,655,1508
17562,2020-12-21,COMERCIAL,1144,667
17565,2020-12-31,COMERCIAL,717,1306
17571,2020-12-05,COMERCIAL,751,1379
17572,2020-12-05,COMERCIAL,1536,1618
17607,2020-11-15,COMERCIAL,1231,1407
17611,2020-12-12,COMERCIAL,1430,1460
17619,2020-12-05,COMERCIAL,940,1654
17624,2020-11-27,COMERCIAL,1118,1258
17625,2020-12-23,COMERCIAL,926,1306
17640,2020-12-19,COMERCIAL,2180,142
17667,2020-11-13,COMERCIAL,675,1407
17680,2021-01-27,COMERCIAL,650,651
17684,2020-11-26,COMERCIAL,759,1258
17685,2020-12-02,COMERCIAL,651,1306
17691,2020-12-12,COMERCIAL,1374,1316
17692,2020-12-07,COMERCIAL,817,1618
17700,2020-12-28,COMERCIAL,1066,364
17722,2020-11-20,COMERCIAL,707,1357
17727,2020-11-26,COMERCIAL,1192,1407
17744,2020-11-13,COMERCIAL,1259,1258
17751,2020-12-20,COMERCIAL,993,1379
17754,2020-12-06,COMERCIAL,818,809
17759,2020-12-09,COMERCIAL,804,920
17800,2021-01-16,COMERCIAL,807,651
17811,2020-12-02,COMERCIAL,736,1316
17812,2020-12-04,COMERCIAL,1178,1618
17871,2020-12-26,COMERCIAL,726,1316
17879,2020-12-15,COMERCIAL,757,920
17912,2020-11-13,COMERCIAL,835,1038
17943,2020-12-29,COMERCIAL,706,427
17958,2020-11-16,COMERCIAL,1150,35
17967,2020-11-25,COMERCIAL,1172,1407
17971,2020-12-20,COMERCIAL,788,1460
17980,2021-01-10,COMERCIAL,786,651
17992,2020-12-28,COMERCIAL,673,1618
18018,2020-11-12,COMERCIAL,1675,35
18027,2020-11-18,COMERCIAL,1198,1407
18052,2020-12-30,COMERCIAL,851,1618
18054,2020-12-12,COMERCIAL,791,809
18063,2020-12-22,COMERCIAL,679,427
18078,2020-11-11,COMERCIAL,1315,35
18087,2020-11-19,COMERCIAL,745,1407
18092,2020-11-28,COMERCIAL,843,1609
18111,2020-12-24,COMERCIAL,730,1379
18112,2020-12-31,COMERCIAL,879,1618
18114,2020-12-13,COMERCIAL,663,809
18120,2020-12-10,COMERCIAL,721,142
18138,2020-11-13,COMERCIAL,1369,35
18147,2020-11-22,COMERCIAL,945,1407
18150,2020-12-23,COMERCIAL,686,603
18157,2020-12-30,COMERCIAL,644,249
18160,2021-01-05,COMERCIAL,735,651
18207,2020-11-16,COMERCIAL,730,1407
18222,2020-12-23,COMERCIAL,811,913
18225,2020-12-05,COMERCIAL,738,478
18232,2020-12-01,COMERCIAL,917,1618
18267,2020-11-24,COMERCIAL,1447,1407
18269,2020-11-20,COMERCIAL,755,1642
18305,2020-12-11,COMERCIAL,705,594
18306,2020-12-12,COMERCIAL,964,1435
18327,2020-11-12,COMERCIAL,784,1407
18430,2020-12-18,COMERCIAL,852,1035
18449,2020-11-22,COMERCIAL,744,1642
18471,2020-12-20,COMERCIAL,697,1406
18472,2020-12-15,COMERCIAL,907,1618
18480,2020-12-04,COMERCIAL,757,142
18485,2020-12-09,COMERCIAL,950,594
18486,2020-12-19,COMERCIAL,886,1435
18497,2020-12-31,COMERCIAL,674,11
18498,2020-11-26,COMERCIAL,1598,35
18512,2020-11-17,COMERCIAL,902,1038
18522,2020-12-11,COMERCIAL,710,913
18557,2020-12-22,COMERCIAL,655,1386
18562,2020-12-22,COMERCIAL,688,836
18567,2020-11-20,COMERCIAL,1083,1407
18571,2020-12-18,COMERCIAL,778,1460
18572,2020-11-21,COMERCIAL,1347,1609
18592,2020-12-08,COMERCIAL,1127,1618
18602,2021-01-18,COMERCIAL,1007,924
18622,2020-12-23,COMERCIAL,675,836
18627,2020-11-28,COMERCIAL,1182,1407
18632,2020-11-23,COMERCIAL,1041,1609
18652,2020-12-10,COMERCIAL,1040,1618
18663,2020-12-30,COMERCIAL,675,427
18687,2020-11-30,COMERCIAL,992,1407
18691,2020-12-19,COMERCIAL,931,1460
18712,2020-12-09,COMERCIAL,862,1618
18723,2020-12-21,COMERCIAL,649,427
18726,2020-12-17,COMERCIAL,1714,1016
18747,2020-11-27,COMERCIAL,1235,1407
18749,2020-11-21,COMERCIAL,681,1569
18752,2020-11-14,COMERCIAL,725,1609
18767,2020-11-24,COMERCIAL,1101,1417
18772,2020-12-11,COMERCIAL,1091,1618
18786,2020-12-05,COMERCIAL,2106,1016
18798,2020-11-24,COMERCIAL,1088,35
18807,2020-11-29,COMERCIAL,1137,1407
18823,2020-12-05,COMERCIAL,919,613
18832,2020-12-12,COMERCIAL,1745,1618
18846,2020-12-19,COMERCIAL,2067,1016
18856,2020-12-24,COMERCIAL,778,967
18858,2020-11-27,COMERCIAL,656,35
18875,2020-12-21,COMERCIAL,5292,751
18892,2020-12-17,COMERCIAL,860,1618
18894,2020-12-31,COMERCIAL,651,809
18906,2020-12-18,COMERCIAL,1958,1016
18911,2020-12-30,COMERCIAL,730,1174
18918,2020-11-29,COMERCIAL,1196,35
18921,2020-12-29,COMERCIAL,-145,590
18932,2020-11-26,COMERCIAL,990,1038
18950,2020-11-29,COMERCIAL,655,1310
18951,2020-12-12,COMERCIAL,826,1406
18952,2020-12-14,COMERCIAL,864,1618
18954,2020-12-20,COMERCIAL,711,809
18960,2020-12-11,COMERCIAL,1088,364
18965,2020-12-11,COMERCIAL,720,693
18976,2020-12-15,COMERCIAL,642,339
18981,2020-12-21,COMERCIAL,-114,590
18992,2020-11-27,COMERCIAL,930,1038
18999,2020-12-23,COMERCIAL,1443,683
19012,2021-01-31,COMERCIAL,986,1618
19020,2020-12-04,COMERCIAL,1456,364
19036,2020-12-18,COMERCIAL,737,339
19042,2020-12-10,COMERCIAL,6859,197
19049,2020-12-22,COMERCIAL,942,1479
19050,2020-12-24,COMERCIAL,664,145
19074,2020-12-19,COMERCIAL,662,809
19080,2020-12-07,COMERCIAL,1339,364
19096,2020-12-29,COMERCIAL,684,339
19098,2020-11-20,COMERCIAL,1635,35
19140,2020-12-03,COMERCIAL,848,364
19145,2020-12-14,COMERCIAL,830,594
19154,2021-01-15,COMERCIAL,964,1404
19156,2020-12-20,COMERCIAL,822,339
19158,2020-11-21,COMERCIAL,1132,35
19161,2020-12-28,COMERCIAL,-31,590
19186,2020-12-08,COMERCIAL,778,1597
19187,2020-12-14,COMERCIAL,7265,703
19192,2020-12-06,COMERCIAL,1257,1618
19200,2020-12-05,COMERCIAL,1177,364
19205,2020-12-17,COMERCIAL,752,594
19206,2021-01-04,COMERCIAL,17263,263
19216,2020-12-03,COMERCIAL,746,339
19218,2020-11-15,COMERCIAL,1855,35
19252,2020-12-13,COMERCIAL,1511,1618
19261,2020-12-17,COMERCIAL,870,676
19265,2020-12-16,COMERCIAL,1012,594
19276,2020-12-05,COMERCIAL,1135,339
19302,2020-12-29,COMERCIAL,1112,667
19334,2021-01-16,COMERCIAL,750,1624
19445,2020-12-15,COMERCIAL,872,594
19446,2021-01-10,COMERCIAL,809,466
19462,2020-12-16,COMERCIAL,792,909
19463,2020-12-15,COMERCIAL,1302,598
19483,2020-12-10,COMERCIAL,717,613
19500,2020-12-06,COMERCIAL,1871,364
19516,2020-12-10,COMERCIAL,647,967
19529,2020-12-02,COMERCIAL,672,1479
19560,2020-12-10,COMERCIAL,1374,364
19576,2020-12-11,COMERCIAL,906,339
19589,2020-12-09,COMERCIAL,702,1479
19591,2020-12-11,COMERCIAL,655,1197
19651,2020-12-31,COMERCIAL,706,1197
19663,2020-12-24,COMERCIAL,1269,613
19685,2020-12-18,COMERCIAL,843,594
19715,2020-12-30,COMERCIAL,1851,751
19723,2020-12-03,COMERCIAL,1359,1018
19745,2020-12-16,COMERCIAL,659,693
19761,2020-12-16,COMERCIAL,-117,590
19791,2020-12-18,COMERCIAL,838,1499
19818,2020-11-10,COMERCIAL,1737,35
19821,2020-12-17,COMERCIAL,-90,590
19829,2020-12-23,COMERCIAL,1360,1479
19838,2020-11-29,COMERCIAL,644,1485
19881,2020-12-18,COMERCIAL,-57,590
19903,2020-12-11,COMERCIAL,1571,1018
19921,2020-12-20,COMERCIAL,1108,797
19941,2020-12-12,COMERCIAL,-64,590
19963,2020-12-10,COMERCIAL,1034,1018
20001,2020-12-13,COMERCIAL,1080,628
20022,2020-12-18,COMERCIAL,779,953
20023,2020-12-02,COMERCIAL,1157,1018
20045,2020-12-29,COMERCIAL,1147,594
20061,2020-12-12,COMERCIAL,1486,628
20083,2020-12-07,COMERCIAL,652,1018
20121,2020-12-13,COMERCIAL,-22,590
20169,2020-12-20,COMERCIAL,755,433
20181,2020-12-14,COMERCIAL,-138,590
20241,2020-12-09,COMERCIAL,-115,590
20262,2020-12-03,COMERCIAL,918,1445
20301,2020-12-08,COMERCIAL,-30,590
20309,2020-12-24,COMERCIAL,1376,1479
20322,2020-12-27,COMERCIAL,1472,1560
20341,2020-12-23,COMERCIAL,856,797
20349,2020-12-23,COMERCIAL,-6,1506
20358,2020-11-28,COMERCIAL,2257,70
20361,2020-12-10,COMERCIAL,971,628
20382,2020-12-31,COMERCIAL,2123,1560
20383,2020-12-30,COMERCIAL,1503,1018
20385,2020-12-20,COMERCIAL,811,478
20406,2021-01-30,COMERCIAL,1676,1016
20409,2020-12-24,COMERCIAL,-3,1506
20411,2020-12-31,COMERCIAL,804,1174
20416,2020-12-04,COMERCIAL,949,339
20442,2020-12-26,COMERCIAL,1498,1560
20443,2020-12-24,COMERCIAL,775,1018
20469,2020-12-28,COMERCIAL,-2,1506
20473,2020-12-18,COMERCIAL,914,498
20498,2020-11-21,COMERCIAL,666,1046
20502,2020-12-30,COMERCIAL,1349,1560
20517,2020-12-14,COMERCIAL,742,1086
20521,2020-12-23,COMERCIAL,671,627
20541,2020-12-24,COMERCIAL,695,628
20562,2020-12-28,COMERCIAL,1269,1560
20581,2020-12-22,COMERCIAL,668,797
20585,2020-12-31,COMERCIAL,658,693
20598,2020-11-18,COMERCIAL,1353,35
20601,2020-12-21,COMERCIAL,1104,628
20622,2020-12-29,COMERCIAL,1162,1560
20625,2020-12-04,COMERCIAL,705,1306
20646,2021-01-29,COMERCIAL,1392,1016
20649,2020-12-22,COMERCIAL,733,433
20654,2021-01-23,COMERCIAL,777,1624
20656,2020-12-31,COMERCIAL,1825,943
20658,2020-11-23,COMERCIAL,2794,35
20659,2020-12-11,COMERCIAL,2709,1494
20661,2020-12-31,COMERCIAL,851,628
20701,2020-12-26,COMERCIAL,1110,797
20714,2021-01-09,COMERCIAL,772,1624
20718,2020-11-22,COMERCIAL,1154,35
20719,2020-12-04,COMERCIAL,2708,1494
20721,2020-12-30,COMERCIAL,2225,628
20723,2021-01-07,COMERCIAL,1067,598
20725,2020-12-19,COMERCIAL,1036,422
20757,2020-12-28,COMERCIAL,702,1086
20761,2020-12-27,COMERCIAL,831,797
20765,2020-12-20,COMERCIAL,741,693
20778,2020-11-19,COMERCIAL,1632,35
20779,2020-12-02,COMERCIAL,1995,1494
20781,2020-12-22,COMERCIAL,939,628
20783,2021-01-08,COMERCIAL,753,598
20816,2021-01-30,COMERCIAL,1035,511
20823,2020-12-07,COMERCIAL,958,1161
20838,2020-11-17,COMERCIAL,1897,35
20841,2020-12-19,COMERCIAL,1131,628
20843,2021-01-26,COMERCIAL,1190,598
20866,2020-12-03,COMERCIAL,734,36
20885,2020-12-19,COMERCIAL,758,693
20901,2020-12-17,COMERCIAL,1121,628
20931,2020-12-09,COMERCIAL,1151,928
20943,2020-12-03,COMERCIAL,829,1161
20946,2021-01-31,COMERCIAL,1454,1016
20953,2020-12-05,COMERCIAL,775,498
20957,2020-12-08,COMERCIAL,777,256
20959,2020-12-09,COMERCIAL,1727,1494
20997,2020-12-02,COMERCIAL,733,1086
21018,2020-11-28,COMERCIAL,2299,35
21019,2020-12-03,COMERCIAL,2224,1494
21021,2020-12-16,COMERCIAL,1161,628
21023,2021-01-18,COMERCIAL,1041,598
21025,2020-12-18,COMERCIAL,867,422
21038,2020-12-06,COMERCIAL,1412,131
21045,2020-12-11,COMERCIAL,873,1306
21052,2021-01-30,COMERCIAL,808,1618
21070,2020-12-16,COMERCIAL,693,117
21081,2020-12-08,COMERCIAL,918,628
21085,2020-12-17,COMERCIAL,906,422
21098,2020-12-05,COMERCIAL,992,131
21105,2020-12-16,COMERCIAL,783,1306
21110,2020-12-27,COMERCIAL,851,216
21125,2020-12-22,COMERCIAL,760,594
21141,2020-12-03,COMERCIAL,-127,590
21143,2021-01-12,COMERCIAL,1342,598
21145,2020-12-16,COMERCIAL,955,422
21158,2020-12-04,COMERCIAL,1013,131
21167,2020-12-21,COMERCIAL,945,1405
21177,2020-12-17,COMERCIAL,752,1086
21183,2020-12-24,COMERCIAL,840,1161
21205,2020-12-14,COMERCIAL,792,422
21218,2020-12-11,COMERCIAL,1042,131
21223,2020-12-14,COMERCIAL,1392,1018
21225,2020-12-29,COMERCIAL,812,1306
21229,2020-12-17,COMERCIAL,1053,904
21245,2020-12-21,COMERCIAL,846,594
21251,2020-12-23,COMERCIAL,991,1433
21261,2020-12-04,COMERCIAL,-59,590
21265,2020-12-13,COMERCIAL,1092,422
21283,2020-12-15,COMERCIAL,1515,1018
21285,2020-12-22,COMERCIAL,995,1306
21289,2020-12-12,COMERCIAL,716,904
21291,2020-12-12,COMERCIAL,846,482
21303,2020-12-19,COMERCIAL,1488,1161
21321,2020-12-04,COMERCIAL,1051,628
21325,2020-12-12,COMERCIAL,1108,422
21335,2020-12-05,COMERCIAL,736,1508
21338,2020-12-09,COMERCIAL,1056,746
21343,2020-12-05,COMERCIAL,808,1018
21345,2020-12-19,COMERCIAL,900,1306
21349,2020-12-19,COMERCIAL,776,904
21357,2020-12-11,COMERCIAL,822,1086
21363,2020-12-09,COMERCIAL,670,1161
21370,2020-12-12,COMERCIAL,907,1344
21381,2020-12-02,COMERCIAL,719,628
21412,2021-01-29,COMERCIAL,772,1618
21417,2020-12-10,COMERCIAL,814,1086
21445,2020-12-10,COMERCIAL,788,422
21458,2020-12-16,COMERCIAL,768,131
21462,2020-12-24,COMERCIAL,1516,1560
21465,2020-12-18,COMERCIAL,1000,1306
21483,2020-12-06,COMERCIAL,1607,1161
21501,2020-12-03,COMERCIAL,915,628
21503,2021-01-19,COMERCIAL,1451,598
21505,2020-12-11,COMERCIAL,928,422
21518,2020-12-18,COMERCIAL,1268,131
21522,2020-12-22,COMERCIAL,1093,1560
21525,2020-12-12,COMERCIAL,670,1306
21561,2020-12-02,COMERCIAL,-100,590
21563,2021-01-27,COMERCIAL,1029,598
21565,2020-12-06,COMERCIAL,1388,422
21578,2020-12-12,COMERCIAL,923,131
21582,2020-12-23,COMERCIAL,1123,1560
21585,2020-12-30,COMERCIAL,687,1306
21597,2020-12-23,COMERCIAL,676,1086
21603,2020-12-02,COMERCIAL,823,1161
21625,2020-12-08,COMERCIAL,1266,422
21629,2020-12-19,COMERCIAL,2470,378
21631,2020-12-09,COMERCIAL,1145,1460
21638,2020-12-13,COMERCIAL,1211,131
21642,2020-12-20,COMERCIAL,2205,1560
21648,2020-12-18,COMERCIAL,784,1491
21658,2020-12-11,COMERCIAL,1054,19
21660,2020-12-17,COMERCIAL,835,857
21663,2020-12-11,COMERCIAL,1106,1161
21681,2020-12-06,COMERCIAL,835,421
21685,2020-12-03,COMERCIAL,812,422
21691,2020-12-16,COMERCIAL,1074,428
21698,2020-12-19,COMERCIAL,1378,131
21702,2020-12-18,COMERCIAL,961,1560
21717,2020-12-16,COMERCIAL,753,1086
21718,2020-12-15,COMERCIAL,778,19
21729,2021-01-30,COMERCIAL,832,907
21741,2020-12-08,COMERCIAL,809,421
21745,2020-12-04,COMERCIAL,1071,422
21749,2020-12-06,COMERCIAL,706,659
21751,2020-12-18,COMERCIAL,653,954
21759,2020-12-25,COMERCIAL,709,546
21762,2020-12-25,COMERCIAL,1745,1560
21771,2020-12-27,COMERCIAL,813,482
21778,2020-12-14,COMERCIAL,803,19
21780,2020-12-18,COMERCIAL,1295,857
21801,2020-12-07,COMERCIAL,821,421
21803,2021-01-14,COMERCIAL,1121,598
21805,2020-12-05,COMERCIAL,1127,422
21822,2020-12-19,COMERCIAL,1414,1560
21823,2020-12-23,COMERCIAL,2497,1018
21837,2020-12-30,COMERCIAL,776,1086
21858,2020-12-10,COMERCIAL,696,960
21861,2020-12-11,COMERCIAL,1180,912
21865,2020-12-09,COMERCIAL,661,422
21882,2020-12-21,COMERCIAL,983,1560
21889,2020-12-17,COMERCIAL,984,894
21897,2020-12-15,COMERCIAL,772,1086
21903,2020-12-05,COMERCIAL,1766,1161
21910,2020-12-31,COMERCIAL,733,615
21921,2020-12-09,COMERCIAL,959,628
21923,2021-01-15,COMERCIAL,730,598
21925,2020-12-07,COMERCIAL,1207,422
21943,2020-12-22,COMERCIAL,1564,1018
21944,2020-12-13,COMERCIAL,1600,936
21951,2020-12-19,COMERCIAL,872,482
21954,2020-12-22,COMERCIAL,1399,116
21957,2020-12-29,COMERCIAL,764,1086
21981,2020-12-06,COMERCIAL,1292,912
21983,2021-01-13,COMERCIAL,968,598
21989,2020-12-07,COMERCIAL,766,659
22004,2020-12-31,COMERCIAL,1561,936
22009,2020-12-16,COMERCIAL,926,894
22017,2020-12-22,COMERCIAL,814,1086
22018,2020-12-02,COMERCIAL,1017,19
22033,2020-12-11,COMERCIAL,832,502
22038,2020-12-09,COMERCIAL,974,960
22041,2020-12-06,COMERCIAL,1665,628
22064,2020-12-11,COMERCIAL,1007,1258
22071,2020-12-20,COMERCIAL,1198,482
22077,2020-12-01,COMERCIAL,762,1086
22098,2020-12-07,COMERCIAL,892,960
22129,2020-12-13,COMERCIAL,1534,894
22150,2020-12-24,COMERCIAL,802,65
22151,2020-12-15,COMERCIAL,1869,1246
22153,2020-12-04,COMERCIAL,1034,498
22158,2020-12-05,COMERCIAL,852,960
22159,2020-12-23,COMERCIAL,3018,1494
22161,2020-12-18,COMERCIAL,854,628
22182,2020-12-16,COMERCIAL,690,336
22216,2020-12-25,COMERCIAL,758,967
22218,2020-12-08,COMERCIAL,972,960
22221,2020-12-05,COMERCIAL,860,421
22238,2020-12-05,COMERCIAL,852,746
22258,2020-12-01,COMERCIAL,937,19
22269,2021-01-29,COMERCIAL,821,907
22278,2020-12-06,COMERCIAL,998,960
22279,2020-12-17,COMERCIAL,1983,1494
22281,2020-12-11,COMERCIAL,857,628
22311,2020-12-06,COMERCIAL,909,482
22318,2020-12-03,COMERCIAL,846,19
22331,2020-12-17,COMERCIAL,1211,1027
22335,2020-12-02,COMERCIAL,1036,445
22339,2020-12-28,COMERCIAL,1301,1494
22341,2020-12-23,COMERCIAL,1011,628
22357,2021-01-25,COMERCIAL,1411,249
22358,2020-12-17,COMERCIAL,1018,746
22369,2020-12-25,COMERCIAL,2761,527
22371,2020-12-08,COMERCIAL,728,482
22391,2020-12-22,COMERCIAL,765,1027
22399,2020-12-22,COMERCIAL,2693,1494
22401,2020-12-15,COMERCIAL,1258,628
22411,2020-12-25,COMERCIAL,689,428
22418,2020-12-16,COMERCIAL,1449,746
22450,2020-12-24,COMERCIAL,2047,1035
22451,2020-12-15,COMERCIAL,654,1027
22455,2020-12-15,COMERCIAL,1167,445
22456,2020-12-12,COMERCIAL,779,339
22459,2020-12-18,COMERCIAL,3066,1494
22461,2020-12-12,COMERCIAL,1600,912
22471,2020-12-19,COMERCIAL,744,428
22491,2020-12-05,COMERCIAL,2090,482
22511,2020-12-23,COMERCIAL,1194,1027
22522,2020-12-18,COMERCIAL,777,836
22531,2020-12-22,COMERCIAL,836,428
22538,2020-12-15,COMERCIAL,1165,746
22545,2020-12-19,COMERCIAL,910,1238
22553,2021-01-16,COMERCIAL,916,163
22581,2020-12-30,COMERCIAL,1243,912
22591,2020-12-23,COMERCIAL,942,428
22598,2020-12-19,COMERCIAL,1720,746
22605,2020-12-13,COMERCIAL,-1,1252
22629,2021-01-18,COMERCIAL,687,907
22631,2020-12-07,COMERCIAL,1096,1027
22641,2020-12-31,COMERCIAL,1180,912
22651,2020-12-27,COMERCIAL,790,1460
22657,2021-01-11,COMERCIAL,741,249
22683,2020-12-16,COMERCIAL,812,1161
22690,2020-12-04,COMERCIAL,709,1344
22691,2020-12-02,COMERCIAL,651,1027
22699,2020-12-18,COMERCIAL,731,408
22700,2020-12-28,COMERCIAL,680,810
22725,2020-12-21,COMERCIAL,865,1496
22750,2020-12-05,COMERCIAL,805,1344
22751,2020-12-10,COMERCIAL,1385,1027
22759,2020-12-12,COMERCIAL,2096,1494
22790,2020-12-11,COMERCIAL,868,216
22791,2020-12-20,COMERCIAL,1754,1316
22819,2020-12-16,COMERCIAL,1642,1494
22821,2020-12-26,COMERCIAL,677,912
