,FECHA,USO,CONSUMO,ID_CONTADOR
9805,2021-05-08,COMERCIAL,3143,1542
9816,2021-05-29,COMERCIAL,1303,1259
9825,2021-05-31,COMERCIAL,1056,824
9865,2021-05-03,COMERCIAL,864,1542
9876,2021-05-29,COMERCIAL,-28,812
9891,2021-05-16,COMERCIAL,854,1641
9913,2021-06-25,COMERCIAL,692,647
9925,2021-05-04,COMERCIAL,769,1542
9926,2021-06-28,COMERCIAL,1064,1361
9948,2021-06-30,COMERCIAL,1338,401
9968,2021-06-13,COMERCIAL,798,257
9985,2021-05-05,COMERCIAL,1155,1542
10005,2021-05-31,COMERCIAL,760,1100
10011,2021-05-15,COMERCIAL,883,1641
10036,2021-05-31,COMERCIAL,715,321
10047,2021-06-23,COMERCIAL,708,184
10074,2021-05-30,COMERCIAL,808,41
10092,2021-05-29,COMERCIAL,2856,246
10096,2021-05-31,COMERCIAL,10353,168
10104,2021-05-29,COMERCIAL,685,563
10114,2021-05-30,COMERCIAL,706,1063
10125,2021-05-28,COMERCIAL,1463,1100
10156,2021-05-31,COMERCIAL,1579,513
10192,2021-05-29,COMERCIAL,820,1332
10216,2021-05-30,COMERCIAL,1987,607
10220,2021-05-29,COMERCIAL,1044,598
10245,2021-05-29,COMERCIAL,-12,1466
10248,2021-06-30,COMERCIAL,711,899
10249,2021-06-16,COMERCIAL,915,1165
10296,2021-05-31,COMERCIAL,-36,812
10302,2020-11-16,COMERCIAL,1251,808
10311,2021-05-29,COMERCIAL,856,1641
10354,2021-05-29,COMERCIAL,777,980
10362,2020-11-23,COMERCIAL,689,808
10366,2021-05-31,COMERCIAL,-525,934
10371,2021-05-30,COMERCIAL,895,1641
10375,2021-05-28,COMERCIAL,1029,573
10400,2021-05-29,COMERCIAL,2203,799
10415,2021-06-04,COMERCIAL,686,1162
10431,2021-05-30,COMERCIAL,917,604
10463,2021-05-08,COMERCIAL,921,1543
10491,2021-05-30,COMERCIAL,2114,1112
10494,2021-05-28,COMERCIAL,736,228
10496,2021-05-29,COMERCIAL,-449,989
10532,2021-06-23,COMERCIAL,1077,1257
10542,2021-01-11,COMERCIAL,2175,808
10551,2021-05-29,COMERCIAL,831,604
10674,2021-05-29,COMERCIAL,4144,1107
10694,2021-05-28,COMERCIAL,920,577
10756,2021-05-29,COMERCIAL,8966,168
10764,2021-05-30,COMERCIAL,1111,364
10774,2021-05-29,COMERCIAL,922,1063
10788,2021-06-28,COMERCIAL,1727,401
10848,2021-06-25,COMERCIAL,1506,401
10908,2021-06-26,COMERCIAL,1286,401
10925,2021-06-24,COMERCIAL,794,208
10951,2021-06-30,COMERCIAL,1794,237
10968,2021-06-27,COMERCIAL,1060,401
10971,2021-05-31,COMERCIAL,1668,1112
10978,2021-06-28,COMERCIAL,1589,1555
10985,2021-06-25,COMERCIAL,836,208
10991,2021-05-27,COMERCIAL,2192,338
11000,2021-05-31,COMERCIAL,704,598
11004,2021-05-31,COMERCIAL,1464,364
11011,2021-06-28,COMERCIAL,1694,237
11028,2021-06-29,COMERCIAL,1409,401
11045,2021-06-27,COMERCIAL,789,208
11056,2021-05-29,COMERCIAL,2033,513
11071,2021-06-29,COMERCIAL,1812,237
11105,2021-06-29,COMERCIAL,836,208
11106,2021-06-05,COMERCIAL,1291,18
11120,2021-05-31,COMERCIAL,1613,799
11124,2021-05-31,COMERCIAL,833,115
11140,2021-06-19,COMERCIAL,1300,984
11165,2021-06-30,COMERCIAL,871,208
11193,2021-06-20,COMERCIAL,711,1073
11231,2021-05-28,COMERCIAL,1941,338
11296,2021-05-29,COMERCIAL,1794,607
11370,2021-05-28,COMERCIAL,851,1544
11391,2021-05-31,COMERCIAL,1042,604
11416,2021-05-29,COMERCIAL,726,251
11434,2021-05-31,COMERCIAL,5308,648
11440,2021-06-18,COMERCIAL,5170,1147
11494,2021-05-31,COMERCIAL,916,568
11495,2021-06-03,COMERCIAL,1269,397
11500,2021-06-17,COMERCIAL,5292,1147
11534,2021-06-25,COMERCIAL,2022,1537
11552,2021-06-19,COMERCIAL,926,1257
11560,2021-06-19,COMERCIAL,3017,1147
11571,2021-05-29,COMERCIAL,2166,1112
11591,2021-05-30,COMERCIAL,-978,786
11596,2021-05-31,COMERCIAL,698,726
11620,2021-06-20,COMERCIAL,2883,1147
11628,2021-06-27,COMERCIAL,5434,930
11634,2021-05-31,COMERCIAL,1770,1107
11665,2021-06-18,COMERCIAL,1228,933
11674,2021-05-31,COMERCIAL,770,980
11675,2021-06-04,COMERCIAL,875,397
11680,2021-06-21,COMERCIAL,5861,1147
11688,2021-06-28,COMERCIAL,1531,930
11721,2021-06-20,COMERCIAL,1355,1455
11725,2021-06-19,COMERCIAL,1362,933
11732,2021-06-26,COMERCIAL,727,1257
11740,2021-06-22,COMERCIAL,6276,1147
11764,2021-06-22,COMERCIAL,855,492
11780,2021-05-31,COMERCIAL,4959,244
11791,2021-06-29,COMERCIAL,828,325
11800,2021-06-23,COMERCIAL,5757,1147
11860,2021-06-27,COMERCIAL,3268,1147
11905,2021-06-20,COMERCIAL,1175,933
11911,2021-06-29,COMERCIAL,-30,946
11929,2021-06-18,COMERCIAL,716,1071
11952,2021-06-05,COMERCIAL,1778,246
11957,2021-06-18,COMERCIAL,699,1331
11971,2021-06-30,COMERCIAL,796,325
11988,2021-06-24,COMERCIAL,3721,930
12005,2021-06-26,COMERCIAL,910,208
12012,2021-06-06,COMERCIAL,1282,246
12019,2021-07-29,COMERCIAL,844,959
12031,2021-06-29,COMERCIAL,1442,1166
12048,2021-06-29,COMERCIAL,1587,930
12055,2021-06-20,COMERCIAL,4050,1540
12064,2021-06-21,COMERCIAL,764,492
12085,2021-06-17,COMERCIAL,990,933
12108,2021-06-25,COMERCIAL,728,32
12109,2021-06-20,COMERCIAL,800,1165
12160,2021-06-21,COMERCIAL,696,1081
12169,2021-06-18,COMERCIAL,849,1165
12175,2021-06-22,COMERCIAL,841,1540
12187,2021-06-22,COMERCIAL,907,382
12192,2021-06-15,COMERCIAL,804,246
12196,2021-06-02,COMERCIAL,683,321
12229,2021-06-17,COMERCIAL,813,1165
12235,2021-06-26,COMERCIAL,1098,1540
12237,2021-05-30,COMERCIAL,1418,1280
12278,2021-05-27,COMERCIAL,849,1290
12288,2021-06-20,COMERCIAL,1763,1584
12311,2021-05-30,COMERCIAL,4445,338
12331,2021-06-30,COMERCIAL,-24,946
12348,2021-06-26,COMERCIAL,2427,707
12372,2021-06-03,COMERCIAL,1003,1450
12377,2021-06-13,COMERCIAL,832,356
12387,2021-06-19,COMERCIAL,3080,558
12390,2021-05-09,COMERCIAL,1087,1544
12399,2021-06-29,COMERCIAL,-13,597
12408,2021-06-27,COMERCIAL,740,707
12432,2021-06-03,COMERCIAL,883,246
12436,2021-06-01,COMERCIAL,741,321
12447,2021-06-28,COMERCIAL,2219,558
12450,2021-05-16,COMERCIAL,1133,1544
12452,2021-06-20,COMERCIAL,991,1135
12492,2021-06-04,COMERCIAL,1490,246
12510,2021-05-12,COMERCIAL,710,1544
12520,2021-06-18,COMERCIAL,840,343
12528,2021-06-30,COMERCIAL,1349,930
12580,2021-06-17,COMERCIAL,997,343
12598,2021-06-21,COMERCIAL,1226,327
12612,2021-06-01,COMERCIAL,1209,246
12630,2021-05-13,COMERCIAL,718,1544
12635,2021-06-06,COMERCIAL,1701,1162
12694,2021-06-04,COMERCIAL,1193,568
12728,2021-06-10,COMERCIAL,1979,658
12732,2021-06-02,COMERCIAL,1243,246
12759,2021-06-24,COMERCIAL,1372,303
12760,2021-06-21,COMERCIAL,745,343
12788,2021-06-09,COMERCIAL,1741,658
12797,2021-06-18,COMERCIAL,1160,581
12819,2021-06-26,COMERCIAL,981,1320
12820,2021-06-22,COMERCIAL,791,343
12841,2021-06-25,COMERCIAL,788,317
12848,2021-06-11,COMERCIAL,2068,658
12875,2021-06-07,COMERCIAL,1156,1162
12883,2021-06-05,COMERCIAL,1103,445
12884,2021-06-18,COMERCIAL,699,314
12885,2021-06-05,COMERCIAL,856,1155
12902,2021-06-19,COMERCIAL,756,402
12910,2021-06-23,COMERCIAL,22003,281
12911,2021-05-31,COMERCIAL,-736,786
12930,2021-05-30,COMERCIAL,2542,1544
12941,2021-06-21,COMERCIAL,717,809
12947,2021-06-01,COMERCIAL,687,172
12965,2021-06-26,COMERCIAL,1674,588
12970,2021-06-25,COMERCIAL,16047,281
12985,2021-06-26,COMERCIAL,1408,933
12998,2021-05-30,COMERCIAL,1099,771
13000,2021-06-19,COMERCIAL,832,1085
13030,2021-06-24,COMERCIAL,1174,1247
13044,2021-06-02,COMERCIAL,691,1291
13045,2021-06-27,COMERCIAL,1418,933
13056,2021-06-06,COMERCIAL,710,1259
13078,2021-06-23,COMERCIAL,1433,327
13088,2021-06-13,COMERCIAL,897,1239
13090,2021-06-28,COMERCIAL,916,1247
13114,2021-06-04,COMERCIAL,983,980
13128,2021-06-25,COMERCIAL,704,860
13138,2021-06-29,COMERCIAL,1322,327
13145,2021-06-24,COMERCIAL,1179,588
13148,2021-06-12,COMERCIAL,853,258
13174,2021-06-01,COMERCIAL,1631,568
13177,2021-06-28,COMERCIAL,868,74
13188,2021-06-27,COMERCIAL,2173,860
13198,2021-06-20,COMERCIAL,714,327
13210,2021-06-27,COMERCIAL,9520,281
13225,2021-06-21,COMERCIAL,1305,933
13230,2021-05-30,COMERCIAL,775,927
13248,2021-06-29,COMERCIAL,1166,860
13258,2021-06-22,COMERCIAL,946,327
13268,2021-06-14,COMERCIAL,718,258
13271,2021-05-29,COMERCIAL,2287,338
13308,2021-06-30,COMERCIAL,772,860
13318,2021-06-28,COMERCIAL,774,327
13328,2021-06-27,COMERCIAL,747,258
13346,2021-06-30,COMERCIAL,868,1265
13358,2021-05-30,COMERCIAL,1394,977
13360,2021-06-21,COMERCIAL,1021,1085
13368,2021-06-28,COMERCIAL,1077,860
13378,2021-06-25,COMERCIAL,830,327
13388,2021-06-15,COMERCIAL,815,258
13427,2021-06-06,COMERCIAL,992,172
13428,2021-06-24,COMERCIAL,4634,707
13438,2021-06-26,COMERCIAL,960,327
13451,2021-05-31,COMERCIAL,1641,525
13452,2021-06-05,COMERCIAL,1459,1450
13463,2021-06-19,COMERCIAL,1415,1543
13491,2021-06-03,COMERCIAL,880,344
13498,2021-06-27,COMERCIAL,1085,327
13508,2021-06-24,COMERCIAL,742,258
13523,2021-06-27,COMERCIAL,885,1543
13535,2021-06-08,COMERCIAL,794,1162
13551,2021-06-04,COMERCIAL,889,344
13558,2021-06-30,COMERCIAL,1128,327
13566,2021-06-01,COMERCIAL,1059,298
13568,2021-06-25,COMERCIAL,1013,258
13571,2021-05-29,COMERCIAL,-631,786
13572,2021-06-06,COMERCIAL,976,1450
13592,2021-06-22,COMERCIAL,1027,1257
13598,2021-05-30,COMERCIAL,724,1290
13600,2021-06-20,COMERCIAL,1202,472
13609,2021-06-19,COMERCIAL,1108,1165
13624,2021-06-21,COMERCIAL,687,505
13626,2021-06-02,COMERCIAL,1078,298
13631,2021-05-29,COMERCIAL,831,609
13632,2021-06-07,COMERCIAL,1470,246
13646,2021-06-10,COMERCIAL,853,1265
13665,2021-06-05,COMERCIAL,1331,1100
13692,2021-06-07,COMERCIAL,829,1450
13706,2021-06-11,COMERCIAL,1087,1265
13712,2021-06-20,COMERCIAL,780,1223
13745,2021-06-20,COMERCIAL,6366,1158
13749,2021-06-13,COMERCIAL,1007,1113
13772,2021-06-25,COMERCIAL,929,1223
13864,2021-06-17,COMERCIAL,689,1562
13865,2021-06-27,COMERCIAL,1115,588
13867,2021-06-25,COMERCIAL,740,463
13886,2021-06-12,COMERCIAL,888,1265
13925,2021-06-29,COMERCIAL,1542,588
13965,2021-06-03,COMERCIAL,822,824
13985,2021-06-25,COMERCIAL,1153,932
13996,2021-06-12,COMERCIAL,1423,513
14010,2021-05-29,COMERCIAL,1909,1544
14025,2021-06-04,COMERCIAL,959,824
14048,2021-06-10,COMERCIAL,911,258
14066,2021-06-16,COMERCIAL,961,1265
14072,2021-06-25,COMERCIAL,1181,1257
14077,2021-06-22,COMERCIAL,1138,74
14098,2021-06-19,COMERCIAL,969,327
14108,2021-06-11,COMERCIAL,916,258
14111,2021-05-31,COMERCIAL,3678,338
14115,2021-06-24,COMERCIAL,726,965
14136,2021-06-02,COMERCIAL,859,682
14137,2021-06-23,COMERCIAL,1393,74
14140,2021-06-21,COMERCIAL,2543,984
14151,2021-06-05,COMERCIAL,768,1641
14158,2021-06-24,COMERCIAL,1150,327
14168,2021-06-09,COMERCIAL,759,258
14197,2021-06-30,COMERCIAL,1633,74
14205,2021-06-05,COMERCIAL,1634,580
14211,2021-06-06,COMERCIAL,941,1641
14227,2021-06-23,COMERCIAL,865,463
14257,2021-06-25,COMERCIAL,1043,74
14258,2021-05-31,COMERCIAL,-1,103
14307,2021-06-27,COMERCIAL,5211,157
14316,2021-06-03,COMERCIAL,1260,1259
14317,2021-06-26,COMERCIAL,1135,74
14331,2021-06-08,COMERCIAL,824,1641
14338,2021-06-20,COMERCIAL,1174,1451
14353,2021-06-25,COMERCIAL,5963,1256
14374,2021-06-05,COMERCIAL,1135,980
14432,2021-06-21,COMERCIAL,884,991
14434,2021-06-07,COMERCIAL,1599,568
14449,2021-06-20,COMERCIAL,1384,791
14455,2021-06-23,COMERCIAL,5082,573
14458,2021-06-19,COMERCIAL,816,7
14472,2021-06-05,COMERCIAL,929,773
14483,2021-06-20,COMERCIAL,1329,1543
14485,2021-06-20,COMERCIAL,5047,1542
14494,2021-06-08,COMERCIAL,1629,568
14495,2021-06-05,COMERCIAL,984,397
14505,2021-06-01,COMERCIAL,879,824
14526,2021-06-07,COMERCIAL,1146,298
14533,2021-06-23,COMERCIAL,1018,647
14537,2021-06-17,COMERCIAL,744,356
14543,2021-06-16,COMERCIAL,1912,1325
14555,2021-06-06,COMERCIAL,1615,397
14565,2021-06-02,COMERCIAL,1010,824
14569,2021-06-17,COMERCIAL,1163,156
14586,2021-06-22,COMERCIAL,915,298
14607,2021-06-29,COMERCIAL,3896,1328
14617,2021-06-29,COMERCIAL,1114,74
14624,2021-06-22,COMERCIAL,1030,361
14629,2021-06-17,COMERCIAL,1149,585
14642,2021-06-26,COMERCIAL,938,197
14646,2021-06-23,COMERCIAL,1039,298
14673,2021-07-22,COMERCIAL,855,1073
14683,2021-07-18,COMERCIAL,1685,1615
14702,2021-06-19,COMERCIAL,867,197
14708,2021-06-25,COMERCIAL,2282,658
14727,2021-06-29,COMERCIAL,1056,864
14783,2021-06-19,COMERCIAL,1335,796
14785,2021-06-22,COMERCIAL,758,468
14805,2021-06-07,COMERCIAL,1111,586
14807,2021-07-20,COMERCIAL,798,172
14822,2021-06-22,COMERCIAL,741,197
14826,2021-06-06,COMERCIAL,1201,298
14828,2021-06-13,COMERCIAL,2381,658
14847,2021-06-28,COMERCIAL,1109,864
14865,2021-06-07,COMERCIAL,865,824
14888,2021-06-15,COMERCIAL,2684,658
14895,2021-06-25,COMERCIAL,781,965
14904,2021-06-07,COMERCIAL,869,115
14910,2021-05-31,COMERCIAL,683,1544
14918,2021-05-29,COMERCIAL,1082,771
14924,2021-06-18,COMERCIAL,2021,361
14931,2021-06-04,COMERCIAL,2600,1112
14941,2021-06-14,COMERCIAL,1566,116
14948,2021-06-23,COMERCIAL,2059,658
14967,2021-06-19,COMERCIAL,1579,157
14984,2021-06-19,COMERCIAL,2141,361
14995,2021-06-24,COMERCIAL,795,1079
15008,2021-06-14,COMERCIAL,2974,658
15015,2021-06-26,COMERCIAL,694,965
15032,2021-06-25,COMERCIAL,9375,541
15044,2021-06-21,COMERCIAL,2249,361
15049,2021-06-21,COMERCIAL,909,1165
15051,2021-06-01,COMERCIAL,1615,1112
15058,2021-06-22,COMERCIAL,1108,486
15068,2021-06-24,COMERCIAL,2792,658
15087,2021-06-28,COMERCIAL,988,157
15092,2021-06-19,COMERCIAL,730,1223
15104,2021-06-26,COMERCIAL,2349,361
15105,2021-06-16,COMERCIAL,777,580
15118,2021-06-30,COMERCIAL,1140,1555
15124,2021-06-26,COMERCIAL,1120,566
15128,2021-06-12,COMERCIAL,3113,658
15135,2021-06-11,COMERCIAL,1099,603
15147,2021-06-30,COMERCIAL,1980,63
15149,2021-06-29,COMERCIAL,907,479
15164,2021-06-23,COMERCIAL,815,625
15169,2021-06-15,COMERCIAL,700,1001
15188,2021-06-26,COMERCIAL,2837,658
15189,2021-06-23,COMERCIAL,860,1108
15215,2021-06-10,COMERCIAL,1043,397
15224,2021-06-27,COMERCIAL,1741,625
15235,2021-06-25,COMERCIAL,4030,179
15241,2021-06-12,COMERCIAL,1370,1296
15247,2021-06-21,COMERCIAL,906,463
15248,2021-06-27,COMERCIAL,3929,658
15255,2021-06-12,COMERCIAL,829,965
15272,2021-07-05,COMERCIAL,1935,1566
15274,2021-06-03,COMERCIAL,1357,568
15284,2021-06-24,COMERCIAL,1598,361
15291,2021-06-03,COMERCIAL,1487,1112
15307,2021-06-26,COMERCIAL,797,463
15317,2021-06-16,COMERCIAL,793,80
15325,2021-06-24,COMERCIAL,1181,933
15327,2021-06-26,COMERCIAL,2831,1328
15335,2021-06-11,COMERCIAL,1507,397
15337,2021-06-24,COMERCIAL,7174,74
15345,2021-06-02,COMERCIAL,682,1100
15364,2021-06-19,COMERCIAL,918,566
15373,2021-06-20,COMERCIAL,1010,288
15387,2021-06-24,COMERCIAL,2330,1328
15396,2021-06-06,COMERCIAL,864,544
15418,2021-07-30,COMERCIAL,1864,60
15437,2021-06-15,COMERCIAL,1127,80
15443,2021-06-20,COMERCIAL,857,796
15454,2021-06-02,COMERCIAL,1468,568
15471,2021-06-02,COMERCIAL,1874,1112
15486,2021-06-05,COMERCIAL,2472,298
15496,2021-06-10,COMERCIAL,758,321
15524,2021-06-18,COMERCIAL,2522,625
15547,2021-06-18,COMERCIAL,1400,463
15556,2021-06-03,COMERCIAL,736,363
15557,2021-06-18,COMERCIAL,2617,80
15567,2021-06-30,COMERCIAL,1773,1328
15574,2021-06-02,COMERCIAL,854,980
15585,2021-06-06,COMERCIAL,1474,1155
15607,2021-06-19,COMERCIAL,762,463
15627,2021-06-23,COMERCIAL,1471,31
15664,2021-06-17,COMERCIAL,858,842
15667,2021-06-20,COMERCIAL,809,463
15694,2021-06-07,COMERCIAL,2996,1063
15695,2021-06-11,COMERCIAL,2036,1162
15709,2021-06-17,COMERCIAL,784,791
15711,2021-06-01,COMERCIAL,789,344
15715,2021-06-27,COMERCIAL,5571,179
15727,2021-06-22,COMERCIAL,778,463
15732,2021-06-06,COMERCIAL,812,178
15743,2021-06-21,COMERCIAL,1027,1325
15746,2021-06-29,COMERCIAL,871,1265
15752,2021-07-03,COMERCIAL,773,1257
15757,2021-06-25,COMERCIAL,2152,1248
15764,2021-06-19,COMERCIAL,4366,625
15770,2021-06-23,COMERCIAL,982,811
15771,2021-06-02,COMERCIAL,715,344
15784,2021-06-14,COMERCIAL,2480,1131
15787,2021-06-24,COMERCIAL,785,463
15803,2021-06-18,COMERCIAL,768,1325
15812,2021-07-06,COMERCIAL,729,1257
15824,2021-06-22,COMERCIAL,1648,625
15825,2021-06-15,COMERCIAL,828,824
15829,2021-06-18,COMERCIAL,3483,34
15835,2021-06-23,COMERCIAL,1324,1540
15865,2021-06-25,COMERCIAL,711,92
15869,2021-06-15,COMERCIAL,913,479
15872,2021-07-08,COMERCIAL,739,1257
15884,2021-06-25,COMERCIAL,834,625
15885,2021-06-16,COMERCIAL,800,824
15891,2021-06-05,COMERCIAL,3998,1112
15898,2021-07-29,COMERCIAL,1259,327
15904,2021-06-18,COMERCIAL,3562,505
15915,2021-06-15,COMERCIAL,756,965
15916,2021-06-07,COMERCIAL,704,251
15929,2021-06-17,COMERCIAL,871,479
15932,2021-07-13,COMERCIAL,744,1257
15948,2021-06-09,COMERCIAL,1299,401
15949,2021-06-20,COMERCIAL,2442,34
15955,2021-06-20,COMERCIAL,1429,71
15989,2021-06-28,COMERCIAL,907,479
15994,2021-06-03,COMERCIAL,1021,1063
15996,2021-06-07,COMERCIAL,-31,812
16011,2021-06-06,COMERCIAL,1452,1112
16018,2021-07-31,COMERCIAL,909,327
16056,2021-06-08,COMERCIAL,-46,812
16064,2021-06-20,COMERCIAL,2500,361
16068,2021-06-12,COMERCIAL,2276,401
16071,2021-06-07,COMERCIAL,1904,1112
16072,2021-06-04,COMERCIAL,957,1332
16091,2021-06-03,COMERCIAL,2269,338
16093,2021-06-17,COMERCIAL,1521,328
16102,2021-06-18,COMERCIAL,1088,117
16103,2021-06-19,COMERCIAL,1452,1325
16116,2021-06-01,COMERCIAL,-10,812
16118,2021-05-31,COMERCIAL,762,1290
16124,2021-06-23,COMERCIAL,1844,361
16128,2021-06-14,COMERCIAL,1369,401
16132,2021-06-01,COMERCIAL,953,1332
16141,2021-06-11,COMERCIAL,1072,858
16153,2021-06-22,COMERCIAL,2476,1256
16160,2021-06-07,COMERCIAL,711,1189
16163,2021-06-18,COMERCIAL,919,315
16169,2021-06-30,COMERCIAL,1318,53
16176,2021-06-02,COMERCIAL,-39,812
16184,2021-06-25,COMERCIAL,1152,361
16192,2021-06-02,COMERCIAL,871,1332
16202,2021-07-28,COMERCIAL,3539,797
16208,2021-06-14,COMERCIAL,1018,1239
16213,2021-06-23,COMERCIAL,1382,1256
16220,2021-06-09,COMERCIAL,699,1189
16223,2021-06-19,COMERCIAL,884,315
16236,2021-06-05,COMERCIAL,1609,1259
16244,2021-06-27,COMERCIAL,976,361
16248,2021-06-09,COMERCIAL,1011,899
16273,2021-06-14,COMERCIAL,3027,1256
16283,2021-06-21,COMERCIAL,745,315
16295,2021-06-12,COMERCIAL,5815,1162
16296,2021-06-03,COMERCIAL,-32,812
16311,2021-06-05,COMERCIAL,1537,344
16326,2021-06-22,COMERCIAL,758,700
16328,2021-06-24,COMERCIAL,1077,1239
16331,2021-06-04,COMERCIAL,3860,338
16333,2021-06-19,COMERCIAL,969,973
16343,2021-06-17,COMERCIAL,994,315
16344,2021-06-07,COMERCIAL,23707,1579
16356,2021-06-04,COMERCIAL,-6,812
16365,2021-06-03,COMERCIAL,-4,1466
16371,2021-06-06,COMERCIAL,1058,344
16372,2021-06-06,COMERCIAL,819,1332
16388,2021-06-26,COMERCIAL,887,258
16403,2021-06-22,COMERCIAL,705,315
16416,2021-06-05,COMERCIAL,-56,812
16425,2021-06-04,COMERCIAL,-12,1466
16446,2021-07-29,COMERCIAL,1089,18
16472,2021-07-02,COMERCIAL,977,991
16485,2021-06-01,COMERCIAL,-47,1466
16492,2021-06-08,COMERCIAL,718,1332
16516,2021-06-04,COMERCIAL,705,321
16523,2021-06-17,COMERCIAL,1336,1325
16525,2021-06-22,COMERCIAL,1290,933
16551,2021-06-08,COMERCIAL,769,548
16561,2021-06-16,COMERCIAL,729,1556
16566,2021-07-30,COMERCIAL,1117,18
16576,2021-06-01,COMERCIAL,1610,513
16600,2021-07-27,COMERCIAL,3065,1147
16605,2021-06-02,COMERCIAL,-2,1466
16609,2021-06-15,COMERCIAL,1335,34
16611,2021-06-08,COMERCIAL,823,344
16619,2021-05-27,COMERCIAL,1343,970
16626,2021-07-31,COMERCIAL,960,18
16628,2021-06-15,COMERCIAL,789,1239
16631,2021-06-01,COMERCIAL,2227,338
16637,2021-06-29,COMERCIAL,847,80
16640,2021-06-04,COMERCIAL,817,1189
16660,2021-07-30,COMERCIAL,2649,1147
16665,2021-06-02,COMERCIAL,783,580
16669,2021-06-21,COMERCIAL,707,371
16671,2021-06-09,COMERCIAL,1063,344
16679,2021-05-28,COMERCIAL,2509,496
16693,2021-06-21,COMERCIAL,2403,720
16697,2021-06-28,COMERCIAL,723,80
16701,2021-06-24,COMERCIAL,1253,1455
16720,2021-07-31,COMERCIAL,985,1147
16738,2021-07-31,COMERCIAL,-2,1555
16753,2021-06-20,COMERCIAL,748,647
16756,2021-06-03,COMERCIAL,2079,513
16763,2021-06-16,COMERCIAL,1219,315
16765,2021-06-24,COMERCIAL,2902,1542
16785,2021-06-05,COMERCIAL,-13,1466
16799,2021-05-28,COMERCIAL,1997,970
16808,2021-06-09,COMERCIAL,1163,1239
16809,2021-06-15,COMERCIAL,1051,850
16812,2021-07-30,COMERCIAL,986,1450
16816,2021-06-04,COMERCIAL,1248,513
16817,2021-06-19,COMERCIAL,1187,80
16823,2021-06-20,COMERCIAL,827,315
16825,2021-06-19,COMERCIAL,2229,1542
16828,2021-06-09,COMERCIAL,1148,191
16831,2021-06-10,COMERCIAL,1937,237
16845,2021-06-06,COMERCIAL,-3,1466
16849,2021-06-19,COMERCIAL,1090,1001
16854,2021-06-07,COMERCIAL,1078,1107
16872,2021-07-31,COMERCIAL,1123,1450
16873,2021-06-21,COMERCIAL,1031,288
16883,2021-06-20,COMERCIAL,960,1325
16885,2021-06-18,COMERCIAL,2658,1542
16886,2021-06-28,COMERCIAL,1042,1265
16888,2021-06-10,COMERCIAL,1088,191
16891,2021-06-11,COMERCIAL,1739,237
16905,2021-06-07,COMERCIAL,-15,1466
16908,2021-06-10,COMERCIAL,1450,401
16911,2021-06-01,COMERCIAL,879,604
16915,2021-06-24,COMERCIAL,1094,573
16933,2021-05-29,COMERCIAL,724,647
16945,2021-03-08,COMERCIAL,1271,1542
16955,2021-05-27,COMERCIAL,1059,1061
16971,2021-03-27,COMERCIAL,1055,1641
17005,2021-03-28,COMERCIAL,3971,1542
17008,2021-05-30,COMERCIAL,2082,43
17014,2021-06-26,COMERCIAL,714,980
17015,2021-05-28,COMERCIAL,949,1061
17017,2021-05-29,COMERCIAL,1314,74
17065,2021-03-26,COMERCIAL,1608,1542
17088,2021-06-20,COMERCIAL,1205,930
17091,2021-03-28,COMERCIAL,948,1641
17125,2021-03-27,COMERCIAL,2626,1542
17130,2021-03-20,COMERCIAL,864,1544
17151,2021-03-30,COMERCIAL,821,1641
17164,2021-04-23,COMERCIAL,802,1541
17168,2021-05-31,COMERCIAL,943,1239
17174,2021-05-30,COMERCIAL,993,1242
17183,2021-03-18,COMERCIAL,894,1543
17185,2021-03-30,COMERCIAL,2713,1542
17188,2021-05-30,COMERCIAL,1865,191
17190,2021-03-21,COMERCIAL,1529,1544
17209,2021-05-30,COMERCIAL,2374,34
17218,2021-06-04,COMERCIAL,905,327
17236,2021-06-29,COMERCIAL,-1,216
17245,2021-03-29,COMERCIAL,1730,1542
17254,2021-06-21,COMERCIAL,1539,568
17271,2021-04-01,COMERCIAL,835,1641
17274,2021-06-17,COMERCIAL,2685,1107
17275,2021-05-30,COMERCIAL,967,179
17290,2021-05-30,COMERCIAL,1490,281
17296,2021-06-30,COMERCIAL,-1,216
17303,2021-03-21,COMERCIAL,1648,1543
17305,2021-03-07,COMERCIAL,2210,1542
17314,2021-06-22,COMERCIAL,1262,568
17331,2021-04-02,COMERCIAL,762,1641
17345,2021-05-30,COMERCIAL,842,588
17362,2021-05-30,COMERCIAL,4226,1329
17363,2021-03-20,COMERCIAL,926,1543
17364,2021-06-23,COMERCIAL,841,1291
17365,2021-03-05,COMERCIAL,2274,1542
17380,2021-06-13,COMERCIAL,832,1147
17388,2021-06-17,COMERCIAL,1273,860
17406,2021-05-30,COMERCIAL,1592,298
17408,2021-05-30,COMERCIAL,1244,1553
17410,2021-05-30,COMERCIAL,900,1247
17421,2021-05-30,COMERCIAL,971,1464
17424,2021-06-25,COMERCIAL,691,1291
17425,2021-03-06,COMERCIAL,3460,1542
17448,2021-06-18,COMERCIAL,2614,860
17468,2021-05-31,COMERCIAL,2704,658
17470,2021-05-30,COMERCIAL,3583,1130
17474,2021-05-31,COMERCIAL,1181,1242
17483,2021-04-04,COMERCIAL,1419,1543
17485,2021-03-31,COMERCIAL,3493,1542
17508,2021-06-19,COMERCIAL,869,860
