,FECHA,USO,CONSUMO,ID_CONTADOR
29962,2021-01-07,COMERCIAL,1548,54
29994,2020-03-20,COMERCIAL,911,37
30000,2021-01-11,COMERCIAL,1438,54
30006,2020-05-27,COMERCIAL,5634,68
30057,2020-10-27,COMERCIAL,800,64
30070,2020-03-12,COMERCIAL,798,37
30076,2021-01-18,COMERCIAL,1878,54
30108,2020-03-31,COMERCIAL,810,37
30114,2021-01-21,COMERCIAL,1494,54
30129,2021-11-21,COMERCIAL,-1,100
30134,2020-03-04,COMERCIAL,2528,7
30141,2021-10-12,COMERCIAL,1138,16
30152,2021-01-25,COMERCIAL,2029,54
30172,2020-03-06,COMERCIAL,2142,7
30184,2020-03-07,COMERCIAL,968,37
30190,2021-01-20,COMERCIAL,1629,54
30215,2020-07-29,COMERCIAL,948,59
30228,2021-01-13,COMERCIAL,1698,54
30255,2021-10-08,COMERCIAL,770,16
30260,2020-03-08,COMERCIAL,1068,30
30266,2021-01-04,COMERCIAL,1651,54
30291,2020-07-30,COMERCIAL,927,59
30293,2021-10-09,COMERCIAL,764,16
30324,2020-03-07,COMERCIAL,1846,7
30331,2021-11-17,COMERCIAL,27073,85
30362,2020-03-11,COMERCIAL,1655,7
30367,2020-08-07,COMERCIAL,945,59
30369,2021-11-18,COMERCIAL,742,85
30384,2021-05-15,COMERCIAL,1859,98
30400,2020-03-05,COMERCIAL,2151,7
30412,2020-03-07,COMERCIAL,887,30
30418,2020-08-09,COMERCIAL,1049,54
30426,2019-12-18,COMERCIAL,911,29
30456,2020-08-13,COMERCIAL,2867,54
30460,2020-01-19,COMERCIAL,-1,98
30464,2019-12-17,COMERCIAL,799,29
30502,2019-12-23,COMERCIAL,738,29
30521,2021-11-20,COMERCIAL,978,85
30532,2020-08-17,COMERCIAL,2627,54
30570,2020-08-12,COMERCIAL,2736,54
30592,2019-02-07,COMERCIAL,749,32
30646,2020-08-20,COMERCIAL,2443,54
30663,2019-06-05,COMERCIAL,2071,33
30673,2021-11-20,COMERCIAL,1062,16
30684,2020-08-14,COMERCIAL,2536,54
30711,2021-11-18,COMERCIAL,743,16
30722,2020-08-11,COMERCIAL,2138,54
30744,2019-02-04,COMERCIAL,1148,32
30760,2020-08-10,COMERCIAL,2639,54
30780,2019-09-28,COMERCIAL,2952,7
30798,2020-08-18,COMERCIAL,2635,54
30818,2019-09-18,COMERCIAL,2186,7
30836,2020-08-21,COMERCIAL,2752,54
30846,2019-06-22,COMERCIAL,1003,69
30856,2019-09-03,COMERCIAL,2691,7
30874,2020-08-24,COMERCIAL,2307,54
30894,2019-09-22,COMERCIAL,2742,7
30901,2021-11-02,COMERCIAL,794,85
30906,2019-08-04,COMERCIAL,1328,30
30932,2019-09-25,COMERCIAL,2708,7
30939,2021-11-03,COMERCIAL,865,85
30944,2019-08-03,COMERCIAL,1277,30
30950,2020-08-27,COMERCIAL,2492,54
30988,2020-08-25,COMERCIAL,2977,54
31008,2019-09-05,COMERCIAL,2236,7
31020,2019-08-31,COMERCIAL,1511,30
31021,2020-04-06,COMERCIAL,816,5
31026,2020-08-26,COMERCIAL,2670,54
31046,2019-09-15,COMERCIAL,2684,7
31048,2019-02-02,COMERCIAL,813,32
31058,2019-08-02,COMERCIAL,942,30
31102,2020-11-01,COMERCIAL,1236,54
31107,2020-07-31,COMERCIAL,846,14
31122,2019-09-10,COMERCIAL,2263,7
31129,2021-11-02,COMERCIAL,837,16
31135,2020-04-07,COMERCIAL,927,5
31140,2020-11-19,COMERCIAL,2087,54
31160,2019-09-17,COMERCIAL,2591,7
31162,2019-02-01,COMERCIAL,826,32
31178,2020-11-03,COMERCIAL,1674,54
31183,2020-08-15,COMERCIAL,1004,14
31189,2019-09-09,COMERCIAL,1122,39
31198,2019-09-12,COMERCIAL,2479,7
31216,2020-11-18,COMERCIAL,2327,54
31221,2020-08-10,COMERCIAL,884,14
31227,2019-09-03,COMERCIAL,812,39
31236,2019-09-08,COMERCIAL,2776,7
31243,2021-11-05,COMERCIAL,925,16
31254,2020-11-24,COMERCIAL,2009,54
31259,2020-08-14,COMERCIAL,779,14
31274,2019-09-20,COMERCIAL,2767,7
31281,2021-11-06,COMERCIAL,800,16
31292,2020-11-02,COMERCIAL,3132,54
31297,2020-08-09,COMERCIAL,881,14
31312,2019-09-29,COMERCIAL,3368,7
31330,2020-11-05,COMERCIAL,1769,54
31335,2020-08-02,COMERCIAL,876,14
31341,2019-09-25,COMERCIAL,754,39
31350,2019-09-27,COMERCIAL,2490,7
31368,2020-11-12,COMERCIAL,1643,54
31373,2020-08-01,COMERCIAL,863,14
31388,2019-09-11,COMERCIAL,2814,7
31411,2020-08-12,COMERCIAL,887,14
31426,2019-09-24,COMERCIAL,3068,7
31449,2020-08-18,COMERCIAL,881,14
31464,2019-09-13,COMERCIAL,2342,7
31482,2020-11-25,COMERCIAL,1987,54
31487,2020-08-13,COMERCIAL,888,14
31504,2019-02-27,COMERCIAL,781,32
31520,2020-11-06,COMERCIAL,2121,54
31525,2020-08-11,COMERCIAL,887,14
31540,2019-09-21,COMERCIAL,3032,7
31558,2020-11-09,COMERCIAL,1630,54
31562,2020-09-19,COMERCIAL,-1,98
31563,2020-08-17,COMERCIAL,903,14
31569,2019-09-05,COMERCIAL,1336,39
31578,2019-09-19,COMERCIAL,2529,7
31580,2019-02-25,COMERCIAL,882,32
31596,2020-11-10,COMERCIAL,2114,54
31601,2020-08-19,COMERCIAL,873,14
31605,2021-09-16,COMERCIAL,838,103
31607,2019-09-17,COMERCIAL,1662,39
31616,2019-09-14,COMERCIAL,2981,7
31618,2019-02-11,COMERCIAL,848,32
31639,2020-08-16,COMERCIAL,892,14
31643,2021-09-15,COMERCIAL,1709,103
31654,2019-09-06,COMERCIAL,2870,7
31656,2019-02-18,COMERCIAL,942,32
31672,2020-11-17,COMERCIAL,2273,54
31677,2020-08-08,COMERCIAL,889,14
31681,2021-09-17,COMERCIAL,1098,103
31683,2019-09-10,COMERCIAL,1227,39
31692,2019-09-04,COMERCIAL,2239,7
31694,2019-02-14,COMERCIAL,861,32
31705,2020-04-16,COMERCIAL,770,5
31710,2020-11-13,COMERCIAL,1617,54
31732,2019-02-09,COMERCIAL,775,32
31748,2020-11-16,COMERCIAL,2036,54
31753,2020-08-03,COMERCIAL,911,14
31767,2020-05-04,COMERCIAL,759,52
31786,2020-11-23,COMERCIAL,1879,54
31795,2021-09-20,COMERCIAL,1288,103
31803,2019-06-07,COMERCIAL,863,33
31808,2019-02-28,COMERCIAL,926,32
31824,2020-11-26,COMERCIAL,1578,54
31851,2021-12-04,COMERCIAL,826,16
31862,2020-11-27,COMERCIAL,2414,54
31882,2019-09-01,COMERCIAL,4857,7
31894,2019-09-07,COMERCIAL,1139,30
31895,2020-04-05,COMERCIAL,1024,5
31911,2019-09-04,COMERCIAL,980,39
31920,2019-09-07,COMERCIAL,3620,7
31922,2019-02-16,COMERCIAL,951,32
31949,2019-09-06,COMERCIAL,1080,39
31970,2019-09-21,COMERCIAL,1264,30
31976,2020-11-30,COMERCIAL,3932,54
31984,2020-04-15,COMERCIAL,817,9
31985,2021-10-22,COMERCIAL,756,103
31987,2019-09-16,COMERCIAL,1190,39
31998,2019-02-22,COMERCIAL,932,32
32003,2021-10-16,COMERCIAL,788,16
32008,2019-09-15,COMERCIAL,1454,30
32014,2020-11-20,COMERCIAL,1723,54
32029,2021-01-24,COMERCIAL,-1,100
32034,2019-09-26,COMERCIAL,1101,7
32036,2019-02-21,COMERCIAL,810,32
32046,2019-09-06,COMERCIAL,845,30
32052,2020-11-04,COMERCIAL,2120,54
32057,2020-08-07,COMERCIAL,898,14
32063,2019-09-02,COMERCIAL,802,39
32067,2021-01-31,COMERCIAL,-1,100
32075,2019-09-26,COMERCIAL,839,42
32085,2020-07-23,COMERCIAL,762,5
32095,2020-08-06,COMERCIAL,942,14
32112,2019-02-13,COMERCIAL,943,32
32133,2020-08-05,COMERCIAL,970,14
32150,2019-02-23,COMERCIAL,1011,32
32155,2021-10-06,COMERCIAL,888,85
32160,2019-09-08,COMERCIAL,1497,30
32166,2020-11-11,COMERCIAL,1541,54
32171,2020-08-04,COMERCIAL,941,14
32176,2019-06-03,COMERCIAL,793,73
32188,2019-02-15,COMERCIAL,969,32
32236,2019-09-29,COMERCIAL,1576,30
32242,2021-02-03,COMERCIAL,1423,54
32251,2021-10-01,COMERCIAL,988,103
32261,2020-05-05,COMERCIAL,868,52
32264,2019-02-08,COMERCIAL,845,32
32274,2019-09-14,COMERCIAL,1593,30
32318,2021-02-08,COMERCIAL,1925,54
32350,2019-09-01,COMERCIAL,1443,30
32353,2019-10-18,COMERCIAL,799,24
32356,2021-02-02,COMERCIAL,1667,54
32365,2021-10-04,COMERCIAL,1178,103
32378,2019-06-02,COMERCIAL,1163,32
32394,2021-02-04,COMERCIAL,1678,54
32403,2021-10-05,COMERCIAL,843,103
32405,2019-12-09,COMERCIAL,785,39
32411,2019-06-19,COMERCIAL,1882,33
32427,2020-07-30,COMERCIAL,796,5
32432,2021-02-05,COMERCIAL,1551,54
32454,2019-06-10,COMERCIAL,834,32
32475,2020-08-22,COMERCIAL,790,14
32508,2021-02-01,COMERCIAL,2050,54
32513,2020-08-21,COMERCIAL,876,14
32530,2019-06-27,COMERCIAL,954,32
32535,2021-10-02,COMERCIAL,1197,16
32546,2021-02-25,COMERCIAL,12739,54
32555,2021-11-08,COMERCIAL,831,103
32556,2019-06-12,COMERCIAL,841,73
32584,2021-02-26,COMERCIAL,2076,54
32593,2021-11-09,COMERCIAL,886,103
32606,2019-06-25,COMERCIAL,869,32
32632,2019-06-28,COMERCIAL,1151,73
32669,2021-11-11,COMERCIAL,799,103
32670,2019-06-05,COMERCIAL,915,73
32682,2019-06-17,COMERCIAL,1178,32
32703,2020-08-20,COMERCIAL,879,14
32707,2021-11-13,COMERCIAL,774,103
32708,2019-06-07,COMERCIAL,1056,73
32709,2019-12-02,COMERCIAL,775,39
32723,2020-07-01,COMERCIAL,739,59
32774,2021-03-09,COMERCIAL,1456,54
32783,2021-09-13,COMERCIAL,764,103
32812,2021-03-12,COMERCIAL,1545,54
32821,2021-09-14,COMERCIAL,964,103
32822,2019-06-19,COMERCIAL,954,73
32837,2020-07-07,COMERCIAL,814,59
32849,2021-03-10,COMERCIAL,1333,54
32858,2021-09-28,COMERCIAL,858,103
32871,2019-06-03,COMERCIAL,1003,32
32886,2021-03-11,COMERCIAL,1750,54
32895,2021-09-29,COMERCIAL,738,103
32896,2019-06-04,COMERCIAL,833,73
32897,2019-12-03,COMERCIAL,796,39
32923,2021-03-15,COMERCIAL,1911,54
32932,2021-09-30,COMERCIAL,1030,103
32943,2019-12-24,COMERCIAL,1650,7
32960,2021-03-16,COMERCIAL,1971,54
32965,2020-11-01,COMERCIAL,941,63
32966,2020-06-17,COMERCIAL,1942,68
32969,2021-10-08,COMERCIAL,1272,103
32970,2019-06-18,COMERCIAL,1014,73
32982,2019-06-12,COMERCIAL,825,32
32991,2019-09-11,COMERCIAL,863,30
33007,2019-06-21,COMERCIAL,769,73
33017,2019-12-14,COMERCIAL,2900,7
33039,2020-11-02,COMERCIAL,1060,63
33040,2020-06-30,COMERCIAL,3618,68
33044,2019-06-25,COMERCIAL,778,73
33054,2019-12-10,COMERCIAL,2281,7
33056,2019-06-13,COMERCIAL,798,32
33071,2021-04-15,COMERCIAL,1779,54
33077,2020-06-04,COMERCIAL,1001,68
33081,2019-06-27,COMERCIAL,1130,73
33082,2019-12-17,COMERCIAL,1024,39
33091,2019-12-03,COMERCIAL,2260,7
33098,2021-11-13,COMERCIAL,963,16
33108,2021-04-16,COMERCIAL,3182,54
33128,2019-12-22,COMERCIAL,3046,7
33130,2019-06-06,COMERCIAL,1008,32
33133,2020-07-03,COMERCIAL,774,59
33139,2019-09-20,COMERCIAL,737,30
33145,2021-04-09,COMERCIAL,2150,54
33154,2021-10-13,COMERCIAL,903,103
33155,2019-06-17,COMERCIAL,771,73
33156,2019-12-19,COMERCIAL,1226,39
33165,2019-12-07,COMERCIAL,3042,7
33167,2019-06-05,COMERCIAL,891,32
33176,2019-09-28,COMERCIAL,1171,30
33182,2021-04-12,COMERCIAL,1755,54
33191,2021-11-18,COMERCIAL,753,103
33192,2019-06-26,COMERCIAL,1082,73
33202,2019-12-29,COMERCIAL,2719,7
33219,2021-04-13,COMERCIAL,1971,54
33225,2020-06-23,COMERCIAL,1331,68
33228,2021-11-16,COMERCIAL,741,103
33229,2019-06-20,COMERCIAL,777,73
33239,2019-12-26,COMERCIAL,2115,7
33241,2019-06-11,COMERCIAL,740,32
33250,2019-09-22,COMERCIAL,1226,30
33256,2021-04-14,COMERCIAL,2703,54
33262,2020-06-25,COMERCIAL,1482,68
33266,2019-06-06,COMERCIAL,911,73
33276,2019-12-08,COMERCIAL,2867,7
33293,2021-05-20,COMERCIAL,2227,54
33313,2019-12-19,COMERCIAL,2589,7
33330,2021-05-21,COMERCIAL,1776,54
33336,2020-06-18,COMERCIAL,745,68
33350,2019-12-17,COMERCIAL,2280,7
33367,2021-05-18,COMERCIAL,2033,54
33372,2020-11-29,COMERCIAL,800,63
33373,2020-06-19,COMERCIAL,1004,68
33389,2019-06-20,COMERCIAL,766,32
33404,2021-05-25,COMERCIAL,1884,54
33424,2019-12-01,COMERCIAL,3779,7
33431,2021-05-13,COMERCIAL,920,16
33446,2020-11-15,COMERCIAL,743,63
33450,2021-11-15,COMERCIAL,805,103
33487,2021-12-01,COMERCIAL,945,103
33498,2019-12-21,COMERCIAL,3517,7
33521,2020-06-02,COMERCIAL,1012,68
33523,2020-06-19,COMERCIAL,997,29
33535,2019-12-05,COMERCIAL,2650,7
33552,2021-05-19,COMERCIAL,2030,54
33558,2020-06-03,COMERCIAL,973,68
33561,2021-12-03,COMERCIAL,1190,103
33563,2019-12-16,COMERCIAL,875,39
33574,2019-06-04,COMERCIAL,842,32
33583,2019-11-30,COMERCIAL,1423,30
33600,2019-12-13,COMERCIAL,2810,39
33609,2019-12-18,COMERCIAL,2991,7
33616,2021-05-11,COMERCIAL,784,16
33620,2019-11-24,COMERCIAL,1500,30
33637,2019-12-12,COMERCIAL,884,39
33646,2019-12-12,COMERCIAL,2228,7
33653,2021-05-15,COMERCIAL,786,16
33663,2021-05-31,COMERCIAL,2210,54
33669,2020-06-15,COMERCIAL,751,68
33683,2019-12-04,COMERCIAL,2251,7
33694,2019-11-09,COMERCIAL,1386,30
33706,2020-06-27,COMERCIAL,843,68
33711,2019-12-05,COMERCIAL,735,39
33720,2019-12-11,COMERCIAL,2268,7
33722,2019-06-07,COMERCIAL,884,32
33731,2019-11-17,COMERCIAL,1296,30
33737,2021-06-02,COMERCIAL,2286,54
33747,2019-12-04,COMERCIAL,996,39
33756,2019-12-06,COMERCIAL,3082,7
33773,2021-06-03,COMERCIAL,2083,54
33781,2020-06-22,COMERCIAL,788,29
33783,2019-12-11,COMERCIAL,842,39
33792,2019-12-15,COMERCIAL,2992,7
33794,2019-06-21,COMERCIAL,886,32
33807,2020-09-30,COMERCIAL,889,55
33809,2021-06-08,COMERCIAL,2019,54
33814,2020-11-30,COMERCIAL,791,63
33815,2020-06-11,COMERCIAL,1294,68
33828,2019-12-13,COMERCIAL,3522,7
33833,2020-09-29,COMERCIAL,1009,59
33835,2021-06-23,COMERCIAL,750,85
33839,2019-11-04,COMERCIAL,7609,30
33850,2020-11-16,COMERCIAL,811,63
33851,2020-06-09,COMERCIAL,1267,68
33864,2019-12-20,COMERCIAL,3732,7
33866,2019-06-14,COMERCIAL,833,32
33875,2019-11-05,COMERCIAL,7665,30
33881,2021-06-01,COMERCIAL,1975,54
33900,2019-12-28,COMERCIAL,2834,7
33917,2021-06-04,COMERCIAL,2189,54
33922,2020-11-14,COMERCIAL,891,63
33935,2020-06-05,COMERCIAL,1091,64
33938,2019-06-28,COMERCIAL,869,32
33959,2020-06-29,COMERCIAL,2396,68
33989,2021-06-10,COMERCIAL,2001,54
34019,2019-11-23,COMERCIAL,1640,30
34025,2021-06-07,COMERCIAL,1912,54
34046,2019-06-01,COMERCIAL,1229,32
34058,2020-04-07,COMERCIAL,858,24
34061,2021-06-09,COMERCIAL,2277,54
34091,2019-11-02,COMERCIAL,1157,30
34097,2021-08-26,COMERCIAL,1583,54
34130,2020-04-11,COMERCIAL,1314,24
34133,2021-08-25,COMERCIAL,2055,54
34159,2021-06-26,COMERCIAL,787,16
34163,2019-11-16,COMERCIAL,1401,30
34169,2021-08-27,COMERCIAL,1509,54
34193,2020-09-01,COMERCIAL,869,59
34195,2021-06-19,COMERCIAL,991,16
34202,2020-04-27,COMERCIAL,793,24
34231,2021-06-23,COMERCIAL,787,16
34235,2019-11-01,COMERCIAL,1452,30
34271,2019-11-22,COMERCIAL,1029,30
34277,2021-08-24,COMERCIAL,1507,54
34282,2020-12-13,COMERCIAL,862,63
34296,2020-01-19,COMERCIAL,2866,7
34303,2021-07-02,COMERCIAL,745,85
34313,2021-08-23,COMERCIAL,1464,54
34368,2020-07-25,COMERCIAL,3165,7
34370,2019-12-23,COMERCIAL,1272,32
34372,2021-03-13,COMERCIAL,755,3
34379,2019-11-10,COMERCIAL,1670,30
34385,2021-08-03,COMERCIAL,1044,54
34389,2021-07-09,COMERCIAL,-1,98
34404,2020-07-17,COMERCIAL,2979,7
34407,2019-12-17,COMERCIAL,1224,42
34415,2019-11-03,COMERCIAL,1121,30
34421,2021-08-06,COMERCIAL,1165,54
34425,2021-07-11,COMERCIAL,-1,98
34440,2020-07-16,COMERCIAL,2780,7
34442,2019-12-18,COMERCIAL,735,32
34455,2020-09-02,COMERCIAL,798,55
34457,2021-08-04,COMERCIAL,1093,54
34476,2020-07-18,COMERCIAL,2611,7
34499,2020-07-22,COMERCIAL,1713,68
34512,2020-07-23,COMERCIAL,2872,7
34514,2019-12-16,COMERCIAL,1043,32
34529,2021-08-02,COMERCIAL,1216,54
34548,2020-07-27,COMERCIAL,1055,7
34565,2021-08-05,COMERCIAL,1285,54
34571,2020-07-21,COMERCIAL,1206,68
34584,2020-07-24,COMERCIAL,3176,7
34595,2019-12-07,COMERCIAL,835,30
34607,2020-07-18,COMERCIAL,1622,68
34620,2020-07-19,COMERCIAL,2507,7
34631,2019-12-28,COMERCIAL,1287,30
34637,2021-09-21,COMERCIAL,1590,54
34643,2020-07-24,COMERCIAL,1125,68
34656,2020-07-28,COMERCIAL,3838,7
34673,2021-09-23,COMERCIAL,1375,54
34679,2020-07-29,COMERCIAL,5548,68
34692,2020-07-21,COMERCIAL,2369,7
34694,2019-12-19,COMERCIAL,791,32
34697,2020-09-10,COMERCIAL,1507,59
34698,2020-08-29,COMERCIAL,797,90
34703,2019-12-13,COMERCIAL,865,30
34709,2021-09-22,COMERCIAL,1801,54
34715,2020-07-30,COMERCIAL,1189,68
34728,2020-07-22,COMERCIAL,2551,7
34745,2021-09-24,COMERCIAL,1272,54
34753,2020-07-15,COMERCIAL,833,9
34764,2020-07-29,COMERCIAL,3719,7
34766,2019-12-11,COMERCIAL,928,32
34775,2019-12-18,COMERCIAL,828,30
34779,2020-09-17,COMERCIAL,827,55
34787,2020-07-16,COMERCIAL,2334,68
34800,2020-07-30,COMERCIAL,3847,7
34817,2021-09-20,COMERCIAL,2017,54
34823,2020-07-17,COMERCIAL,5108,68
34853,2021-09-06,COMERCIAL,1625,54
34874,2019-12-09,COMERCIAL,984,32
34889,2021-09-01,COMERCIAL,1640,54
34898,2019-09-24,COMERCIAL,774,73
34908,2020-07-26,COMERCIAL,2121,7
34925,2021-09-02,COMERCIAL,1593,54
34935,2020-03-10,COMERCIAL,895,39
34950,2020-08-27,COMERCIAL,1611,90
34967,2020-07-28,COMERCIAL,2969,68
34971,2020-03-13,COMERCIAL,744,39
34979,2020-07-31,COMERCIAL,897,64
34982,2019-12-30,COMERCIAL,976,32
34986,2020-08-28,COMERCIAL,1495,90
35003,2020-07-27,COMERCIAL,1354,68
35018,2019-12-27,COMERCIAL,1038,32
35033,2021-09-03,COMERCIAL,2118,54
35039,2020-07-23,COMERCIAL,1689,68
35041,2020-07-08,COMERCIAL,774,9
35052,2020-08-25,COMERCIAL,2065,7
35069,2021-09-07,COMERCIAL,1782,54
35090,2019-12-21,COMERCIAL,813,32
35105,2021-10-18,COMERCIAL,1818,54
35111,2020-07-31,COMERCIAL,1947,68
35135,2020-01-12,COMERCIAL,998,30
35141,2021-10-15,COMERCIAL,1419,54
35152,2020-02-03,COMERCIAL,1675,75
35162,2019-12-17,COMERCIAL,736,32
35232,2020-08-09,COMERCIAL,4284,7
35234,2019-12-02,COMERCIAL,1020,32
35249,2021-10-21,COMERCIAL,1924,54
35255,2020-08-03,COMERCIAL,1212,68
35259,2020-03-01,COMERCIAL,4363,39
35263,2021-12-12,COMERCIAL,-1,100
35268,2020-08-07,COMERCIAL,4179,7
35270,2019-12-28,COMERCIAL,757,32
35285,2021-10-19,COMERCIAL,1968,54
35291,2020-08-12,COMERCIAL,1437,68
35295,2020-03-04,COMERCIAL,862,39
35321,2021-10-20,COMERCIAL,2261,54
35327,2020-08-10,COMERCIAL,3530,68
35329,2020-07-06,COMERCIAL,800,29
35331,2020-03-03,COMERCIAL,900,39
35340,2020-09-12,COMERCIAL,5154,7
35342,2019-12-12,COMERCIAL,767,32
35354,2020-08-06,COMERCIAL,736,24
35367,2020-03-02,COMERCIAL,2343,39
35376,2020-09-22,COMERCIAL,2515,7
35398,2021-01-19,COMERCIAL,751,63
35399,2020-08-18,COMERCIAL,1101,68
35412,2020-09-09,COMERCIAL,3081,7
35414,2019-12-14,COMERCIAL,941,32
35429,2021-11-19,COMERCIAL,2528,54
35432,2020-02-13,COMERCIAL,808,95
35435,2020-08-14,COMERCIAL,2731,68
35439,2020-03-05,COMERCIAL,768,39
35448,2020-09-03,COMERCIAL,3443,7
35455,2021-08-11,COMERCIAL,991,16
35465,2021-11-16,COMERCIAL,1573,54
35471,2020-08-24,COMERCIAL,1989,68
35484,2020-09-05,COMERCIAL,2850,7
35486,2019-12-13,COMERCIAL,857,32
35501,2021-11-17,COMERCIAL,1341,54
35512,2020-02-08,COMERCIAL,-1,60
35519,2020-08-04,COMERCIAL,743,64
35520,2020-09-14,COMERCIAL,1740,7
35537,2021-11-18,COMERCIAL,1514,54
35563,2021-08-14,COMERCIAL,1239,16
35573,2021-11-15,COMERCIAL,1723,54
35587,2020-10-04,COMERCIAL,-1,100
35592,2020-09-25,COMERCIAL,2214,7
35594,2019-12-20,COMERCIAL,735,32
35609,2021-11-29,COMERCIAL,1717,54
35614,2021-01-18,COMERCIAL,1040,63
35615,2020-09-22,COMERCIAL,1374,68
35625,2019-10-30,COMERCIAL,933,71
35639,2020-07-19,COMERCIAL,1177,30
35645,2021-01-05,COMERCIAL,1530,54
35661,2019-07-01,COMERCIAL,1274,71
35666,2020-01-09,COMERCIAL,807,32
35695,2020-10-12,COMERCIAL,-1,100
35725,2020-03-02,COMERCIAL,1000,29
35738,2020-01-10,COMERCIAL,826,32
35753,2021-01-27,COMERCIAL,1793,54
35761,2020-03-06,COMERCIAL,958,29
35777,2020-08-05,COMERCIAL,780,59
35789,2021-01-14,COMERCIAL,1956,54
35810,2020-01-03,COMERCIAL,878,32
35815,2021-09-16,COMERCIAL,1504,85
35825,2021-01-28,COMERCIAL,2379,54
35834,2019-08-29,COMERCIAL,1211,69
35844,2020-02-13,COMERCIAL,2327,7
35880,2020-02-29,COMERCIAL,3125,7
35882,2020-01-31,COMERCIAL,750,32
35897,2021-01-08,COMERCIAL,1482,54
35905,2020-03-04,COMERCIAL,824,29
35916,2020-02-21,COMERCIAL,2461,7
35941,2020-03-13,COMERCIAL,841,29
35947,2020-12-26,COMERCIAL,-1,100
35952,2020-02-19,COMERCIAL,2624,7
35969,2021-01-15,COMERCIAL,1910,54
35973,2021-06-24,COMERCIAL,833,98
35977,2020-03-12,COMERCIAL,1186,29
35988,2020-02-28,COMERCIAL,2209,7
36005,2021-01-12,COMERCIAL,1480,54
36013,2020-03-09,COMERCIAL,1062,29
36024,2020-02-07,COMERCIAL,2420,7
36026,2020-01-17,COMERCIAL,834,32
36041,2021-02-24,COMERCIAL,1784,54
36045,2021-06-23,COMERCIAL,1334,98
36049,2020-03-03,COMERCIAL,930,29
36055,2020-12-08,COMERCIAL,-1,100
36060,2020-02-12,COMERCIAL,2415,7
36085,2020-03-11,COMERCIAL,790,29
36095,2020-11-17,COMERCIAL,824,64
36096,2020-02-23,COMERCIAL,3385,7
36113,2021-02-18,COMERCIAL,1931,54
36132,2020-02-04,COMERCIAL,2183,7
36157,2020-03-10,COMERCIAL,907,29
36167,2020-11-13,COMERCIAL,1356,64
36168,2020-02-09,COMERCIAL,2998,7
36175,2021-09-17,COMERCIAL,757,85
36185,2021-02-19,COMERCIAL,1665,54
36195,2020-04-22,COMERCIAL,1004,39
36204,2020-02-26,COMERCIAL,2364,7
36221,2021-02-17,COMERCIAL,1504,54
36230,2019-08-02,COMERCIAL,747,69
36251,2020-04-25,COMERCIAL,763,37
36257,2021-02-22,COMERCIAL,1544,54
36260,2020-06-10,COMERCIAL,948,95
36268,2020-02-01,COMERCIAL,3579,75
36278,2020-01-20,COMERCIAL,943,32
36287,2020-04-01,COMERCIAL,1010,37
36293,2021-02-23,COMERCIAL,1644,54
36299,2020-07-01,COMERCIAL,1704,68
36304,2020-02-02,COMERCIAL,3511,75
36307,2021-02-21,COMERCIAL,-1,100
36312,2020-02-08,COMERCIAL,2900,7
36323,2020-04-06,COMERCIAL,1041,37
36335,2020-07-02,COMERCIAL,2615,68
36338,2019-08-29,COMERCIAL,872,73
36348,2020-02-25,COMERCIAL,2220,7
36358,2020-04-05,COMERCIAL,1031,37
36383,2020-02-06,COMERCIAL,2389,7
36393,2020-04-07,COMERCIAL,953,37
36399,2021-03-03,COMERCIAL,1889,54
36402,2020-06-09,COMERCIAL,808,95
36405,2020-07-06,COMERCIAL,3503,68
36413,2021-02-28,COMERCIAL,-1,100
36418,2020-02-20,COMERCIAL,2501,7
36428,2020-04-02,COMERCIAL,993,37
36434,2021-03-30,COMERCIAL,1181,54
36453,2020-02-14,COMERCIAL,2489,7
36463,2020-04-03,COMERCIAL,879,37
36469,2021-03-04,COMERCIAL,2306,54
36472,2020-06-03,COMERCIAL,1056,95
36488,2020-02-11,COMERCIAL,2379,7
36495,2021-11-25,COMERCIAL,1156,85
36498,2020-04-08,COMERCIAL,969,37
36502,2019-10-23,COMERCIAL,828,55
36504,2021-03-31,COMERCIAL,1278,54
36510,2020-07-10,COMERCIAL,5897,68
36523,2020-02-02,COMERCIAL,3254,7
36533,2020-04-10,COMERCIAL,953,37
36539,2021-03-26,COMERCIAL,1919,54
36545,2020-07-08,COMERCIAL,1349,68
36558,2020-02-27,COMERCIAL,2498,7
36568,2020-04-04,COMERCIAL,917,37
36574,2021-03-01,COMERCIAL,2120,54
36580,2020-07-03,COMERCIAL,5697,68
36603,2020-04-09,COMERCIAL,999,37
36609,2021-03-29,COMERCIAL,1905,54
36615,2020-07-07,COMERCIAL,4730,68
36618,2019-08-30,COMERCIAL,946,73
36628,2020-02-15,COMERCIAL,2628,7
36638,2020-04-19,COMERCIAL,901,37
36644,2021-03-05,COMERCIAL,2149,54
36663,2020-02-18,COMERCIAL,1966,7
36673,2020-04-12,COMERCIAL,830,37
36679,2021-03-02,COMERCIAL,2044,54
36687,2020-07-18,COMERCIAL,806,9
36698,2020-02-05,COMERCIAL,2494,7
36705,2021-11-30,COMERCIAL,832,85
36714,2021-03-08,COMERCIAL,2712,54
36733,2020-02-22,COMERCIAL,2696,7
36735,2020-03-04,COMERCIAL,767,32
36743,2020-04-24,COMERCIAL,1206,37
36755,2020-07-14,COMERCIAL,890,68
36758,2019-08-02,COMERCIAL,1204,73
