,FECHA,USO,CONSUMO,ID_CONTADOR
210464,2021-12-02,COMERCIAL,1698,1212
210465,2021-07-18,COMERCIAL,1011,715
210476,2021-10-06,COMERCIAL,730,35
210493,2021-11-01,COMERCIAL,1144,820
210508,2021-10-21,COMERCIAL,797,301
210511,2021-12-03,COMERCIAL,2328,1212
210532,2021-10-14,COMERCIAL,963,774
210555,2021-10-15,COMERCIAL,751,301
210558,2021-12-04,COMERCIAL,2372,1212
210579,2021-10-08,COMERCIAL,2348,774
210596,2021-09-08,COMERCIAL,701,690
210600,2021-10-13,COMERCIAL,1086,139
210605,2021-12-05,COMERCIAL,1680,1212
210612,2021-10-25,COMERCIAL,1196,991
210619,2021-09-18,COMERCIAL,868,76
210622,2021-09-02,COMERCIAL,755,803
210626,2021-10-12,COMERCIAL,2225,774
210643,2021-09-11,COMERCIAL,635,968
210647,2021-10-14,COMERCIAL,1604,139
210649,2021-10-18,COMERCIAL,1093,959
210652,2021-12-06,COMERCIAL,2257,1212
210669,2021-09-03,COMERCIAL,938,803
210680,2021-08-22,COMERCIAL,4065,1223
210690,2021-09-08,COMERCIAL,849,928
210693,2021-10-29,COMERCIAL,1889,179
210694,2021-10-08,COMERCIAL,1694,139
210699,2021-12-07,COMERCIAL,1811,1212
210701,2021-11-05,COMERCIAL,714,984
210702,2021-11-07,COMERCIAL,636,377
210708,2021-12-07,COMERCIAL,947,703
210710,2021-12-06,COMERCIAL,822,1073
210727,2021-08-23,COMERCIAL,7095,1223
210743,2021-10-21,COMERCIAL,1977,959
210746,2021-12-02,COMERCIAL,707,1430
210748,2021-11-06,COMERCIAL,790,984
210751,2021-10-08,COMERCIAL,695,524
210753,2021-10-26,COMERCIAL,1190,991
210755,2021-12-01,COMERCIAL,1002,703
210766,2021-12-12,COMERCIAL,990,1509
210774,2021-08-24,COMERCIAL,7883,1223
210777,2021-09-28,COMERCIAL,9163,759
210783,2021-09-12,COMERCIAL,1170,940
210784,2021-09-30,COMERCIAL,673,1469
210798,2021-10-10,COMERCIAL,879,524
210807,2021-09-19,COMERCIAL,737,76
210813,2021-12-11,COMERCIAL,1404,1509
210819,2021-10-23,COMERCIAL,765,919
210821,2021-08-25,COMERCIAL,7702,1223
210826,2021-11-23,COMERCIAL,1211,489
210832,2021-09-02,COMERCIAL,646,654
210835,2021-10-09,COMERCIAL,832,139
210843,2021-11-05,COMERCIAL,666,377
210845,2021-10-11,COMERCIAL,831,524
210846,2021-12-02,COMERCIAL,979,75
210847,2021-10-27,COMERCIAL,1023,991
210854,2021-09-23,COMERCIAL,666,76
210857,2021-09-01,COMERCIAL,788,803
210868,2021-08-26,COMERCIAL,8573,1223
210878,2021-09-28,COMERCIAL,712,900
210882,2021-10-09,COMERCIAL,1072,872
210890,2021-11-06,COMERCIAL,829,377
210901,2021-09-24,COMERCIAL,694,76
210915,2021-08-27,COMERCIAL,8754,1223
210918,2021-09-28,COMERCIAL,690,776
210926,2021-09-01,COMERCIAL,963,214
210929,2021-10-12,COMERCIAL,979,872
210938,2021-08-27,COMERCIAL,971,251
210939,2021-10-08,COMERCIAL,785,717
210949,2021-11-29,COMERCIAL,1211,316
210957,2021-10-22,COMERCIAL,982,895
210962,2021-08-28,COMERCIAL,9764,1223
210973,2021-09-04,COMERCIAL,794,214
210976,2021-10-11,COMERCIAL,724,872
210987,2021-12-03,COMERCIAL,892,75
210990,2021-12-03,COMERCIAL,653,703
210993,2021-10-07,COMERCIAL,847,424
210996,2021-11-24,COMERCIAL,1433,316
211004,2021-10-23,COMERCIAL,711,895
211020,2021-09-05,COMERCIAL,784,214
211026,2021-12-07,COMERCIAL,665,1435
211034,2021-12-04,COMERCIAL,971,75
211037,2021-12-02,COMERCIAL,1030,226
211040,2021-10-06,COMERCIAL,2021,424
211043,2021-11-25,COMERCIAL,1661,316
211051,2021-10-24,COMERCIAL,702,895
211054,2021-10-22,COMERCIAL,1001,574
211067,2021-09-06,COMERCIAL,928,214
211083,2021-10-10,COMERCIAL,676,1391
211084,2021-12-01,COMERCIAL,747,226
211087,2021-10-02,COMERCIAL,2276,424
211090,2021-11-26,COMERCIAL,1769,316
211098,2021-10-25,COMERCIAL,1109,895
211113,2021-09-29,COMERCIAL,780,900
211114,2021-09-02,COMERCIAL,927,214
211134,2021-10-01,COMERCIAL,789,424
211137,2021-11-27,COMERCIAL,1820,316
211139,2021-09-04,COMERCIAL,1229,803
211145,2021-10-26,COMERCIAL,1148,895
211149,2021-10-20,COMERCIAL,2324,168
211158,2021-09-30,COMERCIAL,4461,304
211160,2021-09-29,COMERCIAL,761,690
211161,2021-09-03,COMERCIAL,800,214
211175,2021-12-07,COMERCIAL,1107,75
211178,2021-12-07,COMERCIAL,930,226
211186,2021-09-05,COMERCIAL,1156,803
211192,2021-10-27,COMERCIAL,975,895
211201,2021-11-08,COMERCIAL,654,805
211203,2021-11-12,COMERCIAL,1381,1095
211208,2021-09-07,COMERCIAL,705,214
211222,2021-12-06,COMERCIAL,809,200
211225,2021-12-05,COMERCIAL,983,226
211239,2021-10-28,COMERCIAL,1046,895
211247,2021-09-30,COMERCIAL,753,776
211250,2021-11-13,COMERCIAL,1913,1095
211255,2021-09-07,COMERCIAL,1009,1002
211260,2021-10-17,COMERCIAL,829,959
211274,2021-12-03,COMERCIAL,813,1073
211280,2021-09-07,COMERCIAL,726,803
211319,2021-12-05,COMERCIAL,1219,755
211333,2021-10-22,COMERCIAL,680,1062
211341,2021-09-30,COMERCIAL,758,752
211366,2021-12-06,COMERCIAL,1402,755
211367,2021-09-12,COMERCIAL,644,42
211380,2021-10-23,COMERCIAL,642,1062
211413,2021-12-01,COMERCIAL,1010,755
211415,2021-12-07,COMERCIAL,893,1073
211424,2021-12-09,COMERCIAL,1207,1509
211431,2021-10-15,COMERCIAL,780,789
211443,2021-10-30,COMERCIAL,930,654
211445,2021-10-31,COMERCIAL,764,1502
211450,2021-11-05,COMERCIAL,1448,1029
211453,2021-11-05,COMERCIAL,791,151
211460,2021-12-02,COMERCIAL,1097,755
211471,2021-12-10,COMERCIAL,1156,1509
211474,2021-10-26,COMERCIAL,757,1062
211478,2021-10-18,COMERCIAL,658,789
211490,2021-10-29,COMERCIAL,711,654
211503,2021-10-09,COMERCIAL,778,524
211507,2021-12-03,COMERCIAL,976,755
211518,2021-12-08,COMERCIAL,910,1509
211521,2021-10-27,COMERCIAL,637,1062
211524,2021-10-28,COMERCIAL,862,669
211525,2021-10-19,COMERCIAL,743,789
211536,2021-09-29,COMERCIAL,694,114
211542,2021-10-21,COMERCIAL,1579,225
211550,2021-10-12,COMERCIAL,894,524
211551,2021-12-01,COMERCIAL,1063,75
211554,2021-12-04,COMERCIAL,1301,755
211568,2021-10-28,COMERCIAL,702,1062
211572,2021-10-21,COMERCIAL,832,789
211583,2021-09-28,COMERCIAL,712,114
211597,2021-10-08,COMERCIAL,672,170
211601,2021-12-07,COMERCIAL,1303,755
211612,2021-12-13,COMERCIAL,1014,1509
211633,2021-10-29,COMERCIAL,1195,514
211636,2021-10-16,COMERCIAL,1954,225
211659,2021-12-14,COMERCIAL,874,1509
211677,2021-09-30,COMERCIAL,812,114
211683,2021-10-18,COMERCIAL,652,301
211684,2021-12-04,COMERCIAL,672,1435
211698,2021-10-04,COMERCIAL,646,359
211713,2021-10-21,COMERCIAL,769,376
211726,2021-12-10,COMERCIAL,3429,1340
211730,2021-10-19,COMERCIAL,673,301
211731,2021-12-02,COMERCIAL,1096,760
211760,2021-10-16,COMERCIAL,826,376
211773,2021-12-09,COMERCIAL,2382,1340
211778,2021-12-03,COMERCIAL,1161,826
211782,2021-11-06,COMERCIAL,995,1496
211785,2021-10-13,COMERCIAL,667,170
211820,2021-12-11,COMERCIAL,671,1191
211821,2021-10-30,COMERCIAL,1915,179
211825,2021-12-04,COMERCIAL,933,826
211826,2021-11-02,COMERCIAL,1152,1029
211838,2021-12-03,COMERCIAL,674,1358
211844,2021-09-07,COMERCIAL,845,118
211863,2021-10-29,COMERCIAL,1114,1060
211866,2021-10-29,COMERCIAL,1776,331
211868,2021-10-31,COMERCIAL,2469,179
211872,2021-12-01,COMERCIAL,874,826
211873,2021-11-06,COMERCIAL,1728,1029
211876,2021-11-04,COMERCIAL,870,984
211885,2021-12-01,COMERCIAL,787,1358
211886,2021-10-07,COMERCIAL,633,359
211893,2021-09-22,COMERCIAL,693,614
211905,2021-09-30,COMERCIAL,8644,759
211914,2021-12-14,COMERCIAL,2169,1340
211918,2021-10-18,COMERCIAL,1661,225
211919,2021-12-02,COMERCIAL,721,826
211923,2021-11-02,COMERCIAL,1361,984
211932,2021-12-02,COMERCIAL,820,1358
211938,2021-09-05,COMERCIAL,2015,118
211957,2021-10-30,COMERCIAL,1140,1060
211960,2021-10-30,COMERCIAL,1876,331
211961,2021-12-13,COMERCIAL,854,1340
211966,2021-12-05,COMERCIAL,966,826
211980,2021-10-01,COMERCIAL,725,359
211985,2021-09-06,COMERCIAL,692,118
211988,2021-12-11,COMERCIAL,4834,321
212004,2021-10-31,COMERCIAL,1597,1060
212012,2021-10-19,COMERCIAL,1654,225
212013,2021-12-06,COMERCIAL,1039,826
212014,2021-11-01,COMERCIAL,835,1029
212017,2021-11-06,COMERCIAL,1981,151
212023,2021-10-08,COMERCIAL,762,346
212032,2021-09-03,COMERCIAL,672,118
212055,2021-12-10,COMERCIAL,1575,506
212060,2021-12-03,COMERCIAL,987,760
212061,2021-11-03,COMERCIAL,1329,1029
212102,2021-12-12,COMERCIAL,1043,1191
212103,2021-10-30,COMERCIAL,851,508
212106,2021-10-20,COMERCIAL,1013,225
212108,2021-11-04,COMERCIAL,1551,1029
212128,2021-09-24,COMERCIAL,749,614
212133,2021-11-26,COMERCIAL,898,883
212158,2021-11-02,COMERCIAL,962,151
212164,2021-10-14,COMERCIAL,823,346
212173,2021-09-07,COMERCIAL,-1,728
212178,2021-11-22,COMERCIAL,976,1282
212180,2021-11-30,COMERCIAL,747,883
212196,2021-12-11,COMERCIAL,4040,1340
212205,2021-11-04,COMERCIAL,1552,151
212206,2021-12-01,COMERCIAL,1284,155
212243,2021-12-12,COMERCIAL,3508,1340
212244,2021-10-31,COMERCIAL,3097,238
212252,2021-11-07,COMERCIAL,1499,151
212253,2021-12-02,COMERCIAL,813,155
212272,2021-11-25,COMERCIAL,842,1282
212291,2021-10-30,COMERCIAL,853,1502
212317,2021-12-10,COMERCIAL,752,532
212338,2021-10-29,COMERCIAL,678,1502
212344,2021-12-13,COMERCIAL,856,1477
212348,2021-08-24,COMERCIAL,638,692
212352,2021-10-13,COMERCIAL,751,346
212358,2021-09-29,COMERCIAL,684,76
212366,2021-11-26,COMERCIAL,1028,1282
212370,2021-10-06,COMERCIAL,684,185
212385,2021-10-31,COMERCIAL,863,508
212391,2021-12-10,COMERCIAL,819,1477
212395,2021-08-22,COMERCIAL,-621,1403
212399,2021-10-11,COMERCIAL,633,346
212410,2021-09-09,COMERCIAL,757,614
212429,2021-09-29,COMERCIAL,738,928
212432,2021-10-30,COMERCIAL,967,514
212442,2021-08-23,COMERCIAL,-1073,1403
212443,2021-11-19,COMERCIAL,886,962
212449,2021-12-04,COMERCIAL,791,1073
212474,2021-10-29,COMERCIAL,4775,304
212478,2021-12-09,COMERCIAL,2782,1148
212479,2021-10-29,COMERCIAL,1087,508
212489,2021-08-24,COMERCIAL,-1043,1403
212508,2021-11-25,COMERCIAL,1739,1233
212515,2021-10-22,COMERCIAL,12475,759
212524,2021-12-10,COMERCIAL,3110,1148
212528,2021-10-16,COMERCIAL,805,301
212535,2021-08-25,COMERCIAL,-307,1403
212540,2021-12-06,COMERCIAL,777,226
212552,2021-11-29,COMERCIAL,910,1282
212569,2021-10-30,COMERCIAL,849,1002
212570,2021-12-11,COMERCIAL,853,1120
212582,2021-11-18,COMERCIAL,672,962
212603,2021-10-15,COMERCIAL,727,376
212607,2021-10-23,COMERCIAL,9700,759
212608,2021-11-09,COMERCIAL,2357,1357
212609,2021-11-25,COMERCIAL,1372,489
212615,2021-10-31,COMERCIAL,961,1002
212616,2021-12-11,COMERCIAL,4411,1148
212625,2021-11-04,COMERCIAL,858,1496
212628,2021-11-20,COMERCIAL,1080,962
212632,2021-12-03,COMERCIAL,960,226
212635,2021-11-01,COMERCIAL,932,953
212649,2021-10-17,COMERCIAL,796,376
212653,2021-10-24,COMERCIAL,4633,759
212655,2021-11-26,COMERCIAL,1477,489
212662,2021-12-12,COMERCIAL,797,1120
212673,2021-08-26,COMERCIAL,-870,1403
212674,2021-11-21,COMERCIAL,645,962
212687,2021-09-23,COMERCIAL,825,614
212689,2021-11-28,COMERCIAL,818,836
212692,2021-11-29,COMERCIAL,1386,1233
212695,2021-10-20,COMERCIAL,689,376
212700,2021-11-08,COMERCIAL,1057,109
212701,2021-11-30,COMERCIAL,1566,489
212707,2021-10-29,COMERCIAL,937,1002
212717,2021-11-07,COMERCIAL,1054,1496
212719,2021-08-27,COMERCIAL,-814,1403
212724,2021-12-03,COMERCIAL,671,1494
212727,2021-11-03,COMERCIAL,903,953
212740,2021-10-07,COMERCIAL,696,185
212741,2021-10-19,COMERCIAL,677,376
212746,2021-11-09,COMERCIAL,979,109
212747,2021-11-28,COMERCIAL,1762,489
212754,2021-12-13,COMERCIAL,1019,1148
212765,2021-08-28,COMERCIAL,-786,1403
212768,2021-10-24,COMERCIAL,688,267
212773,2021-11-05,COMERCIAL,961,953
212774,2021-09-30,COMERCIAL,676,76
212792,2021-11-10,COMERCIAL,993,109
212793,2021-11-24,COMERCIAL,1027,489
212800,2021-12-14,COMERCIAL,2843,1148
212807,2021-12-09,COMERCIAL,663,1430
212819,2021-11-06,COMERCIAL,1247,1012
212823,2021-09-01,COMERCIAL,649,118
212830,2021-11-23,COMERCIAL,714,883
212838,2021-11-11,COMERCIAL,900,109
212845,2021-10-31,COMERCIAL,1487,331
212846,2021-12-09,COMERCIAL,2610,1323
212849,2021-10-11,COMERCIAL,1045,1395
212853,2021-12-09,COMERCIAL,655,1367
212859,2021-12-02,COMERCIAL,758,200
212862,2021-12-07,COMERCIAL,642,1494
212865,2021-11-02,COMERCIAL,851,953
212869,2021-09-02,COMERCIAL,766,118
212876,2021-11-25,COMERCIAL,711,883
212886,2021-11-08,COMERCIAL,1839,902
212892,2021-12-10,COMERCIAL,3277,1323
212908,2021-12-04,COMERCIAL,821,226
212911,2021-11-07,COMERCIAL,914,953
212932,2021-11-09,COMERCIAL,1724,902
212935,2021-10-30,COMERCIAL,891,1025
212936,2021-09-30,COMERCIAL,1076,928
212938,2021-12-13,COMERCIAL,3391,1323
212957,2021-11-03,COMERCIAL,1035,1012
212974,2021-12-02,COMERCIAL,1375,34
212976,2021-11-14,COMERCIAL,697,109
212978,2021-11-10,COMERCIAL,1895,902
212984,2021-12-14,COMERCIAL,2798,1323
212995,2021-08-26,COMERCIAL,704,692
212997,2021-12-01,COMERCIAL,841,596
212999,2021-10-08,COMERCIAL,838,986
213003,2021-11-04,COMERCIAL,801,953
213012,2021-11-27,COMERCIAL,762,1282
213017,2021-10-20,COMERCIAL,1002,789
213020,2021-12-07,COMERCIAL,1252,34
213024,2021-11-11,COMERCIAL,1799,902
213027,2021-10-29,COMERCIAL,771,1025
213030,2021-12-08,COMERCIAL,3967,1340
213035,2021-12-01,COMERCIAL,721,760
213043,2021-12-02,COMERCIAL,946,596
213049,2021-11-06,COMERCIAL,872,953
213070,2021-11-12,COMERCIAL,1725,902
213073,2021-10-31,COMERCIAL,829,1025
213076,2021-12-11,COMERCIAL,3782,1323
213089,2021-12-03,COMERCIAL,810,596
213091,2021-10-14,COMERCIAL,774,986
213115,2021-11-27,COMERCIAL,1611,489
213116,2021-11-13,COMERCIAL,975,902
213122,2021-12-08,COMERCIAL,4086,1323
213135,2021-12-04,COMERCIAL,717,596
213145,2021-09-04,COMERCIAL,769,118
213161,2021-11-22,COMERCIAL,1190,489
213162,2021-11-14,COMERCIAL,984,902
213168,2021-12-12,COMERCIAL,3188,1323
213181,2021-12-05,COMERCIAL,755,596
213229,2021-10-13,COMERCIAL,667,1391
213253,2021-11-29,COMERCIAL,1418,489
213266,2021-11-01,COMERCIAL,-1,111
213273,2021-12-07,COMERCIAL,851,596
213275,2021-10-14,COMERCIAL,655,1391
213293,2021-10-18,COMERCIAL,4513,300
213332,2021-11-21,COMERCIAL,919,1363
213339,2021-10-19,COMERCIAL,1597,300
213368,2021-10-29,COMERCIAL,760,723
213384,2021-10-20,COMERCIAL,1599,300
213406,2021-12-14,COMERCIAL,887,151
213412,2021-10-12,COMERCIAL,761,378
213429,2021-10-21,COMERCIAL,1531,300
213450,2021-08-14,COMERCIAL,916,715
213457,2021-10-09,COMERCIAL,830,378
213458,2021-10-29,COMERCIAL,842,42
213481,2021-12-01,COMERCIAL,1940,902
213495,2021-08-13,COMERCIAL,1042,715
213502,2021-10-10,COMERCIAL,829,378
213503,2021-10-30,COMERCIAL,758,42
213526,2021-12-02,COMERCIAL,1789,902
213527,2021-09-03,COMERCIAL,697,988
213547,2021-10-08,COMERCIAL,1176,378
213548,2021-10-31,COMERCIAL,689,42
213570,2021-11-29,COMERCIAL,972,905
213571,2021-12-04,COMERCIAL,1002,902
213592,2021-10-11,COMERCIAL,940,378
213606,2021-11-27,COMERCIAL,878,883
213616,2021-12-05,COMERCIAL,1035,902
213627,2021-12-10,COMERCIAL,1255,1029
213652,2021-10-01,COMERCIAL,796,669
213655,2021-11-03,COMERCIAL,1008,110
213660,2021-12-06,COMERCIAL,1007,902
213671,2021-12-13,COMERCIAL,942,1029
213674,2021-12-09,COMERCIAL,1820,151
213703,2021-11-27,COMERCIAL,643,447
213704,2021-12-07,COMERCIAL,1008,902
213716,2021-12-11,COMERCIAL,761,1367
213718,2021-12-10,COMERCIAL,1875,151
213743,2021-11-04,COMERCIAL,954,110
213748,2021-12-03,COMERCIAL,1927,902
213752,2021-09-28,COMERCIAL,1169,769
213762,2021-12-11,COMERCIAL,2201,151
213770,2021-11-11,COMERCIAL,1154,424
213786,2021-08-07,COMERCIAL,759,445
213788,2021-12-03,COMERCIAL,643,257
213806,2021-12-12,COMERCIAL,1798,151
213812,2021-10-14,COMERCIAL,760,378
213821,2021-09-26,COMERCIAL,974,624
213830,2021-08-01,COMERCIAL,824,445
213847,2021-12-11,COMERCIAL,1351,1029
213856,2021-10-13,COMERCIAL,826,378
213875,2021-11-02,COMERCIAL,897,110
213884,2021-09-28,COMERCIAL,773,928
213895,2021-12-07,COMERCIAL,1162,155
213909,2021-09-13,COMERCIAL,905,614
213919,2021-11-05,COMERCIAL,1094,110
213920,2021-12-04,COMERCIAL,1922,884
213936,2021-12-12,COMERCIAL,974,1367
213953,2021-09-27,COMERCIAL,779,614
213971,2021-10-31,COMERCIAL,707,432
213976,2021-11-08,COMERCIAL,827,872
213979,2021-12-14,COMERCIAL,1032,1029
213986,2021-12-07,COMERCIAL,643,200
213988,2021-10-09,COMERCIAL,1130,485
213991,2021-11-05,COMERCIAL,1401,1012
214030,2021-12-06,COMERCIAL,956,75
214092,2021-10-07,COMERCIAL,669,669
214104,2021-10-17,COMERCIAL,986,900
214111,2021-12-09,COMERCIAL,642,804
214112,2021-12-08,COMERCIAL,1540,1212
214113,2021-08-11,COMERCIAL,1600,550
214137,2021-10-15,COMERCIAL,3861,300
214152,2021-11-10,COMERCIAL,650,139
214156,2021-12-09,COMERCIAL,1742,1212
214157,2021-08-14,COMERCIAL,1944,550
214158,2021-12-13,COMERCIAL,633,592
214159,2021-12-04,COMERCIAL,1990,1414
214163,2021-10-23,COMERCIAL,1346,267
214169,2021-11-03,COMERCIAL,1058,679
214178,2021-11-28,COMERCIAL,921,265
214196,2021-11-11,COMERCIAL,678,139
214200,2021-12-10,COMERCIAL,1836,1212
214201,2021-08-08,COMERCIAL,1718,550
214203,2021-12-07,COMERCIAL,1420,1414
214204,2021-09-22,COMERCIAL,990,1040
214208,2021-10-10,COMERCIAL,925,485
214210,2021-11-08,COMERCIAL,2345,424
214211,2021-11-01,COMERCIAL,1015,1012
214213,2021-11-01,COMERCIAL,1273,679
214218,2021-11-21,COMERCIAL,905,659
214239,2021-10-23,COMERCIAL,710,514
214240,2021-11-12,COMERCIAL,862,139
214244,2021-12-11,COMERCIAL,2369,1212
214245,2021-08-10,COMERCIAL,1351,550
214246,2021-12-08,COMERCIAL,790,1496
214247,2021-12-01,COMERCIAL,1266,1414
214252,2021-10-13,COMERCIAL,761,485
214254,2021-11-14,COMERCIAL,2860,424
214287,2021-12-12,COMERCIAL,2077,1212
214288,2021-08-12,COMERCIAL,1195,550
214290,2021-12-02,COMERCIAL,2190,1414
214291,2021-09-23,COMERCIAL,640,1040
214293,2021-12-03,COMERCIAL,739,305
214294,2021-10-28,COMERCIAL,758,726
214295,2021-10-14,COMERCIAL,688,485
214297,2021-11-09,COMERCIAL,1894,424
214300,2021-11-02,COMERCIAL,927,316
214304,2021-09-10,COMERCIAL,658,614
214318,2021-12-12,COMERCIAL,1289,1095
214330,2021-12-13,COMERCIAL,1771,1212
214331,2021-08-13,COMERCIAL,3122,550
214332,2021-12-08,COMERCIAL,-2,1331
214333,2021-12-03,COMERCIAL,1539,1414
214337,2021-10-27,COMERCIAL,850,726
214338,2021-10-08,COMERCIAL,706,485
214340,2021-11-12,COMERCIAL,1000,424
214343,2021-11-05,COMERCIAL,1493,679
214356,2021-08-04,COMERCIAL,730,997
214361,2021-12-08,COMERCIAL,1019,902
214373,2021-12-14,COMERCIAL,1414,1212
214374,2021-08-12,COMERCIAL,1051,715
214379,2021-12-03,COMERCIAL,4650,963
214381,2021-10-12,COMERCIAL,893,485
214386,2021-11-06,COMERCIAL,1466,679
214399,2021-08-05,COMERCIAL,961,997
214404,2021-12-09,COMERCIAL,1923,902
214408,2021-10-21,COMERCIAL,760,900
214411,2021-10-25,COMERCIAL,1150,514
214424,2021-10-11,COMERCIAL,983,485
214427,2021-11-02,COMERCIAL,1052,1012
214429,2021-11-06,COMERCIAL,806,242
214442,2021-08-06,COMERCIAL,1846,997
214447,2021-12-10,COMERCIAL,1758,902
214469,2021-11-04,COMERCIAL,1631,1012
214471,2021-11-07,COMERCIAL,1479,679
214484,2021-08-07,COMERCIAL,1720,997
214489,2021-12-11,COMERCIAL,1320,902
214503,2021-12-03,COMERCIAL,841,155
214504,2021-09-24,COMERCIAL,683,1040
214507,2021-10-22,COMERCIAL,1014,267
214511,2021-11-07,COMERCIAL,1245,1012
214526,2021-08-02,COMERCIAL,976,997
214531,2021-12-12,COMERCIAL,1101,902
214569,2021-11-05,COMERCIAL,751,820
214573,2021-12-13,COMERCIAL,2079,902
214574,2021-09-06,COMERCIAL,769,317
214581,2021-11-09,COMERCIAL,758,872
214597,2021-11-02,COMERCIAL,1059,955
214615,2021-12-14,COMERCIAL,1798,902
214617,2021-10-09,COMERCIAL,757,304
214623,2021-11-11,COMERCIAL,939,872
214628,2021-08-08,COMERCIAL,1053,715
214639,2021-11-04,COMERCIAL,794,955
214653,2021-11-07,COMERCIAL,834,820
214664,2021-11-12,COMERCIAL,920,872
214669,2021-08-09,COMERCIAL,1023,715
214693,2021-08-03,COMERCIAL,1044,997
214705,2021-11-13,COMERCIAL,999,872
214734,2021-08-01,COMERCIAL,1192,997
214746,2021-11-10,COMERCIAL,814,872
214796,2021-12-02,COMERCIAL,2490,963
214797,2021-10-24,COMERCIAL,707,628
214803,2021-11-04,COMERCIAL,1196,679
214824,2021-10-15,COMERCIAL,849,114
214865,2021-10-16,COMERCIAL,767,114
214874,2021-08-10,COMERCIAL,1201,715
214877,2021-11-17,COMERCIAL,790,1298
214882,2021-11-13,COMERCIAL,2587,1270
214901,2021-12-14,COMERCIAL,662,805
214906,2021-10-17,COMERCIAL,960,114
214919,2021-10-13,COMERCIAL,1679,305
214923,2021-11-14,COMERCIAL,2795,1270
214932,2021-11-30,COMERCIAL,856,367
214935,2021-11-30,COMERCIAL,1129,1233
214950,2021-10-24,COMERCIAL,937,1502
214959,2021-11-19,COMERCIAL,857,1298
214961,2021-10-22,COMERCIAL,948,726
214964,2021-11-12,COMERCIAL,1833,1270
214980,2021-08-01,COMERCIAL,930,727
214989,2021-10-16,COMERCIAL,1927,331
215000,2021-11-20,COMERCIAL,640,1298
215002,2021-10-26,COMERCIAL,679,726
215027,2021-10-08,COMERCIAL,1225,1060
215030,2021-10-15,COMERCIAL,959,331
215041,2021-11-21,COMERCIAL,653,1298
215049,2021-11-02,COMERCIAL,969,242
215053,2021-09-23,COMERCIAL,845,624
215068,2021-10-11,COMERCIAL,1235,1060
215071,2021-10-20,COMERCIAL,694,331
215074,2021-11-12,COMERCIAL,798,894
215076,2021-10-02,COMERCIAL,1488,225
215087,2021-11-08,COMERCIAL,977,1034
215090,2021-11-03,COMERCIAL,872,242
215094,2021-09-22,COMERCIAL,919,624
215109,2021-10-13,COMERCIAL,1282,1060
215131,2021-11-07,COMERCIAL,853,242
215150,2021-10-14,COMERCIAL,1337,1060
215161,2021-08-11,COMERCIAL,1096,715
215172,2021-11-04,COMERCIAL,1384,316
215178,2021-11-26,COMERCIAL,808,367
215191,2021-10-10,COMERCIAL,1509,1060
215206,2021-10-08,COMERCIAL,3779,963
215210,2021-11-12,COMERCIAL,807,1034
215213,2021-11-05,COMERCIAL,1268,316
215218,2021-11-17,COMERCIAL,1149,1509
215232,2021-10-09,COMERCIAL,1305,1060
215247,2021-10-14,COMERCIAL,3686,963
215259,2021-11-19,COMERCIAL,1234,1509
215264,2021-12-04,COMERCIAL,794,217
215273,2021-10-12,COMERCIAL,1451,1060
215276,2021-10-17,COMERCIAL,1937,331
215317,2021-10-18,COMERCIAL,1046,331
215329,2021-10-13,COMERCIAL,3505,963
215333,2021-11-13,COMERCIAL,772,35
215358,2021-10-19,COMERCIAL,1471,331
215370,2021-10-08,COMERCIAL,890,596
215381,2021-09-12,COMERCIAL,795,546
215399,2021-10-21,COMERCIAL,1549,331
215409,2021-09-24,COMERCIAL,789,297
215411,2021-10-09,COMERCIAL,804,596
215420,2021-10-24,COMERCIAL,821,803
215452,2021-10-10,COMERCIAL,820,596
215456,2021-11-10,COMERCIAL,693,35
215463,2021-09-12,COMERCIAL,1406,624
215491,2021-09-26,COMERCIAL,856,297
215493,2021-10-11,COMERCIAL,1017,596
215513,2021-08-07,COMERCIAL,762,263
215535,2021-10-25,COMERCIAL,851,726
215538,2021-11-12,COMERCIAL,894,35
215541,2021-11-03,COMERCIAL,1173,316
215545,2021-09-09,COMERCIAL,868,624
215556,2021-10-27,COMERCIAL,11874,759
215575,2021-10-13,COMERCIAL,1029,596
215579,2021-11-14,COMERCIAL,701,35
215581,2021-10-09,COMERCIAL,657,906
215582,2021-11-06,COMERCIAL,1319,316
215600,2021-09-01,COMERCIAL,752,317
215601,2021-10-14,COMERCIAL,9704,304
215614,2021-09-22,COMERCIAL,1338,251
215616,2021-10-14,COMERCIAL,816,596
215622,2021-10-10,COMERCIAL,819,906
215625,2021-10-27,COMERCIAL,875,803
215638,2021-10-24,COMERCIAL,980,776
215641,2021-09-07,COMERCIAL,696,317
215646,2021-11-13,COMERCIAL,901,712
215647,2021-10-27,COMERCIAL,1288,514
215650,2021-10-01,COMERCIAL,961,225
215654,2021-12-02,COMERCIAL,640,1186
215656,2021-11-16,COMERCIAL,651,138
215664,2021-11-04,COMERCIAL,-1,1468
215668,2021-09-13,COMERCIAL,727,546
215674,2021-12-04,COMERCIAL,838,1246
215677,2021-08-03,COMERCIAL,1019,1030
215688,2021-10-24,COMERCIAL,753,508
215689,2021-11-08,COMERCIAL,780,894
215695,2021-12-03,COMERCIAL,865,1186
215709,2021-09-25,COMERCIAL,854,624
215715,2021-12-05,COMERCIAL,679,1246
215718,2021-08-05,COMERCIAL,785,1030
