,FECHA,USO,CONSUMO,ID_CONTADOR
41151,2021-02-04,COMERCIAL,806,23
41165,2020-11-29,COMERCIAL,671,44
41175,2021-02-05,COMERCIAL,631,23
41195,2021-02-23,COMERCIAL,1142,60
41199,2021-02-25,COMERCIAL,725,23
41227,2020-02-09,COMERCIAL,970,24
41261,2021-01-24,COMERCIAL,646,44
41267,2021-02-10,COMERCIAL,984,60
41315,2021-02-22,COMERCIAL,1484,60
41351,2021-07-05,COMERCIAL,-1,86
41363,2021-02-16,COMERCIAL,2073,60
41381,2021-01-17,COMERCIAL,628,44
41411,2021-02-24,COMERCIAL,2307,60
41443,2020-03-06,COMERCIAL,1569,24
41453,2021-01-03,COMERCIAL,746,44
41462,2021-03-05,COMERCIAL,675,23
41466,2020-03-04,COMERCIAL,720,24
41485,2021-03-26,COMERCIAL,778,23
41489,2020-03-05,COMERCIAL,968,24
41505,2021-02-19,COMERCIAL,1618,60
41511,2020-03-03,COMERCIAL,1177,28
41529,2021-03-29,COMERCIAL,879,23
41551,2021-03-30,COMERCIAL,951,23
41571,2021-02-17,COMERCIAL,1075,60
41573,2021-03-31,COMERCIAL,632,23
41595,2021-03-08,COMERCIAL,872,23
41617,2021-03-01,COMERCIAL,627,23
41628,2020-07-21,COMERCIAL,1113,0
41639,2021-03-03,COMERCIAL,813,23
41659,2021-02-12,COMERCIAL,1224,60
41661,2021-03-04,COMERCIAL,746,23
41673,2021-01-06,COMERCIAL,2761,56
41681,2021-02-15,COMERCIAL,983,60
41683,2020-07-07,COMERCIAL,761,23
41705,2020-07-09,COMERCIAL,963,23
41722,2020-04-01,COMERCIAL,702,71
41727,2020-07-08,COMERCIAL,923,23
41731,2020-03-10,COMERCIAL,759,24
41736,2019-10-14,COMERCIAL,652,42
41749,2020-07-14,COMERCIAL,1116,23
41756,2020-02-01,COMERCIAL,790,16
41771,2020-07-10,COMERCIAL,876,23
41791,2020-07-13,COMERCIAL,1100,60
41793,2020-07-11,COMERCIAL,907,23
41815,2020-07-05,COMERCIAL,764,23
41819,2020-03-08,COMERCIAL,2294,24
41832,2020-04-04,COMERCIAL,641,71
41845,2021-08-07,COMERCIAL,-1,86
41857,2020-07-05,COMERCIAL,646,59
41879,2020-07-12,COMERCIAL,704,59
41881,2020-07-12,COMERCIAL,780,23
41888,2020-02-14,COMERCIAL,671,16
41903,2020-07-13,COMERCIAL,976,23
41907,2020-03-01,COMERCIAL,1337,24
41910,2020-02-22,COMERCIAL,861,16
41932,2020-02-07,COMERCIAL,787,16
41954,2020-02-08,COMERCIAL,729,16
41964,2020-04-02,COMERCIAL,686,71
41989,2020-07-06,COMERCIAL,947,60
41995,2020-03-12,COMERCIAL,647,24
42011,2020-07-15,COMERCIAL,723,60
42017,2020-03-07,COMERCIAL,886,24
42039,2020-03-13,COMERCIAL,911,24
42068,2020-06-21,COMERCIAL,2429,56
42076,2020-07-11,COMERCIAL,843,59
42097,2020-07-10,COMERCIAL,624,59
42118,2020-07-04,COMERCIAL,1054,59
42128,2021-09-19,COMERCIAL,-1,86
42139,2020-07-03,COMERCIAL,753,59
42214,2020-11-20,COMERCIAL,994,89
42223,2020-07-07,COMERCIAL,640,60
42232,2020-02-01,COMERCIAL,657,14
42244,2020-07-09,COMERCIAL,3834,60
42250,2019-11-01,COMERCIAL,1011,24
42271,2019-11-02,COMERCIAL,1016,24
42292,2019-11-24,COMERCIAL,1130,24
42307,2020-07-10,COMERCIAL,8664,60
42313,2019-11-10,COMERCIAL,652,24
42328,2020-07-03,COMERCIAL,812,60
42349,2020-08-29,COMERCIAL,811,59
42376,2019-11-13,COMERCIAL,983,24
42418,2019-11-03,COMERCIAL,792,24
42433,2020-08-25,COMERCIAL,637,60
42454,2020-08-06,COMERCIAL,1397,60
42460,2019-11-20,COMERCIAL,1203,24
42481,2019-11-27,COMERCIAL,1088,24
42484,2020-02-15,COMERCIAL,1104,14
42493,2020-06-12,COMERCIAL,816,71
42502,2019-11-09,COMERCIAL,1605,24
42523,2019-11-23,COMERCIAL,1047,24
42526,2020-02-08,COMERCIAL,717,14
42535,2020-06-13,COMERCIAL,765,71
42544,2020-01-12,COMERCIAL,973,24
42553,2020-10-18,COMERCIAL,800,44
42559,2020-08-24,COMERCIAL,994,60
42565,2020-01-28,COMERCIAL,1100,28
42569,2021-11-04,COMERCIAL,-1,86
42574,2020-10-25,COMERCIAL,1070,44
42586,2020-01-16,COMERCIAL,922,28
42598,2020-06-11,COMERCIAL,735,71
42607,2020-01-11,COMERCIAL,1464,28
42628,2020-01-18,COMERCIAL,2233,28
42637,2020-10-04,COMERCIAL,694,44
42640,2020-06-19,COMERCIAL,874,71
42649,2020-01-25,COMERCIAL,2126,28
42652,2020-02-29,COMERCIAL,1098,14
42661,2020-06-16,COMERCIAL,701,71
42670,2020-01-03,COMERCIAL,1648,28
42682,2020-06-14,COMERCIAL,656,71
42691,2020-01-17,COMERCIAL,2171,28
42694,2020-02-22,COMERCIAL,1179,14
42712,2020-01-30,COMERCIAL,1357,28
42748,2020-08-02,COMERCIAL,755,59
42754,2020-01-28,COMERCIAL,707,24
42763,2020-11-08,COMERCIAL,854,44
42790,2020-09-15,COMERCIAL,1275,60
42796,2020-01-24,COMERCIAL,1601,24
42803,2020-10-08,COMERCIAL,2770,56
42813,2020-10-10,COMERCIAL,805,23
42817,2020-01-25,COMERCIAL,1362,24
42818,2020-07-15,COMERCIAL,2150,52
42834,2020-11-20,COMERCIAL,702,23
42838,2020-01-18,COMERCIAL,3045,24
42855,2020-11-05,COMERCIAL,867,23
42859,2020-01-05,COMERCIAL,1249,24
42863,2021-05-12,COMERCIAL,1224,86
42876,2020-11-06,COMERCIAL,695,23
42880,2020-01-02,COMERCIAL,1094,24
42881,2020-07-14,COMERCIAL,2804,52
42895,2020-09-10,COMERCIAL,1059,60
42897,2020-11-15,COMERCIAL,805,23
42901,2020-01-16,COMERCIAL,775,24
42918,2020-11-21,COMERCIAL,630,23
42922,2020-01-14,COMERCIAL,811,24
42937,2020-09-11,COMERCIAL,747,59
42939,2020-11-17,COMERCIAL,857,23
42943,2020-01-11,COMERCIAL,1664,24
42960,2020-11-16,COMERCIAL,624,23
42964,2020-01-09,COMERCIAL,1441,24
42981,2020-11-23,COMERCIAL,659,23
42985,2020-01-17,COMERCIAL,1287,24
43000,2020-10-09,COMERCIAL,709,59
43002,2020-11-22,COMERCIAL,896,23
43006,2020-01-29,COMERCIAL,797,24
43023,2020-11-01,COMERCIAL,700,23
43027,2020-01-08,COMERCIAL,1077,24
43028,2020-09-15,COMERCIAL,716,82
43039,2020-06-05,COMERCIAL,908,71
43044,2020-11-08,COMERCIAL,799,23
43048,2020-01-04,COMERCIAL,1372,24
43065,2020-11-14,COMERCIAL,698,23
43069,2020-01-03,COMERCIAL,1215,24
43086,2020-11-07,COMERCIAL,707,23
43090,2020-01-23,COMERCIAL,974,24
43102,2020-07-06,COMERCIAL,646,71
43107,2020-11-27,COMERCIAL,641,23
43111,2020-01-30,COMERCIAL,695,24
43132,2020-01-21,COMERCIAL,744,24
43147,2020-10-29,COMERCIAL,1281,60
43153,2020-01-15,COMERCIAL,790,24
43170,2020-11-29,COMERCIAL,942,23
43212,2020-11-26,COMERCIAL,797,23
43216,2020-01-24,COMERCIAL,1403,28
43233,2020-11-30,COMERCIAL,682,23
43249,2020-07-01,COMERCIAL,679,71
43254,2020-11-24,COMERCIAL,685,23
43258,2020-05-23,COMERCIAL,1620,28
43273,2020-10-12,COMERCIAL,825,59
43275,2020-11-11,COMERCIAL,759,23
43279,2020-05-21,COMERCIAL,1239,28
43281,2020-05-05,COMERCIAL,629,58
43296,2020-12-22,COMERCIAL,834,23
43300,2020-05-26,COMERCIAL,1474,28
43317,2020-12-29,COMERCIAL,766,23
43323,2020-05-08,COMERCIAL,649,58
43336,2020-11-13,COMERCIAL,1400,60
43338,2020-12-13,COMERCIAL,1114,23
43342,2020-05-09,COMERCIAL,1053,28
43344,2020-05-06,COMERCIAL,634,58
43357,2020-11-19,COMERCIAL,899,60
43359,2020-12-19,COMERCIAL,779,23
43365,2020-05-07,COMERCIAL,677,58
43380,2020-12-14,COMERCIAL,716,23
43384,2020-05-16,COMERCIAL,1217,28
43401,2020-12-17,COMERCIAL,871,23
43405,2020-05-28,COMERCIAL,1373,28
43417,2020-08-23,COMERCIAL,687,71
43422,2020-12-15,COMERCIAL,893,23
43426,2020-05-06,COMERCIAL,840,28
43428,2020-05-18,COMERCIAL,708,58
43443,2020-12-18,COMERCIAL,839,23
43447,2020-05-19,COMERCIAL,1154,28
43449,2020-05-14,COMERCIAL,743,58
43464,2020-12-21,COMERCIAL,725,23
43468,2020-05-27,COMERCIAL,1477,28
43470,2020-05-16,COMERCIAL,675,58
43485,2020-12-20,COMERCIAL,907,23
43489,2020-05-20,COMERCIAL,1372,28
43491,2020-05-15,COMERCIAL,809,58
43504,2020-11-12,COMERCIAL,685,60
43506,2020-12-16,COMERCIAL,668,23
43510,2020-05-13,COMERCIAL,1178,28
43527,2021-01-19,COMERCIAL,848,23
43531,2020-05-11,COMERCIAL,1101,28
43546,2020-12-10,COMERCIAL,1334,60
43548,2021-01-27,COMERCIAL,898,23
43552,2020-05-07,COMERCIAL,1023,28
43567,2021-01-11,COMERCIAL,1434,60
43569,2021-01-23,COMERCIAL,676,23
43573,2020-05-29,COMERCIAL,1321,28
43588,2021-01-25,COMERCIAL,858,60
43594,2020-05-18,COMERCIAL,1278,28
43611,2021-02-28,COMERCIAL,694,23
43615,2020-01-19,COMERCIAL,2969,24
43627,2020-09-14,COMERCIAL,877,71
43630,2021-01-07,COMERCIAL,1217,60
43632,2021-02-27,COMERCIAL,887,23
43651,2021-01-04,COMERCIAL,1306,60
43669,2020-09-23,COMERCIAL,689,71
43672,2021-02-26,COMERCIAL,641,60
43674,2021-02-26,COMERCIAL,798,23
43690,2020-09-04,COMERCIAL,661,71
43699,2020-01-26,COMERCIAL,2128,24
43708,2021-02-07,COMERCIAL,649,44
43722,2020-07-23,COMERCIAL,655,58
43741,2020-01-31,COMERCIAL,1321,24
43743,2020-07-22,COMERCIAL,716,58
43762,2020-01-07,COMERCIAL,1176,24
43777,2021-03-20,COMERCIAL,665,59
43785,2020-07-24,COMERCIAL,659,58
43789,2020-09-15,COMERCIAL,736,89
43810,2020-09-09,COMERCIAL,753,89
43811,2020-11-02,COMERCIAL,659,56
43825,2020-05-08,COMERCIAL,1058,28
43846,2020-05-30,COMERCIAL,1352,28
43848,2020-07-21,COMERCIAL,723,58
43858,2020-09-08,COMERCIAL,832,71
43869,2020-07-17,COMERCIAL,688,58
43873,2020-09-18,COMERCIAL,872,89
43888,2020-05-15,COMERCIAL,1443,28
43900,2020-09-30,COMERCIAL,713,71
43905,2021-04-27,COMERCIAL,766,23
43915,2020-09-17,COMERCIAL,672,89
43921,2020-09-13,COMERCIAL,764,71
43924,2021-03-18,COMERCIAL,991,60
43942,2020-09-18,COMERCIAL,645,71
43951,2020-05-14,COMERCIAL,1101,28
43957,2020-09-25,COMERCIAL,912,89
43963,2020-09-11,COMERCIAL,1184,71
43966,2021-03-22,COMERCIAL,1909,60
43968,2021-04-04,COMERCIAL,1010,23
43989,2021-04-07,COMERCIAL,1235,23
43999,2020-09-30,COMERCIAL,772,89
44005,2020-09-12,COMERCIAL,974,71
44010,2021-04-08,COMERCIAL,801,23
44020,2020-09-22,COMERCIAL,667,89
44031,2021-04-01,COMERCIAL,779,23
44046,2020-02-28,COMERCIAL,758,40
44050,2021-03-25,COMERCIAL,845,60
44052,2021-04-02,COMERCIAL,776,23
44062,2020-09-24,COMERCIAL,866,89
44071,2021-03-23,COMERCIAL,1251,60
44073,2021-04-05,COMERCIAL,750,23
44081,2021-09-05,COMERCIAL,-1,86
44115,2021-05-27,COMERCIAL,1060,23
44128,2021-03-07,COMERCIAL,656,44
44140,2020-05-28,COMERCIAL,2230,24
44161,2020-05-29,COMERCIAL,1544,24
44182,2020-05-27,COMERCIAL,1537,24
44203,2020-05-26,COMERCIAL,705,24
44214,2020-02-21,COMERCIAL,656,40
44224,2020-05-30,COMERCIAL,1185,24
44248,2020-04-07,COMERCIAL,946,18
44269,2020-04-25,COMERCIAL,793,18
44277,2020-02-07,COMERCIAL,825,40
44281,2021-04-12,COMERCIAL,1261,60
44290,2020-04-24,COMERCIAL,988,18
44308,2020-05-31,COMERCIAL,1154,24
44311,2020-04-06,COMERCIAL,678,18
44325,2021-05-05,COMERCIAL,801,23
44332,2020-04-22,COMERCIAL,645,18
44346,2021-05-01,COMERCIAL,799,23
44367,2021-05-06,COMERCIAL,798,23
44374,2020-04-30,COMERCIAL,859,18
44386,2021-04-14,COMERCIAL,1230,60
44395,2020-04-08,COMERCIAL,672,18
44409,2021-05-04,COMERCIAL,1173,23
44434,2020-05-22,COMERCIAL,1354,28
44436,2020-07-28,COMERCIAL,834,58
44451,2021-05-02,COMERCIAL,886,23
44457,2020-07-29,COMERCIAL,742,58
44466,2020-02-14,COMERCIAL,690,40
44470,2021-05-21,COMERCIAL,1168,60
44472,2021-05-08,COMERCIAL,948,23
44476,2020-05-25,COMERCIAL,1073,28
44478,2020-07-30,COMERCIAL,707,58
44499,2020-07-16,COMERCIAL,637,58
44500,2020-04-16,COMERCIAL,746,18
44504,2021-03-27,COMERCIAL,1123,56
44512,2021-05-20,COMERCIAL,1086,60
44522,2021-11-28,COMERCIAL,-1,86
44533,2021-05-20,COMERCIAL,1053,59
44539,2020-06-01,COMERCIAL,1470,28
44563,2020-04-14,COMERCIAL,713,18
44602,2020-06-04,COMERCIAL,1566,28
44609,2021-03-31,COMERCIAL,1098,56
44617,2021-05-21,COMERCIAL,699,59
44623,2020-06-25,COMERCIAL,1642,28
44629,2021-03-29,COMERCIAL,1170,56
44639,2021-06-22,COMERCIAL,827,23
44643,2020-06-11,COMERCIAL,1503,28
44646,2020-04-17,COMERCIAL,632,18
44649,2021-03-30,COMERCIAL,1314,56
44651,2021-05-09,COMERCIAL,707,44
44663,2020-06-10,COMERCIAL,1460,28
44683,2020-06-02,COMERCIAL,1618,28
44703,2020-06-05,COMERCIAL,1661,28
44719,2021-03-02,COMERCIAL,890,23
44723,2020-06-03,COMERCIAL,1487,28
44725,2020-08-13,COMERCIAL,684,58
44743,2020-06-16,COMERCIAL,1395,28
44757,2020-07-29,COMERCIAL,804,60
44763,2020-06-18,COMERCIAL,1535,28
44765,2020-08-10,COMERCIAL,647,58
44783,2020-06-08,COMERCIAL,1176,28
44803,2020-06-17,COMERCIAL,1807,28
44817,2020-08-06,COMERCIAL,737,59
44823,2020-06-09,COMERCIAL,1583,28
44843,2020-06-06,COMERCIAL,1198,28
44857,2020-08-21,COMERCIAL,732,59
44859,2021-03-24,COMERCIAL,915,23
44863,2020-06-13,COMERCIAL,1220,28
44883,2020-06-19,COMERCIAL,1897,28
44885,2020-08-04,COMERCIAL,717,58
44891,2020-12-20,COMERCIAL,825,44
44897,2020-08-01,COMERCIAL,887,59
44899,2021-03-23,COMERCIAL,1048,23
44903,2020-06-12,COMERCIAL,1484,28
44917,2020-08-08,COMERCIAL,772,59
44919,2021-03-17,COMERCIAL,734,23
44923,2020-06-26,COMERCIAL,1600,28
44931,2020-12-27,COMERCIAL,766,44
44939,2021-03-18,COMERCIAL,854,23
44943,2020-06-23,COMERCIAL,1578,28
44945,2020-08-18,COMERCIAL,980,58
44959,2021-03-20,COMERCIAL,917,23
44963,2020-05-25,COMERCIAL,1195,24
44979,2021-03-21,COMERCIAL,722,23
45017,2020-08-16,COMERCIAL,669,59
45020,2021-06-21,COMERCIAL,1213,32
45025,2020-08-11,COMERCIAL,1457,58
45037,2020-08-27,COMERCIAL,625,59
45103,2020-06-04,COMERCIAL,3151,24
45123,2020-06-05,COMERCIAL,1493,24
45128,2020-10-14,COMERCIAL,726,89
45131,2020-12-06,COMERCIAL,654,44
45137,2020-09-05,COMERCIAL,710,59
45143,2020-06-10,COMERCIAL,866,24
45163,2020-06-02,COMERCIAL,922,24
45171,2020-12-13,COMERCIAL,659,44
45179,2021-04-20,COMERCIAL,947,23
45199,2021-04-19,COMERCIAL,749,23
45217,2020-10-16,COMERCIAL,1292,60
45223,2020-02-17,COMERCIAL,629,5
45237,2020-11-02,COMERCIAL,1452,60
45239,2021-04-22,COMERCIAL,1687,23
45259,2021-04-23,COMERCIAL,828,23
45265,2020-08-31,COMERCIAL,1494,58
45271,2020-12-24,COMERCIAL,640,44
45279,2021-04-17,COMERCIAL,800,23
45281,2020-08-08,COMERCIAL,783,57
45283,2020-02-15,COMERCIAL,627,5
45286,2020-03-13,COMERCIAL,821,18
45299,2021-04-18,COMERCIAL,863,23
45303,2020-02-02,COMERCIAL,746,5
45306,2020-03-25,COMERCIAL,744,18
45317,2020-12-18,COMERCIAL,743,59
45326,2020-03-31,COMERCIAL,779,18
45337,2020-12-10,COMERCIAL,765,59
45346,2020-03-30,COMERCIAL,763,18
45357,2020-12-09,COMERCIAL,691,60
45359,2021-04-29,COMERCIAL,846,23
45377,2021-01-12,COMERCIAL,1096,60
45383,2020-02-19,COMERCIAL,1474,5
45423,2020-03-09,COMERCIAL,658,5
45457,2021-02-03,COMERCIAL,1268,60
45477,2021-02-02,COMERCIAL,1210,60
45497,2021-02-01,COMERCIAL,1166,60
45499,2021-05-09,COMERCIAL,744,23
45511,2021-01-10,COMERCIAL,666,44
45537,2021-02-05,COMERCIAL,2328,60
45539,2021-05-11,COMERCIAL,885,23
45563,2020-03-08,COMERCIAL,650,5
45639,2021-05-13,COMERCIAL,960,23
45697,2021-02-08,COMERCIAL,1588,60
45699,2021-05-30,COMERCIAL,646,23
45719,2021-05-31,COMERCIAL,665,23
45763,2020-03-01,COMERCIAL,735,5
45817,2021-03-31,COMERCIAL,1235,60
45908,2020-10-09,COMERCIAL,633,89
45911,2021-05-23,COMERCIAL,772,44
45928,2020-10-10,COMERCIAL,689,89
45948,2020-10-15,COMERCIAL,652,89
45977,2021-03-15,COMERCIAL,1905,60
46028,2020-10-03,COMERCIAL,722,89
46057,2021-03-16,COMERCIAL,952,60
46077,2021-03-29,COMERCIAL,699,60
46079,2021-06-08,COMERCIAL,664,23
46088,2020-10-22,COMERCIAL,775,89
46099,2021-06-10,COMERCIAL,724,23
46106,2020-05-18,COMERCIAL,731,18
46117,2021-03-11,COMERCIAL,1147,60
46126,2020-05-13,COMERCIAL,831,18
46128,2020-10-01,COMERCIAL,794,89
46137,2021-03-09,COMERCIAL,839,60
46139,2021-07-07,COMERCIAL,627,23
46146,2020-05-26,COMERCIAL,755,18
46188,2020-10-23,COMERCIAL,743,89
46203,2020-04-27,COMERCIAL,686,28
46208,2020-10-02,COMERCIAL,870,89
46246,2020-05-15,COMERCIAL,686,18
46268,2020-11-12,COMERCIAL,802,89
46286,2020-05-08,COMERCIAL,800,18
46288,2020-11-18,COMERCIAL,745,89
46291,2021-04-05,COMERCIAL,1029,44
46306,2020-05-20,COMERCIAL,645,18
46308,2020-11-24,COMERCIAL,728,89
46326,2020-05-21,COMERCIAL,687,18
46328,2020-11-21,COMERCIAL,768,89
46337,2021-04-06,COMERCIAL,692,60
46366,2020-05-07,COMERCIAL,752,18
46386,2020-05-06,COMERCIAL,679,18
46388,2020-11-27,COMERCIAL,962,89
46397,2021-04-01,COMERCIAL,694,59
46399,2021-07-05,COMERCIAL,631,23
46406,2020-05-12,COMERCIAL,742,18
46419,2021-07-04,COMERCIAL,948,23
46423,2020-04-23,COMERCIAL,700,28
46426,2020-05-27,COMERCIAL,742,18
46428,2020-11-17,COMERCIAL,760,89
46439,2021-07-01,COMERCIAL,793,23
46446,2020-05-22,COMERCIAL,767,18
46457,2021-04-26,COMERCIAL,922,60
46459,2021-07-02,COMERCIAL,813,23
46463,2020-04-24,COMERCIAL,1513,28
46465,2020-11-14,COMERCIAL,1633,53
46468,2020-11-25,COMERCIAL,818,89
46479,2021-07-03,COMERCIAL,795,23
46486,2020-05-05,COMERCIAL,686,18
46497,2021-04-02,COMERCIAL,1746,60
46499,2021-07-06,COMERCIAL,885,23
46503,2020-04-26,COMERCIAL,1467,28
46506,2020-05-28,COMERCIAL,719,18
46508,2020-11-26,COMERCIAL,737,89
46517,2021-04-08,COMERCIAL,1532,60
46523,2020-04-25,COMERCIAL,1492,28
46526,2020-05-29,COMERCIAL,771,18
46529,2021-04-11,COMERCIAL,902,56
46537,2021-04-05,COMERCIAL,938,60
46548,2020-11-28,COMERCIAL,650,89
46549,2021-04-09,COMERCIAL,904,56
46557,2021-04-27,COMERCIAL,1000,60
46568,2020-11-13,COMERCIAL,874,89
46569,2021-04-10,COMERCIAL,918,56
46588,2020-11-19,COMERCIAL,817,89
46589,2021-04-12,COMERCIAL,884,56
46609,2021-04-13,COMERCIAL,2952,56
46617,2021-05-27,COMERCIAL,1163,60
46631,2021-05-30,COMERCIAL,927,44
46637,2021-05-26,COMERCIAL,981,60
46648,2020-12-09,COMERCIAL,783,89
46655,2020-12-13,COMERCIAL,-1,30
46677,2021-05-28,COMERCIAL,811,59
46688,2020-12-15,COMERCIAL,743,89
46706,2020-07-31,COMERCIAL,855,18
46717,2021-05-26,COMERCIAL,633,59
46728,2020-12-18,COMERCIAL,873,89
46760,2021-09-08,COMERCIAL,799,46
46768,2020-12-11,COMERCIAL,773,89
46771,2021-06-06,COMERCIAL,757,44
46788,2020-12-16,COMERCIAL,829,89
46789,2021-05-14,COMERCIAL,748,35
46808,2020-12-17,COMERCIAL,834,89
46828,2020-12-30,COMERCIAL,1048,89
46877,2021-05-14,COMERCIAL,657,59
46888,2020-12-31,COMERCIAL,730,89
46928,2020-12-10,COMERCIAL,1068,89
46946,2020-08-22,COMERCIAL,634,18
46948,2020-12-12,COMERCIAL,756,89
46966,2020-08-20,COMERCIAL,679,18
46986,2020-08-11,COMERCIAL,661,18
46988,2020-12-29,COMERCIAL,882,89
47008,2020-12-23,COMERCIAL,1029,89
47017,2021-05-14,COMERCIAL,2230,60
47026,2020-08-06,COMERCIAL,663,18
47048,2020-12-19,COMERCIAL,764,89
47077,2021-06-29,COMERCIAL,1151,60
47088,2020-12-22,COMERCIAL,975,89
47117,2021-06-30,COMERCIAL,1451,60
47148,2020-11-11,COMERCIAL,810,89
47177,2021-06-10,COMERCIAL,801,60
47186,2020-09-07,COMERCIAL,746,18
47187,2021-02-20,COMERCIAL,625,75
47217,2021-06-13,COMERCIAL,642,59
47288,2020-11-10,COMERCIAL,732,89
47289,2021-06-30,COMERCIAL,2031,56
47297,2021-06-14,COMERCIAL,1182,60
47317,2021-06-09,COMERCIAL,832,60
47337,2021-06-12,COMERCIAL,632,59
47348,2020-12-03,COMERCIAL,659,89
47377,2021-06-10,COMERCIAL,754,59
47397,2021-06-11,COMERCIAL,847,59
47417,2021-06-25,COMERCIAL,659,59
47437,2021-06-25,COMERCIAL,1246,60
47460,2021-10-04,COMERCIAL,2985,32
47477,2021-06-23,COMERCIAL,746,59
47479,2021-02-18,COMERCIAL,1108,23
47486,2020-04-15,COMERCIAL,666,18
47499,2021-02-12,COMERCIAL,657,23
47505,2020-06-09,COMERCIAL,852,58
47519,2021-02-13,COMERCIAL,854,23
47526,2020-04-03,COMERCIAL,635,18
47539,2021-02-10,COMERCIAL,700,23
47546,2020-04-01,COMERCIAL,674,18
47559,2021-02-11,COMERCIAL,784,23
47577,2021-03-02,COMERCIAL,989,60
47579,2021-02-09,COMERCIAL,854,23
47586,2020-04-21,COMERCIAL,721,18
47597,2021-03-05,COMERCIAL,713,60
47599,2021-02-15,COMERCIAL,1163,23
47606,2020-04-23,COMERCIAL,722,18
47619,2021-02-16,COMERCIAL,660,23
47625,2020-06-08,COMERCIAL,839,58
47637,2021-03-03,COMERCIAL,1301,60
47639,2021-02-19,COMERCIAL,1056,23
47659,2021-02-21,COMERCIAL,755,23
47666,2020-04-28,COMERCIAL,744,18
47677,2021-03-04,COMERCIAL,1090,60
47679,2021-02-24,COMERCIAL,1122,23
47686,2020-04-29,COMERCIAL,750,18
47699,2021-02-22,COMERCIAL,807,23
47705,2020-06-07,COMERCIAL,629,58
47725,2020-06-30,COMERCIAL,682,58
47737,2021-03-01,COMERCIAL,1634,60
47739,2021-02-20,COMERCIAL,909,23
47745,2020-06-04,COMERCIAL,833,58
47777,2021-03-08,COMERCIAL,1206,60
47797,2021-03-26,COMERCIAL,896,60
47805,2020-06-06,COMERCIAL,855,58
47845,2020-06-22,COMERCIAL,978,58
47857,2021-04-23,COMERCIAL,654,59
47859,2021-03-11,COMERCIAL,735,23
47869,2020-08-15,COMERCIAL,636,56
47879,2021-03-09,COMERCIAL,794,23
47886,2020-06-09,COMERCIAL,707,18
47899,2021-03-10,COMERCIAL,830,23
47906,2020-06-30,COMERCIAL,812,18
47919,2021-03-12,COMERCIAL,670,23
47926,2020-06-02,COMERCIAL,755,18
47937,2021-04-19,COMERCIAL,1025,60
47939,2021-03-13,COMERCIAL,719,23
47946,2020-06-16,COMERCIAL,634,18
47949,2020-09-15,COMERCIAL,832,56
47959,2021-03-14,COMERCIAL,841,23
47979,2021-03-15,COMERCIAL,786,23
47999,2021-03-16,COMERCIAL,799,23
48008,2021-02-16,COMERCIAL,784,89
48049,2020-10-09,COMERCIAL,662,35
48057,2021-04-22,COMERCIAL,1638,60
48066,2020-06-26,COMERCIAL,633,18
48068,2021-02-12,COMERCIAL,725,89
48085,2020-07-10,COMERCIAL,672,58
48108,2021-02-17,COMERCIAL,748,89
48123,2020-07-21,COMERCIAL,1067,24
48125,2020-07-14,COMERCIAL,793,58
48126,2020-06-25,COMERCIAL,714,18
48139,2021-04-09,COMERCIAL,793,23
48143,2020-06-06,COMERCIAL,1407,24
48145,2020-07-13,COMERCIAL,651,58
48159,2021-04-10,COMERCIAL,918,23
48163,2020-06-13,COMERCIAL,2162,24
48165,2020-07-03,COMERCIAL,750,58
48166,2020-06-12,COMERCIAL,669,18
48179,2021-04-11,COMERCIAL,919,23
48183,2020-06-16,COMERCIAL,702,24
48185,2020-07-07,COMERCIAL,664,58
48197,2021-04-30,COMERCIAL,1156,60
48199,2021-04-13,COMERCIAL,1150,23
48203,2020-06-07,COMERCIAL,1002,24
48205,2020-07-08,COMERCIAL,719,58
48206,2020-06-23,COMERCIAL,654,18
48219,2021-04-14,COMERCIAL,715,23
48225,2020-07-06,COMERCIAL,666,58
48239,2021-04-15,COMERCIAL,924,23
48245,2020-07-02,COMERCIAL,735,58
48259,2021-04-16,COMERCIAL,697,23
48279,2021-04-12,COMERCIAL,657,23
48303,2020-06-19,COMERCIAL,1758,24
48323,2020-06-12,COMERCIAL,1261,24
48326,2020-06-11,COMERCIAL,641,18
48343,2020-06-11,COMERCIAL,978,24
48346,2020-06-05,COMERCIAL,679,18
48351,2021-04-25,COMERCIAL,626,44
48357,2021-05-08,COMERCIAL,970,60
48363,2020-06-26,COMERCIAL,1226,24
48383,2020-06-18,COMERCIAL,1004,24
48397,2021-05-03,COMERCIAL,1099,60
48403,2020-06-17,COMERCIAL,1175,24
48419,2021-05-24,COMERCIAL,729,23
48423,2020-06-27,COMERCIAL,2425,24
48439,2021-05-25,COMERCIAL,921,23
48443,2020-06-25,COMERCIAL,1136,24
48457,2021-05-06,COMERCIAL,722,60
48459,2021-05-19,COMERCIAL,884,23
48463,2020-06-30,COMERCIAL,961,24
48479,2021-05-19,COMERCIAL,884,23
48483,2020-06-20,COMERCIAL,1814,24
48486,2020-06-03,COMERCIAL,805,18
48503,2020-06-28,COMERCIAL,1611,24
48526,2020-06-10,COMERCIAL,642,18
48543,2020-06-03,COMERCIAL,805,24
48559,2021-05-20,COMERCIAL,778,23
48563,2020-06-14,COMERCIAL,1341,24
48577,2021-06-16,COMERCIAL,751,59
48603,2020-06-30,COMERCIAL,1207,28
48617,2021-06-18,COMERCIAL,650,59
