,FECHA,USO,CONSUMO,ID_CONTADOR
32305,2019-07-24,COMERCIAL,829,176
32306,2020-06-10,COMERCIAL,2997,44
32312,2020-11-02,COMERCIAL,1187,20
32349,2020-02-25,COMERCIAL,1311,24
32350,2020-12-17,COMERCIAL,1171,191
32358,2019-07-22,COMERCIAL,1110,176
32359,2020-06-24,COMERCIAL,3107,44
32402,2020-02-18,COMERCIAL,1522,24
32403,2020-12-14,COMERCIAL,1289,191
32412,2020-06-25,COMERCIAL,3167,44
32418,2020-12-14,COMERCIAL,2871,20
32436,2020-09-18,COMERCIAL,757,52
32454,2020-06-27,COMERCIAL,1050,65
32455,2020-02-21,COMERCIAL,1992,24
32456,2020-12-01,COMERCIAL,1155,191
32461,2020-04-01,COMERCIAL,3237,46
32464,2019-07-14,COMERCIAL,867,170
32469,2019-11-19,COMERCIAL,1192,161
32471,2020-12-22,COMERCIAL,3957,20
32488,2019-10-29,COMERCIAL,1118,74
32508,2020-02-29,COMERCIAL,2115,24
32509,2020-12-20,COMERCIAL,1402,191
32515,2021-03-13,COMERCIAL,1327,88
32518,2020-06-18,COMERCIAL,3095,44
32522,2019-11-22,COMERCIAL,1562,161
32524,2020-12-19,COMERCIAL,2120,20
32560,2020-06-14,COMERCIAL,1665,65
32561,2020-02-07,COMERCIAL,2394,24
32562,2020-12-23,COMERCIAL,1814,191
32567,2020-04-25,COMERCIAL,842,46
32575,2019-12-21,COMERCIAL,2888,161
32577,2020-12-11,COMERCIAL,2816,20
32594,2019-10-23,COMERCIAL,815,74
32614,2020-02-16,COMERCIAL,2287,24
32615,2020-12-19,COMERCIAL,1420,191
32620,2020-04-28,COMERCIAL,1761,46
32628,2019-12-24,COMERCIAL,1925,161
32630,2020-12-07,COMERCIAL,3251,20
32667,2020-02-17,COMERCIAL,1592,24
32668,2020-12-08,COMERCIAL,1146,191
32673,2020-04-30,COMERCIAL,2124,46
32674,2021-04-10,COMERCIAL,1035,88
32677,2020-06-27,COMERCIAL,3214,44
32683,2020-12-21,COMERCIAL,3041,20
32720,2020-02-26,COMERCIAL,1429,24
32721,2021-02-28,COMERCIAL,1491,191
32726,2020-04-02,COMERCIAL,3781,46
32727,2021-04-14,COMERCIAL,709,88
32734,2020-01-13,COMERCIAL,1241,161
32736,2020-12-16,COMERCIAL,3100,20
32773,2020-02-14,COMERCIAL,1638,24
32774,2021-02-27,COMERCIAL,926,191
32779,2020-04-06,COMERCIAL,4180,46
32780,2021-04-09,COMERCIAL,898,88
32782,2019-07-30,COMERCIAL,988,176
32789,2020-12-23,COMERCIAL,2432,20
32826,2020-02-03,COMERCIAL,938,24
32827,2021-02-26,COMERCIAL,945,191
32832,2020-04-27,COMERCIAL,3848,46
32840,2020-01-29,COMERCIAL,1697,161
32842,2020-12-17,COMERCIAL,2447,20
32847,2020-02-03,COMERCIAL,692,177
32856,2021-04-03,COMERCIAL,678,105
32860,2020-10-13,COMERCIAL,732,52
32879,2020-02-19,COMERCIAL,1062,24
32880,2021-03-10,COMERCIAL,1194,191
32885,2020-04-23,COMERCIAL,2285,46
32886,2021-04-12,COMERCIAL,918,88
32888,2019-07-03,COMERCIAL,704,176
32895,2020-12-04,COMERCIAL,2980,20
32933,2021-03-11,COMERCIAL,2226,191
32938,2020-04-14,COMERCIAL,1281,46
32939,2021-04-13,COMERCIAL,681,88
32941,2019-10-31,COMERCIAL,1727,176
32948,2020-12-01,COMERCIAL,2309,20
32984,2020-06-17,COMERCIAL,1278,65
32986,2021-03-12,COMERCIAL,1012,191
32992,2021-04-15,COMERCIAL,708,88
32998,2020-08-06,COMERCIAL,714,54
33001,2020-12-30,COMERCIAL,2431,20
33015,2021-04-05,COMERCIAL,879,105
33039,2021-03-09,COMERCIAL,2044,191
33051,2020-08-07,COMERCIAL,761,54
33052,2020-02-25,COMERCIAL,1469,161
33054,2020-12-26,COMERCIAL,1678,20
33092,2021-03-13,COMERCIAL,1461,191
33098,2021-05-19,COMERCIAL,1047,88
33100,2019-10-17,COMERCIAL,1766,176
33104,2020-08-12,COMERCIAL,763,54
33107,2020-12-31,COMERCIAL,2460,20
33145,2021-03-14,COMERCIAL,1311,191
33150,2020-04-17,COMERCIAL,3319,46
33157,2020-08-14,COMERCIAL,1069,54
33160,2020-12-02,COMERCIAL,1883,20
33173,2020-07-31,COMERCIAL,4956,99
33198,2021-03-15,COMERCIAL,1211,191
33203,2020-04-20,COMERCIAL,6752,46
33204,2021-05-21,COMERCIAL,1190,88
33210,2020-08-08,COMERCIAL,937,54
33213,2020-12-03,COMERCIAL,2585,20
33227,2021-04-02,COMERCIAL,955,105
33251,2021-03-16,COMERCIAL,1554,191
33256,2020-04-21,COMERCIAL,4107,46
33262,2020-06-06,COMERCIAL,2555,80
33263,2020-08-13,COMERCIAL,716,54
33266,2020-12-10,COMERCIAL,2789,20
33280,2021-04-01,COMERCIAL,742,105
33302,2020-06-06,COMERCIAL,1117,65
33309,2020-04-03,COMERCIAL,1329,46
33310,2021-05-22,COMERCIAL,1107,88
33315,2020-06-12,COMERCIAL,2471,80
33319,2020-12-05,COMERCIAL,1996,20
33330,2021-01-16,COMERCIAL,676,118
33356,2020-03-08,COMERCIAL,1972,24
33357,2021-04-02,COMERCIAL,1400,191
33362,2020-04-26,COMERCIAL,1551,46
33363,2021-05-18,COMERCIAL,847,88
33365,2019-10-12,COMERCIAL,2820,176
33368,2020-06-30,COMERCIAL,2564,80
33372,2020-12-29,COMERCIAL,2162,20
33386,2021-04-04,COMERCIAL,807,105
33410,2021-04-05,COMERCIAL,1551,191
33415,2020-04-24,COMERCIAL,2762,46
33416,2021-05-25,COMERCIAL,1064,88
33418,2019-10-26,COMERCIAL,1437,176
33421,2020-06-19,COMERCIAL,2406,80
33425,2020-12-15,COMERCIAL,2472,20
33439,2021-05-28,COMERCIAL,724,105
33461,2020-06-12,COMERCIAL,871,65
33463,2021-04-06,COMERCIAL,1007,191
33469,2021-05-20,COMERCIAL,1153,88
33471,2019-10-05,COMERCIAL,1239,176
33474,2020-06-13,COMERCIAL,3198,80
33478,2020-12-08,COMERCIAL,1986,20
33489,2021-01-22,COMERCIAL,825,118
33516,2021-04-07,COMERCIAL,1198,191
33527,2020-06-08,COMERCIAL,2702,80
33531,2020-12-09,COMERCIAL,3115,20
33569,2021-04-08,COMERCIAL,1259,191
33575,2021-05-29,COMERCIAL,1714,88
33580,2020-06-11,COMERCIAL,2711,80
33584,2020-12-28,COMERCIAL,3002,20
33598,2021-05-13,COMERCIAL,720,105
33621,2020-03-14,COMERCIAL,891,24
33622,2021-04-01,COMERCIAL,1238,191
33627,2020-04-07,COMERCIAL,2471,46
33628,2021-05-31,COMERCIAL,890,88
33633,2020-06-09,COMERCIAL,2565,80
33637,2020-12-18,COMERCIAL,3024,20
33651,2021-05-15,COMERCIAL,695,105
33675,2021-04-03,COMERCIAL,1414,191
33680,2020-04-22,COMERCIAL,2721,46
33681,2021-06-08,COMERCIAL,1215,88
33686,2020-06-18,COMERCIAL,2420,80
33690,2020-12-24,COMERCIAL,2341,20
33701,2021-01-17,COMERCIAL,757,118
33726,2020-06-25,COMERCIAL,726,65
33727,2020-03-01,COMERCIAL,1669,24
33728,2021-04-04,COMERCIAL,2429,191
33733,2020-04-15,COMERCIAL,4929,46
33734,2021-06-02,COMERCIAL,987,88
33739,2020-06-29,COMERCIAL,2626,80
33740,2020-08-02,COMERCIAL,921,54
33781,2021-05-26,COMERCIAL,1522,191
33787,2021-06-07,COMERCIAL,929,88
33792,2020-06-17,COMERCIAL,2640,80
33834,2021-05-27,COMERCIAL,1349,191
33839,2020-04-29,COMERCIAL,2217,46
33840,2021-06-03,COMERCIAL,1183,88
33845,2020-06-10,COMERCIAL,2577,80
33860,2021-01-28,COMERCIAL,836,118
33885,2020-06-13,COMERCIAL,1533,65
33886,2020-03-06,COMERCIAL,2022,24
33887,2021-05-28,COMERCIAL,1347,191
33892,2020-04-16,COMERCIAL,2683,46
33893,2021-06-01,COMERCIAL,881,88
33898,2020-06-15,COMERCIAL,2114,80
33939,2020-03-10,COMERCIAL,1576,24
33940,2021-05-02,COMERCIAL,1182,191
33945,2020-04-08,COMERCIAL,2720,46
33946,2021-06-04,COMERCIAL,1219,88
33951,2020-06-05,COMERCIAL,2332,80
33966,2021-01-02,COMERCIAL,2228,81
33984,2020-09-19,COMERCIAL,719,31
33992,2020-03-07,COMERCIAL,2900,24
33993,2021-05-01,COMERCIAL,1150,191
33999,2021-06-05,COMERCIAL,1574,88
34004,2020-06-16,COMERCIAL,1865,80
34037,2020-09-27,COMERCIAL,809,31
34040,2020-02-04,COMERCIAL,709,36
34044,2020-06-28,COMERCIAL,1280,65
34045,2020-03-09,COMERCIAL,1563,24
34046,2021-05-03,COMERCIAL,1748,191
34057,2020-06-04,COMERCIAL,2515,80
34072,2021-01-07,COMERCIAL,1777,81
34075,2021-09-25,COMERCIAL,849,105
34098,2020-03-12,COMERCIAL,1361,24
34099,2021-05-04,COMERCIAL,1302,191
34105,2021-07-27,COMERCIAL,1233,88
34125,2021-01-04,COMERCIAL,817,81
34128,2021-09-24,COMERCIAL,765,105
34151,2020-03-11,COMERCIAL,1503,24
34152,2021-05-05,COMERCIAL,1397,191
34158,2021-07-25,COMERCIAL,1253,88
34204,2020-03-05,COMERCIAL,2198,24
34205,2021-05-06,COMERCIAL,1230,191
34211,2021-07-24,COMERCIAL,1693,88
34257,2020-03-13,COMERCIAL,1583,24
34258,2021-05-07,COMERCIAL,1696,191
34264,2021-07-22,COMERCIAL,1130,88
34272,2020-06-13,COMERCIAL,690,147
34309,2020-06-26,COMERCIAL,877,65
34310,2020-03-04,COMERCIAL,1437,24
34311,2021-05-08,COMERCIAL,1179,191
34317,2021-07-21,COMERCIAL,1498,88
34322,2020-06-26,COMERCIAL,2492,80
34323,2020-08-26,COMERCIAL,1080,54
34355,2020-09-12,COMERCIAL,1074,31
34363,2020-03-02,COMERCIAL,942,24
34364,2021-06-18,COMERCIAL,1182,191
34370,2021-07-26,COMERCIAL,1240,88
34375,2020-06-22,COMERCIAL,2680,80
34376,2020-08-27,COMERCIAL,848,54
34416,2020-03-03,COMERCIAL,1129,24
34417,2021-06-19,COMERCIAL,1365,191
34423,2021-07-23,COMERCIAL,1162,88
34428,2020-06-25,COMERCIAL,2444,80
34446,2021-06-26,COMERCIAL,1087,105
34470,2021-06-20,COMERCIAL,1745,191
34476,2021-07-04,COMERCIAL,1049,88
34481,2020-06-27,COMERCIAL,2644,80
34499,2021-06-24,COMERCIAL,1481,105
34523,2021-06-21,COMERCIAL,1762,191
34529,2021-07-18,COMERCIAL,948,88
34534,2020-06-23,COMERCIAL,2397,80
34552,2021-06-27,COMERCIAL,896,105
34562,2020-09-11,COMERCIAL,1124,169
34576,2021-06-22,COMERCIAL,1700,191
34582,2021-07-03,COMERCIAL,1191,88
34587,2020-06-03,COMERCIAL,2222,80
34605,2021-06-21,COMERCIAL,800,105
34627,2020-06-20,COMERCIAL,1052,65
34629,2021-06-23,COMERCIAL,1361,191
34635,2021-07-20,COMERCIAL,1179,88
34640,2020-06-02,COMERCIAL,1750,80
34641,2020-08-05,COMERCIAL,777,54
34642,2020-03-07,COMERCIAL,2048,161
34643,2020-06-20,COMERCIAL,721,147
34658,2021-06-23,COMERCIAL,780,105
34682,2021-06-24,COMERCIAL,1651,191
34688,2021-07-05,COMERCIAL,1171,88
34693,2020-06-20,COMERCIAL,2252,80
34697,2021-03-26,COMERCIAL,3154,20
34711,2021-06-22,COMERCIAL,1108,105
34735,2021-06-25,COMERCIAL,2460,191
34741,2021-07-17,COMERCIAL,1318,88
34750,2021-03-27,COMERCIAL,1898,20
34764,2021-06-20,COMERCIAL,747,105
34780,2020-02-14,COMERCIAL,850,168
34788,2021-06-26,COMERCIAL,1571,191
34794,2021-07-02,COMERCIAL,1098,88
34797,2020-04-21,COMERCIAL,-1,44
34799,2020-08-19,COMERCIAL,2686,80
34803,2021-03-29,COMERCIAL,3111,20
34817,2021-07-24,COMERCIAL,1022,105
34839,2020-06-21,COMERCIAL,1333,65
34841,2021-06-27,COMERCIAL,1725,191
34847,2021-07-15,COMERCIAL,1309,88
34852,2020-08-03,COMERCIAL,2012,80
34854,2020-03-11,COMERCIAL,1549,161
34855,2020-06-06,COMERCIAL,968,147
34856,2021-03-30,COMERCIAL,3419,20
34870,2021-07-19,COMERCIAL,712,105
34894,2021-07-30,COMERCIAL,1376,191
34900,2021-07-19,COMERCIAL,1398,88
34905,2020-08-08,COMERCIAL,2412,80
34907,2020-03-05,COMERCIAL,1842,161
34909,2021-03-31,COMERCIAL,2787,20
34923,2021-07-21,COMERCIAL,816,105
34947,2021-07-31,COMERCIAL,1470,191
34953,2021-08-08,COMERCIAL,1026,88
34958,2020-08-10,COMERCIAL,2149,80
34976,2021-07-22,COMERCIAL,681,105
35000,2021-07-28,COMERCIAL,1651,191
35006,2021-08-09,COMERCIAL,1154,88
35011,2020-08-18,COMERCIAL,2283,80
35013,2020-03-03,COMERCIAL,1522,161
35029,2021-07-23,COMERCIAL,732,105
35053,2021-07-29,COMERCIAL,1486,191
35059,2021-08-10,COMERCIAL,1209,88
35066,2020-03-12,COMERCIAL,1868,161
35082,2021-07-20,COMERCIAL,744,105
35106,2021-07-03,COMERCIAL,1430,191
35110,2020-06-29,COMERCIAL,678,95
35112,2021-08-12,COMERCIAL,1276,88
35117,2020-08-15,COMERCIAL,1737,80
35119,2020-03-06,COMERCIAL,1815,161
35135,2021-07-25,COMERCIAL,1005,105
35153,2020-02-25,COMERCIAL,11859,11
35159,2021-07-02,COMERCIAL,1507,191
35165,2021-08-14,COMERCIAL,1103,88
35170,2020-08-17,COMERCIAL,1885,80
35172,2020-03-04,COMERCIAL,2269,161
35188,2021-08-09,COMERCIAL,721,105
35199,2020-06-30,COMERCIAL,722,87
35204,2020-03-17,COMERCIAL,830,22
35208,2021-09-10,COMERCIAL,731,49
35212,2021-07-06,COMERCIAL,1373,191
35218,2021-08-11,COMERCIAL,1567,88
35223,2020-08-20,COMERCIAL,2040,80
35225,2020-03-09,COMERCIAL,1364,161
35241,2021-08-10,COMERCIAL,900,105
35265,2021-07-01,COMERCIAL,1376,191
35271,2021-08-13,COMERCIAL,1763,88
35276,2020-08-21,COMERCIAL,2590,80
35278,2020-03-02,COMERCIAL,1611,161
35293,2020-10-17,COMERCIAL,13074,99
35318,2021-07-04,COMERCIAL,1753,191
35324,2021-09-19,COMERCIAL,743,88
35329,2020-08-26,COMERCIAL,2250,80
35346,2020-10-19,COMERCIAL,13797,99
35371,2021-07-05,COMERCIAL,1475,191
35377,2021-09-22,COMERCIAL,1471,88
35382,2020-08-24,COMERCIAL,2678,80
35399,2020-10-27,COMERCIAL,13188,99
35400,2021-08-01,COMERCIAL,844,105
35424,2021-07-07,COMERCIAL,1543,191
35428,2020-06-08,COMERCIAL,725,95
35430,2021-09-18,COMERCIAL,1739,88
35435,2020-08-27,COMERCIAL,2028,80
35439,2021-01-30,COMERCIAL,2947,20
35452,2020-10-24,COMERCIAL,12621,99
35477,2021-07-22,COMERCIAL,1412,191
35483,2021-09-23,COMERCIAL,1264,88
35492,2021-01-29,COMERCIAL,2111,20
35505,2020-10-01,COMERCIAL,6406,99
35530,2021-07-23,COMERCIAL,1425,191
35536,2021-09-24,COMERCIAL,1366,88
35558,2020-10-23,COMERCIAL,11632,99
35583,2021-07-24,COMERCIAL,1629,191
35589,2021-09-21,COMERCIAL,1162,88
35594,2020-08-25,COMERCIAL,2356,80
35611,2020-10-04,COMERCIAL,12689,99
35636,2021-07-25,COMERCIAL,2004,191
35642,2021-09-20,COMERCIAL,1355,88
35648,2020-09-24,COMERCIAL,746,54
35661,2020-12-24,COMERCIAL,715,4
35664,2020-10-20,COMERCIAL,14512,99
35665,2021-08-07,COMERCIAL,692,105
35689,2021-08-16,COMERCIAL,1484,191
35695,2021-09-28,COMERCIAL,1193,88
35717,2020-10-11,COMERCIAL,13322,99
35718,2021-08-08,COMERCIAL,815,105
35742,2021-08-15,COMERCIAL,1655,191
35747,2020-05-18,COMERCIAL,4368,46
35748,2021-09-29,COMERCIAL,1312,88
35770,2020-10-02,COMERCIAL,13417,99
35771,2021-08-11,COMERCIAL,1077,105
35795,2021-08-17,COMERCIAL,1642,191
35801,2021-09-30,COMERCIAL,1571,88
35823,2020-10-21,COMERCIAL,12776,99
35824,2021-08-13,COMERCIAL,1053,105
35828,2020-12-03,COMERCIAL,739,52
35840,2020-03-16,COMERCIAL,786,22
35848,2021-08-18,COMERCIAL,1606,191
35849,2020-02-06,COMERCIAL,781,50
35853,2020-05-11,COMERCIAL,3770,46
35876,2020-10-25,COMERCIAL,12393,99
35901,2021-08-19,COMERCIAL,1508,191
35907,2021-10-08,COMERCIAL,1202,88
35913,2020-09-02,COMERCIAL,1053,54
35929,2020-10-16,COMERCIAL,13872,99
35954,2021-08-20,COMERCIAL,1428,191
35959,2020-05-06,COMERCIAL,2282,46
35960,2021-10-09,COMERCIAL,1716,88
35982,2020-10-29,COMERCIAL,8969,99
36007,2021-08-21,COMERCIAL,1625,191
36012,2020-05-28,COMERCIAL,4756,46
36013,2021-10-12,COMERCIAL,788,88
36032,2020-12-31,COMERCIAL,790,4
36035,2020-10-09,COMERCIAL,11616,99
36040,2021-01-18,COMERCIAL,811,52
36060,2021-08-29,COMERCIAL,1786,191
36065,2020-05-13,COMERCIAL,2430,46
36066,2021-10-13,COMERCIAL,1368,88
36088,2020-10-13,COMERCIAL,17999,99
36089,2021-09-11,COMERCIAL,1020,105
36100,2020-06-23,COMERCIAL,708,87
36105,2020-03-24,COMERCIAL,816,22
36112,2020-06-01,COMERCIAL,7287,24
36113,2021-08-31,COMERCIAL,1474,191
36119,2021-10-14,COMERCIAL,1809,88
36141,2020-10-31,COMERCIAL,4452,99
36142,2021-09-12,COMERCIAL,909,105
36165,2020-06-21,COMERCIAL,1720,24
36166,2021-08-30,COMERCIAL,1491,191
36171,2020-05-27,COMERCIAL,4928,46
36172,2021-10-11,COMERCIAL,1286,88
36194,2020-10-03,COMERCIAL,12792,99
36218,2020-06-23,COMERCIAL,1837,24
36219,2021-09-20,COMERCIAL,1472,191
36224,2020-05-05,COMERCIAL,3415,46
36225,2021-11-18,COMERCIAL,727,88
36234,2021-03-01,COMERCIAL,3778,20
36247,2020-10-12,COMERCIAL,12574,99
36252,2021-01-14,COMERCIAL,2161,52
36271,2020-06-24,COMERCIAL,1405,24
36272,2021-09-21,COMERCIAL,1465,191
36277,2020-05-15,COMERCIAL,1807,46
36287,2021-03-02,COMERCIAL,2143,20
36298,2021-02-12,COMERCIAL,956,118
36300,2020-10-06,COMERCIAL,10636,99
36317,2020-03-18,COMERCIAL,889,22
36324,2020-06-28,COMERCIAL,1660,24
36325,2021-09-24,COMERCIAL,1019,191
36326,2020-02-13,COMERCIAL,675,50
36330,2020-05-19,COMERCIAL,3073,46
36331,2021-11-20,COMERCIAL,928,88
36340,2021-03-03,COMERCIAL,2279,20
36351,2021-02-10,COMERCIAL,810,118
36353,2020-10-05,COMERCIAL,12277,99
36354,2021-10-22,COMERCIAL,759,105
36370,2020-03-25,COMERCIAL,772,22
36377,2020-06-30,COMERCIAL,1395,24
36378,2021-09-25,COMERCIAL,1817,191
36379,2020-02-28,COMERCIAL,783,50
36383,2020-05-12,COMERCIAL,4171,46
36384,2021-11-15,COMERCIAL,900,88
36393,2021-03-04,COMERCIAL,2719,20
36404,2021-02-18,COMERCIAL,684,118
36406,2020-10-14,COMERCIAL,15799,99
36407,2021-10-23,COMERCIAL,748,105
36411,2021-01-16,COMERCIAL,717,52
36430,2020-06-16,COMERCIAL,1093,24
36431,2021-09-22,COMERCIAL,1503,191
36436,2020-05-08,COMERCIAL,2837,46
36437,2021-11-19,COMERCIAL,1052,88
36446,2021-03-05,COMERCIAL,2698,20
36457,2021-02-19,COMERCIAL,894,118
36459,2020-10-30,COMERCIAL,12627,99
36483,2020-06-10,COMERCIAL,1025,24
36484,2021-09-23,COMERCIAL,2127,191
36497,2020-03-10,COMERCIAL,1420,161
36499,2021-03-06,COMERCIAL,2609,20
36510,2021-02-22,COMERCIAL,895,118
36512,2020-10-28,COMERCIAL,12572,99
36513,2021-10-24,COMERCIAL,729,105
36536,2020-06-04,COMERCIAL,1126,24
36537,2021-09-26,COMERCIAL,2005,191
36542,2020-05-21,COMERCIAL,4777,46
36549,2020-09-23,COMERCIAL,696,54
36565,2020-10-15,COMERCIAL,14583,99
36589,2020-06-03,COMERCIAL,1363,24
36590,2021-09-29,COMERCIAL,1632,191
36595,2020-05-25,COMERCIAL,1724,46
36596,2021-12-13,COMERCIAL,1095,88
36598,2020-03-06,COMERCIAL,788,63
36605,2021-03-08,COMERCIAL,3288,20
36616,2021-02-16,COMERCIAL,1612,81
36618,2020-10-07,COMERCIAL,13527,99
36619,2021-10-26,COMERCIAL,695,105
36642,2020-06-12,COMERCIAL,1548,24
36643,2021-09-28,COMERCIAL,2146,191
36644,2020-02-02,COMERCIAL,811,50
36648,2020-05-29,COMERCIAL,2322,46
36649,2021-12-11,COMERCIAL,874,88
36669,2021-02-23,COMERCIAL,1303,81
36671,2020-10-08,COMERCIAL,5758,99
36695,2020-06-25,COMERCIAL,1226,24
36696,2021-09-30,COMERCIAL,1670,191
36701,2020-05-07,COMERCIAL,4675,46
36705,2020-07-31,COMERCIAL,3608,44
36711,2021-04-09,COMERCIAL,1877,20
36716,2020-07-18,COMERCIAL,1139,177
36724,2020-10-18,COMERCIAL,12305,99
36725,2021-10-09,COMERCIAL,806,105
36748,2020-06-19,COMERCIAL,1618,24
36749,2021-10-16,COMERCIAL,1291,191
36754,2020-05-04,COMERCIAL,2921,46
36755,2021-12-10,COMERCIAL,794,88
36764,2021-04-10,COMERCIAL,1628,20
36775,2021-02-09,COMERCIAL,1437,81
36777,2020-10-22,COMERCIAL,10573,99
36801,2020-06-14,COMERCIAL,4491,24
36802,2021-10-15,COMERCIAL,1453,191
36808,2021-12-14,COMERCIAL,728,88
36817,2021-04-12,COMERCIAL,2890,20
36830,2020-10-10,COMERCIAL,12804,99
36831,2021-10-11,COMERCIAL,1491,105
36833,2020-12-11,COMERCIAL,792,117
36841,2020-11-15,COMERCIAL,958,169
36854,2020-06-20,COMERCIAL,2197,24
36855,2021-10-17,COMERCIAL,1628,191
36856,2020-02-01,COMERCIAL,882,50
36870,2021-04-13,COMERCIAL,2858,20
36883,2020-10-26,COMERCIAL,11865,99
36886,2020-12-10,COMERCIAL,1175,117
36907,2020-06-09,COMERCIAL,1018,24
36908,2021-10-18,COMERCIAL,1346,191
36913,2020-05-22,COMERCIAL,2298,46
36914,2021-12-08,COMERCIAL,8008,88
36923,2021-04-14,COMERCIAL,2856,20
36939,2020-12-08,COMERCIAL,1645,117
36960,2020-06-11,COMERCIAL,1330,24
36961,2021-10-19,COMERCIAL,1389,191
36962,2020-02-29,COMERCIAL,768,50
36966,2020-05-14,COMERCIAL,3205,46
36976,2021-04-16,COMERCIAL,2028,20
36989,2020-12-20,COMERCIAL,11292,99
36990,2021-10-12,COMERCIAL,1039,105
36992,2020-12-07,COMERCIAL,1421,117
37000,2020-11-13,COMERCIAL,731,169
37013,2020-06-05,COMERCIAL,1209,24
37014,2021-10-21,COMERCIAL,1468,191
37029,2021-04-15,COMERCIAL,1540,20
37042,2020-12-14,COMERCIAL,12836,99
37043,2021-10-08,COMERCIAL,712,105
37045,2020-12-04,COMERCIAL,1495,117
37066,2020-06-18,COMERCIAL,1297,24
37067,2021-10-20,COMERCIAL,1855,191
37068,2020-02-09,COMERCIAL,688,50
37082,2021-04-29,COMERCIAL,2377,20
37095,2020-12-21,COMERCIAL,12988,99
37098,2020-12-05,COMERCIAL,877,117
37106,2020-11-21,COMERCIAL,1258,169
37119,2020-06-02,COMERCIAL,937,24
37120,2021-11-24,COMERCIAL,1290,191
37121,2020-02-14,COMERCIAL,729,50
37124,2020-07-07,COMERCIAL,687,95
37125,2020-05-20,COMERCIAL,1788,46
37132,2020-09-25,COMERCIAL,682,54
37135,2021-04-30,COMERCIAL,2283,20
37148,2020-12-05,COMERCIAL,4763,99
37149,2021-11-01,COMERCIAL,766,105
37151,2020-12-03,COMERCIAL,867,117
37172,2020-06-17,COMERCIAL,1245,24
37173,2021-11-25,COMERCIAL,1354,191
37178,2020-05-26,COMERCIAL,4525,46
37185,2020-09-10,COMERCIAL,954,54
37201,2020-12-29,COMERCIAL,10979,99
37204,2020-12-06,COMERCIAL,1588,117
37225,2020-06-26,COMERCIAL,1645,24
37226,2021-11-23,COMERCIAL,1221,191
37227,2020-02-16,COMERCIAL,688,50
37230,2020-07-14,COMERCIAL,694,95
37232,2021-04-19,COMERCIAL,721,88
37238,2020-09-04,COMERCIAL,1277,54
37254,2020-12-15,COMERCIAL,12857,99
37257,2020-12-09,COMERCIAL,875,117
37272,2021-04-19,COMERCIAL,1142,119
37278,2020-06-22,COMERCIAL,1362,24
37279,2021-11-26,COMERCIAL,1318,191
37291,2020-09-06,COMERCIAL,1126,54
37307,2020-12-16,COMERCIAL,13736,99
37310,2020-12-15,COMERCIAL,967,117
37320,2020-08-06,COMERCIAL,922,56
37331,2020-06-07,COMERCIAL,4589,24
37332,2021-11-29,COMERCIAL,1408,191
37338,2021-04-17,COMERCIAL,832,88
37360,2020-12-17,COMERCIAL,12469,99
37363,2020-12-13,COMERCIAL,1077,117
37364,2020-06-17,COMERCIAL,1774,14
37384,2020-06-29,COMERCIAL,1150,24
37385,2021-11-30,COMERCIAL,1445,191
37386,2020-02-15,COMERCIAL,984,50
37397,2020-09-11,COMERCIAL,838,54
37413,2020-12-24,COMERCIAL,11301,99
37437,2020-06-15,COMERCIAL,6512,24
37438,2021-11-22,COMERCIAL,1543,191
37439,2020-02-08,COMERCIAL,1005,50
37444,2021-04-24,COMERCIAL,1445,88
37466,2020-12-31,COMERCIAL,10839,99
37469,2020-12-17,COMERCIAL,735,117
37490,2020-06-08,COMERCIAL,5924,24
37491,2021-11-27,COMERCIAL,1354,191
37503,2020-09-01,COMERCIAL,797,54
37517,2021-02-14,COMERCIAL,930,118
37519,2020-12-03,COMERCIAL,12258,99
37520,2021-09-05,COMERCIAL,885,105
37522,2020-12-16,COMERCIAL,693,117
37532,2020-08-15,COMERCIAL,689,56
37543,2020-06-27,COMERCIAL,1941,24
37544,2021-11-28,COMERCIAL,1484,191
37570,2021-02-13,COMERCIAL,1302,118
37572,2020-12-28,COMERCIAL,10991,99
37573,2021-09-04,COMERCIAL,825,105
37596,2020-06-13,COMERCIAL,1307,24
37597,2021-11-08,COMERCIAL,1686,191
37603,2021-04-22,COMERCIAL,939,88
37623,2021-02-15,COMERCIAL,731,118
37625,2020-12-26,COMERCIAL,11908,99
37626,2021-09-06,COMERCIAL,679,105
37627,2021-03-28,COMERCIAL,685,21
37635,2020-12-05,COMERCIAL,676,195
37649,2020-06-06,COMERCIAL,1322,24
37650,2021-11-09,COMERCIAL,1419,191
37656,2021-04-21,COMERCIAL,710,88
37676,2021-02-17,COMERCIAL,735,118
37678,2020-12-18,COMERCIAL,11089,99
37688,2020-12-04,COMERCIAL,733,195
37702,2020-06-23,COMERCIAL,1896,134
37703,2021-11-10,COMERCIAL,1297,191
37708,2020-06-10,COMERCIAL,903,107
37709,2021-05-11,COMERCIAL,890,88
37728,2021-01-08,COMERCIAL,697,4
37731,2020-12-22,COMERCIAL,13261,99
37741,2020-12-02,COMERCIAL,1465,195
37755,2020-06-20,COMERCIAL,1887,134
37756,2021-11-11,COMERCIAL,1456,191
37757,2020-02-05,COMERCIAL,674,50
37762,2021-05-12,COMERCIAL,819,88
37782,2021-02-11,COMERCIAL,723,118
37784,2020-12-04,COMERCIAL,13094,99
37785,2021-09-07,COMERCIAL,742,105
