,FECHA,USO,CONSUMO,ID_CONTADOR
47075,2021-05-21,COMERCIAL,710,195
47084,2021-04-20,COMERCIAL,682,462
47098,2021-05-26,COMERCIAL,813,291
47135,2021-05-25,COMERCIAL,797,195
47137,2021-04-20,COMERCIAL,1356,263
47146,2021-05-26,COMERCIAL,905,529
47158,2021-05-27,COMERCIAL,684,291
47165,2021-03-11,COMERCIAL,828,354
47170,2021-05-14,COMERCIAL,2609,131
47175,2021-04-01,COMERCIAL,883,456
47184,2021-05-04,COMERCIAL,1370,33
47185,2021-05-15,COMERCIAL,657,1039
47186,2021-05-13,COMERCIAL,717,108
47192,2021-04-18,COMERCIAL,4569,838
47206,2021-05-27,COMERCIAL,1401,285
47235,2021-04-04,COMERCIAL,1009,456
47244,2021-05-06,COMERCIAL,1055,33
47247,2021-05-30,COMERCIAL,1553,35
47258,2021-05-06,COMERCIAL,909,403
47285,2021-03-30,COMERCIAL,1625,537
47304,2021-05-07,COMERCIAL,1755,33
47341,2021-03-19,COMERCIAL,906,633
47344,2021-05-26,COMERCIAL,1851,307
47355,2021-04-05,COMERCIAL,965,456
47367,2021-05-29,COMERCIAL,1849,35
47372,2021-04-21,COMERCIAL,2409,515
47380,2021-05-04,COMERCIAL,755,550
47382,2021-04-16,COMERCIAL,1125,36
47396,2021-04-29,COMERCIAL,824,701
47404,2021-05-27,COMERCIAL,2406,307
47419,2021-05-24,COMERCIAL,742,338
47433,2021-05-21,COMERCIAL,733,706
47440,2021-05-01,COMERCIAL,1278,550
47445,2021-07-10,COMERCIAL,814,96
47454,2021-04-08,COMERCIAL,814,536
47456,2021-04-29,COMERCIAL,824,701
47458,2021-05-28,COMERCIAL,1211,82
47461,2021-03-08,COMERCIAL,969,633
47464,2021-05-26,COMERCIAL,700,107
47465,2021-03-12,COMERCIAL,957,537
47485,2021-05-11,COMERCIAL,1457,1039
47505,2021-07-11,COMERCIAL,729,96
47525,2021-03-13,COMERCIAL,879,537
47527,2021-04-01,COMERCIAL,-1,233
47535,2021-04-02,COMERCIAL,802,456
47539,2021-05-22,COMERCIAL,870,338
47540,2021-08-04,COMERCIAL,836,268
47573,2021-04-19,COMERCIAL,778,381
47584,2021-05-28,COMERCIAL,1745,307
47587,2021-04-17,COMERCIAL,1701,699
47599,2021-05-23,COMERCIAL,1132,338
47605,2021-05-13,COMERCIAL,1285,781
47625,2021-07-13,COMERCIAL,714,96
47637,2021-04-19,COMERCIAL,911,163
47644,2021-05-27,COMERCIAL,692,175
47647,2021-04-18,COMERCIAL,707,699
47672,2021-04-29,COMERCIAL,743,515
47681,2021-10-29,COMERCIAL,1015,756
47686,2021-05-27,COMERCIAL,708,600
47697,2021-04-22,COMERCIAL,762,163
47701,2021-03-01,COMERCIAL,990,30
47704,2021-05-28,COMERCIAL,733,107
47707,2021-04-21,COMERCIAL,2164,699
47708,2021-05-07,COMERCIAL,664,979
47735,2021-05-19,COMERCIAL,842,149
47744,2021-04-22,COMERCIAL,722,535
47758,2021-05-27,COMERCIAL,795,443
47761,2021-03-05,COMERCIAL,1142,30
47767,2021-04-22,COMERCIAL,2044,699
47779,2021-05-21,COMERCIAL,804,164
47792,2021-04-29,COMERCIAL,1384,183
47795,2021-05-19,COMERCIAL,842,149
47798,2021-05-04,COMERCIAL,660,614
47800,2021-05-07,COMERCIAL,1014,550
47802,2021-04-11,COMERCIAL,1613,249
47806,2021-05-28,COMERCIAL,951,600
47827,2021-04-20,COMERCIAL,2385,699
47842,2021-04-01,COMERCIAL,1784,581
47852,2021-04-29,COMERCIAL,1384,183
47855,2021-05-20,COMERCIAL,1321,149
47860,2021-05-02,COMERCIAL,1123,550
47862,2021-04-09,COMERCIAL,-1,617
47865,2021-07-12,COMERCIAL,686,576
47878,2021-05-26,COMERCIAL,647,632
47881,2021-03-02,COMERCIAL,1119,30
47888,2021-05-05,COMERCIAL,813,979
47900,2021-08-06,COMERCIAL,678,268
47907,2021-05-31,COMERCIAL,2982,35
47920,2021-05-03,COMERCIAL,854,550
47921,2021-10-30,COMERCIAL,1051,1093
47922,2021-04-13,COMERCIAL,-1,617
47925,2021-07-09,COMERCIAL,795,576
47941,2021-03-17,COMERCIAL,1298,30
47944,2021-05-27,COMERCIAL,714,107
47962,2021-04-02,COMERCIAL,1476,581
47975,2021-05-18,COMERCIAL,1257,195
47981,2021-10-29,COMERCIAL,871,1093
47982,2021-04-11,COMERCIAL,1046,36
47985,2021-07-10,COMERCIAL,786,576
47998,2021-05-27,COMERCIAL,849,82
48040,2021-05-05,COMERCIAL,659,550
48042,2021-04-12,COMERCIAL,1025,249
48053,2021-04-25,COMERCIAL,760,211
48054,2021-04-10,COMERCIAL,867,400
48061,2021-03-06,COMERCIAL,1916,511
48079,2021-05-20,COMERCIAL,1510,69
48080,2021-08-01,COMERCIAL,912,665
48097,2021-04-18,COMERCIAL,2952,263
48102,2021-04-15,COMERCIAL,761,249
48105,2021-07-13,COMERCIAL,737,576
48115,2021-05-22,COMERCIAL,-1,771
48121,2021-03-04,COMERCIAL,680,485
48140,2021-08-02,COMERCIAL,1111,665
48160,2021-05-07,COMERCIAL,788,616
48162,2021-04-16,COMERCIAL,1624,249
48165,2021-07-29,COMERCIAL,693,576
48166,2021-05-26,COMERCIAL,884,244
48171,2021-05-18,COMERCIAL,1685,958
48181,2021-03-18,COMERCIAL,751,485
48199,2021-05-19,COMERCIAL,767,164
48200,2021-08-07,COMERCIAL,993,665
48214,2021-03-25,COMERCIAL,743,339
48222,2021-04-09,COMERCIAL,4379,249
48225,2021-07-30,COMERCIAL,952,576
48226,2021-05-27,COMERCIAL,673,244
48253,2021-04-28,COMERCIAL,884,879
48260,2021-08-03,COMERCIAL,968,370
48282,2021-04-10,COMERCIAL,1250,249
48286,2021-05-28,COMERCIAL,1184,244
48291,2021-05-20,COMERCIAL,723,958
48298,2021-05-26,COMERCIAL,1095,82
48301,2021-03-03,COMERCIAL,1145,30
48304,2021-05-26,COMERCIAL,677,610
48319,2021-05-22,COMERCIAL,842,164
48334,2021-03-18,COMERCIAL,1907,609
48341,2021-10-30,COMERCIAL,1195,756
48342,2021-04-13,COMERCIAL,1519,249
48355,2021-05-30,COMERCIAL,648,799
48357,2021-04-21,COMERCIAL,809,163
48361,2021-03-04,COMERCIAL,1082,30
48379,2021-05-18,COMERCIAL,712,164
48393,2021-05-20,COMERCIAL,1123,50
48394,2021-03-18,COMERCIAL,840,339
48396,2021-04-03,COMERCIAL,1061,140
48402,2021-04-14,COMERCIAL,1238,249
48409,2021-07-25,COMERCIAL,981,125
48411,2021-05-22,COMERCIAL,1474,958
48415,2021-05-30,COMERCIAL,-1,771
48421,2021-03-08,COMERCIAL,1005,30
48439,2021-05-20,COMERCIAL,738,164
48440,2021-08-05,COMERCIAL,1338,665
48454,2021-03-20,COMERCIAL,1194,609
48461,2021-10-30,COMERCIAL,1622,849
48462,2021-04-29,COMERCIAL,1130,36
48469,2021-07-24,COMERCIAL,1047,125
48471,2021-05-23,COMERCIAL,1490,958
48499,2021-05-19,COMERCIAL,737,338
48500,2021-08-06,COMERCIAL,1693,665
48505,2021-05-17,COMERCIAL,935,89
48512,2021-04-29,COMERCIAL,834,838
48519,2021-05-04,COMERCIAL,970,334
48521,2021-10-31,COMERCIAL,1538,849
48525,2021-07-12,COMERCIAL,934,629
48529,2021-07-26,COMERCIAL,1038,125
48541,2021-03-18,COMERCIAL,1042,30
48559,2021-05-21,COMERCIAL,857,338
48576,2021-04-04,COMERCIAL,924,140
48577,2021-04-18,COMERCIAL,1366,580
48579,2021-05-05,COMERCIAL,984,334
48589,2021-07-23,COMERCIAL,943,125
48591,2021-05-25,COMERCIAL,686,958
48601,2021-03-20,COMERCIAL,965,30
48635,2021-05-30,COMERCIAL,1856,279
48636,2021-04-05,COMERCIAL,1005,140
48637,2021-04-21,COMERCIAL,1808,580
48644,2021-05-28,COMERCIAL,636,535
48649,2021-07-27,COMERCIAL,1394,125
48661,2021-03-21,COMERCIAL,1111,30
48673,2021-04-25,COMERCIAL,1016,879
48694,2021-03-25,COMERCIAL,651,467
48697,2021-04-24,COMERCIAL,1742,580
48705,2021-07-31,COMERCIAL,705,576
48709,2021-07-22,COMERCIAL,1103,125
48722,2021-05-17,COMERCIAL,3661,254
48733,2021-04-26,COMERCIAL,854,879
48757,2021-04-19,COMERCIAL,1670,263
48759,2021-05-06,COMERCIAL,910,334
48762,2021-04-29,COMERCIAL,8256,249
48765,2021-07-14,COMERCIAL,729,576
48769,2021-07-28,COMERCIAL,1160,125
48771,2021-05-30,COMERCIAL,899,958
48778,2021-05-05,COMERCIAL,922,82
48786,2021-05-24,COMERCIAL,686,423
48796,2021-05-10,COMERCIAL,666,172
48800,2021-09-17,COMERCIAL,650,426
48815,2021-05-30,COMERCIAL,2118,195
48816,2021-04-08,COMERCIAL,705,140
48819,2021-05-07,COMERCIAL,870,334
48821,2021-10-29,COMERCIAL,1567,849
48822,2021-04-29,COMERCIAL,8256,249
48825,2021-07-08,COMERCIAL,703,576
48826,2021-05-26,COMERCIAL,666,600
48838,2021-05-06,COMERCIAL,973,82
48862,2021-04-06,COMERCIAL,1913,581
48863,2021-07-07,COMERCIAL,785,930
48872,2021-04-30,COMERCIAL,773,838
48874,2021-03-22,COMERCIAL,694,467
48876,2021-04-02,COMERCIAL,829,140
48877,2021-04-22,COMERCIAL,805,263
48881,2021-10-15,COMERCIAL,916,1093
48894,2021-04-10,COMERCIAL,824,536
48898,2021-05-07,COMERCIAL,879,82
48936,2021-04-28,COMERCIAL,705,140
48939,2021-05-03,COMERCIAL,915,334
48941,2021-10-16,COMERCIAL,1165,1093
48961,2021-03-18,COMERCIAL,681,176
48980,2021-09-21,COMERCIAL,723,426
48999,2021-05-27,COMERCIAL,979,334
49043,2021-07-15,COMERCIAL,656,930
49055,2021-05-31,COMERCIAL,2033,195
49059,2021-05-28,COMERCIAL,878,334
49061,2021-10-19,COMERCIAL,908,1093
49074,2021-04-16,COMERCIAL,1185,536
49103,2021-07-16,COMERCIAL,695,930
49114,2021-03-17,COMERCIAL,673,609
49118,2021-05-26,COMERCIAL,656,614
49121,2021-10-20,COMERCIAL,722,1093
49122,2021-04-29,COMERCIAL,1320,478
49124,2021-05-28,COMERCIAL,649,226
49134,2021-05-26,COMERCIAL,1022,536
49137,2021-05-28,COMERCIAL,1109,163
49142,2021-05-15,COMERCIAL,1285,109
49172,2021-05-03,COMERCIAL,857,1045
49176,2021-04-08,COMERCIAL,3723,624
49182,2021-04-29,COMERCIAL,1320,478
49184,2021-05-27,COMERCIAL,714,226
49194,2021-05-27,COMERCIAL,1413,770
49215,2021-04-03,COMERCIAL,1058,456
49234,2021-03-17,COMERCIAL,876,467
49238,2021-05-02,COMERCIAL,812,204
49244,2021-05-26,COMERCIAL,645,226
49257,2021-05-26,COMERCIAL,940,163
49293,2021-05-30,COMERCIAL,1190,50
49298,2021-05-08,COMERCIAL,639,204
49314,2021-05-27,COMERCIAL,827,458
49320,2021-06-09,COMERCIAL,775,349
49322,2021-05-09,COMERCIAL,1617,109
49339,2021-05-29,COMERCIAL,1744,164
49355,2021-05-29,COMERCIAL,2196,195
49358,2021-05-04,COMERCIAL,781,204
49364,2021-05-26,COMERCIAL,839,462
49366,2021-05-10,COMERCIAL,685,285
49377,2021-05-27,COMERCIAL,983,163
49382,2021-05-12,COMERCIAL,635,109
49415,2021-05-29,COMERCIAL,1769,279
49417,2021-04-17,COMERCIAL,3189,263
49420,2021-05-06,COMERCIAL,979,550
49423,2021-08-02,COMERCIAL,1444,532
49428,2021-05-12,COMERCIAL,667,118
49434,2021-05-26,COMERCIAL,1003,770
49442,2021-05-14,COMERCIAL,942,109
49463,2021-07-06,COMERCIAL,796,930
49476,2021-04-01,COMERCIAL,830,140
49500,2021-06-16,COMERCIAL,1090,22
49502,2021-05-16,COMERCIAL,1310,109
49534,2021-04-04,COMERCIAL,838,609
49588,2021-05-22,COMERCIAL,1135,911
49594,2021-04-05,COMERCIAL,784,609
49596,2021-04-07,COMERCIAL,769,140
49599,2021-05-06,COMERCIAL,8813,496
49602,2021-04-30,COMERCIAL,1245,36
49604,2021-05-27,COMERCIAL,797,462
49637,2021-03-22,COMERCIAL,652,486
49659,2021-05-26,COMERCIAL,803,334
49664,2021-05-28,COMERCIAL,936,462
49671,2021-05-29,COMERCIAL,1362,958
49707,2021-06-05,COMERCIAL,2484,35
49722,2021-04-30,COMERCIAL,1186,249
49723,2021-08-06,COMERCIAL,637,532
49767,2021-06-03,COMERCIAL,1086,35
49781,2021-10-16,COMERCIAL,1029,849
49802,2021-05-13,COMERCIAL,637,171
49827,2021-06-04,COMERCIAL,1709,35
49834,2021-04-27,COMERCIAL,693,339
49841,2021-10-16,COMERCIAL,1402,756
49863,2021-07-05,COMERCIAL,759,990
49883,2021-07-04,COMERCIAL,1276,170
49887,2021-06-06,COMERCIAL,2014,35
49901,2021-10-18,COMERCIAL,878,756
49910,2021-05-09,COMERCIAL,1101,858
49923,2021-07-06,COMERCIAL,724,990
49939,2021-05-31,COMERCIAL,1343,338
49943,2021-07-05,COMERCIAL,1053,170
49947,2021-06-07,COMERCIAL,1542,35
49961,2021-10-19,COMERCIAL,849,756
49974,2021-05-26,COMERCIAL,731,400
49983,2021-07-07,COMERCIAL,696,990
50003,2021-07-06,COMERCIAL,1024,170
50007,2021-06-22,COMERCIAL,1570,35
50021,2021-10-20,COMERCIAL,1071,756
50034,2021-05-27,COMERCIAL,947,400
50043,2021-07-02,COMERCIAL,734,990
50059,2021-07-29,COMERCIAL,947,164
50063,2021-07-03,COMERCIAL,1266,170
50070,2021-04-05,COMERCIAL,1401,641
50072,2021-05-05,COMERCIAL,798,250
50081,2021-10-21,COMERCIAL,700,1093
50088,2021-05-13,COMERCIAL,710,118
50090,2021-05-10,COMERCIAL,679,858
50094,2021-05-28,COMERCIAL,1538,400
50119,2021-07-30,COMERCIAL,1237,164
50123,2021-07-01,COMERCIAL,946,170
50130,2021-04-05,COMERCIAL,1401,641
50141,2021-10-15,COMERCIAL,768,849
50150,2021-05-11,COMERCIAL,643,858
50163,2021-07-15,COMERCIAL,713,990
50179,2021-07-31,COMERCIAL,836,164
50180,2021-09-17,COMERCIAL,645,268
50183,2021-07-07,COMERCIAL,819,170
50190,2021-04-06,COMERCIAL,1499,641
50197,2021-04-20,COMERCIAL,1897,580
50201,2021-10-21,COMERCIAL,1219,849
50206,2021-05-09,COMERCIAL,697,600
50207,2021-06-02,COMERCIAL,800,479
50209,2021-08-25,COMERCIAL,885,638
50210,2021-05-12,COMERCIAL,679,858
50224,2021-05-14,COMERCIAL,1032,175
50243,2021-07-15,COMERCIAL,820,170
50250,2021-04-07,COMERCIAL,1495,641
50261,2021-10-20,COMERCIAL,847,849
50266,2021-05-14,COMERCIAL,642,600
50267,2021-06-03,COMERCIAL,696,479
50269,2021-08-24,COMERCIAL,927,125
50303,2021-07-17,COMERCIAL,935,170
50310,2021-04-08,COMERCIAL,1498,641
50315,2021-06-03,COMERCIAL,1255,279
50317,2021-04-17,COMERCIAL,1622,580
50326,2021-05-16,COMERCIAL,715,600
50329,2021-08-26,COMERCIAL,933,125
50330,2021-05-17,COMERCIAL,951,858
50343,2021-07-19,COMERCIAL,783,990
50360,2021-09-20,COMERCIAL,1626,370
50362,2021-04-03,COMERCIAL,1733,581
50363,2021-07-16,COMERCIAL,1009,170
50364,2021-05-03,COMERCIAL,3325,33
50370,2021-04-01,COMERCIAL,1223,641
50377,2021-04-19,COMERCIAL,1829,580
50379,2021-06-29,COMERCIAL,873,106
50381,2021-10-17,COMERCIAL,671,849
50389,2021-08-27,COMERCIAL,1267,125
50398,2021-05-04,COMERCIAL,1128,82
50422,2021-04-08,COMERCIAL,1381,581
50423,2021-07-01,COMERCIAL,867,930
50430,2021-04-02,COMERCIAL,1492,641
50444,2021-05-17,COMERCIAL,840,462
50449,2021-08-28,COMERCIAL,1038,125
50458,2021-05-08,COMERCIAL,914,632
50477,2021-03-18,COMERCIAL,635,486
50490,2021-04-03,COMERCIAL,2233,641
50497,2021-04-23,COMERCIAL,1864,580
50542,2021-04-05,COMERCIAL,1473,581
50550,2021-04-04,COMERCIAL,1349,641
50600,2021-09-22,COMERCIAL,933,665
50602,2021-04-07,COMERCIAL,1204,581
50610,2021-04-26,COMERCIAL,1740,641
50617,2021-04-22,COMERCIAL,1623,580
50622,2021-05-08,COMERCIAL,1140,36
50624,2021-05-14,COMERCIAL,682,226
50629,2021-08-23,COMERCIAL,1073,125
50662,2021-04-04,COMERCIAL,1449,581
50664,2021-05-05,COMERCIAL,1024,33
50670,2021-04-28,COMERCIAL,1674,641
50677,2021-04-25,COMERCIAL,1629,580
50686,2021-05-16,COMERCIAL,956,244
50689,2021-08-22,COMERCIAL,956,125
50696,2021-05-16,COMERCIAL,1179,105
50730,2021-04-27,COMERCIAL,1641,641
50735,2021-06-09,COMERCIAL,1296,279
50737,2021-04-25,COMERCIAL,2485,263
50739,2021-06-30,COMERCIAL,947,334
50746,2021-05-09,COMERCIAL,1444,244
50749,2021-08-25,COMERCIAL,1113,125
50759,2021-05-01,COMERCIAL,1002,591
50761,2021-02-24,COMERCIAL,1625,511
50787,2021-06-25,COMERCIAL,1791,35
50797,2021-04-04,COMERCIAL,1297,263
50799,2021-03-04,COMERCIAL,1116,334
50803,2021-06-29,COMERCIAL,720,532
50805,2021-06-19,COMERCIAL,1552,96
50808,2021-05-28,COMERCIAL,711,118
50818,2021-04-18,COMERCIAL,641,632
50825,2021-03-17,COMERCIAL,2759,537
50839,2021-05-15,COMERCIAL,1547,338
50842,2021-04-12,COMERCIAL,1133,581
50847,2021-06-30,COMERCIAL,2595,35
50858,2021-04-12,COMERCIAL,703,614
50865,2021-06-20,COMERCIAL,2352,96
50868,2021-05-05,COMERCIAL,1009,118
50878,2021-04-25,COMERCIAL,753,632
50885,2021-03-18,COMERCIAL,1076,537
50890,2021-04-06,COMERCIAL,4325,409
50917,2021-04-06,COMERCIAL,821,263
50919,2021-03-01,COMERCIAL,824,496
50925,2021-06-21,COMERCIAL,1646,96
50928,2021-05-26,COMERCIAL,789,118
50934,2021-04-20,COMERCIAL,750,770
50938,2021-04-24,COMERCIAL,650,632
50950,2021-04-12,COMERCIAL,3870,409
50964,2021-05-27,COMERCIAL,1435,33
50979,2021-03-04,COMERCIAL,3043,496
50991,2021-05-15,COMERCIAL,782,958
50994,2021-04-21,COMERCIAL,808,770
51010,2021-04-09,COMERCIAL,2552,131
51024,2021-05-28,COMERCIAL,1404,33
51035,2021-05-26,COMERCIAL,726,197
51036,2021-04-09,COMERCIAL,674,384
51054,2021-04-22,COMERCIAL,983,770
51056,2021-04-14,COMERCIAL,1689,469
51094,2021-03-26,COMERCIAL,842,339
51097,2021-04-02,COMERCIAL,2007,263
51098,2021-04-13,COMERCIAL,635,614
51099,2021-03-11,COMERCIAL,3981,496
51100,2021-05-27,COMERCIAL,1093,550
51102,2021-04-20,COMERCIAL,948,36
51103,2021-06-27,COMERCIAL,1211,532
51111,2021-05-16,COMERCIAL,1025,958
51114,2021-04-24,COMERCIAL,798,770
51157,2021-04-01,COMERCIAL,1224,263
51159,2021-03-12,COMERCIAL,1468,496
51160,2021-05-26,COMERCIAL,829,550
51162,2021-04-25,COMERCIAL,1146,36
51174,2021-04-17,COMERCIAL,641,770
51203,2021-06-23,COMERCIAL,809,170
51217,2021-04-05,COMERCIAL,2316,263
51219,2021-04-29,COMERCIAL,916,496
51233,2021-05-11,COMERCIAL,726,211
51263,2021-06-26,COMERCIAL,1015,170
51323,2021-06-24,COMERCIAL,873,170
51353,2021-05-16,COMERCIAL,1095,211
51383,2021-06-25,COMERCIAL,1197,170
51394,2021-03-05,COMERCIAL,1077,339
51400,2021-05-28,COMERCIAL,810,616
51417,2021-04-30,COMERCIAL,935,163
51418,2021-04-24,COMERCIAL,-1,805
51427,2021-04-24,COMERCIAL,2246,219
51435,2021-04-22,COMERCIAL,637,456
51443,2021-06-15,COMERCIAL,1032,170
51459,2021-04-29,COMERCIAL,3032,864
51466,2021-04-24,COMERCIAL,803,600
51493,2021-03-10,COMERCIAL,643,130
51503,2021-06-09,COMERCIAL,736,170
51515,2021-05-26,COMERCIAL,986,195
51519,2021-04-29,COMERCIAL,3032,864
51523,2021-06-14,COMERCIAL,646,532
51531,2021-05-11,COMERCIAL,747,958
51555,2021-04-24,COMERCIAL,1088,456
51563,2021-06-10,COMERCIAL,1180,170
51583,2021-06-15,COMERCIAL,662,532
51620,2021-06-07,COMERCIAL,1193,665
51623,2021-06-11,COMERCIAL,1028,170
51639,2021-04-30,COMERCIAL,971,334
51657,2021-04-30,COMERCIAL,686,168
51675,2021-04-25,COMERCIAL,952,456
51680,2021-06-03,COMERCIAL,1109,665
51682,2021-04-13,COMERCIAL,1247,538
51683,2021-06-12,COMERCIAL,1259,170
51684,2021-05-26,COMERCIAL,1582,33
51703,2021-06-17,COMERCIAL,1148,532
51735,2021-04-17,COMERCIAL,818,456
51743,2021-06-13,COMERCIAL,1009,170
51760,2021-05-28,COMERCIAL,641,550
51764,2021-04-27,COMERCIAL,834,462
51766,2021-04-23,COMERCIAL,877,600
51771,2021-05-09,COMERCIAL,639,958
51773,2021-05-15,COMERCIAL,2253,211
51795,2021-04-18,COMERCIAL,740,456
51800,2021-06-06,COMERCIAL,1093,665
51803,2021-06-15,COMERCIAL,1022,930
51823,2021-06-09,COMERCIAL,666,532
51824,2021-04-26,COMERCIAL,672,462
51831,2021-05-14,COMERCIAL,3031,958
51836,2021-05-01,COMERCIAL,642,105
51860,2021-06-02,COMERCIAL,1102,665
51891,2021-05-12,COMERCIAL,1947,958
51903,2021-08-10,COMERCIAL,661,990
51907,2021-04-24,COMERCIAL,2120,699
51923,2021-06-09,COMERCIAL,853,930
51926,2021-05-20,COMERCIAL,833,108
51935,2021-05-28,COMERCIAL,1894,279
51950,2021-04-30,COMERCIAL,819,858
51963,2021-08-11,COMERCIAL,654,990
51967,2021-04-23,COMERCIAL,2373,699
51995,2021-05-27,COMERCIAL,1258,279
52009,2021-08-04,COMERCIAL,1225,125
52013,2021-05-09,COMERCIAL,1364,211
52018,2021-04-30,COMERCIAL,1044,82
52019,2021-05-15,COMERCIAL,1127,591
52027,2021-04-26,COMERCIAL,2036,699
52039,2021-05-11,COMERCIAL,860,164
52043,2021-06-14,COMERCIAL,1010,170
52046,2021-05-19,COMERCIAL,660,108
52057,2021-04-07,COMERCIAL,992,263
52068,2021-05-27,COMERCIAL,722,118
52069,2021-08-07,COMERCIAL,1558,125
52085,2021-04-20,COMERCIAL,1515,539
52087,2021-04-27,COMERCIAL,2483,699
52097,2021-03-13,COMERCIAL,1072,620
52127,2021-05-15,COMERCIAL,736,181
52129,2021-08-03,COMERCIAL,1148,125
52131,2021-05-13,COMERCIAL,1410,958
52147,2021-04-28,COMERCIAL,1759,699
52162,2021-05-28,COMERCIAL,2827,581
52163,2021-06-23,COMERCIAL,665,930
52167,2021-06-26,COMERCIAL,2003,35
52168,2021-05-11,COMERCIAL,1232,877
52189,2021-08-01,COMERCIAL,1314,125
52203,2021-08-12,COMERCIAL,692,990
52227,2021-06-24,COMERCIAL,1718,35
52235,2021-05-26,COMERCIAL,1166,279
52239,2021-04-29,COMERCIAL,955,334
52242,2021-04-23,COMERCIAL,1282,36
52243,2021-06-13,COMERCIAL,718,532
52249,2021-08-02,COMERCIAL,1107,125
52253,2021-05-12,COMERCIAL,1118,211
52258,2021-04-29,COMERCIAL,4008,82
52271,2021-04-29,COMERCIAL,1324,224
52287,2021-06-27,COMERCIAL,1850,35
52297,2021-04-03,COMERCIAL,1977,580
52309,2021-08-06,COMERCIAL,1554,125
52318,2021-04-29,COMERCIAL,4008,82
52321,2021-03-09,COMERCIAL,639,110
52331,2021-04-29,COMERCIAL,1324,224
52347,2021-06-29,COMERCIAL,1519,35
52354,2021-03-08,COMERCIAL,739,467
52355,2021-05-28,COMERCIAL,1831,195
52357,2021-04-08,COMERCIAL,1694,580
52363,2021-06-12,COMERCIAL,743,532
52369,2021-08-05,COMERCIAL,1205,125
52399,2021-05-17,COMERCIAL,1075,338
52438,2021-04-30,COMERCIAL,-1,805
52460,2021-06-05,COMERCIAL,1361,665
52468,2021-05-10,COMERCIAL,2012,432
52474,2021-03-27,COMERCIAL,694,467
52497,2021-05-04,COMERCIAL,904,163
52534,2021-03-01,COMERCIAL,678,467
52537,2021-04-02,COMERCIAL,1123,580
52580,2021-06-09,COMERCIAL,1046,665
52581,2021-04-26,COMERCIAL,2200,544
52597,2021-04-06,COMERCIAL,1929,580
52623,2021-09-26,COMERCIAL,682,1015
52625,2021-04-23,COMERCIAL,1173,539
52630,2021-04-16,COMERCIAL,768,507
52639,2021-05-15,COMERCIAL,870,164
52699,2021-05-10,COMERCIAL,1019,338
52700,2021-06-04,COMERCIAL,1328,665
52715,2021-05-01,COMERCIAL,685,279
52750,2021-04-10,COMERCIAL,815,507
52762,2021-05-26,COMERCIAL,2128,581
52766,2021-05-29,COMERCIAL,670,108
52775,2021-05-08,COMERCIAL,1395,279
52785,2021-07-22,COMERCIAL,671,96
52801,2021-03-12,COMERCIAL,888,633
52822,2021-05-27,COMERCIAL,2046,581
52836,2021-04-16,COMERCIAL,658,140
52865,2021-04-18,COMERCIAL,836,296
52884,2021-05-11,COMERCIAL,1759,33
52894,2021-03-01,COMERCIAL,5991,609
52897,2021-04-01,COMERCIAL,1934,580
52902,2021-04-24,COMERCIAL,1035,36
52905,2021-07-24,COMERCIAL,719,96
52921,2021-03-14,COMERCIAL,1416,633
52944,2021-05-10,COMERCIAL,1724,33
52957,2021-04-04,COMERCIAL,1524,580
52962,2021-04-19,COMERCIAL,1053,36
52965,2021-07-28,COMERCIAL,775,96
52978,2021-05-09,COMERCIAL,-1,805
53008,2021-05-12,COMERCIAL,1791,832
53014,2021-03-02,COMERCIAL,6426,609
53017,2021-04-07,COMERCIAL,1906,580
53068,2021-05-12,COMERCIAL,3659,877
53086,2021-04-17,COMERCIAL,1798,244
53093,2021-05-13,COMERCIAL,1191,211
53103,2021-09-27,COMERCIAL,1005,990
53106,2021-05-14,COMERCIAL,699,423
53185,2021-06-22,COMERCIAL,1101,89
53194,2021-03-05,COMERCIAL,1173,467
53195,2021-05-04,COMERCIAL,900,279
53206,2021-04-23,COMERCIAL,1170,244
53255,2021-05-05,COMERCIAL,770,279
53268,2021-05-04,COMERCIAL,1254,811
53303,2021-07-21,COMERCIAL,786,930
53305,2021-06-23,COMERCIAL,979,89
53315,2021-05-06,COMERCIAL,795,279
53328,2021-05-05,COMERCIAL,886,811
53333,2021-05-10,COMERCIAL,754,961
53338,2021-05-11,COMERCIAL,1273,82
53360,2021-07-02,COMERCIAL,668,268
53375,2021-05-07,COMERCIAL,1114,279
53380,2021-05-09,COMERCIAL,1052,550
53388,2021-05-06,COMERCIAL,1144,811
53398,2021-05-13,COMERCIAL,1240,82
53435,2021-05-02,COMERCIAL,1361,279
53454,2021-04-22,COMERCIAL,670,400
53458,2021-05-12,COMERCIAL,1049,82
53462,2021-04-24,COMERCIAL,843,109
53463,2021-09-16,COMERCIAL,732,1015
53478,2021-04-11,COMERCIAL,648,554
53500,2021-05-10,COMERCIAL,719,550
53508,2021-05-03,COMERCIAL,904,811
53514,2021-04-23,COMERCIAL,830,400
53515,2021-05-27,COMERCIAL,668,135
53522,2021-04-17,COMERCIAL,679,109
53523,2021-09-14,COMERCIAL,699,1015
53543,2021-07-24,COMERCIAL,654,930
53555,2021-05-06,COMERCIAL,940,195
53560,2021-05-15,COMERCIAL,1146,550
53565,2021-07-25,COMERCIAL,637,96
53568,2021-05-07,COMERCIAL,1027,811
53574,2021-04-24,COMERCIAL,1087,400
53581,2021-03-12,COMERCIAL,912,485
