,FECHA,USO,CONSUMO,ID_CONTADOR
46911,2020-06-19,INDUSTRIAL,10440,177
46920,2019-08-23,INDUSTRIAL,6630,119
46927,2020-07-03,INDUSTRIAL,21040,99
46929,2020-04-13,INDUSTRIAL,9031,181
46930,2020-06-22,INDUSTRIAL,15921,53
46945,2019-08-16,INDUSTRIAL,19376,109
46953,2020-06-14,INDUSTRIAL,5884,177
46962,2019-08-16,INDUSTRIAL,4730,119
46966,2021-07-04,INDUSTRIAL,5226,153
46969,2020-07-13,INDUSTRIAL,23030,99
46971,2020-04-12,INDUSTRIAL,9690,181
46987,2019-08-29,INDUSTRIAL,10700,109
46995,2020-06-25,INDUSTRIAL,6864,177
47011,2020-07-01,INDUSTRIAL,20560,99
47013,2020-04-03,INDUSTRIAL,5335,181
47029,2019-08-31,INDUSTRIAL,10578,109
47046,2019-08-06,INDUSTRIAL,4490,119
47050,2021-07-01,INDUSTRIAL,6591,153
47053,2020-07-15,INDUSTRIAL,20682,99
47056,2020-06-26,INDUSTRIAL,16005,120
47071,2019-08-22,INDUSTRIAL,11252,109
47095,2020-07-02,INDUSTRIAL,4494,99
47097,2020-04-08,INDUSTRIAL,5318,181
47098,2020-06-29,INDUSTRIAL,20955,53
47103,2020-07-04,INDUSTRIAL,5871,123
47113,2019-08-12,INDUSTRIAL,29622,109
47121,2020-06-02,INDUSTRIAL,35846,126
47137,2020-07-06,INDUSTRIAL,21240,99
47139,2020-04-17,INDUSTRIAL,12618,181
47140,2020-06-10,INDUSTRIAL,12083,120
47145,2020-07-11,INDUSTRIAL,6462,123
47155,2019-08-08,INDUSTRIAL,35308,109
47162,2020-05-02,INDUSTRIAL,17400,54
47179,2020-07-04,INDUSTRIAL,20794,99
47182,2020-06-07,INDUSTRIAL,9811,120
47187,2020-07-08,INDUSTRIAL,8368,123
47197,2019-08-04,INDUSTRIAL,110717,109
47204,2020-05-01,INDUSTRIAL,32290,54
47206,2019-10-31,INDUSTRIAL,7475,29
47215,2020-02-26,INDUSTRIAL,57380,182
47221,2020-07-08,INDUSTRIAL,19840,99
47223,2020-04-06,INDUSTRIAL,7860,181
47224,2020-06-12,INDUSTRIAL,14127,120
47225,2019-08-02,INDUSTRIAL,25423,100
47226,2020-07-15,INDUSTRIAL,6516,130
47229,2020-07-15,INDUSTRIAL,7860,123
47239,2019-08-27,INDUSTRIAL,5657,109
47248,2019-10-30,INDUSTRIAL,7557,29
47257,2020-02-22,INDUSTRIAL,19454,182
47266,2020-06-16,INDUSTRIAL,9234,120
47267,2019-08-23,INDUSTRIAL,36560,100
47268,2020-07-05,INDUSTRIAL,6463,130
47271,2020-07-10,INDUSTRIAL,5862,123
47273,2020-08-06,INDUSTRIAL,6390,125
47281,2019-08-21,INDUSTRIAL,11510,109
47299,2020-02-04,INDUSTRIAL,21834,182
47305,2020-07-14,INDUSTRIAL,5316,99
47307,2020-04-10,INDUSTRIAL,5733,181
47308,2020-06-06,INDUSTRIAL,7878,120
47313,2020-07-05,INDUSTRIAL,5478,123
47323,2019-08-10,INDUSTRIAL,81072,109
47324,2019-11-02,INDUSTRIAL,4861,30
47330,2020-05-03,INDUSTRIAL,16730,54
47341,2020-02-03,INDUSTRIAL,42670,182
47347,2020-07-07,INDUSTRIAL,5012,99
47349,2020-04-14,INDUSTRIAL,15114,181
47350,2020-06-29,INDUSTRIAL,12796,120
47365,2019-08-07,INDUSTRIAL,60318,109
47372,2020-05-04,INDUSTRIAL,21502,54
47383,2020-02-20,INDUSTRIAL,30140,182
47391,2020-04-15,INDUSTRIAL,8732,181
47392,2020-06-13,INDUSTRIAL,12657,120
47407,2019-08-17,INDUSTRIAL,18823,109
47424,2019-08-22,INDUSTRIAL,22122,49
47425,2020-02-06,INDUSTRIAL,35784,182
47433,2020-04-09,INDUSTRIAL,11722,181
47434,2020-06-28,INDUSTRIAL,12388,120
47436,2020-07-03,INDUSTRIAL,6333,130
47449,2019-08-20,INDUSTRIAL,6254,109
47466,2019-08-26,INDUSTRIAL,12322,49
47475,2020-04-16,INDUSTRIAL,15578,181
47476,2020-06-14,INDUSTRIAL,10736,120
47481,2020-07-12,INDUSTRIAL,4838,123
47491,2019-08-09,INDUSTRIAL,19985,109
47492,2019-11-09,INDUSTRIAL,4854,30
47508,2019-08-14,INDUSTRIAL,17872,49
47517,2019-12-23,INDUSTRIAL,22898,179
47525,2019-11-22,INDUSTRIAL,6862,125
47528,2019-07-16,INDUSTRIAL,8464,183
47533,2019-09-28,INDUSTRIAL,35503,109
47539,2019-10-24,INDUSTRIAL,19234,98
47540,2020-04-01,INDUSTRIAL,39008,54
47544,2019-07-24,INDUSTRIAL,37503,176
47557,2020-02-07,INDUSTRIAL,10843,99
47559,2019-12-27,INDUSTRIAL,15636,179
47567,2019-11-11,INDUSTRIAL,5236,125
47570,2019-07-03,INDUSTRIAL,15356,183
47575,2019-09-16,INDUSTRIAL,10752,109
47581,2019-10-30,INDUSTRIAL,51278,98
47582,2020-04-06,INDUSTRIAL,78264,54
47586,2019-07-20,INDUSTRIAL,41290,176
47599,2020-02-28,INDUSTRIAL,11400,99
47601,2019-12-09,INDUSTRIAL,54038,179
47609,2019-11-07,INDUSTRIAL,6546,125
47617,2019-09-07,INDUSTRIAL,10816,109
47623,2019-10-17,INDUSTRIAL,17627,98
47624,2020-04-03,INDUSTRIAL,36430,54
47626,2019-10-01,INDUSTRIAL,12561,110
47628,2019-07-12,INDUSTRIAL,35068,176
47643,2019-12-21,INDUSTRIAL,28764,179
47659,2019-09-18,INDUSTRIAL,8670,109
47665,2019-10-21,INDUSTRIAL,49056,98
47666,2020-04-09,INDUSTRIAL,13674,54
47668,2019-10-03,INDUSTRIAL,13703,110
47670,2019-07-06,INDUSTRIAL,37710,176
47685,2019-12-09,INDUSTRIAL,21598,181
47701,2019-09-01,INDUSTRIAL,8290,109
47707,2019-10-10,INDUSTRIAL,17134,98
47708,2020-04-04,INDUSTRIAL,12406,54
47710,2019-10-19,INDUSTRIAL,21967,110
47712,2019-07-16,INDUSTRIAL,41343,176
47717,2019-10-22,INDUSTRIAL,5171,74
47727,2019-12-04,INDUSTRIAL,5727,181
47728,2020-03-18,INDUSTRIAL,8191,53
47749,2019-10-13,INDUSTRIAL,17119,98
47750,2020-04-05,INDUSTRIAL,11456,54
47752,2019-10-27,INDUSTRIAL,21297,110
47754,2019-07-22,INDUSTRIAL,41735,176
47768,2020-02-17,INDUSTRIAL,4812,67
47769,2019-12-20,INDUSTRIAL,7683,181
47770,2020-03-27,INDUSTRIAL,7469,53
47777,2019-11-19,INDUSTRIAL,4998,125
47785,2019-09-29,INDUSTRIAL,30947,109
47791,2019-10-29,INDUSTRIAL,19220,98
47792,2020-04-02,INDUSTRIAL,15824,54
47794,2019-10-26,INDUSTRIAL,22350,110
47796,2019-07-08,INDUSTRIAL,42324,176
47811,2019-12-02,INDUSTRIAL,9699,181
47812,2020-03-20,INDUSTRIAL,8146,53
47814,2019-12-06,INDUSTRIAL,6462,130
47817,2020-02-04,INDUSTRIAL,5001,123
47819,2019-11-14,INDUSTRIAL,5499,125
47827,2019-09-30,INDUSTRIAL,14637,109
47834,2020-04-15,INDUSTRIAL,7418,54
47835,2020-04-03,INDUSTRIAL,-1,46
47836,2019-10-09,INDUSTRIAL,38540,110
47838,2019-07-05,INDUSTRIAL,42224,176
47853,2019-12-19,INDUSTRIAL,21746,181
47856,2019-12-02,INDUSTRIAL,6803,130
47859,2020-02-02,INDUSTRIAL,22223,123
47876,2020-04-22,INDUSTRIAL,7351,54
47877,2020-04-24,INDUSTRIAL,-1,46
47878,2019-10-20,INDUSTRIAL,21257,110
47880,2019-07-07,INDUSTRIAL,5848,176
47885,2019-10-25,INDUSTRIAL,433770,187
47895,2019-12-01,INDUSTRIAL,20336,181
47896,2020-03-29,INDUSTRIAL,6959,120
47901,2020-02-05,INDUSTRIAL,8396,123
47918,2020-04-30,INDUSTRIAL,5626,54
47919,2020-04-13,INDUSTRIAL,-1,46
47920,2019-10-05,INDUSTRIAL,15558,110
47922,2019-07-23,INDUSTRIAL,44439,176
47927,2019-10-31,INDUSTRIAL,472940,187
47937,2019-12-17,INDUSTRIAL,16988,181
47938,2020-03-01,INDUSTRIAL,9301,120
47940,2019-12-04,INDUSTRIAL,7420,130
47943,2020-02-01,INDUSTRIAL,19131,123
47944,2021-04-06,INDUSTRIAL,14076,122
47945,2019-11-20,INDUSTRIAL,5312,125
47961,2020-04-08,INDUSTRIAL,-1,46
47962,2019-10-02,INDUSTRIAL,31784,110
47964,2019-07-30,INDUSTRIAL,44502,176
47969,2019-10-28,INDUSTRIAL,449230,187
47970,2019-10-07,INDUSTRIAL,4870,119
47979,2019-12-30,INDUSTRIAL,33420,179
47980,2020-03-28,INDUSTRIAL,7908,120
47985,2020-02-23,INDUSTRIAL,33863,123
47986,2021-04-06,INDUSTRIAL,14076,122
47987,2019-11-26,INDUSTRIAL,5796,125
48002,2020-04-27,INDUSTRIAL,9520,54
48004,2019-10-23,INDUSTRIAL,35752,110
48006,2019-07-27,INDUSTRIAL,40742,176
48011,2019-10-30,INDUSTRIAL,409430,187
48012,2019-10-23,INDUSTRIAL,7230,119
48021,2019-12-13,INDUSTRIAL,30976,179
48022,2020-03-16,INDUSTRIAL,10851,120
48027,2020-02-13,INDUSTRIAL,13702,123
48046,2019-10-07,INDUSTRIAL,29787,110
48048,2019-07-01,INDUSTRIAL,34861,176
48053,2019-10-29,INDUSTRIAL,395150,187
48063,2019-12-05,INDUSTRIAL,21112,181
48064,2020-03-06,INDUSTRIAL,8749,120
48066,2019-12-11,INDUSTRIAL,6887,130
48069,2020-02-21,INDUSTRIAL,24245,123
48086,2020-04-26,INDUSTRIAL,4508,54
48088,2019-10-25,INDUSTRIAL,35852,110
48090,2019-07-04,INDUSTRIAL,43979,176
48095,2019-10-18,INDUSTRIAL,29353,74
48101,2020-11-18,INDUSTRIAL,7080,186
48105,2019-12-12,INDUSTRIAL,7870,181
48106,2020-03-24,INDUSTRIAL,13798,120
48111,2020-02-11,INDUSTRIAL,9415,123
48129,2020-04-01,INDUSTRIAL,114572,177
48132,2019-07-26,INDUSTRIAL,43768,176
48138,2019-10-21,INDUSTRIAL,4590,119
48143,2020-11-11,INDUSTRIAL,7000,186
48146,2020-02-16,INDUSTRIAL,14510,67
48147,2019-12-17,INDUSTRIAL,32822,179
48148,2020-03-10,INDUSTRIAL,10136,120
48153,2020-02-15,INDUSTRIAL,28105,123
48155,2019-11-29,INDUSTRIAL,5197,125
48171,2020-04-10,INDUSTRIAL,128270,177
48172,2019-10-14,INDUSTRIAL,9627,110
48174,2019-07-28,INDUSTRIAL,16821,176
48179,2019-10-17,INDUSTRIAL,4778,74
48185,2020-11-04,INDUSTRIAL,11360,186
48188,2020-02-29,INDUSTRIAL,5069,56
48189,2019-12-07,INDUSTRIAL,7522,179
48190,2020-03-08,INDUSTRIAL,5009,120
48195,2020-02-25,INDUSTRIAL,25619,123
48197,2019-11-05,INDUSTRIAL,5185,125
48212,2020-04-12,INDUSTRIAL,12168,54
48213,2020-04-08,INDUSTRIAL,132830,177
48214,2019-10-17,INDUSTRIAL,17585,110
48216,2019-07-10,INDUSTRIAL,39808,176
48230,2020-02-18,INDUSTRIAL,5683,56
48231,2019-12-11,INDUSTRIAL,23154,179
48232,2020-03-11,INDUSTRIAL,10408,120
48237,2020-02-10,INDUSTRIAL,8574,123
48239,2019-11-04,INDUSTRIAL,7013,125
48254,2020-04-29,INDUSTRIAL,9586,54
48255,2020-04-06,INDUSTRIAL,120290,177
48256,2019-10-22,INDUSTRIAL,21102,110
48273,2019-12-10,INDUSTRIAL,17732,179
48274,2020-03-31,INDUSTRIAL,9552,120
48279,2020-02-22,INDUSTRIAL,11968,123
48281,2019-11-28,INDUSTRIAL,5734,125
48296,2020-04-13,INDUSTRIAL,27176,54
48297,2020-04-11,INDUSTRIAL,138790,177
48298,2019-10-06,INDUSTRIAL,14692,110
48306,2019-10-10,INDUSTRIAL,5970,119
48314,2020-02-25,INDUSTRIAL,5040,56
48315,2019-12-26,INDUSTRIAL,8374,181
48316,2020-03-21,INDUSTRIAL,8573,120
48321,2020-02-27,INDUSTRIAL,23557,123
48337,2019-10-15,INDUSTRIAL,14839,98
48340,2019-10-15,INDUSTRIAL,16230,110
48356,2020-02-13,INDUSTRIAL,6127,56
48357,2019-12-31,INDUSTRIAL,6658,181
48358,2020-03-25,INDUSTRIAL,11610,120
48363,2020-02-20,INDUSTRIAL,19809,123
48381,2020-04-19,INDUSTRIAL,153170,177
48382,2019-10-29,INDUSTRIAL,7747,29
48384,2019-10-29,INDUSTRIAL,38711,176
48389,2019-10-27,INDUSTRIAL,504510,187
48390,2019-10-24,INDUSTRIAL,5160,119
48399,2019-12-06,INDUSTRIAL,13902,181
48400,2020-03-20,INDUSTRIAL,12548,120
48405,2020-02-26,INDUSTRIAL,12251,123
48422,2020-04-10,INDUSTRIAL,26356,54
48423,2020-04-23,INDUSTRIAL,6370,177
48424,2019-10-04,INDUSTRIAL,26998,110
48426,2019-10-31,INDUSTRIAL,41987,176
48431,2019-10-26,INDUSTRIAL,433320,187
48440,2020-02-08,INDUSTRIAL,5353,56
48441,2019-12-13,INDUSTRIAL,12285,181
48442,2020-03-30,INDUSTRIAL,8673,120
48447,2020-02-09,INDUSTRIAL,12605,123
48464,2020-04-14,INDUSTRIAL,5454,54
48465,2020-04-07,INDUSTRIAL,124090,177
48466,2019-10-29,INDUSTRIAL,15277,110
48468,2019-10-28,INDUSTRIAL,32856,176
48469,2021-11-08,INDUSTRIAL,7340,89
48483,2019-12-21,INDUSTRIAL,14300,181
48484,2020-03-19,INDUSTRIAL,12134,120
48489,2020-02-16,INDUSTRIAL,13111,123
48506,2020-04-17,INDUSTRIAL,7572,54
48507,2020-04-13,INDUSTRIAL,142120,177
48508,2019-10-28,INDUSTRIAL,30438,110
48510,2019-10-30,INDUSTRIAL,37819,176
48525,2019-12-08,INDUSTRIAL,25980,181
48526,2020-03-23,INDUSTRIAL,11369,120
48531,2020-02-08,INDUSTRIAL,13705,123
48533,2020-02-04,INDUSTRIAL,6044,125
48548,2020-04-11,INDUSTRIAL,14854,54
48549,2020-04-15,INDUSTRIAL,156190,177
48550,2019-10-21,INDUSTRIAL,32049,110
48552,2019-10-14,INDUSTRIAL,36764,176
48567,2019-12-30,INDUSTRIAL,9334,181
48568,2020-03-18,INDUSTRIAL,11005,120
48573,2020-02-29,INDUSTRIAL,20256,123
48590,2020-04-20,INDUSTRIAL,7024,54
48591,2020-04-12,INDUSTRIAL,140880,177
48592,2019-10-30,INDUSTRIAL,30088,110
48594,2019-10-15,INDUSTRIAL,42950,176
48609,2019-12-14,INDUSTRIAL,22426,181
48610,2020-03-02,INDUSTRIAL,7459,120
48615,2020-02-28,INDUSTRIAL,17662,123
48617,2020-02-03,INDUSTRIAL,6875,125
48633,2020-04-29,INDUSTRIAL,5460,177
48634,2019-10-16,INDUSTRIAL,15689,110
48636,2019-10-07,INDUSTRIAL,32727,176
48652,2020-03-03,INDUSTRIAL,8962,120
48657,2020-02-18,INDUSTRIAL,9211,123
48659,2020-02-05,INDUSTRIAL,6618,125
48675,2020-04-04,INDUSTRIAL,118970,177
48676,2019-10-18,INDUSTRIAL,17443,110
48678,2019-10-26,INDUSTRIAL,38293,176
48693,2019-12-10,INDUSTRIAL,15210,181
48694,2020-03-12,INDUSTRIAL,6011,120
48699,2020-02-19,INDUSTRIAL,18721,123
48717,2020-04-16,INDUSTRIAL,156430,177
48718,2019-10-08,INDUSTRIAL,15888,110
48720,2019-10-12,INDUSTRIAL,47992,176
48735,2019-12-22,INDUSTRIAL,5183,181
48736,2020-03-09,INDUSTRIAL,9010,120
48741,2020-02-17,INDUSTRIAL,21910,123
48743,2020-02-06,INDUSTRIAL,6866,125
48759,2020-04-24,INDUSTRIAL,5630,177
48762,2019-10-06,INDUSTRIAL,21300,176
48778,2020-03-27,INDUSTRIAL,10091,120
48785,2020-02-11,INDUSTRIAL,6850,125
48801,2020-04-17,INDUSTRIAL,151560,177
48804,2019-10-27,INDUSTRIAL,10031,176
48819,2019-12-18,INDUSTRIAL,7166,181
48820,2020-03-13,INDUSTRIAL,5125,120
48825,2020-02-07,INDUSTRIAL,8229,123
48827,2020-02-07,INDUSTRIAL,5957,125
48843,2020-04-21,INDUSTRIAL,14350,177
48844,2019-10-31,INDUSTRIAL,16861,110
48846,2019-10-11,INDUSTRIAL,42709,176
48852,2019-11-13,INDUSTRIAL,40340,49
48861,2019-12-07,INDUSTRIAL,20530,181
48862,2020-03-15,INDUSTRIAL,5834,120
48867,2020-02-14,INDUSTRIAL,13640,123
48885,2020-04-28,INDUSTRIAL,5852,177
48886,2019-10-24,INDUSTRIAL,10448,110
48888,2019-10-21,INDUSTRIAL,41625,176
48894,2019-11-07,INDUSTRIAL,7110,49
48901,2020-03-15,INDUSTRIAL,12920,99
48903,2019-12-15,INDUSTRIAL,14307,181
48904,2020-03-04,INDUSTRIAL,4765,120
48909,2020-02-24,INDUSTRIAL,21920,123
48927,2020-04-18,INDUSTRIAL,126366,177
48928,2019-10-08,INDUSTRIAL,5836,174
48930,2019-10-05,INDUSTRIAL,40242,176
48936,2019-11-25,INDUSTRIAL,43960,49
48943,2020-03-13,INDUSTRIAL,12310,99
48944,2020-02-22,INDUSTRIAL,5017,56
48945,2019-12-11,INDUSTRIAL,7462,181
48946,2020-03-26,INDUSTRIAL,9115,120
48951,2020-02-12,INDUSTRIAL,5244,123
48957,2021-03-26,INDUSTRIAL,6357,18
48970,2019-10-01,INDUSTRIAL,5066,174
48972,2019-10-23,INDUSTRIAL,49158,176
48978,2019-11-09,INDUSTRIAL,34890,49
48985,2020-03-11,INDUSTRIAL,15510,99
48988,2020-03-17,INDUSTRIAL,8167,120
49011,2020-04-03,INDUSTRIAL,105570,177
49012,2019-10-14,INDUSTRIAL,4601,174
49014,2019-10-09,INDUSTRIAL,42312,176
49020,2019-11-05,INDUSTRIAL,42030,49
49027,2020-07-30,INDUSTRIAL,5910,99
49028,2020-02-15,INDUSTRIAL,5405,56
49029,2019-12-16,INDUSTRIAL,10016,181
49030,2020-03-14,INDUSTRIAL,6861,120
49053,2020-04-09,INDUSTRIAL,111828,177
49054,2019-10-02,INDUSTRIAL,5001,174
49056,2019-10-19,INDUSTRIAL,29935,176
49062,2019-11-22,INDUSTRIAL,42570,49
49069,2020-07-29,INDUSTRIAL,21530,99
49070,2020-02-11,INDUSTRIAL,5512,56
49072,2020-03-07,INDUSTRIAL,5094,120
49079,2020-02-20,INDUSTRIAL,6070,125
49095,2020-04-05,INDUSTRIAL,99932,177
49096,2019-10-15,INDUSTRIAL,5925,174
49098,2019-10-25,INDUSTRIAL,43249,176
49105,2019-12-23,INDUSTRIAL,17820,182
49111,2020-08-16,INDUSTRIAL,7150,99
49113,2020-01-01,INDUSTRIAL,6272,181
49114,2020-03-05,INDUSTRIAL,7496,120
49135,2019-11-27,INDUSTRIAL,12162,121
49137,2020-04-30,INDUSTRIAL,4542,177
49138,2019-10-17,INDUSTRIAL,8468,174
49140,2019-10-08,INDUSTRIAL,42900,176
49153,2020-08-15,INDUSTRIAL,23450,99
49156,2020-03-22,INDUSTRIAL,6490,120
49177,2019-11-15,INDUSTRIAL,23339,121
49180,2019-10-21,INDUSTRIAL,12230,174
49182,2019-10-02,INDUSTRIAL,39057,176
49194,2020-06-18,INDUSTRIAL,10320,118
49195,2020-08-17,INDUSTRIAL,23770,99
49196,2020-02-06,INDUSTRIAL,4914,56
49197,2020-01-05,INDUSTRIAL,8377,181
49219,2019-11-11,INDUSTRIAL,22444,121
49221,2020-04-14,INDUSTRIAL,131292,177
49224,2019-10-18,INDUSTRIAL,40402,176
49236,2020-06-19,INDUSTRIAL,10730,118
49237,2020-08-11,INDUSTRIAL,6490,99
49238,2020-02-04,INDUSTRIAL,4958,56
49239,2020-01-24,INDUSTRIAL,11603,181
49261,2019-11-21,INDUSTRIAL,15306,121
49263,2020-04-02,INDUSTRIAL,104298,177
49264,2019-10-11,INDUSTRIAL,5304,174
49266,2019-10-17,INDUSTRIAL,42447,176
49303,2019-11-20,INDUSTRIAL,12599,121
49306,2019-10-04,INDUSTRIAL,4890,174
49308,2019-10-04,INDUSTRIAL,42428,176
49314,2019-11-14,INDUSTRIAL,5900,49
49321,2020-03-18,INDUSTRIAL,12610,99
49324,2020-03-06,INDUSTRIAL,8203,53
49345,2019-11-13,INDUSTRIAL,18791,121
49347,2020-04-20,INDUSTRIAL,87590,177
49348,2019-10-23,INDUSTRIAL,7804,174
49350,2019-10-10,INDUSTRIAL,42004,176
49356,2019-11-10,INDUSTRIAL,34920,49
49362,2020-06-09,INDUSTRIAL,7170,118
49387,2019-11-25,INDUSTRIAL,15119,121
49390,2019-10-09,INDUSTRIAL,4845,174
49392,2019-10-13,INDUSTRIAL,12332,176
49398,2019-11-12,INDUSTRIAL,5540,49
49404,2020-06-08,INDUSTRIAL,7900,118
49429,2019-11-04,INDUSTRIAL,15802,121
49432,2019-10-19,INDUSTRIAL,9008,174
49433,2019-10-16,INDUSTRIAL,35537,176
49439,2019-11-15,INDUSTRIAL,40150,49
49456,2020-02-12,INDUSTRIAL,5705,125
49470,2019-11-14,INDUSTRIAL,24706,121
49473,2019-10-30,INDUSTRIAL,5880,174
49474,2019-10-03,INDUSTRIAL,37304,176
49480,2019-11-18,INDUSTRIAL,47150,49
49497,2020-02-13,INDUSTRIAL,7149,125
49511,2019-11-19,INDUSTRIAL,15069,121
49514,2019-10-20,INDUSTRIAL,8226,174
49515,2019-10-22,INDUSTRIAL,40559,176
49521,2019-11-27,INDUSTRIAL,23950,49
49527,2020-06-22,INDUSTRIAL,16410,118
49531,2020-05-21,INDUSTRIAL,8679,53
49533,2019-12-09,INDUSTRIAL,6010,130
49552,2019-11-12,INDUSTRIAL,24959,121
49555,2019-10-28,INDUSTRIAL,5142,174
49556,2019-10-24,INDUSTRIAL,46889,176
49568,2020-06-10,INDUSTRIAL,20880,118
49573,2019-05-27,INDUSTRIAL,15400,184
49579,2020-02-10,INDUSTRIAL,6129,125
49593,2019-11-07,INDUSTRIAL,18452,121
49596,2019-10-22,INDUSTRIAL,12433,174
49597,2019-10-01,INDUSTRIAL,39284,176
49603,2019-11-26,INDUSTRIAL,20360,49
49609,2020-06-16,INDUSTRIAL,15150,118
49614,2019-05-31,INDUSTRIAL,12600,184
49634,2019-11-08,INDUSTRIAL,21074,121
49636,2020-04-30,INDUSTRIAL,-1,46
49637,2019-10-25,INDUSTRIAL,7017,174
49638,2019-11-19,INDUSTRIAL,39769,176
49644,2019-11-28,INDUSTRIAL,59020,49
49651,2020-03-22,INDUSTRIAL,12750,99
49655,2019-05-28,INDUSTRIAL,8700,184
49675,2019-11-26,INDUSTRIAL,19837,121
49678,2019-10-24,INDUSTRIAL,5926,174
49679,2019-11-14,INDUSTRIAL,42757,176
49695,2020-05-18,INDUSTRIAL,8178,53
49696,2019-05-14,INDUSTRIAL,14600,184
49716,2019-11-05,INDUSTRIAL,20095,121
49720,2019-11-10,INDUSTRIAL,7653,176
49732,2020-06-25,INDUSTRIAL,26600,118
49733,2020-03-07,INDUSTRIAL,11510,99
49736,2020-05-14,INDUSTRIAL,8618,53
49737,2019-05-15,INDUSTRIAL,25200,184
49757,2019-11-18,INDUSTRIAL,19850,121
49760,2019-10-10,INDUSTRIAL,5244,174
49761,2019-11-01,INDUSTRIAL,47909,176
49773,2020-06-26,INDUSTRIAL,20770,118
49778,2019-05-30,INDUSTRIAL,19400,184
49798,2019-11-22,INDUSTRIAL,13230,121
49801,2019-10-29,INDUSTRIAL,5602,174
49802,2019-11-20,INDUSTRIAL,38920,176
49805,2021-04-06,INDUSTRIAL,4976,164
49819,2019-05-29,INDUSTRIAL,12600,184
49842,2019-10-07,INDUSTRIAL,9540,174
49843,2019-11-05,INDUSTRIAL,38197,176
49846,2021-04-06,INDUSTRIAL,4976,164
49855,2020-06-29,INDUSTRIAL,25670,118
49856,2020-03-27,INDUSTRIAL,12740,99
49860,2019-05-19,INDUSTRIAL,9100,184
49884,2019-11-26,INDUSTRIAL,27030,176
49896,2020-06-30,INDUSTRIAL,24410,118
49901,2019-05-16,INDUSTRIAL,17300,184
49925,2019-11-09,INDUSTRIAL,39846,176
49931,2019-11-03,INDUSTRIAL,5800,119
49939,2020-04-24,INDUSTRIAL,8725,67
49942,2019-05-24,INDUSTRIAL,7600,184
49946,2020-06-24,INDUSTRIAL,5808,123
49966,2019-11-27,INDUSTRIAL,27394,176
49972,2019-11-06,INDUSTRIAL,6180,119
49979,2020-03-04,INDUSTRIAL,12180,99
49983,2019-05-18,INDUSTRIAL,9300,184
49987,2020-06-17,INDUSTRIAL,6057,123
49989,2020-03-12,INDUSTRIAL,7005,125
50007,2019-11-11,INDUSTRIAL,36409,176
50013,2019-11-22,INDUSTRIAL,12890,119
50019,2020-06-23,INDUSTRIAL,16900,118
50048,2019-11-06,INDUSTRIAL,36854,176
50060,2020-06-11,INDUSTRIAL,42310,118
50061,2020-03-25,INDUSTRIAL,12680,99
50089,2019-11-21,INDUSTRIAL,29481,176
50096,2020-03-13,INDUSTRIAL,11950,182
50101,2020-06-15,INDUSTRIAL,30170,118
50110,2020-06-28,INDUSTRIAL,6186,123
50112,2020-03-11,INDUSTRIAL,6879,125
50120,2019-11-10,INDUSTRIAL,45854,109
50130,2019-11-13,INDUSTRIAL,38979,176
50142,2020-06-13,INDUSTRIAL,37720,118
50143,2020-03-02,INDUSTRIAL,11960,99
50151,2020-06-20,INDUSTRIAL,8111,123
50153,2020-03-10,INDUSTRIAL,7214,125
50171,2019-11-22,INDUSTRIAL,29974,176
50178,2020-03-15,INDUSTRIAL,12810,182
50183,2020-06-14,INDUSTRIAL,39180,118
50185,2020-04-23,INDUSTRIAL,4551,67
50212,2019-11-29,INDUSTRIAL,53318,176
50219,2020-03-14,INDUSTRIAL,12210,182
50224,2020-06-17,INDUSTRIAL,9540,118
50225,2020-03-29,INDUSTRIAL,12530,99
50229,2019-05-12,INDUSTRIAL,29200,184
50233,2020-06-15,INDUSTRIAL,4495,123
50243,2019-11-28,INDUSTRIAL,86938,109
50253,2019-11-02,INDUSTRIAL,33682,176
50266,2020-03-20,INDUSTRIAL,12086,99
50269,2020-05-07,INDUSTRIAL,8569,53
50270,2019-05-02,INDUSTRIAL,33200,184
50271,2020-05-31,INDUSTRIAL,6672,130
50285,2019-12-21,INDUSTRIAL,4799,30
50294,2019-11-23,INDUSTRIAL,28255,176
50303,2020-08-04,INDUSTRIAL,4623,106
50304,2021-06-01,INDUSTRIAL,5211,153
50306,2020-06-12,INDUSTRIAL,33056,118
50311,2019-05-22,INDUSTRIAL,19100,184
50333,2020-05-06,INDUSTRIAL,-1,46
50335,2019-11-07,INDUSTRIAL,40191,176
50344,2020-08-11,INDUSTRIAL,4640,106
50352,2019-05-01,INDUSTRIAL,43800,184
50356,2020-06-19,INDUSTRIAL,6990,123
50374,2020-05-23,INDUSTRIAL,-1,46
50376,2019-11-04,INDUSTRIAL,42150,176
50383,2020-03-16,INDUSTRIAL,44360,182
50386,2021-06-02,INDUSTRIAL,7298,153
50393,2019-05-06,INDUSTRIAL,26900,184
50407,2019-11-11,INDUSTRIAL,19246,109
50408,2019-12-07,INDUSTRIAL,5075,30
50417,2019-11-16,INDUSTRIAL,32397,176
50434,2019-05-10,INDUSTRIAL,27000,184
50449,2019-12-15,INDUSTRIAL,4856,30
50458,2019-11-25,INDUSTRIAL,26986,176
50465,2020-03-01,INDUSTRIAL,29850,182
50475,2019-05-07,INDUSTRIAL,17800,184
50479,2020-06-14,INDUSTRIAL,5515,123
50480,2021-06-01,INDUSTRIAL,4501,122
