,FECHA,USO,CONSUMO,ID_CONTADOR
106372,2020-06-05,INDUSTRIAL,11436,380
106373,2020-01-01,INDUSTRIAL,2323,238
106379,2019-10-12,INDUSTRIAL,4246,235
106389,2020-09-23,INDUSTRIAL,19170,307
106390,2021-06-13,INDUSTRIAL,54080,397
106393,2020-06-04,INDUSTRIAL,6621,30
106396,2020-08-24,INDUSTRIAL,25014,237
106397,2021-04-22,INDUSTRIAL,5055,126
106399,2020-03-26,INDUSTRIAL,464852,382
106405,2020-07-30,INDUSTRIAL,3850,394
106412,2019-11-28,INDUSTRIAL,3279,386
106425,2020-01-09,INDUSTRIAL,6720,238
106431,2019-10-17,INDUSTRIAL,14937,235
106441,2020-09-03,INDUSTRIAL,8310,307
106447,2020-07-23,INDUSTRIAL,2120,286
106451,2020-03-25,INDUSTRIAL,412958,382
106454,2020-04-24,INDUSTRIAL,2023,273
106464,2019-11-17,INDUSTRIAL,3219,386
106475,2021-02-16,INDUSTRIAL,28731,373
106476,2020-06-07,INDUSTRIAL,9268,380
106477,2020-01-24,INDUSTRIAL,5498,238
106483,2019-10-25,INDUSTRIAL,12186,235
106497,2020-06-08,INDUSTRIAL,6674,30
106500,2020-08-14,INDUSTRIAL,10098,237
106503,2020-03-24,INDUSTRIAL,467555,382
106506,2020-04-09,INDUSTRIAL,1961,273
106509,2020-07-30,INDUSTRIAL,4110,145
106516,2019-11-26,INDUSTRIAL,4129,386
106524,2021-10-20,INDUSTRIAL,2738,406
106529,2020-01-05,INDUSTRIAL,3437,238
106535,2019-10-14,INDUSTRIAL,12771,235
106545,2020-09-19,INDUSTRIAL,11090,307
106549,2020-06-29,INDUSTRIAL,6664,30
106551,2020-07-27,INDUSTRIAL,4246,283
106552,2020-08-20,INDUSTRIAL,17967,237
106555,2020-03-23,INDUSTRIAL,422378,382
106568,2019-11-02,INDUSTRIAL,3172,386
106574,2020-11-16,INDUSTRIAL,2172,387
106580,2020-06-11,INDUSTRIAL,9436,380
106581,2020-01-28,INDUSTRIAL,6868,238
106582,2020-03-28,INDUSTRIAL,31058,389
106597,2020-09-17,INDUSTRIAL,16880,307
106601,2020-06-22,INDUSTRIAL,6711,30
106604,2020-08-31,INDUSTRIAL,24926,237
106605,2021-04-20,INDUSTRIAL,4461,302
106607,2020-03-21,INDUSTRIAL,2261,382
106619,2020-06-24,INDUSTRIAL,12290,391
106620,2019-11-03,INDUSTRIAL,3367,386
106626,2020-11-06,INDUSTRIAL,1963,387
106632,2020-06-25,INDUSTRIAL,3208,380
106633,2020-01-23,INDUSTRIAL,6878,238
106634,2020-03-30,INDUSTRIAL,31793,389
106656,2020-08-13,INDUSTRIAL,14378,237
106657,2021-04-22,INDUSTRIAL,8933,302
106659,2020-03-20,INDUSTRIAL,390721,382
106671,2020-06-11,INDUSTRIAL,61040,391
106672,2019-11-18,INDUSTRIAL,3006,386
106676,2020-06-09,INDUSTRIAL,2559,89
106684,2020-06-26,INDUSTRIAL,2296,380
106685,2020-01-30,INDUSTRIAL,4988,243
106686,2020-03-03,INDUSTRIAL,11860,389
106707,2020-07-27,INDUSTRIAL,4140,286
106708,2020-08-28,INDUSTRIAL,11271,237
106709,2021-04-24,INDUSTRIAL,5865,302
106711,2020-03-19,INDUSTRIAL,487099,382
106723,2020-06-01,INDUSTRIAL,12098,391
106724,2019-11-10,INDUSTRIAL,6226,386
106730,2020-11-20,INDUSTRIAL,3973,387
106736,2020-06-29,INDUSTRIAL,2400,380
106737,2020-01-26,INDUSTRIAL,3718,243
106738,2020-03-10,INDUSTRIAL,11334,389
106761,2021-04-23,INDUSTRIAL,4846,302
106763,2020-03-18,INDUSTRIAL,471179,382
106775,2020-06-26,INDUSTRIAL,19728,391
106789,2020-01-23,INDUSTRIAL,4624,243
106790,2020-03-04,INDUSTRIAL,13070,389
106809,2020-06-18,INDUSTRIAL,6703,30
106812,2020-08-21,INDUSTRIAL,11571,237
106813,2021-04-17,INDUSTRIAL,6180,302
106815,2020-03-17,INDUSTRIAL,424518,382
106827,2020-06-02,INDUSTRIAL,9430,391
106840,2020-06-03,INDUSTRIAL,4356,380
106841,2020-01-24,INDUSTRIAL,4960,243
106842,2020-03-26,INDUSTRIAL,5666,389
106860,2020-10-18,INDUSTRIAL,2385,338
106863,2020-07-24,INDUSTRIAL,4244,283
106864,2020-08-26,INDUSTRIAL,11475,237
106865,2021-04-18,INDUSTRIAL,5261,302
106867,2020-03-16,INDUSTRIAL,444627,382
106874,2021-02-20,INDUSTRIAL,2590,330
106879,2020-06-17,INDUSTRIAL,11533,391
106886,2020-11-14,INDUSTRIAL,1980,387
106893,2020-01-18,INDUSTRIAL,4770,243
106894,2020-03-31,INDUSTRIAL,4647,389
106912,2020-10-25,INDUSTRIAL,2360,338
106917,2021-04-19,INDUSTRIAL,5121,302
106919,2020-03-15,INDUSTRIAL,455670,382
106925,2020-07-16,INDUSTRIAL,2116,394
106938,2020-11-18,INDUSTRIAL,2240,387
106945,2020-01-19,INDUSTRIAL,4552,243
106946,2020-03-21,INDUSTRIAL,6709,389
106950,2020-01-14,INDUSTRIAL,2611,269
106962,2021-06-29,INDUSTRIAL,4710,397
106964,2020-11-07,INDUSTRIAL,45974,338
106969,2021-04-21,INDUSTRIAL,2864,302
106971,2020-03-14,INDUSTRIAL,414434,382
106983,2020-06-08,INDUSTRIAL,7686,391
106990,2020-11-17,INDUSTRIAL,2262,387
106997,2020-01-27,INDUSTRIAL,5870,243
106998,2020-03-23,INDUSTRIAL,6691,389
107002,2020-01-13,INDUSTRIAL,5603,269
107014,2021-06-30,INDUSTRIAL,111910,397
107020,2020-09-21,INDUSTRIAL,24908,237
107021,2021-04-25,INDUSTRIAL,5255,302
107023,2020-03-13,INDUSTRIAL,477279,382
107035,2020-06-09,INDUSTRIAL,2203,391
107048,2020-07-02,INDUSTRIAL,11625,239
107049,2020-01-25,INDUSTRIAL,5408,238
107050,2020-03-18,INDUSTRIAL,6812,389
107054,2020-01-07,INDUSTRIAL,2285,269
107066,2021-06-11,INDUSTRIAL,4680,397
107069,2020-06-27,INDUSTRIAL,-1,30
107072,2020-09-11,INDUSTRIAL,10867,237
107073,2021-04-29,INDUSTRIAL,5690,302
107075,2020-03-12,INDUSTRIAL,421919,382
107087,2020-06-25,INDUSTRIAL,26806,391
107092,2020-06-01,INDUSTRIAL,2948,89
107100,2020-07-15,INDUSTRIAL,17180,303
107101,2020-01-10,INDUSTRIAL,6072,238
107102,2020-03-13,INDUSTRIAL,11347,389
107106,2020-01-12,INDUSTRIAL,2545,269
107111,2020-08-07,INDUSTRIAL,6490,345
107118,2021-06-14,INDUSTRIAL,18690,397
107127,2020-03-11,INDUSTRIAL,461584,382
107152,2020-07-13,INDUSTRIAL,17150,303
107153,2020-01-27,INDUSTRIAL,6748,238
107154,2020-03-27,INDUSTRIAL,4992,389
107155,2020-04-20,INDUSTRIAL,6056,289
107158,2020-01-08,INDUSTRIAL,2346,269
107163,2020-08-28,INDUSTRIAL,6555,345
107168,2021-04-15,INDUSTRIAL,3631,87
107170,2021-06-15,INDUSTRIAL,115570,397
107173,2020-06-11,INDUSTRIAL,6731,30
107176,2020-09-07,INDUSTRIAL,18615,237
107177,2021-04-29,INDUSTRIAL,2814,126
107179,2020-03-10,INDUSTRIAL,426397,382
107190,2020-06-23,INDUSTRIAL,16220,391
107205,2020-03-29,INDUSTRIAL,48323,389
107209,2020-01-05,INDUSTRIAL,2197,269
107214,2020-08-04,INDUSTRIAL,19339,47
107219,2021-04-16,INDUSTRIAL,2691,87
107221,2021-06-16,INDUSTRIAL,57550,397
107224,2020-06-25,INDUSTRIAL,6685,30
107226,2020-07-24,INDUSTRIAL,2190,286
107227,2020-09-04,INDUSTRIAL,11137,237
107228,2021-04-30,INDUSTRIAL,4544,302
107230,2020-03-09,INDUSTRIAL,431022,382
107241,2020-06-15,INDUSTRIAL,14986,391
107255,2020-01-31,INDUSTRIAL,2478,384
107256,2020-03-15,INDUSTRIAL,7462,389
107260,2020-01-11,INDUSTRIAL,2481,269
107265,2020-08-05,INDUSTRIAL,19403,47
107272,2021-07-29,INDUSTRIAL,43180,397
107277,2020-07-28,INDUSTRIAL,3571,283
107281,2020-03-08,INDUSTRIAL,23256,382
107292,2020-06-10,INDUSTRIAL,14051,391
107307,2020-03-20,INDUSTRIAL,6499,389
107316,2020-08-06,INDUSTRIAL,19514,47
107323,2021-07-30,INDUSTRIAL,39080,397
107329,2020-09-03,INDUSTRIAL,15415,237
107332,2020-03-07,INDUSTRIAL,60695,382
107343,2020-06-30,INDUSTRIAL,14166,391
107346,2020-06-27,INDUSTRIAL,6125,230
107358,2020-03-07,INDUSTRIAL,11725,389
107362,2020-01-15,INDUSTRIAL,2316,90
107367,2020-08-01,INDUSTRIAL,18973,47
107374,2021-07-31,INDUSTRIAL,51290,397
107377,2020-06-07,INDUSTRIAL,-1,30
107379,2020-07-21,INDUSTRIAL,6899,283
107380,2020-09-16,INDUSTRIAL,11379,237
107383,2020-03-06,INDUSTRIAL,404569,382
107394,2020-06-22,INDUSTRIAL,13518,391
107397,2020-06-06,INDUSTRIAL,3650,216
107408,2020-01-20,INDUSTRIAL,2994,384
107409,2020-03-24,INDUSTRIAL,6377,389
107413,2020-01-15,INDUSTRIAL,2664,269
107418,2020-08-02,INDUSTRIAL,19062,47
107430,2020-07-30,INDUSTRIAL,4009,283
107434,2020-03-05,INDUSTRIAL,483206,382
107445,2020-06-28,INDUSTRIAL,7286,391
107448,2020-06-07,INDUSTRIAL,4770,216
107460,2020-03-16,INDUSTRIAL,7319,389
107464,2020-01-18,INDUSTRIAL,2750,269
107481,2020-07-29,INDUSTRIAL,4437,283
107485,2020-03-04,INDUSTRIAL,476365,382
107496,2020-06-04,INDUSTRIAL,7298,391
107510,2020-01-22,INDUSTRIAL,2878,384
107511,2020-03-19,INDUSTRIAL,6665,389
107515,2020-01-04,INDUSTRIAL,2128,269
107533,2020-09-12,INDUSTRIAL,1985,237
107536,2020-03-03,INDUSTRIAL,406516,382
107553,2021-02-07,INDUSTRIAL,-1,35
107562,2020-03-25,INDUSTRIAL,6290,389
107566,2020-01-19,INDUSTRIAL,2822,269
107571,2020-08-08,INDUSTRIAL,19703,47
107578,2021-07-21,INDUSTRIAL,56700,397
107587,2020-03-02,INDUSTRIAL,440585,382
107604,2021-02-20,INDUSTRIAL,-1,35
107612,2020-01-14,INDUSTRIAL,2422,384
107613,2020-03-06,INDUSTRIAL,12699,389
107617,2020-01-09,INDUSTRIAL,5390,269
107622,2020-08-07,INDUSTRIAL,19603,47
107629,2021-07-22,INDUSTRIAL,44750,397
107635,2020-09-02,INDUSTRIAL,11406,237
107638,2020-03-31,INDUSTRIAL,432284,382
107663,2020-01-28,INDUSTRIAL,4395,384
107664,2020-03-14,INDUSTRIAL,9070,389
107668,2020-01-03,INDUSTRIAL,2024,269
107680,2021-07-24,INDUSTRIAL,52640,397
107683,2020-06-01,INDUSTRIAL,6720,30
107686,2020-09-09,INDUSTRIAL,11880,237
107689,2020-03-30,INDUSTRIAL,440181,382
107700,2020-06-05,INDUSTRIAL,15206,391
107703,2020-06-15,INDUSTRIAL,4354,398
107714,2020-01-13,INDUSTRIAL,2031,384
107715,2020-03-08,INDUSTRIAL,11139,389
107717,2020-05-05,INDUSTRIAL,12815,349
107719,2020-01-10,INDUSTRIAL,2370,269
107724,2020-08-03,INDUSTRIAL,19296,47
107731,2021-07-25,INDUSTRIAL,35700,397
107740,2020-03-22,INDUSTRIAL,15090,382
107751,2020-06-03,INDUSTRIAL,31640,391
107765,2020-01-30,INDUSTRIAL,2389,384
107766,2020-03-05,INDUSTRIAL,12524,389
107770,2020-01-06,INDUSTRIAL,5269,269
107775,2020-08-11,INDUSTRIAL,20252,47
107782,2021-07-26,INDUSTRIAL,71110,397
107788,2020-09-10,INDUSTRIAL,14918,237
107789,2021-05-03,INDUSTRIAL,3687,126
107791,2020-03-01,INDUSTRIAL,15946,382
107802,2020-06-29,INDUSTRIAL,15052,391
107806,2020-07-10,INDUSTRIAL,2024,110
107816,2020-01-09,INDUSTRIAL,2273,384
107817,2020-03-11,INDUSTRIAL,11537,389
107821,2020-01-02,INDUSTRIAL,4947,269
107826,2020-08-10,INDUSTRIAL,20016,47
107833,2021-07-27,INDUSTRIAL,73290,397
107836,2020-06-04,INDUSTRIAL,5563,50
107839,2020-09-24,INDUSTRIAL,10260,237
107842,2020-03-25,INDUSTRIAL,16762,399
107845,2020-07-23,INDUSTRIAL,3465,273
107856,2020-06-22,INDUSTRIAL,22520,398
107866,2020-07-03,INDUSTRIAL,17130,303
107868,2020-03-09,INDUSTRIAL,11543,389
107872,2020-01-17,INDUSTRIAL,2745,269
107877,2020-08-09,INDUSTRIAL,19904,47
107891,2021-05-06,INDUSTRIAL,2438,126
107893,2020-03-19,INDUSTRIAL,27116,399
107917,2020-07-10,INDUSTRIAL,17180,303
107919,2020-03-17,INDUSTRIAL,6618,389
107968,2020-07-08,INDUSTRIAL,17220,303
107969,2020-01-23,INDUSTRIAL,2561,384
107970,2020-03-12,INDUSTRIAL,11547,389
107979,2020-08-12,INDUSTRIAL,8423,47
107983,2020-03-17,INDUSTRIAL,4334,288
107992,2020-09-14,INDUSTRIAL,24897,237
107995,2020-03-06,INDUSTRIAL,41934,399
108006,2020-06-18,INDUSTRIAL,20539,391
108009,2020-06-01,INDUSTRIAL,43800,398
108010,2020-07-13,INDUSTRIAL,3342,260
108021,2020-03-22,INDUSTRIAL,6535,389
108025,2020-01-16,INDUSTRIAL,5284,269
108034,2020-03-26,INDUSTRIAL,4892,288
108043,2020-09-18,INDUSTRIAL,11146,237
108045,2020-07-08,INDUSTRIAL,3896,240
108046,2020-03-26,INDUSTRIAL,8488,399
108049,2020-07-19,INDUSTRIAL,3227,273
108057,2020-06-19,INDUSTRIAL,11288,391
108060,2020-06-29,INDUSTRIAL,23770,398
108061,2020-07-06,INDUSTRIAL,2230,260
108070,2020-07-02,INDUSTRIAL,17220,303
108072,2020-03-01,INDUSTRIAL,14982,389
108076,2020-01-27,INDUSTRIAL,2967,90
108090,2020-10-04,INDUSTRIAL,12910,338
108101,2020-03-27,INDUSTRIAL,-1,177
108108,2020-06-12,INDUSTRIAL,22058,391
108111,2020-06-08,INDUSTRIAL,7500,398
108112,2020-07-02,INDUSTRIAL,2242,260
108123,2020-03-02,INDUSTRIAL,12601,389
108141,2020-10-12,INDUSTRIAL,33885,338
108142,2020-06-03,INDUSTRIAL,4338,50
108147,2020-07-10,INDUSTRIAL,3884,240
108151,2020-07-22,INDUSTRIAL,3179,273
108152,2020-03-21,INDUSTRIAL,-1,177
108159,2020-06-16,INDUSTRIAL,7900,391
108162,2020-06-02,INDUSTRIAL,36750,398
108196,2020-09-17,INDUSTRIAL,15289,237
108197,2021-05-01,INDUSTRIAL,5732,302
108199,2020-03-18,INDUSTRIAL,17020,399
108203,2020-03-19,INDUSTRIAL,-1,177
108223,2020-07-06,INDUSTRIAL,13360,239
108241,2021-07-23,INDUSTRIAL,62960,397
108243,2020-11-28,INDUSTRIAL,30255,338
108247,2020-09-22,INDUSTRIAL,112126,4
108248,2021-05-05,INDUSTRIAL,4878,302
108249,2020-07-01,INDUSTRIAL,3886,240
108250,2020-03-23,INDUSTRIAL,8168,399
108254,2020-03-23,INDUSTRIAL,-1,177
108292,2021-08-22,INDUSTRIAL,42760,397
108294,2020-11-21,INDUSTRIAL,27892,338
108298,2020-09-28,INDUSTRIAL,134883,4
108299,2021-05-07,INDUSTRIAL,6300,302
108301,2020-03-04,INDUSTRIAL,23902,399
108315,2020-06-25,INDUSTRIAL,11140,398
108325,2020-07-09,INDUSTRIAL,22516,380
108343,2021-08-23,INDUSTRIAL,46070,397
108345,2020-11-14,INDUSTRIAL,27322,338
108350,2021-05-02,INDUSTRIAL,4331,302
108376,2020-07-02,INDUSTRIAL,5252,380
108392,2021-05-20,INDUSTRIAL,6386,87
108394,2021-08-24,INDUSTRIAL,42200,397
108400,2020-09-03,INDUSTRIAL,77355,4
108401,2021-05-03,INDUSTRIAL,5415,302
108414,2020-06-25,INDUSTRIAL,2315,223
108427,2020-07-07,INDUSTRIAL,4044,380
108438,2020-08-04,INDUSTRIAL,6583,345
108445,2021-08-26,INDUSTRIAL,43950,397
108447,2020-11-14,INDUSTRIAL,3629,215
108451,2020-09-07,INDUSTRIAL,32627,4
108452,2021-05-04,INDUSTRIAL,5074,302
108456,2020-05-07,INDUSTRIAL,2282,20
108459,2020-09-04,INDUSTRIAL,1990,145
108460,2021-04-12,INDUSTRIAL,2900,330
108478,2020-07-13,INDUSTRIAL,3920,380
108479,2020-01-16,INDUSTRIAL,2251,384
108492,2020-07-06,INDUSTRIAL,2546,140
108496,2021-08-28,INDUSTRIAL,47750,397
108498,2020-11-29,INDUSTRIAL,2752,215
108501,2020-07-15,INDUSTRIAL,5031,283
108503,2021-05-08,INDUSTRIAL,5511,302
108505,2020-03-05,INDUSTRIAL,23086,399
108511,2021-04-13,INDUSTRIAL,8590,330
108519,2020-06-21,INDUSTRIAL,1961,216
108529,2020-07-01,INDUSTRIAL,2076,380
108530,2020-01-08,INDUSTRIAL,2762,384
108553,2020-09-08,INDUSTRIAL,33304,4
108554,2021-05-06,INDUSTRIAL,5437,302
108556,2020-03-10,INDUSTRIAL,29686,399
108559,2020-07-23,INDUSTRIAL,2670,400
108561,2020-09-29,INDUSTRIAL,2520,394
108580,2020-07-03,INDUSTRIAL,10700,380
108600,2020-11-18,INDUSTRIAL,4022,215
108604,2020-09-29,INDUSTRIAL,130517,4
108611,2020-03-01,INDUSTRIAL,-1,177
108612,2020-09-22,INDUSTRIAL,2040,394
108631,2020-07-04,INDUSTRIAL,7484,380
108632,2020-01-27,INDUSTRIAL,2978,384
108654,2020-07-09,INDUSTRIAL,2610,286
108655,2020-09-30,INDUSTRIAL,116688,4
108658,2020-03-03,INDUSTRIAL,34990,399
108663,2020-09-30,INDUSTRIAL,2490,394
108682,2020-07-10,INDUSTRIAL,52208,380
108700,2021-08-25,INDUSTRIAL,46480,397
108705,2020-07-10,INDUSTRIAL,2210,286
108709,2020-03-16,INDUSTRIAL,8088,399
108733,2020-07-08,INDUSTRIAL,3304,380
108734,2020-01-29,INDUSTRIAL,2728,384
108744,2020-08-25,INDUSTRIAL,6570,345
108753,2020-11-21,INDUSTRIAL,3382,215
108756,2020-07-04,INDUSTRIAL,38780,286
108757,2020-09-05,INDUSTRIAL,22069,4
108762,2020-05-06,INDUSTRIAL,2402,20
108765,2020-09-25,INDUSTRIAL,3570,394
108784,2020-07-05,INDUSTRIAL,5104,380
108785,2020-01-07,INDUSTRIAL,2019,384
108807,2020-07-07,INDUSTRIAL,8460,286
108808,2020-09-16,INDUSTRIAL,86077,4
108814,2020-07-27,INDUSTRIAL,215850,400
108816,2020-09-28,INDUSTRIAL,2260,394
108835,2020-07-06,INDUSTRIAL,4952,380
108846,2020-08-21,INDUSTRIAL,6568,345
108855,2020-11-08,INDUSTRIAL,2211,215
108858,2020-07-08,INDUSTRIAL,2440,286
108859,2020-09-15,INDUSTRIAL,45859,4
108864,2020-05-25,INDUSTRIAL,2217,20
108865,2020-07-24,INDUSTRIAL,5670,229
108867,2020-09-27,INDUSTRIAL,3690,394
108885,2021-02-17,INDUSTRIAL,39832,373
108887,2020-01-15,INDUSTRIAL,4650,384
108904,2021-08-27,INDUSTRIAL,61650,397
108906,2020-11-20,INDUSTRIAL,4408,215
108909,2020-07-13,INDUSTRIAL,2950,286
108915,2020-05-29,INDUSTRIAL,2468,20
108918,2020-09-26,INDUSTRIAL,3610,394
108936,2021-02-19,INDUSTRIAL,40364,373
108937,2020-07-11,INDUSTRIAL,2172,380
108957,2020-11-27,INDUSTRIAL,2920,215
108960,2020-07-05,INDUSTRIAL,38940,286
108964,2020-03-13,INDUSTRIAL,2215,105
108967,2020-07-18,INDUSTRIAL,3283,273
108969,2020-09-23,INDUSTRIAL,2220,394
108987,2021-02-23,INDUSTRIAL,43151,373
108989,2020-01-24,INDUSTRIAL,2833,384
109008,2020-11-03,INDUSTRIAL,2983,215
109011,2020-07-06,INDUSTRIAL,17530,286
109012,2020-09-02,INDUSTRIAL,116757,4
109018,2020-07-17,INDUSTRIAL,2745,229
109019,2020-03-15,INDUSTRIAL,-1,177
109026,2020-06-10,INDUSTRIAL,53990,385
109038,2021-02-24,INDUSTRIAL,37267,373
109040,2020-01-17,INDUSTRIAL,2295,384
109050,2020-08-18,INDUSTRIAL,6563,345
109059,2020-11-06,INDUSTRIAL,2513,215
109063,2020-09-18,INDUSTRIAL,143621,4
109068,2020-05-28,INDUSTRIAL,2880,20
109077,2020-06-11,INDUSTRIAL,48604,385
109089,2021-02-18,INDUSTRIAL,43046,373
109091,2020-01-21,INDUSTRIAL,2332,384
109110,2020-11-02,INDUSTRIAL,48432,338
109113,2020-07-02,INDUSTRIAL,5283,283
109120,2020-07-16,INDUSTRIAL,40970,400
109128,2020-06-09,INDUSTRIAL,57444,385
109131,2020-06-28,INDUSTRIAL,5610,230
109159,2021-08-08,INDUSTRIAL,41600,397
109161,2020-11-09,INDUSTRIAL,46620,338
109164,2020-07-09,INDUSTRIAL,4352,283
109165,2020-09-25,INDUSTRIAL,115833,4
109170,2020-05-27,INDUSTRIAL,2663,20
109171,2020-07-17,INDUSTRIAL,42130,400
109179,2020-06-08,INDUSTRIAL,74583,385
109182,2020-06-03,INDUSTRIAL,13342,398
109203,2020-08-11,INDUSTRIAL,6571,345
109210,2021-08-12,INDUSTRIAL,61680,397
109212,2020-11-06,INDUSTRIAL,52510,338
109215,2020-07-07,INDUSTRIAL,4806,283
109216,2020-09-23,INDUSTRIAL,143520,4
109217,2021-06-17,INDUSTRIAL,2654,126
109221,2020-05-20,INDUSTRIAL,5823,20
109222,2020-07-19,INDUSTRIAL,26730,400
109229,2021-11-08,INDUSTRIAL,6548,412
109230,2020-06-17,INDUSTRIAL,64330,385
109233,2020-06-26,INDUSTRIAL,23022,398
109242,2021-02-22,INDUSTRIAL,48504,373
109243,2020-07-14,INDUSTRIAL,4117,310
109263,2020-11-10,INDUSTRIAL,50774,338
109266,2020-07-08,INDUSTRIAL,7137,283
109267,2020-09-17,INDUSTRIAL,98494,4
109273,2020-07-18,INDUSTRIAL,34410,400
109281,2020-06-22,INDUSTRIAL,77288,385
109305,2020-08-14,INDUSTRIAL,6561,345
109312,2021-08-14,INDUSTRIAL,36820,397
109314,2020-11-04,INDUSTRIAL,52376,338
109318,2020-09-10,INDUSTRIAL,54904,4
109332,2020-06-19,INDUSTRIAL,62977,385
109335,2020-06-30,INDUSTRIAL,9980,398
109344,2021-02-14,INDUSTRIAL,-1,144
109360,2020-07-22,INDUSTRIAL,20160,288
109363,2021-08-10,INDUSTRIAL,47150,397
109365,2020-11-11,INDUSTRIAL,48818,338
109369,2020-09-04,INDUSTRIAL,141470,4
109383,2020-06-25,INDUSTRIAL,68088,385
109387,2020-07-15,INDUSTRIAL,2985,233
109391,2021-05-21,INDUSTRIAL,3678,348
109414,2021-08-11,INDUSTRIAL,44230,397
109416,2020-11-03,INDUSTRIAL,53820,338
109419,2020-07-14,INDUSTRIAL,4711,283
109420,2020-09-21,INDUSTRIAL,96979,4
109434,2020-06-23,INDUSTRIAL,78448,385
109437,2020-06-14,INDUSTRIAL,8010,398
109446,2021-02-17,INDUSTRIAL,-1,144
109462,2020-07-23,INDUSTRIAL,4850,288
109465,2021-08-13,INDUSTRIAL,40370,397
109467,2020-11-05,INDUSTRIAL,50037,338
109470,2020-07-03,INDUSTRIAL,4606,283
109473,2020-07-06,INDUSTRIAL,3886,240
109485,2020-06-15,INDUSTRIAL,73648,385
109497,2021-02-18,INDUSTRIAL,-1,144
109513,2020-07-24,INDUSTRIAL,19950,288
109518,2020-11-10,INDUSTRIAL,3139,215
109527,2020-05-26,INDUSTRIAL,2024,20
109536,2020-06-30,INDUSTRIAL,61783,385
109564,2020-07-17,INDUSTRIAL,16950,288
109569,2020-11-12,INDUSTRIAL,3625,215
109573,2020-09-09,INDUSTRIAL,52082,4
109574,2021-06-24,INDUSTRIAL,2654,126
109581,2020-09-14,INDUSTRIAL,2480,394
109587,2020-06-29,INDUSTRIAL,82185,385
109599,2021-02-20,INDUSTRIAL,-1,144
109620,2020-11-02,INDUSTRIAL,5193,215
109623,2020-07-13,INDUSTRIAL,5068,283
109625,2021-06-14,INDUSTRIAL,4001,126
109634,2020-08-24,INDUSTRIAL,2055,312
109638,2020-06-18,INDUSTRIAL,69798,385
109650,2021-02-21,INDUSTRIAL,-2,144
109674,2020-07-06,INDUSTRIAL,4477,283
109675,2020-09-14,INDUSTRIAL,96033,4
109680,2020-05-08,INDUSTRIAL,1959,20
109689,2020-06-16,INDUSTRIAL,66469,385
109694,2020-07-07,INDUSTRIAL,11380,306
109701,2021-02-22,INDUSTRIAL,-1,144
109722,2020-11-16,INDUSTRIAL,2762,215
109725,2020-07-15,INDUSTRIAL,2450,149
109726,2020-09-01,INDUSTRIAL,45816,4
109740,2020-06-26,INDUSTRIAL,64626,385
109745,2020-07-02,INDUSTRIAL,15480,306
109752,2021-02-24,INDUSTRIAL,-1,144
109773,2020-11-24,INDUSTRIAL,3104,215
109777,2020-10-29,INDUSTRIAL,90732,4
109791,2020-06-27,INDUSTRIAL,3980,385
109811,2019-12-31,INDUSTRIAL,26420,393
109819,2020-07-16,INDUSTRIAL,4104,70
109822,2021-08-09,INDUSTRIAL,41330,397
109824,2020-11-09,INDUSTRIAL,4059,215
109828,2020-10-30,INDUSTRIAL,95672,4
109833,2020-05-21,INDUSTRIAL,6373,20
109839,2020-01-15,INDUSTRIAL,2123,225
109842,2020-06-06,INDUSTRIAL,11524,385
109862,2019-12-05,INDUSTRIAL,8510,393
109873,2021-09-27,INDUSTRIAL,47340,397
109875,2020-11-30,INDUSTRIAL,32473,338
109879,2020-10-28,INDUSTRIAL,122579,4
109893,2020-06-05,INDUSTRIAL,77490,385
109913,2019-12-23,INDUSTRIAL,97700,393
109924,2021-09-25,INDUSTRIAL,38880,397
109926,2020-11-30,INDUSTRIAL,3492,215
109930,2020-10-19,INDUSTRIAL,96779,4
109941,2020-01-29,INDUSTRIAL,2251,225
109944,2020-06-04,INDUSTRIAL,146275,385
109957,2020-07-15,INDUSTRIAL,7506,310
109975,2021-09-26,INDUSTRIAL,40950,397
109981,2020-10-26,INDUSTRIAL,80085,4
109982,2021-01-09,INDUSTRIAL,9822,302
110000,2020-06-19,INDUSTRIAL,6358,306
110014,2020-06-26,INDUSTRIAL,12153,90
110015,2019-11-08,INDUSTRIAL,60540,393
110030,2020-08-28,INDUSTRIAL,3172,278
110032,2020-10-01,INDUSTRIAL,10227,237
110033,2021-01-13,INDUSTRIAL,4947,302
110047,2020-02-25,INDUSTRIAL,65664,2
110050,2020-07-10,INDUSTRIAL,3325,260
110051,2020-06-30,INDUSTRIAL,8192,306
110066,2019-11-14,INDUSTRIAL,104620,393
110067,2020-09-25,INDUSTRIAL,2679,264
110077,2021-09-02,INDUSTRIAL,51730,397
110081,2020-08-27,INDUSTRIAL,3169,278
110083,2020-10-29,INDUSTRIAL,10106,237
110084,2021-01-14,INDUSTRIAL,5803,302
110098,2020-02-07,INDUSTRIAL,47192,2
110102,2020-06-17,INDUSTRIAL,5200,306
110117,2019-11-18,INDUSTRIAL,58650,393
110128,2021-09-01,INDUSTRIAL,50530,397
110132,2020-08-31,INDUSTRIAL,3184,278
110134,2020-10-22,INDUSTRIAL,10187,237
110135,2021-01-07,INDUSTRIAL,5406,302
110140,2020-05-07,INDUSTRIAL,2067,273
110152,2020-07-09,INDUSTRIAL,2249,260
110168,2019-11-19,INDUSTRIAL,216090,393
110176,2020-04-09,INDUSTRIAL,3000,288
