,FECHA,USO,CONSUMO,ID_CONTADOR
14898,2019-06-07,INDUSTRIAL,44894,99
14915,2019-02-08,INDUSTRIAL,3828,72
14921,2020-07-23,INDUSTRIAL,2913,36
14922,2019-05-28,INDUSTRIAL,3415,92
14929,2019-05-13,INDUSTRIAL,4191,96
14931,2019-06-16,INDUSTRIAL,4178,51
14937,2019-10-16,INDUSTRIAL,2861,91
14938,2019-05-06,INDUSTRIAL,14890,15
14940,2019-06-08,INDUSTRIAL,33246,99
14957,2019-02-07,INDUSTRIAL,3376,72
14963,2020-07-01,INDUSTRIAL,2914,36
14964,2019-05-25,INDUSTRIAL,2005,92
14971,2019-05-21,INDUSTRIAL,7867,96
14973,2019-06-08,INDUSTRIAL,4462,51
14979,2019-10-19,INDUSTRIAL,2232,91
14980,2019-05-22,INDUSTRIAL,28790,15
14982,2019-06-14,INDUSTRIAL,25117,99
14999,2019-02-22,INDUSTRIAL,2437,72
15005,2020-07-05,INDUSTRIAL,5317,36
15006,2019-05-22,INDUSTRIAL,14865,92
15012,2019-03-31,INDUSTRIAL,3799,52
15013,2019-05-04,INDUSTRIAL,2793,96
15015,2019-06-22,INDUSTRIAL,5530,51
15021,2019-10-05,INDUSTRIAL,2575,91
15022,2019-05-05,INDUSTRIAL,11930,15
15024,2019-06-15,INDUSTRIAL,1810,99
15047,2020-07-08,INDUSTRIAL,2543,36
15048,2019-05-31,INDUSTRIAL,8278,92
15055,2019-05-08,INDUSTRIAL,6939,96
15057,2019-06-20,INDUSTRIAL,4647,51
15064,2019-05-01,INDUSTRIAL,2340,15
15089,2020-07-16,INDUSTRIAL,2631,36
15090,2019-05-19,INDUSTRIAL,3186,92
15096,2019-03-21,INDUSTRIAL,4228,93
15097,2019-05-07,INDUSTRIAL,5317,96
15099,2019-06-06,INDUSTRIAL,4780,51
15106,2019-05-07,INDUSTRIAL,12440,15
15108,2019-06-01,INDUSTRIAL,2280,99
15131,2020-07-12,INDUSTRIAL,5270,36
15141,2019-06-05,INDUSTRIAL,4700,51
15148,2019-05-08,INDUSTRIAL,27950,15
15150,2019-06-06,INDUSTRIAL,45389,99
15174,2019-05-23,INDUSTRIAL,4206,92
15180,2019-03-24,INDUSTRIAL,3202,52
15181,2019-05-30,INDUSTRIAL,26432,96
15183,2019-06-14,INDUSTRIAL,5774,51
15189,2019-10-29,INDUSTRIAL,1932,91
15190,2019-05-02,INDUSTRIAL,23550,15
15192,2019-06-04,INDUSTRIAL,23508,99
15215,2020-07-04,INDUSTRIAL,3328,36
15216,2019-05-13,INDUSTRIAL,7026,92
15217,2019-09-19,INDUSTRIAL,4900,69
15223,2019-05-31,INDUSTRIAL,24046,96
15225,2019-06-30,INDUSTRIAL,2892,51
15232,2019-05-03,INDUSTRIAL,16730,15
15257,2020-07-06,INDUSTRIAL,2896,36
15258,2019-05-11,INDUSTRIAL,2069,92
15265,2019-05-11,INDUSTRIAL,2248,96
15267,2019-06-23,INDUSTRIAL,3920,51
15273,2019-10-26,INDUSTRIAL,2165,91
15274,2019-05-04,INDUSTRIAL,41600,15
15276,2019-06-20,INDUSTRIAL,38232,99
15299,2020-07-29,INDUSTRIAL,2608,36
15307,2019-05-20,INDUSTRIAL,6515,96
15309,2019-06-04,INDUSTRIAL,3428,51
15315,2019-10-25,INDUSTRIAL,1935,91
15316,2019-05-10,INDUSTRIAL,19088,15
15318,2019-06-22,INDUSTRIAL,7832,99
15330,2019-07-14,INDUSTRIAL,2573,78
15341,2020-07-30,INDUSTRIAL,5260,36
15342,2019-05-12,INDUSTRIAL,4394,92
15348,2019-03-07,INDUSTRIAL,5028,93
15349,2019-05-17,INDUSTRIAL,3924,96
15351,2019-06-03,INDUSTRIAL,3480,51
15358,2019-05-23,INDUSTRIAL,25754,15
15384,2019-05-30,INDUSTRIAL,20328,92
15390,2019-03-14,INDUSTRIAL,1813,93
15393,2019-06-17,INDUSTRIAL,3846,51
15400,2019-05-28,INDUSTRIAL,22160,15
15422,2020-08-22,INDUSTRIAL,1992,31
15425,2020-07-26,INDUSTRIAL,5602,36
15426,2019-05-14,INDUSTRIAL,2132,92
15432,2019-03-06,INDUSTRIAL,3631,93
15433,2019-05-29,INDUSTRIAL,14471,96
15435,2019-09-30,INDUSTRIAL,9845,51
15441,2019-10-10,INDUSTRIAL,3427,101
15442,2019-05-15,INDUSTRIAL,12902,15
15467,2020-09-15,INDUSTRIAL,2300,36
15474,2019-06-14,INDUSTRIAL,2743,93
15475,2019-08-30,INDUSTRIAL,2450,96
15477,2019-09-15,INDUSTRIAL,9718,51
15483,2019-10-22,INDUSTRIAL,2253,101
15484,2019-08-08,INDUSTRIAL,31404,15
15486,2019-09-03,INDUSTRIAL,12610,99
15509,2020-07-22,INDUSTRIAL,3459,36
15510,2019-08-12,INDUSTRIAL,8437,92
15517,2019-08-21,INDUSTRIAL,1809,96
15519,2019-09-09,INDUSTRIAL,7567,51
15525,2019-10-16,INDUSTRIAL,4261,101
15526,2019-08-28,INDUSTRIAL,37670,15
15528,2019-09-05,INDUSTRIAL,13060,99
15551,2020-07-25,INDUSTRIAL,2930,36
15552,2019-08-25,INDUSTRIAL,9372,92
15559,2019-08-10,INDUSTRIAL,2784,96
15561,2019-09-27,INDUSTRIAL,10024,51
15567,2019-10-15,INDUSTRIAL,3821,101
15568,2019-08-04,INDUSTRIAL,56050,15
15593,2020-07-28,INDUSTRIAL,2701,36
15594,2019-08-27,INDUSTRIAL,2876,92
15600,2019-06-05,INDUSTRIAL,2792,93
15601,2019-08-22,INDUSTRIAL,2313,96
15603,2019-09-08,INDUSTRIAL,12404,51
15609,2019-10-29,INDUSTRIAL,3673,101
15610,2019-08-26,INDUSTRIAL,43350,15
15612,2019-09-04,INDUSTRIAL,13073,99
15635,2020-07-27,INDUSTRIAL,2889,36
15636,2019-08-30,INDUSTRIAL,6001,92
15642,2019-06-26,INDUSTRIAL,2785,93
15643,2019-08-27,INDUSTRIAL,2969,96
15645,2019-09-01,INDUSTRIAL,8630,51
15652,2019-08-05,INDUSTRIAL,25340,15
15654,2019-09-06,INDUSTRIAL,6766,99
15677,2020-07-24,INDUSTRIAL,2526,36
15678,2019-08-16,INDUSTRIAL,5348,92
15687,2019-09-22,INDUSTRIAL,16076,51
15693,2019-10-28,INDUSTRIAL,2300,101
15694,2019-08-01,INDUSTRIAL,32210,15
15696,2019-09-25,INDUSTRIAL,24805,99
15719,2020-07-14,INDUSTRIAL,3126,36
15720,2019-08-20,INDUSTRIAL,5558,92
15726,2019-06-07,INDUSTRIAL,2788,93
15727,2019-08-31,INDUSTRIAL,2597,96
15729,2019-09-18,INDUSTRIAL,8785,51
15735,2019-10-24,INDUSTRIAL,3126,101
15736,2019-08-16,INDUSTRIAL,18180,15
15738,2019-09-11,INDUSTRIAL,83028,99
15761,2020-07-02,INDUSTRIAL,2435,36
15762,2019-08-21,INDUSTRIAL,4761,92
15768,2019-06-10,INDUSTRIAL,2780,93
15771,2019-09-10,INDUSTRIAL,7056,51
15778,2019-08-29,INDUSTRIAL,46100,15
15780,2019-09-18,INDUSTRIAL,25109,99
15782,2019-05-15,INDUSTRIAL,2143,80
15804,2019-08-10,INDUSTRIAL,4330,92
15811,2019-08-28,INDUSTRIAL,2752,96
15813,2019-09-05,INDUSTRIAL,12485,51
15815,2019-08-09,INDUSTRIAL,2014,50
15819,2019-10-11,INDUSTRIAL,3382,101
15820,2019-08-25,INDUSTRIAL,33630,15
15824,2019-05-02,INDUSTRIAL,2235,80
15846,2019-08-11,INDUSTRIAL,5778,92
15852,2019-06-17,INDUSTRIAL,2767,93
15855,2019-09-28,INDUSTRIAL,8832,51
15861,2019-10-25,INDUSTRIAL,2837,101
15862,2019-08-09,INDUSTRIAL,38070,15
15888,2019-08-07,INDUSTRIAL,10576,92
15897,2019-09-21,INDUSTRIAL,8610,51
15899,2019-08-10,INDUSTRIAL,3651,50
15903,2019-10-17,INDUSTRIAL,5326,101
15904,2019-08-17,INDUSTRIAL,24380,15
15917,2019-11-09,INDUSTRIAL,2464,12
15920,2019-04-29,INDUSTRIAL,1917,10
15930,2019-08-06,INDUSTRIAL,5623,92
15937,2019-08-23,INDUSTRIAL,2455,96
15939,2019-09-23,INDUSTRIAL,12767,51
15941,2019-08-03,INDUSTRIAL,3234,50
15945,2019-10-18,INDUSTRIAL,2383,101
15946,2019-08-10,INDUSTRIAL,35370,15
15960,2019-07-21,INDUSTRIAL,1906,78
15972,2019-08-15,INDUSTRIAL,10814,92
15979,2019-08-29,INDUSTRIAL,2445,96
15981,2019-09-17,INDUSTRIAL,8370,51
15987,2019-10-14,INDUSTRIAL,4283,101
15988,2019-08-31,INDUSTRIAL,29520,15
16005,2019-06-28,INDUSTRIAL,2047,11
16013,2020-07-10,INDUSTRIAL,2960,36
16014,2019-08-31,INDUSTRIAL,4741,92
16021,2019-08-05,INDUSTRIAL,3745,96
16023,2019-09-06,INDUSTRIAL,10713,51
16029,2019-10-12,INDUSTRIAL,2096,101
16030,2019-08-13,INDUSTRIAL,36700,15
16032,2019-09-30,INDUSTRIAL,22802,99
16055,2020-07-15,INDUSTRIAL,4270,36
16056,2019-08-19,INDUSTRIAL,4820,92
16065,2019-09-29,INDUSTRIAL,9797,51
16067,2019-08-05,INDUSTRIAL,1903,50
16071,2019-10-23,INDUSTRIAL,2229,101
16072,2019-08-30,INDUSTRIAL,37730,15
16074,2019-09-02,INDUSTRIAL,3194,99
16078,2019-09-07,INDUSTRIAL,2933,49
16097,2020-07-09,INDUSTRIAL,2601,36
16098,2019-08-05,INDUSTRIAL,7602,92
16104,2019-06-24,INDUSTRIAL,2835,93
16105,2019-08-03,INDUSTRIAL,12873,96
16107,2019-09-11,INDUSTRIAL,7085,51
16114,2019-08-03,INDUSTRIAL,29600,15
16116,2019-09-17,INDUSTRIAL,34758,99
16130,2019-08-14,INDUSTRIAL,25540,116
16140,2019-08-04,INDUSTRIAL,14802,92
16147,2019-08-07,INDUSTRIAL,2623,96
16149,2019-09-20,INDUSTRIAL,9707,51
16156,2019-08-20,INDUSTRIAL,37470,15
16172,2019-08-21,INDUSTRIAL,24460,116
16182,2019-08-28,INDUSTRIAL,14553,92
16189,2019-08-01,INDUSTRIAL,13486,96
16191,2019-09-14,INDUSTRIAL,7859,51
16198,2019-08-14,INDUSTRIAL,35580,15
16200,2019-09-20,INDUSTRIAL,23058,99
16210,2019-06-22,INDUSTRIAL,5636,64
16214,2019-08-06,INDUSTRIAL,100000,116
16224,2019-08-23,INDUSTRIAL,20869,92
16231,2019-08-04,INDUSTRIAL,6146,96
16233,2019-09-07,INDUSTRIAL,9376,51
16235,2019-08-04,INDUSTRIAL,2092,50
16240,2019-08-02,INDUSTRIAL,52030,15
16242,2019-09-13,INDUSTRIAL,35398,99
16266,2019-08-26,INDUSTRIAL,4831,92
16273,2019-08-02,INDUSTRIAL,15011,96
16275,2019-09-16,INDUSTRIAL,9760,51
16281,2019-12-04,INDUSTRIAL,2308,101
16282,2019-08-27,INDUSTRIAL,24460,15
16299,2019-06-27,INDUSTRIAL,2177,11
16308,2019-08-22,INDUSTRIAL,8584,92
16317,2019-09-02,INDUSTRIAL,12595,51
16324,2019-08-22,INDUSTRIAL,29700,15
16326,2019-09-27,INDUSTRIAL,27751,99
16350,2019-08-17,INDUSTRIAL,25558,92
16356,2019-06-28,INDUSTRIAL,2916,93
16359,2019-09-19,INDUSTRIAL,8331,51
16366,2019-08-24,INDUSTRIAL,32100,15
16368,2019-09-24,INDUSTRIAL,37125,99
16382,2019-08-22,INDUSTRIAL,24930,116
16392,2019-08-03,INDUSTRIAL,43354,92
16399,2019-08-25,INDUSTRIAL,2807,96
16401,2019-09-03,INDUSTRIAL,9170,51
16408,2019-08-15,INDUSTRIAL,29510,15
16412,2019-05-30,INDUSTRIAL,2005,80
16420,2019-06-30,INDUSTRIAL,1896,64
16424,2019-08-05,INDUSTRIAL,74880,116
16426,2019-08-31,INDUSTRIAL,1935,46
16427,2019-06-18,INDUSTRIAL,3492,72
16434,2019-08-09,INDUSTRIAL,12085,92
16443,2019-09-04,INDUSTRIAL,10682,51
16449,2019-12-15,INDUSTRIAL,3389,91
16450,2019-08-12,INDUSTRIAL,22310,15
16469,2019-06-11,INDUSTRIAL,7283,72
16476,2019-08-18,INDUSTRIAL,6504,92
16482,2019-06-16,INDUSTRIAL,3518,52
16483,2019-08-11,INDUSTRIAL,2341,96
16485,2019-09-26,INDUSTRIAL,9807,51
16491,2019-12-26,INDUSTRIAL,2834,91
16492,2019-08-21,INDUSTRIAL,26014,15
16494,2019-09-23,INDUSTRIAL,8108,99
16511,2019-06-16,INDUSTRIAL,3141,72
16518,2019-08-08,INDUSTRIAL,12172,92
16524,2019-06-08,INDUSTRIAL,3598,52
16525,2019-08-09,INDUSTRIAL,2536,96
16527,2019-09-12,INDUSTRIAL,6391,51
16533,2019-12-20,INDUSTRIAL,1938,91
16534,2019-08-18,INDUSTRIAL,41632,15
16536,2019-09-10,INDUSTRIAL,29513,99
16538,2019-05-01,INDUSTRIAL,1889,80
16553,2019-06-24,INDUSTRIAL,3618,72
16560,2019-08-13,INDUSTRIAL,8917,92
16566,2019-06-14,INDUSTRIAL,3522,52
16567,2019-08-24,INDUSTRIAL,2929,96
16569,2019-09-24,INDUSTRIAL,7353,51
16576,2019-08-23,INDUSTRIAL,26534,15
16578,2019-09-12,INDUSTRIAL,70663,99
16595,2019-06-03,INDUSTRIAL,3755,72
16602,2019-08-14,INDUSTRIAL,12094,92
16608,2019-06-10,INDUSTRIAL,14493,52
16609,2019-08-26,INDUSTRIAL,3230,96
16611,2019-09-25,INDUSTRIAL,7912,51
16617,2019-12-07,INDUSTRIAL,1840,91
16618,2019-08-19,INDUSTRIAL,18858,15
16637,2019-06-19,INDUSTRIAL,3774,72
16643,2020-09-17,INDUSTRIAL,2728,36
16644,2019-08-24,INDUSTRIAL,27222,92
16650,2019-06-09,INDUSTRIAL,4112,52
16651,2019-08-06,INDUSTRIAL,2849,96
16653,2019-09-13,INDUSTRIAL,6001,51
16659,2019-12-31,INDUSTRIAL,2969,91
16660,2019-08-06,INDUSTRIAL,40406,15
16662,2019-09-26,INDUSTRIAL,1871,99
16679,2019-06-21,INDUSTRIAL,3870,72
16685,2020-09-18,INDUSTRIAL,2935,36
16686,2019-08-02,INDUSTRIAL,10023,92
16692,2019-06-18,INDUSTRIAL,5762,52
16695,2019-12-20,INDUSTRIAL,18935,51
16702,2019-08-11,INDUSTRIAL,52082,15
16719,2019-06-14,INDUSTRIAL,1930,7
16721,2019-06-04,INDUSTRIAL,3731,72
16728,2019-08-29,INDUSTRIAL,8856,92
16734,2019-06-30,INDUSTRIAL,3536,52
16735,2019-08-08,INDUSTRIAL,2305,96
16737,2019-12-18,INDUSTRIAL,18989,51
16743,2019-12-01,INDUSTRIAL,2038,91
16744,2019-08-07,INDUSTRIAL,25290,15
16761,2019-06-08,INDUSTRIAL,2006,7
16763,2019-06-08,INDUSTRIAL,3653,72
16770,2019-08-01,INDUSTRIAL,7900,92
16776,2019-06-15,INDUSTRIAL,5845,52
16779,2019-12-03,INDUSTRIAL,18029,51
16805,2019-06-14,INDUSTRIAL,3368,72
16811,2020-09-24,INDUSTRIAL,3092,36
16818,2019-06-23,INDUSTRIAL,3510,52
16821,2019-12-30,INDUSTRIAL,20161,51
16827,2019-12-27,INDUSTRIAL,2432,91
16830,2020-02-26,INDUSTRIAL,21107,99
16845,2019-06-01,INDUSTRIAL,2513,7
16847,2019-06-09,INDUSTRIAL,3538,72
16860,2019-06-13,INDUSTRIAL,3574,52
16863,2019-12-31,INDUSTRIAL,21085,51
16869,2019-12-08,INDUSTRIAL,2437,91
16870,2020-04-15,INDUSTRIAL,2230,15
16872,2020-02-06,INDUSTRIAL,11267,99
16887,2019-06-04,INDUSTRIAL,2140,7
16889,2019-06-10,INDUSTRIAL,3728,72
16895,2020-09-03,INDUSTRIAL,2869,36
16902,2019-06-19,INDUSTRIAL,3498,52
16905,2019-12-04,INDUSTRIAL,18558,51
16911,2019-12-06,INDUSTRIAL,2297,91
16912,2020-04-04,INDUSTRIAL,11950,15
16928,2019-06-21,INDUSTRIAL,2070,7
16930,2019-06-28,INDUSTRIAL,3542,72
16943,2019-06-03,INDUSTRIAL,3639,52
16946,2019-12-06,INDUSTRIAL,18710,51
16953,2020-04-08,INDUSTRIAL,8260,15
16955,2020-02-27,INDUSTRIAL,12299,99
16971,2019-06-29,INDUSTRIAL,3825,72
16975,2020-02-06,INDUSTRIAL,2288,14
16984,2019-06-24,INDUSTRIAL,3526,52
16987,2019-12-15,INDUSTRIAL,18504,51
16994,2020-04-23,INDUSTRIAL,32830,15
17012,2019-06-12,INDUSTRIAL,3220,72
17018,2020-09-14,INDUSTRIAL,2485,36
17025,2019-06-25,INDUSTRIAL,4209,52
17028,2019-12-27,INDUSTRIAL,20093,51
17034,2019-12-21,INDUSTRIAL,2479,91
17035,2020-04-21,INDUSTRIAL,11190,15
17053,2019-06-25,INDUSTRIAL,4034,72
17059,2020-10-24,INDUSTRIAL,2649,36
17066,2019-06-02,INDUSTRIAL,3662,52
17069,2019-12-29,INDUSTRIAL,20431,51
17075,2019-12-22,INDUSTRIAL,2096,91
17076,2020-04-24,INDUSTRIAL,3010,15
17078,2020-02-14,INDUSTRIAL,2521,99
17092,2019-06-27,INDUSTRIAL,1951,7
17094,2019-06-20,INDUSTRIAL,3650,72
17098,2020-02-05,INDUSTRIAL,2258,14
17107,2019-06-05,INDUSTRIAL,3614,52
17110,2019-12-22,INDUSTRIAL,19524,51
17116,2019-12-14,INDUSTRIAL,2149,91
17117,2020-04-19,INDUSTRIAL,6580,15
17119,2020-02-24,INDUSTRIAL,10331,99
17135,2019-06-27,INDUSTRIAL,3637,72
17148,2019-06-26,INDUSTRIAL,3488,52
17151,2019-12-23,INDUSTRIAL,19096,51
17155,2019-06-22,INDUSTRIAL,1809,76
17160,2020-02-25,INDUSTRIAL,22194,99
17174,2019-06-25,INDUSTRIAL,2058,7
17176,2019-06-06,INDUSTRIAL,2956,72
17182,2020-10-25,INDUSTRIAL,5057,36
17189,2019-06-01,INDUSTRIAL,3631,52
17192,2019-12-10,INDUSTRIAL,18686,51
17196,2019-06-08,INDUSTRIAL,1850,76
17198,2019-12-24,INDUSTRIAL,2137,91
17217,2019-06-05,INDUSTRIAL,3831,72
17224,2019-12-16,INDUSTRIAL,4068,92
17230,2019-06-04,INDUSTRIAL,3633,52
17233,2019-12-16,INDUSTRIAL,18768,51
17239,2019-12-25,INDUSTRIAL,2575,91
17240,2020-04-05,INDUSTRIAL,8340,15
17242,2020-02-04,INDUSTRIAL,23080,99
17256,2019-06-28,INDUSTRIAL,2495,7
17258,2019-06-02,INDUSTRIAL,3283,72
17262,2020-02-03,INDUSTRIAL,1928,14
17271,2019-06-17,INDUSTRIAL,3563,52
17274,2019-12-09,INDUSTRIAL,18648,51
17281,2020-04-18,INDUSTRIAL,2270,15
17297,2019-06-22,INDUSTRIAL,2121,7
17306,2019-12-31,INDUSTRIAL,2104,92
17312,2019-06-28,INDUSTRIAL,4389,52
17313,2019-12-03,INDUSTRIAL,2228,96
17315,2019-12-07,INDUSTRIAL,17780,51
17321,2019-12-28,INDUSTRIAL,2181,91
17322,2020-04-10,INDUSTRIAL,4320,15
17324,2020-02-07,INDUSTRIAL,11081,99
17346,2020-11-22,INDUSTRIAL,2478,36
17353,2019-06-29,INDUSTRIAL,3553,52
17356,2019-12-25,INDUSTRIAL,19782,51
17362,2019-12-29,INDUSTRIAL,3466,91
17363,2020-04-14,INDUSTRIAL,5960,15
17365,2020-02-20,INDUSTRIAL,6120,99
17374,2019-06-29,INDUSTRIAL,2425,53
17387,2020-11-17,INDUSTRIAL,2544,36
17394,2019-06-22,INDUSTRIAL,3487,52
17397,2019-12-17,INDUSTRIAL,18502,51
17404,2020-04-11,INDUSTRIAL,3120,15
17420,2019-06-15,INDUSTRIAL,1909,7
17426,2020-02-04,INDUSTRIAL,1993,14
17435,2019-06-11,INDUSTRIAL,6511,52
17438,2019-12-19,INDUSTRIAL,18810,51
17445,2020-04-17,INDUSTRIAL,2970,15
17476,2019-06-12,INDUSTRIAL,3499,52
17479,2019-12-21,INDUSTRIAL,18969,51
17485,2019-12-30,INDUSTRIAL,2333,70
17486,2020-04-25,INDUSTRIAL,7460,15
17490,2019-08-06,INDUSTRIAL,2594,80
17502,2019-06-26,INDUSTRIAL,1913,7
17517,2019-06-03,INDUSTRIAL,2942,93
17520,2019-12-08,INDUSTRIAL,18867,51
17527,2020-04-16,INDUSTRIAL,7390,15
17531,2019-08-01,INDUSTRIAL,2614,80
17558,2019-06-19,INDUSTRIAL,3084,93
17559,2019-12-04,INDUSTRIAL,2573,96
17561,2019-12-12,INDUSTRIAL,18276,51
17568,2020-04-20,INDUSTRIAL,2030,15
17570,2020-02-05,INDUSTRIAL,33179,99
17572,2019-08-29,INDUSTRIAL,2757,80
17602,2019-12-11,INDUSTRIAL,18550,51
17609,2020-04-03,INDUSTRIAL,5550,15
17611,2020-02-10,INDUSTRIAL,23897,99
17613,2019-08-14,INDUSTRIAL,2643,80
17625,2019-06-11,INDUSTRIAL,1852,7
17633,2020-11-25,INDUSTRIAL,4735,36
17643,2019-12-05,INDUSTRIAL,18534,51
17649,2019-12-23,INDUSTRIAL,4010,70
17650,2020-04-09,INDUSTRIAL,8320,15
17654,2019-08-02,INDUSTRIAL,2391,80
17684,2019-12-02,INDUSTRIAL,18451,51
17690,2019-12-16,INDUSTRIAL,3169,70
17691,2020-04-29,INDUSTRIAL,3230,15
17695,2019-08-19,INDUSTRIAL,2698,80
17715,2020-11-10,INDUSTRIAL,4929,36
17722,2019-06-07,INDUSTRIAL,3723,52
17725,2019-12-01,INDUSTRIAL,17776,51
17731,2019-12-10,INDUSTRIAL,3513,101
17732,2020-04-02,INDUSTRIAL,31670,15
17736,2019-08-25,INDUSTRIAL,2708,80
17754,2020-02-27,INDUSTRIAL,1836,14
17763,2019-06-21,INDUSTRIAL,5190,52
17766,2019-12-28,INDUSTRIAL,16689,51
17773,2020-04-22,INDUSTRIAL,3150,15
17777,2019-08-13,INDUSTRIAL,2421,80
17791,2019-06-07,INDUSTRIAL,2309,98
17804,2019-06-27,INDUSTRIAL,3351,52
17807,2019-12-14,INDUSTRIAL,15130,51
17814,2020-04-01,INDUSTRIAL,3800,15
17818,2019-08-10,INDUSTRIAL,2217,80
17845,2019-06-06,INDUSTRIAL,3326,52
17848,2019-12-24,INDUSTRIAL,16131,51
17855,2020-04-07,INDUSTRIAL,11966,15
17857,2020-02-19,INDUSTRIAL,1848,99
17859,2019-08-22,INDUSTRIAL,2567,80
17886,2019-06-20,INDUSTRIAL,3425,52
17889,2019-12-13,INDUSTRIAL,15709,51
17896,2020-08-03,INDUSTRIAL,18500,15
17898,2020-06-22,INDUSTRIAL,23733,99
17900,2019-08-31,INDUSTRIAL,2270,80
17930,2019-12-26,INDUSTRIAL,12904,51
17937,2020-08-17,INDUSTRIAL,17950,15
17941,2019-08-20,INDUSTRIAL,2497,80
17953,2019-06-29,INDUSTRIAL,2073,7
17959,2020-02-25,INDUSTRIAL,1850,14
17978,2020-08-21,INDUSTRIAL,34300,15
17982,2019-08-09,INDUSTRIAL,2335,80
18002,2020-11-13,INDUSTRIAL,2671,36
18003,2019-12-29,INDUSTRIAL,1978,92
18019,2020-08-22,INDUSTRIAL,30200,15
18021,2020-06-17,INDUSTRIAL,18573,99
18023,2019-08-24,INDUSTRIAL,2520,80
18028,2020-07-04,INDUSTRIAL,3205,6
18043,2020-11-15,INDUSTRIAL,3905,36
18059,2020-01-11,INDUSTRIAL,2248,91
18060,2020-08-18,INDUSTRIAL,28280,15
18064,2019-08-30,INDUSTRIAL,2472,80
18084,2020-11-16,INDUSTRIAL,2539,36
18100,2020-01-05,INDUSTRIAL,2486,91
18101,2020-08-19,INDUSTRIAL,32960,15
18105,2019-08-03,INDUSTRIAL,2175,80
18142,2020-08-20,INDUSTRIAL,38300,15
18146,2019-08-08,INDUSTRIAL,2267,80
18160,2019-06-03,INDUSTRIAL,2531,98
18183,2020-08-08,INDUSTRIAL,29280,15
18187,2019-08-21,INDUSTRIAL,2619,80
18195,2020-03-08,INDUSTRIAL,2363,42
18201,2019-06-14,INDUSTRIAL,2329,98
18205,2020-03-06,INDUSTRIAL,1928,14
18223,2020-01-18,INDUSTRIAL,2880,91
18224,2020-08-04,INDUSTRIAL,29170,15
18228,2019-08-15,INDUSTRIAL,2744,80
18264,2020-01-04,INDUSTRIAL,2233,91
18265,2020-08-06,INDUSTRIAL,25660,15
18269,2019-08-28,INDUSTRIAL,2626,80
18280,2020-01-13,INDUSTRIAL,49960,116
18303,2019-11-24,INDUSTRIAL,1859,76
18305,2020-01-19,INDUSTRIAL,2919,91
18306,2020-08-01,INDUSTRIAL,29200,15
18308,2020-06-06,INDUSTRIAL,9131,99
18310,2019-08-07,INDUSTRIAL,2486,80
18318,2020-03-02,INDUSTRIAL,2583,42
18321,2020-01-17,INDUSTRIAL,69960,116
18324,2019-06-30,INDUSTRIAL,3730,72
18337,2019-08-23,INDUSTRIAL,2666,52
18347,2019-11-09,INDUSTRIAL,23090,15
18349,2019-01-10,INDUSTRIAL,34254,99
18351,2019-07-24,INDUSTRIAL,2324,80
18365,2019-06-26,INDUSTRIAL,3603,72
18371,2020-09-02,INDUSTRIAL,4974,36
18378,2019-08-30,INDUSTRIAL,3436,52
18387,2019-08-25,INDUSTRIAL,2510,91
18388,2019-11-14,INDUSTRIAL,10340,15
18390,2019-01-23,INDUSTRIAL,13389,99
18404,2019-07-18,INDUSTRIAL,2437,11
18406,2019-06-23,INDUSTRIAL,3872,72
18412,2020-09-27,INDUSTRIAL,3328,36
18428,2019-08-22,INDUSTRIAL,2240,91
18429,2019-11-30,INDUSTRIAL,22660,15
18431,2019-01-29,INDUSTRIAL,48356,99
18433,2019-07-16,INDUSTRIAL,2743,80
18444,2019-11-28,INDUSTRIAL,24960,116
18447,2019-06-15,INDUSTRIAL,3545,72
18453,2020-09-29,INDUSTRIAL,2503,36
18454,2020-02-21,INDUSTRIAL,7262,92
18460,2019-08-26,INDUSTRIAL,5814,93
18469,2019-08-07,INDUSTRIAL,1862,91
18470,2019-11-28,INDUSTRIAL,42150,15
18472,2019-01-30,INDUSTRIAL,57642,99
18474,2019-07-28,INDUSTRIAL,2188,80
18485,2019-11-11,INDUSTRIAL,24940,116
18488,2019-06-13,INDUSTRIAL,4606,72
18494,2020-09-28,INDUSTRIAL,2509,36
18495,2020-02-09,INDUSTRIAL,3291,92
18510,2019-08-24,INDUSTRIAL,3559,91
18511,2019-11-21,INDUSTRIAL,16450,15
18515,2019-07-31,INDUSTRIAL,2792,80
18527,2019-07-31,INDUSTRIAL,2021,11
18529,2019-06-17,INDUSTRIAL,3483,72
18536,2020-02-27,INDUSTRIAL,3437,92
18542,2019-08-30,INDUSTRIAL,5784,93
18551,2019-08-20,INDUSTRIAL,2905,91
18552,2019-11-24,INDUSTRIAL,12380,15
18554,2019-05-16,INDUSTRIAL,20667,99
18556,2019-07-05,INDUSTRIAL,2631,80
18567,2019-11-21,INDUSTRIAL,24940,116
18568,2019-07-24,INDUSTRIAL,2243,11
18570,2019-06-07,INDUSTRIAL,3382,72
18577,2020-02-28,INDUSTRIAL,5401,92
18583,2019-08-21,INDUSTRIAL,5888,93
18593,2019-11-10,INDUSTRIAL,10100,15
18595,2019-05-17,INDUSTRIAL,9036,99
18597,2019-07-01,INDUSTRIAL,3133,80
18609,2019-07-25,INDUSTRIAL,2052,11
18611,2019-06-22,INDUSTRIAL,3550,72
18617,2020-09-30,INDUSTRIAL,2496,36
18618,2020-02-24,INDUSTRIAL,2324,92
