,FECHA,USO,CONSUMO,ID_CONTADOR
89103,2021-02-26,INDUSTRIAL,62727,211
89105,2021-04-26,INDUSTRIAL,76780,226
89111,2021-08-22,INDUSTRIAL,11270,220
89114,2021-11-03,INDUSTRIAL,26330,227
89116,2020-08-28,INDUSTRIAL,19699,109
89117,2020-05-28,INDUSTRIAL,14772,0
89124,2020-09-21,INDUSTRIAL,19220,22
89133,2021-07-07,INDUSTRIAL,16630,228
89137,2021-08-23,INDUSTRIAL,13420,220
89140,2021-11-04,INDUSTRIAL,29600,227
89141,2020-07-26,INDUSTRIAL,22260,224
89142,2020-08-31,INDUSTRIAL,19293,109
89143,2020-05-20,INDUSTRIAL,14412,0
89150,2020-09-29,INDUSTRIAL,24810,22
89155,2021-02-27,INDUSTRIAL,40200,211
89163,2021-08-24,INDUSTRIAL,11580,220
89166,2021-11-05,INDUSTRIAL,12740,227
89168,2020-08-27,INDUSTRIAL,17176,109
89189,2021-08-25,INDUSTRIAL,11720,220
89194,2020-08-05,INDUSTRIAL,10720,109
89195,2020-05-13,INDUSTRIAL,14868,0
89202,2020-09-04,INDUSTRIAL,20850,22
89215,2021-08-28,INDUSTRIAL,13540,220
89218,2021-11-06,INDUSTRIAL,28456,104
89219,2020-07-27,INDUSTRIAL,90470,224
89220,2020-08-06,INDUSTRIAL,10948,109
89228,2020-09-26,INDUSTRIAL,10630,22
89237,2021-07-18,INDUSTRIAL,12270,228
89241,2021-08-22,INDUSTRIAL,22587,212
89245,2020-07-17,INDUSTRIAL,42860,224
89246,2020-08-21,INDUSTRIAL,38790,109
89247,2020-05-12,INDUSTRIAL,16260,0
89254,2020-09-01,INDUSTRIAL,19500,22
89263,2021-07-20,INDUSTRIAL,14930,228
89264,2020-09-14,INDUSTRIAL,22200,216
89267,2021-08-23,INDUSTRIAL,26703,212
89270,2021-11-02,INDUSTRIAL,30339,104
89272,2020-08-30,INDUSTRIAL,18724,109
89280,2020-09-22,INDUSTRIAL,25610,22
89289,2020-09-20,INDUSTRIAL,29300,216
89292,2021-08-24,INDUSTRIAL,25622,212
89295,2021-11-04,INDUSTRIAL,23785,104
89296,2020-07-16,INDUSTRIAL,44730,224
89297,2020-08-19,INDUSTRIAL,14935,109
89298,2020-05-15,INDUSTRIAL,15280,0
89305,2020-09-30,INDUSTRIAL,23280,22
89314,2020-09-19,INDUSTRIAL,33700,216
89317,2021-08-25,INDUSTRIAL,35684,212
89320,2021-11-03,INDUSTRIAL,17296,104
89322,2020-08-15,INDUSTRIAL,14083,109
89323,2020-05-21,INDUSTRIAL,17608,0
89330,2020-09-28,INDUSTRIAL,21150,22
89338,2021-08-01,INDUSTRIAL,51290,222
89342,2021-08-26,INDUSTRIAL,27279,212
89345,2021-11-05,INDUSTRIAL,13571,104
89347,2020-08-13,INDUSTRIAL,12931,109
89348,2020-05-19,INDUSTRIAL,14608,0
89363,2021-08-02,INDUSTRIAL,133580,222
89367,2021-08-27,INDUSTRIAL,26848,212
89370,2021-12-09,INDUSTRIAL,25872,104
89372,2020-08-16,INDUSTRIAL,14094,109
89384,2021-03-08,INDUSTRIAL,50891,211
89388,2021-08-04,INDUSTRIAL,105790,222
89392,2021-08-28,INDUSTRIAL,17806,212
89397,2020-08-11,INDUSTRIAL,12093,109
89398,2020-05-27,INDUSTRIAL,13488,0
89413,2021-08-05,INDUSTRIAL,99750,222
89420,2021-04-06,INDUSTRIAL,18200,227
89422,2020-08-29,INDUSTRIAL,17968,109
89434,2021-03-22,INDUSTRIAL,45041,211
89438,2021-08-06,INDUSTRIAL,97270,222
89447,2020-08-22,INDUSTRIAL,15392,109
89448,2020-07-31,INDUSTRIAL,70350,40
89459,2021-03-06,INDUSTRIAL,20896,211
89463,2021-08-07,INDUSTRIAL,101820,222
89472,2020-08-23,INDUSTRIAL,15891,109
89473,2020-07-31,INDUSTRIAL,30846,0
89478,2021-05-09,INDUSTRIAL,13069,136
89486,2021-05-27,INDUSTRIAL,93090,226
89488,2021-08-03,INDUSTRIAL,113720,222
89511,2021-05-26,INDUSTRIAL,124630,226
89534,2021-03-01,INDUSTRIAL,60984,211
89536,2021-05-28,INDUSTRIAL,179530,226
89538,2021-08-03,INDUSTRIAL,13880,228
89545,2021-04-07,INDUSTRIAL,14100,227
89559,2021-03-02,INDUSTRIAL,58730,211
89561,2021-05-10,INDUSTRIAL,10685,129
89570,2021-04-08,INDUSTRIAL,15440,227
89584,2021-03-03,INDUSTRIAL,48944,211
89586,2021-05-11,INDUSTRIAL,79090,226
89609,2021-03-04,INDUSTRIAL,52395,211
89620,2021-04-05,INDUSTRIAL,27455,104
89634,2021-03-05,INDUSTRIAL,51068,211
89638,2021-09-18,INDUSTRIAL,59500,222
89645,2021-04-06,INDUSTRIAL,17226,104
89659,2021-03-17,INDUSTRIAL,58287,211
89663,2021-09-19,INDUSTRIAL,70220,222
89684,2021-03-18,INDUSTRIAL,55190,211
89688,2021-09-20,INDUSTRIAL,61050,222
89695,2021-04-01,INDUSTRIAL,35097,104
89709,2021-03-19,INDUSTRIAL,53963,211
89711,2021-05-09,INDUSTRIAL,68930,226
89713,2021-09-21,INDUSTRIAL,68110,222
89714,2020-11-10,INDUSTRIAL,26200,216
89720,2021-05-02,INDUSTRIAL,21182,104
89730,2020-09-26,INDUSTRIAL,130867,214
89734,2021-03-20,INDUSTRIAL,24286,211
89736,2021-05-14,INDUSTRIAL,84430,226
89738,2021-09-23,INDUSTRIAL,60850,222
89745,2021-05-04,INDUSTRIAL,16126,104
89755,2020-09-04,INDUSTRIAL,506822,214
89761,2021-05-15,INDUSTRIAL,87590,226
89763,2021-09-22,INDUSTRIAL,74330,222
89780,2020-09-12,INDUSTRIAL,137196,214
89786,2021-05-17,INDUSTRIAL,83250,226
89788,2021-09-24,INDUSTRIAL,43330,222
89792,2021-08-02,INDUSTRIAL,11290,220
89795,2021-05-07,INDUSTRIAL,19355,104
89805,2020-09-30,INDUSTRIAL,249700,214
89811,2021-05-16,INDUSTRIAL,78810,226
89813,2021-09-20,INDUSTRIAL,24910,228
89817,2021-08-03,INDUSTRIAL,10980,220
89830,2020-09-16,INDUSTRIAL,199159,214
89836,2021-05-12,INDUSTRIAL,79410,226
89838,2021-09-24,INDUSTRIAL,25710,228
89842,2021-08-04,INDUSTRIAL,10670,220
89845,2021-05-05,INDUSTRIAL,49740,227
89855,2020-09-08,INDUSTRIAL,159354,214
89861,2021-05-13,INDUSTRIAL,82100,226
89863,2021-09-18,INDUSTRIAL,23560,228
89870,2021-05-07,INDUSTRIAL,47310,227
89880,2020-09-18,INDUSTRIAL,206582,214
89888,2021-09-19,INDUSTRIAL,20980,228
89892,2021-08-06,INDUSTRIAL,11400,220
89895,2021-05-01,INDUSTRIAL,14590,227
89898,2020-09-10,INDUSTRIAL,80040,40
89903,2021-06-11,INDUSTRIAL,12810,136
89905,2020-09-22,INDUSTRIAL,181977,214
89911,2021-05-10,INDUSTRIAL,87730,226
89913,2021-09-21,INDUSTRIAL,34660,228
89923,2020-09-22,INDUSTRIAL,57880,40
89928,2021-06-13,INDUSTRIAL,15761,136
89930,2020-09-28,INDUSTRIAL,197380,214
89938,2021-09-22,INDUSTRIAL,31890,228
89942,2021-08-04,INDUSTRIAL,17939,212
89945,2021-05-03,INDUSTRIAL,52120,227
89948,2020-09-14,INDUSTRIAL,81070,40
89955,2020-09-03,INDUSTRIAL,217900,214
89959,2021-04-10,INDUSTRIAL,38825,211
89963,2021-09-23,INDUSTRIAL,27880,228
89967,2021-08-05,INDUSTRIAL,35463,212
89970,2021-05-04,INDUSTRIAL,15630,227
89973,2020-09-25,INDUSTRIAL,86150,40
89980,2020-09-27,INDUSTRIAL,115121,214
89984,2021-04-11,INDUSTRIAL,26612,211
89988,2021-09-28,INDUSTRIAL,37080,222
89992,2021-08-06,INDUSTRIAL,20457,212
89995,2021-05-06,INDUSTRIAL,14120,227
89998,2020-09-01,INDUSTRIAL,98830,40
90005,2020-09-19,INDUSTRIAL,129209,214
90009,2021-04-12,INDUSTRIAL,49870,211
90013,2021-09-30,INDUSTRIAL,70130,222
90017,2021-08-03,INDUSTRIAL,16006,212
90030,2020-09-21,INDUSTRIAL,196473,214
90034,2021-04-09,INDUSTRIAL,75082,211
90036,2021-06-10,INDUSTRIAL,310230,226
90038,2021-09-28,INDUSTRIAL,41540,228
90045,2021-05-01,INDUSTRIAL,19099,104
90055,2020-09-05,INDUSTRIAL,356956,214
90059,2021-04-13,INDUSTRIAL,50987,211
90061,2021-06-11,INDUSTRIAL,249820,226
90063,2021-09-29,INDUSTRIAL,39480,228
90067,2021-08-02,INDUSTRIAL,13642,212
90070,2021-05-03,INDUSTRIAL,19145,104
90080,2020-09-06,INDUSTRIAL,139473,214
90084,2021-04-14,INDUSTRIAL,48420,211
90086,2021-06-12,INDUSTRIAL,261320,226
90088,2021-09-30,INDUSTRIAL,40030,228
90095,2021-05-06,INDUSTRIAL,28617,104
90105,2020-09-11,INDUSTRIAL,120291,214
90109,2021-04-15,INDUSTRIAL,47469,211
90111,2021-06-13,INDUSTRIAL,166460,226
90113,2021-09-29,INDUSTRIAL,70420,222
90117,2021-09-18,INDUSTRIAL,18886,212
90120,2021-06-12,INDUSTRIAL,19031,104
90130,2020-09-14,INDUSTRIAL,180494,214
90134,2021-04-16,INDUSTRIAL,40724,211
90136,2021-06-14,INDUSTRIAL,220940,226
90138,2021-10-08,INDUSTRIAL,24940,222
90142,2021-09-15,INDUSTRIAL,11480,220
90145,2021-06-17,INDUSTRIAL,33174,104
90146,2020-07-30,INDUSTRIAL,97740,224
90155,2020-09-01,INDUSTRIAL,155079,214
90161,2021-06-15,INDUSTRIAL,204810,226
90163,2021-10-09,INDUSTRIAL,24730,222
90167,2021-09-16,INDUSTRIAL,11410,220
90170,2021-06-28,INDUSTRIAL,18504,104
90171,2020-07-29,INDUSTRIAL,92360,224
90180,2020-09-13,INDUSTRIAL,123784,214
90186,2021-06-16,INDUSTRIAL,208560,226
90192,2021-09-17,INDUSTRIAL,11630,220
90195,2021-06-14,INDUSTRIAL,42540,227
90196,2020-07-28,INDUSTRIAL,49750,224
90203,2021-06-18,INDUSTRIAL,26081,136
90205,2020-09-07,INDUSTRIAL,164008,214
90211,2021-06-28,INDUSTRIAL,127670,226
90213,2021-10-11,INDUSTRIAL,26420,222
90217,2021-09-18,INDUSTRIAL,11110,220
90220,2021-06-16,INDUSTRIAL,29910,227
90228,2021-06-20,INDUSTRIAL,28113,136
90230,2020-09-15,INDUSTRIAL,158837,214
90235,2021-06-29,INDUSTRIAL,97740,226
90237,2021-10-11,INDUSTRIAL,47210,228
90241,2021-09-19,INDUSTRIAL,11120,220
90244,2021-06-13,INDUSTRIAL,16460,227
90252,2021-06-21,INDUSTRIAL,30538,136
90254,2020-09-25,INDUSTRIAL,167163,214
90259,2021-06-30,INDUSTRIAL,127600,226
90261,2021-10-13,INDUSTRIAL,22420,222
90268,2021-06-15,INDUSTRIAL,25560,227
90276,2021-06-19,INDUSTRIAL,34335,136
90278,2020-09-29,INDUSTRIAL,197904,214
90285,2021-10-14,INDUSTRIAL,23280,222
90292,2021-06-17,INDUSTRIAL,28400,227
90300,2021-06-12,INDUSTRIAL,13963,136
90302,2020-09-09,INDUSTRIAL,196026,214
90309,2021-10-08,INDUSTRIAL,37580,228
90316,2021-06-18,INDUSTRIAL,28210,227
90324,2021-06-17,INDUSTRIAL,11816,136
90326,2020-09-20,INDUSTRIAL,105872,214
90333,2021-10-09,INDUSTRIAL,32640,228
90340,2021-06-19,INDUSTRIAL,14230,227
90350,2020-09-24,INDUSTRIAL,118416,214
90356,2021-10-13,INDUSTRIAL,56510,228
90363,2021-06-28,INDUSTRIAL,41270,227
90373,2020-09-23,INDUSTRIAL,195107,214
90379,2021-10-10,INDUSTRIAL,33740,228
90386,2021-06-29,INDUSTRIAL,19370,227
90396,2020-09-02,INDUSTRIAL,161041,214
90402,2021-10-12,INDUSTRIAL,33130,228
90409,2021-06-30,INDUSTRIAL,24490,227
90425,2021-10-14,INDUSTRIAL,38340,228
90429,2021-09-20,INDUSTRIAL,11780,220
90432,2021-06-16,INDUSTRIAL,60341,104
90442,2020-09-10,INDUSTRIAL,171912,214
90448,2021-10-12,INDUSTRIAL,12210,222
90452,2021-09-21,INDUSTRIAL,11460,220
90455,2021-06-19,INDUSTRIAL,38901,104
90467,2021-05-28,INDUSTRIAL,56028,211
90471,2021-11-17,INDUSTRIAL,16640,222
90475,2021-09-15,INDUSTRIAL,38367,212
90478,2021-06-30,INDUSTRIAL,14395,104
90488,2020-09-17,INDUSTRIAL,203138,214
90490,2021-05-01,INDUSTRIAL,36435,211
90492,2021-06-02,INDUSTRIAL,239060,226
90494,2021-11-20,INDUSTRIAL,17320,222
90498,2021-09-16,INDUSTRIAL,41023,212
90501,2021-06-29,INDUSTRIAL,13411,104
90511,2020-09-18,INDUSTRIAL,14120,218
90513,2021-05-02,INDUSTRIAL,27824,211
90515,2021-06-07,INDUSTRIAL,276780,226
90517,2021-11-17,INDUSTRIAL,46510,228
90521,2021-09-17,INDUSTRIAL,51758,212
90524,2021-07-11,INDUSTRIAL,37943,104
90529,2021-04-02,INDUSTRIAL,100179,99
90536,2021-05-03,INDUSTRIAL,58255,211
90538,2021-06-03,INDUSTRIAL,259700,226
90540,2021-11-15,INDUSTRIAL,16990,222
90544,2021-09-19,INDUSTRIAL,12844,212
90547,2021-07-13,INDUSTRIAL,14680,227
90552,2021-04-05,INDUSTRIAL,99750,99
90557,2020-09-19,INDUSTRIAL,12310,22
90559,2021-05-04,INDUSTRIAL,41853,211
90561,2021-06-01,INDUSTRIAL,149010,226
90563,2021-11-19,INDUSTRIAL,45560,228
90567,2021-09-20,INDUSTRIAL,30871,212
90570,2021-07-08,INDUSTRIAL,20570,227
90575,2021-04-07,INDUSTRIAL,99744,99
90578,2021-07-10,INDUSTRIAL,13826,136
90582,2021-05-05,INDUSTRIAL,52779,211
90584,2021-06-04,INDUSTRIAL,312050,226
90586,2021-11-16,INDUSTRIAL,43720,228
90590,2021-09-21,INDUSTRIAL,37847,212
90593,2021-07-09,INDUSTRIAL,60820,227
90603,2020-09-17,INDUSTRIAL,26360,22
90605,2021-05-06,INDUSTRIAL,49896,211
90607,2021-06-05,INDUSTRIAL,310460,226
90609,2021-11-18,INDUSTRIAL,42710,228
90613,2021-09-01,INDUSTRIAL,12360,220
90628,2021-05-07,INDUSTRIAL,50309,211
90630,2021-06-06,INDUSTRIAL,102810,226
90632,2021-11-20,INDUSTRIAL,38540,228
90636,2021-09-02,INDUSTRIAL,11610,220
90639,2021-07-11,INDUSTRIAL,13790,227
90644,2021-04-06,INDUSTRIAL,15759,99
90651,2021-05-08,INDUSTRIAL,30243,211
90653,2021-06-08,INDUSTRIAL,330600,226
90655,2021-11-21,INDUSTRIAL,42070,228
90659,2021-09-03,INDUSTRIAL,11890,220
90662,2021-07-12,INDUSTRIAL,75080,227
90670,2021-07-09,INDUSTRIAL,11261,136
90673,2020-12-11,INDUSTRIAL,20235,196
90674,2021-05-26,INDUSTRIAL,67130,211
90676,2021-06-09,INDUSTRIAL,319680,226
90678,2021-11-16,INDUSTRIAL,17090,222
90682,2021-09-04,INDUSTRIAL,10950,220
90685,2021-07-14,INDUSTRIAL,18160,227
90697,2021-05-27,INDUSTRIAL,57507,211
90705,2021-09-05,INDUSTRIAL,10660,220
90708,2021-07-27,INDUSTRIAL,13640,227
90724,2021-11-15,INDUSTRIAL,50270,228
90728,2021-09-06,INDUSTRIAL,11490,220
90731,2021-07-12,INDUSTRIAL,25392,104
90739,2021-07-18,INDUSTRIAL,16145,136
90747,2021-11-18,INDUSTRIAL,15280,222
90751,2021-09-07,INDUSTRIAL,11570,220
90754,2021-07-08,INDUSTRIAL,62750,104
90766,2021-05-30,INDUSTRIAL,27995,211
90770,2021-11-19,INDUSTRIAL,14760,222
90774,2021-09-05,INDUSTRIAL,13438,212
90777,2021-07-09,INDUSTRIAL,13811,104
90782,2021-04-03,INDUSTRIAL,71217,99
90789,2021-05-31,INDUSTRIAL,63391,211
90793,2021-11-05,INDUSTRIAL,18410,222
90797,2021-09-07,INDUSTRIAL,40558,212
90800,2021-07-13,INDUSTRIAL,21046,104
90803,2020-09-03,INDUSTRIAL,47950,40
90805,2021-04-08,INDUSTRIAL,46871,99
90812,2021-05-29,INDUSTRIAL,25787,211
90816,2021-11-03,INDUSTRIAL,20860,222
90820,2021-09-01,INDUSTRIAL,46467,212
90823,2021-07-27,INDUSTRIAL,60051,104
90826,2020-09-04,INDUSTRIAL,53340,40
90839,2021-11-05,INDUSTRIAL,52570,228
90843,2021-09-02,INDUSTRIAL,38171,212
90846,2021-08-15,INDUSTRIAL,14180,227
90849,2020-09-23,INDUSTRIAL,17480,40
90853,2020-07-13,INDUSTRIAL,19015,169
90862,2021-11-06,INDUSTRIAL,45140,228
90866,2021-09-03,INDUSTRIAL,37747,212
90869,2021-08-16,INDUSTRIAL,24380,227
90885,2021-11-06,INDUSTRIAL,20300,222
90889,2021-09-04,INDUSTRIAL,17242,212
90895,2020-09-15,INDUSTRIAL,27670,40
90915,2021-08-18,INDUSTRIAL,27110,227
90918,2020-09-06,INDUSTRIAL,21380,40
90931,2021-11-07,INDUSTRIAL,51510,228
90932,2020-10-06,INDUSTRIAL,34500,216
90938,2021-08-19,INDUSTRIAL,13190,227
90939,2019-11-22,INDUSTRIAL,44570,224
90941,2020-09-05,INDUSTRIAL,13810,40
90948,2020-07-01,INDUSTRIAL,167713,214
90954,2021-11-02,INDUSTRIAL,18390,222
90955,2020-10-04,INDUSTRIAL,18400,216
90958,2021-06-20,INDUSTRIAL,12701,212
90961,2021-08-20,INDUSTRIAL,35620,227
90962,2019-11-05,INDUSTRIAL,65430,224
90963,2020-09-03,INDUSTRIAL,20724,109
90964,2020-09-21,INDUSTRIAL,39630,40
90971,2020-07-07,INDUSTRIAL,177211,214
90977,2021-11-02,INDUSTRIAL,41350,228
90981,2021-06-21,INDUSTRIAL,32481,212
90984,2021-08-21,INDUSTRIAL,12710,227
90985,2019-11-28,INDUSTRIAL,103810,224
90986,2020-09-02,INDUSTRIAL,20265,109
90987,2020-09-20,INDUSTRIAL,64250,40
90991,2020-07-16,INDUSTRIAL,21970,219
90994,2020-07-12,INDUSTRIAL,109623,214
91000,2021-11-04,INDUSTRIAL,22920,222
91004,2021-06-22,INDUSTRIAL,52971,212
91007,2021-08-15,INDUSTRIAL,61288,104
91008,2019-11-19,INDUSTRIAL,49310,224
91010,2020-09-17,INDUSTRIAL,68100,40
91017,2020-07-11,INDUSTRIAL,106452,214
91021,2021-08-21,INDUSTRIAL,128820,226
91023,2021-11-03,INDUSTRIAL,45860,228
91032,2020-09-10,INDUSTRIAL,13447,109
91033,2020-09-29,INDUSTRIAL,58600,40
91040,2020-07-10,INDUSTRIAL,165541,214
91044,2021-08-10,INDUSTRIAL,125920,226
91046,2021-11-04,INDUSTRIAL,48230,228
91053,2021-08-18,INDUSTRIAL,48558,104
91055,2020-09-05,INDUSTRIAL,18111,109
91056,2020-09-16,INDUSTRIAL,36770,40
91061,2021-06-22,INDUSTRIAL,35252,136
91063,2020-07-03,INDUSTRIAL,155065,214
91067,2021-08-12,INDUSTRIAL,126780,226
91069,2021-11-01,INDUSTRIAL,23100,222
91076,2021-08-29,INDUSTRIAL,12760,227
91077,2019-11-14,INDUSTRIAL,80294,224
91078,2020-09-12,INDUSTRIAL,14374,109
91079,2020-09-11,INDUSTRIAL,26510,40
91084,2021-06-23,INDUSTRIAL,18990,136
91086,2020-07-02,INDUSTRIAL,184202,214
91090,2021-08-08,INDUSTRIAL,38770,226
91092,2021-11-01,INDUSTRIAL,42160,228
91099,2021-08-29,INDUSTRIAL,15729,104
91102,2020-09-30,INDUSTRIAL,14780,40
91107,2021-06-24,INDUSTRIAL,21910,136
91109,2020-07-06,INDUSTRIAL,178245,214
91113,2021-08-09,INDUSTRIAL,127540,226
91115,2021-12-02,INDUSTRIAL,44680,228
91125,2020-09-26,INDUSTRIAL,26460,40
91130,2021-06-25,INDUSTRIAL,19372,136
91132,2020-07-05,INDUSTRIAL,105401,214
91136,2021-08-11,INDUSTRIAL,127940,226
91138,2021-12-04,INDUSTRIAL,40200,228
91145,2021-08-31,INDUSTRIAL,45066,104
91148,2020-09-27,INDUSTRIAL,16230,40
91153,2021-06-27,INDUSTRIAL,19232,136
91155,2020-07-08,INDUSTRIAL,183392,214
91159,2021-08-13,INDUSTRIAL,127390,226
91161,2021-12-07,INDUSTRIAL,37130,228
91168,2021-08-30,INDUSTRIAL,32060,227
91171,2020-09-28,INDUSTRIAL,27570,40
91176,2021-06-26,INDUSTRIAL,19184,136
91178,2020-07-04,INDUSTRIAL,101918,214
91182,2021-08-14,INDUSTRIAL,126720,226
91184,2021-12-03,INDUSTRIAL,45430,228
91190,2020-11-13,INDUSTRIAL,12047,130
91191,2021-09-06,INDUSTRIAL,13192,104
91194,2020-09-08,INDUSTRIAL,80650,40
91199,2021-06-28,INDUSTRIAL,11514,136
91207,2021-12-05,INDUSTRIAL,43310,228
91214,2021-09-06,INDUSTRIAL,17620,227
91221,2020-07-22,INDUSTRIAL,18370,219
91230,2021-12-01,INDUSTRIAL,48170,228
91237,2021-09-01,INDUSTRIAL,26290,227
91245,2021-06-30,INDUSTRIAL,12126,136
91253,2021-12-01,INDUSTRIAL,16390,222
91276,2021-12-06,INDUSTRIAL,35210,228
91283,2021-09-03,INDUSTRIAL,27550,227
91299,2021-12-04,INDUSTRIAL,14140,222
91322,2021-12-05,INDUSTRIAL,20650,222
91326,2021-07-07,INDUSTRIAL,52409,212
91329,2021-09-05,INDUSTRIAL,12810,227
91345,2021-12-02,INDUSTRIAL,21420,222
91349,2021-07-14,INDUSTRIAL,11610,220
91351,2020-11-20,INDUSTRIAL,12520,130
91352,2021-09-07,INDUSTRIAL,13790,227
91366,2021-09-25,INDUSTRIAL,135130,226
91368,2021-12-03,INDUSTRIAL,11280,222
91372,2021-07-01,INDUSTRIAL,11510,220
91375,2021-09-08,INDUSTRIAL,17608,104
91389,2021-09-26,INDUSTRIAL,123070,226
91391,2021-12-06,INDUSTRIAL,15930,222
91395,2021-07-02,INDUSTRIAL,12260,220
91401,2020-09-10,INDUSTRIAL,27184,0
91405,2020-07-28,INDUSTRIAL,27810,219
91410,2021-03-10,INDUSTRIAL,43403,211
91412,2021-09-27,INDUSTRIAL,135730,226
91414,2021-12-07,INDUSTRIAL,17930,222
91421,2021-09-05,INDUSTRIAL,39227,104
91428,2020-07-24,INDUSTRIAL,10870,219
91433,2021-03-23,INDUSTRIAL,60846,211
91437,2021-07-13,INDUSTRIAL,87020,222
91444,2021-09-01,INDUSTRIAL,13499,104
91447,2020-09-07,INDUSTRIAL,21701,0
91456,2021-03-25,INDUSTRIAL,33043,211
91460,2021-07-14,INDUSTRIAL,91880,222
91464,2021-07-06,INDUSTRIAL,12060,220
91467,2021-09-02,INDUSTRIAL,24840,104
91470,2020-09-14,INDUSTRIAL,16251,0
91474,2020-07-27,INDUSTRIAL,15300,219
91483,2021-07-21,INDUSTRIAL,121050,222
91487,2021-07-05,INDUSTRIAL,12880,220
91490,2021-09-07,INDUSTRIAL,31437,104
91493,2020-09-23,INDUSTRIAL,12140,0
91498,2021-07-29,INDUSTRIAL,11839,136
91504,2021-09-18,INDUSTRIAL,144130,226
91506,2021-07-22,INDUSTRIAL,109680,222
91510,2021-07-07,INDUSTRIAL,11610,220
91513,2021-10-28,INDUSTRIAL,52820,104
91516,2020-09-15,INDUSTRIAL,11216,0
91525,2021-03-28,INDUSTRIAL,35802,211
91527,2021-09-21,INDUSTRIAL,106820,226
91529,2021-07-23,INDUSTRIAL,120560,222
91533,2021-07-08,INDUSTRIAL,11860,220
91536,2021-10-26,INDUSTRIAL,18860,227
91539,2020-09-18,INDUSTRIAL,12948,0
91548,2021-03-26,INDUSTRIAL,58730,211
91550,2021-09-22,INDUSTRIAL,154600,226
91552,2021-07-22,INDUSTRIAL,24690,228
91556,2021-07-09,INDUSTRIAL,12360,220
91559,2021-10-22,INDUSTRIAL,10870,227
91571,2021-03-09,INDUSTRIAL,55584,211
91573,2021-09-23,INDUSTRIAL,142460,226
91575,2021-07-23,INDUSTRIAL,14250,228
91577,2020-07-21,INDUSTRIAL,13503,76
91585,2020-09-04,INDUSTRIAL,27140,0
91594,2021-03-11,INDUSTRIAL,46317,211
91596,2021-09-24,INDUSTRIAL,141030,226
91598,2021-07-21,INDUSTRIAL,24220,228
91617,2021-03-12,INDUSTRIAL,47540,211
91619,2021-09-19,INDUSTRIAL,41190,226
91625,2021-07-12,INDUSTRIAL,11690,220
91628,2021-10-25,INDUSTRIAL,15970,227
91631,2020-09-28,INDUSTRIAL,11208,0
91640,2021-03-13,INDUSTRIAL,33839,211
91642,2021-09-21,INDUSTRIAL,20033,129
91644,2021-07-09,INDUSTRIAL,10870,228
91648,2021-07-13,INDUSTRIAL,11950,220
91651,2021-10-27,INDUSTRIAL,16400,227
91654,2020-09-03,INDUSTRIAL,12766,0
91663,2021-03-14,INDUSTRIAL,29063,211
91674,2021-10-28,INDUSTRIAL,16610,227
91686,2021-03-15,INDUSTRIAL,46406,211
91694,2021-07-01,INDUSTRIAL,42302,212
91697,2021-10-19,INDUSTRIAL,55301,104
91700,2020-09-21,INDUSTRIAL,14049,0
91709,2021-03-16,INDUSTRIAL,50665,211
91711,2021-09-20,INDUSTRIAL,16114,129
91713,2021-07-12,INDUSTRIAL,16820,228
91717,2021-07-02,INDUSTRIAL,41880,212
91720,2021-10-25,INDUSTRIAL,112921,104
91722,2020-09-21,INDUSTRIAL,14155,109
91732,2021-03-24,INDUSTRIAL,39345,211
91736,2021-07-13,INDUSTRIAL,12610,228
91740,2021-07-03,INDUSTRIAL,16174,212
91743,2021-10-06,INDUSTRIAL,20625,104
91745,2020-09-20,INDUSTRIAL,11295,109
91755,2021-03-27,INDUSTRIAL,37533,211
91759,2021-07-14,INDUSTRIAL,10900,228
91763,2021-07-04,INDUSTRIAL,13153,212
91766,2021-10-04,INDUSTRIAL,16620,227
91778,2021-03-29,INDUSTRIAL,55131,211
91782,2021-08-18,INDUSTRIAL,11280,228
91786,2021-07-05,INDUSTRIAL,57213,212
91789,2021-10-01,INDUSTRIAL,21370,227
91792,2020-09-16,INDUSTRIAL,20696,0
91799,2020-07-31,INDUSTRIAL,25990,22
91801,2021-03-31,INDUSTRIAL,55205,211
91803,2021-09-20,INDUSTRIAL,131310,226
91805,2021-08-15,INDUSTRIAL,88150,222
91809,2021-07-06,INDUSTRIAL,47848,212
91820,2021-07-24,INDUSTRIAL,12812,136
91822,2020-07-31,INDUSTRIAL,148443,214
91826,2021-09-29,INDUSTRIAL,177950,226
91828,2021-08-16,INDUSTRIAL,103680,222
91832,2021-07-08,INDUSTRIAL,37764,212
91838,2020-09-02,INDUSTRIAL,17695,0
91843,2021-07-25,INDUSTRIAL,13472,136
91851,2021-08-17,INDUSTRIAL,96710,222
91855,2021-07-09,INDUSTRIAL,38543,212
91858,2021-10-05,INDUSTRIAL,28170,227
91870,2021-03-30,INDUSTRIAL,49839,211
91874,2021-08-18,INDUSTRIAL,93180,222
91878,2021-07-10,INDUSTRIAL,16395,212
91881,2021-10-06,INDUSTRIAL,28030,227
91889,2021-07-23,INDUSTRIAL,11968,136
91895,2021-09-28,INDUSTRIAL,132740,226
91897,2021-08-19,INDUSTRIAL,90670,222
91900,2020-06-29,INDUSTRIAL,11308,42
91904,2021-10-07,INDUSTRIAL,13120,227
91920,2021-08-20,INDUSTRIAL,74030,222
91924,2021-07-12,INDUSTRIAL,29654,212
91927,2021-10-02,INDUSTRIAL,17348,104
91941,2021-09-30,INDUSTRIAL,181640,226
