,FECHA,USO,CONSUMO,ID_CONTADOR
38254,2020-06-16,INDUSTRIAL,17790,55
38258,2021-11-06,INDUSTRIAL,15930,174
38266,2020-06-27,INDUSTRIAL,18590,158
38269,2019-11-11,INDUSTRIAL,42620,169
38270,2019-05-29,INDUSTRIAL,21200,62
38272,2019-11-06,INDUSTRIAL,37110,173
38279,2020-10-08,INDUSTRIAL,23400,159
38289,2020-08-02,INDUSTRIAL,46030,172
38295,2020-07-26,INDUSTRIAL,12495,93
38301,2020-04-29,INDUSTRIAL,12646,111
38302,2021-11-07,INDUSTRIAL,12760,174
38310,2020-06-09,INDUSTRIAL,19670,158
38313,2019-11-22,INDUSTRIAL,16270,160
38314,2019-05-16,INDUSTRIAL,27070,62
38316,2019-11-03,INDUSTRIAL,9550,173
38323,2020-10-02,INDUSTRIAL,50270,159
38326,2019-12-16,INDUSTRIAL,9771,8
38333,2020-08-03,INDUSTRIAL,46940,172
38345,2020-04-20,INDUSTRIAL,12689,111
38346,2021-11-02,INDUSTRIAL,17230,174
38352,2019-11-27,INDUSTRIAL,11752,94
38354,2020-06-08,INDUSTRIAL,24860,158
38358,2019-05-30,INDUSTRIAL,70190,62
38363,2020-05-04,INDUSTRIAL,12511,104
38377,2020-08-16,INDUSTRIAL,46570,172
38389,2020-04-25,INDUSTRIAL,8929,111
38390,2021-01-09,INDUSTRIAL,9040,174
38393,2020-04-27,INDUSTRIAL,9358,76
38396,2019-11-08,INDUSTRIAL,12610,94
38397,2019-09-09,INDUSTRIAL,73280,171
38398,2020-06-24,INDUSTRIAL,17090,158
38402,2019-05-20,INDUSTRIAL,21080,62
38404,2019-11-01,INDUSTRIAL,8980,173
38421,2020-08-09,INDUSTRIAL,46150,172
38433,2020-04-06,INDUSTRIAL,14767,111
38439,2021-06-14,INDUSTRIAL,15703,19
38440,2019-11-19,INDUSTRIAL,13386,94
38442,2020-06-19,INDUSTRIAL,21780,158
38446,2019-05-31,INDUSTRIAL,43520,62
38448,2019-11-18,INDUSTRIAL,25530,173
38452,2020-07-06,INDUSTRIAL,13835,165
38465,2020-09-17,INDUSTRIAL,50660,172
38481,2020-07-13,INDUSTRIAL,11893,76
38483,2021-06-17,INDUSTRIAL,22610,19
38484,2019-11-12,INDUSTRIAL,16695,94
38486,2020-06-11,INDUSTRIAL,19850,158
38490,2019-05-25,INDUSTRIAL,19280,62
38492,2019-11-11,INDUSTRIAL,32360,173
38495,2020-05-22,INDUSTRIAL,12396,104
38509,2020-09-03,INDUSTRIAL,107790,170
38510,2020-09-19,INDUSTRIAL,18084,99
38519,2021-05-20,INDUSTRIAL,10980,135
38527,2021-06-12,INDUSTRIAL,10152,19
38528,2019-11-20,INDUSTRIAL,11638,94
38529,2019-09-17,INDUSTRIAL,80040,171
38530,2020-06-13,INDUSTRIAL,24650,158
38534,2019-05-09,INDUSTRIAL,23200,62
38536,2019-11-08,INDUSTRIAL,45380,173
38539,2020-05-15,INDUSTRIAL,12391,104
38553,2020-09-01,INDUSTRIAL,109490,170
38554,2020-09-02,INDUSTRIAL,27713,99
38563,2021-05-21,INDUSTRIAL,8903,135
38565,2020-07-17,INDUSTRIAL,14218,111
38569,2020-07-10,INDUSTRIAL,12357,76
38571,2021-06-16,INDUSTRIAL,21215,19
38572,2019-11-13,INDUSTRIAL,11392,94
38573,2019-09-12,INDUSTRIAL,37260,171
38574,2020-06-06,INDUSTRIAL,18830,158
38578,2019-05-05,INDUSTRIAL,24830,62
38580,2019-11-13,INDUSTRIAL,23040,173
38584,2020-10-01,INDUSTRIAL,12570,165
38597,2020-09-06,INDUSTRIAL,111060,170
38598,2020-09-16,INDUSTRIAL,28379,99
38615,2021-06-15,INDUSTRIAL,17678,19
38618,2020-06-05,INDUSTRIAL,17810,158
38622,2019-05-04,INDUSTRIAL,26920,62
38641,2020-09-05,INDUSTRIAL,108370,170
38642,2020-09-22,INDUSTRIAL,32269,99
38654,2021-01-14,INDUSTRIAL,9280,174
38660,2019-11-29,INDUSTRIAL,9853,94
38661,2019-09-06,INDUSTRIAL,65400,171
38662,2020-06-14,INDUSTRIAL,11360,158
38666,2019-05-15,INDUSTRIAL,25860,62
38671,2020-05-27,INDUSTRIAL,12410,104
38685,2020-09-02,INDUSTRIAL,109730,170
38686,2020-09-05,INDUSTRIAL,18544,99
38693,2020-08-18,INDUSTRIAL,132810,166
38703,2021-06-18,INDUSTRIAL,26616,19
38704,2019-11-15,INDUSTRIAL,14241,94
38705,2019-09-28,INDUSTRIAL,11854,98
38706,2020-06-12,INDUSTRIAL,18500,158
38710,2019-05-10,INDUSTRIAL,24950,62
38715,2020-05-25,INDUSTRIAL,12323,104
38729,2020-09-04,INDUSTRIAL,110370,170
38737,2020-08-16,INDUSTRIAL,32000,166
38742,2021-01-30,INDUSTRIAL,12430,174
38747,2021-07-09,INDUSTRIAL,11428,19
38748,2019-11-05,INDUSTRIAL,14036,94
38750,2020-06-25,INDUSTRIAL,19490,158
38760,2020-10-02,INDUSTRIAL,12580,165
38764,2020-09-02,INDUSTRIAL,10993,91
38773,2020-09-16,INDUSTRIAL,50870,172
38774,2020-09-04,INDUSTRIAL,32803,99
38781,2020-08-03,INDUSTRIAL,32080,166
38791,2021-07-10,INDUSTRIAL,11711,19
38794,2020-06-20,INDUSTRIAL,19200,158
38803,2020-05-20,INDUSTRIAL,12351,104
38817,2020-09-20,INDUSTRIAL,46300,172
38818,2020-09-01,INDUSTRIAL,32120,99
38825,2020-08-05,INDUSTRIAL,81930,166
38826,2020-06-01,INDUSTRIAL,9990,55
38829,2020-07-28,INDUSTRIAL,13576,65
38830,2021-02-11,INDUSTRIAL,12720,174
38835,2021-07-08,INDUSTRIAL,11421,19
38836,2019-11-11,INDUSTRIAL,13199,94
38837,2019-09-15,INDUSTRIAL,10348,98
38838,2020-06-07,INDUSTRIAL,18030,158
38843,2021-02-17,INDUSTRIAL,29704,144
38848,2020-10-05,INDUSTRIAL,12510,165
38861,2020-09-21,INDUSTRIAL,46800,172
38862,2020-09-25,INDUSTRIAL,32168,99
38869,2020-08-01,INDUSTRIAL,24440,166
38879,2021-07-13,INDUSTRIAL,11538,19
38880,2019-11-28,INDUSTRIAL,11061,94
38881,2019-09-26,INDUSTRIAL,10093,98
38882,2020-06-03,INDUSTRIAL,29410,158
38887,2021-02-18,INDUSTRIAL,30867,144
38889,2020-09-16,INDUSTRIAL,35160,167
38891,2020-05-13,INDUSTRIAL,12361,104
38892,2020-10-06,INDUSTRIAL,12510,165
38905,2020-09-15,INDUSTRIAL,61710,172
38906,2020-09-07,INDUSTRIAL,10822,99
38913,2020-08-02,INDUSTRIAL,35220,166
38917,2020-07-24,INDUSTRIAL,23898,111
38923,2021-07-25,INDUSTRIAL,11228,19
38926,2020-06-04,INDUSTRIAL,19230,158
38931,2021-02-20,INDUSTRIAL,27786,144
38949,2020-09-29,INDUSTRIAL,45800,172
38950,2020-09-12,INDUSTRIAL,23201,99
38955,2020-07-18,INDUSTRIAL,14005,93
38957,2020-08-06,INDUSTRIAL,55020,166
38961,2020-07-27,INDUSTRIAL,21562,65
38962,2021-02-12,INDUSTRIAL,9340,174
38967,2021-07-26,INDUSTRIAL,14000,19
38969,2019-09-17,INDUSTRIAL,12830,98
38970,2020-06-21,INDUSTRIAL,17670,158
38971,2020-07-31,INDUSTRIAL,12033,50
38974,2019-05-28,INDUSTRIAL,17580,62
38975,2021-02-21,INDUSTRIAL,28091,144
38979,2020-05-29,INDUSTRIAL,12473,104
38980,2020-10-21,INDUSTRIAL,12610,165
38991,2019-08-30,INDUSTRIAL,36154,54
38993,2020-09-23,INDUSTRIAL,46140,172
38994,2020-09-18,INDUSTRIAL,37134,99
38999,2020-07-19,INDUSTRIAL,12472,93
39001,2020-08-04,INDUSTRIAL,121030,166
39006,2021-02-13,INDUSTRIAL,10520,174
39011,2021-07-27,INDUSTRIAL,14975,19
39012,2019-11-25,INDUSTRIAL,21256,94
39018,2019-05-11,INDUSTRIAL,25340,62
39019,2021-02-22,INDUSTRIAL,29091,144
39035,2019-08-02,INDUSTRIAL,14538,54
39037,2020-09-26,INDUSTRIAL,46680,172
39038,2020-09-11,INDUSTRIAL,27926,99
39043,2020-07-24,INDUSTRIAL,18421,93
39045,2020-08-07,INDUSTRIAL,42310,166
39046,2020-06-03,INDUSTRIAL,11290,55
39049,2020-07-27,INDUSTRIAL,24358,111
39055,2021-07-28,INDUSTRIAL,16296,19
39056,2019-11-06,INDUSTRIAL,14453,94
39062,2019-05-26,INDUSTRIAL,12810,62
39063,2021-02-23,INDUSTRIAL,30569,144
39071,2020-11-11,INDUSTRIAL,49300,159
39081,2020-09-24,INDUSTRIAL,46450,172
39082,2020-09-26,INDUSTRIAL,17918,99
39089,2020-08-08,INDUSTRIAL,78830,166
39090,2020-06-17,INDUSTRIAL,11920,55
39092,2020-11-23,INDUSTRIAL,18312,110
39094,2021-02-14,INDUSTRIAL,9460,174
39099,2021-07-11,INDUSTRIAL,19419,19
39106,2019-05-02,INDUSTRIAL,29950,62
39107,2021-02-19,INDUSTRIAL,29070,144
39112,2020-10-07,INDUSTRIAL,12380,165
39125,2020-09-22,INDUSTRIAL,46230,172
39126,2020-09-09,INDUSTRIAL,21954,99
39131,2020-07-30,INDUSTRIAL,10017,93
39133,2020-08-13,INDUSTRIAL,105230,166
39134,2020-06-10,INDUSTRIAL,8976,55
39137,2020-07-30,INDUSTRIAL,16198,65
39143,2021-07-12,INDUSTRIAL,12920,19
39146,2020-06-16,INDUSTRIAL,34850,158
39150,2019-05-12,INDUSTRIAL,28270,62
39169,2020-09-27,INDUSTRIAL,46200,172
39170,2020-09-15,INDUSTRIAL,36822,99
39177,2020-08-17,INDUSTRIAL,48220,166
39182,2021-03-27,INDUSTRIAL,9310,174
39187,2021-07-14,INDUSTRIAL,13164,19
39189,2019-09-01,INDUSTRIAL,9776,98
39190,2020-06-23,INDUSTRIAL,25200,158
39194,2019-05-18,INDUSTRIAL,28240,62
39200,2020-10-23,INDUSTRIAL,12670,165
39213,2020-09-28,INDUSTRIAL,46430,172
39214,2020-09-30,INDUSTRIAL,26955,99
39221,2020-08-21,INDUSTRIAL,56790,166
39222,2020-06-05,INDUSTRIAL,10250,55
39231,2021-08-14,INDUSTRIAL,21591,19
39234,2020-06-22,INDUSTRIAL,25970,158
39238,2019-05-03,INDUSTRIAL,29090,62
39257,2020-09-30,INDUSTRIAL,45770,172
39258,2020-09-29,INDUSTRIAL,21644,99
39265,2020-08-09,INDUSTRIAL,33180,166
39269,2020-07-23,INDUSTRIAL,19616,111
39275,2021-08-08,INDUSTRIAL,16823,19
39276,2019-11-14,INDUSTRIAL,10628,94
39278,2020-06-28,INDUSTRIAL,12700,158
39282,2019-05-27,INDUSTRIAL,20090,62
39301,2020-09-19,INDUSTRIAL,50920,172
39302,2020-09-03,INDUSTRIAL,15121,99
39309,2020-08-19,INDUSTRIAL,82430,166
39314,2021-03-29,INDUSTRIAL,10030,174
39319,2021-08-09,INDUSTRIAL,14543,19
39320,2019-11-07,INDUSTRIAL,10514,94
39322,2020-06-09,INDUSTRIAL,14219,100
39332,2020-10-26,INDUSTRIAL,12240,165
39345,2020-09-01,INDUSTRIAL,45930,172
39351,2020-07-22,INDUSTRIAL,14429,93
39353,2020-08-11,INDUSTRIAL,125760,166
39354,2020-07-31,INDUSTRIAL,11880,55
39357,2020-07-28,INDUSTRIAL,32976,111
39363,2021-08-10,INDUSTRIAL,15730,19
39369,2019-11-18,INDUSTRIAL,9180,160
39389,2020-09-07,INDUSTRIAL,46930,172
39390,2020-09-14,INDUSTRIAL,11291,99
39397,2020-08-10,INDUSTRIAL,97750,166
39401,2020-07-22,INDUSTRIAL,23439,111
39407,2021-08-11,INDUSTRIAL,16627,19
39410,2020-06-30,INDUSTRIAL,10942,100
39433,2020-09-03,INDUSTRIAL,46020,172
39441,2020-08-15,INDUSTRIAL,24500,166
39451,2021-08-12,INDUSTRIAL,20942,19
39477,2020-09-02,INDUSTRIAL,45980,172
39485,2020-08-12,INDUSTRIAL,79480,166
39495,2021-08-13,INDUSTRIAL,23373,19
39516,2020-08-26,INDUSTRIAL,14000,161
39521,2020-09-05,INDUSTRIAL,45920,172
39529,2020-08-20,INDUSTRIAL,79060,166
39539,2021-09-08,INDUSTRIAL,12000,19
39543,2020-10-07,INDUSTRIAL,9124,50
39552,2020-10-19,INDUSTRIAL,12380,165
39560,2020-08-24,INDUSTRIAL,14100,161
39565,2020-09-08,INDUSTRIAL,45770,172
39566,2020-09-23,INDUSTRIAL,27995,99
39573,2020-08-14,INDUSTRIAL,49110,166
39583,2021-09-09,INDUSTRIAL,10968,19
39585,2019-09-19,INDUSTRIAL,9719,98
39586,2020-06-02,INDUSTRIAL,18170,158
39609,2020-09-06,INDUSTRIAL,46160,172
39617,2020-08-30,INDUSTRIAL,36900,166
39620,2020-12-21,INDUSTRIAL,18608,110
39627,2021-09-10,INDUSTRIAL,11287,19
39629,2019-09-30,INDUSTRIAL,9035,98
39653,2020-09-09,INDUSTRIAL,46080,172
39654,2020-09-28,INDUSTRIAL,14720,99
39661,2020-08-27,INDUSTRIAL,108210,166
39664,2020-12-11,INDUSTRIAL,18486,110
39671,2021-09-11,INDUSTRIAL,16933,19
39677,2019-11-05,INDUSTRIAL,24220,160
39697,2020-09-09,INDUSTRIAL,31220,170
39705,2020-08-28,INDUSTRIAL,44060,166
39708,2020-12-28,INDUSTRIAL,18734,110
39710,2021-03-15,INDUSTRIAL,10630,174
39715,2021-09-12,INDUSTRIAL,21834,19
39716,2019-11-26,INDUSTRIAL,11328,18
39721,2019-11-21,INDUSTRIAL,16720,160
39725,2020-09-22,INDUSTRIAL,26230,167
39741,2020-10-05,INDUSTRIAL,65930,170
39749,2020-08-22,INDUSTRIAL,38150,166
39752,2020-12-25,INDUSTRIAL,18677,110
39759,2021-09-13,INDUSTRIAL,16394,19
39761,2019-09-29,INDUSTRIAL,11336,98
39765,2019-11-20,INDUSTRIAL,23480,160
39767,2021-03-17,INDUSTRIAL,28695,144
39769,2020-09-21,INDUSTRIAL,35300,167
39772,2020-10-12,INDUSTRIAL,12510,165
39785,2020-10-13,INDUSTRIAL,65910,170
39793,2020-08-29,INDUSTRIAL,11390,166
39796,2020-12-07,INDUSTRIAL,18628,110
39798,2021-04-21,INDUSTRIAL,10880,174
39802,2019-12-30,INDUSTRIAL,29810,156
39803,2021-09-14,INDUSTRIAL,12237,19
39805,2019-09-02,INDUSTRIAL,14987,98
39809,2019-11-19,INDUSTRIAL,22910,160
39811,2021-03-18,INDUSTRIAL,27784,144
39813,2020-09-23,INDUSTRIAL,26450,167
39816,2020-10-30,INDUSTRIAL,12260,165
39829,2020-10-05,INDUSTRIAL,41530,172
39837,2020-08-24,INDUSTRIAL,52690,166
39840,2020-12-04,INDUSTRIAL,18587,110
39842,2021-04-20,INDUSTRIAL,10070,174
39846,2019-12-09,INDUSTRIAL,29080,156
39847,2021-09-15,INDUSTRIAL,26226,19
39849,2019-09-27,INDUSTRIAL,13763,98
39855,2021-03-19,INDUSTRIAL,26085,144
39857,2020-09-15,INDUSTRIAL,37870,167
39873,2020-10-06,INDUSTRIAL,64530,170
39874,2020-10-16,INDUSTRIAL,8959,99
39881,2020-08-31,INDUSTRIAL,49280,166
39884,2020-12-18,INDUSTRIAL,18531,110
39885,2020-08-15,INDUSTRIAL,45733,65
39886,2021-04-22,INDUSTRIAL,15220,174
39890,2019-12-04,INDUSTRIAL,31460,156
39891,2021-09-16,INDUSTRIAL,13280,19
39893,2019-09-18,INDUSTRIAL,51610,171
39901,2020-09-17,INDUSTRIAL,35250,167
39904,2020-10-16,INDUSTRIAL,12400,165
39915,2019-10-07,INDUSTRIAL,25651,54
39917,2020-10-06,INDUSTRIAL,40740,172
39925,2020-08-23,INDUSTRIAL,22000,166
39929,2020-08-06,INDUSTRIAL,30041,65
39930,2021-04-24,INDUSTRIAL,11370,174
39934,2019-12-15,INDUSTRIAL,24090,156
39935,2021-09-17,INDUSTRIAL,16747,19
39944,2019-11-19,INDUSTRIAL,14200,173
39945,2020-09-01,INDUSTRIAL,34590,167
39959,2019-10-21,INDUSTRIAL,16458,54
39960,2020-06-01,INDUSTRIAL,28376,78
39961,2020-10-07,INDUSTRIAL,40820,172
39969,2020-08-26,INDUSTRIAL,75160,166
39973,2020-08-01,INDUSTRIAL,14844,65
39974,2021-04-17,INDUSTRIAL,9580,174
39977,2020-07-02,INDUSTRIAL,11569,107
39978,2019-12-11,INDUSTRIAL,29650,156
39979,2021-09-18,INDUSTRIAL,18161,19
39981,2019-09-05,INDUSTRIAL,67670,171
39988,2019-11-12,INDUSTRIAL,16388,173
39989,2020-09-10,INDUSTRIAL,25740,167
39992,2020-10-09,INDUSTRIAL,12910,165
39998,2020-07-22,INDUSTRIAL,16872,8
40005,2020-10-14,INDUSTRIAL,64360,170
40006,2020-10-12,INDUSTRIAL,8965,99
40013,2020-08-25,INDUSTRIAL,119930,166
40017,2020-08-03,INDUSTRIAL,28560,65
40022,2019-12-02,INDUSTRIAL,35090,156
40023,2021-09-19,INDUSTRIAL,30318,19
40032,2019-11-05,INDUSTRIAL,22192,173
40033,2020-09-04,INDUSTRIAL,34730,167
40036,2020-10-08,INDUSTRIAL,12860,165
40049,2020-10-19,INDUSTRIAL,40060,172
40061,2020-08-05,INDUSTRIAL,18939,65
40066,2019-12-01,INDUSTRIAL,26830,156
40067,2021-09-20,INDUSTRIAL,17957,19
40069,2019-09-14,INDUSTRIAL,10091,98
40076,2019-11-20,INDUSTRIAL,14226,173
40077,2020-09-02,INDUSTRIAL,25490,167
40093,2020-10-12,INDUSTRIAL,39610,172
40094,2020-10-05,INDUSTRIAL,10323,99
40105,2020-08-07,INDUSTRIAL,36372,65
40110,2019-12-17,INDUSTRIAL,29000,156
40113,2019-09-04,INDUSTRIAL,11919,98
40120,2020-07-31,INDUSTRIAL,47675,23
40121,2020-09-09,INDUSTRIAL,25800,167
40124,2020-10-28,INDUSTRIAL,12340,165
40137,2020-10-15,INDUSTRIAL,64590,170
40138,2020-10-09,INDUSTRIAL,9019,99
40149,2020-08-08,INDUSTRIAL,28180,65
40154,2019-12-31,INDUSTRIAL,33080,156
40155,2021-10-09,INDUSTRIAL,11612,19
40157,2019-09-18,INDUSTRIAL,10729,98
40165,2020-09-25,INDUSTRIAL,35820,167
40167,2020-11-20,INDUSTRIAL,11222,104
40168,2020-10-14,INDUSTRIAL,12670,165
40179,2019-10-31,INDUSTRIAL,52553,54
40181,2020-10-19,INDUSTRIAL,64670,170
40182,2020-10-20,INDUSTRIAL,17448,99
40193,2020-08-04,INDUSTRIAL,28644,65
40198,2019-12-27,INDUSTRIAL,33930,156
40199,2021-10-10,INDUSTRIAL,9739,19
40201,2019-09-20,INDUSTRIAL,9721,98
40209,2020-09-26,INDUSTRIAL,35680,167
40225,2020-10-08,INDUSTRIAL,43310,172
40237,2020-08-02,INDUSTRIAL,10884,65
40242,2019-12-18,INDUSTRIAL,31730,156
40245,2019-09-06,INDUSTRIAL,15844,98
40252,2020-10-27,INDUSTRIAL,16360,173
40253,2020-09-12,INDUSTRIAL,34980,167
40265,2020-05-14,INDUSTRIAL,24449,38
40267,2019-10-26,INDUSTRIAL,23386,54
40269,2020-10-22,INDUSTRIAL,39510,172
40281,2020-08-09,INDUSTRIAL,22063,65
40282,2021-05-01,INDUSTRIAL,10200,174
40285,2020-07-07,INDUSTRIAL,12259,76
40286,2019-12-20,INDUSTRIAL,33530,156
40289,2019-09-24,INDUSTRIAL,17549,98
40294,2019-05-08,INDUSTRIAL,19136,62
40296,2020-10-30,INDUSTRIAL,15990,173
40297,2020-09-24,INDUSTRIAL,35540,167
40311,2019-10-17,INDUSTRIAL,30179,54
40313,2020-10-15,INDUSTRIAL,38910,172
40314,2020-10-17,INDUSTRIAL,17528,99
40325,2020-08-12,INDUSTRIAL,41695,65
40326,2021-05-02,INDUSTRIAL,9750,174
40330,2019-12-10,INDUSTRIAL,29300,156
40338,2019-05-01,INDUSTRIAL,22380,62
40339,2021-04-08,INDUSTRIAL,16520,144
40340,2020-10-29,INDUSTRIAL,15290,173
40341,2020-09-29,INDUSTRIAL,29750,167
40357,2020-10-13,INDUSTRIAL,41180,172
40358,2020-10-13,INDUSTRIAL,17434,99
40369,2020-08-10,INDUSTRIAL,45084,65
40374,2019-12-07,INDUSTRIAL,29180,156
40375,2021-10-14,INDUSTRIAL,9232,19
40382,2019-05-13,INDUSTRIAL,22848,62
40384,2020-10-28,INDUSTRIAL,16580,173
40385,2020-09-05,INDUSTRIAL,34960,167
40401,2020-10-14,INDUSTRIAL,38930,172
40413,2020-08-16,INDUSTRIAL,38194,65
40414,2021-05-04,INDUSTRIAL,10600,174
40418,2019-12-08,INDUSTRIAL,25740,156
40426,2019-05-14,INDUSTRIAL,21056,62
40429,2020-09-11,INDUSTRIAL,31820,167
40441,2020-05-12,INDUSTRIAL,14739,38
40445,2020-10-22,INDUSTRIAL,65230,170
40446,2020-10-06,INDUSTRIAL,21552,99
40457,2020-08-18,INDUSTRIAL,53245,65
40462,2019-12-14,INDUSTRIAL,36070,156
40470,2019-05-07,INDUSTRIAL,22640,62
40473,2020-09-14,INDUSTRIAL,26670,167
40489,2020-10-26,INDUSTRIAL,63100,170
40501,2020-08-19,INDUSTRIAL,45075,65
40502,2021-05-06,INDUSTRIAL,13650,174
40506,2019-12-06,INDUSTRIAL,26090,156
40507,2021-11-10,INDUSTRIAL,10932,19
40517,2020-09-06,INDUSTRIAL,26110,167
40533,2020-10-08,INDUSTRIAL,66460,170
40545,2020-08-11,INDUSTRIAL,49927,65
40546,2021-05-07,INDUSTRIAL,33700,174
40550,2019-12-26,INDUSTRIAL,24440,156
40560,2020-10-26,INDUSTRIAL,18370,173
40561,2020-09-27,INDUSTRIAL,26670,167
40577,2020-10-07,INDUSTRIAL,64210,170
40578,2020-10-24,INDUSTRIAL,17624,99
40589,2020-08-22,INDUSTRIAL,46224,65
40590,2021-05-08,INDUSTRIAL,9770,174
40594,2019-12-25,INDUSTRIAL,21300,156
40595,2021-11-12,INDUSTRIAL,11063,19
40604,2020-10-22,INDUSTRIAL,20370,173
40605,2020-09-28,INDUSTRIAL,35330,167
40621,2020-10-26,INDUSTRIAL,40130,172
40622,2020-10-02,INDUSTRIAL,31396,99
40632,2021-02-01,INDUSTRIAL,18648,110
40633,2020-08-21,INDUSTRIAL,53976,65
40634,2021-06-27,INDUSTRIAL,11170,174
40638,2019-12-23,INDUSTRIAL,30870,156
40649,2020-09-08,INDUSTRIAL,25880,167
40665,2020-10-01,INDUSTRIAL,45940,172
40676,2021-02-05,INDUSTRIAL,18387,110
40677,2020-08-14,INDUSTRIAL,52277,65
40678,2021-06-28,INDUSTRIAL,14230,174
40682,2019-12-19,INDUSTRIAL,29400,156
40691,2021-04-28,INDUSTRIAL,12636,144
40692,2020-10-23,INDUSTRIAL,18820,173
40693,2020-09-07,INDUSTRIAL,26050,167
40695,2020-05-11,INDUSTRIAL,12398,104
40704,2020-07-31,INDUSTRIAL,11760,161
40709,2020-11-09,INDUSTRIAL,38100,170
40710,2020-10-23,INDUSTRIAL,9034,99
40720,2021-02-08,INDUSTRIAL,18595,110
40721,2020-08-17,INDUSTRIAL,52258,65
40722,2021-06-29,INDUSTRIAL,9330,174
40726,2019-12-22,INDUSTRIAL,28160,156
40727,2021-12-01,INDUSTRIAL,12154,19
40735,2021-04-27,INDUSTRIAL,26042,144
40737,2020-09-03,INDUSTRIAL,34740,167
40754,2020-10-03,INDUSTRIAL,17428,99
40765,2020-08-20,INDUSTRIAL,53717,65
40766,2021-06-30,INDUSTRIAL,12910,174
40770,2019-12-13,INDUSTRIAL,28580,156
40771,2021-12-02,INDUSTRIAL,11644,19
40779,2021-04-26,INDUSTRIAL,31326,144
40781,2020-09-19,INDUSTRIAL,32050,167
40798,2020-10-10,INDUSTRIAL,17342,99
40809,2020-08-13,INDUSTRIAL,51667,65
40810,2021-06-18,INDUSTRIAL,16250,174
40814,2019-12-21,INDUSTRIAL,28770,156
40815,2021-12-03,INDUSTRIAL,11715,19
40823,2021-04-29,INDUSTRIAL,10715,144
40825,2020-09-20,INDUSTRIAL,26330,167
40827,2020-05-18,INDUSTRIAL,12348,104
40834,2020-04-30,INDUSTRIAL,9633,8
40837,2020-05-22,INDUSTRIAL,12613,38
40854,2021-06-21,INDUSTRIAL,15720,174
40858,2019-12-24,INDUSTRIAL,33010,156
40861,2019-09-16,INDUSTRIAL,62022,171
40863,2020-11-04,INDUSTRIAL,9393,112
40869,2020-09-30,INDUSTRIAL,17440,167
40898,2021-06-19,INDUSTRIAL,14280,174
40902,2019-12-28,INDUSTRIAL,31830,156
40903,2021-12-05,INDUSTRIAL,25403,19
40913,2020-09-18,INDUSTRIAL,29460,167
40914,2020-11-01,INDUSTRIAL,9980,122
40930,2020-09-17,INDUSTRIAL,11050,99
40942,2021-06-16,INDUSTRIAL,12740,174
40946,2019-12-03,INDUSTRIAL,33610,156
40947,2021-12-06,INDUSTRIAL,11945,19
40957,2020-09-13,INDUSTRIAL,26170,167
40960,2020-10-05,INDUSTRIAL,22204,56
40968,2020-08-03,INDUSTRIAL,11680,161
40974,2020-09-21,INDUSTRIAL,15102,99
40985,2020-08-28,INDUSTRIAL,56948,65
40986,2021-06-20,INDUSTRIAL,13730,174
40990,2019-12-12,INDUSTRIAL,33410,156
40995,2020-06-08,INDUSTRIAL,8922,50
41004,2020-07-28,INDUSTRIAL,16350,165
41029,2020-07-02,INDUSTRIAL,26689,111
41030,2021-06-15,INDUSTRIAL,13360,174
41035,2021-10-21,INDUSTRIAL,13510,19
41039,2020-06-12,INDUSTRIAL,9046,50
41073,2020-07-10,INDUSTRIAL,13444,111
41074,2021-06-17,INDUSTRIAL,12020,174
41083,2020-06-16,INDUSTRIAL,9121,50
41090,2020-05-04,INDUSTRIAL,13765,122
41091,2020-07-15,INDUSTRIAL,22976,104
41118,2021-07-30,INDUSTRIAL,15280,174
41123,2021-11-23,INDUSTRIAL,14909,19
41127,2020-06-18,INDUSTRIAL,9172,50
41133,2019-12-13,INDUSTRIAL,8910,167
41135,2020-07-08,INDUSTRIAL,22269,104
41136,2020-08-14,INDUSTRIAL,12990,165
41158,2020-07-17,INDUSTRIAL,11620,55
41162,2021-07-31,INDUSTRIAL,20360,174
41167,2021-11-24,INDUSTRIAL,11386,19
41170,2019-12-01,INDUSTRIAL,32020,158
41171,2020-06-27,INDUSTRIAL,9120,50
41179,2020-07-06,INDUSTRIAL,12038,104
41191,2020-07-14,INDUSTRIAL,24431,54
41206,2021-07-29,INDUSTRIAL,13240,174
41211,2021-11-25,INDUSTRIAL,11593,19
41214,2019-12-13,INDUSTRIAL,24720,158
41215,2020-06-20,INDUSTRIAL,9171,50
41224,2020-08-11,INDUSTRIAL,13230,165
41230,2020-05-01,INDUSTRIAL,14304,133
41235,2020-07-13,INDUSTRIAL,11832,54
41250,2021-07-10,INDUSTRIAL,16300,174
41255,2021-11-26,INDUSTRIAL,12136,19
41258,2019-12-10,INDUSTRIAL,27200,158
41259,2020-06-24,INDUSTRIAL,8939,50
41268,2020-08-05,INDUSTRIAL,13270,165
41281,2019-10-15,INDUSTRIAL,44320,172
41294,2021-07-08,INDUSTRIAL,11230,174
41299,2021-11-27,INDUSTRIAL,14785,19
41302,2019-12-11,INDUSTRIAL,24810,158
41305,2019-08-22,INDUSTRIAL,47060,169
41318,2020-05-12,INDUSTRIAL,12327,133
41325,2019-10-03,INDUSTRIAL,46690,172
41336,2020-11-06,INDUSTRIAL,18486,110
41338,2021-07-09,INDUSTRIAL,14430,174
41343,2021-11-28,INDUSTRIAL,11782,19
41345,2020-01-24,INDUSTRIAL,97440,171
