,FECHA,USO,CONSUMO,ID_CONTADOR
68201,2021-09-01,INDUSTRIAL,51849,146
68203,2021-10-02,INDUSTRIAL,35503,98
68210,2021-04-23,INDUSTRIAL,6295,99
68216,2021-11-01,INDUSTRIAL,5716,15
68220,2021-09-02,INDUSTRIAL,13979,146
68222,2021-10-03,INDUSTRIAL,20172,98
68239,2021-09-07,INDUSTRIAL,77097,146
68241,2021-10-04,INDUSTRIAL,46642,98
68245,2021-05-18,INDUSTRIAL,15350,83
68248,2021-04-17,INDUSTRIAL,7427,99
68258,2021-09-04,INDUSTRIAL,133484,146
68260,2021-10-05,INDUSTRIAL,51979,98
68277,2021-09-06,INDUSTRIAL,42061,146
68279,2021-10-06,INDUSTRIAL,42156,98
68298,2021-10-07,INDUSTRIAL,41749,98
68331,2021-09-20,INDUSTRIAL,6754,89
68381,2021-04-18,INDUSTRIAL,6965,99
68400,2021-04-24,INDUSTRIAL,6450,99
68408,2020-10-01,INDUSTRIAL,5817,0
68410,2021-09-07,INDUSTRIAL,5940,156
68427,2020-10-13,INDUSTRIAL,8955,0
68429,2021-10-22,INDUSTRIAL,101063,146
68457,2021-05-27,INDUSTRIAL,5986,99
68476,2021-05-28,INDUSTRIAL,9882,99
68484,2020-10-28,INDUSTRIAL,43364,151
68514,2021-05-26,INDUSTRIAL,6385,99
68522,2020-10-15,INDUSTRIAL,7225,0
68568,2021-07-08,INDUSTRIAL,36690,83
68581,2021-10-27,INDUSTRIAL,60623,146
68588,2021-07-29,INDUSTRIAL,10000,91
68598,2020-10-13,INDUSTRIAL,8562,151
68600,2021-10-26,INDUSTRIAL,52500,146
68619,2021-10-25,INDUSTRIAL,55177,146
68636,2020-10-16,INDUSTRIAL,44466,151
68638,2021-10-28,INDUSTRIAL,37599,146
68655,2020-10-21,INDUSTRIAL,43717,151
68659,2021-11-01,INDUSTRIAL,19875,98
68674,2020-10-08,INDUSTRIAL,7240,0
68678,2021-11-02,INDUSTRIAL,49938,98
68697,2021-11-03,INDUSTRIAL,45567,98
68712,2020-10-06,INDUSTRIAL,6474,0
68716,2021-11-04,INDUSTRIAL,57830,98
68731,2020-10-09,INDUSTRIAL,10558,0
68735,2021-11-05,INDUSTRIAL,37041,98
68754,2021-11-06,INDUSTRIAL,42414,98
68769,2020-10-05,INDUSTRIAL,6631,0
68773,2021-11-07,INDUSTRIAL,20670,98
68788,2020-10-07,INDUSTRIAL,5968,0
68790,2021-10-02,INDUSTRIAL,60960,146
68799,2021-05-09,INDUSTRIAL,7666,99
68847,2021-10-07,INDUSTRIAL,47257,146
68856,2021-05-15,INDUSTRIAL,8656,99
68866,2021-10-06,INDUSTRIAL,83521,146
68904,2021-10-02,INDUSTRIAL,6040,156
68995,2021-11-16,INDUSTRIAL,6947,15
69016,2020-10-20,INDUSTRIAL,6862,0
69018,2021-11-08,INDUSTRIAL,80723,146
69037,2021-11-09,INDUSTRIAL,114462,146
69054,2020-10-26,INDUSTRIAL,5940,0
69055,2020-04-08,INDUSTRIAL,11022,148
69073,2020-10-12,INDUSTRIAL,6283,0
69084,2021-06-09,INDUSTRIAL,9018,99
69103,2021-06-10,INDUSTRIAL,9276,99
69122,2021-06-12,INDUSTRIAL,11821,99
69141,2021-06-13,INDUSTRIAL,9194,99
69150,2020-04-24,INDUSTRIAL,48183,148
69151,2021-11-10,INDUSTRIAL,65462,146
69153,2021-12-09,INDUSTRIAL,52244,98
69160,2021-06-18,INDUSTRIAL,24670,99
69168,2020-10-30,INDUSTRIAL,7503,0
69169,2020-04-21,INDUSTRIAL,44232,148
69172,2021-12-10,INDUSTRIAL,40859,98
69179,2021-06-21,INDUSTRIAL,25153,99
69188,2020-04-01,INDUSTRIAL,27579,148
69191,2021-12-11,INDUSTRIAL,42381,98
69206,2020-10-09,INDUSTRIAL,44578,151
69207,2020-04-16,INDUSTRIAL,12347,148
69208,2021-11-13,INDUSTRIAL,5690,156
69210,2021-12-12,INDUSTRIAL,24039,98
69224,2020-10-22,INDUSTRIAL,9492,0
69225,2020-04-14,INDUSTRIAL,65993,148
69228,2021-12-08,INDUSTRIAL,24397,98
69235,2021-06-11,INDUSTRIAL,10211,99
69242,2020-10-27,INDUSTRIAL,6171,0
69243,2020-04-07,INDUSTRIAL,12125,148
69246,2021-12-13,INDUSTRIAL,39956,98
69252,2021-06-14,INDUSTRIAL,8763,99
69259,2020-10-23,INDUSTRIAL,6766,0
69260,2020-04-29,INDUSTRIAL,56019,148
69263,2021-12-14,INDUSTRIAL,48124,98
69269,2021-06-17,INDUSTRIAL,9829,99
69276,2020-10-02,INDUSTRIAL,46917,151
69277,2020-04-18,INDUSTRIAL,9299,148
69286,2021-06-19,INDUSTRIAL,21605,99
69293,2020-10-18,INDUSTRIAL,5694,0
69294,2020-04-12,INDUSTRIAL,6368,148
69300,2021-08-06,INDUSTRIAL,10600,83
69303,2021-06-20,INDUSTRIAL,19354,99
69310,2020-10-28,INDUSTRIAL,7091,0
69311,2020-04-27,INDUSTRIAL,112522,148
69312,2021-11-11,INDUSTRIAL,71836,146
69320,2021-06-22,INDUSTRIAL,23139,99
69328,2020-04-06,INDUSTRIAL,12651,148
69340,2020-10-05,INDUSTRIAL,23383,149
69344,2020-10-06,INDUSTRIAL,44837,151
69345,2020-03-19,INDUSTRIAL,47359,148
69348,2021-07-19,INDUSTRIAL,28782,98
69357,2020-10-02,INDUSTRIAL,27562,149
69362,2020-03-31,INDUSTRIAL,23036,148
69365,2021-07-20,INDUSTRIAL,31836,98
69368,2021-09-26,INDUSTRIAL,26780,83
69374,2020-10-07,INDUSTRIAL,19392,149
69377,2020-10-14,INDUSTRIAL,6351,0
69378,2020-03-16,INDUSTRIAL,54115,148
69381,2021-07-17,INDUSTRIAL,9074,98
69390,2020-10-06,INDUSTRIAL,20810,149
69394,2020-03-11,INDUSTRIAL,57374,148
69397,2021-07-16,INDUSTRIAL,29655,98
69406,2020-10-08,INDUSTRIAL,21434,149
69409,2020-10-21,INDUSTRIAL,7400,0
69410,2020-03-05,INDUSTRIAL,36003,148
69411,2021-05-19,INDUSTRIAL,78235,146
69414,2020-09-28,INDUSTRIAL,20688,145
69426,2020-03-03,INDUSTRIAL,40976,148
69427,2021-05-18,INDUSTRIAL,39526,146
69430,2020-09-21,INDUSTRIAL,17977,145
69442,2020-03-10,INDUSTRIAL,54652,148
69443,2021-04-12,INDUSTRIAL,12746,146
69457,2020-10-19,INDUSTRIAL,6004,0
69458,2020-03-15,INDUSTRIAL,134022,148
69459,2021-04-09,INDUSTRIAL,29808,146
69474,2020-03-01,INDUSTRIAL,22806,148
69477,2021-07-15,INDUSTRIAL,31278,98
69489,2020-10-16,INDUSTRIAL,5432,0
69490,2020-03-13,INDUSTRIAL,44313,148
69491,2021-04-13,INDUSTRIAL,62508,146
69493,2021-07-21,INDUSTRIAL,43580,98
69505,2020-10-29,INDUSTRIAL,10210,0
69506,2020-03-25,INDUSTRIAL,59061,148
69507,2021-04-15,INDUSTRIAL,74712,146
69522,2020-03-09,INDUSTRIAL,90746,148
69523,2021-04-14,INDUSTRIAL,35733,146
69528,2021-09-12,INDUSTRIAL,20870,83
69538,2020-03-18,INDUSTRIAL,27428,148
69539,2021-04-16,INDUSTRIAL,65317,146
69542,2020-09-07,INDUSTRIAL,8920,145
69554,2020-03-21,INDUSTRIAL,65434,148
69558,2020-09-14,INDUSTRIAL,17905,145
69589,2021-08-15,INDUSTRIAL,21445,98
69597,2020-11-05,INDUSTRIAL,6612,29
69605,2021-08-17,INDUSTRIAL,31460,98
69621,2021-08-16,INDUSTRIAL,38164,98
69624,2021-09-13,INDUSTRIAL,16710,83
69637,2021-08-18,INDUSTRIAL,35137,98
69640,2021-09-15,INDUSTRIAL,22050,83
69653,2021-08-19,INDUSTRIAL,31239,98
69669,2021-08-20,INDUSTRIAL,30927,98
69673,2021-05-20,INDUSTRIAL,7934,91
69685,2021-08-21,INDUSTRIAL,22223,98
69694,2020-10-13,INDUSTRIAL,8456,24
69699,2021-05-20,INDUSTRIAL,76204,146
69707,2021-02-28,INDUSTRIAL,11457,99
69739,2021-02-26,INDUSTRIAL,7963,99
69755,2021-02-27,INDUSTRIAL,12502,99
69768,2021-10-30,INDUSTRIAL,10490,83
69832,2021-10-19,INDUSTRIAL,7390,83
69843,2021-05-21,INDUSTRIAL,79677,146
69859,2021-05-25,INDUSTRIAL,59597,146
69861,2021-09-22,INDUSTRIAL,46050,98
69875,2021-06-01,INDUSTRIAL,92111,146
69877,2021-09-24,INDUSTRIAL,27705,98
69883,2021-03-15,INDUSTRIAL,10114,99
69889,2020-11-24,INDUSTRIAL,7264,77
69890,2020-03-08,INDUSTRIAL,110866,148
69891,2021-06-02,INDUSTRIAL,35702,146
69893,2021-09-25,INDUSTRIAL,19906,98
69896,2021-10-20,INDUSTRIAL,24770,83
69899,2021-03-14,INDUSTRIAL,9110,99
69906,2020-03-30,INDUSTRIAL,41660,148
69909,2021-09-26,INDUSTRIAL,19168,98
69922,2020-03-02,INDUSTRIAL,40536,148
69923,2021-06-07,INDUSTRIAL,92209,146
69925,2021-09-23,INDUSTRIAL,41446,98
69928,2021-10-18,INDUSTRIAL,23110,83
69931,2021-03-09,INDUSTRIAL,9012,99
69938,2020-03-23,INDUSTRIAL,40263,148
69939,2021-06-03,INDUSTRIAL,57190,146
69941,2021-09-27,INDUSTRIAL,43324,98
69947,2021-03-10,INDUSTRIAL,9781,99
69954,2020-03-07,INDUSTRIAL,35330,148
69955,2021-06-04,INDUSTRIAL,60481,146
69963,2021-03-11,INDUSTRIAL,8793,99
69970,2020-03-17,INDUSTRIAL,28484,148
69979,2021-03-12,INDUSTRIAL,7394,99
69982,2020-10-28,INDUSTRIAL,6806,24
69986,2020-03-24,INDUSTRIAL,38663,148
69995,2021-03-16,INDUSTRIAL,9260,99
70002,2020-03-12,INDUSTRIAL,61171,148
70011,2021-03-13,INDUSTRIAL,13612,99
70014,2020-10-29,INDUSTRIAL,6164,24
70018,2020-03-27,INDUSTRIAL,21916,148
70034,2020-03-06,INDUSTRIAL,68718,148
70037,2021-09-28,INDUSTRIAL,48367,98
70050,2020-03-29,INDUSTRIAL,40156,148
70062,2020-10-31,INDUSTRIAL,24493,149
70065,2020-11-03,INDUSTRIAL,8636,0
70066,2020-03-04,INDUSTRIAL,49990,148
70069,2021-09-30,INDUSTRIAL,52406,98
70078,2020-10-30,INDUSTRIAL,28207,149
70081,2020-11-05,INDUSTRIAL,7469,0
70094,2020-10-28,INDUSTRIAL,25312,149
70107,2021-04-16,INDUSTRIAL,5539,99
70110,2020-10-26,INDUSTRIAL,51825,149
70115,2021-07-05,INDUSTRIAL,46352,146
70117,2021-09-29,INDUSTRIAL,52066,98
70126,2020-10-29,INDUSTRIAL,31592,149
70142,2020-10-27,INDUSTRIAL,30874,149
70145,2020-11-20,INDUSTRIAL,6181,0
70147,2021-07-02,INDUSTRIAL,46861,146
70152,2021-11-24,INDUSTRIAL,23080,83
70163,2021-07-15,INDUSTRIAL,205264,146
70166,2020-11-30,INDUSTRIAL,20733,145
70171,2021-04-13,INDUSTRIAL,5477,99
70174,2020-10-19,INDUSTRIAL,23111,149
70179,2021-07-01,INDUSTRIAL,61517,146
70190,2020-10-17,INDUSTRIAL,22498,149
70195,2021-07-03,INDUSTRIAL,8639,146
70200,2021-11-26,INDUSTRIAL,10080,83
70206,2020-10-15,INDUSTRIAL,25449,149
70211,2021-07-06,INDUSTRIAL,65222,146
70216,2021-11-23,INDUSTRIAL,34790,83
70219,2021-04-09,INDUSTRIAL,6445,99
70222,2020-10-14,INDUSTRIAL,26319,149
70232,2021-11-27,INDUSTRIAL,26470,83
70238,2020-10-21,INDUSTRIAL,27261,149
70248,2021-11-18,INDUSTRIAL,25510,83
70254,2020-10-11,INDUSTRIAL,17493,149
70270,2020-10-13,INDUSTRIAL,25241,149
70273,2020-11-04,INDUSTRIAL,43150,151
70281,2021-05-31,INDUSTRIAL,6771,91
70286,2020-10-24,INDUSTRIAL,24984,149
70302,2020-10-22,INDUSTRIAL,27591,149
70318,2020-10-23,INDUSTRIAL,29169,149
70329,2021-06-01,INDUSTRIAL,7866,91
70334,2020-10-12,INDUSTRIAL,27783,149
70344,2021-11-03,INDUSTRIAL,13810,83
70347,2021-05-25,INDUSTRIAL,6442,99
70350,2020-10-16,INDUSTRIAL,24402,149
70360,2021-11-07,INDUSTRIAL,47430,83
70363,2021-05-20,INDUSTRIAL,7372,99
70371,2021-08-16,INDUSTRIAL,53423,146
70376,2021-11-04,INDUSTRIAL,10950,83
70377,2021-06-04,INDUSTRIAL,19311,91
70379,2021-05-21,INDUSTRIAL,8561,99
70382,2020-10-18,INDUSTRIAL,20265,149
70387,2021-08-18,INDUSTRIAL,13974,146
70389,2021-10-22,INDUSTRIAL,42482,98
70398,2020-10-20,INDUSTRIAL,26864,149
70403,2021-08-17,INDUSTRIAL,91118,146
70405,2021-10-23,INDUSTRIAL,39052,98
70408,2021-11-01,INDUSTRIAL,20680,83
70411,2021-05-18,INDUSTRIAL,5634,99
70421,2021-10-24,INDUSTRIAL,17632,98
70437,2021-10-25,INDUSTRIAL,51277,98
70440,2021-12-08,INDUSTRIAL,21140,83
70449,2020-11-11,INDUSTRIAL,43545,151
70451,2021-08-20,INDUSTRIAL,77574,146
70453,2021-10-26,INDUSTRIAL,53330,98
70456,2021-12-09,INDUSTRIAL,16330,83
70459,2021-05-24,INDUSTRIAL,9887,99
70469,2021-10-27,INDUSTRIAL,50127,98
70485,2021-10-28,INDUSTRIAL,49188,98
70488,2021-12-10,INDUSTRIAL,8170,83
70491,2021-05-30,INDUSTRIAL,6098,99
70507,2021-05-29,INDUSTRIAL,11020,99
70523,2021-05-31,INDUSTRIAL,6955,99
70545,2020-11-30,INDUSTRIAL,8572,0
70552,2021-12-12,INDUSTRIAL,23880,83
70553,2021-06-08,INDUSTRIAL,5452,91
70595,2021-09-17,INDUSTRIAL,53677,146
70625,2020-11-12,INDUSTRIAL,6433,0
70643,2021-09-16,INDUSTRIAL,40784,146
70659,2021-09-21,INDUSTRIAL,51610,146
70673,2020-11-27,INDUSTRIAL,6785,0
70675,2021-09-22,INDUSTRIAL,34048,146
70689,2020-11-04,INDUSTRIAL,8438,0
70691,2021-09-20,INDUSTRIAL,26475,146
70699,2021-06-03,INDUSTRIAL,7490,99
70705,2020-11-11,INDUSTRIAL,7215,0
70712,2021-06-09,INDUSTRIAL,5490,83
70715,2021-06-04,INDUSTRIAL,9368,99
70721,2020-11-06,INDUSTRIAL,6963,0
70731,2021-06-15,INDUSTRIAL,6236,99
70737,2020-11-02,INDUSTRIAL,8101,0
70747,2021-06-06,INDUSTRIAL,8165,99
70753,2020-11-23,INDUSTRIAL,8287,0
70763,2021-06-07,INDUSTRIAL,11452,99
70769,2020-11-19,INDUSTRIAL,6664,0
70779,2021-06-02,INDUSTRIAL,8821,99
70801,2020-11-17,INDUSTRIAL,6661,0
70817,2020-11-16,INDUSTRIAL,7184,0
70819,2021-09-28,INDUSTRIAL,49535,146
70827,2021-06-16,INDUSTRIAL,8366,99
70835,2021-09-29,INDUSTRIAL,20960,146
70840,2021-06-03,INDUSTRIAL,16100,83
70843,2021-06-05,INDUSTRIAL,12630,99
70849,2020-11-25,INDUSTRIAL,7688,0
70853,2021-11-22,INDUSTRIAL,50375,98
70869,2021-11-23,INDUSTRIAL,58722,98
70881,2020-11-09,INDUSTRIAL,7765,0
70883,2021-09-30,INDUSTRIAL,50311,146
70885,2021-11-24,INDUSTRIAL,58409,98
70897,2020-11-13,INDUSTRIAL,5575,0
70898,2020-05-07,INDUSTRIAL,62214,148
70901,2021-11-25,INDUSTRIAL,59362,98
70914,2020-05-14,INDUSTRIAL,39174,148
70915,2021-10-14,INDUSTRIAL,51832,146
70917,2021-11-26,INDUSTRIAL,49038,98
70929,2020-11-18,INDUSTRIAL,7870,0
70930,2020-05-26,INDUSTRIAL,68555,148
70931,2021-10-13,INDUSTRIAL,115221,146
70933,2021-11-27,INDUSTRIAL,45211,98
70945,2020-11-26,INDUSTRIAL,7183,0
70946,2020-05-02,INDUSTRIAL,121891,148
70947,2021-10-08,INDUSTRIAL,33617,146
70949,2021-11-28,INDUSTRIAL,28291,98
70953,2021-07-22,INDUSTRIAL,7854,91
70961,2020-11-18,INDUSTRIAL,43464,151
70962,2020-05-15,INDUSTRIAL,37885,148
70963,2021-10-11,INDUSTRIAL,14298,146
70965,2021-11-29,INDUSTRIAL,52764,98
70977,2020-11-10,INDUSTRIAL,6738,0
70978,2020-05-03,INDUSTRIAL,122426,148
70981,2021-11-30,INDUSTRIAL,50534,98
70987,2021-07-15,INDUSTRIAL,8622,99
70993,2020-11-24,INDUSTRIAL,7672,0
70994,2020-05-18,INDUSTRIAL,52211,148
71003,2021-07-17,INDUSTRIAL,10077,99
71010,2020-05-09,INDUSTRIAL,137845,148
71016,2021-08-26,INDUSTRIAL,19180,83
71019,2021-07-20,INDUSTRIAL,8546,99
71026,2020-05-08,INDUSTRIAL,74555,148
71035,2021-07-18,INDUSTRIAL,8898,99
71042,2020-05-05,INDUSTRIAL,55305,148
71051,2021-07-16,INDUSTRIAL,11640,99
71058,2020-05-10,INDUSTRIAL,164286,148
71067,2021-07-21,INDUSTRIAL,6180,99
71074,2020-05-22,INDUSTRIAL,38402,148
71083,2021-07-19,INDUSTRIAL,9534,99
71090,2020-05-27,INDUSTRIAL,42670,148
71106,2020-05-23,INDUSTRIAL,116040,148
71107,2021-11-02,INDUSTRIAL,9810,146
71122,2020-05-16,INDUSTRIAL,99457,148
71137,2020-05-21,INDUSTRIAL,30059,148
71138,2021-11-04,INDUSTRIAL,40885,146
71152,2020-05-29,INDUSTRIAL,55881,148
71153,2021-11-05,INDUSTRIAL,18394,146
71158,2021-08-12,INDUSTRIAL,10750,83
71165,2021-10-28,INDUSTRIAL,800643,33
71167,2020-05-06,INDUSTRIAL,64166,148
71182,2020-05-30,INDUSTRIAL,158441,148
71183,2021-11-03,INDUSTRIAL,40154,146
71191,2021-08-15,INDUSTRIAL,8007,99
71197,2020-05-24,INDUSTRIAL,166868,148
71206,2021-08-16,INDUSTRIAL,12093,99
71212,2020-05-04,INDUSTRIAL,67140,148
71221,2021-08-19,INDUSTRIAL,5806,99
71227,2020-05-17,INDUSTRIAL,132185,148
71236,2021-08-20,INDUSTRIAL,11064,99
71251,2021-08-21,INDUSTRIAL,8570,99
71266,2021-08-17,INDUSTRIAL,9276,99
71275,2021-11-12,INDUSTRIAL,42855,98
71278,2021-09-20,INDUSTRIAL,28040,83
71281,2021-08-18,INDUSTRIAL,8309,99
71285,2021-10-28,INDUSTRIAL,800643,33
71290,2021-11-09,INDUSTRIAL,33958,98
71300,2021-10-28,INDUSTRIAL,800643,33
71305,2021-11-10,INDUSTRIAL,42427,98
71311,2021-08-29,INDUSTRIAL,5565,99
71320,2021-11-08,INDUSTRIAL,45257,98
71322,2021-11-07,INDUSTRIAL,13309,85
71335,2021-11-11,INDUSTRIAL,30561,98
71337,2021-11-06,INDUSTRIAL,7616,85
71343,2021-02-04,INDUSTRIAL,27733,149
71348,2021-11-05,INDUSTRIAL,5600,156
71350,2021-11-13,INDUSTRIAL,44578,98
71358,2021-02-01,INDUSTRIAL,22194,149
71363,2021-11-06,INDUSTRIAL,6350,156
71365,2021-11-14,INDUSTRIAL,27229,98
71367,2021-11-05,INDUSTRIAL,5966,85
71368,2021-09-23,INDUSTRIAL,6280,83
71373,2021-02-03,INDUSTRIAL,19341,149
71387,2021-03-28,INDUSTRIAL,6045,29
71388,2021-02-05,INDUSTRIAL,26712,149
71398,2021-09-18,INDUSTRIAL,5450,83
71403,2021-02-06,INDUSTRIAL,23937,149
71413,2021-09-22,INDUSTRIAL,15980,83
71418,2020-12-02,INDUSTRIAL,30991,149
71433,2020-12-16,INDUSTRIAL,29838,149
71438,2021-12-01,INDUSTRIAL,74668,146
71443,2021-09-01,INDUSTRIAL,5870,83
71448,2020-12-03,INDUSTRIAL,29028,149
71458,2021-09-02,INDUSTRIAL,15680,83
71463,2020-12-12,INDUSTRIAL,27303,149
71476,2021-04-01,INDUSTRIAL,8606,99
71478,2020-12-06,INDUSTRIAL,29965,149
71488,2021-09-04,INDUSTRIAL,23220,83
71491,2021-04-07,INDUSTRIAL,6464,99
71493,2020-12-07,INDUSTRIAL,25479,149
71497,2020-07-12,INDUSTRIAL,215188,148
71506,2021-04-08,INDUSTRIAL,7814,99
71508,2020-12-12,INDUSTRIAL,8303,24
71511,2020-12-18,INDUSTRIAL,8173,0
71512,2020-07-14,INDUSTRIAL,42072,148
71513,2021-12-01,INDUSTRIAL,6080,156
71521,2021-04-03,INDUSTRIAL,9249,99
71523,2020-12-15,INDUSTRIAL,11070,24
71527,2020-07-13,INDUSTRIAL,92694,148
71536,2021-04-04,INDUSTRIAL,6715,99
71542,2020-07-04,INDUSTRIAL,64497,148
71551,2021-04-05,INDUSTRIAL,10406,99
71553,2020-12-11,INDUSTRIAL,11347,24
71557,2020-07-09,INDUSTRIAL,56428,148
71558,2021-12-04,INDUSTRIAL,5770,156
71565,2021-04-26,INDUSTRIAL,5998,99
71567,2020-12-07,INDUSTRIAL,12887,24
71570,2020-12-14,INDUSTRIAL,8463,0
71571,2020-07-02,INDUSTRIAL,59644,148
71579,2021-04-27,INDUSTRIAL,8929,99
71581,2020-12-09,INDUSTRIAL,10025,24
71585,2020-07-06,INDUSTRIAL,43461,148
71588,2021-10-12,INDUSTRIAL,18623,98
71589,2020-09-10,INDUSTRIAL,58116,145
71593,2021-04-06,INDUSTRIAL,6443,99
71595,2020-12-03,INDUSTRIAL,10779,24
71599,2020-07-10,INDUSTRIAL,54999,148
71602,2021-10-13,INDUSTRIAL,49071,98
71603,2020-09-23,INDUSTRIAL,26574,145
71609,2020-12-05,INDUSTRIAL,7943,24
71613,2020-07-11,INDUSTRIAL,139525,148
71616,2021-10-08,INDUSTRIAL,38371,98
71617,2020-09-03,INDUSTRIAL,17407,145
71618,2021-12-08,INDUSTRIAL,8493,85
71619,2021-09-07,INDUSTRIAL,25090,83
71621,2021-04-29,INDUSTRIAL,6188,99
71627,2020-07-08,INDUSTRIAL,49250,148
71628,2021-10-16,INDUSTRIAL,7930,156
71630,2021-10-09,INDUSTRIAL,24170,98
71631,2020-09-15,INDUSTRIAL,19230,145
71635,2021-04-30,INDUSTRIAL,6694,99
71637,2020-12-19,INDUSTRIAL,11229,24
71641,2020-07-01,INDUSTRIAL,60167,148
71644,2021-10-10,INDUSTRIAL,20202,98
71645,2020-09-29,INDUSTRIAL,22795,145
71651,2020-12-18,INDUSTRIAL,11141,24
71655,2020-07-03,INDUSTRIAL,72904,148
71658,2021-10-11,INDUSTRIAL,20209,98
71659,2020-09-24,INDUSTRIAL,64541,145
71660,2021-12-11,INDUSTRIAL,7284,85
71665,2020-12-13,INDUSTRIAL,8207,24
71669,2020-07-05,INDUSTRIAL,65981,148
71672,2021-10-14,INDUSTRIAL,47295,98
71673,2020-09-30,INDUSTRIAL,36397,145
71674,2021-12-12,INDUSTRIAL,7016,85
71679,2020-12-14,INDUSTRIAL,11570,24
71683,2020-07-07,INDUSTRIAL,44302,148
71687,2020-09-01,INDUSTRIAL,31286,145
71688,2021-12-13,INDUSTRIAL,8625,85
71689,2021-10-26,INDUSTRIAL,22290,83
71693,2020-12-20,INDUSTRIAL,15915,24
71701,2020-09-16,INDUSTRIAL,32129,145
71702,2021-12-14,INDUSTRIAL,5597,85
71712,2021-11-26,INDUSTRIAL,70129,146
71715,2020-09-09,INDUSTRIAL,23069,145
71719,2021-05-07,INDUSTRIAL,9143,99
71721,2020-12-06,INDUSTRIAL,8748,24
71729,2020-09-04,INDUSTRIAL,44948,145
71731,2021-10-22,INDUSTRIAL,26810,83
71733,2021-05-08,INDUSTRIAL,9973,99
71735,2020-12-02,INDUSTRIAL,8793,24
71740,2021-11-30,INDUSTRIAL,27149,146
71743,2020-09-18,INDUSTRIAL,36459,145
71747,2021-05-02,INDUSTRIAL,5639,99
71754,2021-11-29,INDUSTRIAL,94403,146
71759,2021-10-28,INDUSTRIAL,11890,83
71771,2020-09-25,INDUSTRIAL,9375,145
71773,2021-10-25,INDUSTRIAL,27840,83
71775,2021-05-05,INDUSTRIAL,13390,99
71777,2020-12-16,INDUSTRIAL,10454,24
71785,2020-09-02,INDUSTRIAL,28308,145
71787,2021-10-27,INDUSTRIAL,15060,83
71789,2021-05-06,INDUSTRIAL,6952,99
71791,2020-12-10,INDUSTRIAL,9307,24
71799,2020-09-08,INDUSTRIAL,38877,145
71813,2020-09-22,INDUSTRIAL,24571,145
71817,2021-05-03,INDUSTRIAL,7145,99
71819,2020-12-17,INDUSTRIAL,11517,24
71833,2020-12-01,INDUSTRIAL,9744,24
71841,2020-10-26,INDUSTRIAL,21659,145
71843,2021-10-02,INDUSTRIAL,28440,83
71855,2020-10-05,INDUSTRIAL,20206,145
71857,2021-10-04,INDUSTRIAL,19030,83
71858,2021-06-09,INDUSTRIAL,6534,91
71859,2021-05-02,INDUSTRIAL,-1,14
71869,2020-10-19,INDUSTRIAL,21453,145
71875,2020-12-21,INDUSTRIAL,7076,24
71892,2020-09-18,INDUSTRIAL,56459,151
71906,2020-09-09,INDUSTRIAL,6226,0
71914,2021-06-14,INDUSTRIAL,12773,91
71925,2020-10-21,INDUSTRIAL,9226,145
71929,2021-06-25,INDUSTRIAL,12164,99
71934,2020-09-23,INDUSTRIAL,5734,0
71943,2021-06-24,INDUSTRIAL,11751,99
71948,2020-09-28,INDUSTRIAL,6390,0
71955,2021-10-05,INDUSTRIAL,18380,83
71957,2021-06-30,INDUSTRIAL,7973,99
71969,2021-10-07,INDUSTRIAL,16660,83
71971,2021-06-28,INDUSTRIAL,7367,99
71976,2020-09-30,INDUSTRIAL,5680,0
71983,2021-10-06,INDUSTRIAL,6470,83
71985,2021-06-26,INDUSTRIAL,9749,99
71992,2021-11-23,INDUSTRIAL,90851,146
71999,2021-06-29,INDUSTRIAL,7959,99
72006,2021-11-28,INDUSTRIAL,9280,146
72013,2021-06-27,INDUSTRIAL,9681,99
72020,2021-11-18,INDUSTRIAL,166679,146
72036,2021-11-15,INDUSTRIAL,53716,98
72039,2021-11-10,INDUSTRIAL,7210,83
72046,2020-09-29,INDUSTRIAL,45406,151
72050,2021-11-16,INDUSTRIAL,61736,98
72053,2021-11-13,INDUSTRIAL,25810,83
72054,2021-06-11,INDUSTRIAL,7490,91
72064,2021-11-17,INDUSTRIAL,61848,98
72067,2021-11-09,INDUSTRIAL,14960,83
72078,2021-11-18,INDUSTRIAL,51502,98
72092,2021-11-19,INDUSTRIAL,54490,98
72106,2021-11-20,INDUSTRIAL,39536,98
72107,2020-10-09,INDUSTRIAL,13560,145
72116,2020-09-24,INDUSTRIAL,59318,151
72118,2021-11-13,INDUSTRIAL,106986,146
72120,2021-11-21,INDUSTRIAL,28539,98
72121,2020-10-28,INDUSTRIAL,20404,145
72130,2020-09-22,INDUSTRIAL,49486,151
72132,2021-11-20,INDUSTRIAL,58396,146
72135,2020-10-20,INDUSTRIAL,16745,145
72158,2020-09-05,INDUSTRIAL,5500,0
72163,2020-10-27,INDUSTRIAL,28740,145
72172,2020-09-29,INDUSTRIAL,5742,0
72177,2020-10-01,INDUSTRIAL,20729,145
72186,2020-09-10,INDUSTRIAL,5540,0
72191,2020-10-30,INDUSTRIAL,15120,145
72205,2020-10-29,INDUSTRIAL,18364,145
72219,2020-10-08,INDUSTRIAL,23423,145
72228,2020-09-23,INDUSTRIAL,8939,151
72233,2020-10-22,INDUSTRIAL,21399,145
72237,2021-07-13,INDUSTRIAL,7933,99
72247,2020-10-06,INDUSTRIAL,20880,145
72251,2021-07-08,INDUSTRIAL,8124,99
