,FECHA,USO,CONSUMO,ID_CONTADOR
3950,2019-02-21,INDUSTRIAL,7942,195
3962,2019-01-03,INDUSTRIAL,8406,283
3964,2019-04-02,INDUSTRIAL,13639,237
3969,2019-06-06,INDUSTRIAL,22804,260
3979,2019-08-22,INDUSTRIAL,7961,302
3981,2019-08-27,INDUSTRIAL,12830,435
3988,2019-02-21,INDUSTRIAL,8422,19
3993,2019-07-31,INDUSTRIAL,6881,194
3996,2019-03-02,INDUSTRIAL,22686,2
4002,2019-01-18,INDUSTRIAL,7120,100
4008,2019-03-22,INDUSTRIAL,7290,149
4010,2019-02-28,INDUSTRIAL,12041,195
4019,2019-06-18,INDUSTRIAL,13448,410
4022,2019-01-15,INDUSTRIAL,7610,283
4024,2019-04-06,INDUSTRIAL,25733,237
4027,2019-03-29,INDUSTRIAL,6908,193
4029,2019-06-02,INDUSTRIAL,27006,260
4037,2019-08-30,INDUSTRIAL,8832,262
4041,2019-08-28,INDUSTRIAL,14050,435
4048,2019-02-04,INDUSTRIAL,7233,19
4053,2019-07-03,INDUSTRIAL,9503,194
4056,2019-03-25,INDUSTRIAL,42884,2
4061,2019-04-16,INDUSTRIAL,11212,246
4062,2019-01-31,INDUSTRIAL,6570,100
4064,2019-06-21,INDUSTRIAL,44092,434
4069,2019-04-28,INDUSTRIAL,11161,26
4070,2019-02-13,INDUSTRIAL,6722,195
4071,2019-09-15,INDUSTRIAL,8727,282
4079,2019-06-21,INDUSTRIAL,6754,410
4082,2019-01-10,INDUSTRIAL,8018,283
4087,2019-03-14,INDUSTRIAL,8568,193
4089,2019-06-29,INDUSTRIAL,43523,260
4097,2019-08-24,INDUSTRIAL,8205,262
4101,2019-08-01,INDUSTRIAL,14710,435
4108,2019-02-15,INDUSTRIAL,8374,19
4113,2019-07-30,INDUSTRIAL,7425,194
4116,2019-03-19,INDUSTRIAL,35800,2
4122,2019-01-25,INDUSTRIAL,8050,100
4124,2019-06-27,INDUSTRIAL,54222,434
4127,2019-01-30,INDUSTRIAL,10427,207
4131,2019-09-30,INDUSTRIAL,12554,282
4139,2019-06-20,INDUSTRIAL,6767,410
4142,2019-01-24,INDUSTRIAL,7149,283
4147,2019-03-22,INDUSTRIAL,8361,193
4149,2019-06-23,INDUSTRIAL,34182,260
4150,2019-03-04,INDUSTRIAL,6726,281
4157,2019-08-28,INDUSTRIAL,7802,262
4161,2019-08-17,INDUSTRIAL,16170,435
4171,2019-06-19,INDUSTRIAL,6535,315
4173,2019-07-18,INDUSTRIAL,12484,194
4182,2019-01-10,INDUSTRIAL,7380,100
4190,2019-02-22,INDUSTRIAL,7180,195
4191,2019-09-14,INDUSTRIAL,12184,282
4199,2019-06-13,INDUSTRIAL,6724,410
4202,2019-01-30,INDUSTRIAL,7512,283
4209,2019-06-17,INDUSTRIAL,28712,260
4210,2019-03-13,INDUSTRIAL,7129,281
4217,2019-08-04,INDUSTRIAL,6999,262
4221,2019-08-31,INDUSTRIAL,14620,435
4233,2019-07-05,INDUSTRIAL,10284,194
4249,2019-04-11,INDUSTRIAL,13722,26
4251,2019-09-13,INDUSTRIAL,9066,282
4259,2019-06-12,INDUSTRIAL,21882,410
4269,2019-06-05,INDUSTRIAL,24238,260
4277,2019-08-09,INDUSTRIAL,7034,262
4281,2019-08-23,INDUSTRIAL,24620,435
4288,2019-02-27,INDUSTRIAL,8843,19
4293,2019-07-13,INDUSTRIAL,14866,194
4302,2019-01-15,INDUSTRIAL,7250,100
4304,2019-06-14,INDUSTRIAL,33392,418
4309,2019-04-27,INDUSTRIAL,9736,26
4311,2019-09-23,INDUSTRIAL,8342,282
4319,2019-06-03,INDUSTRIAL,6694,410
4327,2019-03-15,INDUSTRIAL,8760,193
4329,2019-06-26,INDUSTRIAL,20150,260
4330,2019-03-25,INDUSTRIAL,7340,281
4332,2019-04-08,INDUSTRIAL,7500,197
4337,2019-08-15,INDUSTRIAL,8963,262
4341,2019-08-15,INDUSTRIAL,17950,435
4348,2019-02-01,INDUSTRIAL,6509,19
4353,2019-07-19,INDUSTRIAL,16347,194
4356,2019-03-15,INDUSTRIAL,31793,2
4362,2019-01-08,INDUSTRIAL,7752,100
4363,2019-05-05,INDUSTRIAL,8292,277
4369,2019-04-20,INDUSTRIAL,11622,26
4371,2019-09-01,INDUSTRIAL,8502,282
4379,2019-06-19,INDUSTRIAL,6782,410
4384,2019-04-01,INDUSTRIAL,12037,237
4385,2019-05-08,INDUSTRIAL,40700,437
4387,2019-03-25,INDUSTRIAL,7882,193
4389,2019-06-07,INDUSTRIAL,44123,260
4397,2019-08-06,INDUSTRIAL,9108,262
4401,2019-08-30,INDUSTRIAL,24200,435
4411,2019-06-06,INDUSTRIAL,6913,315
4413,2019-07-02,INDUSTRIAL,11294,194
4416,2019-03-04,INDUSTRIAL,39017,2
4423,2019-05-14,INDUSTRIAL,8333,277
4431,2019-09-29,INDUSTRIAL,8545,282
4435,2019-07-13,INDUSTRIAL,7386,235
4439,2019-06-05,INDUSTRIAL,6746,410
4445,2019-05-31,INDUSTRIAL,32210,437
4447,2019-03-11,INDUSTRIAL,9900,193
4449,2019-06-08,INDUSTRIAL,31153,260
4450,2019-03-18,INDUSTRIAL,7119,281
4461,2019-08-19,INDUSTRIAL,25940,435
4468,2019-02-11,INDUSTRIAL,7710,19
4473,2019-07-06,INDUSTRIAL,10162,194
4474,2019-05-18,INDUSTRIAL,9090,289
4476,2019-03-20,INDUSTRIAL,32383,2
4483,2019-05-11,INDUSTRIAL,8269,277
4484,2019-06-28,INDUSTRIAL,28570,418
4489,2019-04-06,INDUSTRIAL,10224,26
4490,2019-02-12,INDUSTRIAL,10194,266
4491,2019-09-02,INDUSTRIAL,9288,282
4505,2019-05-28,INDUSTRIAL,26710,437
4509,2019-06-18,INDUSTRIAL,9141,260
4510,2019-03-22,INDUSTRIAL,7232,281
4512,2019-04-19,INDUSTRIAL,7550,197
4517,2019-08-23,INDUSTRIAL,7373,262
4521,2019-08-26,INDUSTRIAL,23100,435
4528,2019-02-22,INDUSTRIAL,9198,19
4533,2019-07-09,INDUSTRIAL,16464,194
4536,2019-03-26,INDUSTRIAL,43071,2
4543,2019-05-01,INDUSTRIAL,8545,277
4544,2019-06-20,INDUSTRIAL,30716,418
4549,2019-04-15,INDUSTRIAL,7468,26
4551,2019-09-08,INDUSTRIAL,9444,282
4565,2019-05-27,INDUSTRIAL,28670,437
4569,2019-06-25,INDUSTRIAL,31977,260
4577,2019-08-21,INDUSTRIAL,7023,262
4581,2019-08-16,INDUSTRIAL,25380,435
4591,2019-06-04,INDUSTRIAL,6475,315
4593,2019-07-14,INDUSTRIAL,12190,194
4594,2019-05-31,INDUSTRIAL,8448,289
4596,2019-03-01,INDUSTRIAL,30095,2
4602,2019-01-16,INDUSTRIAL,6918,100
4604,2019-06-13,INDUSTRIAL,30508,418
4611,2019-09-21,INDUSTRIAL,7975,282
4625,2019-05-13,INDUSTRIAL,38820,437
4629,2019-06-10,INDUSTRIAL,14613,260
4632,2019-04-05,INDUSTRIAL,7490,197
4637,2019-08-10,INDUSTRIAL,6661,262
4641,2019-08-18,INDUSTRIAL,18180,435
4653,2019-07-16,INDUSTRIAL,13423,194
4664,2019-06-19,INDUSTRIAL,29070,418
4669,2019-04-09,INDUSTRIAL,7403,26
4671,2019-09-11,INDUSTRIAL,8570,282
4685,2019-05-15,INDUSTRIAL,31750,437
4687,2019-03-07,INDUSTRIAL,7005,193
4689,2019-06-09,INDUSTRIAL,26158,260
4692,2019-04-24,INDUSTRIAL,7520,197
4697,2019-08-07,INDUSTRIAL,11623,262
4701,2019-08-22,INDUSTRIAL,15470,435
4713,2019-07-28,INDUSTRIAL,8649,194
4714,2019-05-26,INDUSTRIAL,10978,289
4724,2019-06-10,INDUSTRIAL,29380,418
4731,2019-09-20,INDUSTRIAL,8431,282
4745,2019-05-22,INDUSTRIAL,29740,437
4749,2019-06-12,INDUSTRIAL,16793,260
4750,2019-03-29,INDUSTRIAL,7475,281
4757,2019-08-26,INDUSTRIAL,7474,262
4761,2019-08-21,INDUSTRIAL,15500,435
4771,2019-06-05,INDUSTRIAL,7536,315
4773,2019-07-11,INDUSTRIAL,16176,194
4774,2019-05-30,INDUSTRIAL,6303,289
4782,2019-01-19,INDUSTRIAL,10546,100
4789,2019-04-08,INDUSTRIAL,7397,26
4791,2019-09-24,INDUSTRIAL,8421,282
4794,2019-01-02,INDUSTRIAL,12774,115
4805,2019-05-18,INDUSTRIAL,28910,437
4809,2019-06-04,INDUSTRIAL,15245,260
4821,2019-08-02,INDUSTRIAL,25010,435
4831,2019-06-22,INDUSTRIAL,10175,315
4833,2019-07-15,INDUSTRIAL,12371,194
4834,2019-05-27,INDUSTRIAL,7596,289
4851,2019-09-28,INDUSTRIAL,8454,282
4854,2019-01-16,INDUSTRIAL,16954,115
4865,2019-05-26,INDUSTRIAL,20990,437
4869,2019-06-19,INDUSTRIAL,32645,260
4879,2019-08-31,INDUSTRIAL,64270,432
4881,2019-08-29,INDUSTRIAL,14470,435
4891,2019-06-07,INDUSTRIAL,7751,315
4893,2019-07-12,INDUSTRIAL,16459,194
4911,2019-09-17,INDUSTRIAL,8642,282
4915,2019-07-20,INDUSTRIAL,6314,94
4925,2019-05-16,INDUSTRIAL,44250,437
4929,2019-06-16,INDUSTRIAL,16706,260
4937,2019-08-29,INDUSTRIAL,6636,262
4939,2019-08-07,INDUSTRIAL,6817,302
4941,2019-08-03,INDUSTRIAL,17370,435
4951,2019-06-18,INDUSTRIAL,6531,315
4953,2019-07-21,INDUSTRIAL,12260,194
4954,2019-05-09,INDUSTRIAL,14716,289
4970,2019-02-23,INDUSTRIAL,6588,7
4984,2019-04-05,INDUSTRIAL,29597,237
4985,2019-05-23,INDUSTRIAL,31660,437
5001,2019-08-05,INDUSTRIAL,18760,435
5011,2019-06-12,INDUSTRIAL,6964,315
5013,2019-07-07,INDUSTRIAL,12025,194
5023,2019-05-13,INDUSTRIAL,8342,277
5030,2019-02-24,INDUSTRIAL,8482,7
5049,2019-06-24,INDUSTRIAL,26792,260
5061,2019-08-09,INDUSTRIAL,15890,435
5073,2019-07-27,INDUSTRIAL,8094,194
5074,2019-05-04,INDUSTRIAL,20298,289
5083,2019-05-10,INDUSTRIAL,12894,277
5091,2019-09-06,INDUSTRIAL,8807,282
5108,2019-04-30,INDUSTRIAL,30854,433
5109,2019-09-18,INDUSTRIAL,6412,344
5117,2019-10-01,INDUSTRIAL,9443,262
5121,2019-08-13,INDUSTRIAL,19220,435
5129,2019-02-15,INDUSTRIAL,8499,118
5134,2019-05-12,INDUSTRIAL,26957,289
5143,2019-08-11,INDUSTRIAL,12214,277
5151,2019-09-22,INDUSTRIAL,11806,282
5172,2019-04-21,INDUSTRIAL,6831,256
5177,2019-10-22,INDUSTRIAL,7033,262
5181,2019-08-10,INDUSTRIAL,17420,435
5189,2019-02-05,INDUSTRIAL,11626,118
5191,2019-06-20,INDUSTRIAL,11672,315
5194,2019-05-15,INDUSTRIAL,14019,289
5196,2019-03-29,INDUSTRIAL,30736,2
5208,2019-03-09,INDUSTRIAL,7000,149
5211,2019-09-25,INDUSTRIAL,9138,282
5213,2019-04-25,INDUSTRIAL,9729,18
5225,2019-05-24,INDUSTRIAL,32230,437
5241,2019-08-12,INDUSTRIAL,17430,435
5249,2019-02-11,INDUSTRIAL,35142,412
5254,2019-05-11,INDUSTRIAL,22924,289
5264,2019-06-07,INDUSTRIAL,28732,418
5271,2019-09-18,INDUSTRIAL,9063,282
5285,2019-05-20,INDUSTRIAL,27490,437
5290,2019-03-15,INDUSTRIAL,7019,281
5297,2019-10-30,INDUSTRIAL,7076,262
5300,2019-01-07,INDUSTRIAL,16412,424
5301,2019-08-08,INDUSTRIAL,17450,435
5309,2019-02-04,INDUSTRIAL,39224,412
5314,2019-05-13,INDUSTRIAL,17984,289
5324,2019-06-24,INDUSTRIAL,28524,418
5331,2019-09-27,INDUSTRIAL,8896,282
5345,2019-05-09,INDUSTRIAL,19464,437
5357,2019-10-10,INDUSTRIAL,8216,262
5361,2019-08-04,INDUSTRIAL,16720,435
5369,2019-02-25,INDUSTRIAL,34728,412
5374,2019-05-08,INDUSTRIAL,13506,289
5380,2019-05-27,INDUSTRIAL,7320,290
5384,2019-06-17,INDUSTRIAL,29704,418
5391,2019-09-09,INDUSTRIAL,8429,282
5396,2019-03-29,INDUSTRIAL,6556,134
5405,2019-05-12,INDUSTRIAL,18746,437
5410,2019-03-27,INDUSTRIAL,6729,281
5421,2019-08-06,INDUSTRIAL,17320,435
5429,2019-02-18,INDUSTRIAL,35160,412
5434,2019-05-14,INDUSTRIAL,15432,289
5442,2019-04-14,INDUSTRIAL,11248,248
5444,2019-06-25,INDUSTRIAL,28688,418
5451,2019-09-12,INDUSTRIAL,9030,282
5465,2019-05-07,INDUSTRIAL,41325,437
5467,2019-03-31,INDUSTRIAL,17008,406
5481,2019-08-11,INDUSTRIAL,19110,435
5493,2019-07-04,INDUSTRIAL,11803,194
5494,2019-05-20,INDUSTRIAL,9070,289
5504,2019-06-04,INDUSTRIAL,28338,418
5509,2019-04-14,INDUSTRIAL,13329,26
5511,2019-09-03,INDUSTRIAL,8591,282
5525,2019-05-10,INDUSTRIAL,25920,437
5527,2019-03-04,INDUSTRIAL,18112,406
5532,2019-04-26,INDUSTRIAL,8745,256
5541,2019-08-07,INDUSTRIAL,12678,435
5549,2019-02-12,INDUSTRIAL,6346,412
5554,2019-05-19,INDUSTRIAL,14913,289
5558,2019-10-22,INDUSTRIAL,8277,321
5564,2019-06-12,INDUSTRIAL,28184,418
5571,2019-09-05,INDUSTRIAL,9265,282
5587,2019-03-22,INDUSTRIAL,19656,406
5588,2019-04-25,INDUSTRIAL,184892,416
5597,2019-10-26,INDUSTRIAL,7053,262
5613,2019-07-03,INDUSTRIAL,22860,431
5614,2019-05-05,INDUSTRIAL,22270,289
5624,2019-06-03,INDUSTRIAL,28342,418
5631,2019-09-16,INDUSTRIAL,9247,282
5638,2019-04-24,INDUSTRIAL,21039,191
5647,2019-03-14,INDUSTRIAL,27396,406
5650,2019-03-11,INDUSTRIAL,6682,281
5657,2019-10-04,INDUSTRIAL,9362,262
5659,2019-08-09,INDUSTRIAL,35530,432
5673,2019-07-25,INDUSTRIAL,8356,194
5684,2019-06-26,INDUSTRIAL,28988,418
5691,2019-09-10,INDUSTRIAL,9035,282
5707,2019-03-15,INDUSTRIAL,23432,406
5717,2019-10-13,INDUSTRIAL,9319,262
5719,2019-08-22,INDUSTRIAL,30950,432
5721,2019-09-28,INDUSTRIAL,15550,435
5739,2019-06-20,INDUSTRIAL,7567,280
5744,2019-06-11,INDUSTRIAL,28372,418
5749,2019-04-13,INDUSTRIAL,12200,26
5767,2019-03-05,INDUSTRIAL,25192,406
5770,2019-03-20,INDUSTRIAL,6882,281
5777,2019-10-03,INDUSTRIAL,8714,262
5779,2019-08-15,INDUSTRIAL,24630,432
5780,2019-01-09,INDUSTRIAL,22523,424
5781,2019-09-29,INDUSTRIAL,15410,435
5793,2019-07-12,INDUSTRIAL,19635,319
5804,2019-06-05,INDUSTRIAL,28408,418
5809,2019-04-16,INDUSTRIAL,7495,26
5825,2019-05-25,INDUSTRIAL,18165,437
5827,2019-03-08,INDUSTRIAL,17788,406
5835,2019-07-18,INDUSTRIAL,6590,239
5839,2019-08-23,INDUSTRIAL,40650,432
5841,2019-09-22,INDUSTRIAL,14730,435
5853,2019-07-23,INDUSTRIAL,23224,431
5864,2019-06-06,INDUSTRIAL,28416,418
5868,2019-04-20,INDUSTRIAL,7230,149
5871,2019-09-23,INDUSTRIAL,-18,190
5885,2019-05-14,INDUSTRIAL,36920,437
5887,2019-03-01,INDUSTRIAL,26920,406
5899,2019-08-29,INDUSTRIAL,50570,432
5901,2019-09-01,INDUSTRIAL,14590,435
5913,2019-07-17,INDUSTRIAL,22894,431
5924,2019-06-27,INDUSTRIAL,28732,418
5929,2019-04-10,INDUSTRIAL,8390,26
5945,2019-05-17,INDUSTRIAL,22190,437
5947,2019-03-30,INDUSTRIAL,20884,406
5948,2019-04-24,INDUSTRIAL,86072,416
5959,2019-08-05,INDUSTRIAL,33440,432
5961,2019-09-05,INDUSTRIAL,13240,435
5973,2019-07-22,INDUSTRIAL,30814,431
5984,2019-06-18,INDUSTRIAL,28530,418
5989,2019-04-21,INDUSTRIAL,10601,26
5991,2019-09-04,INDUSTRIAL,8697,282
6005,2019-05-30,INDUSTRIAL,35210,437
6007,2019-03-26,INDUSTRIAL,25340,406
6010,2019-03-27,INDUSTRIAL,7133,425
6019,2019-08-20,INDUSTRIAL,27370,432
6021,2019-09-30,INDUSTRIAL,25200,435
6033,2019-07-19,INDUSTRIAL,23006,431
6044,2019-06-21,INDUSTRIAL,30092,418
6049,2019-04-19,INDUSTRIAL,15531,26
6051,2019-09-26,INDUSTRIAL,7159,282
6065,2019-05-19,INDUSTRIAL,24294,437
6067,2019-03-06,INDUSTRIAL,7200,193
6068,2019-04-26,INDUSTRIAL,61808,416
6070,2019-03-04,INDUSTRIAL,7294,425
6077,2019-10-17,INDUSTRIAL,6532,262
6079,2019-08-24,INDUSTRIAL,18680,432
6080,2019-01-28,INDUSTRIAL,16029,424
6081,2019-09-20,INDUSTRIAL,20800,435
6084,2019-10-09,INDUSTRIAL,17520,288
6093,2019-07-24,INDUSTRIAL,23086,431
6111,2019-09-19,INDUSTRIAL,8229,282
6125,2019-05-21,INDUSTRIAL,20892,437
6139,2019-08-25,INDUSTRIAL,31200,432
6141,2019-09-09,INDUSTRIAL,36390,435
6144,2019-10-23,INDUSTRIAL,17918,288
6153,2019-07-01,INDUSTRIAL,20020,431
6155,2019-06-24,INDUSTRIAL,18996,423
6164,2019-07-15,INDUSTRIAL,59490,434
6166,2019-04-17,INDUSTRIAL,9600,265
6169,2019-04-07,INDUSTRIAL,13140,26
6171,2019-09-07,INDUSTRIAL,6342,282
6174,2019-05-27,INDUSTRIAL,8600,115
6185,2019-05-11,INDUSTRIAL,18505,437
6197,2019-10-19,INDUSTRIAL,7081,262
6199,2019-08-08,INDUSTRIAL,48950,432
6201,2019-09-14,INDUSTRIAL,14040,435
6213,2019-07-12,INDUSTRIAL,25742,431
6215,2019-06-21,INDUSTRIAL,128065,423
6224,2019-07-31,INDUSTRIAL,46360,434
6226,2019-04-27,INDUSTRIAL,9080,265
6245,2019-05-29,INDUSTRIAL,33660,437
6257,2019-10-05,INDUSTRIAL,8747,262
6259,2019-08-16,INDUSTRIAL,12030,432
6261,2019-09-19,INDUSTRIAL,10850,435
6264,2019-10-04,INDUSTRIAL,17430,288
6273,2019-07-09,INDUSTRIAL,12924,319
6284,2019-07-25,INDUSTRIAL,51070,434
6317,2019-10-02,INDUSTRIAL,6574,262
6319,2019-08-07,INDUSTRIAL,32810,432
6321,2019-09-17,INDUSTRIAL,12260,435
6333,2019-07-10,INDUSTRIAL,12842,319
6344,2019-07-18,INDUSTRIAL,47350,434
6349,2019-04-12,INDUSTRIAL,9940,26
6377,2019-10-09,INDUSTRIAL,7921,262
6379,2019-08-19,INDUSTRIAL,33940,432
6381,2019-09-06,INDUSTRIAL,29750,435
6384,2019-10-11,INDUSTRIAL,17668,288
6388,2019-02-03,INDUSTRIAL,7345,270
6393,2019-07-27,INDUSTRIAL,10133,319
6395,2019-06-06,INDUSTRIAL,16778,423
6404,2019-07-17,INDUSTRIAL,35840,434
6418,2019-04-27,INDUSTRIAL,32450,191
6437,2019-10-06,INDUSTRIAL,8258,262
6441,2019-09-21,INDUSTRIAL,13610,435
6453,2019-07-30,INDUSTRIAL,16721,319
6455,2019-06-15,INDUSTRIAL,120176,423
6469,2019-04-29,INDUSTRIAL,7097,26
6478,2019-04-25,INDUSTRIAL,46546,191
6484,2019-04-08,INDUSTRIAL,7204,317
6490,2019-03-18,INDUSTRIAL,7146,425
6499,2019-08-03,INDUSTRIAL,35120,432
6501,2019-09-25,INDUSTRIAL,12930,435
6513,2019-07-13,INDUSTRIAL,33703,319
6515,2019-06-29,INDUSTRIAL,120099,423
6550,2019-03-25,INDUSTRIAL,7184,425
6559,2019-08-02,INDUSTRIAL,15980,432
6561,2019-09-12,INDUSTRIAL,17160,435
6572,2019-08-27,INDUSTRIAL,11782,294
6573,2019-07-23,INDUSTRIAL,25610,319
6584,2019-07-10,INDUSTRIAL,63490,434
6588,2019-04-27,INDUSTRIAL,6530,149
6598,2019-04-26,INDUSTRIAL,40593,191
6617,2019-10-15,INDUSTRIAL,6765,262
6619,2019-08-04,INDUSTRIAL,49030,432
6621,2019-09-27,INDUSTRIAL,24760,435
6633,2019-07-22,INDUSTRIAL,21131,319
6644,2019-07-16,INDUSTRIAL,51690,434
6649,2019-07-21,INDUSTRIAL,11913,26
6664,2019-04-23,INDUSTRIAL,7165,317
6677,2019-10-11,INDUSTRIAL,6397,262
6679,2019-08-13,INDUSTRIAL,35950,432
6681,2019-09-13,INDUSTRIAL,21990,435
6688,2019-02-04,INDUSTRIAL,7422,426
6692,2019-08-30,INDUSTRIAL,16836,294
6693,2019-07-10,INDUSTRIAL,11294,431
6704,2019-07-22,INDUSTRIAL,53050,434
6706,2019-04-19,INDUSTRIAL,16468,265
6708,2019-04-18,INDUSTRIAL,11120,149
6718,2019-04-29,INDUSTRIAL,10571,191
6739,2019-08-30,INDUSTRIAL,55290,432
6741,2019-09-18,INDUSTRIAL,12070,435
6753,2019-07-11,INDUSTRIAL,11310,431
6764,2019-07-12,INDUSTRIAL,54610,434
6766,2019-04-25,INDUSTRIAL,7158,265
6774,2019-05-13,INDUSTRIAL,19460,115
6778,2019-04-08,INDUSTRIAL,18473,191
6797,2019-10-07,INDUSTRIAL,11800,262
6799,2019-08-12,INDUSTRIAL,14820,432
6801,2019-09-10,INDUSTRIAL,17680,435
6805,2019-04-12,INDUSTRIAL,6882,313
6812,2019-08-05,INDUSTRIAL,8455,294
6813,2019-07-11,INDUSTRIAL,16380,319
6824,2019-07-09,INDUSTRIAL,24580,434
6826,2019-04-24,INDUSTRIAL,20720,265
6828,2019-04-05,INDUSTRIAL,7300,149
6849,2019-06-11,INDUSTRIAL,20561,260
6859,2019-08-06,INDUSTRIAL,30276,432
6860,2019-01-14,INDUSTRIAL,16975,424
6861,2019-09-04,INDUSTRIAL,13670,435
6873,2019-07-14,INDUSTRIAL,26996,319
6882,2019-04-06,INDUSTRIAL,7451,188
6884,2019-07-29,INDUSTRIAL,42110,434
6894,2019-05-30,INDUSTRIAL,10530,115
6917,2019-10-08,INDUSTRIAL,8004,262
6919,2019-08-26,INDUSTRIAL,46118,432
6921,2019-09-23,INDUSTRIAL,21000,435
6929,2019-02-26,INDUSTRIAL,13870,118
6944,2019-07-30,INDUSTRIAL,47900,434
6946,2019-04-26,INDUSTRIAL,12982,265
6948,2019-04-17,INDUSTRIAL,12360,149
6952,2019-05-28,INDUSTRIAL,16130,196
6964,2019-04-02,INDUSTRIAL,7005,317
6979,2019-08-27,INDUSTRIAL,26244,432
6981,2019-09-15,INDUSTRIAL,14660,435
6988,2019-02-20,INDUSTRIAL,6726,426
6989,2019-02-08,INDUSTRIAL,10905,118
6993,2019-07-18,INDUSTRIAL,17164,319
7006,2019-04-28,INDUSTRIAL,7080,265
7008,2019-04-06,INDUSTRIAL,7960,149
7037,2019-11-03,INDUSTRIAL,7687,262
7039,2019-08-01,INDUSTRIAL,27744,432
7041,2019-09-26,INDUSTRIAL,12660,435
7047,2019-06-07,INDUSTRIAL,14365,268
7052,2019-08-06,INDUSTRIAL,12119,294
7053,2019-07-17,INDUSTRIAL,14351,319
7066,2019-04-30,INDUSTRIAL,7918,265
7078,2019-04-28,INDUSTRIAL,26266,191
7084,2019-04-03,INDUSTRIAL,7348,317
7089,2019-09-01,INDUSTRIAL,35850,260
7097,2019-11-25,INDUSTRIAL,6493,262
7099,2019-08-10,INDUSTRIAL,14552,432
7101,2019-09-02,INDUSTRIAL,22040,435
7109,2019-02-12,INDUSTRIAL,11442,118
7113,2019-07-25,INDUSTRIAL,23960,319
7124,2019-07-02,INDUSTRIAL,44950,434
7126,2019-04-15,INDUSTRIAL,12092,265
7130,2019-04-30,INDUSTRIAL,13456,195
7144,2019-04-24,INDUSTRIAL,11025,317
7157,2019-11-24,INDUSTRIAL,7279,262
7159,2019-08-14,INDUSTRIAL,19500,432
7161,2019-09-24,INDUSTRIAL,16360,435
7169,2019-02-11,INDUSTRIAL,11235,118
7172,2019-08-19,INDUSTRIAL,10279,294
7173,2019-07-21,INDUSTRIAL,49636,319
7184,2019-07-03,INDUSTRIAL,60788,434
7186,2019-04-23,INDUSTRIAL,7980,265
7194,2019-05-31,INDUSTRIAL,16220,115
7209,2019-09-05,INDUSTRIAL,40208,260
7219,2019-08-21,INDUSTRIAL,32568,432
7221,2019-09-03,INDUSTRIAL,13680,435
7229,2019-02-19,INDUSTRIAL,11023,118
7233,2019-07-26,INDUSTRIAL,22178,319
7240,2019-05-21,INDUSTRIAL,6920,290
7244,2019-07-04,INDUSTRIAL,40987,434
7269,2019-09-15,INDUSTRIAL,46066,260
7277,2019-11-19,INDUSTRIAL,7426,262
7281,2019-09-16,INDUSTRIAL,22890,435
7285,2019-04-21,INDUSTRIAL,7446,263
7289,2019-02-18,INDUSTRIAL,8944,118
7292,2019-08-12,INDUSTRIAL,10297,294
7293,2019-07-16,INDUSTRIAL,18267,319
7298,2019-10-25,INDUSTRIAL,6634,321
7304,2019-07-24,INDUSTRIAL,24006,434
7306,2019-04-22,INDUSTRIAL,15283,265
7324,2019-04-25,INDUSTRIAL,58512,279
7325,2019-05-26,INDUSTRIAL,6780,420
7327,2019-03-17,INDUSTRIAL,18732,406
7328,2019-06-14,INDUSTRIAL,35120,433
7329,2019-09-24,INDUSTRIAL,48526,260
7332,2019-04-12,INDUSTRIAL,7606,197
7337,2019-11-02,INDUSTRIAL,8943,262
7339,2019-08-28,INDUSTRIAL,27884,432
7345,2019-04-20,INDUSTRIAL,6947,263
7347,2019-06-25,INDUSTRIAL,13004,268
7349,2019-02-07,INDUSTRIAL,8597,118
7352,2019-08-02,INDUSTRIAL,18298,294
7353,2019-07-19,INDUSTRIAL,18939,319
7358,2019-10-15,INDUSTRIAL,9781,321
7360,2019-05-17,INDUSTRIAL,10090,290
7366,2019-04-21,INDUSTRIAL,7764,265
7368,2019-04-19,INDUSTRIAL,15710,149
7372,2019-05-15,INDUSTRIAL,8358,196
7384,2019-04-20,INDUSTRIAL,73496,279
7387,2019-03-10,INDUSTRIAL,15716,406
7388,2019-06-07,INDUSTRIAL,32570,433
7389,2019-09-17,INDUSTRIAL,51611,260
7392,2019-04-15,INDUSTRIAL,11754,197
7397,2019-11-17,INDUSTRIAL,6435,262
7399,2019-08-11,INDUSTRIAL,25586,432
7401,2019-09-11,INDUSTRIAL,23330,435
7409,2019-02-27,INDUSTRIAL,12763,118
7412,2019-08-31,INDUSTRIAL,7013,294
7413,2019-07-24,INDUSTRIAL,22704,319
7414,2019-05-07,INDUSTRIAL,12148,289
7424,2019-07-23,INDUSTRIAL,26240,434
7444,2019-04-09,INDUSTRIAL,48333,279
7447,2019-03-29,INDUSTRIAL,22284,406
7448,2019-06-26,INDUSTRIAL,24160,433
7449,2019-09-18,INDUSTRIAL,24060,260
7457,2019-11-27,INDUSTRIAL,6644,262
7461,2019-09-08,INDUSTRIAL,45100,435
7464,2019-10-28,INDUSTRIAL,18406,288
7465,2019-04-29,INDUSTRIAL,7190,263
7472,2019-08-28,INDUSTRIAL,13989,294
7473,2019-07-20,INDUSTRIAL,42062,319
7474,2019-05-01,INDUSTRIAL,8051,289
7478,2019-10-01,INDUSTRIAL,7365,321
7482,2019-04-19,INDUSTRIAL,7940,100
7484,2019-07-05,INDUSTRIAL,39600,434
