,FECHA,USO,CONSUMO,ID_CONTADOR
5140,2019-04-20,INDUSTRIAL,23910,146
5141,2019-07-19,INDUSTRIAL,26500,169
5142,2019-09-08,INDUSTRIAL,8506,133
5150,2019-01-16,INDUSTRIAL,33894,233
5166,2019-04-16,INDUSTRIAL,8352,132
5168,2019-01-22,INDUSTRIAL,15876,115
5171,2019-01-02,INDUSTRIAL,131430,238
5179,2019-08-27,INDUSTRIAL,31194,143
5200,2019-07-04,INDUSTRIAL,39167,169
5201,2019-09-07,INDUSTRIAL,8572,133
5209,2019-01-29,INDUSTRIAL,26082,233
5227,2019-01-06,INDUSTRIAL,10599,115
5230,2019-01-21,INDUSTRIAL,176450,238
5236,2019-08-11,INDUSTRIAL,9338,126
5238,2019-08-16,INDUSTRIAL,31048,143
5259,2019-07-05,INDUSTRIAL,38831,169
5260,2019-09-05,INDUSTRIAL,8560,133
5286,2019-01-04,INDUSTRIAL,10278,115
5289,2019-01-22,INDUSTRIAL,193350,238
5295,2019-08-01,INDUSTRIAL,9562,126
5297,2019-08-04,INDUSTRIAL,8614,143
5318,2019-07-23,INDUSTRIAL,26505,169
5343,2019-04-09,INDUSTRIAL,8282,132
5345,2019-01-07,INDUSTRIAL,9055,157
5348,2019-01-12,INDUSTRIAL,133130,238
5350,2019-07-01,INDUSTRIAL,31610,151
5356,2019-08-30,INDUSTRIAL,25341,143
5402,2019-04-28,INDUSTRIAL,8425,132
5407,2019-01-26,INDUSTRIAL,139570,238
5413,2019-08-21,INDUSTRIAL,9454,126
5415,2019-08-23,INDUSTRIAL,31112,143
5456,2019-04-23,INDUSTRIAL,7864,117
5461,2019-04-10,INDUSTRIAL,8382,132
5468,2019-10-10,INDUSTRIAL,9100,151
5470,2019-04-09,INDUSTRIAL,19200,108
5472,2019-08-14,INDUSTRIAL,9336,126
5474,2019-08-24,INDUSTRIAL,31140,143
5487,2019-09-30,INDUSTRIAL,9225,77
5515,2019-04-08,INDUSTRIAL,8763,117
5520,2019-04-29,INDUSTRIAL,8339,132
5525,2019-01-04,INDUSTRIAL,14322,149
5531,2019-08-10,INDUSTRIAL,9289,126
5533,2019-08-01,INDUSTRIAL,8393,143
5583,2019-01-06,INDUSTRIAL,8330,93
5586,2019-10-21,INDUSTRIAL,13220,151
5592,2019-08-11,INDUSTRIAL,32430,143
5633,2019-04-11,INDUSTRIAL,9290,117
5638,2019-04-18,INDUSTRIAL,8480,132
5643,2019-01-11,INDUSTRIAL,48790,149
5645,2019-10-29,INDUSTRIAL,14070,151
5651,2019-08-18,INDUSTRIAL,31133,143
5665,2019-04-23,INDUSTRIAL,11581,125
5692,2019-04-26,INDUSTRIAL,8116,117
5697,2019-04-05,INDUSTRIAL,8259,132
5704,2019-10-05,INDUSTRIAL,42210,151
5708,2019-08-19,INDUSTRIAL,10063,126
5710,2019-08-09,INDUSTRIAL,32362,143
5724,2019-04-18,INDUSTRIAL,10136,125
5751,2019-04-01,INDUSTRIAL,10550,117
5756,2019-04-25,INDUSTRIAL,8303,132
5763,2019-10-08,INDUSTRIAL,10580,151
5767,2019-08-06,INDUSTRIAL,9248,126
5769,2019-08-06,INDUSTRIAL,22225,143
5782,2019-09-27,INDUSTRIAL,7786,77
5783,2019-04-28,INDUSTRIAL,10172,125
5815,2019-04-02,INDUSTRIAL,8518,132
5822,2019-10-17,INDUSTRIAL,14860,151
5824,2019-04-13,INDUSTRIAL,19366,108
5826,2019-08-24,INDUSTRIAL,9424,126
5828,2019-08-25,INDUSTRIAL,31168,143
5880,2019-04-23,INDUSTRIAL,12462,240
5881,2019-10-23,INDUSTRIAL,11340,151
5883,2019-04-17,INDUSTRIAL,19413,108
5885,2019-08-18,INDUSTRIAL,9402,126
5887,2019-08-07,INDUSTRIAL,32186,143
5933,2019-04-19,INDUSTRIAL,8257,132
5939,2019-04-25,INDUSTRIAL,11946,240
5940,2019-10-06,INDUSTRIAL,24990,151
5944,2019-08-04,INDUSTRIAL,9207,126
5946,2019-08-08,INDUSTRIAL,32381,143
5967,2019-07-31,INDUSTRIAL,27350,169
5983,2019-08-19,INDUSTRIAL,13836,123
5999,2019-10-30,INDUSTRIAL,11430,151
6005,2019-08-22,INDUSTRIAL,31107,143
6026,2019-07-22,INDUSTRIAL,26596,169
6042,2019-08-01,INDUSTRIAL,13069,123
6046,2019-04-30,INDUSTRIAL,8636,117
6057,2019-04-30,INDUSTRIAL,11526,240
6058,2019-10-25,INDUSTRIAL,13590,151
6060,2019-04-08,INDUSTRIAL,7830,106
6063,2019-04-01,INDUSTRIAL,10864,122
6078,2019-04-10,INDUSTRIAL,10091,125
6117,2019-10-22,INDUSTRIAL,8530,151
6121,2019-08-08,INDUSTRIAL,9411,126
6123,2019-08-21,INDUSTRIAL,31120,143
6128,2019-03-25,INDUSTRIAL,10394,152
6137,2019-04-13,INDUSTRIAL,10133,125
6144,2019-07-28,INDUSTRIAL,11057,169
6164,2019-04-29,INDUSTRIAL,8499,117
6169,2019-04-26,INDUSTRIAL,7763,132
6176,2019-10-27,INDUSTRIAL,39210,151
6180,2019-08-27,INDUSTRIAL,9443,126
6182,2019-08-10,INDUSTRIAL,32498,143
6203,2019-07-26,INDUSTRIAL,27571,169
6228,2019-04-12,INDUSTRIAL,8348,132
6235,2019-10-19,INDUSTRIAL,41670,151
6262,2019-07-03,INDUSTRIAL,38886,169
6282,2019-04-24,INDUSTRIAL,8965,117
6283,2019-05-03,INDUSTRIAL,14492,158
6296,2019-04-25,INDUSTRIAL,19469,108
6298,2019-08-03,INDUSTRIAL,9205,126
6300,2019-08-31,INDUSTRIAL,31248,143
6304,2019-04-20,INDUSTRIAL,11484,129
6321,2019-07-20,INDUSTRIAL,26986,169
6341,2019-04-03,INDUSTRIAL,9809,117
6353,2019-10-28,INDUSTRIAL,12184,151
6355,2019-04-29,INDUSTRIAL,19491,108
6357,2019-08-28,INDUSTRIAL,9449,126
6359,2019-08-19,INDUSTRIAL,31074,143
6380,2019-07-29,INDUSTRIAL,27742,169
6401,2019-05-23,INDUSTRIAL,12701,158
6405,2019-04-15,INDUSTRIAL,8226,132
6412,2019-10-20,INDUSTRIAL,14718,151
6414,2019-04-04,INDUSTRIAL,19333,108
6416,2019-08-29,INDUSTRIAL,9477,126
6418,2019-08-17,INDUSTRIAL,31082,143
6439,2019-07-30,INDUSTRIAL,27447,169
6460,2019-05-06,INDUSTRIAL,14471,158
6471,2019-10-04,INDUSTRIAL,9537,151
6473,2019-04-02,INDUSTRIAL,19402,108
6475,2019-08-31,INDUSTRIAL,9487,126
6477,2019-08-13,INDUSTRIAL,32565,143
6518,2019-04-12,INDUSTRIAL,8189,117
6519,2019-05-10,INDUSTRIAL,14498,158
6532,2019-04-16,INDUSTRIAL,19416,108
6534,2019-08-17,INDUSTRIAL,9385,126
6536,2019-08-14,INDUSTRIAL,31094,143
6570,2019-01-31,INDUSTRIAL,15102,109
6577,2019-04-04,INDUSTRIAL,9348,117
6578,2019-05-14,INDUSTRIAL,12710,158
6586,2019-01-19,INDUSTRIAL,7940,147
6588,2019-04-20,INDUSTRIAL,10530,240
6593,2019-08-07,INDUSTRIAL,9644,126
6595,2019-08-03,INDUSTRIAL,8605,143
6596,2019-06-20,INDUSTRIAL,9342,150
6599,2019-04-25,INDUSTRIAL,11643,129
6629,2019-01-11,INDUSTRIAL,15358,109
6636,2019-04-09,INDUSTRIAL,8006,117
6638,2019-04-24,INDUSTRIAL,32460,148
6641,2019-04-08,INDUSTRIAL,8329,132
6650,2019-04-01,INDUSTRIAL,13897,108
6652,2019-08-26,INDUSTRIAL,9457,126
6655,2019-06-28,INDUSTRIAL,13614,150
6696,2019-05-24,INDUSTRIAL,14521,158
6707,2019-10-11,INDUSTRIAL,10644,151
6709,2019-04-14,INDUSTRIAL,19367,108
6711,2019-08-05,INDUSTRIAL,9213,126
6712,2019-04-15,INDUSTRIAL,8531,122
6714,2019-06-04,INDUSTRIAL,12794,150
6717,2019-04-30,INDUSTRIAL,11673,129
6750,2019-08-04,INDUSTRIAL,13512,123
6759,2019-04-27,INDUSTRIAL,8387,132
6763,2019-01-29,INDUSTRIAL,8430,147
6766,2019-10-14,INDUSTRIAL,8828,151
6768,2019-04-03,INDUSTRIAL,19364,108
6770,2019-08-15,INDUSTRIAL,9331,126
6773,2019-06-07,INDUSTRIAL,9832,150
6792,2019-04-19,INDUSTRIAL,21732,146
6812,2019-04-10,INDUSTRIAL,9394,117
6824,2019-10-02,INDUSTRIAL,11330,151
6826,2019-04-24,INDUSTRIAL,19463,108
6828,2019-05-25,INDUSTRIAL,21220,249
6829,2019-04-08,INDUSTRIAL,9916,122
6834,2019-04-18,INDUSTRIAL,11656,129
6850,2019-04-10,INDUSTRIAL,21306,146
6866,2019-08-20,INDUSTRIAL,10067,123
6871,2019-05-02,INDUSTRIAL,12691,158
6882,2019-10-15,INDUSTRIAL,8150,151
6886,2019-05-16,INDUSTRIAL,23670,249
6893,2019-03-06,INDUSTRIAL,7904,152
6902,2019-04-24,INDUSTRIAL,10154,125
6908,2019-04-22,INDUSTRIAL,9846,146
6940,2019-10-24,INDUSTRIAL,11110,151
6944,2019-08-11,INDUSTRIAL,38890,249
6951,2019-03-22,INDUSTRIAL,14446,152
6964,2019-11-10,INDUSTRIAL,9128,182
6966,2019-04-04,INDUSTRIAL,9026,146
6982,2019-08-21,INDUSTRIAL,13598,123
6998,2019-10-26,INDUSTRIAL,20548,151
6999,2019-12-13,INDUSTRIAL,8760,242
7002,2019-08-14,INDUSTRIAL,40370,249
7003,2019-04-09,INDUSTRIAL,11440,122
7008,2019-04-02,INDUSTRIAL,8220,129
7009,2019-03-30,INDUSTRIAL,9426,152
7025,2019-07-08,INDUSTRIAL,21829,169
7034,2019-05-29,INDUSTRIAL,14006,170
7040,2019-08-29,INDUSTRIAL,13578,123
7056,2019-10-09,INDUSTRIAL,10220,151
7057,2019-12-02,INDUSTRIAL,10750,242
7060,2019-08-29,INDUSTRIAL,32850,249
7066,2019-04-29,INDUSTRIAL,11680,129
7067,2019-03-16,INDUSTRIAL,7778,152
7080,2019-11-27,INDUSTRIAL,7818,182
7083,2019-07-12,INDUSTRIAL,34667,169
7098,2019-08-31,INDUSTRIAL,13630,123
7107,2019-07-24,INDUSTRIAL,8760,241
7111,2019-01-28,INDUSTRIAL,8630,147
7114,2019-10-07,INDUSTRIAL,22706,151
7116,2019-04-24,INDUSTRIAL,11668,106
7118,2019-08-18,INDUSTRIAL,36680,249
7124,2019-04-27,INDUSTRIAL,11673,129
7138,2019-11-02,INDUSTRIAL,21330,182
7156,2019-08-28,INDUSTRIAL,13612,123
7165,2019-07-10,INDUSTRIAL,7840,241
7169,2019-01-20,INDUSTRIAL,8040,147
7172,2019-10-12,INDUSTRIAL,19950,151
7176,2019-08-24,INDUSTRIAL,37050,249
7196,2019-11-11,INDUSTRIAL,8809,182
7198,2019-07-03,INDUSTRIAL,33820,146
7208,2019-05-08,INDUSTRIAL,17786,170
7214,2019-08-05,INDUSTRIAL,13487,123
7223,2019-07-25,INDUSTRIAL,9060,241
7230,2019-10-18,INDUSTRIAL,16472,151
7234,2019-08-23,INDUSTRIAL,66460,249
7235,2019-08-22,INDUSTRIAL,10183,122
7237,2019-07-29,INDUSTRIAL,8720,150
7240,2019-04-19,INDUSTRIAL,11032,129
7254,2019-11-16,INDUSTRIAL,13228,182
7256,2019-07-25,INDUSTRIAL,36200,146
7266,2019-05-15,INDUSTRIAL,14059,170
7272,2019-08-06,INDUSTRIAL,13549,123
7290,2019-04-15,INDUSTRIAL,8847,106
7292,2019-08-04,INDUSTRIAL,35330,249
7293,2019-08-16,INDUSTRIAL,9796,122
7312,2019-11-29,INDUSTRIAL,9406,182
7314,2019-07-02,INDUSTRIAL,33580,146
7330,2019-08-27,INDUSTRIAL,13619,123
7339,2019-07-19,INDUSTRIAL,8330,241
7345,2019-07-30,INDUSTRIAL,42048,240
7346,2019-12-06,INDUSTRIAL,22230,151
7350,2019-08-01,INDUSTRIAL,33770,249
7351,2019-08-15,INDUSTRIAL,9505,122
7370,2019-11-04,INDUSTRIAL,23479,182
7372,2019-07-19,INDUSTRIAL,35490,146
7381,2019-02-02,INDUSTRIAL,10701,114
7382,2019-05-14,INDUSTRIAL,8131,170
7388,2019-08-13,INDUSTRIAL,13467,123
7397,2019-07-22,INDUSTRIAL,10570,241
7404,2019-12-20,INDUSTRIAL,12560,151
7406,2019-04-28,INDUSTRIAL,30480,106
7408,2019-08-31,INDUSTRIAL,32650,249
7409,2019-08-21,INDUSTRIAL,10593,122
7411,2019-07-02,INDUSTRIAL,7980,150
7414,2019-04-23,INDUSTRIAL,13218,129
7430,2019-07-31,INDUSTRIAL,37170,146
7433,2019-03-14,INDUSTRIAL,22385,67
7439,2019-02-04,INDUSTRIAL,18640,114
7440,2019-05-05,INDUSTRIAL,10492,170
7441,2019-06-07,INDUSTRIAL,8088,124
7446,2019-08-10,INDUSTRIAL,13573,123
7455,2019-07-02,INDUSTRIAL,9690,241
7459,2019-01-27,INDUSTRIAL,18520,147
7462,2019-12-04,INDUSTRIAL,8260,151
7466,2019-08-30,INDUSTRIAL,29320,249
7469,2019-07-08,INDUSTRIAL,9920,150
7488,2019-07-15,INDUSTRIAL,34910,146
7497,2019-02-03,INDUSTRIAL,10626,114
7499,2019-06-10,INDUSTRIAL,8409,124
7504,2019-08-07,INDUSTRIAL,13574,123
7513,2019-07-01,INDUSTRIAL,7860,241
7524,2019-08-12,INDUSTRIAL,46510,249
7525,2019-08-13,INDUSTRIAL,10343,122
7544,2019-11-05,INDUSTRIAL,27517,182
7546,2019-07-12,INDUSTRIAL,34320,146
7556,2019-05-17,INDUSTRIAL,14990,170
7562,2019-08-22,INDUSTRIAL,13615,123
7582,2019-08-27,INDUSTRIAL,31320,249
7583,2019-08-14,INDUSTRIAL,10428,122
7604,2019-07-21,INDUSTRIAL,36010,146
7612,2019-05-09,INDUSTRIAL,11644,136
7613,2019-02-15,INDUSTRIAL,11463,114
7620,2019-08-12,INDUSTRIAL,13559,123
7629,2019-07-04,INDUSTRIAL,8560,241
7633,2019-01-31,INDUSTRIAL,8210,147
7636,2019-12-02,INDUSTRIAL,10620,151
7638,2019-04-12,INDUSTRIAL,8582,106
7640,2019-08-03,INDUSTRIAL,36010,249
7641,2019-08-05,INDUSTRIAL,11286,122
7642,2019-08-28,INDUSTRIAL,9554,81
7643,2019-07-31,INDUSTRIAL,8150,150
7660,2019-11-03,INDUSTRIAL,12612,182
7662,2019-07-27,INDUSTRIAL,36740,146
7663,2019-07-15,INDUSTRIAL,14531,169
7670,2019-05-03,INDUSTRIAL,8689,136
7671,2019-02-06,INDUSTRIAL,10194,114
7672,2019-05-31,INDUSTRIAL,14975,170
7678,2019-08-11,INDUSTRIAL,13553,123
7681,2019-04-16,INDUSTRIAL,23630,164
7691,2019-01-26,INDUSTRIAL,10386,147
7694,2019-12-22,INDUSTRIAL,11892,151
7698,2019-08-26,INDUSTRIAL,34490,249
7701,2019-07-22,INDUSTRIAL,9320,150
7714,2019-02-13,INDUSTRIAL,9909,125
7742,2019-01-10,INDUSTRIAL,22080,148
7800,2019-01-03,INDUSTRIAL,22140,148
7810,2019-03-24,INDUSTRIAL,31600,151
7858,2019-01-31,INDUSTRIAL,22080,148
7868,2019-03-30,INDUSTRIAL,42990,151
7916,2019-01-04,INDUSTRIAL,22130,148
7933,2019-01-10,INDUSTRIAL,8660,150
7974,2019-01-11,INDUSTRIAL,22040,148
7984,2019-03-23,INDUSTRIAL,25970,151
8020,2019-02-08,INDUSTRIAL,16781,170
8049,2019-01-15,INDUSTRIAL,9370,150
8062,2019-02-20,INDUSTRIAL,9928,125
8078,2019-02-25,INDUSTRIAL,7788,170
8136,2019-02-19,INDUSTRIAL,16936,170
8158,2019-03-31,INDUSTRIAL,22690,151
8163,2019-03-27,INDUSTRIAL,10003,122
8165,2019-01-18,INDUSTRIAL,10440,150
8178,2019-02-25,INDUSTRIAL,10187,125
8236,2019-02-07,INDUSTRIAL,14562,125
8244,2019-01-07,INDUSTRIAL,7838,133
8281,2019-01-09,INDUSTRIAL,9090,150
8294,2019-02-19,INDUSTRIAL,10110,125
8310,2019-02-06,INDUSTRIAL,10130,170
8332,2019-03-10,INDUSTRIAL,25694,151
8352,2019-02-21,INDUSTRIAL,9962,125
8368,2019-02-22,INDUSTRIAL,17043,170
8397,2019-01-11,INDUSTRIAL,10040,150
8426,2019-02-26,INDUSTRIAL,17197,170
8453,2019-03-12,INDUSTRIAL,12472,122
8513,2019-01-16,INDUSTRIAL,9240,150
8534,2019-01-11,INDUSTRIAL,9728,133
8542,2019-02-28,INDUSTRIAL,7793,170
8553,2019-03-28,INDUSTRIAL,11559,158
8564,2019-03-17,INDUSTRIAL,8972,151
8571,2019-01-21,INDUSTRIAL,10120,150
8669,2019-03-04,INDUSTRIAL,11575,158
8716,2019-02-05,INDUSTRIAL,9804,170
8722,2019-02-27,INDUSTRIAL,9233,123
8727,2019-03-15,INDUSTRIAL,14847,158
8766,2019-01-09,INDUSTRIAL,7821,133
8785,2019-03-13,INDUSTRIAL,13218,158
8847,2019-03-01,INDUSTRIAL,8570,241
8854,2019-03-16,INDUSTRIAL,26446,151
8860,2019-03-17,INDUSTRIAL,10907,143
8901,2019-03-30,INDUSTRIAL,11554,158
8905,2019-03-22,INDUSTRIAL,8259,132
8918,2019-03-07,INDUSTRIAL,29251,143
8939,2019-05-30,INDUSTRIAL,55777,169
8940,2019-01-10,INDUSTRIAL,8072,133
8948,2019-02-07,INDUSTRIAL,10173,170
8959,2019-03-20,INDUSTRIAL,11571,158
8963,2019-03-21,INDUSTRIAL,8278,132
8976,2019-03-30,INDUSTRIAL,14070,143
8995,2019-03-28,INDUSTRIAL,8036,14
8997,2019-05-31,INDUSTRIAL,40078,169
9006,2019-02-15,INDUSTRIAL,16882,170
9017,2019-03-11,INDUSTRIAL,13203,158
9032,2019-04-15,INDUSTRIAL,7931,126
9034,2019-03-15,INDUSTRIAL,29379,143
9064,2019-02-12,INDUSTRIAL,16854,170
9075,2019-03-23,INDUSTRIAL,11585,158
9079,2019-03-18,INDUSTRIAL,8232,132
9092,2019-03-02,INDUSTRIAL,10515,143
9122,2019-02-01,INDUSTRIAL,19534,170
9133,2019-03-16,INDUSTRIAL,11570,158
9135,2020-01-01,INDUSTRIAL,12087,204
9137,2019-03-23,INDUSTRIAL,8352,132
9146,2019-03-30,INDUSTRIAL,19267,108
9150,2019-03-24,INDUSTRIAL,29735,143
9172,2019-01-10,INDUSTRIAL,-5,73
9180,2019-02-27,INDUSTRIAL,7828,170
9190,2019-02-07,INDUSTRIAL,8333,117
9191,2019-03-25,INDUSTRIAL,11602,158
9208,2019-03-19,INDUSTRIAL,29535,143
9212,2019-01-04,INDUSTRIAL,16131,129
9248,2019-02-27,INDUSTRIAL,8470,117
9249,2019-03-07,INDUSTRIAL,11568,158
9253,2019-03-30,INDUSTRIAL,8266,132
9266,2019-03-03,INDUSTRIAL,10595,143
9271,2019-02-08,INDUSTRIAL,10910,152
9286,2019-03-16,INDUSTRIAL,22550,146
9306,2019-02-20,INDUSTRIAL,8720,117
9316,2019-02-17,INDUSTRIAL,158970,238
9320,2019-03-12,INDUSTRIAL,18877,108
9324,2019-03-23,INDUSTRIAL,29662,143
9344,2019-03-02,INDUSTRIAL,10100,146
9365,2019-03-12,INDUSTRIAL,16500,158
9374,2019-02-04,INDUSTRIAL,202570,238
9378,2019-03-13,INDUSTRIAL,18978,108
9402,2019-03-09,INDUSTRIAL,10380,146
9422,2019-02-28,INDUSTRIAL,10346,117
9432,2019-02-18,INDUSTRIAL,205410,238
9440,2019-03-26,INDUSTRIAL,20091,143
9445,2019-02-13,INDUSTRIAL,10950,152
9460,2019-03-08,INDUSTRIAL,22230,146
9490,2019-02-02,INDUSTRIAL,126680,238
9494,2019-03-25,INDUSTRIAL,19198,108
9498,2019-03-11,INDUSTRIAL,31804,143
9502,2019-01-31,INDUSTRIAL,10187,129
9518,2019-03-25,INDUSTRIAL,22500,146
9538,2019-02-14,INDUSTRIAL,9624,117
9543,2019-03-26,INDUSTRIAL,8149,132
9550,2019-06-04,INDUSTRIAL,25130,151
9554,2019-04-02,INDUSTRIAL,9460,126
9556,2019-03-05,INDUSTRIAL,30181,143
9576,2019-03-12,INDUSTRIAL,23890,146
9596,2019-02-12,INDUSTRIAL,8362,117
9597,2019-03-22,INDUSTRIAL,14896,158
9601,2019-03-12,INDUSTRIAL,9168,132
9608,2019-06-13,INDUSTRIAL,17430,151
9612,2019-04-01,INDUSTRIAL,8577,126
9614,2019-03-12,INDUSTRIAL,31736,143
9634,2019-03-26,INDUSTRIAL,22550,146
9654,2019-02-01,INDUSTRIAL,8210,117
9666,2019-06-16,INDUSTRIAL,29250,151
9672,2019-03-04,INDUSTRIAL,30194,143
9677,2019-02-15,INDUSTRIAL,12130,152
9692,2019-03-14,INDUSTRIAL,22280,146
9712,2019-02-26,INDUSTRIAL,11705,117
9724,2019-06-15,INDUSTRIAL,31230,151
9726,2019-03-19,INDUSTRIAL,19113,108
9730,2019-03-22,INDUSTRIAL,29635,143
9735,2019-02-21,INDUSTRIAL,8740,152
9750,2019-03-15,INDUSTRIAL,22320,146
9759,2019-03-12,INDUSTRIAL,8561,114
9770,2019-02-25,INDUSTRIAL,10470,117
9775,2019-03-04,INDUSTRIAL,8311,132
9782,2019-06-01,INDUSTRIAL,49430,151
9784,2019-03-28,INDUSTRIAL,16561,108
9788,2019-03-13,INDUSTRIAL,31855,143
9793,2019-02-06,INDUSTRIAL,13480,152
9800,2019-03-16,INDUSTRIAL,13510,139
9808,2019-03-01,INDUSTRIAL,9630,146
9817,2019-03-27,INDUSTRIAL,10431,114
9840,2019-06-27,INDUSTRIAL,9410,151
9846,2019-03-20,INDUSTRIAL,29554,143
9858,2019-03-25,INDUSTRIAL,13741,139
9866,2019-03-28,INDUSTRIAL,22590,146
9886,2019-02-19,INDUSTRIAL,8523,117
9900,2019-03-18,INDUSTRIAL,18453,106
9904,2019-03-18,INDUSTRIAL,29516,143
9909,2019-02-22,INDUSTRIAL,12030,152
9924,2019-03-19,INDUSTRIAL,22480,146
9925,2019-05-24,INDUSTRIAL,25803,169
9944,2019-02-06,INDUSTRIAL,9317,117
9949,2019-03-13,INDUSTRIAL,8437,132
9951,2019-03-18,INDUSTRIAL,16140,115
9956,2019-06-06,INDUSTRIAL,18400,151
9958,2019-03-11,INDUSTRIAL,19149,106
9961,2019-03-26,INDUSTRIAL,10466,122
9962,2019-03-14,INDUSTRIAL,29339,143
9974,2019-03-17,INDUSTRIAL,13706,139
9982,2019-03-10,INDUSTRIAL,10360,146
9983,2019-05-02,INDUSTRIAL,8514,169
10014,2019-06-28,INDUSTRIAL,34880,151
10016,2019-03-07,INDUSTRIAL,15925,106
10020,2019-03-16,INDUSTRIAL,29427,143
10032,2019-03-23,INDUSTRIAL,13888,139
10040,2019-03-23,INDUSTRIAL,22560,146
10041,2019-05-05,INDUSTRIAL,8297,169
10060,2019-02-22,INDUSTRIAL,9576,117
10072,2019-06-22,INDUSTRIAL,30610,151
10074,2019-03-20,INDUSTRIAL,16172,106
10076,2019-04-30,INDUSTRIAL,7802,126
10078,2019-03-25,INDUSTRIAL,29767,143
10090,2019-03-24,INDUSTRIAL,13867,139
10098,2019-03-22,INDUSTRIAL,22510,146
10099,2019-05-28,INDUSTRIAL,40436,169
10128,2019-02-06,INDUSTRIAL,49460,149
10130,2019-06-12,INDUSTRIAL,9370,151
10132,2019-03-05,INDUSTRIAL,14065,106
10136,2019-03-01,INDUSTRIAL,29094,143
10140,2019-01-08,INDUSTRIAL,16167,129
10148,2019-03-14,INDUSTRIAL,11064,139
10156,2019-03-24,INDUSTRIAL,22620,146
10157,2019-05-09,INDUSTRIAL,16382,169
10188,2019-06-10,INDUSTRIAL,23320,151
10190,2019-03-18,INDUSTRIAL,19088,108
10194,2019-03-08,INDUSTRIAL,29252,143
10206,2019-03-27,INDUSTRIAL,13781,139
10214,2019-03-30,INDUSTRIAL,22810,146
10215,2019-05-01,INDUSTRIAL,8262,169
10227,2019-02-19,INDUSTRIAL,8707,109
10234,2019-02-15,INDUSTRIAL,8709,117
10244,2019-02-22,INDUSTRIAL,11770,149
10246,2019-06-14,INDUSTRIAL,17810,151
10252,2019-03-31,INDUSTRIAL,24894,143
10256,2019-01-07,INDUSTRIAL,16193,129
10264,2019-03-29,INDUSTRIAL,26486,139
10272,2019-03-07,INDUSTRIAL,22210,146
10273,2019-05-03,INDUSTRIAL,8415,169
10292,2019-02-11,INDUSTRIAL,9052,117
10302,2019-02-12,INDUSTRIAL,34940,149
10304,2019-06-08,INDUSTRIAL,34190,151
10306,2019-03-14,INDUSTRIAL,19649,108
10330,2019-03-04,INDUSTRIAL,22180,146
10331,2019-05-16,INDUSTRIAL,65616,169
10360,2019-02-01,INDUSTRIAL,49390,149
10362,2019-06-09,INDUSTRIAL,14020,151
10364,2019-03-29,INDUSTRIAL,9720,106
10369,2019-01-24,INDUSTRIAL,11190,150
10380,2019-03-19,INDUSTRIAL,14026,139
10388,2019-03-27,INDUSTRIAL,22570,146
10389,2019-05-12,INDUSTRIAL,36802,169
10397,2019-03-15,INDUSTRIAL,7774,114
10401,2019-02-26,INDUSTRIAL,9097,109
10418,2019-02-27,INDUSTRIAL,192080,238
10422,2019-03-23,INDUSTRIAL,11594,106
10438,2019-03-22,INDUSTRIAL,19276,139
10440,2019-02-28,INDUSTRIAL,9919,125
10446,2019-03-05,INDUSTRIAL,22210,146
10447,2019-05-22,INDUSTRIAL,52611,169
10455,2019-03-19,INDUSTRIAL,12418,114
10466,2019-02-13,INDUSTRIAL,8828,117
10476,2019-02-28,INDUSTRIAL,222060,238
10480,2019-03-09,INDUSTRIAL,11101,106
10482,2019-04-26,INDUSTRIAL,37750,249
10484,2019-03-29,INDUSTRIAL,25320,143
10485,2019-01-25,INDUSTRIAL,8670,150
10496,2019-03-02,INDUSTRIAL,11337,139
10504,2019-03-13,INDUSTRIAL,23970,146
10505,2019-05-26,INDUSTRIAL,41497,169
10517,2019-02-06,INDUSTRIAL,17338,109
10520,2019-04-03,INDUSTRIAL,11085,123
10529,2019-03-20,INDUSTRIAL,8286,132
10534,2019-02-10,INDUSTRIAL,124290,238
10538,2019-03-24,INDUSTRIAL,11272,106
10540,2019-04-30,INDUSTRIAL,31610,249
10562,2019-03-20,INDUSTRIAL,22470,146
10563,2019-05-11,INDUSTRIAL,17871,169
10575,2019-02-28,INDUSTRIAL,9105,109
10587,2019-03-11,INDUSTRIAL,9239,132
10592,2019-02-24,INDUSTRIAL,119260,238
10596,2019-03-13,INDUSTRIAL,15701,106
10598,2019-04-27,INDUSTRIAL,40410,249
10620,2019-03-31,INDUSTRIAL,10370,146
10621,2019-05-10,INDUSTRIAL,16668,169
10628,2019-03-27,INDUSTRIAL,11971,136
10633,2019-02-13,INDUSTRIAL,9000,109
10640,2019-02-05,INDUSTRIAL,8327,117
10650,2019-02-19,INDUSTRIAL,191060,238
10652,2019-06-18,INDUSTRIAL,9360,151
10654,2019-03-01,INDUSTRIAL,17446,106
10656,2019-04-25,INDUSTRIAL,31690,249
10670,2019-03-13,INDUSTRIAL,15579,139
10672,2019-02-06,INDUSTRIAL,12722,125
10679,2019-05-20,INDUSTRIAL,19038,169
10686,2019-03-21,INDUSTRIAL,14237,136
10694,2019-04-02,INDUSTRIAL,11295,123
10708,2019-02-16,INDUSTRIAL,195090,238
10710,2019-06-20,INDUSTRIAL,19514,151
10712,2019-03-22,INDUSTRIAL,17888,106
10714,2019-04-29,INDUSTRIAL,35540,249
10728,2019-03-12,INDUSTRIAL,11206,139
10736,2019-03-11,INDUSTRIAL,22206,146
