,FECHA,USO,CONSUMO,ID_CONTADOR
21300,2020-08-07,INDUSTRIAL,33750,89
21304,2020-08-12,INDUSTRIAL,25810,89
21308,2020-08-10,INDUSTRIAL,26080,89
21336,2020-08-19,INDUSTRIAL,35370,89
21344,2020-08-14,INDUSTRIAL,40120,89
21352,2020-08-11,INDUSTRIAL,28250,89
21380,2020-08-26,INDUSTRIAL,25620,89
21400,2020-08-31,INDUSTRIAL,39130,89
21520,2020-03-10,INDUSTRIAL,47738,89
21556,2020-03-06,INDUSTRIAL,45194,89
21564,2020-03-13,INDUSTRIAL,30902,89
21698,2020-07-17,INDUSTRIAL,40898,89
21706,2020-11-16,INDUSTRIAL,104343,85
21721,2020-11-17,INDUSTRIAL,104894,85
21724,2020-11-14,INDUSTRIAL,104256,85
21727,2020-11-18,INDUSTRIAL,105114,85
21736,2020-11-13,INDUSTRIAL,69134,85
21739,2020-11-19,INDUSTRIAL,105040,85
21748,2020-11-20,INDUSTRIAL,105005,85
21757,2020-11-15,INDUSTRIAL,104308,85
21770,2020-12-17,INDUSTRIAL,26590,89
21782,2020-12-07,INDUSTRIAL,25560,89
21785,2020-12-14,INDUSTRIAL,27930,89
21791,2020-12-18,INDUSTRIAL,30850,89
21803,2020-12-31,INDUSTRIAL,28410,89
21806,2020-12-11,INDUSTRIAL,32330,89
21821,2020-12-24,INDUSTRIAL,25070,89
21822,2021-01-22,INDUSTRIAL,25563,53
21823,2020-12-21,INDUSTRIAL,30440,89
21833,2020-12-04,INDUSTRIAL,29400,89
21836,2021-01-12,INDUSTRIAL,42553,53
21842,2021-02-16,INDUSTRIAL,25268,53
21853,2021-02-18,INDUSTRIAL,26010,89
21859,2021-02-23,INDUSTRIAL,26580,89
21863,2021-02-22,INDUSTRIAL,26140,89
21867,2021-03-01,INDUSTRIAL,30540,89
21869,2021-05-28,INDUSTRIAL,40619,89
21871,2021-05-28,INDUSTRIAL,40619,89
21877,2021-05-31,INDUSTRIAL,33492,89
21879,2021-05-31,INDUSTRIAL,33492,89
21957,2020-10-01,INDUSTRIAL,30020,89
21959,2020-10-02,INDUSTRIAL,36940,89
21961,2020-10-05,INDUSTRIAL,27520,89
21969,2020-10-14,INDUSTRIAL,32160,89
21979,2020-10-16,INDUSTRIAL,40950,89
21991,2020-10-20,INDUSTRIAL,33160,89
21993,2020-10-07,INDUSTRIAL,40160,89
21997,2020-10-21,INDUSTRIAL,28880,89
21999,2020-10-29,INDUSTRIAL,27330,89
22001,2020-10-13,INDUSTRIAL,32230,89
22003,2020-10-09,INDUSTRIAL,41680,89
22007,2020-10-23,INDUSTRIAL,30760,89
22011,2020-10-26,INDUSTRIAL,33080,89
22015,2020-10-19,INDUSTRIAL,31730,89
22083,2021-05-25,INDUSTRIAL,32036,89
22085,2021-05-18,INDUSTRIAL,39010,89
22089,2021-05-21,INDUSTRIAL,32052,89
22091,2021-05-20,INDUSTRIAL,30730,89
22093,2021-08-27,INDUSTRIAL,30028,89
22099,2021-08-30,INDUSTRIAL,31744,89
22101,2021-08-31,INDUSTRIAL,31195,89
22103,2021-09-23,INDUSTRIAL,38543,89
22111,2021-09-27,INDUSTRIAL,33736,89
22113,2021-09-03,INDUSTRIAL,27643,89
22117,2021-09-02,INDUSTRIAL,30551,89
22123,2021-09-06,INDUSTRIAL,30544,89
22125,2021-09-07,INDUSTRIAL,31440,89
22131,2021-11-29,INDUSTRIAL,34603,89
22133,2021-11-30,INDUSTRIAL,37864,89
22135,2021-11-22,INDUSTRIAL,30887,89
22137,2021-11-23,INDUSTRIAL,46191,89
22139,2021-11-24,INDUSTRIAL,34608,89
22141,2021-11-25,INDUSTRIAL,25504,89
22143,2021-11-26,INDUSTRIAL,42975,89
22153,2021-06-08,INDUSTRIAL,42122,89
22155,2021-06-08,INDUSTRIAL,42122,89
22157,2021-06-15,INDUSTRIAL,32957,89
22163,2021-06-14,INDUSTRIAL,34329,89
22165,2021-06-14,INDUSTRIAL,34329,89
22169,2021-06-22,INDUSTRIAL,33222,89
22171,2021-06-22,INDUSTRIAL,33222,89
22177,2021-06-01,INDUSTRIAL,35764,89
22179,2021-06-01,INDUSTRIAL,35764,89
22181,2021-06-28,INDUSTRIAL,33039,89
22183,2021-06-28,INDUSTRIAL,33039,89
22185,2021-06-18,INDUSTRIAL,43280,89
22187,2021-06-18,INDUSTRIAL,43280,89
22189,2021-06-21,INDUSTRIAL,32683,89
22191,2021-06-21,INDUSTRIAL,32683,89
22197,2021-06-25,INDUSTRIAL,37614,89
22199,2021-06-11,INDUSTRIAL,25250,89
22201,2021-06-25,INDUSTRIAL,37614,89
22217,2021-06-07,INDUSTRIAL,36810,89
22219,2021-06-07,INDUSTRIAL,36810,89
22223,2021-06-04,INDUSTRIAL,35559,89
22225,2021-06-04,INDUSTRIAL,35559,89
22239,2021-06-03,INDUSTRIAL,32975,89
22241,2021-06-03,INDUSTRIAL,32975,89
22243,2021-06-17,INDUSTRIAL,34385,89
22245,2021-06-29,INDUSTRIAL,35063,89
22247,2021-06-29,INDUSTRIAL,35063,89
22252,2021-07-31,INDUSTRIAL,25026,53
22255,2021-06-10,INDUSTRIAL,42437,89
22257,2021-06-10,INDUSTRIAL,42437,89
22263,2021-07-30,INDUSTRIAL,40617,89
22265,2021-07-23,INDUSTRIAL,41639,89
22267,2021-07-23,INDUSTRIAL,41639,89
22269,2021-07-07,INDUSTRIAL,32634,89
22271,2021-07-07,INDUSTRIAL,32634,89
22277,2021-07-09,INDUSTRIAL,42674,89
22279,2021-07-09,INDUSTRIAL,42674,89
22285,2021-07-20,INDUSTRIAL,36568,89
22287,2021-07-20,INDUSTRIAL,36568,89
22297,2021-07-01,INDUSTRIAL,32806,89
22299,2021-07-01,INDUSTRIAL,32806,89
22301,2021-07-16,INDUSTRIAL,43777,89
22303,2021-07-16,INDUSTRIAL,43777,89
22305,2021-07-24,INDUSTRIAL,1573205,89
22307,2021-07-02,INDUSTRIAL,31295,89
22309,2021-07-02,INDUSTRIAL,31295,89
22311,2021-07-05,INDUSTRIAL,35589,89
22313,2021-07-05,INDUSTRIAL,35589,89
22315,2021-07-19,INDUSTRIAL,33442,89
22317,2021-07-19,INDUSTRIAL,33442,89
22319,2021-07-13,INDUSTRIAL,35542,89
22321,2021-07-13,INDUSTRIAL,35542,89
22331,2021-07-21,INDUSTRIAL,31805,89
22333,2021-07-21,INDUSTRIAL,31805,89
22335,2021-07-06,INDUSTRIAL,35620,89
22337,2021-07-06,INDUSTRIAL,35620,89
22339,2021-07-14,INDUSTRIAL,33107,89
22341,2021-07-14,INDUSTRIAL,33107,89
22343,2021-07-12,INDUSTRIAL,33843,89
22345,2021-07-12,INDUSTRIAL,33843,89
22361,2021-07-26,INDUSTRIAL,36142,89
22363,2021-07-27,INDUSTRIAL,35020,89
22365,2021-07-28,INDUSTRIAL,31333,89
22369,2021-08-02,INDUSTRIAL,30893,89
22373,2021-08-03,INDUSTRIAL,32088,89
22379,2021-08-06,INDUSTRIAL,38208,89
22387,2021-09-21,INDUSTRIAL,30349,89
22389,2021-09-16,INDUSTRIAL,31555,89
22391,2021-09-17,INDUSTRIAL,29187,89
22394,2021-08-17,INDUSTRIAL,24992,53
22396,2021-08-15,INDUSTRIAL,35916,53
22399,2021-10-22,INDUSTRIAL,43916,89
22405,2021-10-25,INDUSTRIAL,37965,89
22413,2020-11-30,INDUSTRIAL,26460,89
22419,2020-11-27,INDUSTRIAL,27970,89
22461,2021-02-09,INDUSTRIAL,30080,89
22473,2021-02-15,INDUSTRIAL,26000,89
22475,2021-02-16,INDUSTRIAL,26310,89
22477,2021-02-25,INDUSTRIAL,27430,89
22491,2021-05-17,INDUSTRIAL,33077,89
22493,2021-05-14,INDUSTRIAL,1699471,89
22495,2021-08-24,INDUSTRIAL,28469,89
22497,2021-08-23,INDUSTRIAL,28508,89
22501,2021-08-26,INDUSTRIAL,30539,89
22502,2021-02-03,INDUSTRIAL,25609,53
22504,2021-02-01,INDUSTRIAL,26130,53
22505,2021-08-13,INDUSTRIAL,43198,89
22513,2021-08-10,INDUSTRIAL,37943,89
22516,2021-02-18,INDUSTRIAL,25991,53
22517,2021-08-20,INDUSTRIAL,26649,89
22521,2021-08-16,INDUSTRIAL,34531,89
22527,2021-08-17,INDUSTRIAL,28619,89
22529,2021-08-19,INDUSTRIAL,27082,89
22531,2021-09-10,INDUSTRIAL,26029,89
22535,2021-09-09,INDUSTRIAL,30676,89
22541,2021-09-13,INDUSTRIAL,31417,89
22543,2021-09-14,INDUSTRIAL,31335,89
22544,2021-04-01,INDUSTRIAL,29514,53
22547,2021-09-28,INDUSTRIAL,52477,89
22549,2021-09-30,INDUSTRIAL,31286,89
22553,2021-10-18,INDUSTRIAL,420515,89
22554,2021-04-08,INDUSTRIAL,30931,53
22555,2021-10-20,INDUSTRIAL,36067,89
22557,2021-10-21,INDUSTRIAL,26066,89
22559,2021-10-19,INDUSTRIAL,37614,89
22563,2021-11-17,INDUSTRIAL,642140,89
22565,2021-11-18,INDUSTRIAL,27113,89
22567,2021-11-19,INDUSTRIAL,46346,89
22573,2021-12-14,INDUSTRIAL,35483,89
22575,2021-12-10,INDUSTRIAL,49739,89
22583,2021-12-13,INDUSTRIAL,40465,89
22587,2021-12-01,INDUSTRIAL,29565,89
22589,2021-12-02,INDUSTRIAL,31115,89
22591,2021-12-03,INDUSTRIAL,43204,89
22601,2021-10-01,INDUSTRIAL,31008,89
22644,2021-06-09,INDUSTRIAL,30087,53
22647,2021-06-16,INDUSTRIAL,24845,53
22708,2021-08-06,INDUSTRIAL,28283,53
22796,2021-09-14,INDUSTRIAL,30740,53
22940,2021-10-10,INDUSTRIAL,34007,53
23077,2021-12-02,INDUSTRIAL,24826,53
