,FECHA,USO,CONSUMO,ID_CONTADOR
66801,2021-06-16,INDUSTRIAL,25288,382
66804,2021-12-03,INDUSTRIAL,11501,330
66811,2021-02-19,INDUSTRIAL,62559,381
66822,2021-06-17,INDUSTRIAL,29289,382
66825,2021-12-02,INDUSTRIAL,11794,330
66843,2021-06-28,INDUSTRIAL,41035,382
66853,2021-02-18,INDUSTRIAL,15234,238
66864,2021-06-29,INDUSTRIAL,40474,382
66874,2021-02-19,INDUSTRIAL,10102,238
66885,2021-06-30,INDUSTRIAL,27782,382
66892,2021-10-31,INDUSTRIAL,13470,398
66914,2021-02-21,INDUSTRIAL,16346,238
66934,2021-02-22,INDUSTRIAL,8988,238
66952,2021-10-29,INDUSTRIAL,24120,398
66954,2021-02-23,INDUSTRIAL,8848,238
66963,2021-10-13,INDUSTRIAL,9153,374
66974,2021-02-24,INDUSTRIAL,8807,238
66977,2021-08-09,INDUSTRIAL,66370,388
66992,2021-10-30,INDUSTRIAL,24590,398
66997,2021-08-10,INDUSTRIAL,132200,388
67017,2021-08-13,INDUSTRIAL,47020,388
67054,2021-03-01,INDUSTRIAL,22532,381
67059,2021-10-15,INDUSTRIAL,26255,222
67073,2021-09-10,INDUSTRIAL,10020,394
67074,2021-03-02,INDUSTRIAL,36264,381
67079,2021-10-18,INDUSTRIAL,22186,222
67094,2021-03-03,INDUSTRIAL,46869,381
67099,2021-10-19,INDUSTRIAL,18362,222
67114,2021-03-04,INDUSTRIAL,23279,381
67119,2021-10-21,INDUSTRIAL,17108,222
67130,2021-02-09,INDUSTRIAL,10479,49
67134,2021-03-05,INDUSTRIAL,26287,381
67148,2021-12-01,INDUSTRIAL,8754,330
67153,2021-09-14,INDUSTRIAL,20060,394
67157,2021-08-14,INDUSTRIAL,94040,388
67170,2021-02-12,INDUSTRIAL,8753,49
67177,2021-08-11,INDUSTRIAL,31550,388
67179,2021-10-20,INDUSTRIAL,20665,222
67194,2021-03-08,INDUSTRIAL,28402,381
67197,2021-08-12,INDUSTRIAL,44630,388
67225,2021-07-01,INDUSTRIAL,18680,266
67234,2021-03-05,INDUSTRIAL,8367,238
67250,2021-02-16,INDUSTRIAL,10273,49
67254,2021-03-06,INDUSTRIAL,15421,238
67257,2021-08-08,INDUSTRIAL,14930,388
67270,2021-02-11,INDUSTRIAL,7654,49
67274,2021-03-08,INDUSTRIAL,11972,238
67288,2021-11-19,INDUSTRIAL,12020,330
67294,2021-03-28,INDUSTRIAL,8931,238
67332,2021-10-18,INDUSTRIAL,11190,398
67333,2021-09-24,INDUSTRIAL,12720,394
67334,2021-03-01,INDUSTRIAL,15116,238
67347,2021-11-27,INDUSTRIAL,37278,209
67352,2021-10-21,INDUSTRIAL,12040,398
67354,2021-03-02,INDUSTRIAL,16767,238
67363,2021-10-11,INDUSTRIAL,22945,229
67374,2021-03-03,INDUSTRIAL,16773,238
67383,2021-10-14,INDUSTRIAL,19152,229
67394,2021-03-04,INDUSTRIAL,16850,238
67403,2021-10-12,INDUSTRIAL,24413,229
67414,2021-03-07,INDUSTRIAL,15430,238
67423,2021-10-13,INDUSTRIAL,20620,229
67443,2021-10-08,INDUSTRIAL,21469,229
67454,2021-03-27,INDUSTRIAL,16779,238
67463,2021-10-09,INDUSTRIAL,19953,229
67465,2021-07-02,INDUSTRIAL,18010,266
67474,2021-03-29,INDUSTRIAL,9069,238
67476,2021-09-09,INDUSTRIAL,26820,400
67483,2021-10-10,INDUSTRIAL,20317,229
67485,2021-07-03,INDUSTRIAL,14590,266
67487,2021-11-30,INDUSTRIAL,12297,209
67494,2021-03-31,INDUSTRIAL,13723,238
67496,2021-09-10,INDUSTRIAL,23070,400
67505,2021-07-04,INDUSTRIAL,14910,266
67514,2021-04-19,INDUSTRIAL,45536,381
67516,2021-09-15,INDUSTRIAL,26660,400
67525,2021-07-06,INDUSTRIAL,18210,266
67536,2021-09-16,INDUSTRIAL,26810,400
67545,2021-07-05,INDUSTRIAL,17670,266
67554,2021-04-23,INDUSTRIAL,20333,381
67565,2021-07-07,INDUSTRIAL,18850,266
67574,2021-04-21,INDUSTRIAL,54218,381
67590,2021-03-21,INDUSTRIAL,11780,393
67594,2021-04-20,INDUSTRIAL,58759,381
67605,2021-07-01,INDUSTRIAL,-1,286
67612,2021-10-15,INDUSTRIAL,27550,398
67614,2021-04-22,INDUSTRIAL,43469,381
67625,2021-07-04,INDUSTRIAL,-1,286
67632,2021-10-19,INDUSTRIAL,12750,398
67640,2021-11-04,INDUSTRIAL,9170,255
67645,2021-07-06,INDUSTRIAL,-1,286
67654,2021-04-18,INDUSTRIAL,8424,238
67670,2021-03-17,INDUSTRIAL,8581,49
67674,2021-04-19,INDUSTRIAL,13192,238
67679,2021-10-16,INDUSTRIAL,11785,222
67685,2021-07-20,INDUSTRIAL,-1,286
67705,2021-07-15,INDUSTRIAL,19610,266
67709,2021-11-04,INDUSTRIAL,7669,138
67714,2021-04-20,INDUSTRIAL,8386,238
67725,2021-07-16,INDUSTRIAL,14630,266
67734,2021-04-22,INDUSTRIAL,15491,238
67736,2021-09-17,INDUSTRIAL,31140,400
67745,2021-07-17,INDUSTRIAL,20530,266
67750,2021-03-23,INDUSTRIAL,8984,49
67752,2021-10-17,INDUSTRIAL,66260,398
67754,2021-04-24,INDUSTRIAL,13101,238
67756,2021-09-08,INDUSTRIAL,30200,400
67765,2021-07-18,INDUSTRIAL,21060,266
67767,2021-12-03,INDUSTRIAL,9035,209
67770,2021-03-24,INDUSTRIAL,9488,49
67776,2021-09-11,INDUSTRIAL,10550,400
67785,2021-07-19,INDUSTRIAL,23480,266
67788,2021-11-20,INDUSTRIAL,17126,330
67790,2021-03-18,INDUSTRIAL,8693,49
67796,2021-09-13,INDUSTRIAL,28830,400
67805,2021-07-20,INDUSTRIAL,20580,266
67816,2021-09-14,INDUSTRIAL,44050,400
67824,2021-07-01,INDUSTRIAL,23271,382
67832,2021-10-29,INDUSTRIAL,12280,394
67841,2021-11-16,INDUSTRIAL,8462,374
67843,2021-07-02,INDUSTRIAL,22093,382
67852,2021-05-26,INDUSTRIAL,11029,238
67862,2021-07-03,INDUSTRIAL,23056,382
67871,2021-05-27,INDUSTRIAL,14667,238
67874,2021-09-23,INDUSTRIAL,33100,388
67881,2021-07-04,INDUSTRIAL,26999,382
67890,2021-05-28,INDUSTRIAL,17712,238
67893,2021-09-24,INDUSTRIAL,34050,388
67898,2021-11-16,INDUSTRIAL,8470,229
67900,2021-07-05,INDUSTRIAL,23296,382
67912,2021-09-25,INDUSTRIAL,52380,388
67916,2021-06-17,INDUSTRIAL,451100,387
67919,2021-07-06,INDUSTRIAL,23218,382
67926,2021-10-16,INDUSTRIAL,74550,398
67931,2021-09-27,INDUSTRIAL,42030,388
67935,2021-06-18,INDUSTRIAL,461700,387
67936,2021-11-19,INDUSTRIAL,16662,229
67938,2021-07-07,INDUSTRIAL,25993,382
67950,2021-09-22,INDUSTRIAL,41420,388
67954,2021-06-19,INDUSTRIAL,339800,387
67955,2021-11-20,INDUSTRIAL,23154,229
67957,2021-07-15,INDUSTRIAL,22641,382
67969,2021-09-26,INDUSTRIAL,14650,388
67973,2021-06-20,INDUSTRIAL,297700,387
67974,2021-11-21,INDUSTRIAL,16418,229
67976,2021-07-16,INDUSTRIAL,23348,382
67992,2021-06-21,INDUSTRIAL,406400,387
67995,2021-07-17,INDUSTRIAL,24748,382
68004,2021-05-26,INDUSTRIAL,19680,381
68011,2021-06-22,INDUSTRIAL,471400,387
68014,2021-07-18,INDUSTRIAL,23855,382
68030,2021-06-23,INDUSTRIAL,451600,387
68033,2021-07-19,INDUSTRIAL,22764,382
68037,2021-12-11,INDUSTRIAL,63074,182
68038,2021-04-03,INDUSTRIAL,27330,393
68049,2021-06-24,INDUSTRIAL,312200,387
68052,2021-07-20,INDUSTRIAL,24293,382
68068,2021-06-25,INDUSTRIAL,380700,387
68087,2021-06-26,INDUSTRIAL,298600,387
68088,2021-11-17,INDUSTRIAL,17298,229
68106,2021-06-19,INDUSTRIAL,-1,42
68114,2021-04-04,INDUSTRIAL,17220,393
68116,2021-11-23,INDUSTRIAL,19880,398
68126,2021-11-18,INDUSTRIAL,12978,229
68135,2021-11-28,INDUSTRIAL,12090,398
68142,2021-11-24,INDUSTRIAL,12234,222
68144,2021-06-25,INDUSTRIAL,-1,42
68154,2021-11-29,INDUSTRIAL,10260,398
68173,2021-11-26,INDUSTRIAL,11880,398
68180,2021-11-26,INDUSTRIAL,12993,222
68182,2021-06-23,INDUSTRIAL,24237,228
68192,2021-11-27,INDUSTRIAL,12640,398
68199,2021-11-29,INDUSTRIAL,11822,222
68204,2021-08-04,INDUSTRIAL,17880,266
68213,2021-05-12,INDUSTRIAL,23190,381
68218,2021-11-30,INDUSTRIAL,10416,222
68228,2021-04-28,INDUSTRIAL,12850,393
68232,2021-05-13,INDUSTRIAL,33199,381
68239,2021-06-17,INDUSTRIAL,21126,228
68247,2020-10-13,INDUSTRIAL,13230,393
68251,2021-02-04,INDUSTRIAL,10334,238
68256,2021-09-20,INDUSTRIAL,22120,222
68267,2021-08-31,INDUSTRIAL,10400,398
68269,2021-02-01,INDUSTRIAL,18409,238
68274,2021-09-22,INDUSTRIAL,11061,222
68283,2020-10-23,INDUSTRIAL,11170,393
68287,2021-02-02,INDUSTRIAL,9037,238
68295,2021-09-05,INDUSTRIAL,28586,229
68301,2020-10-10,INDUSTRIAL,13260,393
68304,2021-09-01,INDUSTRIAL,8014,250
68305,2021-02-03,INDUSTRIAL,21263,238
68308,2021-08-17,INDUSTRIAL,48450,388
68310,2021-09-21,INDUSTRIAL,19039,222
68312,2021-06-12,INDUSTRIAL,-1,42
68319,2020-10-09,INDUSTRIAL,7820,393
68323,2021-02-05,INDUSTRIAL,10843,238
68326,2021-08-18,INDUSTRIAL,47120,388
68330,2021-06-13,INDUSTRIAL,-1,42
68331,2021-09-06,INDUSTRIAL,32950,229
68337,2020-10-11,INDUSTRIAL,20250,393
68339,2021-09-02,INDUSTRIAL,17210,398
68344,2021-08-19,INDUSTRIAL,93110,388
68348,2021-06-09,INDUSTRIAL,447500,387
68357,2021-09-03,INDUSTRIAL,10390,398
68362,2021-08-21,INDUSTRIAL,51730,388
68366,2021-06-10,INDUSTRIAL,419400,387
68367,2021-09-07,INDUSTRIAL,27840,229
68373,2020-10-08,INDUSTRIAL,8200,393
68375,2021-09-04,INDUSTRIAL,10570,398
68377,2021-02-25,INDUSTRIAL,9046,238
68380,2021-08-16,INDUSTRIAL,40320,388
68384,2021-06-14,INDUSTRIAL,422500,387
68393,2021-09-05,INDUSTRIAL,11050,398
68395,2021-02-07,INDUSTRIAL,17831,238
68398,2021-08-15,INDUSTRIAL,13860,388
68402,2021-06-11,INDUSTRIAL,421900,387
68403,2021-09-07,INDUSTRIAL,15658,374
68405,2021-06-01,INDUSTRIAL,9860,266
68411,2021-09-06,INDUSTRIAL,10710,398
68413,2021-02-26,INDUSTRIAL,9431,238
68416,2021-08-20,INDUSTRIAL,41770,388
68420,2021-06-12,INDUSTRIAL,316700,387
68423,2021-06-03,INDUSTRIAL,24180,266
68427,2020-10-21,INDUSTRIAL,16570,393
68429,2021-09-07,INDUSTRIAL,9480,398
68431,2021-02-26,INDUSTRIAL,25926,381
68438,2021-06-13,INDUSTRIAL,275000,387
68441,2021-06-04,INDUSTRIAL,33640,266
68449,2021-02-28,INDUSTRIAL,9019,238
68456,2021-06-15,INDUSTRIAL,444900,387
68457,2021-09-03,INDUSTRIAL,29810,229
68459,2021-06-05,INDUSTRIAL,25850,266
68467,2021-02-27,INDUSTRIAL,9080,238
68474,2021-06-16,INDUSTRIAL,453700,387
68477,2021-06-06,INDUSTRIAL,23560,266
68485,2021-03-12,INDUSTRIAL,27148,381
68495,2021-06-07,INDUSTRIAL,37800,266
68513,2021-06-08,INDUSTRIAL,30510,266
68520,2021-09-07,INDUSTRIAL,10990,394
68521,2021-03-10,INDUSTRIAL,41396,381
68528,2021-06-09,INDUSTRIAL,18438,228
68531,2021-06-10,INDUSTRIAL,18070,266
68539,2021-03-15,INDUSTRIAL,61521,381
68546,2021-06-10,INDUSTRIAL,10520,228
68549,2021-06-02,INDUSTRIAL,18360,266
68557,2021-03-11,INDUSTRIAL,36315,381
68564,2021-06-12,INDUSTRIAL,17262,228
68567,2021-06-09,INDUSTRIAL,25790,266
68575,2021-03-09,INDUSTRIAL,51928,381
68593,2021-03-16,INDUSTRIAL,52880,381
68611,2021-03-09,INDUSTRIAL,8276,238
68624,2021-09-03,INDUSTRIAL,13092,182
68629,2021-03-10,INDUSTRIAL,9166,238
68636,2021-06-14,INDUSTRIAL,9743,228
68647,2021-03-11,INDUSTRIAL,9156,238
68657,2021-06-03,INDUSTRIAL,-1,286
68675,2021-06-08,INDUSTRIAL,-1,286
68683,2021-03-13,INDUSTRIAL,16272,238
68701,2021-03-14,INDUSTRIAL,8971,238
68719,2021-03-15,INDUSTRIAL,8931,238
68729,2021-06-01,INDUSTRIAL,24026,382
68732,2021-09-06,INDUSTRIAL,10715,249
68735,2021-09-01,INDUSTRIAL,20130,398
68747,2021-06-02,INDUSTRIAL,19526,382
68765,2021-06-03,INDUSTRIAL,23343,382
68773,2021-04-12,INDUSTRIAL,20580,381
68783,2021-06-04,INDUSTRIAL,20620,382
68791,2021-04-13,INDUSTRIAL,56135,381
68801,2021-06-05,INDUSTRIAL,21497,382
68804,2021-09-03,INDUSTRIAL,8224,249
68809,2021-04-09,INDUSTRIAL,34819,381
68819,2021-06-06,INDUSTRIAL,21985,382
68822,2021-09-05,INDUSTRIAL,9799,249
68827,2021-04-16,INDUSTRIAL,46994,381
68835,2021-10-27,INDUSTRIAL,30232,229
68837,2021-06-07,INDUSTRIAL,24755,382
68840,2021-09-07,INDUSTRIAL,7716,249
68855,2021-06-08,INDUSTRIAL,24356,382
68863,2021-04-14,INDUSTRIAL,15280,238
68871,2021-10-22,INDUSTRIAL,29821,229
68872,2021-10-10,INDUSTRIAL,-1,414
68873,2021-06-09,INDUSTRIAL,22231,382
68881,2021-04-15,INDUSTRIAL,8495,238
68889,2021-10-23,INDUSTRIAL,29977,229
68891,2021-06-10,INDUSTRIAL,20939,382
68904,2021-09-29,INDUSTRIAL,25669,222
68925,2021-10-24,INDUSTRIAL,26413,229
68935,2021-04-10,INDUSTRIAL,7912,238
68937,2021-09-25,INDUSTRIAL,24000,400
68943,2021-10-25,INDUSTRIAL,26754,229
68955,2021-09-27,INDUSTRIAL,38610,400
68971,2021-04-16,INDUSTRIAL,8544,238
68973,2021-09-26,INDUSTRIAL,23000,400
68979,2021-10-26,INDUSTRIAL,15952,229
68983,2021-12-11,INDUSTRIAL,11617,330
68985,2021-02-26,INDUSTRIAL,9537,49
68989,2021-04-14,INDUSTRIAL,86644,381
69005,2021-10-23,INDUSTRIAL,12280,398
69007,2021-04-15,INDUSTRIAL,76546,381
69023,2021-10-24,INDUSTRIAL,12250,398
69025,2021-04-30,INDUSTRIAL,38108,381
69041,2021-10-26,INDUSTRIAL,25590,398
69043,2021-04-29,INDUSTRIAL,63796,381
69051,2021-10-27,INDUSTRIAL,9663,374
69059,2021-10-27,INDUSTRIAL,12330,398
69077,2021-10-22,INDUSTRIAL,25110,398
69079,2021-04-29,INDUSTRIAL,8286,238
69095,2021-10-25,INDUSTRIAL,12580,398
69096,2021-10-24,INDUSTRIAL,8138,250
69097,2021-05-03,INDUSTRIAL,20511,381
69105,2021-10-28,INDUSTRIAL,25267,229
69151,2021-05-04,INDUSTRIAL,22135,381
69169,2021-05-07,INDUSTRIAL,58200,381
69174,2021-09-28,INDUSTRIAL,12960,222
69179,2021-07-24,INDUSTRIAL,15810,266
69197,2021-07-25,INDUSTRIAL,22630,266
69215,2021-07-27,INDUSTRIAL,21830,266
69233,2021-07-29,INDUSTRIAL,23150,266
69251,2021-07-31,INDUSTRIAL,16340,266
69259,2021-05-03,INDUSTRIAL,13140,238
69269,2021-07-26,INDUSTRIAL,-1,286
69280,2021-08-02,INDUSTRIAL,41250,388
69287,2021-07-30,INDUSTRIAL,-1,286
69295,2021-05-04,INDUSTRIAL,16263,238
69298,2021-08-03,INDUSTRIAL,77030,388
69305,2021-07-26,INDUSTRIAL,14640,266
69309,2021-03-10,INDUSTRIAL,10720,393
69313,2021-05-05,INDUSTRIAL,20976,238
69316,2021-08-04,INDUSTRIAL,37550,388
69323,2021-07-28,INDUSTRIAL,15020,266
69331,2021-05-06,INDUSTRIAL,16731,238
69334,2021-08-05,INDUSTRIAL,36890,388
69341,2021-07-30,INDUSTRIAL,22750,266
69344,2021-10-10,INDUSTRIAL,16261,182
69345,2021-03-13,INDUSTRIAL,10680,393
69347,2021-10-28,INDUSTRIAL,26110,398
69349,2021-05-07,INDUSTRIAL,12278,238
69359,2021-07-24,INDUSTRIAL,40129,382
69363,2021-03-14,INDUSTRIAL,16690,393
69367,2021-05-08,INDUSTRIAL,10162,238
69370,2021-08-01,INDUSTRIAL,18010,388
69377,2021-07-25,INDUSTRIAL,40213,382
69381,2021-03-10,INDUSTRIAL,11734,49
69385,2021-05-06,INDUSTRIAL,45639,381
69395,2021-07-26,INDUSTRIAL,41797,382
69408,2021-09-30,INDUSTRIAL,25721,222
69413,2021-07-27,INDUSTRIAL,41945,382
69417,2021-03-09,INDUSTRIAL,8105,49
69429,2021-10-05,INDUSTRIAL,8117,374
69431,2021-07-28,INDUSTRIAL,42221,382
69449,2021-07-29,INDUSTRIAL,29305,382
69465,2021-10-01,INDUSTRIAL,24748,229
69467,2021-07-30,INDUSTRIAL,22156,382
69483,2021-10-02,INDUSTRIAL,25925,229
69507,2021-03-16,INDUSTRIAL,8848,49
69514,2021-08-07,INDUSTRIAL,106860,388
69519,2021-10-03,INDUSTRIAL,27220,374
69529,2021-06-02,INDUSTRIAL,31059,381
69537,2021-10-05,INDUSTRIAL,14016,229
69547,2021-06-01,INDUSTRIAL,25707,381
69565,2021-06-04,INDUSTRIAL,22561,381
69583,2021-06-17,INDUSTRIAL,15431,381
69591,2021-10-03,INDUSTRIAL,14494,229
69609,2021-10-06,INDUSTRIAL,13102,229
69619,2021-06-07,INDUSTRIAL,27533,381
69627,2021-10-07,INDUSTRIAL,16325,229
69639,2021-09-19,INDUSTRIAL,20490,400
69647,2021-07-31,INDUSTRIAL,24612,382
69657,2021-09-22,INDUSTRIAL,26870,400
69675,2021-09-24,INDUSTRIAL,22190,400
69680,2021-07-25,INDUSTRIAL,14173,228
69698,2021-07-29,INDUSTRIAL,33610,228
69716,2021-07-27,INDUSTRIAL,463500,387
69721,2021-12-02,INDUSTRIAL,27444,201
69729,2021-09-21,INDUSTRIAL,22920,400
69732,2021-10-08,INDUSTRIAL,19879,222
69734,2021-07-28,INDUSTRIAL,470400,387
69737,2021-08-24,INDUSTRIAL,14920,266
69746,2021-09-20,INDUSTRIAL,34440,400
69749,2021-10-13,INDUSTRIAL,19061,222
69751,2021-07-29,INDUSTRIAL,428900,387
69754,2021-08-25,INDUSTRIAL,45780,266
69763,2021-09-18,INDUSTRIAL,25360,400
69766,2021-10-14,INDUSTRIAL,17028,222
69768,2021-07-30,INDUSTRIAL,456900,387
69771,2021-08-26,INDUSTRIAL,23320,266
69774,2021-05-27,INDUSTRIAL,8863,49
69780,2021-09-23,INDUSTRIAL,30600,400
69783,2021-10-11,INDUSTRIAL,14973,222
69785,2021-07-31,INDUSTRIAL,327200,387
69788,2021-08-27,INDUSTRIAL,24920,266
69791,2021-05-28,INDUSTRIAL,8825,49
69793,2021-10-02,INDUSTRIAL,20230,398
69802,2021-07-24,INDUSTRIAL,368600,387
69805,2021-08-28,INDUSTRIAL,17920,266
69808,2021-05-26,INDUSTRIAL,7903,49
69810,2021-10-05,INDUSTRIAL,15380,398
69817,2021-10-12,INDUSTRIAL,7658,222
69819,2021-07-25,INDUSTRIAL,328800,387
69822,2021-08-22,INDUSTRIAL,22170,266
69836,2021-07-26,INDUSTRIAL,414000,387
69839,2021-08-23,INDUSTRIAL,19240,266
69844,2021-10-01,INDUSTRIAL,21170,398
69853,2021-07-24,INDUSTRIAL,-1,42
69856,2021-08-22,INDUSTRIAL,21624,382
69861,2021-10-03,INDUSTRIAL,16950,398
69873,2021-08-23,INDUSTRIAL,23217,382
69878,2021-10-04,INDUSTRIAL,17960,398
69890,2021-08-24,INDUSTRIAL,22995,382
69893,2021-04-14,INDUSTRIAL,12720,393
69907,2021-08-25,INDUSTRIAL,25971,382
69910,2021-04-16,INDUSTRIAL,30780,393
69924,2021-08-26,INDUSTRIAL,23553,382
69929,2021-10-07,INDUSTRIAL,16110,398
69931,2021-06-03,INDUSTRIAL,21525,381
69941,2021-08-27,INDUSTRIAL,23952,382
70026,2021-08-28,INDUSTRIAL,21359,382
70033,2021-06-15,INDUSTRIAL,18926,238
70040,2021-07-16,INDUSTRIAL,13421,228
70067,2021-06-02,INDUSTRIAL,9385,238
70084,2021-06-05,INDUSTRIAL,15632,238
70091,2021-07-16,INDUSTRIAL,456000,387
70101,2021-06-06,INDUSTRIAL,10499,238
70108,2021-07-01,INDUSTRIAL,521900,387
70116,2021-10-06,INDUSTRIAL,16950,398
70117,2021-10-06,INDUSTRIAL,10460,394
70118,2021-06-07,INDUSTRIAL,13814,238
70125,2021-07-10,INDUSTRIAL,296700,387
70126,2021-11-08,INDUSTRIAL,16649,229
70135,2021-06-16,INDUSTRIAL,11253,238
70142,2021-07-14,INDUSTRIAL,416300,387
70154,2021-09-29,INDUSTRIAL,24640,400
70159,2021-07-02,INDUSTRIAL,412100,387
70160,2021-11-13,INDUSTRIAL,18596,229
70162,2021-08-16,INDUSTRIAL,21540,266
70176,2021-07-03,INDUSTRIAL,318600,387
70179,2021-08-18,INDUSTRIAL,25760,266
70186,2021-06-17,INDUSTRIAL,13978,238
70193,2021-07-04,INDUSTRIAL,281400,387
70194,2021-11-09,INDUSTRIAL,10889,229
70196,2021-08-19,INDUSTRIAL,19910,266
70210,2021-07-05,INDUSTRIAL,387900,387
70213,2021-08-20,INDUSTRIAL,26150,266
70220,2021-06-03,INDUSTRIAL,10695,238
70227,2021-07-06,INDUSTRIAL,437800,387
70230,2021-08-21,INDUSTRIAL,13080,266
70237,2021-06-04,INDUSTRIAL,12833,238
70240,2021-09-16,INDUSTRIAL,37160,388
70244,2021-07-07,INDUSTRIAL,424900,387
70247,2021-08-21,INDUSTRIAL,-1,286
70257,2021-09-15,INDUSTRIAL,44610,388
70261,2021-07-09,INDUSTRIAL,409700,387
70264,2021-08-15,INDUSTRIAL,15950,266
70274,2021-09-17,INDUSTRIAL,22580,388
70278,2021-07-11,INDUSTRIAL,294800,387
70281,2021-08-17,INDUSTRIAL,23470,266
70290,2021-09-30,INDUSTRIAL,21330,400
70291,2021-09-18,INDUSTRIAL,67040,388
70295,2021-07-15,INDUSTRIAL,384800,387
70298,2021-08-15,INDUSTRIAL,23957,382
70308,2021-09-19,INDUSTRIAL,16310,388
70312,2021-07-12,INDUSTRIAL,390100,387
70313,2021-11-12,INDUSTRIAL,10079,229
70315,2021-08-16,INDUSTRIAL,23206,382
70324,2021-09-28,INDUSTRIAL,26080,400
70325,2021-09-20,INDUSTRIAL,13860,388
70329,2021-07-13,INDUSTRIAL,424900,387
70332,2021-08-17,INDUSTRIAL,21899,382
70342,2021-09-21,INDUSTRIAL,58720,388
70349,2021-08-18,INDUSTRIAL,25226,382
70366,2021-08-19,INDUSTRIAL,20785,382
70380,2021-07-03,INDUSTRIAL,-1,42
70383,2021-08-20,INDUSTRIAL,21233,382
70392,2021-10-21,INDUSTRIAL,23080,400
70399,2021-08-21,INDUSTRIAL,21270,382
70412,2021-07-10,INDUSTRIAL,-1,42
70413,2021-11-14,INDUSTRIAL,12930,229
70420,2021-11-08,INDUSTRIAL,12390,398
70424,2021-10-19,INDUSTRIAL,23440,400
70425,2021-09-29,INDUSTRIAL,33590,388
70436,2021-11-10,INDUSTRIAL,23710,398
70452,2021-11-11,INDUSTRIAL,12410,398
70484,2021-11-13,INDUSTRIAL,25190,398
70492,2021-07-08,INDUSTRIAL,411300,387
70493,2021-11-13,INDUSTRIAL,12947,374
70495,2021-08-29,INDUSTRIAL,19475,382
70500,2021-11-14,INDUSTRIAL,12480,398
70508,2021-07-13,INDUSTRIAL,8968,228
70509,2021-11-08,INDUSTRIAL,9553,374
70524,2021-07-15,INDUSTRIAL,13085,228
70527,2021-08-31,INDUSTRIAL,21699,382
70540,2021-07-01,INDUSTRIAL,16667,228
70552,2021-09-01,INDUSTRIAL,25300,400
70553,2021-08-26,INDUSTRIAL,44170,388
70556,2021-06-18,INDUSTRIAL,8010,228
70559,2021-07-13,INDUSTRIAL,21892,382
70566,2020-12-06,INDUSTRIAL,8368,238
70568,2021-09-02,INDUSTRIAL,20830,400
70569,2021-08-28,INDUSTRIAL,53940,388
70572,2021-06-19,INDUSTRIAL,8531,228
70575,2021-07-14,INDUSTRIAL,26074,382
70577,2021-05-16,INDUSTRIAL,14560,393
70581,2021-01-04,INDUSTRIAL,36584,381
70583,2021-09-04,INDUSTRIAL,23420,400
70590,2021-07-21,INDUSTRIAL,23356,382
70592,2021-05-09,INDUSTRIAL,26540,393
70596,2021-01-07,INDUSTRIAL,44338,381
70604,2021-11-14,INDUSTRIAL,12686,214
70605,2021-07-22,INDUSTRIAL,26244,382
70611,2021-01-18,INDUSTRIAL,40013,381
70620,2021-07-23,INDUSTRIAL,34006,382
70622,2021-05-14,INDUSTRIAL,9690,393
70626,2021-01-12,INDUSTRIAL,36091,381
70629,2021-08-27,INDUSTRIAL,43800,388
70648,2021-11-26,INDUSTRIAL,17405,229
70652,2021-05-15,INDUSTRIAL,28940,393
70656,2021-01-25,INDUSTRIAL,44584,381
70671,2021-02-11,INDUSTRIAL,28901,381
70674,2021-08-29,INDUSTRIAL,16090,388
70679,2021-11-13,INDUSTRIAL,20365,214
70686,2021-02-10,INDUSTRIAL,21066,381
70697,2021-05-10,INDUSTRIAL,7990,49
70701,2021-02-12,INDUSTRIAL,22069,381
70731,2021-02-09,INDUSTRIAL,23285,381
70736,2021-10-25,INDUSTRIAL,26020,222
70738,2021-11-28,INDUSTRIAL,15984,229
70746,2021-02-15,INDUSTRIAL,33675,381
70761,2021-02-10,INDUSTRIAL,15161,238
70776,2021-02-13,INDUSTRIAL,8135,238
70778,2021-09-03,INDUSTRIAL,32310,400
70779,2021-08-31,INDUSTRIAL,40730,388
70785,2021-08-08,INDUSTRIAL,22030,266
70793,2021-09-05,INDUSTRIAL,24410,400
70798,2021-11-30,INDUSTRIAL,15986,229
70800,2021-08-09,INDUSTRIAL,19410,266
70804,2021-09-29,INDUSTRIAL,9190,398
70806,2021-02-16,INDUSTRIAL,17076,238
70808,2021-09-06,INDUSTRIAL,53430,400
70809,2021-08-30,INDUSTRIAL,74990,388
70815,2021-08-10,INDUSTRIAL,19640,266
70818,2021-09-28,INDUSTRIAL,18250,398
70820,2021-02-09,INDUSTRIAL,17004,238
70829,2021-08-13,INDUSTRIAL,20070,266
70834,2021-02-11,INDUSTRIAL,17638,238
70843,2021-08-12,INDUSTRIAL,-1,286
70848,2021-02-12,INDUSTRIAL,17153,238
70850,2021-09-07,INDUSTRIAL,52450,400
70857,2021-08-11,INDUSTRIAL,23970,266
70862,2021-02-14,INDUSTRIAL,23249,238
70871,2021-08-12,INDUSTRIAL,22060,266
70876,2021-03-23,INDUSTRIAL,25254,381
70885,2021-08-14,INDUSTRIAL,23790,266
70890,2021-03-17,INDUSTRIAL,47208,381
70899,2021-08-08,INDUSTRIAL,22050,382
70904,2021-03-22,INDUSTRIAL,30303,381
70913,2021-08-09,INDUSTRIAL,22818,382
70916,2021-09-30,INDUSTRIAL,17980,398
70918,2021-03-18,INDUSTRIAL,66981,381
