,FECHA,USO,CONSUMO,ID_CONTADOR
41251,2020-01-01,INDUSTRIAL,63839,126
41252,2021-11-29,INDUSTRIAL,53390,134
41255,2020-01-27,INDUSTRIAL,244025,126
41259,2020-01-18,INDUSTRIAL,82057,126
41263,2020-01-17,INDUSTRIAL,196679,126
41267,2020-01-12,INDUSTRIAL,101376,126
41271,2020-01-06,INDUSTRIAL,99254,126
41275,2020-01-25,INDUSTRIAL,256947,126
41276,2021-11-22,INDUSTRIAL,44367,121
41279,2020-01-23,INDUSTRIAL,219042,126
41280,2021-11-24,INDUSTRIAL,42704,121
41283,2020-01-28,INDUSTRIAL,233528,126
41284,2021-11-23,INDUSTRIAL,44875,121
41287,2020-01-24,INDUSTRIAL,205287,126
41288,2021-11-26,INDUSTRIAL,40981,121
41291,2020-01-29,INDUSTRIAL,198081,126
41292,2021-11-25,INDUSTRIAL,43282,121
41295,2020-01-30,INDUSTRIAL,223995,126
41296,2021-11-27,INDUSTRIAL,37629,121
41299,2020-01-03,INDUSTRIAL,137535,126
41300,2021-11-28,INDUSTRIAL,39709,121
41303,2020-01-04,INDUSTRIAL,40935,126
41304,2021-11-29,INDUSTRIAL,44441,121
41308,2021-11-30,INDUSTRIAL,43453,121
41311,2020-07-31,INDUSTRIAL,271959,126
41324,2021-07-01,INDUSTRIAL,29879,121
41328,2021-07-02,INDUSTRIAL,28545,121
41332,2021-07-03,INDUSTRIAL,27195,121
41336,2021-07-04,INDUSTRIAL,27579,121
41340,2021-07-05,INDUSTRIAL,30505,121
41344,2021-07-06,INDUSTRIAL,31381,121
41348,2021-07-07,INDUSTRIAL,30576,121
41352,2021-07-08,INDUSTRIAL,30888,121
41356,2021-07-09,INDUSTRIAL,30186,121
41360,2021-07-10,INDUSTRIAL,27295,121
41364,2021-07-11,INDUSTRIAL,29914,121
41368,2021-07-12,INDUSTRIAL,31119,121
41372,2021-07-13,INDUSTRIAL,31144,121
41376,2021-07-14,INDUSTRIAL,30455,121
41415,2020-09-02,INDUSTRIAL,268962,126
41419,2020-09-01,INDUSTRIAL,239023,126
41444,2021-08-18,INDUSTRIAL,25580,134
41447,2020-10-21,INDUSTRIAL,263616,126
41451,2020-10-28,INDUSTRIAL,259085,126
41455,2020-10-16,INDUSTRIAL,223477,126
41456,2021-09-26,INDUSTRIAL,39408,121
41458,2021-11-09,INDUSTRIAL,25580,133
41459,2020-10-23,INDUSTRIAL,247274,126
41460,2021-09-27,INDUSTRIAL,39820,121
41463,2020-10-18,INDUSTRIAL,97252,126
41467,2020-10-03,INDUSTRIAL,133341,126
41471,2020-10-09,INDUSTRIAL,223150,126
41472,2021-09-18,INDUSTRIAL,62470,134
41475,2020-10-12,INDUSTRIAL,214143,126
41479,2020-10-13,INDUSTRIAL,197577,126
41483,2020-10-15,INDUSTRIAL,219903,126
41487,2020-10-04,INDUSTRIAL,146487,126
41488,2021-09-22,INDUSTRIAL,65910,134
41491,2020-10-06,INDUSTRIAL,191975,126
41492,2021-09-23,INDUSTRIAL,48440,134
41495,2020-10-31,INDUSTRIAL,119961,126
41496,2021-09-19,INDUSTRIAL,35724,121
41499,2020-10-26,INDUSTRIAL,272281,126
41500,2021-09-20,INDUSTRIAL,38720,121
41503,2020-10-14,INDUSTRIAL,234472,126
41504,2021-09-21,INDUSTRIAL,35601,121
41507,2020-10-11,INDUSTRIAL,78717,126
41508,2021-09-22,INDUSTRIAL,39646,121
41511,2020-10-25,INDUSTRIAL,137053,126
41512,2021-09-23,INDUSTRIAL,37913,121
41515,2020-10-24,INDUSTRIAL,156819,126
41516,2021-09-24,INDUSTRIAL,37696,121
41519,2020-10-22,INDUSTRIAL,258238,126
41520,2021-09-25,INDUSTRIAL,36960,121
41523,2020-10-05,INDUSTRIAL,194426,126
41524,2021-09-28,INDUSTRIAL,40003,121
41527,2020-10-08,INDUSTRIAL,223265,126
41531,2020-10-17,INDUSTRIAL,141229,126
41535,2020-10-01,INDUSTRIAL,480554,126
41539,2020-10-10,INDUSTRIAL,188023,126
41543,2020-10-27,INDUSTRIAL,238169,126
41544,2021-09-28,INDUSTRIAL,54180,134
41547,2020-10-29,INDUSTRIAL,256432,126
41548,2021-09-30,INDUSTRIAL,39249,121
41551,2020-10-07,INDUSTRIAL,209238,126
41555,2020-10-19,INDUSTRIAL,209844,126
41556,2021-09-29,INDUSTRIAL,40937,121
41559,2020-10-02,INDUSTRIAL,165787,126
41563,2020-10-30,INDUSTRIAL,257550,126
41567,2020-10-20,INDUSTRIAL,234096,126
41600,2021-10-01,INDUSTRIAL,78200,134
41604,2021-10-06,INDUSTRIAL,85280,134
41608,2021-10-01,INDUSTRIAL,39526,121
41612,2021-10-02,INDUSTRIAL,41720,121
41616,2021-10-03,INDUSTRIAL,44487,121
41620,2021-10-04,INDUSTRIAL,43133,121
41624,2021-10-05,INDUSTRIAL,44190,121
41628,2021-10-06,INDUSTRIAL,42230,121
41632,2021-10-07,INDUSTRIAL,40869,121
41648,2021-11-04,INDUSTRIAL,52360,134
41664,2021-11-10,INDUSTRIAL,62530,134
41667,2020-05-05,INDUSTRIAL,126190,126
41671,2020-05-20,INDUSTRIAL,205498,126
41672,2021-11-08,INDUSTRIAL,56280,134
41674,2020-05-29,INDUSTRIAL,264900,126
41675,2021-11-12,INDUSTRIAL,26440,134
41677,2020-05-01,INDUSTRIAL,67906,126
41678,2021-11-11,INDUSTRIAL,29310,134
41680,2020-05-27,INDUSTRIAL,256206,126
41683,2020-05-10,INDUSTRIAL,52231,126
41684,2021-11-08,INDUSTRIAL,46279,121
41686,2020-05-04,INDUSTRIAL,108543,126
41687,2021-11-09,INDUSTRIAL,44517,121
41689,2020-05-02,INDUSTRIAL,65347,126
41690,2021-11-10,INDUSTRIAL,44581,121
41692,2020-05-24,INDUSTRIAL,59455,126
41693,2021-11-11,INDUSTRIAL,45575,121
41695,2020-05-14,INDUSTRIAL,244722,126
41696,2021-11-12,INDUSTRIAL,44484,121
41699,2021-11-13,INDUSTRIAL,38447,121
41702,2021-11-14,INDUSTRIAL,44969,121
41705,2021-12-13,INDUSTRIAL,27930,134
41744,2021-12-14,INDUSTRIAL,27840,134
41747,2021-12-08,INDUSTRIAL,38917,121
41750,2021-12-09,INDUSTRIAL,46055,121
41753,2021-12-10,INDUSTRIAL,43058,121
41755,2020-07-21,INDUSTRIAL,329519,126
41756,2021-12-11,INDUSTRIAL,39140,121
41758,2020-07-19,INDUSTRIAL,154450,126
41759,2021-12-12,INDUSTRIAL,39919,121
41761,2020-07-22,INDUSTRIAL,356909,126
41762,2021-12-13,INDUSTRIAL,41562,121
41764,2020-07-16,INDUSTRIAL,341972,126
41765,2021-12-14,INDUSTRIAL,41444,121
41767,2020-07-20,INDUSTRIAL,368378,126
41769,2020-07-17,INDUSTRIAL,341007,126
41771,2020-07-15,INDUSTRIAL,381698,126
41772,2020-07-18,INDUSTRIAL,139547,126
41773,2020-07-23,INDUSTRIAL,366612,126
41774,2020-07-24,INDUSTRIAL,365689,126
41775,2020-07-25,INDUSTRIAL,165284,126
41776,2020-07-28,INDUSTRIAL,255062,126
41777,2020-07-27,INDUSTRIAL,360987,126
41778,2020-07-26,INDUSTRIAL,171076,126
41779,2020-07-29,INDUSTRIAL,261029,126
41780,2020-07-30,INDUSTRIAL,286274,126
41784,2020-08-31,INDUSTRIAL,238342,126
41785,2020-08-19,INDUSTRIAL,261988,126
41786,2020-08-20,INDUSTRIAL,260849,126
41812,2020-09-10,INDUSTRIAL,292981,126
41813,2020-09-17,INDUSTRIAL,317381,126
41814,2020-09-08,INDUSTRIAL,282249,126
41815,2020-09-24,INDUSTRIAL,319044,126
41816,2020-09-03,INDUSTRIAL,300232,126
41817,2020-09-07,INDUSTRIAL,278541,126
41818,2020-09-23,INDUSTRIAL,292323,126
41819,2020-09-29,INDUSTRIAL,274048,126
41820,2020-09-22,INDUSTRIAL,303850,126
41821,2020-09-30,INDUSTRIAL,267842,126
41822,2020-09-09,INDUSTRIAL,275217,126
41823,2020-09-28,INDUSTRIAL,279333,126
41824,2020-09-11,INDUSTRIAL,324927,126
41825,2020-09-06,INDUSTRIAL,115800,126
41826,2020-09-14,INDUSTRIAL,338341,126
41827,2020-09-21,INDUSTRIAL,284322,126
41828,2020-09-12,INDUSTRIAL,243688,126
41829,2020-09-27,INDUSTRIAL,128135,126
41830,2020-09-04,INDUSTRIAL,320019,126
41831,2020-09-18,INDUSTRIAL,313916,126
41834,2020-09-25,INDUSTRIAL,184713,126
41835,2020-09-05,INDUSTRIAL,242932,126
41836,2020-09-13,INDUSTRIAL,184631,126
41837,2020-09-16,INDUSTRIAL,323279,126
41838,2020-09-19,INDUSTRIAL,154060,126
41839,2020-09-26,INDUSTRIAL,115564,126
41840,2020-09-20,INDUSTRIAL,156244,126
41841,2020-09-15,INDUSTRIAL,307320,126
41868,2020-08-21,INDUSTRIAL,266561,126
41869,2020-08-26,INDUSTRIAL,260396,126
41873,2020-08-29,INDUSTRIAL,33718,126
41874,2020-08-30,INDUSTRIAL,190685,126
41877,2020-08-14,INDUSTRIAL,287451,126
41878,2020-08-27,INDUSTRIAL,282338,126
41879,2020-08-17,INDUSTRIAL,283816,126
41880,2020-08-07,INDUSTRIAL,229118,126
41881,2020-08-01,INDUSTRIAL,196023,126
41882,2020-08-09,INDUSTRIAL,141000,126
41883,2020-08-13,INDUSTRIAL,305661,126
41884,2020-08-10,INDUSTRIAL,280355,126
41885,2020-08-28,INDUSTRIAL,278682,126
41886,2020-08-22,INDUSTRIAL,215622,126
41887,2020-08-11,INDUSTRIAL,278329,126
41888,2020-08-05,INDUSTRIAL,275999,126
41889,2020-08-03,INDUSTRIAL,296462,126
41890,2020-08-18,INDUSTRIAL,271054,126
41891,2020-08-15,INDUSTRIAL,147279,126
41892,2020-08-12,INDUSTRIAL,309052,126
41893,2020-08-23,INDUSTRIAL,103417,126
41894,2020-08-04,INDUSTRIAL,265581,126
41895,2020-08-24,INDUSTRIAL,270413,126
41896,2020-08-25,INDUSTRIAL,263186,126
41897,2020-08-06,INDUSTRIAL,293257,126
41898,2020-08-02,INDUSTRIAL,151690,126
41899,2020-08-16,INDUSTRIAL,124208,126
42003,2020-11-26,INDUSTRIAL,250446,126
42004,2020-11-17,INDUSTRIAL,228915,126
42005,2020-11-23,INDUSTRIAL,196726,126
42006,2020-11-09,INDUSTRIAL,225073,126
42007,2020-11-29,INDUSTRIAL,203740,126
42008,2020-11-22,INDUSTRIAL,117113,126
42009,2020-11-27,INDUSTRIAL,231890,126
42010,2020-11-04,INDUSTRIAL,230971,126
42011,2020-11-12,INDUSTRIAL,194671,126
42012,2020-11-16,INDUSTRIAL,228620,126
42013,2020-11-01,INDUSTRIAL,108687,126
42014,2020-11-10,INDUSTRIAL,191278,126
42015,2020-11-18,INDUSTRIAL,200620,126
42016,2020-11-24,INDUSTRIAL,233220,126
42017,2020-11-21,INDUSTRIAL,143213,126
42018,2020-11-06,INDUSTRIAL,244078,126
42019,2020-11-25,INDUSTRIAL,253777,126
42020,2020-11-02,INDUSTRIAL,215562,126
42021,2020-11-28,INDUSTRIAL,251907,126
42022,2020-11-15,INDUSTRIAL,125752,126
42023,2020-11-30,INDUSTRIAL,234040,126
42024,2020-11-03,INDUSTRIAL,258890,126
42025,2020-11-08,INDUSTRIAL,161452,126
42026,2020-11-19,INDUSTRIAL,205252,126
42027,2020-11-13,INDUSTRIAL,383123,126
42028,2020-11-11,INDUSTRIAL,183146,126
42029,2020-11-07,INDUSTRIAL,178168,126
42030,2020-11-20,INDUSTRIAL,229210,126
42031,2020-11-05,INDUSTRIAL,226256,126
42032,2020-11-14,INDUSTRIAL,318467,126
42125,2021-02-09,INDUSTRIAL,106315,126
42126,2021-02-10,INDUSTRIAL,138324,126
42127,2021-02-11,INDUSTRIAL,270114,126
42128,2021-02-12,INDUSTRIAL,250639,126
42131,2020-12-05,INDUSTRIAL,196001,126
42132,2020-12-27,INDUSTRIAL,326019,126
42133,2020-12-21,INDUSTRIAL,203778,126
42134,2020-12-18,INDUSTRIAL,192260,126
42135,2020-12-06,INDUSTRIAL,110737,126
42136,2020-12-14,INDUSTRIAL,236445,126
42137,2020-12-29,INDUSTRIAL,176023,126
42138,2020-12-26,INDUSTRIAL,156540,126
42139,2020-12-11,INDUSTRIAL,205468,126
42140,2020-12-20,INDUSTRIAL,128173,126
42141,2020-12-24,INDUSTRIAL,171735,126
42142,2020-12-30,INDUSTRIAL,189975,126
42143,2020-12-16,INDUSTRIAL,254227,126
42144,2020-12-01,INDUSTRIAL,230182,126
42145,2020-12-09,INDUSTRIAL,203445,126
42146,2020-12-17,INDUSTRIAL,226279,126
42147,2020-12-04,INDUSTRIAL,238949,126
42148,2020-12-22,INDUSTRIAL,196821,126
42149,2020-12-25,INDUSTRIAL,263176,126
42150,2020-12-13,INDUSTRIAL,146843,126
42151,2020-12-12,INDUSTRIAL,228687,126
42152,2020-12-31,INDUSTRIAL,160072,126
42153,2020-12-28,INDUSTRIAL,172793,126
42154,2020-12-19,INDUSTRIAL,153562,126
42155,2020-12-10,INDUSTRIAL,191559,126
42156,2020-12-08,INDUSTRIAL,111599,126
42157,2020-12-23,INDUSTRIAL,163484,126
42158,2020-12-03,INDUSTRIAL,260944,126
42159,2020-12-02,INDUSTRIAL,259072,126
42160,2020-12-15,INDUSTRIAL,231787,126
42161,2020-12-07,INDUSTRIAL,211926,126
42210,2021-02-04,INDUSTRIAL,257490,126
42211,2021-02-01,INDUSTRIAL,187949,126
42212,2021-02-02,INDUSTRIAL,184853,126
42213,2021-02-03,INDUSTRIAL,254608,126
42214,2021-02-05,INDUSTRIAL,251647,126
42215,2021-02-06,INDUSTRIAL,115308,126
42216,2021-02-07,INDUSTRIAL,100619,126
42217,2021-02-08,INDUSTRIAL,107047,126
42218,2021-02-25,INDUSTRIAL,264195,126
42219,2021-02-25,INDUSTRIAL,25402,116
42220,2021-02-07,INDUSTRIAL,-1,10
42253,2021-03-25,INDUSTRIAL,28954,126
42258,2021-03-19,INDUSTRIAL,27710,116
42259,2021-03-24,INDUSTRIAL,25395,116
42286,2021-01-25,INDUSTRIAL,333790,126
42288,2021-01-27,INDUSTRIAL,231800,126
42289,2021-01-28,INDUSTRIAL,262417,126
42290,2021-01-26,INDUSTRIAL,205687,126
42291,2021-01-11,INDUSTRIAL,196821,126
42292,2021-01-02,INDUSTRIAL,162379,126
42293,2021-01-04,INDUSTRIAL,216424,126
42294,2021-01-16,INDUSTRIAL,277229,126
42295,2021-01-08,INDUSTRIAL,170335,126
42296,2021-01-20,INDUSTRIAL,235687,126
42297,2021-01-17,INDUSTRIAL,241578,126
42298,2021-01-21,INDUSTRIAL,247208,126
42299,2021-01-03,INDUSTRIAL,70415,126
42300,2021-01-10,INDUSTRIAL,93145,126
42301,2021-01-07,INDUSTRIAL,180906,126
42302,2021-01-18,INDUSTRIAL,246341,126
42303,2021-01-12,INDUSTRIAL,146426,126
42304,2021-01-23,INDUSTRIAL,109012,126
42305,2021-01-15,INDUSTRIAL,198278,126
42306,2021-01-06,INDUSTRIAL,127286,126
42307,2021-01-01,INDUSTRIAL,81351,126
42308,2021-01-05,INDUSTRIAL,126631,126
42309,2021-01-19,INDUSTRIAL,286570,126
42310,2021-01-14,INDUSTRIAL,179937,126
42311,2021-01-22,INDUSTRIAL,220971,126
42312,2021-01-13,INDUSTRIAL,187853,126
42313,2021-01-09,INDUSTRIAL,146907,126
42335,2021-01-31,INDUSTRIAL,89531,126
42337,2021-01-30,INDUSTRIAL,78529,126
42338,2021-01-29,INDUSTRIAL,277878,126
42345,2021-02-26,INDUSTRIAL,247424,126
42352,2021-02-28,INDUSTRIAL,114824,126
42358,2021-02-27,INDUSTRIAL,230462,126
42382,2021-03-09,INDUSTRIAL,278294,126
42383,2021-03-10,INDUSTRIAL,224837,126
42384,2021-03-11,INDUSTRIAL,300065,126
42385,2021-03-12,INDUSTRIAL,214656,126
42386,2021-03-13,INDUSTRIAL,141514,126
42387,2021-03-14,INDUSTRIAL,128537,126
42388,2021-03-15,INDUSTRIAL,216276,126
42389,2021-03-16,INDUSTRIAL,297199,126
42391,2021-02-13,INDUSTRIAL,167496,126
42392,2021-02-14,INDUSTRIAL,84498,126
42393,2021-02-15,INDUSTRIAL,125808,126
42394,2021-02-16,INDUSTRIAL,171938,126
42395,2021-02-17,INDUSTRIAL,190193,126
42396,2021-02-18,INDUSTRIAL,226435,126
42397,2021-02-19,INDUSTRIAL,92921,126
42398,2021-02-20,INDUSTRIAL,60444,126
42399,2021-02-21,INDUSTRIAL,57431,126
42400,2021-02-22,INDUSTRIAL,185191,126
42401,2021-02-23,INDUSTRIAL,233713,126
42402,2021-02-24,INDUSTRIAL,215259,126
42447,2021-03-02,INDUSTRIAL,28210,116
42448,2021-03-03,INDUSTRIAL,29593,116
42449,2021-03-05,INDUSTRIAL,25927,116
42450,2021-03-08,INDUSTRIAL,26141,116
42451,2021-03-01,INDUSTRIAL,29069,116
42452,2021-03-04,INDUSTRIAL,26127,116
42470,2021-03-02,INDUSTRIAL,238131,126
42471,2021-03-27,INDUSTRIAL,148175,126
42472,2021-03-28,INDUSTRIAL,80574,126
42473,2021-03-01,INDUSTRIAL,217978,126
42474,2021-03-03,INDUSTRIAL,231631,126
42475,2021-03-04,INDUSTRIAL,251418,126
42476,2021-03-05,INDUSTRIAL,237379,126
42477,2021-03-06,INDUSTRIAL,206052,126
42478,2021-03-07,INDUSTRIAL,122064,126
42479,2021-03-08,INDUSTRIAL,232429,126
42480,2021-03-26,INDUSTRIAL,203558,126
42481,2021-03-29,INDUSTRIAL,210608,126
42482,2021-03-30,INDUSTRIAL,193129,126
42483,2021-03-31,INDUSTRIAL,227282,126
42527,2021-03-10,INDUSTRIAL,30446,116
42528,2021-03-11,INDUSTRIAL,25850,116
42531,2021-03-16,INDUSTRIAL,27152,116
42591,2021-04-01,INDUSTRIAL,173298,126
42592,2021-04-02,INDUSTRIAL,175989,126
42593,2021-04-03,INDUSTRIAL,146141,126
42594,2021-04-04,INDUSTRIAL,70087,126
42595,2021-04-05,INDUSTRIAL,224390,126
42596,2021-04-06,INDUSTRIAL,223109,126
42597,2021-04-07,INDUSTRIAL,251267,126
42598,2021-04-08,INDUSTRIAL,473087,126
42599,2021-04-28,INDUSTRIAL,259799,126
42600,2021-04-26,INDUSTRIAL,266483,126
42601,2021-04-27,INDUSTRIAL,272519,126
42608,2021-04-30,INDUSTRIAL,261668,126
42610,2021-04-29,INDUSTRIAL,326118,126
42642,2021-05-07,INDUSTRIAL,25603,116
42648,2021-05-01,INDUSTRIAL,260260,126
42649,2021-05-02,INDUSTRIAL,132795,126
42650,2021-05-03,INDUSTRIAL,241977,126
42651,2021-05-04,INDUSTRIAL,284485,126
42652,2021-05-05,INDUSTRIAL,318735,126
42653,2021-03-23,INDUSTRIAL,29740,116
42667,2021-03-17,INDUSTRIAL,184843,126
42668,2021-03-18,INDUSTRIAL,288409,126
42669,2021-03-19,INDUSTRIAL,221855,126
42670,2021-03-20,INDUSTRIAL,115501,126
42671,2021-03-21,INDUSTRIAL,121054,126
42672,2021-03-22,INDUSTRIAL,203568,126
42673,2021-03-24,INDUSTRIAL,274593,126
42674,2021-03-23,INDUSTRIAL,211974,126
42707,2021-04-22,INDUSTRIAL,29754,116
42721,2021-04-17,INDUSTRIAL,230691,126
42722,2021-04-18,INDUSTRIAL,138897,126
42723,2021-04-20,INDUSTRIAL,269344,126
42724,2021-04-19,INDUSTRIAL,250815,126
42725,2021-04-22,INDUSTRIAL,279005,126
42726,2021-04-21,INDUSTRIAL,315490,126
42727,2021-04-25,INDUSTRIAL,148380,126
42728,2021-04-24,INDUSTRIAL,261475,126
42729,2021-04-23,INDUSTRIAL,272918,126
42753,2021-05-20,INDUSTRIAL,34137,116
42759,2021-05-25,INDUSTRIAL,27066,116
42760,2021-05-24,INDUSTRIAL,-1,6
42762,2021-05-17,INDUSTRIAL,266048,126
42763,2021-05-18,INDUSTRIAL,314928,126
42764,2021-05-19,INDUSTRIAL,310779,126
42765,2021-05-20,INDUSTRIAL,313556,126
42766,2021-05-21,INDUSTRIAL,314391,126
42767,2021-05-22,INDUSTRIAL,268599,126
42768,2021-05-23,INDUSTRIAL,255985,126
42769,2021-05-24,INDUSTRIAL,306599,126
42770,2021-05-25,INDUSTRIAL,316404,126
42771,2021-05-30,INDUSTRIAL,-8,6
42775,2021-05-30,INDUSTRIAL,169847,126
42779,2021-05-31,INDUSTRIAL,-1,6
42782,2021-05-29,INDUSTRIAL,-6,6
42783,2021-05-31,INDUSTRIAL,302215,126
42789,2021-04-09,INDUSTRIAL,230388,126
42790,2021-04-10,INDUSTRIAL,247119,126
42791,2021-04-11,INDUSTRIAL,128808,126
42792,2021-04-12,INDUSTRIAL,215149,126
42793,2021-04-13,INDUSTRIAL,241660,126
42794,2021-04-14,INDUSTRIAL,258419,126
42795,2021-04-15,INDUSTRIAL,307269,126
42796,2021-04-16,INDUSTRIAL,264369,126
42802,2021-05-28,INDUSTRIAL,-2,6
42804,2021-05-26,INDUSTRIAL,340591,126
42805,2021-05-27,INDUSTRIAL,311246,126
42806,2021-05-28,INDUSTRIAL,341847,126
42827,2021-05-13,INDUSTRIAL,29821,116
42844,2021-05-09,INDUSTRIAL,123876,126
42845,2021-05-10,INDUSTRIAL,197312,126
42846,2021-05-11,INDUSTRIAL,223051,126
42847,2021-05-13,INDUSTRIAL,200576,126
42849,2021-05-12,INDUSTRIAL,208413,126
42850,2021-05-15,INDUSTRIAL,165992,126
42851,2021-05-14,INDUSTRIAL,165742,126
42852,2021-05-16,INDUSTRIAL,144242,126
42861,2021-06-28,INDUSTRIAL,152897,68
42866,2021-06-28,INDUSTRIAL,320271,126
42867,2021-06-29,INDUSTRIAL,324083,126
42868,2021-06-30,INDUSTRIAL,395146,126
42872,2021-06-28,INDUSTRIAL,-197,6
42873,2021-06-29,INDUSTRIAL,-280,6
42874,2021-06-30,INDUSTRIAL,-241,6
42907,2021-06-09,INDUSTRIAL,-15,6
42908,2021-06-12,INDUSTRIAL,-24,6
42909,2021-06-13,INDUSTRIAL,-59,6
42915,2021-05-06,INDUSTRIAL,293573,126
42916,2021-05-07,INDUSTRIAL,478411,126
42917,2021-05-08,INDUSTRIAL,225962,126
42943,2021-06-27,INDUSTRIAL,-232,6
42948,2021-06-17,INDUSTRIAL,-54,6
42949,2021-06-16,INDUSTRIAL,-93,6
42950,2021-06-18,INDUSTRIAL,-113,6
42951,2021-06-19,INDUSTRIAL,-129,6
42952,2021-06-21,INDUSTRIAL,-254,6
42953,2021-06-22,INDUSTRIAL,-240,6
42955,2021-06-16,INDUSTRIAL,450989,126
42956,2021-06-17,INDUSTRIAL,414550,126
42957,2021-06-18,INDUSTRIAL,414901,126
42958,2021-06-19,INDUSTRIAL,330050,126
42959,2021-06-20,INDUSTRIAL,188020,126
42964,2021-06-21,INDUSTRIAL,418546,126
42965,2021-06-22,INDUSTRIAL,466013,126
42966,2021-06-27,INDUSTRIAL,224588,126
42967,2021-06-20,INDUSTRIAL,-188,6
42981,2021-07-28,INDUSTRIAL,-59,6
42982,2021-07-29,INDUSTRIAL,-52,6
42983,2021-07-30,INDUSTRIAL,-57,6
42984,2021-07-31,INDUSTRIAL,-77,6
42985,2021-07-28,INDUSTRIAL,362138,126
42986,2021-07-29,INDUSTRIAL,382348,126
42987,2021-07-30,INDUSTRIAL,400719,126
42988,2021-07-31,INDUSTRIAL,343623,126
43019,2021-07-27,INDUSTRIAL,25364,116
43024,2021-07-21,INDUSTRIAL,-91,6
43025,2021-07-22,INDUSTRIAL,-25,6
43026,2021-07-23,INDUSTRIAL,-84,6
43027,2021-07-24,INDUSTRIAL,-110,6
43028,2021-07-25,INDUSTRIAL,-114,6
43029,2021-07-26,INDUSTRIAL,-86,6
43030,2021-07-27,INDUSTRIAL,-59,6
43032,2021-07-21,INDUSTRIAL,505623,126
43033,2021-07-22,INDUSTRIAL,507063,126
43034,2021-07-23,INDUSTRIAL,516397,126
43035,2021-07-24,INDUSTRIAL,494806,126
43036,2021-07-25,INDUSTRIAL,318383,126
43037,2021-07-26,INDUSTRIAL,409147,126
43038,2021-07-27,INDUSTRIAL,407262,126
43048,2021-05-29,INDUSTRIAL,307550,126
43073,2021-06-08,INDUSTRIAL,-14,6
43081,2021-06-04,INDUSTRIAL,-6,6
43082,2021-06-05,INDUSTRIAL,-9,6
43083,2021-06-06,INDUSTRIAL,-15,6
43084,2021-06-07,INDUSTRIAL,-11,6
43085,2021-06-01,INDUSTRIAL,349366,126
43086,2021-06-02,INDUSTRIAL,315701,126
43087,2021-06-03,INDUSTRIAL,352848,126
43088,2021-06-04,INDUSTRIAL,278881,126
43089,2021-06-05,INDUSTRIAL,333970,126
43090,2021-06-06,INDUSTRIAL,150209,126
43091,2021-06-07,INDUSTRIAL,334091,126
43092,2021-06-08,INDUSTRIAL,339781,126
43093,2021-06-02,INDUSTRIAL,-3,6
43143,2021-07-09,INDUSTRIAL,-221,6
43144,2021-07-08,INDUSTRIAL,-63,6
43145,2021-07-10,INDUSTRIAL,-230,6
43146,2021-07-11,INDUSTRIAL,-202,6
43147,2021-07-12,INDUSTRIAL,-187,6
43148,2021-07-13,INDUSTRIAL,-183,6
43149,2021-07-14,INDUSTRIAL,-198,6
43150,2021-07-18,INDUSTRIAL,-146,6
43151,2021-07-19,INDUSTRIAL,-148,6
43152,2021-07-20,INDUSTRIAL,-114,6
43155,2021-07-08,INDUSTRIAL,427919,126
43156,2021-07-09,INDUSTRIAL,400051,126
43157,2021-07-10,INDUSTRIAL,393458,126
43158,2021-07-11,INDUSTRIAL,182559,126
43159,2021-07-12,INDUSTRIAL,422974,126
43160,2021-07-13,INDUSTRIAL,468451,126
43161,2021-07-14,INDUSTRIAL,478240,126
43162,2021-07-18,INDUSTRIAL,329705,126
43163,2021-07-19,INDUSTRIAL,451724,126
43164,2021-07-20,INDUSTRIAL,522546,126
43179,2021-06-10,INDUSTRIAL,-20,6
43180,2021-06-11,INDUSTRIAL,-41,6
43181,2021-06-14,INDUSTRIAL,-59,6
43182,2021-06-15,INDUSTRIAL,-63,6
43183,2021-06-23,INDUSTRIAL,-237,6
43184,2021-06-24,INDUSTRIAL,-61,6
43185,2021-06-25,INDUSTRIAL,-219,6
43186,2021-06-26,INDUSTRIAL,-239,6
43189,2021-06-09,INDUSTRIAL,397330,126
43190,2021-06-10,INDUSTRIAL,394668,126
43191,2021-06-11,INDUSTRIAL,385813,126
43192,2021-06-12,INDUSTRIAL,358671,126
43193,2021-06-13,INDUSTRIAL,211122,126
43194,2021-06-14,INDUSTRIAL,380651,126
43195,2021-06-15,INDUSTRIAL,444279,126
43196,2021-06-23,INDUSTRIAL,264097,126
43197,2021-06-24,INDUSTRIAL,254468,126
43198,2021-06-25,INDUSTRIAL,240040,126
43199,2021-06-26,INDUSTRIAL,247215,126
43247,2021-07-01,INDUSTRIAL,-67,6
43248,2021-07-02,INDUSTRIAL,-197,6
43249,2021-07-03,INDUSTRIAL,-234,6
43250,2021-07-04,INDUSTRIAL,-228,6
43251,2021-07-05,INDUSTRIAL,-233,6
43252,2021-07-06,INDUSTRIAL,-271,6
43253,2021-07-07,INDUSTRIAL,-222,6
43254,2021-07-15,INDUSTRIAL,-83,6
43256,2021-07-16,INDUSTRIAL,-154,6
43257,2021-07-17,INDUSTRIAL,-171,6
43258,2021-07-01,INDUSTRIAL,396999,126
43259,2021-07-02,INDUSTRIAL,446559,126
43260,2021-07-03,INDUSTRIAL,368462,126
43261,2021-07-04,INDUSTRIAL,368675,126
43262,2021-07-05,INDUSTRIAL,405490,126
43263,2021-07-06,INDUSTRIAL,454660,126
43264,2021-07-07,INDUSTRIAL,419023,126
