,FECHA,USO,CONSUMO,ID_CONTADOR
36719,2020-06-11,INDUSTRIAL,24858,186
36740,2019-12-03,INDUSTRIAL,82460,178
36746,2020-11-03,INDUSTRIAL,14970,190
36756,2020-06-04,INDUSTRIAL,22671,186
36760,2021-03-20,INDUSTRIAL,20200,2
36762,2021-09-26,INDUSTRIAL,159104,185
36776,2019-12-18,INDUSTRIAL,58682,178
36782,2020-11-22,INDUSTRIAL,30530,190
36796,2021-03-21,INDUSTRIAL,17200,2
36798,2021-09-27,INDUSTRIAL,49244,185
36808,2021-07-05,INDUSTRIAL,16400,94
36811,2021-05-10,INDUSTRIAL,19606,90
36812,2019-12-26,INDUSTRIAL,57880,178
36828,2020-06-03,INDUSTRIAL,20809,186
36832,2021-03-22,INDUSTRIAL,-9200,2
36844,2021-07-06,INDUSTRIAL,15293,94
36847,2021-05-11,INDUSTRIAL,33449,90
36848,2019-12-02,INDUSTRIAL,81051,178
36856,2020-07-15,INDUSTRIAL,18150,198
36868,2021-03-23,INDUSTRIAL,-42800,2
36870,2021-09-09,INDUSTRIAL,16718,185
36880,2021-07-07,INDUSTRIAL,14823,94
36883,2021-05-14,INDUSTRIAL,31173,90
36884,2019-12-31,INDUSTRIAL,77022,178
36892,2020-07-14,INDUSTRIAL,21610,198
36897,2019-10-02,INDUSTRIAL,69922,181
36900,2020-06-18,INDUSTRIAL,53562,186
36904,2021-04-02,INDUSTRIAL,15100,2
36920,2019-12-25,INDUSTRIAL,54071,178
36921,2021-07-23,INDUSTRIAL,14908,187
36926,2020-11-13,INDUSTRIAL,15310,190
36928,2020-07-13,INDUSTRIAL,62910,198
36940,2021-04-05,INDUSTRIAL,24200,2
36956,2019-12-28,INDUSTRIAL,69453,178
36957,2021-07-24,INDUSTRIAL,17143,187
36960,2021-01-29,INDUSTRIAL,28823,4
36962,2020-11-27,INDUSTRIAL,15660,190
36964,2020-07-09,INDUSTRIAL,23780,198
36972,2020-06-08,INDUSTRIAL,17538,186
36976,2021-04-05,INDUSTRIAL,24200,2
36992,2019-12-06,INDUSTRIAL,70092,178
36993,2021-07-25,INDUSTRIAL,15811,187
36996,2021-01-30,INDUSTRIAL,28690,4
36998,2020-11-16,INDUSTRIAL,15510,190
37012,2021-04-26,INDUSTRIAL,22800,2
37028,2019-12-20,INDUSTRIAL,53503,178
37032,2021-01-31,INDUSTRIAL,32609,4
37044,2020-06-22,INDUSTRIAL,19407,186
37048,2021-04-03,INDUSTRIAL,32800,2
37064,2019-12-27,INDUSTRIAL,57413,178
37065,2021-07-27,INDUSTRIAL,14825,187
37070,2020-11-08,INDUSTRIAL,15640,190
37072,2020-12-14,INDUSTRIAL,29380,198
37084,2021-04-04,INDUSTRIAL,28600,2
37096,2021-07-02,INDUSTRIAL,14807,94
37100,2019-12-05,INDUSTRIAL,82449,178
37113,2019-12-06,INDUSTRIAL,-950,24
37120,2021-05-27,INDUSTRIAL,432600,2
37121,2020-07-23,INDUSTRIAL,14887,97
37136,2019-12-24,INDUSTRIAL,48178,178
37138,2019-12-05,INDUSTRIAL,138197,111
37144,2020-12-26,INDUSTRIAL,23220,198
37156,2021-05-26,INDUSTRIAL,211600,2
37168,2021-08-09,INDUSTRIAL,15629,94
37172,2019-12-09,INDUSTRIAL,61769,178
37174,2019-12-07,INDUSTRIAL,130050,111
37180,2020-12-27,INDUSTRIAL,22890,198
37208,2019-12-21,INDUSTRIAL,42678,178
37210,2019-12-06,INDUSTRIAL,129745,111
37216,2020-12-25,INDUSTRIAL,22990,198
37232,2021-04-29,INDUSTRIAL,20430,43
37240,2021-08-11,INDUSTRIAL,15582,94
37246,2019-12-17,INDUSTRIAL,309897,111
37264,2021-05-09,INDUSTRIAL,40900,2
37293,2019-12-18,INDUSTRIAL,-50,24
37300,2021-06-11,INDUSTRIAL,641400,2
37312,2021-08-13,INDUSTRIAL,15215,94
37315,2021-05-13,INDUSTRIAL,27922,90
37318,2019-12-11,INDUSTRIAL,131162,111
37336,2021-06-17,INDUSTRIAL,560600,2
37344,2021-11-25,INDUSTRIAL,19288,107
37372,2021-06-14,INDUSTRIAL,1715400,2
37384,2021-09-27,INDUSTRIAL,20657,94
37390,2019-12-08,INDUSTRIAL,129612,111
37408,2021-06-12,INDUSTRIAL,1059400,2
37410,2021-10-19,INDUSTRIAL,17766,185
37420,2021-09-23,INDUSTRIAL,16115,94
37423,2021-05-12,INDUSTRIAL,54184,90
37444,2021-06-13,INDUSTRIAL,1588500,2
37462,2019-12-16,INDUSTRIAL,208520,111
37484,2021-04-30,INDUSTRIAL,21760,43
37498,2019-12-13,INDUSTRIAL,132444,111
37516,2021-06-04,INDUSTRIAL,196200,2
37518,2021-10-20,INDUSTRIAL,16758,185
37528,2021-09-26,INDUSTRIAL,20722,94
37534,2019-12-18,INDUSTRIAL,237995,111
37536,2021-01-21,INDUSTRIAL,14998,138
37553,2020-08-05,INDUSTRIAL,15782,97
37564,2021-09-08,INDUSTRIAL,15307,94
37572,2021-01-10,INDUSTRIAL,17586,138
37576,2020-12-28,INDUSTRIAL,21480,198
37584,2020-07-10,INDUSTRIAL,48044,186
37600,2021-09-09,INDUSTRIAL,14727,94
37620,2020-07-08,INDUSTRIAL,36621,186
37624,2021-06-07,INDUSTRIAL,72700,2
37636,2021-09-10,INDUSTRIAL,14832,94
37656,2020-07-13,INDUSTRIAL,34067,186
37660,2021-06-05,INDUSTRIAL,598700,2
37667,2021-07-29,INDUSTRIAL,-85,49
37678,2019-12-09,INDUSTRIAL,131986,111
37692,2020-07-07,INDUSTRIAL,20574,186
37696,2021-06-06,INDUSTRIAL,641200,2
37698,2021-10-07,INDUSTRIAL,18502,185
37728,2020-07-03,INDUSTRIAL,24612,186
37732,2021-07-02,INDUSTRIAL,81900,2
37740,2021-11-09,INDUSTRIAL,18514,107
37744,2021-09-13,INDUSTRIAL,14799,94
37747,2021-06-22,INDUSTRIAL,51930,90
37750,2019-12-15,INDUSTRIAL,130099,111
37764,2020-07-02,INDUSTRIAL,21788,186
37768,2021-07-16,INDUSTRIAL,255300,2
37770,2021-10-01,INDUSTRIAL,14724,185
37775,2021-07-30,INDUSTRIAL,-144,49
37780,2021-09-14,INDUSTRIAL,15467,94
37800,2020-07-14,INDUSTRIAL,30818,186
37816,2021-09-15,INDUSTRIAL,15920,94
37819,2021-06-23,INDUSTRIAL,35047,90
37840,2021-07-03,INDUSTRIAL,334100,2
37858,2019-12-20,INDUSTRIAL,129269,111
37876,2021-07-04,INDUSTRIAL,88600,2
37894,2019-12-02,INDUSTRIAL,130926,111
37908,2020-07-09,INDUSTRIAL,34902,186
37912,2021-07-17,INDUSTRIAL,45800,2
37920,2021-11-10,INDUSTRIAL,17062,107
37921,2021-10-11,INDUSTRIAL,15887,183
37930,2019-12-01,INDUSTRIAL,124703,111
37948,2021-07-18,INDUSTRIAL,58000,2
37956,2021-11-13,INDUSTRIAL,19550,107
37980,2020-07-06,INDUSTRIAL,36728,186
37984,2021-07-19,INDUSTRIAL,549100,2
37988,2021-05-03,INDUSTRIAL,21230,43
38002,2019-12-14,INDUSTRIAL,130295,111
38008,2020-12-24,INDUSTRIAL,34340,198
38020,2021-07-20,INDUSTRIAL,158500,2
38024,2021-05-04,INDUSTRIAL,19180,43
38038,2019-12-12,INDUSTRIAL,132246,111
38056,2021-08-20,INDUSTRIAL,535700,2
38060,2021-05-05,INDUSTRIAL,21860,43
38074,2019-12-04,INDUSTRIAL,131928,111
38092,2021-08-21,INDUSTRIAL,56800,2
38095,2021-03-30,INDUSTRIAL,149451,102
38096,2021-05-06,INDUSTRIAL,20170,43
38109,2021-07-01,INDUSTRIAL,20568,187
38110,2019-12-19,INDUSTRIAL,278918,111
38116,2020-12-17,INDUSTRIAL,23640,198
38128,2021-08-15,INDUSTRIAL,1039200,2
38132,2021-03-07,INDUSTRIAL,18910,43
38148,2021-01-22,INDUSTRIAL,16179,138
38160,2020-09-01,INDUSTRIAL,48233,186
38164,2021-08-16,INDUSTRIAL,323300,2
38167,2020-12-20,INDUSTRIAL,17910,95
38168,2021-03-08,INDUSTRIAL,21080,43
38196,2020-09-25,INDUSTRIAL,38816,186
38200,2021-08-06,INDUSTRIAL,381300,2
38203,2020-12-07,INDUSTRIAL,21880,95
38209,2020-11-04,INDUSTRIAL,88080,183
38232,2020-09-22,INDUSTRIAL,62223,186
38238,2021-11-08,INDUSTRIAL,16582,185
38268,2020-09-24,INDUSTRIAL,44096,186
38272,2021-08-01,INDUSTRIAL,181400,2
38274,2021-11-09,INDUSTRIAL,18375,185
38280,2021-10-24,INDUSTRIAL,119619,107
38304,2020-09-08,INDUSTRIAL,48333,186
38308,2021-08-07,INDUSTRIAL,707700,2
38310,2021-11-10,INDUSTRIAL,14779,185
38316,2021-10-25,INDUSTRIAL,21120,107
38332,2021-02-18,INDUSTRIAL,15410,198
38340,2020-09-07,INDUSTRIAL,32415,186
38380,2021-08-29,INDUSTRIAL,100300,2
38393,2021-06-07,INDUSTRIAL,17735,85
38412,2020-09-04,INDUSTRIAL,22648,186
38425,2020-11-27,INDUSTRIAL,15650,183
38428,2020-10-22,INDUSTRIAL,16180,94
38455,2020-12-02,INDUSTRIAL,20650,95
38476,2021-02-22,INDUSTRIAL,31510,198
38484,2020-09-18,INDUSTRIAL,28405,186
38512,2021-02-24,INDUSTRIAL,15400,198
38520,2020-09-30,INDUSTRIAL,62490,186
38536,2020-10-27,INDUSTRIAL,16626,94
38568,2021-10-02,INDUSTRIAL,50778,107
38570,2020-10-25,INDUSTRIAL,15177,116
38611,2021-02-17,INDUSTRIAL,-14292,73
38613,2021-06-03,INDUSTRIAL,15195,187
38635,2020-12-15,INDUSTRIAL,17390,95
38644,2020-11-11,INDUSTRIAL,15207,94
38670,2021-12-09,INDUSTRIAL,16665,185
38680,2020-11-19,INDUSTRIAL,15123,94
38706,2021-12-10,INDUSTRIAL,15601,185
38757,2021-06-06,INDUSTRIAL,19936,187
38830,2019-08-05,INDUSTRIAL,18120,199
38850,2021-12-14,INDUSTRIAL,24827,185
38866,2019-08-29,INDUSTRIAL,15150,199
38896,2020-11-01,INDUSTRIAL,15337,94
38958,2021-11-15,INDUSTRIAL,22616,185
39004,2020-11-26,INDUSTRIAL,20258,94
39010,2019-08-08,INDUSTRIAL,21380,199
39037,2021-01-28,INDUSTRIAL,90522,183
39040,2020-11-09,INDUSTRIAL,21962,94
39046,2019-08-06,INDUSTRIAL,17490,199
39076,2020-11-27,INDUSTRIAL,19512,94
39082,2019-08-09,INDUSTRIAL,19500,199
39100,2020-08-24,INDUSTRIAL,515500,2
39124,2021-03-19,INDUSTRIAL,15570,198
39136,2020-08-05,INDUSTRIAL,684400,2
39162,2021-08-15,INDUSTRIAL,20404,117
39172,2020-08-10,INDUSTRIAL,1010200,2
39196,2021-03-20,INDUSTRIAL,24160,198
39211,2021-01-30,INDUSTRIAL,18870,95
39226,2019-08-13,INDUSTRIAL,15770,199
39232,2021-03-21,INDUSTRIAL,23650,198
39288,2021-11-07,INDUSTRIAL,53005,107
39292,2020-11-16,INDUSTRIAL,14992,94
39325,2021-01-16,INDUSTRIAL,38017,183
39336,2021-01-26,INDUSTRIAL,57457,4
39340,2021-03-22,INDUSTRIAL,24810,198
39364,2020-11-17,INDUSTRIAL,16901,94
39370,2019-08-28,INDUSTRIAL,17540,199
39381,2020-04-24,INDUSTRIAL,50690,181
39397,2021-01-31,INDUSTRIAL,-202,183
39407,2020-10-31,INDUSTRIAL,43295,176
39436,2020-11-10,INDUSTRIAL,18785,94
39463,2021-01-19,INDUSTRIAL,18910,95
39498,2021-11-04,INDUSTRIAL,27597,185
39541,2021-01-18,INDUSTRIAL,-81,183
39551,2020-10-17,INDUSTRIAL,43577,176
39561,2020-04-27,INDUSTRIAL,50660,181
39587,2020-10-29,INDUSTRIAL,44190,176
39597,2020-04-29,INDUSTRIAL,63038,181
39608,2021-04-01,INDUSTRIAL,39270,43
39622,2019-08-26,INDUSTRIAL,16720,199
39644,2021-04-03,INDUSTRIAL,21870,43
39664,2021-04-02,INDUSTRIAL,24000,198
39678,2021-12-02,INDUSTRIAL,17622,185
39680,2021-04-06,INDUSTRIAL,21190,43
39694,2019-08-31,INDUSTRIAL,45640,23
39695,2020-10-27,INDUSTRIAL,44233,176
39700,2021-04-03,INDUSTRIAL,23950,198
39716,2021-04-07,INDUSTRIAL,20530,43
39730,2019-08-29,INDUSTRIAL,79490,23
39731,2020-10-08,INDUSTRIAL,46307,176
39732,2021-01-27,INDUSTRIAL,26994,4
39736,2021-04-04,INDUSTRIAL,23880,198
39752,2021-04-08,INDUSTRIAL,20530,43
39756,2021-12-01,INDUSTRIAL,43066,107
39757,2021-01-15,INDUSTRIAL,-444,183
39763,2021-04-15,INDUSTRIAL,27301,90
39766,2019-08-09,INDUSTRIAL,66420,23
39767,2020-10-24,INDUSTRIAL,43741,176
39768,2021-01-28,INDUSTRIAL,26868,4
39788,2021-04-27,INDUSTRIAL,21180,43
39802,2019-08-14,INDUSTRIAL,64760,23
39803,2020-10-25,INDUSTRIAL,43972,176
39804,2021-01-12,INDUSTRIAL,27201,4
39824,2021-04-28,INDUSTRIAL,20860,43
39828,2021-12-06,INDUSTRIAL,42506,107
39838,2019-08-24,INDUSTRIAL,50930,23
39839,2020-10-22,INDUSTRIAL,45047,176
39840,2021-01-20,INDUSTRIAL,31501,4
39844,2021-04-26,INDUSTRIAL,26620,198
39860,2021-04-26,INDUSTRIAL,30740,43
39873,2021-07-17,INDUSTRIAL,28472,187
39874,2019-08-30,INDUSTRIAL,84110,23
39875,2020-10-13,INDUSTRIAL,45842,176
39876,2021-01-15,INDUSTRIAL,30403,4
39892,2020-03-28,INDUSTRIAL,29000,2
39901,2021-01-14,INDUSTRIAL,37915,183
39904,2021-02-12,INDUSTRIAL,15326,94
39910,2019-08-03,INDUSTRIAL,54790,23
39912,2020-11-19,INDUSTRIAL,32034,4
39916,2021-04-27,INDUSTRIAL,17420,198
39928,2020-03-29,INDUSTRIAL,39500,2
39937,2021-01-07,INDUSTRIAL,51050,183
39945,2021-07-19,INDUSTRIAL,17873,187
39946,2019-08-20,INDUSTRIAL,62890,23
39947,2020-10-11,INDUSTRIAL,44837,176
39948,2020-11-25,INDUSTRIAL,28355,4
39964,2020-03-30,INDUSTRIAL,31100,2
39966,2021-12-03,INDUSTRIAL,15153,185
39982,2019-08-07,INDUSTRIAL,62720,23
39983,2020-10-20,INDUSTRIAL,44048,176
39984,2020-11-24,INDUSTRIAL,30114,4
39988,2021-04-01,INDUSTRIAL,20430,198
40003,2021-01-25,INDUSTRIAL,18150,95
40018,2019-08-08,INDUSTRIAL,58760,23
40020,2020-11-21,INDUSTRIAL,25505,4
40024,2021-04-06,INDUSTRIAL,22200,198
40044,2021-11-17,INDUSTRIAL,35124,107
40054,2019-08-04,INDUSTRIAL,43440,23
40055,2020-10-10,INDUSTRIAL,44734,176
40056,2020-11-11,INDUSTRIAL,27351,4
40072,2020-03-15,INDUSTRIAL,337400,2
40080,2021-11-20,INDUSTRIAL,46454,107
40090,2019-08-05,INDUSTRIAL,65500,23
40092,2020-11-10,INDUSTRIAL,29214,4
40096,2021-04-30,INDUSTRIAL,52850,198
40108,2020-03-14,INDUSTRIAL,233300,2
40126,2019-08-06,INDUSTRIAL,72630,23
40128,2020-11-23,INDUSTRIAL,27654,4
40144,2020-03-13,INDUSTRIAL,122600,2
40162,2019-08-28,INDUSTRIAL,82470,23
40163,2020-11-12,INDUSTRIAL,43540,176
40164,2020-11-22,INDUSTRIAL,24248,4
40166,2020-11-15,INDUSTRIAL,28580,190
40198,2019-08-23,INDUSTRIAL,56100,23
40202,2020-11-07,INDUSTRIAL,15560,190
40204,2021-05-03,INDUSTRIAL,27650,198
40218,2021-07-30,INDUSTRIAL,18746,185
40219,2021-01-13,INDUSTRIAL,16420,95
40234,2019-08-26,INDUSTRIAL,84110,23
40238,2020-11-30,INDUSTRIAL,31270,190
40254,2021-07-13,INDUSTRIAL,17622,185
40264,2021-03-17,INDUSTRIAL,15594,94
40267,2021-04-29,INDUSTRIAL,15663,90
40270,2019-08-27,INDUSTRIAL,77560,23
40274,2020-11-25,INDUSTRIAL,15630,190
40290,2021-07-08,INDUSTRIAL,21402,185
40300,2021-03-18,INDUSTRIAL,16866,94
40306,2019-08-22,INDUSTRIAL,67300,23
40310,2020-11-21,INDUSTRIAL,29780,190
40312,2021-05-06,INDUSTRIAL,28380,198
40342,2019-08-02,INDUSTRIAL,86120,23
40348,2021-05-07,INDUSTRIAL,26340,198
40378,2019-08-01,INDUSTRIAL,91490,23
40408,2021-03-21,INDUSTRIAL,14870,94
40414,2019-08-16,INDUSTRIAL,47620,23
40418,2020-12-22,INDUSTRIAL,15180,190
40444,2021-03-23,INDUSTRIAL,16094,94
40450,2019-08-11,INDUSTRIAL,46460,23
40457,2021-04-10,INDUSTRIAL,-1,137
40486,2019-08-12,INDUSTRIAL,58340,23
40516,2021-03-24,INDUSTRIAL,15082,94
40522,2019-08-15,INDUSTRIAL,46660,23
40526,2020-12-11,INDUSTRIAL,15680,190
40548,2021-12-14,INDUSTRIAL,18919,107
40552,2021-04-19,INDUSTRIAL,18187,94
40558,2019-08-19,INDUSTRIAL,58630,23
40562,2020-12-27,INDUSTRIAL,28870,190
40588,2021-04-20,INDUSTRIAL,15431,94
40594,2019-08-25,INDUSTRIAL,42680,23
40598,2020-12-29,INDUSTRIAL,29590,190
40627,2021-05-19,INDUSTRIAL,51099,90
40630,2019-08-17,INDUSTRIAL,47250,23
40666,2019-08-13,INDUSTRIAL,60160,23
40672,2021-06-17,INDUSTRIAL,120560,198
40702,2019-08-18,INDUSTRIAL,49200,23
40708,2021-06-18,INDUSTRIAL,130500,198
40728,2021-12-12,INDUSTRIAL,41431,107
40738,2019-08-21,INDUSTRIAL,53500,23
40742,2020-12-26,INDUSTRIAL,29550,190
40744,2021-06-19,INDUSTRIAL,79200,198
40767,2021-04-22,INDUSTRIAL,20878,94
40773,2019-08-10,INDUSTRIAL,46150,23
40812,2020-12-09,INDUSTRIAL,15720,190
40814,2021-06-21,INDUSTRIAL,117220,198
40837,2021-04-23,INDUSTRIAL,15484,94
40849,2021-06-22,INDUSTRIAL,130230,198
40872,2021-05-12,INDUSTRIAL,16256,94
40877,2021-08-23,INDUSTRIAL,18038,187
40882,2020-12-25,INDUSTRIAL,17690,190
40884,2021-06-23,INDUSTRIAL,184180,198
40895,2021-10-20,INDUSTRIAL,354332,13
40896,2020-07-31,INDUSTRIAL,423300,2
40898,2021-08-02,INDUSTRIAL,18915,185
40900,2021-05-26,INDUSTRIAL,20480,43
40907,2021-05-09,INDUSTRIAL,14991,94
40910,2020-05-07,INDUSTRIAL,24979,178
40916,2020-12-24,INDUSTRIAL,27790,190
40918,2021-06-24,INDUSTRIAL,151990,198
40930,2020-07-31,INDUSTRIAL,33751,92
40934,2021-05-27,INDUSTRIAL,18410,43
40950,2020-12-18,INDUSTRIAL,15530,190
40952,2021-06-25,INDUSTRIAL,176310,198
40964,2020-09-07,INDUSTRIAL,287700,2
40968,2021-05-28,INDUSTRIAL,20930,43
40975,2021-05-10,INDUSTRIAL,15804,94
40984,2020-12-23,INDUSTRIAL,29370,190
40986,2021-06-26,INDUSTRIAL,126170,198
41006,2021-05-29,INDUSTRIAL,222535,183
41009,2021-05-14,INDUSTRIAL,15848,94
41013,2021-08-27,INDUSTRIAL,18095,187
41018,2020-12-21,INDUSTRIAL,15810,190
41028,2020-11-27,INDUSTRIAL,17016,188
41040,2021-05-08,INDUSTRIAL,889023,183
41043,2021-05-15,INDUSTRIAL,15152,94
41052,2020-12-30,INDUSTRIAL,15200,190
41077,2021-05-16,INDUSTRIAL,15477,94
41086,2020-12-16,INDUSTRIAL,15430,190
41111,2021-05-17,INDUSTRIAL,16027,94
41120,2020-12-07,INDUSTRIAL,15650,190
41154,2020-12-31,INDUSTRIAL,15770,190
41164,2020-11-30,INDUSTRIAL,19420,188
41179,2021-06-16,INDUSTRIAL,14797,94
41188,2020-12-28,INDUSTRIAL,29930,190
41202,2020-11-03,INDUSTRIAL,32896,92
41204,2021-09-30,INDUSTRIAL,17515,185
41222,2020-12-17,INDUSTRIAL,15410,190
41224,2021-07-26,INDUSTRIAL,138560,198
41247,2021-06-18,INDUSTRIAL,15505,94
41249,2021-05-31,INDUSTRIAL,32133,90
41258,2021-07-27,INDUSTRIAL,135350,198
41274,2021-05-11,INDUSTRIAL,20450,43
41292,2021-07-28,INDUSTRIAL,140020,198
41308,2021-05-10,INDUSTRIAL,20910,43
41315,2021-06-21,INDUSTRIAL,15266,94
41324,2020-12-05,INDUSTRIAL,15700,190
41326,2021-07-29,INDUSTRIAL,137510,198
41338,2021-02-01,INDUSTRIAL,21800,2
41342,2021-05-12,INDUSTRIAL,20720,43
41360,2021-07-30,INDUSTRIAL,100050,198
41372,2021-02-08,INDUSTRIAL,26200,2
41374,2021-11-23,INDUSTRIAL,24549,185
41375,2021-02-13,INDUSTRIAL,35982,102
41376,2021-05-13,INDUSTRIAL,20620,43
41383,2021-06-28,INDUSTRIAL,16776,94
41392,2020-12-01,INDUSTRIAL,29450,190
41394,2021-07-31,INDUSTRIAL,81990,198
41402,2020-11-25,INDUSTRIAL,16404,188
41406,2021-02-07,INDUSTRIAL,32100,2
41410,2021-05-15,INDUSTRIAL,49630,43
41414,2021-06-10,INDUSTRIAL,96225,183
41426,2020-12-03,INDUSTRIAL,15820,190
41440,2021-02-02,INDUSTRIAL,-300,2
41444,2021-05-14,INDUSTRIAL,20570,43
41470,2020-12-01,INDUSTRIAL,20667,188
41474,2021-02-06,INDUSTRIAL,30100,2
41476,2021-11-30,INDUSTRIAL,34390,185
41504,2020-12-23,INDUSTRIAL,41114,188
41538,2020-12-24,INDUSTRIAL,41540,188
41542,2021-03-26,INDUSTRIAL,15300,2
41553,2021-07-12,INDUSTRIAL,15462,94
41572,2020-12-30,INDUSTRIAL,44062,188
41575,2021-03-01,INDUSTRIAL,25000,2
41577,2021-11-25,INDUSTRIAL,33314,185
41582,2021-07-22,INDUSTRIAL,-109,49
41586,2021-07-08,INDUSTRIAL,15202,94
41605,2020-12-20,INDUSTRIAL,22467,188
41608,2021-03-08,INDUSTRIAL,31400,2
41615,2021-07-23,INDUSTRIAL,-96,49
41619,2021-07-09,INDUSTRIAL,15170,94
41621,2021-06-08,INDUSTRIAL,23837,90
41638,2020-12-17,INDUSTRIAL,37282,188
41641,2021-03-29,INDUSTRIAL,23800,2
41648,2021-07-26,INDUSTRIAL,-93,49
41663,2021-07-13,INDUSTRIAL,131910,198
41671,2020-12-16,INDUSTRIAL,31216,188
41674,2021-03-07,INDUSTRIAL,26500,2
41681,2021-07-27,INDUSTRIAL,-83,49
41696,2021-07-08,INDUSTRIAL,111810,198
41704,2020-12-27,INDUSTRIAL,20658,188
41707,2021-03-28,INDUSTRIAL,54500,2
41709,2021-11-29,INDUSTRIAL,17125,185
41714,2021-07-28,INDUSTRIAL,-59,49
41718,2021-07-14,INDUSTRIAL,15613,94
41729,2021-07-09,INDUSTRIAL,136410,198
41737,2020-12-12,INDUSTRIAL,21201,188
41740,2021-03-27,INDUSTRIAL,45400,2
41751,2021-07-20,INDUSTRIAL,16032,94
41762,2021-07-10,INDUSTRIAL,91170,198
41767,2020-06-24,INDUSTRIAL,16740,1
41770,2020-12-15,INDUSTRIAL,35098,188
41773,2021-03-02,INDUSTRIAL,-200,2
41785,2021-10-31,INDUSTRIAL,-1,120
41803,2020-12-04,INDUSTRIAL,25704,188
41806,2021-03-06,INDUSTRIAL,21600,2
41828,2021-07-12,INDUSTRIAL,155720,198
41836,2020-12-26,INDUSTRIAL,21055,188
41850,2021-08-15,INDUSTRIAL,15098,94
41861,2021-07-14,INDUSTRIAL,139980,198
41869,2020-12-03,INDUSTRIAL,22755,188
41883,2021-08-16,INDUSTRIAL,15461,94
41885,2021-06-01,INDUSTRIAL,57422,90
41894,2021-07-22,INDUSTRIAL,124000,198
41899,2020-06-19,INDUSTRIAL,17160,1
41905,2021-04-17,INDUSTRIAL,38700,2
41917,2021-06-03,INDUSTRIAL,17648,90
41926,2021-07-23,INDUSTRIAL,127740,198
41934,2020-12-09,INDUSTRIAL,36139,188
41937,2021-04-18,INDUSTRIAL,36600,2
41947,2021-08-18,INDUSTRIAL,15325,94
41958,2021-07-24,INDUSTRIAL,105510,198
41966,2020-12-31,INDUSTRIAL,35115,188
41969,2021-04-25,INDUSTRIAL,91600,2
41979,2021-08-19,INDUSTRIAL,16927,94
41984,2020-01-26,INDUSTRIAL,88299,111
41998,2020-12-11,INDUSTRIAL,31451,188
42001,2021-04-24,INDUSTRIAL,63500,2
42016,2020-01-23,INDUSTRIAL,76426,111
42030,2020-12-18,INDUSTRIAL,29377,188
42033,2021-04-30,INDUSTRIAL,15000,2
42040,2021-08-31,INDUSTRIAL,27320,183
42054,2021-08-05,INDUSTRIAL,146370,198
42062,2020-12-19,INDUSTRIAL,26445,188
42065,2021-05-07,INDUSTRIAL,28200,2
42071,2021-07-26,INDUSTRIAL,26056,36
42072,2021-08-28,INDUSTRIAL,737329,183
42077,2021-06-02,INDUSTRIAL,32819,90
42080,2020-01-25,INDUSTRIAL,89075,111
42086,2021-08-02,INDUSTRIAL,146050,198
42094,2020-12-13,INDUSTRIAL,19979,188
42107,2021-08-05,INDUSTRIAL,15745,94
42116,2021-01-26,INDUSTRIAL,15720,190
42126,2020-12-25,INDUSTRIAL,24248,188
42129,2021-05-02,INDUSTRIAL,32700,2
42139,2021-08-06,INDUSTRIAL,14836,94
42143,2021-08-01,INDUSTRIAL,18750,187
42144,2020-01-18,INDUSTRIAL,82905,111
42148,2021-01-27,INDUSTRIAL,15790,190
42150,2021-08-03,INDUSTRIAL,135050,198
42158,2020-12-22,INDUSTRIAL,44099,188
42161,2021-05-01,INDUSTRIAL,36300,2
42175,2021-08-02,INDUSTRIAL,20481,187
42176,2020-01-11,INDUSTRIAL,52865,111
42180,2021-01-24,INDUSTRIAL,15520,190
42182,2021-08-04,INDUSTRIAL,135680,198
42187,2020-06-26,INDUSTRIAL,17320,1
42190,2020-12-07,INDUSTRIAL,34088,188
42193,2021-05-08,INDUSTRIAL,19600,2
42208,2020-01-20,INDUSTRIAL,81885,111
42212,2021-01-23,INDUSTRIAL,29540,190
42214,2021-08-06,INDUSTRIAL,133280,198
42222,2020-12-28,INDUSTRIAL,39043,188
42225,2021-06-25,INDUSTRIAL,209100,2
42240,2020-01-21,INDUSTRIAL,69159,111
42244,2021-01-22,INDUSTRIAL,30520,190
42246,2021-08-07,INDUSTRIAL,118240,198
42254,2020-12-02,INDUSTRIAL,26355,188
42257,2021-06-18,INDUSTRIAL,1333400,2
42267,2021-08-03,INDUSTRIAL,16958,94
42271,2021-08-05,INDUSTRIAL,17157,187
42272,2020-01-12,INDUSTRIAL,68439,111
42276,2021-01-08,INDUSTRIAL,15610,190
42286,2020-12-14,INDUSTRIAL,39329,188
42289,2021-06-19,INDUSTRIAL,1459700,2
42299,2021-09-17,INDUSTRIAL,15874,94
42304,2020-01-07,INDUSTRIAL,57202,111
42308,2021-01-03,INDUSTRIAL,15600,190
42318,2020-12-10,INDUSTRIAL,34010,188
42321,2021-06-20,INDUSTRIAL,1457800,2
42331,2021-09-21,INDUSTRIAL,20161,94
42335,2021-08-07,INDUSTRIAL,20459,187
42336,2020-01-14,INDUSTRIAL,76635,111
42350,2020-12-08,INDUSTRIAL,40085,188
42353,2021-06-21,INDUSTRIAL,1720400,2
42363,2021-09-16,INDUSTRIAL,15626,94
42368,2020-01-09,INDUSTRIAL,50709,111
42372,2021-01-19,INDUSTRIAL,15940,190
42385,2021-06-23,INDUSTRIAL,2165600,2
42395,2021-09-18,INDUSTRIAL,15700,94
