FECHA,USO,CONSUMO,ID_CONTADOR
2021-06-06,INDUSTRIAL,1206,411
2021-11-10,INDUSTRIAL,502,140
2021-07-26,INDUSTRIAL,197,21
2021-01-17,INDUSTRIAL,22535,382
2021-09-01,INDUSTRIAL,86,196
2021-08-06,INDUSTRIAL,1699,165
2021-09-03,INDUSTRIAL,3935,209
2021-08-29,INDUSTRIAL,96,204
2021-09-21,INDUSTRIAL,196,98
2021-11-15,INDUSTRIAL,21600,333
2021-08-19,INDUSTRIAL,10,41
2021-11-15,INDUSTRIAL,3103,257
2020-11-30,INDUSTRIAL,6199,49
2021-11-12,INDUSTRIAL,23,117
2021-12-08,INDUSTRIAL,110,188
2021-09-27,INDUSTRIAL,2030,312
2021-06-03,INDUSTRIAL,1,367
2021-08-23,INDUSTRIAL,7,86
2020-07-01,INDUSTRIAL,13473,238
2021-08-08,INDUSTRIAL,442,371
2021-09-29,INDUSTRIAL,92,67
2021-07-02,INDUSTRIAL,1483,241
2021-06-22,INDUSTRIAL,49,412
2021-07-23,INDUSTRIAL,11,420
2021-08-10,INDUSTRIAL,1729,357
2021-11-18,INDUSTRIAL,96,13
2021-10-08,INDUSTRIAL,364,177
2021-08-09,INDUSTRIAL,252,343
2021-11-08,INDUSTRIAL,8898,247
2021-03-23,INDUSTRIAL,333500,387
2020-07-08,INDUSTRIAL,3821,136
2021-06-07,INDUSTRIAL,5200,374
2021-11-09,INDUSTRIAL,162,73
2021-07-27,INDUSTRIAL,202,21
2021-01-26,INDUSTRIAL,22568,382
2021-09-07,INDUSTRIAL,164,196
2021-08-04,INDUSTRIAL,762,165
2021-09-01,INDUSTRIAL,2441,209
2021-08-29,INDUSTRIAL,1178,330
2021-09-20,INDUSTRIAL,935,363
2021-11-20,INDUSTRIAL,28390,333
2021-08-18,INDUSTRIAL,61,41
2021-11-17,INDUSTRIAL,3398,257
2020-11-28,INDUSTRIAL,96,49
2021-11-09,INDUSTRIAL,250,87
2021-12-13,INDUSTRIAL,422,191
2021-09-09,INDUSTRIAL,1577,312
2021-06-06,INDUSTRIAL,43,223
2021-08-28,INDUSTRIAL,8,86
2020-07-10,INDUSTRIAL,10080,238
2021-08-12,INDUSTRIAL,5081,245
2021-09-28,INDUSTRIAL,1092,78
2021-07-06,INDUSTRIAL,1175,241
2021-06-05,INDUSTRIAL,5984,125
2021-07-27,INDUSTRIAL,22,420
2021-08-10,INDUSTRIAL,15384,222
2021-11-19,INDUSTRIAL,111,12
2021-10-09,INDUSTRIAL,19,177
2021-08-11,INDUSTRIAL,195,343
2021-11-13,INDUSTRIAL,8278,247
2021-03-22,INDUSTRIAL,2800,60
2020-07-05,INDUSTRIAL,3,136
2021-06-07,INDUSTRIAL,1237,411
2021-11-10,INDUSTRIAL,147,73
2021-06-11,INDUSTRIAL,1513,338
2021-01-05,INDUSTRIAL,22318,382
2021-09-03,INDUSTRIAL,101,196
2021-08-01,INDUSTRIAL,923,165
2021-09-02,INDUSTRIAL,5204,209
2021-08-29,INDUSTRIAL,34,366
2021-09-20,INDUSTRIAL,53,417
2021-11-15,INDUSTRIAL,887,341
2021-08-16,INDUSTRIAL,51,41
2021-11-18,INDUSTRIAL,6518,257
2020-11-25,INDUSTRIAL,5560,49
2021-11-11,INDUSTRIAL,2741,346
2021-12-14,INDUSTRIAL,469,191
2021-09-13,INDUSTRIAL,1694,312
2021-06-05,INDUSTRIAL,3,293
2021-07-28,INDUSTRIAL,158,62
2020-07-11,INDUSTRIAL,8809,238
2021-09-23,INDUSTRIAL,273,371
2021-09-28,INDUSTRIAL,86,67
2021-07-07,INDUSTRIAL,1337,241
2021-06-07,INDUSTRIAL,1071,125
2021-07-28,INDUSTRIAL,25,420
2021-08-11,INDUSTRIAL,17337,222
2021-11-15,INDUSTRIAL,5538,260
2021-10-12,INDUSTRIAL,365,177
2021-08-13,INDUSTRIAL,209,343
2021-11-13,INDUSTRIAL,221,27
2021-03-24,INDUSTRIAL,-10,60
2020-07-11,INDUSTRIAL,1,136
2021-06-08,INDUSTRIAL,4598,374
2021-11-14,INDUSTRIAL,38,140
2021-07-20,INDUSTRIAL,635,338
2021-01-11,INDUSTRIAL,9450,266
2021-09-07,INDUSTRIAL,1434,30
2021-08-02,INDUSTRIAL,740,165
2021-09-06,INDUSTRIAL,2756,209
2021-08-31,INDUSTRIAL,187,198
2021-09-21,INDUSTRIAL,972,363
2021-11-16,INDUSTRIAL,275,341
2021-08-20,INDUSTRIAL,47,41
2021-11-20,INDUSTRIAL,4425,257
2020-11-02,INDUSTRIAL,3467,49
2021-11-09,INDUSTRIAL,3442,346
2021-12-11,INDUSTRIAL,9,191
2021-09-23,INDUSTRIAL,6849,183
2021-06-07,INDUSTRIAL,215,291
2021-07-22,INDUSTRIAL,5631,250
2020-07-09,INDUSTRIAL,4326,238
2021-09-24,INDUSTRIAL,442,371
2021-09-30,INDUSTRIAL,2812,19
2021-07-22,INDUSTRIAL,28390,400
2021-06-03,INDUSTRIAL,39,412
2021-07-26,INDUSTRIAL,25,420
2021-08-13,INDUSTRIAL,603,75
2021-11-16,INDUSTRIAL,108,12
2021-10-14,INDUSTRIAL,109,177
2021-08-14,INDUSTRIAL,274,343
2021-11-14,INDUSTRIAL,250,27
2021-03-23,INDUSTRIAL,190,60
2020-07-10,INDUSTRIAL,152,136
2021-06-08,INDUSTRIAL,1058,411
2021-11-12,INDUSTRIAL,306,140
2021-07-20,INDUSTRIAL,188,208
2021-01-11,INDUSTRIAL,22231,382
2021-09-02,INDUSTRIAL,1195,30
2021-08-07,INDUSTRIAL,126,90
2021-09-01,INDUSTRIAL,2040,149
2021-08-30,INDUSTRIAL,245,131
2021-09-22,INDUSTRIAL,1222,363
2021-11-17,INDUSTRIAL,385,341
2021-08-15,INDUSTRIAL,8,108
2021-11-21,INDUSTRIAL,1858,257
2020-11-03,INDUSTRIAL,5476,49
2021-11-07,INDUSTRIAL,1,31
2021-12-08,INDUSTRIAL,182,234
2021-09-14,INDUSTRIAL,1761,183
2021-06-09,INDUSTRIAL,17310,398
2021-07-23,INDUSTRIAL,6138,250
2020-07-14,INDUSTRIAL,5151,238
2021-08-08,INDUSTRIAL,25,88
2021-09-30,INDUSTRIAL,327,278
2021-07-23,INDUSTRIAL,23850,400
2021-06-04,INDUSTRIAL,62,412
2021-07-29,INDUSTRIAL,24,420
2021-08-08,INDUSTRIAL,203,43
2021-11-18,INDUSTRIAL,117,12
2021-10-08,INDUSTRIAL,1,7
2021-08-12,INDUSTRIAL,215,343
2021-11-11,INDUSTRIAL,133,296
2021-04-06,INDUSTRIAL,3390,60
2020-07-14,INDUSTRIAL,1,136
2021-06-04,INDUSTRIAL,30924,229
2021-11-08,INDUSTRIAL,549,140
2021-07-24,INDUSTRIAL,243,208
2021-01-25,INDUSTRIAL,22877,382
2021-09-03,INDUSTRIAL,1653,30
2021-08-04,INDUSTRIAL,688,90
2021-09-05,INDUSTRIAL,1372,149
2021-08-30,INDUSTRIAL,150,431
2021-09-23,INDUSTRIAL,1049,363
2021-11-13,INDUSTRIAL,278,341
2021-08-16,INDUSTRIAL,519,138
2021-11-20,INDUSTRIAL,47170,1
2020-11-08,INDUSTRIAL,377,49
2021-11-12,INDUSTRIAL,90,31
2021-12-14,INDUSTRIAL,180,156
2021-09-10,INDUSTRIAL,1662,183
2021-06-02,INDUSTRIAL,227,291
2021-07-24,INDUSTRIAL,7134,250
2020-07-05,INDUSTRIAL,14833,238
2021-08-09,INDUSTRIAL,24,88
2021-09-30,INDUSTRIAL,1756,78
2021-07-22,INDUSTRIAL,302,15
2021-06-02,INDUSTRIAL,52,412
2021-07-30,INDUSTRIAL,36,420
2021-08-09,INDUSTRIAL,200,43
2021-11-15,INDUSTRIAL,141,12
2021-10-09,INDUSTRIAL,133,7
2021-08-09,INDUSTRIAL,2081,309
2021-11-14,INDUSTRIAL,175,296
2021-04-07,INDUSTRIAL,3070,60
2020-07-12,INDUSTRIAL,3,136
2021-06-06,INDUSTRIAL,24828,229
2021-11-13,INDUSTRIAL,749,140
2021-07-27,INDUSTRIAL,146,208
2021-01-01,INDUSTRIAL,21370,382
2021-09-06,INDUSTRIAL,1872,30
2021-08-05,INDUSTRIAL,1152,165
2021-09-06,INDUSTRIAL,912,149
2021-08-30,INDUSTRIAL,29,70
2021-09-24,INDUSTRIAL,1447,363
2021-11-16,INDUSTRIAL,1620,333
2021-08-18,INDUSTRIAL,215,138
2021-12-09,INDUSTRIAL,61,29
2020-11-23,INDUSTRIAL,6705,49
2021-11-10,INDUSTRIAL,610,246
2021-12-11,INDUSTRIAL,32,94
2021-09-22,INDUSTRIAL,1663,183
2021-06-01,INDUSTRIAL,1944,223
2021-07-25,INDUSTRIAL,5984,250
2020-07-08,INDUSTRIAL,10363,238
2021-08-10,INDUSTRIAL,24,88
2021-09-28,INDUSTRIAL,3969,19
2021-07-23,INDUSTRIAL,406,15
2021-06-03,INDUSTRIAL,62170,388
2021-06-29,INDUSTRIAL,890,114
2021-08-10,INDUSTRIAL,198,43
2021-11-16,INDUSTRIAL,142,13
2021-10-10,INDUSTRIAL,2,7
2021-08-11,INDUSTRIAL,2231,309
2021-11-12,INDUSTRIAL,7218,247
2021-04-08,INDUSTRIAL,2470,60
2020-07-13,INDUSTRIAL,3791,136
2021-06-07,INDUSTRIAL,27392,229
2021-12-11,INDUSTRIAL,98174,378
2021-07-22,INDUSTRIAL,105,208
2021-01-21,INDUSTRIAL,23101,382
2021-09-05,INDUSTRIAL,51,30
2021-08-07,INDUSTRIAL,1155,165
2021-09-03,INDUSTRIAL,1355,149
2021-08-30,INDUSTRIAL,596,366
2021-09-21,INDUSTRIAL,320,99
2021-11-29,INDUSTRIAL,806,288
2021-08-19,INDUSTRIAL,18,108
2021-12-13,INDUSTRIAL,48,29
2020-11-23,INDUSTRIAL,5730,393
2021-11-13,INDUSTRIAL,312,246
2021-12-10,INDUSTRIAL,1290,94
2021-09-22,INDUSTRIAL,934,48
2021-06-03,INDUSTRIAL,2217,223
2021-07-26,INDUSTRIAL,4738,250
2020-07-04,INDUSTRIAL,8236,238
2021-08-11,INDUSTRIAL,17,88
2021-09-29,INDUSTRIAL,2639,19
2021-07-24,INDUSTRIAL,421,15
2021-06-05,INDUSTRIAL,87900,388
2021-06-29,INDUSTRIAL,287,279
2021-08-11,INDUSTRIAL,197,43
2021-11-17,INDUSTRIAL,121,12
2021-10-08,INDUSTRIAL,1600,255
2021-08-14,INDUSTRIAL,202,284
2021-11-09,INDUSTRIAL,211,59
2021-04-09,INDUSTRIAL,2760,60
2020-08-16,INDUSTRIAL,3,136
2021-06-01,INDUSTRIAL,19578,229
2021-12-08,INDUSTRIAL,347,328
2021-07-28,INDUSTRIAL,24,208
2021-01-24,INDUSTRIAL,19702,382
2021-09-04,INDUSTRIAL,799,30
2021-09-17,INDUSTRIAL,155,112
2021-09-04,INDUSTRIAL,1053,149
2021-08-30,INDUSTRIAL,200,198
2021-09-24,INDUSTRIAL,215,99
2021-11-29,INDUSTRIAL,1287,82
2021-08-17,INDUSTRIAL,145,138
2021-12-12,INDUSTRIAL,46,29
2020-11-20,INDUSTRIAL,3943,49
2021-11-08,INDUSTRIAL,5672,346
2021-12-12,INDUSTRIAL,24,94
2021-09-08,INDUSTRIAL,2186,312
2021-06-04,INDUSTRIAL,2200,223
2021-07-28,INDUSTRIAL,6317,250
2020-07-12,INDUSTRIAL,12443,238
2021-08-10,INDUSTRIAL,4781,245
2021-09-30,INDUSTRIAL,53,5
2021-07-07,INDUSTRIAL,154,102
2021-06-01,INDUSTRIAL,45990,388
2021-06-30,INDUSTRIAL,188,279
2021-08-12,INDUSTRIAL,198,43
2021-11-21,INDUSTRIAL,30,13
2021-10-12,INDUSTRIAL,305,290
2021-08-13,INDUSTRIAL,2638,309
2021-11-12,INDUSTRIAL,147,22
2021-04-10,INDUSTRIAL,30,60
2020-08-06,INDUSTRIAL,240,389
2021-06-02,INDUSTRIAL,26900,229
2021-12-12,INDUSTRIAL,758,328
2021-07-21,INDUSTRIAL,1,208
2021-01-28,INDUSTRIAL,21183,382
2021-09-02,INDUSTRIAL,232,283
2021-09-18,INDUSTRIAL,120,112
2021-10-31,INDUSTRIAL,311,184
2021-08-29,INDUSTRIAL,5,70
2021-09-20,INDUSTRIAL,379,99
2021-11-29,INDUSTRIAL,950,200
2021-08-18,INDUSTRIAL,1,108
2021-12-14,INDUSTRIAL,37,29
2020-11-24,INDUSTRIAL,4346,49
2021-11-13,INDUSTRIAL,3658,346
2021-12-10,INDUSTRIAL,10786,234
2021-09-25,INDUSTRIAL,1422,312
2021-06-05,INDUSTRIAL,560,223
2021-07-22,INDUSTRIAL,630,394
2020-07-13,INDUSTRIAL,16585,238
2021-08-08,INDUSTRIAL,4265,245
2021-09-28,INDUSTRIAL,145,5
2021-07-06,INDUSTRIAL,250,102
2021-06-02,INDUSTRIAL,34430,388
2021-06-16,INDUSTRIAL,169,151
2021-08-13,INDUSTRIAL,198,43
2021-11-18,INDUSTRIAL,846,332
2021-10-10,INDUSTRIAL,1536,290
2021-08-14,INDUSTRIAL,2347,309
2021-11-09,INDUSTRIAL,317,22
2021-04-11,INDUSTRIAL,40,60
2020-08-07,INDUSTRIAL,150,389
2021-06-03,INDUSTRIAL,25460,229
2021-12-14,INDUSTRIAL,95,52
2021-07-25,INDUSTRIAL,719,208
2021-01-12,INDUSTRIAL,19715,382
2021-10-24,INDUSTRIAL,833,126
2021-09-20,INDUSTRIAL,125,112
2021-10-30,INDUSTRIAL,60,124
2021-08-30,INDUSTRIAL,175,157
2021-09-23,INDUSTRIAL,433,99
2021-11-29,INDUSTRIAL,99,66
2021-08-19,INDUSTRIAL,175,138
2021-12-11,INDUSTRIAL,6,277
2020-12-01,INDUSTRIAL,630,80
2021-11-08,INDUSTRIAL,28,117
2021-12-08,INDUSTRIAL,14,156
2021-09-29,INDUSTRIAL,133,123
2021-06-07,INDUSTRIAL,1514,223
2021-07-23,INDUSTRIAL,580,394
2020-07-12,INDUSTRIAL,240,386
2021-08-09,INDUSTRIAL,5079,245
2021-09-29,INDUSTRIAL,61,5
2021-07-04,INDUSTRIAL,5,23
2021-06-22,INDUSTRIAL,51650,388
2021-06-16,INDUSTRIAL,1508,155
2021-08-14,INDUSTRIAL,198,43
2021-11-19,INDUSTRIAL,16,332
2021-10-10,INDUSTRIAL,60,255
2021-08-08,INDUSTRIAL,1992,309
2021-11-13,INDUSTRIAL,11,275
2021-04-12,INDUSTRIAL,2850,60
2020-08-28,INDUSTRIAL,200,389
2021-06-08,INDUSTRIAL,26115,229
2021-12-09,INDUSTRIAL,108,52
2021-07-21,INDUSTRIAL,1024,338
2021-01-15,INDUSTRIAL,21818,382
2021-10-24,INDUSTRIAL,114,196
2021-09-15,INDUSTRIAL,126,112
2021-10-29,INDUSTRIAL,24,124
2021-08-30,INDUSTRIAL,3728,201
2021-09-20,INDUSTRIAL,1252,310
2021-11-24,INDUSTRIAL,21770,333
2021-08-20,INDUSTRIAL,1,108
2021-12-11,INDUSTRIAL,64,29
2020-12-05,INDUSTRIAL,400,80
2021-11-08,INDUSTRIAL,427,31
2021-12-09,INDUSTRIAL,220,156
2021-09-28,INDUSTRIAL,2692,115
2021-06-08,INDUSTRIAL,2176,223
2021-07-24,INDUSTRIAL,570,394
2020-08-19,INDUSTRIAL,68570,386
2021-08-11,INDUSTRIAL,4939,245
2021-09-29,INDUSTRIAL,1010,78
2021-07-05,INDUSTRIAL,481,23
2021-06-04,INDUSTRIAL,20460,388
2021-06-17,INDUSTRIAL,1549,155
2021-08-09,INDUSTRIAL,3066,357
2021-11-19,INDUSTRIAL,194,13
2021-10-13,INDUSTRIAL,2210,255
2021-08-10,INDUSTRIAL,2068,309
2021-11-11,INDUSTRIAL,309,22
2021-03-26,INDUSTRIAL,317300,387
2020-08-29,INDUSTRIAL,220,389
2021-06-05,INDUSTRIAL,1733,6
2021-12-10,INDUSTRIAL,98,52
2021-07-22,INDUSTRIAL,733,338
2021-01-20,INDUSTRIAL,23546,382
2021-10-24,INDUSTRIAL,444,141
2021-09-16,INDUSTRIAL,117,112
2021-10-30,INDUSTRIAL,284,184
2021-08-30,INDUSTRIAL,77,204
2021-09-25,INDUSTRIAL,1208,363
2021-11-27,INDUSTRIAL,206,341
2021-08-15,INDUSTRIAL,243,138
2021-12-09,INDUSTRIAL,11,277
2020-12-30,INDUSTRIAL,600,80
2021-11-09,INDUSTRIAL,567,31
2021-12-11,INDUSTRIAL,137,156
2021-09-29,INDUSTRIAL,223,104
2021-06-09,INDUSTRIAL,2213,223
2021-07-25,INDUSTRIAL,530,394
2020-08-20,INDUSTRIAL,22720,386
2021-08-13,INDUSTRIAL,4401,245
2021-09-30,INDUSTRIAL,398,67
2021-07-24,INDUSTRIAL,501,23
2021-06-06,INDUSTRIAL,3870,388
2021-06-18,INDUSTRIAL,1985,155
2021-08-08,INDUSTRIAL,2997,320
2021-11-21,INDUSTRIAL,38,12
2021-10-14,INDUSTRIAL,2320,255
2021-08-10,INDUSTRIAL,23,369
2021-11-13,INDUSTRIAL,16,22
2021-03-27,INDUSTRIAL,205100,387
2020-08-21,INDUSTRIAL,220,389
2021-06-01,INDUSTRIAL,828,411
2021-12-11,INDUSTRIAL,29,52
2021-07-20,INDUSTRIAL,329,414
2021-01-10,INDUSTRIAL,21425,382
2021-10-26,INDUSTRIAL,261,72
2021-09-21,INDUSTRIAL,155,112
2021-10-29,INDUSTRIAL,180,184
2021-08-30,INDUSTRIAL,197,150
2021-09-26,INDUSTRIAL,264,363
2021-11-30,INDUSTRIAL,1047,200
2021-08-21,INDUSTRIAL,1161,138
2021-12-10,INDUSTRIAL,1,277
2020-12-31,INDUSTRIAL,490,80
2021-11-11,INDUSTRIAL,576,31
2021-12-12,INDUSTRIAL,6,156
2021-09-29,INDUSTRIAL,1746,115
2021-06-02,INDUSTRIAL,2096,223
2021-07-26,INDUSTRIAL,580,394
2020-08-16,INDUSTRIAL,580,386
2021-08-14,INDUSTRIAL,3945,245
2021-10-08,INDUSTRIAL,158,278
2021-07-22,INDUSTRIAL,219,23
2021-06-07,INDUSTRIAL,68640,388
2021-06-19,INDUSTRIAL,29,155
2021-08-09,INDUSTRIAL,2274,320
2021-11-18,INDUSTRIAL,2002,260
2021-10-08,INDUSTRIAL,1310,290
2021-08-14,INDUSTRIAL,16,369
2021-11-14,INDUSTRIAL,15,22
2021-03-29,INDUSTRIAL,337700,387
2020-08-16,INDUSTRIAL,200,389
2021-06-02,INDUSTRIAL,4268,374
2021-12-09,INDUSTRIAL,22,158
2021-07-22,INDUSTRIAL,672,414
2021-01-23,INDUSTRIAL,22216,382
2021-10-26,INDUSTRIAL,246,141
2021-09-16,INDUSTRIAL,206,165
2021-10-31,INDUSTRIAL,169,124
2021-08-30,INDUSTRIAL,1357,330
2021-09-22,INDUSTRIAL,335,99
2021-11-30,INDUSTRIAL,698,288
2021-08-16,INDUSTRIAL,7024,249
2021-12-14,INDUSTRIAL,1,277
2020-12-07,INDUSTRIAL,590,80
2021-11-14,INDUSTRIAL,610,31
2021-12-08,INDUSTRIAL,188,94
2021-09-28,INDUSTRIAL,206,48
2021-07-15,INDUSTRIAL,19850,398
2021-07-27,INDUSTRIAL,16460,394
2020-08-17,INDUSTRIAL,12350,386
2021-08-13,INDUSTRIAL,440,276
2021-10-09,INDUSTRIAL,4,278
2021-07-06,INDUSTRIAL,240,23
2021-07-17,INDUSTRIAL,5,45
2021-07-23,INDUSTRIAL,373,402
2021-08-10,INDUSTRIAL,2455,320
2021-11-17,INDUSTRIAL,11944,260
2021-10-09,INDUSTRIAL,978,290
2021-08-10,INDUSTRIAL,48,314
2021-11-08,INDUSTRIAL,33,95
2021-03-30,INDUSTRIAL,336700,387
2020-08-23,INDUSTRIAL,250,389
2021-06-05,INDUSTRIAL,31982,229
2021-12-08,INDUSTRIAL,9,158
2021-07-21,INDUSTRIAL,61,414
2021-02-26,INDUSTRIAL,19126,382
2021-10-25,INDUSTRIAL,128,141
2021-09-15,INDUSTRIAL,298,165
2021-10-29,INDUSTRIAL,7407,209
2021-09-30,INDUSTRIAL,180,198
2021-09-25,INDUSTRIAL,55,99
2021-11-29,INDUSTRIAL,243,313
2021-08-18,INDUSTRIAL,6076,249
2021-12-12,INDUSTRIAL,929,277
2020-12-04,INDUSTRIAL,640,80
2021-11-08,INDUSTRIAL,210,154
2021-12-13,INDUSTRIAL,332,94
2021-09-29,INDUSTRIAL,1005,186
2021-07-16,INDUSTRIAL,11130,398
2021-07-27,INDUSTRIAL,5540,250
2020-08-15,INDUSTRIAL,42340,386
2021-08-10,INDUSTRIAL,495,276
2021-10-10,INDUSTRIAL,2,278
2021-07-02,INDUSTRIAL,11,23
2021-07-15,INDUSTRIAL,19,69
2021-07-30,INDUSTRIAL,240,402
2021-08-11,INDUSTRIAL,1383,320
2021-11-16,INDUSTRIAL,2499,260
2021-10-10,INDUSTRIAL,531,142
2021-08-13,INDUSTRIAL,69,314
2021-11-09,INDUSTRIAL,89,95
2021-03-31,INDUSTRIAL,286200,387
2020-08-14,INDUSTRIAL,200,389
2021-08-02,INDUSTRIAL,-1,419
2021-12-10,INDUSTRIAL,13,158
2021-07-23,INDUSTRIAL,1568,338
2021-02-26,INDUSTRIAL,10930,266
2021-10-22,INDUSTRIAL,482,141
2021-09-17,INDUSTRIAL,396,165
2021-10-29,INDUSTRIAL,744,149
2021-09-28,INDUSTRIAL,956,131
2021-09-26,INDUSTRIAL,43,99
2021-11-30,INDUSTRIAL,146,66
2021-08-15,INDUSTRIAL,6975,249
2021-12-10,INDUSTRIAL,153,29
2020-12-23,INDUSTRIAL,960,80
2021-11-09,INDUSTRIAL,162,154
2021-12-10,INDUSTRIAL,193,156
2021-09-28,INDUSTRIAL,8617,183
2021-07-17,INDUSTRIAL,8890,398
2021-07-28,INDUSTRIAL,6310,394
2020-08-22,INDUSTRIAL,44330,386
2021-08-08,INDUSTRIAL,37,276
2021-10-11,INDUSTRIAL,137,278
2021-07-02,INDUSTRIAL,291,32
2021-07-16,INDUSTRIAL,15,69
2021-07-23,INDUSTRIAL,124,358
2021-08-12,INDUSTRIAL,2232,320
2021-11-19,INDUSTRIAL,125,430
2021-10-09,INDUSTRIAL,70,255
2021-08-09,INDUSTRIAL,31,314
2021-11-10,INDUSTRIAL,7478,247
2021-03-28,INDUSTRIAL,199900,387
2020-08-31,INDUSTRIAL,270,389
2021-08-05,INDUSTRIAL,129,298
2021-12-11,INDUSTRIAL,14,158
2021-07-24,INDUSTRIAL,199,338
2021-02-28,INDUSTRIAL,9300,266
2021-10-23,INDUSTRIAL,714,141
2021-09-18,INDUSTRIAL,1018,165
2021-10-30,INDUSTRIAL,997,149
2021-09-28,INDUSTRIAL,233,157
2021-09-01,INDUSTRIAL,17,310
2021-11-30,INDUSTRIAL,536,313
2021-08-17,INDUSTRIAL,6276,249
2021-12-11,INDUSTRIAL,628,18
2020-12-16,INDUSTRIAL,600,80
2021-11-10,INDUSTRIAL,352,154
2021-12-08,INDUSTRIAL,1301,50
2021-09-28,INDUSTRIAL,1882,312
2021-07-19,INDUSTRIAL,9340,398
2021-08-27,INDUSTRIAL,3,305
2020-08-13,INDUSTRIAL,305880,386
2021-08-09,INDUSTRIAL,411,276
2021-10-12,INDUSTRIAL,4,278
2021-07-22,INDUSTRIAL,1118,241
2021-07-21,INDUSTRIAL,17,69
2021-07-26,INDUSTRIAL,173,358
2021-08-13,INDUSTRIAL,1786,320
2021-11-19,INDUSTRIAL,1892,260
2021-10-11,INDUSTRIAL,260,255
2021-08-12,INDUSTRIAL,1921,309
2021-11-10,INDUSTRIAL,387,22
2021-04-13,INDUSTRIAL,2970,60
2020-08-02,INDUSTRIAL,350,389
2021-08-02,INDUSTRIAL,253,298
2021-12-12,INDUSTRIAL,8,146
2021-07-25,INDUSTRIAL,166,338
2021-02-27,INDUSTRIAL,23945,382
2021-10-23,INDUSTRIAL,178,283
2021-09-21,INDUSTRIAL,307,165
2021-10-31,INDUSTRIAL,1142,149
2021-09-29,INDUSTRIAL,270,157
2021-09-02,INDUSTRIAL,7,310
2021-11-30,INDUSTRIAL,1460,82
2021-08-19,INDUSTRIAL,11236,249
2021-12-13,INDUSTRIAL,932,18
2020-12-12,INDUSTRIAL,350,80
2021-11-11,INDUSTRIAL,439,154
2021-12-09,INDUSTRIAL,1758,50
2021-09-28,INDUSTRIAL,32,409
2021-07-20,INDUSTRIAL,17760,398
2021-08-28,INDUSTRIAL,19,305
2020-08-02,INDUSTRIAL,12117,238
2021-08-11,INDUSTRIAL,469,276
2021-10-13,INDUSTRIAL,162,278
2021-07-23,INDUSTRIAL,867,241
2021-07-19,INDUSTRIAL,14,69
2021-07-29,INDUSTRIAL,243,180
2021-08-14,INDUSTRIAL,2536,320
2021-11-20,INDUSTRIAL,275,332
2021-10-08,INDUSTRIAL,1016,224
2021-09-23,INDUSTRIAL,220,284
2021-11-08,INDUSTRIAL,539,22
2021-04-14,INDUSTRIAL,7860,60
2020-08-05,INDUSTRIAL,300,389
2021-08-04,INDUSTRIAL,143,298
2021-12-08,INDUSTRIAL,1,146
2021-07-28,INDUSTRIAL,935,338
2021-02-28,INDUSTRIAL,20346,382
2021-10-27,INDUSTRIAL,731,283
2021-09-19,INDUSTRIAL,819,165
2021-10-31,INDUSTRIAL,3481,209
2021-09-30,INDUSTRIAL,737,131
2021-09-04,INDUSTRIAL,5,310
2021-11-30,INDUSTRIAL,49210,333
2021-08-20,INDUSTRIAL,1025,138
2021-12-09,INDUSTRIAL,927,18
2020-12-13,INDUSTRIAL,220,80
2021-11-12,INDUSTRIAL,775,154
2021-12-10,INDUSTRIAL,1860,50
2021-09-28,INDUSTRIAL,244,104
2021-07-05,INDUSTRIAL,169,293
2021-08-23,INDUSTRIAL,56,137
2020-08-03,INDUSTRIAL,26107,238
2021-08-12,INDUSTRIAL,491,276
2021-10-14,INDUSTRIAL,78,278
2021-07-02,INDUSTRIAL,26770,400
2021-07-15,INDUSTRIAL,269,178
2021-07-28,INDUSTRIAL,165,180
2021-08-13,INDUSTRIAL,568,269
2021-11-18,INDUSTRIAL,248,51
2021-10-13,INDUSTRIAL,155,290
2021-09-24,INDUSTRIAL,310,284
2021-11-13,INDUSTRIAL,162,296
2021-04-01,INDUSTRIAL,307700,387
2020-08-08,INDUSTRIAL,270,389
2021-08-06,INDUSTRIAL,114,298
2021-12-13,INDUSTRIAL,216,146
2021-07-02,INDUSTRIAL,15,355
2021-02-27,INDUSTRIAL,12210,266
2021-10-22,INDUSTRIAL,460,283
2021-09-16,INDUSTRIAL,829,90
2021-10-25,INDUSTRIAL,2,92
2021-09-30,INDUSTRIAL,527,366
2021-09-05,INDUSTRIAL,42,310
2021-11-30,INDUSTRIAL,1113,341
2021-08-20,INDUSTRIAL,22290,249
2021-12-12,INDUSTRIAL,22820,1
2020-12-10,INDUSTRIAL,620,80
2021-11-13,INDUSTRIAL,769,154
2021-12-11,INDUSTRIAL,1256,50
2021-09-30,INDUSTRIAL,290,104
2021-07-06,INDUSTRIAL,179,293
2021-08-24,INDUSTRIAL,25,137
2020-08-05,INDUSTRIAL,24434,238
2021-08-14,INDUSTRIAL,32,276
2021-10-09,INDUSTRIAL,60,5
2021-07-06,INDUSTRIAL,36130,400
2021-07-21,INDUSTRIAL,3618,178
2021-07-23,INDUSTRIAL,253,180
2021-08-11,INDUSTRIAL,726,269
2021-11-19,INDUSTRIAL,255,51
2021-10-14,INDUSTRIAL,1277,290
2021-09-23,INDUSTRIAL,31,314
2021-11-12,INDUSTRIAL,173,95
2021-04-02,INDUSTRIAL,202700,387
2020-08-20,INDUSTRIAL,240,389
2021-08-03,INDUSTRIAL,166,298
2021-12-14,INDUSTRIAL,310,146
