FECHA,USO,CONSUMO,ID_CONTADOR
2021-12-10,INDUSTRIAL,28523,50
2020-05-19,INDUSTRIAL,179,41
2019-11-26,INDUSTRIAL,7,39
2019-05-16,INDUSTRIAL,2,10
2019-04-09,INDUSTRIAL,2696,49
2021-03-04,INDUSTRIAL,118,41
2019-10-28,INDUSTRIAL,88,38
2019-06-28,INDUSTRIAL,52630,15
2019-07-12,INDUSTRIAL,334,0
2020-04-14,INDUSTRIAL,42,29
2020-02-07,INDUSTRIAL,337,17
2020-03-28,INDUSTRIAL,125,31
2021-08-09,INDUSTRIAL,46,4
2020-07-14,INDUSTRIAL,3718,27
2020-09-23,INDUSTRIAL,152,38
2021-03-19,INDUSTRIAL,3280,49
2021-03-01,INDUSTRIAL,23404,50
2020-06-09,INDUSTRIAL,167,14
2021-08-31,INDUSTRIAL,182,0
2020-07-04,INDUSTRIAL,48,41
2019-11-16,INDUSTRIAL,5,39
2019-11-14,INDUSTRIAL,2042,10
2019-04-08,INDUSTRIAL,2930,49
2021-03-08,INDUSTRIAL,333,41
2019-10-04,INDUSTRIAL,68,38
2019-06-16,INDUSTRIAL,1360,15
2019-07-01,INDUSTRIAL,221,0
2020-03-13,INDUSTRIAL,548,29
2020-02-02,INDUSTRIAL,472,17
2020-03-29,INDUSTRIAL,10,31
2021-04-29,INDUSTRIAL,31642,50
2020-07-10,INDUSTRIAL,4291,27
2020-09-28,INDUSTRIAL,23,38
2021-03-18,INDUSTRIAL,3060,49
2021-02-08,INDUSTRIAL,29538,50
2020-06-04,INDUSTRIAL,33,14
2021-08-30,INDUSTRIAL,367,0
2020-07-03,INDUSTRIAL,46,41
2019-11-27,INDUSTRIAL,6,39
2019-06-02,INDUSTRIAL,1,10
2019-04-13,INDUSTRIAL,680,49
2021-03-05,INDUSTRIAL,83,41
2019-10-11,INDUSTRIAL,53,38
2019-06-03,INDUSTRIAL,4130,15
2019-07-04,INDUSTRIAL,302,0
2020-03-21,INDUSTRIAL,31,29
2020-02-01,INDUSTRIAL,150,17
2020-03-11,INDUSTRIAL,77,31
2021-04-30,INDUSTRIAL,35323,50
2020-07-05,INDUSTRIAL,3827,27
2020-10-01,INDUSTRIAL,43,38
2021-03-17,INDUSTRIAL,3270,49
2021-02-25,INDUSTRIAL,15084,50
2020-06-03,INDUSTRIAL,68,14
2021-08-29,INDUSTRIAL,2,0
2020-07-09,INDUSTRIAL,162,41
2019-11-25,INDUSTRIAL,8,39
2019-02-28,INDUSTRIAL,1,10
2019-04-24,INDUSTRIAL,2590,49
2021-03-03,INDUSTRIAL,64,41
2019-10-18,INDUSTRIAL,56,38
2019-06-26,INDUSTRIAL,39890,15
2019-07-10,INDUSTRIAL,292,0
2020-03-25,INDUSTRIAL,33,29
2020-02-24,INDUSTRIAL,187,17
2020-03-19,INDUSTRIAL,50,31
2021-04-27,INDUSTRIAL,29212,50
2020-07-04,INDUSTRIAL,3502,27
2020-09-17,INDUSTRIAL,14,38
2021-03-25,INDUSTRIAL,3010,49
2021-02-07,INDUSTRIAL,11209,50
2020-06-05,INDUSTRIAL,154,14
2021-08-27,INDUSTRIAL,169,0
2020-07-13,INDUSTRIAL,331,41
2019-11-20,INDUSTRIAL,9,39
2019-02-06,INDUSTRIAL,1,10
2019-04-29,INDUSTRIAL,3350,49
2021-03-02,INDUSTRIAL,90,41
2019-10-23,INDUSTRIAL,57,38
2019-06-25,INDUSTRIAL,13810,15
2019-07-07,INDUSTRIAL,164,0
2020-03-28,INDUSTRIAL,35,29
2020-02-26,INDUSTRIAL,199,17
2020-03-12,INDUSTRIAL,125,31
2021-04-26,INDUSTRIAL,33195,50
2020-07-07,INDUSTRIAL,5179,27
2020-09-13,INDUSTRIAL,830,49
2020-11-07,INDUSTRIAL,146,14
2021-02-06,INDUSTRIAL,12041,50
2020-06-08,INDUSTRIAL,113,14
2021-08-28,INDUSTRIAL,135,0
2020-07-07,INDUSTRIAL,173,41
2019-11-23,INDUSTRIAL,16,39
2019-02-13,INDUSTRIAL,1,10
2019-04-23,INDUSTRIAL,2620,49
2021-03-01,INDUSTRIAL,98,41
2019-10-06,INDUSTRIAL,20,38
2019-06-27,INDUSTRIAL,16340,15
2019-07-03,INDUSTRIAL,359,0
2020-03-29,INDUSTRIAL,33,29
2020-02-25,INDUSTRIAL,241,17
2020-03-18,INDUSTRIAL,117,31
2021-04-28,INDUSTRIAL,26567,50
2020-07-12,INDUSTRIAL,3393,27
2020-05-09,INDUSTRIAL,10,32
2020-10-06,INDUSTRIAL,4954,14
2021-02-20,INDUSTRIAL,16514,50
2020-06-15,INDUSTRIAL,270,14
2021-08-07,INDUSTRIAL,336,0
2020-07-10,INDUSTRIAL,313,41
2019-11-04,INDUSTRIAL,23,39
2019-02-19,INDUSTRIAL,1,10
2019-04-10,INDUSTRIAL,3400,49
2021-02-26,INDUSTRIAL,56,41
2019-08-30,INDUSTRIAL,82,38
2019-06-30,INDUSTRIAL,1520,15
2019-07-19,INDUSTRIAL,417,0
2020-03-26,INDUSTRIAL,39,29
2020-02-29,INDUSTRIAL,227,17
2020-03-20,INDUSTRIAL,93,31
2021-04-25,INDUSTRIAL,26334,50
2020-07-13,INDUSTRIAL,4411,27
2020-10-20,INDUSTRIAL,5580,14
2021-02-19,INDUSTRIAL,45787,50
2020-06-19,INDUSTRIAL,101,14
2021-08-06,INDUSTRIAL,299,0
2020-07-02,INDUSTRIAL,1252,41
2019-11-07,INDUSTRIAL,14,39
2019-02-27,INDUSTRIAL,1,10
2019-04-02,INDUSTRIAL,2900,49
2021-02-18,INDUSTRIAL,100,41
2019-08-31,INDUSTRIAL,65,38
2019-06-10,INDUSTRIAL,37600,15
2019-07-18,INDUSTRIAL,365,0
2020-03-07,INDUSTRIAL,791,29
2020-02-10,INDUSTRIAL,264,17
2020-03-17,INDUSTRIAL,85,31
2021-04-23,INDUSTRIAL,28400,50
2020-07-02,INDUSTRIAL,5229,27
2020-10-30,INDUSTRIAL,43,14
2021-02-18,INDUSTRIAL,20653,50
2020-06-02,INDUSTRIAL,152,14
2021-08-05,INDUSTRIAL,252,0
2020-07-08,INDUSTRIAL,521,41
2019-11-10,INDUSTRIAL,12,39
2020-01-05,INDUSTRIAL,4695,10
2020-03-03,INDUSTRIAL,3304,49
2021-02-23,INDUSTRIAL,54,41
2020-01-28,INDUSTRIAL,28,38
2019-06-02,INDUSTRIAL,1240,15
2019-07-20,INDUSTRIAL,286,0
2020-03-06,INDUSTRIAL,458,29
2020-02-15,INDUSTRIAL,195,17
2020-03-14,INDUSTRIAL,109,31
2021-04-24,INDUSTRIAL,28674,50
2020-07-03,INDUSTRIAL,4715,27
2020-10-16,INDUSTRIAL,5104,14
2021-02-17,INDUSTRIAL,22039,50
2020-06-11,INDUSTRIAL,262,14
2021-08-04,INDUSTRIAL,448,0
2020-09-14,INDUSTRIAL,285,39
2019-11-11,INDUSTRIAL,10,39
2020-01-11,INDUSTRIAL,4667,10
2020-03-08,INDUSTRIAL,754,49
2021-02-22,INDUSTRIAL,1138,41
2020-01-10,INDUSTRIAL,18,38
2019-06-07,INDUSTRIAL,24980,15
2019-07-21,INDUSTRIAL,170,0
2020-03-14,INDUSTRIAL,618,29
2020-02-12,INDUSTRIAL,31,17
2020-03-24,INDUSTRIAL,72,31
2021-04-22,INDUSTRIAL,36115,50
2020-07-11,INDUSTRIAL,3955,27
2020-10-08,INDUSTRIAL,4477,14
2021-02-15,INDUSTRIAL,22593,50
2020-06-01,INDUSTRIAL,96,14
2021-08-22,INDUSTRIAL,4,0
2020-09-08,INDUSTRIAL,31160,15
2019-11-03,INDUSTRIAL,18,39
2020-01-14,INDUSTRIAL,4658,10
2020-03-07,INDUSTRIAL,458,49
2021-02-19,INDUSTRIAL,95,41
2020-01-01,INDUSTRIAL,53,38
2020-07-07,INDUSTRIAL,53810,15
2019-07-02,INDUSTRIAL,302,0
2020-03-30,INDUSTRIAL,41,29
2020-02-19,INDUSTRIAL,120,17
2020-03-25,INDUSTRIAL,63,31
2021-04-19,INDUSTRIAL,35818,50
2020-07-08,INDUSTRIAL,6945,27
2020-10-13,INDUSTRIAL,5274,14
2021-02-14,INDUSTRIAL,16901,50
2020-06-22,INDUSTRIAL,84,14
2021-08-03,INDUSTRIAL,311,0
2020-09-09,INDUSTRIAL,34540,15
2019-11-15,INDUSTRIAL,4,39
2020-01-01,INDUSTRIAL,5077,10
2020-03-12,INDUSTRIAL,1814,49
2021-02-17,INDUSTRIAL,111,41
2020-01-07,INDUSTRIAL,19,38
2020-07-09,INDUSTRIAL,47590,15
2019-07-05,INDUSTRIAL,408,0
2020-03-19,INDUSTRIAL,35,29
2020-02-20,INDUSTRIAL,270,17
2020-03-21,INDUSTRIAL,80,31
2021-04-20,INDUSTRIAL,29965,50
2020-07-06,INDUSTRIAL,5015,27
2020-10-02,INDUSTRIAL,4769,14
2021-02-13,INDUSTRIAL,17742,50
2020-06-12,INDUSTRIAL,220,14
2021-08-02,INDUSTRIAL,95,0
2021-11-13,INDUSTRIAL,22054,50
2019-11-05,INDUSTRIAL,12,39
2020-01-06,INDUSTRIAL,4722,10
2020-03-22,INDUSTRIAL,568,49
2021-02-24,INDUSTRIAL,86,41
2020-01-08,INDUSTRIAL,57,38
2020-07-14,INDUSTRIAL,45490,15
2019-07-16,INDUSTRIAL,188,0
2020-03-11,INDUSTRIAL,1078,29
2020-02-27,INDUSTRIAL,279,17
2020-03-26,INDUSTRIAL,113,31
2021-04-18,INDUSTRIAL,23898,50
2020-07-01,INDUSTRIAL,6705,27
2020-10-19,INDUSTRIAL,6006,14
2021-02-12,INDUSTRIAL,21516,50
2020-06-18,INDUSTRIAL,224,14
2021-07-31,INDUSTRIAL,131,0
2021-11-12,INDUSTRIAL,30968,50
2019-11-29,INDUSTRIAL,7,39
2020-01-12,INDUSTRIAL,4688,10
2020-03-19,INDUSTRIAL,900,49
2021-01-31,INDUSTRIAL,28,41
2020-01-29,INDUSTRIAL,27,38
2020-07-04,INDUSTRIAL,15452,15
2019-07-22,INDUSTRIAL,178,0
2020-03-08,INDUSTRIAL,2113,29
2019-10-08,INDUSTRIAL,76,17
2020-03-23,INDUSTRIAL,77,31
2021-04-17,INDUSTRIAL,19239,50
2020-07-15,INDUSTRIAL,13864,27
2020-10-22,INDUSTRIAL,5990,14
2021-02-10,INDUSTRIAL,21837,50
2020-05-23,INDUSTRIAL,17,14
2021-07-30,INDUSTRIAL,97,0
2021-11-11,INDUSTRIAL,41704,50
2019-10-26,INDUSTRIAL,51,39
2021-03-20,INDUSTRIAL,3,45
2020-03-25,INDUSTRIAL,860,49
2020-06-29,INDUSTRIAL,1265,34
2020-01-20,INDUSTRIAL,60,38
2020-07-03,INDUSTRIAL,23542,15
2019-07-17,INDUSTRIAL,272,0
2020-03-12,INDUSTRIAL,46,29
2019-10-02,INDUSTRIAL,1395,17
2020-03-31,INDUSTRIAL,77,31
2021-04-21,INDUSTRIAL,18346,50
2020-04-09,INDUSTRIAL,2816,27
2020-10-14,INDUSTRIAL,5613,14
2021-02-09,INDUSTRIAL,20974,50
2020-05-19,INDUSTRIAL,57,14
2021-07-29,INDUSTRIAL,117,0
2021-11-10,INDUSTRIAL,30615,50
2019-10-27,INDUSTRIAL,48,39
2020-07-29,INDUSTRIAL,252,24
2020-03-26,INDUSTRIAL,850,49
2020-06-09,INDUSTRIAL,23,34
2020-01-21,INDUSTRIAL,4,38
2020-07-11,INDUSTRIAL,8538,15
2019-07-26,INDUSTRIAL,226,0
2020-03-31,INDUSTRIAL,40,29
2019-10-06,INDUSTRIAL,193,17
2020-03-30,INDUSTRIAL,77,31
2021-05-07,INDUSTRIAL,41038,50
2020-04-03,INDUSTRIAL,2327,27
2020-10-09,INDUSTRIAL,4454,14
2021-02-16,INDUSTRIAL,22471,50
2020-05-20,INDUSTRIAL,72,14
2021-07-28,INDUSTRIAL,91,0
2021-11-09,INDUSTRIAL,38973,50
2019-10-20,INDUSTRIAL,107,39
2020-07-25,INDUSTRIAL,256,24
2020-03-13,INDUSTRIAL,1150,49
2020-06-03,INDUSTRIAL,20,34
2020-01-16,INDUSTRIAL,53,38
2020-07-05,INDUSTRIAL,2190,15
2019-07-24,INDUSTRIAL,191,0
2020-03-27,INDUSTRIAL,40,29
2019-10-12,INDUSTRIAL,121,17
2020-07-03,INDUSTRIAL,56,31
2021-05-05,INDUSTRIAL,32091,50
2020-04-19,INDUSTRIAL,25825,27
2020-10-26,INDUSTRIAL,5278,14
2021-02-11,INDUSTRIAL,16265,50
2020-05-04,INDUSTRIAL,102,14
2021-07-27,INDUSTRIAL,87,0
2021-11-23,INDUSTRIAL,39626,50
2019-10-21,INDUSTRIAL,92,39
2020-07-21,INDUSTRIAL,254,24
2020-03-24,INDUSTRIAL,870,49
2020-06-16,INDUSTRIAL,27,34
2020-01-17,INDUSTRIAL,29,38
2020-07-06,INDUSTRIAL,25790,15
2019-07-23,INDUSTRIAL,261,0
2020-03-03,INDUSTRIAL,328,29
2019-10-20,INDUSTRIAL,57,17
2020-07-04,INDUSTRIAL,55,31
2021-05-04,INDUSTRIAL,32608,50
2021-01-23,INDUSTRIAL,63,42
2020-10-29,INDUSTRIAL,6148,14
2021-02-28,INDUSTRIAL,15884,50
2020-05-08,INDUSTRIAL,165,14
2021-07-26,INDUSTRIAL,120,0
2021-11-22,INDUSTRIAL,43051,50
2019-10-28,INDUSTRIAL,52,39
2020-07-26,INDUSTRIAL,109,24
2020-03-23,INDUSTRIAL,870,49
2020-06-05,INDUSTRIAL,13,34
2020-01-03,INDUSTRIAL,24,38
2020-07-12,INDUSTRIAL,6460,15
2019-07-28,INDUSTRIAL,66,0
2020-03-10,INDUSTRIAL,397,29
2019-08-21,INDUSTRIAL,1987,17
2020-07-09,INDUSTRIAL,498,31
2021-05-02,INDUSTRIAL,19037,50
2021-01-26,INDUSTRIAL,474,42
2020-10-23,INDUSTRIAL,5132,14
2021-02-27,INDUSTRIAL,17082,50
2020-05-06,INDUSTRIAL,153,14
2021-07-24,INDUSTRIAL,69,0
2021-11-21,INDUSTRIAL,19516,50
2019-10-29,INDUSTRIAL,33,39
2020-07-27,INDUSTRIAL,253,24
2020-03-09,INDUSTRIAL,3520,49
2020-06-12,INDUSTRIAL,37,34
2020-01-12,INDUSTRIAL,98,38
2020-07-13,INDUSTRIAL,48530,15
2019-07-27,INDUSTRIAL,198,0
2020-03-15,INDUSTRIAL,44,29
2019-08-28,INDUSTRIAL,2997,17
2020-07-02,INDUSTRIAL,91,31
2021-05-06,INDUSTRIAL,25391,50
2021-01-25,INDUSTRIAL,70,42
2020-10-15,INDUSTRIAL,4831,14
2021-02-26,INDUSTRIAL,26374,50
2020-05-22,INDUSTRIAL,135,14
2021-12-09,INDUSTRIAL,33789,50
2021-11-20,INDUSTRIAL,22499,50
2019-10-24,INDUSTRIAL,82,39
2020-07-28,INDUSTRIAL,192,24
2020-03-20,INDUSTRIAL,880,49
2020-06-17,INDUSTRIAL,165,34
2019-12-12,INDUSTRIAL,25,38
2020-07-08,INDUSTRIAL,61400,15
2019-07-25,INDUSTRIAL,182,0
2020-03-04,INDUSTRIAL,164,29
2020-07-13,INDUSTRIAL,1669,17
2020-07-12,INDUSTRIAL,48,31
2021-05-03,INDUSTRIAL,30327,50
2021-01-27,INDUSTRIAL,123,42
2020-10-05,INDUSTRIAL,4601,14
2021-02-24,INDUSTRIAL,23766,50
2020-05-27,INDUSTRIAL,117,14
2021-09-11,INDUSTRIAL,25,0
2021-11-19,INDUSTRIAL,27598,50
2019-10-22,INDUSTRIAL,101,39
2020-07-24,INDUSTRIAL,610,24
2020-03-21,INDUSTRIAL,870,49
2020-06-15,INDUSTRIAL,20,34
2019-12-09,INDUSTRIAL,74,38
2020-07-10,INDUSTRIAL,39480,15
2019-07-29,INDUSTRIAL,293,0
2020-03-24,INDUSTRIAL,31,29
2020-07-10,INDUSTRIAL,63,17
2020-07-06,INDUSTRIAL,89,31
2021-05-01,INDUSTRIAL,12659,50
2021-01-24,INDUSTRIAL,129,42
2020-11-10,INDUSTRIAL,4929,14
2021-02-23,INDUSTRIAL,22218,50
2020-05-14,INDUSTRIAL,93,14
2021-09-08,INDUSTRIAL,163,0
2021-11-18,INDUSTRIAL,31832,50
2019-10-23,INDUSTRIAL,93,39
2020-07-23,INDUSTRIAL,219,24
2020-03-18,INDUSTRIAL,1060,49
2020-06-13,INDUSTRIAL,10,34
2019-12-18,INDUSTRIAL,37,38
2020-07-15,INDUSTRIAL,70710,15
2019-07-31,INDUSTRIAL,123,0
2020-03-17,INDUSTRIAL,32,29
2020-07-08,INDUSTRIAL,70,17
2020-07-10,INDUSTRIAL,54,31
2021-04-16,INDUSTRIAL,30096,50
2020-09-14,INDUSTRIAL,80,35
2020-10-07,INDUSTRIAL,4686,14
2021-02-22,INDUSTRIAL,20762,50
2020-05-18,INDUSTRIAL,35,14
2021-09-10,INDUSTRIAL,424,0
2021-11-17,INDUSTRIAL,33626,50
2019-10-19,INDUSTRIAL,160,39
2020-07-22,INDUSTRIAL,308,24
2020-03-16,INDUSTRIAL,1030,49
2020-06-18,INDUSTRIAL,12,34
2019-12-17,INDUSTRIAL,43,38
2020-07-02,INDUSTRIAL,1910,15
2019-07-30,INDUSTRIAL,292,0
2020-03-18,INDUSTRIAL,32,29
2020-07-11,INDUSTRIAL,16,17
2020-07-11,INDUSTRIAL,80,31
2021-04-15,INDUSTRIAL,31266,50
2020-09-12,INDUSTRIAL,18906,22
2020-11-06,INDUSTRIAL,5236,14
2021-02-21,INDUSTRIAL,14939,50
2020-05-28,INDUSTRIAL,66,14
2021-09-15,INDUSTRIAL,609,0
2021-11-16,INDUSTRIAL,52914,50
2019-10-18,INDUSTRIAL,150,39
2021-12-04,INDUSTRIAL,85,43
2020-03-10,INDUSTRIAL,4430,49
2020-06-19,INDUSTRIAL,133,34
2019-12-28,INDUSTRIAL,33,38
2020-02-12,INDUSTRIAL,1504,15
2019-07-15,INDUSTRIAL,137,0
2020-03-05,INDUSTRIAL,399,29
2020-07-02,INDUSTRIAL,3771,17
2020-07-08,INDUSTRIAL,73,31
2021-04-14,INDUSTRIAL,25112,50
2021-01-10,INDUSTRIAL,36,30
2020-11-11,INDUSTRIAL,5457,14
2020-11-14,INDUSTRIAL,5143,8
2020-05-05,INDUSTRIAL,117,14
2021-09-13,INDUSTRIAL,427,0
2021-11-15,INDUSTRIAL,23712,50
2019-10-17,INDUSTRIAL,62,39
2021-12-10,INDUSTRIAL,181,43
2020-02-17,INDUSTRIAL,2424,49
2020-06-04,INDUSTRIAL,99,34
2019-12-24,INDUSTRIAL,25,38
2020-02-08,INDUSTRIAL,1220,15
2019-06-03,INDUSTRIAL,246,0
2020-03-16,INDUSTRIAL,32,29
2020-07-07,INDUSTRIAL,89,17
2020-07-07,INDUSTRIAL,73,31
2020-09-15,INDUSTRIAL,1035,37
2021-01-09,INDUSTRIAL,47,30
2020-11-09,INDUSTRIAL,5372,14
2020-11-17,INDUSTRIAL,11050,8
2020-05-07,INDUSTRIAL,211,14
2021-09-12,INDUSTRIAL,189,0
2021-12-07,INDUSTRIAL,32654,50
2019-12-06,INDUSTRIAL,4,39
2021-11-30,INDUSTRIAL,113,43
2020-02-06,INDUSTRIAL,3348,49
2020-06-14,INDUSTRIAL,11,34
2019-12-02,INDUSTRIAL,24,38
2020-02-03,INDUSTRIAL,9674,15
2019-06-16,INDUSTRIAL,146,0
2020-03-22,INDUSTRIAL,31,29
2020-07-04,INDUSTRIAL,20,17
2020-07-05,INDUSTRIAL,36,31
2021-01-15,INDUSTRIAL,89,30
2020-11-05,INDUSTRIAL,5503,14
2020-11-15,INDUSTRIAL,4684,8
2020-05-13,INDUSTRIAL,270,14
2021-09-09,INDUSTRIAL,419,0
2021-12-06,INDUSTRIAL,13974,50
2019-12-25,INDUSTRIAL,5,39
2021-11-23,INDUSTRIAL,187,43
2020-02-28,INDUSTRIAL,2702,49
2020-06-08,INDUSTRIAL,47,34
2019-12-21,INDUSTRIAL,47,38
2020-02-07,INDUSTRIAL,1960,15
2019-06-17,INDUSTRIAL,295,0
2020-03-09,INDUSTRIAL,42,29
2020-07-03,INDUSTRIAL,107,17
2020-07-14,INDUSTRIAL,63,31
2021-01-14,INDUSTRIAL,128,30
2020-11-02,INDUSTRIAL,5456,14
2020-11-13,INDUSTRIAL,10886,8
2020-05-12,INDUSTRIAL,189,14
2021-09-14,INDUSTRIAL,408,0
2021-12-05,INDUSTRIAL,20209,50
2019-12-20,INDUSTRIAL,6,39
2021-11-26,INDUSTRIAL,103,43
2020-02-20,INDUSTRIAL,2706,49
2020-06-07,INDUSTRIAL,12,34
2019-12-07,INDUSTRIAL,24,38
2020-02-19,INDUSTRIAL,1694,15
2019-06-22,INDUSTRIAL,257,0
2020-03-01,INDUSTRIAL,1770,29
2020-07-12,INDUSTRIAL,81,17
2020-07-15,INDUSTRIAL,68,31
2021-01-13,INDUSTRIAL,188,30
2020-11-04,INDUSTRIAL,5234,14
2020-11-16,INDUSTRIAL,11801,8
2020-05-11,INDUSTRIAL,256,14
2021-09-01,INDUSTRIAL,275,0
2021-12-02,INDUSTRIAL,32349,50
2019-12-04,INDUSTRIAL,3,39
2021-11-28,INDUSTRIAL,120,43
2020-02-14,INDUSTRIAL,2922,49
2020-06-10,INDUSTRIAL,57,34
2019-12-14,INDUSTRIAL,28,38
2020-02-23,INDUSTRIAL,836,15
2019-06-28,INDUSTRIAL,248,0
2020-03-20,INDUSTRIAL,77,29
2020-07-14,INDUSTRIAL,53,17
2020-07-01,INDUSTRIAL,61,31
2021-01-11,INDUSTRIAL,137,30
2020-11-03,INDUSTRIAL,4969,14
2019-08-05,INDUSTRIAL,249,20
2020-05-26,INDUSTRIAL,573,14
2021-09-05,INDUSTRIAL,8,0
2021-12-01,INDUSTRIAL,33308,50
2019-12-05,INDUSTRIAL,4,39
2021-11-29,INDUSTRIAL,71,43
2020-02-10,INDUSTRIAL,2832,49
2020-06-02,INDUSTRIAL,12,34
2019-12-01,INDUSTRIAL,53,38
2020-02-24,INDUSTRIAL,3010,15
2019-06-26,INDUSTRIAL,279,0
2020-03-02,INDUSTRIAL,27,29
2020-07-05,INDUSTRIAL,37,17
2020-07-19,INDUSTRIAL,24,31
2021-01-16,INDUSTRIAL,82,30
2020-10-18,INDUSTRIAL,20,14
2020-05-29,INDUSTRIAL,79,14
2021-09-03,INDUSTRIAL,310,0
2021-12-04,INDUSTRIAL,22228,50
2019-12-03,INDUSTRIAL,8,39
2021-11-25,INDUSTRIAL,194,43
2020-02-18,INDUSTRIAL,3690,49
2020-06-06,INDUSTRIAL,12,34
2019-12-29,INDUSTRIAL,29,38
2020-02-16,INDUSTRIAL,794,15
2019-06-07,INDUSTRIAL,485,0
2020-03-23,INDUSTRIAL,28,29
2020-07-09,INDUSTRIAL,4111,17
2021-05-31,INDUSTRIAL,80,31
2021-01-08,INDUSTRIAL,88,30
2020-10-21,INDUSTRIAL,5342,14
2020-05-15,INDUSTRIAL,121,14
2021-09-02,INDUSTRIAL,282,0
2021-12-03,INDUSTRIAL,26995,50
2019-12-07,INDUSTRIAL,5,39
2021-11-24,INDUSTRIAL,122,43
2020-02-08,INDUSTRIAL,738,49
2020-06-11,INDUSTRIAL,84,34
2019-12-08,INDUSTRIAL,125,38
2020-02-18,INDUSTRIAL,4290,15
2019-06-27,INDUSTRIAL,214,0
2020-01-30,INDUSTRIAL,327,29
2020-07-06,INDUSTRIAL,3255,17
2021-05-30,INDUSTRIAL,90,31
2021-01-07,INDUSTRIAL,99,30
2020-10-28,INDUSTRIAL,2817,14
2020-05-25,INDUSTRIAL,77,14
2021-09-06,INDUSTRIAL,362,0
2021-11-14,INDUSTRIAL,19849,50
2019-10-11,INDUSTRIAL,7,39
2021-11-22,INDUSTRIAL,103,43
2020-02-16,INDUSTRIAL,457,49
2020-06-20,INDUSTRIAL,10,34
2019-12-06,INDUSTRIAL,39,38
2020-02-02,INDUSTRIAL,840,15
2019-06-06,INDUSTRIAL,227,0
2020-01-17,INDUSTRIAL,610,29
2020-07-01,INDUSTRIAL,51,17
2020-02-19,INDUSTRIAL,2286,16
2021-01-26,INDUSTRIAL,44,30
2020-07-21,INDUSTRIAL,2172,16
2020-05-21,INDUSTRIAL,524,14
2020-11-18,INDUSTRIAL,76,17
2020-07-14,INDUSTRIAL,52,41
2019-10-31,INDUSTRIAL,23,39
2021-12-13,INDUSTRIAL,195,43
2020-02-19,INDUSTRIAL,3194,49
2020-06-01,INDUSTRIAL,12,34
2021-07-19,INDUSTRIAL,655,2
2020-02-17,INDUSTRIAL,8940,15
2019-06-15,INDUSTRIAL,222,0
2020-09-16,INDUSTRIAL,2705,25
2020-07-15,INDUSTRIAL,32,17
2020-02-21,INDUSTRIAL,1902,16
2021-01-25,INDUSTRIAL,53,30
2020-09-02,INDUSTRIAL,731,13
2020-04-24,INDUSTRIAL,2,14
2020-05-29,INDUSTRIAL,308,24
2021-11-30,INDUSTRIAL,40706,50
2019-10-30,INDUSTRIAL,28,39
2021-12-02,INDUSTRIAL,167,43
2020-02-02,INDUSTRIAL,838,49
2020-06-25,INDUSTRIAL,12,34
2021-07-18,INDUSTRIAL,2,2
2020-02-21,INDUSTRIAL,1660,15
2019-06-11,INDUSTRIAL,444,0
2021-10-26,INDUSTRIAL,267,11
2020-06-10,INDUSTRIAL,1,17
2020-02-02,INDUSTRIAL,17,16
2021-01-05,INDUSTRIAL,54,30
2020-09-02,INDUSTRIAL,73,21
2020-04-28,INDUSTRIAL,8,14
2020-05-31,INDUSTRIAL,257,24
2021-11-29,INDUSTRIAL,32597,50
2019-10-25,INDUSTRIAL,40,39
2021-12-01,INDUSTRIAL,277,43
2020-02-27,INDUSTRIAL,3352,49
2020-06-24,INDUSTRIAL,8,34
2021-07-21,INDUSTRIAL,144,2
2020-02-06,INDUSTRIAL,1070,15
2019-06-10,INDUSTRIAL,232,0
2021-10-24,INDUSTRIAL,1,11
2020-06-16,INDUSTRIAL,32,17
2020-02-17,INDUSTRIAL,2139,16
2021-01-20,INDUSTRIAL,110,30
2020-09-03,INDUSTRIAL,542,21
2020-04-19,INDUSTRIAL,1,14
2020-05-26,INDUSTRIAL,548,24
2021-11-28,INDUSTRIAL,19124,50
2020-01-19,INDUSTRIAL,6,39
2021-12-03,INDUSTRIAL,111,43
2020-02-15,INDUSTRIAL,778,49
2020-06-22,INDUSTRIAL,63,34
2021-07-17,INDUSTRIAL,2,2
2020-02-04,INDUSTRIAL,1480,15
2019-06-19,INDUSTRIAL,247,0
2021-10-22,INDUSTRIAL,253,11
2020-06-12,INDUSTRIAL,22,17
2020-02-27,INDUSTRIAL,3109,16
2021-01-22,INDUSTRIAL,85,30
2020-09-08,INDUSTRIAL,487,21
2020-04-27,INDUSTRIAL,36,14
2020-05-13,INDUSTRIAL,673,24
2021-11-27,INDUSTRIAL,21367,50
2020-01-17,INDUSTRIAL,5,39
2021-11-21,INDUSTRIAL,2,43
2020-02-03,INDUSTRIAL,4344,49
2020-06-30,INDUSTRIAL,878,34
2021-07-16,INDUSTRIAL,32,2
2020-02-05,INDUSTRIAL,1640,15
2019-06-13,INDUSTRIAL,246,0
2021-10-27,INDUSTRIAL,256,11
2020-06-19,INDUSTRIAL,11,17
2020-02-13,INDUSTRIAL,1270,16
2021-01-04,INDUSTRIAL,96,30
2020-09-11,INDUSTRIAL,787,21
2020-04-29,INDUSTRIAL,57,14
2020-05-20,INDUSTRIAL,592,24
2021-11-26,INDUSTRIAL,31920,50
2020-01-10,INDUSTRIAL,3,39
2020-11-04,INDUSTRIAL,2167,16
2020-02-09,INDUSTRIAL,594,49
2020-01-19,INDUSTRIAL,70,34
2021-07-15,INDUSTRIAL,28,2
