FECHA,USO,CONSUMO,ID_CONTADOR
2021-11-30,INDUSTRIAL,117,108
2021-06-28,INDUSTRIAL,294,82
2021-10-11,INDUSTRIAL,256,117
2021-08-19,INDUSTRIAL,6,51
2021-07-21,INDUSTRIAL,4980,281
2021-06-24,INDUSTRIAL,4,213
2021-09-19,INDUSTRIAL,68,61
2021-09-01,INDUSTRIAL,325,69
2021-07-13,INDUSTRIAL,2190,301
2021-11-22,INDUSTRIAL,232,108
2021-06-29,INDUSTRIAL,353,82
2021-10-12,INDUSTRIAL,459,117
2021-08-15,INDUSTRIAL,23,37
2021-07-22,INDUSTRIAL,155460,291
2021-06-12,INDUSTRIAL,1,85
2021-09-19,INDUSTRIAL,289,27
2021-09-02,INDUSTRIAL,150,163
2021-07-14,INDUSTRIAL,1940,301
2021-11-29,INDUSTRIAL,1017,108
2021-06-30,INDUSTRIAL,415,82
2021-10-13,INDUSTRIAL,417,117
2021-08-15,INDUSTRIAL,186,53
2021-07-22,INDUSTRIAL,3990,281
2021-06-14,INDUSTRIAL,102,85
2021-09-21,INDUSTRIAL,300,27
2021-09-07,INDUSTRIAL,223,69
2021-07-01,INDUSTRIAL,2220,301
2021-11-25,INDUSTRIAL,176,108
2021-06-30,INDUSTRIAL,28970,293
2021-10-14,INDUSTRIAL,277,117
2021-08-16,INDUSTRIAL,827,53
2021-07-23,INDUSTRIAL,4480,281
2021-06-15,INDUSTRIAL,116,85
2021-09-18,INDUSTRIAL,1785,244
2021-09-06,INDUSTRIAL,593,69
2021-07-02,INDUSTRIAL,1950,301
2021-11-26,INDUSTRIAL,294,312
2021-06-28,INDUSTRIAL,3448,129
2021-11-16,INDUSTRIAL,397,5
2021-08-17,INDUSTRIAL,1130,53
2021-07-24,INDUSTRIAL,191640,291
2021-06-11,INDUSTRIAL,111,85
2021-09-19,INDUSTRIAL,2083,244
2021-09-01,INDUSTRIAL,297,120
2021-07-04,INDUSTRIAL,50,301
2021-11-24,INDUSTRIAL,410,49
2021-06-29,INDUSTRIAL,26720,293
2021-11-17,INDUSTRIAL,1443,5
2021-08-18,INDUSTRIAL,1169,53
2021-07-24,INDUSTRIAL,2080,281
2021-06-14,INDUSTRIAL,555,158
2021-09-15,INDUSTRIAL,2779,244
2021-09-02,INDUSTRIAL,2674,154
2021-07-01,INDUSTRIAL,74,33
2021-11-25,INDUSTRIAL,628,49
2021-07-29,INDUSTRIAL,8,230
2021-11-18,INDUSTRIAL,709,5
2021-08-19,INDUSTRIAL,1110,53
2021-07-25,INDUSTRIAL,2190,281
2021-06-16,INDUSTRIAL,56,85
2021-09-16,INDUSTRIAL,2796,244
2021-09-02,INDUSTRIAL,297,120
2021-07-02,INDUSTRIAL,92,33
2021-11-29,INDUSTRIAL,385,49
2021-07-30,INDUSTRIAL,14,230
2021-11-19,INDUSTRIAL,85,71
2021-08-20,INDUSTRIAL,992,53
2021-07-25,INDUSTRIAL,121480,291
2021-06-12,INDUSTRIAL,4,158
2021-09-20,INDUSTRIAL,3098,244
2021-09-03,INDUSTRIAL,296,120
2021-07-05,INDUSTRIAL,103,33
2021-11-30,INDUSTRIAL,301,49
2021-07-29,INDUSTRIAL,73,231
2021-11-20,INDUSTRIAL,54,71
2021-08-21,INDUSTRIAL,179,53
2021-07-23,INDUSTRIAL,63,23
2021-06-30,INDUSTRIAL,155,85
2021-09-21,INDUSTRIAL,3008,244
2021-09-03,INDUSTRIAL,3144,154
2021-07-06,INDUSTRIAL,103,33
2021-11-24,INDUSTRIAL,314,214
2021-07-30,INDUSTRIAL,97,231
2021-11-21,INDUSTRIAL,42,71
2021-08-29,INDUSTRIAL,7,51
2021-07-24,INDUSTRIAL,59,23
2021-06-17,INDUSTRIAL,100,85
2021-09-17,INDUSTRIAL,2877,244
2021-09-04,INDUSTRIAL,286,120
2021-07-07,INDUSTRIAL,114,33
2021-11-25,INDUSTRIAL,253,312
2021-07-31,INDUSTRIAL,8,231
2021-11-16,INDUSTRIAL,95,71
2021-08-31,INDUSTRIAL,234,45
2021-07-25,INDUSTRIAL,58,23
2021-06-12,INDUSTRIAL,31,171
2021-09-16,INDUSTRIAL,972,178
2021-09-05,INDUSTRIAL,286,120
2021-07-08,INDUSTRIAL,57,33
2021-11-30,INDUSTRIAL,406,214
2021-07-30,INDUSTRIAL,6547,209
2021-11-17,INDUSTRIAL,89,71
2021-08-31,INDUSTRIAL,10534,53
2021-08-09,INDUSTRIAL,2,195
2021-06-14,INDUSTRIAL,98,171
2021-09-17,INDUSTRIAL,865,178
2021-09-06,INDUSTRIAL,285,120
2021-07-09,INDUSTRIAL,64,33
2021-11-26,INDUSTRIAL,340,49
2021-07-31,INDUSTRIAL,16013,209
2021-11-15,INDUSTRIAL,50,71
2021-08-31,INDUSTRIAL,27,51
2021-08-10,INDUSTRIAL,2,195
2021-06-30,INDUSTRIAL,226,213
2021-09-20,INDUSTRIAL,1177,178
2021-09-07,INDUSTRIAL,286,120
2021-07-12,INDUSTRIAL,88,33
2021-11-27,INDUSTRIAL,483,49
2021-07-30,INDUSTRIAL,5839,129
2021-11-18,INDUSTRIAL,68,71
2021-08-29,INDUSTRIAL,320,53
2021-08-11,INDUSTRIAL,2,195
2021-06-28,INDUSTRIAL,145,171
2021-09-21,INDUSTRIAL,1059,178
2021-09-01,INDUSTRIAL,2312,154
2021-07-13,INDUSTRIAL,78,33
2021-11-26,INDUSTRIAL,214,108
2021-07-29,INDUSTRIAL,330,97
2021-11-16,INDUSTRIAL,433,117
2021-08-31,INDUSTRIAL,362,72
2021-08-12,INDUSTRIAL,2,195
2021-06-16,INDUSTRIAL,83,171
2021-09-15,INDUSTRIAL,968,178
2021-09-04,INDUSTRIAL,2681,154
2021-07-14,INDUSTRIAL,99,33
2021-11-22,INDUSTRIAL,6358,128
2021-07-29,INDUSTRIAL,14392,209
2021-11-18,INDUSTRIAL,174,318
2021-08-30,INDUSTRIAL,975,127
2021-08-13,INDUSTRIAL,1,195
2021-06-15,INDUSTRIAL,100,171
2021-09-15,INDUSTRIAL,286,61
2021-09-05,INDUSTRIAL,2354,154
2021-07-04,INDUSTRIAL,7,90
2021-11-23,INDUSTRIAL,6786,128
2021-07-31,INDUSTRIAL,483,97
2021-11-15,INDUSTRIAL,247,5
2021-08-31,INDUSTRIAL,677,127
2021-08-03,INDUSTRIAL,2,195
2021-06-13,INDUSTRIAL,2,171
2021-09-16,INDUSTRIAL,379,61
2021-09-05,INDUSTRIAL,118,69
2021-07-01,INDUSTRIAL,100,103
2021-11-27,INDUSTRIAL,486,196
2021-07-29,INDUSTRIAL,27250,293
2021-11-20,INDUSTRIAL,13,318
2021-08-31,INDUSTRIAL,322,37
2021-08-03,INDUSTRIAL,228,11
2021-06-17,INDUSTRIAL,47,171
2021-09-20,INDUSTRIAL,282,61
2021-09-06,INDUSTRIAL,2411,154
2021-07-13,INDUSTRIAL,381,103
2021-11-28,INDUSTRIAL,646,196
2021-07-29,INDUSTRIAL,459,82
2021-11-20,INDUSTRIAL,13,5
2021-08-29,INDUSTRIAL,1,45
2021-08-04,INDUSTRIAL,1,195
2021-06-28,INDUSTRIAL,364,213
2021-09-17,INDUSTRIAL,262,61
2021-09-07,INDUSTRIAL,2091,154
2021-07-12,INDUSTRIAL,132,103
2021-11-29,INDUSTRIAL,777,196
2021-07-30,INDUSTRIAL,26480,293
2021-11-21,INDUSTRIAL,13,5
2021-08-29,INDUSTRIAL,59,37
2021-08-06,INDUSTRIAL,2,195
2021-06-11,INDUSTRIAL,544,158
2021-09-18,INDUSTRIAL,133,178
2021-09-04,INDUSTRIAL,117,69
2021-07-14,INDUSTRIAL,74,103
2021-11-30,INDUSTRIAL,773,196
2021-07-30,INDUSTRIAL,562,82
2021-11-19,INDUSTRIAL,169,5
2021-08-29,INDUSTRIAL,2,127
2021-08-07,INDUSTRIAL,2,195
2021-06-13,INDUSTRIAL,3,158
2021-09-19,INDUSTRIAL,155,178
2021-10-24,INDUSTRIAL,24,163
2021-07-09,INDUSTRIAL,266,90
2021-11-22,INDUSTRIAL,221,196
2021-07-31,INDUSTRIAL,10807,129
2021-11-19,INDUSTRIAL,5440,280
2021-08-30,INDUSTRIAL,222,45
2021-08-08,INDUSTRIAL,1,195
2021-06-28,INDUSTRIAL,460,158
2021-09-21,INDUSTRIAL,304,61
2021-10-23,INDUSTRIAL,157,139
2021-07-10,INDUSTRIAL,6,90
2021-11-22,INDUSTRIAL,372,312
2021-07-31,INDUSTRIAL,25860,293
2021-11-15,INDUSTRIAL,273,247
2021-08-30,INDUSTRIAL,344,72
2021-08-02,INDUSTRIAL,289,11
2021-06-16,INDUSTRIAL,588,158
2021-09-30,INDUSTRIAL,2741,244
2021-10-23,INDUSTRIAL,9,163
2021-07-11,INDUSTRIAL,3,90
2021-11-23,INDUSTRIAL,339,312
2021-07-31,INDUSTRIAL,463,82
2021-11-17,INDUSTRIAL,295,247
2021-08-30,INDUSTRIAL,300,37
2021-08-04,INDUSTRIAL,5,6
2021-06-15,INDUSTRIAL,590,158
2021-09-28,INDUSTRIAL,4,140
2021-10-25,INDUSTRIAL,41,139
2021-07-08,INDUSTRIAL,2250,301
2021-11-26,INDUSTRIAL,422,196
2021-07-29,INDUSTRIAL,3403,129
2021-11-20,INDUSTRIAL,16,247
2021-08-30,INDUSTRIAL,70,51
2021-08-04,INDUSTRIAL,249,11
2021-06-17,INDUSTRIAL,542,158
2021-09-28,INDUSTRIAL,896,178
2021-10-25,INDUSTRIAL,509,121
2021-07-02,INDUSTRIAL,74500,297
2021-11-28,INDUSTRIAL,339,312
2021-07-30,INDUSTRIAL,365,97
2021-11-21,INDUSTRIAL,14,318
2021-08-30,INDUSTRIAL,1329,53
2021-08-05,INDUSTRIAL,55,6
2021-06-30,INDUSTRIAL,422,158
2021-09-30,INDUSTRIAL,367,27
2021-10-25,INDUSTRIAL,122,163
2021-07-13,INDUSTRIAL,8020,297
2021-11-29,INDUSTRIAL,262,312
2021-07-29,INDUSTRIAL,6789,258
2021-11-15,INDUSTRIAL,211,318
2021-09-01,INDUSTRIAL,142,45
2021-08-06,INDUSTRIAL,95,6
2021-06-29,INDUSTRIAL,478,158
2021-09-29,INDUSTRIAL,260,61
2021-10-28,INDUSTRIAL,100,163
2021-07-03,INDUSTRIAL,70,301
2021-11-23,INDUSTRIAL,177,196
2021-07-30,INDUSTRIAL,5389,258
2021-11-16,INDUSTRIAL,248,318
2021-09-02,INDUSTRIAL,146,45
2021-08-09,INDUSTRIAL,150,6
2021-07-27,INDUSTRIAL,376,227
2021-09-30,INDUSTRIAL,1968,178
2021-10-28,INDUSTRIAL,374,121
2021-07-04,INDUSTRIAL,30,297
2021-11-24,INDUSTRIAL,183,196
2021-07-31,INDUSTRIAL,1722,258
2021-11-19,INDUSTRIAL,307,318
2021-09-06,INDUSTRIAL,145,45
2021-08-09,INDUSTRIAL,231,11
2021-07-29,INDUSTRIAL,24,228
2021-09-30,INDUSTRIAL,253,61
2021-10-28,INDUSTRIAL,16,139
2021-07-05,INDUSTRIAL,74630,297
2021-11-25,INDUSTRIAL,309,196
2021-07-07,INDUSTRIAL,24,230
2021-11-17,INDUSTRIAL,415,117
2021-09-01,INDUSTRIAL,724,127
2021-08-10,INDUSTRIAL,19,6
2021-07-26,INDUSTRIAL,89,228
2021-09-28,INDUSTRIAL,231,27
2021-10-27,INDUSTRIAL,121,163
2021-07-08,INDUSTRIAL,1670,297
2021-11-26,INDUSTRIAL,6796,128
2021-07-14,INDUSTRIAL,11,230
2021-11-18,INDUSTRIAL,337,117
2021-09-03,INDUSTRIAL,21,51
2021-08-11,INDUSTRIAL,84,6
2021-07-27,INDUSTRIAL,57,228
2021-09-30,INDUSTRIAL,8674,211
2021-10-27,INDUSTRIAL,254,121
2021-07-11,INDUSTRIAL,40,297
2021-11-27,INDUSTRIAL,305,312
2021-07-02,INDUSTRIAL,8,230
2021-11-19,INDUSTRIAL,528,117
2021-09-03,INDUSTRIAL,159,45
2021-08-12,INDUSTRIAL,164,11
2021-07-24,INDUSTRIAL,7,227
2021-09-30,INDUSTRIAL,3,140
2021-10-27,INDUSTRIAL,24,139
2021-07-12,INDUSTRIAL,33860,297
2021-11-27,INDUSTRIAL,6941,128
2021-07-05,INDUSTRIAL,105,231
2021-11-21,INDUSTRIAL,426,117
2021-09-07,INDUSTRIAL,146,45
2021-08-12,INDUSTRIAL,172,6
2021-07-28,INDUSTRIAL,13,228
2021-09-28,INDUSTRIAL,8469,211
2021-10-26,INDUSTRIAL,117,163
2021-07-14,INDUSTRIAL,67650,297
2021-11-30,INDUSTRIAL,6050,128
2021-07-05,INDUSTRIAL,5,230
2021-11-15,INDUSTRIAL,365,117
2021-09-04,INDUSTRIAL,1,72
2021-08-13,INDUSTRIAL,92,11
2021-07-28,INDUSTRIAL,553,227
2021-09-28,INDUSTRIAL,3108,244
2021-10-26,INDUSTRIAL,10,139
2021-07-09,INDUSTRIAL,2130,301
2021-11-30,INDUSTRIAL,336,312
2021-07-08,INDUSTRIAL,16,230
2021-11-20,INDUSTRIAL,363,117
2021-09-05,INDUSTRIAL,1,72
2021-08-13,INDUSTRIAL,161,6
2021-07-29,INDUSTRIAL,324,227
2021-09-29,INDUSTRIAL,1642,178
2021-10-26,INDUSTRIAL,265,121
2021-07-11,INDUSTRIAL,50,301
2021-11-22,INDUSTRIAL,4550,299
2021-07-01,INDUSTRIAL,12,230
2021-11-17,INDUSTRIAL,535,318
2021-09-01,INDUSTRIAL,343,72
2021-08-14,INDUSTRIAL,1,11
2021-07-30,INDUSTRIAL,49,228
2021-09-29,INDUSTRIAL,2573,244
2021-10-22,INDUSTRIAL,411,121
2021-07-06,INDUSTRIAL,10150,297
2021-11-23,INDUSTRIAL,4630,299
2021-07-01,INDUSTRIAL,29,231
2021-11-21,INDUSTRIAL,520,280
2021-09-02,INDUSTRIAL,430,72
2021-08-04,INDUSTRIAL,49,23
2021-07-30,INDUSTRIAL,155,227
2021-09-29,INDUSTRIAL,330,27
2021-10-22,INDUSTRIAL,179,163
2021-07-07,INDUSTRIAL,1990,297
2021-11-24,INDUSTRIAL,3920,299
2021-07-02,INDUSTRIAL,67,231
2021-11-16,INDUSTRIAL,943,10
2021-09-06,INDUSTRIAL,309,72
2021-08-06,INDUSTRIAL,100,23
2021-07-31,INDUSTRIAL,1,227
2021-09-29,INDUSTRIAL,1,140
2021-10-24,INDUSTRIAL,31,69
2021-07-05,INDUSTRIAL,2369,175
2021-11-25,INDUSTRIAL,6457,128
2021-07-06,INDUSTRIAL,25,230
2021-11-15,INDUSTRIAL,968,10
2021-09-07,INDUSTRIAL,374,72
2021-08-10,INDUSTRIAL,372,23
2021-07-26,INDUSTRIAL,79,171
2021-09-29,INDUSTRIAL,7355,211
2021-10-22,INDUSTRIAL,310,69
2021-07-14,INDUSTRIAL,422,90
2021-11-25,INDUSTRIAL,4120,299
2021-07-06,INDUSTRIAL,15,231
2021-11-15,INDUSTRIAL,12210,280
2021-09-03,INDUSTRIAL,405,72
2021-08-11,INDUSTRIAL,345,23
2021-07-27,INDUSTRIAL,143,171
2021-09-28,INDUSTRIAL,349,61
2021-10-27,INDUSTRIAL,2397,154
2021-07-07,INDUSTRIAL,331,90
2021-11-26,INDUSTRIAL,3830,299
2021-07-07,INDUSTRIAL,15,231
2021-11-16,INDUSTRIAL,14060,280
2021-09-03,INDUSTRIAL,869,127
2021-08-12,INDUSTRIAL,148,23
2021-07-24,INDUSTRIAL,107,213
2021-10-22,INDUSTRIAL,5,140
2021-10-22,INDUSTRIAL,2425,154
2021-07-08,INDUSTRIAL,457,90
2021-11-27,INDUSTRIAL,1550,299
2021-07-08,INDUSTRIAL,48,231
2021-11-16,INDUSTRIAL,273,247
2021-09-01,INDUSTRIAL,17,51
2021-08-06,INDUSTRIAL,15,105
2021-07-26,INDUSTRIAL,306,227
2021-10-23,INDUSTRIAL,6,140
2021-10-23,INDUSTRIAL,2644,154
2021-07-13,INDUSTRIAL,529,90
2021-11-28,INDUSTRIAL,1280,299
2021-07-09,INDUSTRIAL,83,231
2021-11-17,INDUSTRIAL,13890,280
2021-09-02,INDUSTRIAL,30,51
2021-08-04,INDUSTRIAL,161,105
2021-07-30,INDUSTRIAL,305,213
2021-10-25,INDUSTRIAL,16,140
2021-10-24,INDUSTRIAL,1873,154
2021-07-01,INDUSTRIAL,417,90
2021-11-29,INDUSTRIAL,6077,128
2021-07-10,INDUSTRIAL,12,231
2021-11-18,INDUSTRIAL,224,247
2021-09-04,INDUSTRIAL,20,51
2021-08-07,INDUSTRIAL,1,105
2021-07-24,INDUSTRIAL,35,85
2021-10-26,INDUSTRIAL,4,140
2021-10-25,INDUSTRIAL,1862,154
2021-07-02,INDUSTRIAL,5059,103
2021-11-29,INDUSTRIAL,4310,299
2021-07-12,INDUSTRIAL,42,231
2021-11-19,INDUSTRIAL,255,247
2021-09-06,INDUSTRIAL,10,51
2021-08-14,INDUSTRIAL,19,105
2021-07-26,INDUSTRIAL,148,85
2021-10-27,INDUSTRIAL,41,140
2021-10-26,INDUSTRIAL,2487,154
2021-07-02,INDUSTRIAL,380,90
2021-11-30,INDUSTRIAL,4480,299
2021-07-13,INDUSTRIAL,42,231
2021-11-21,INDUSTRIAL,14,247
2021-09-07,INDUSTRIAL,71,51
2021-08-12,INDUSTRIAL,32,105
2021-07-28,INDUSTRIAL,147,85
2021-10-28,INDUSTRIAL,6,140
2021-10-28,INDUSTRIAL,2085,154
2021-07-03,INDUSTRIAL,10,90
2021-11-24,INDUSTRIAL,6746,128
2021-07-13,INDUSTRIAL,20,230
2021-11-18,INDUSTRIAL,10360,280
2021-09-05,INDUSTRIAL,203,127
2021-08-05,INDUSTRIAL,26,105
2021-07-27,INDUSTRIAL,135,85
2021-10-27,INDUSTRIAL,223,61
2021-10-28,INDUSTRIAL,380,69
2021-07-06,INDUSTRIAL,484,90
2021-11-22,INDUSTRIAL,576,49
2021-07-14,INDUSTRIAL,85,231
2021-11-20,INDUSTRIAL,1130,280
2021-09-06,INDUSTRIAL,1130,127
2021-08-10,INDUSTRIAL,32,105
2021-07-29,INDUSTRIAL,76,85
2021-10-28,INDUSTRIAL,275,61
2021-10-26,INDUSTRIAL,275,69
2021-07-05,INDUSTRIAL,480,90
2021-11-24,INDUSTRIAL,277,312
2021-07-03,INDUSTRIAL,1,129
2021-11-17,INDUSTRIAL,792,10
2021-09-02,INDUSTRIAL,849,127
2021-08-11,INDUSTRIAL,17,105
2021-07-30,INDUSTRIAL,113,85
2021-10-22,INDUSTRIAL,322,27
2021-10-23,INDUSTRIAL,25,69
2021-07-12,INDUSTRIAL,386,90
2021-11-28,INDUSTRIAL,296,128
2021-07-04,INDUSTRIAL,1,129
2021-11-18,INDUSTRIAL,990,10
2021-09-05,INDUSTRIAL,5,51
2021-08-13,INDUSTRIAL,26,105
2021-07-31,INDUSTRIAL,61,213
2021-10-25,INDUSTRIAL,216,61
2021-10-25,INDUSTRIAL,344,69
2021-07-01,INDUSTRIAL,120020,297
2021-11-23,INDUSTRIAL,451,49
2021-07-07,INDUSTRIAL,158,97
2021-11-19,INDUSTRIAL,971,10
2021-09-04,INDUSTRIAL,782,127
2021-08-14,INDUSTRIAL,1,195
2021-07-24,INDUSTRIAL,7,171
2021-10-22,INDUSTRIAL,246,61
2021-10-27,INDUSTRIAL,290,69
2021-07-09,INDUSTRIAL,15590,297
2021-11-28,INDUSTRIAL,121,49
2021-07-05,INDUSTRIAL,249,97
2021-11-20,INDUSTRIAL,67,10
2021-09-07,INDUSTRIAL,776,127
2021-08-01,INDUSTRIAL,3,195
2021-07-25,INDUSTRIAL,1,171
2021-10-24,INDUSTRIAL,3,61
2021-10-01,INDUSTRIAL,843,121
2021-07-03,INDUSTRIAL,44420,297
2021-11-22,INDUSTRIAL,50,8
2021-07-06,INDUSTRIAL,117,97
2021-11-21,INDUSTRIAL,68,10
2021-09-01,INDUSTRIAL,1998,53
2021-08-05,INDUSTRIAL,2,195
2021-07-28,INDUSTRIAL,72,171
2021-10-26,INDUSTRIAL,285,61
2021-10-04,INDUSTRIAL,522,121
2021-07-04,INDUSTRIAL,587,175
2021-11-23,INDUSTRIAL,87,8
2021-07-08,INDUSTRIAL,114,97
2021-12-11,INDUSTRIAL,6960,280
2021-09-02,INDUSTRIAL,1425,53
2021-08-01,INDUSTRIAL,2,6
2021-07-25,INDUSTRIAL,1,213
2021-10-22,INDUSTRIAL,13004,211
2021-10-05,INDUSTRIAL,265,121
2021-07-10,INDUSTRIAL,88340,297
2021-11-24,INDUSTRIAL,47,8
2021-07-14,INDUSTRIAL,208,97
2021-12-08,INDUSTRIAL,3,5
2021-09-03,INDUSTRIAL,2172,53
2021-08-01,INDUSTRIAL,2,11
2021-07-27,INDUSTRIAL,288,213
2021-10-23,INDUSTRIAL,18719,211
2021-10-06,INDUSTRIAL,245,121
2021-07-09,INDUSTRIAL,5657,103
2021-11-25,INDUSTRIAL,130,8
2021-07-02,INDUSTRIAL,167,97
2021-12-09,INDUSTRIAL,176,5
2021-09-04,INDUSTRIAL,280,53
2021-08-09,INDUSTRIAL,329,23
2021-07-28,INDUSTRIAL,329,213
2021-10-24,INDUSTRIAL,14484,211
2021-10-07,INDUSTRIAL,440,121
2021-07-10,INDUSTRIAL,1527,175
2021-11-26,INDUSTRIAL,304,8
2021-07-13,INDUSTRIAL,171,97
2021-12-10,INDUSTRIAL,365,5
2021-09-05,INDUSTRIAL,281,53
2021-08-07,INDUSTRIAL,15,23
2021-07-29,INDUSTRIAL,339,213
2021-10-25,INDUSTRIAL,12094,211
2021-10-03,INDUSTRIAL,23,163
2021-07-11,INDUSTRIAL,573,175
2021-11-27,INDUSTRIAL,47,8
2021-07-09,INDUSTRIAL,16345,209
2021-12-11,INDUSTRIAL,193,5
2021-09-06,INDUSTRIAL,1721,53
2021-08-08,INDUSTRIAL,14,23
2021-07-31,INDUSTRIAL,4,171
2021-10-26,INDUSTRIAL,9931,211
2021-10-02,INDUSTRIAL,21,139
2021-07-12,INDUSTRIAL,925,175
2021-11-28,INDUSTRIAL,45,8
2021-07-10,INDUSTRIAL,13900,209
2021-12-14,INDUSTRIAL,462,5
2021-09-07,INDUSTRIAL,7895,53
2021-08-14,INDUSTRIAL,8,23
2021-07-26,INDUSTRIAL,529,158
2021-10-27,INDUSTRIAL,9501,211
2021-10-05,INDUSTRIAL,51,139
2021-07-13,INDUSTRIAL,1775,175
2021-11-29,INDUSTRIAL,57,8
2021-07-03,INDUSTRIAL,30,231
2021-12-13,INDUSTRIAL,60,71
2021-09-01,INDUSTRIAL,461,37
2021-08-05,INDUSTRIAL,187,11
2021-07-27,INDUSTRIAL,598,158
2021-10-28,INDUSTRIAL,10894,211
2021-10-05,INDUSTRIAL,136,163
2021-07-14,INDUSTRIAL,1287,175
2021-11-30,INDUSTRIAL,63,8
2021-07-02,INDUSTRIAL,7886,209
2021-12-08,INDUSTRIAL,58,71
2021-09-02,INDUSTRIAL,308,37
2021-08-05,INDUSTRIAL,449,23
2021-07-29,INDUSTRIAL,120,171
2021-10-25,INDUSTRIAL,331,27
2021-10-06,INDUSTRIAL,46,139
2021-07-01,INDUSTRIAL,1112,175
2021-11-03,INDUSTRIAL,1,196
2021-07-05,INDUSTRIAL,3629,129
2021-12-11,INDUSTRIAL,32,71
2021-09-03,INDUSTRIAL,270,37
2021-08-06,INDUSTRIAL,246,11
2021-07-26,INDUSTRIAL,459,213
2021-10-26,INDUSTRIAL,298,27
2021-10-06,INDUSTRIAL,173,163
2021-07-02,INDUSTRIAL,1939,175
2021-11-07,INDUSTRIAL,115,49
2021-07-14,INDUSTRIAL,2873,129
2021-12-14,INDUSTRIAL,111,71
2021-09-04,INDUSTRIAL,69,37
2021-08-07,INDUSTRIAL,1,11
2021-07-25,INDUSTRIAL,16,158
2021-10-27,INDUSTRIAL,281,27
2021-10-07,INDUSTRIAL,89,163
2021-07-03,INDUSTRIAL,375,175
2021-11-01,INDUSTRIAL,1,214
2021-07-06,INDUSTRIAL,242,82
2021-12-09,INDUSTRIAL,91,71
2021-09-05,INDUSTRIAL,69,37
2021-08-10,INDUSTRIAL,145,11
2021-07-31,INDUSTRIAL,182,158
2021-10-28,INDUSTRIAL,122,27
2021-10-07,INDUSTRIAL,57,139
2021-07-04,INDUSTRIAL,9824,103
2021-11-02,INDUSTRIAL,358,214
2021-07-09,INDUSTRIAL,110,97
2021-12-10,INDUSTRIAL,68,71
2021-09-06,INDUSTRIAL,341,37
2021-08-08,INDUSTRIAL,1,11
2021-07-30,INDUSTRIAL,526,158
2021-10-23,INDUSTRIAL,1397,61
2021-10-04,INDUSTRIAL,137,163
2021-07-05,INDUSTRIAL,9958,103
2021-11-03,INDUSTRIAL,335,214
2021-07-11,INDUSTRIAL,41,97
2021-12-13,INDUSTRIAL,181,5
2021-09-07,INDUSTRIAL,380,37
2021-08-13,INDUSTRIAL,391,23
2021-07-29,INDUSTRIAL,506,158
2021-10-23,INDUSTRIAL,255,27
2021-10-04,INDUSTRIAL,105,139
2021-07-06,INDUSTRIAL,3049,175
2021-11-07,INDUSTRIAL,9,108
2021-07-01,INDUSTRIAL,511,97
2021-12-12,INDUSTRIAL,30,280
2021-10-25,INDUSTRIAL,190,45
2021-08-11,INDUSTRIAL,198,11
2021-07-24,INDUSTRIAL,211,158
2021-10-24,INDUSTRIAL,90,178
2021-10-01,INDUSTRIAL,20,139
2021-07-06,INDUSTRIAL,9901,103
2021-11-03,INDUSTRIAL,121,108
2021-07-12,INDUSTRIAL,267,97
2021-12-13,INDUSTRIAL,351,247
2021-10-26,INDUSTRIAL,348,72
2021-08-02,INDUSTRIAL,1,23
2021-07-28,INDUSTRIAL,509,158
2021-10-24,INDUSTRIAL,341,27
2021-10-01,INDUSTRIAL,122,163
2021-07-07,INDUSTRIAL,2296,175
2021-11-04,INDUSTRIAL,148,108
2021-07-07,INDUSTRIAL,19850,209
2021-12-13,INDUSTRIAL,150,222
2021-10-23,INDUSTRIAL,740,127
2021-08-02,INDUSTRIAL,163,6
2021-07-30,INDUSTRIAL,82,171
2021-10-22,INDUSTRIAL,2538,244
2021-10-03,INDUSTRIAL,69,139
2021-07-07,INDUSTRIAL,9958,103
2021-11-05,INDUSTRIAL,1,196
2021-07-12,INDUSTRIAL,13539,209
2021-12-12,INDUSTRIAL,12,247
2021-10-24,INDUSTRIAL,2,127
2021-08-02,INDUSTRIAL,2,195
2021-07-16,INDUSTRIAL,71,171
2021-10-24,INDUSTRIAL,1843,244
2021-10-05,INDUSTRIAL,244,69
2021-07-08,INDUSTRIAL,3279,175
2021-11-06,INDUSTRIAL,2,196
2021-07-08,INDUSTRIAL,24362,209
2021-12-08,INDUSTRIAL,11,318
2021-10-27,INDUSTRIAL,1047,127
2021-08-08,INDUSTRIAL,34,105
2021-07-01,INDUSTRIAL,333,213
2021-10-23,INDUSTRIAL,1964,244
2021-10-04,INDUSTRIAL,411,69
2021-07-08,INDUSTRIAL,9953,103
2021-11-05,INDUSTRIAL,223,108
2021-07-11,INDUSTRIAL,14202,209
2021-12-09,INDUSTRIAL,353,318
2021-10-22,INDUSTRIAL,233,45
2021-08-02,INDUSTRIAL,116,105
2021-07-07,INDUSTRIAL,198,213
2021-10-26,INDUSTRIAL,2597,244
2021-10-01,INDUSTRIAL,411,120
2021-07-09,INDUSTRIAL,3085,175
2021-11-01,INDUSTRIAL,273,312
2021-07-03,INDUSTRIAL,15122,209
2021-12-11,INDUSTRIAL,8,318
2021-10-22,INDUSTRIAL,13,51
2021-08-09,INDUSTRIAL,45,105
2021-07-06,INDUSTRIAL,65,171
2021-10-27,INDUSTRIAL,2766,244
2021-10-02,INDUSTRIAL,419,120
2021-07-03,INDUSTRIAL,9857,103
2021-11-02,INDUSTRIAL,137,312
