FECHA,USO,CONSUMO,ID_CONTADOR
2021-03-09,INDUSTRIAL,14773,78
2019-11-11,INDUSTRIAL,74,66
2020-12-04,INDUSTRIAL,429,7
2020-10-15,INDUSTRIAL,31,21
2020-09-02,INDUSTRIAL,511,76
2020-09-22,INDUSTRIAL,71,67
2020-08-07,INDUSTRIAL,63,70
2020-12-13,INDUSTRIAL,250,12
2020-09-12,INDUSTRIAL,21,24
2021-04-29,INDUSTRIAL,390,32
2020-11-19,INDUSTRIAL,108,50
2020-11-05,INDUSTRIAL,78,0
2021-05-28,INDUSTRIAL,1500,52
2020-04-09,INDUSTRIAL,426,60
2021-04-17,INDUSTRIAL,18,33
2020-06-08,INDUSTRIAL,20,25
2021-05-06,INDUSTRIAL,1355,34
2021-05-03,INDUSTRIAL,178,40
2020-03-24,INDUSTRIAL,26,16
2021-06-17,INDUSTRIAL,717,14
2020-08-22,INDUSTRIAL,1240,43
2020-07-12,INDUSTRIAL,1,45
2020-06-22,INDUSTRIAL,427,19
2019-11-23,INDUSTRIAL,86,69
2020-12-10,INDUSTRIAL,218,58
2019-12-15,INDUSTRIAL,137,77
2020-12-14,INDUSTRIAL,8,10
2020-10-30,INDUSTRIAL,117,29
2020-11-25,INDUSTRIAL,440,38
2020-03-16,INDUSTRIAL,282,5
2021-01-21,INDUSTRIAL,1786,57
2021-07-11,INDUSTRIAL,1,65
2019-12-25,INDUSTRIAL,5,72
2021-03-10,INDUSTRIAL,16501,78
2019-11-19,INDUSTRIAL,83,66
2020-12-26,INDUSTRIAL,49,7
2020-10-23,INDUSTRIAL,27,21
2020-09-13,INDUSTRIAL,132,76
2020-09-07,INDUSTRIAL,79,67
2020-08-05,INDUSTRIAL,2501,63
2020-12-04,INDUSTRIAL,542,12
2020-09-18,INDUSTRIAL,70,44
2021-04-30,INDUSTRIAL,256,32
2020-11-08,INDUSTRIAL,60,50
2020-11-06,INDUSTRIAL,61,0
2021-05-27,INDUSTRIAL,878,52
2020-04-03,INDUSTRIAL,213,60
2021-04-25,INDUSTRIAL,45,33
2020-06-14,INDUSTRIAL,26,56
2021-05-05,INDUSTRIAL,1184,34
2021-05-07,INDUSTRIAL,76,40
2020-03-25,INDUSTRIAL,42,16
2021-06-22,INDUSTRIAL,619,14
2020-08-03,INDUSTRIAL,192,48
2020-08-09,INDUSTRIAL,27,27
2020-06-24,INDUSTRIAL,88,26
2019-11-30,INDUSTRIAL,85,69
2020-12-09,INDUSTRIAL,230,58
2019-12-13,INDUSTRIAL,7944,77
2020-12-03,INDUSTRIAL,137,10
2020-10-30,INDUSTRIAL,38,28
2020-11-17,INDUSTRIAL,446,38
2020-03-17,INDUSTRIAL,340,5
2021-01-11,INDUSTRIAL,2161,57
2021-07-10,INDUSTRIAL,2,65
2019-12-29,INDUSTRIAL,10,72
2021-03-11,INDUSTRIAL,17525,78
2019-11-20,INDUSTRIAL,8,66
2020-12-05,INDUSTRIAL,24,7
2020-10-18,INDUSTRIAL,131,21
2020-09-18,INDUSTRIAL,395,76
2020-09-21,INDUSTRIAL,65,67
2020-08-03,INDUSTRIAL,2590,63
2020-12-31,INDUSTRIAL,375,12
2020-09-29,INDUSTRIAL,1009,24
2021-05-05,INDUSTRIAL,358,32
2020-11-02,INDUSTRIAL,33,50
2020-11-14,INDUSTRIAL,28,0
2021-05-26,INDUSTRIAL,458,52
2020-04-04,INDUSTRIAL,222,60
2021-04-21,INDUSTRIAL,78,33
2020-06-03,INDUSTRIAL,30,25
2021-05-26,INDUSTRIAL,752,34
2021-06-06,INDUSTRIAL,24,40
2020-03-29,INDUSTRIAL,3,11
2021-06-23,INDUSTRIAL,397,14
2020-08-23,INDUSTRIAL,62,48
2020-08-09,INDUSTRIAL,11,45
2020-06-02,INDUSTRIAL,60,26
2019-11-24,INDUSTRIAL,89,69
2020-12-18,INDUSTRIAL,91,58
2019-12-23,INDUSTRIAL,68,77
2020-12-23,INDUSTRIAL,132,10
2020-10-26,INDUSTRIAL,55,29
2020-11-18,INDUSTRIAL,573,38
2020-03-02,INDUSTRIAL,160,5
2021-01-14,INDUSTRIAL,1780,57
2021-07-08,INDUSTRIAL,100,65
2019-12-22,INDUSTRIAL,57,72
2021-03-16,INDUSTRIAL,16965,78
2019-11-23,INDUSTRIAL,7,66
2020-12-03,INDUSTRIAL,195,7
2020-10-21,INDUSTRIAL,158,21
2020-09-19,INDUSTRIAL,530,76
2020-09-24,INDUSTRIAL,56,67
2020-08-04,INDUSTRIAL,2520,63
2020-12-18,INDUSTRIAL,348,12
2020-09-11,INDUSTRIAL,1,24
2021-05-07,INDUSTRIAL,269,32
2020-12-14,INDUSTRIAL,41,50
2020-11-18,INDUSTRIAL,52,0
2021-05-26,INDUSTRIAL,62,39
2020-05-05,INDUSTRIAL,168,60
2021-04-24,INDUSTRIAL,36,33
2020-06-15,INDUSTRIAL,24,25
2021-05-08,INDUSTRIAL,115,34
2021-06-16,INDUSTRIAL,97,40
2020-03-25,INDUSTRIAL,4,11
2021-07-20,INDUSTRIAL,286,14
2020-08-25,INDUSTRIAL,135,48
2020-08-16,INDUSTRIAL,16,27
2020-06-02,INDUSTRIAL,60,26
2019-11-27,INDUSTRIAL,68,69
2020-12-30,INDUSTRIAL,263,58
2019-12-12,INDUSTRIAL,8373,77
2021-03-26,INDUSTRIAL,1,10
2020-10-26,INDUSTRIAL,57,28
2021-01-10,INDUSTRIAL,502,38
2020-03-27,INDUSTRIAL,146,5
2021-01-09,INDUSTRIAL,1738,57
2021-07-14,INDUSTRIAL,141,65
2019-12-18,INDUSTRIAL,220,72
2021-04-17,INDUSTRIAL,25,4
2019-11-30,INDUSTRIAL,4,66
2020-12-20,INDUSTRIAL,20,7
2020-10-19,INDUSTRIAL,90,21
2020-09-16,INDUSTRIAL,138,76
2020-09-23,INDUSTRIAL,60,67
2020-08-02,INDUSTRIAL,2504,63
2020-12-07,INDUSTRIAL,240,12
2020-09-20,INDUSTRIAL,6,44
2021-05-02,INDUSTRIAL,81,32
2020-12-22,INDUSTRIAL,28,50
2020-11-17,INDUSTRIAL,50,0
2021-05-27,INDUSTRIAL,39,39
2020-05-21,INDUSTRIAL,56,60
2021-04-19,INDUSTRIAL,186,33
2020-06-23,INDUSTRIAL,5,25
2021-06-20,INDUSTRIAL,14,34
2021-06-19,INDUSTRIAL,10,40
2020-03-12,INDUSTRIAL,106,11
2021-07-14,INDUSTRIAL,328,14
2020-08-26,INDUSTRIAL,122,48
2020-08-18,INDUSTRIAL,6,27
2020-06-14,INDUSTRIAL,51,51
2019-11-15,INDUSTRIAL,77,69
2021-01-30,INDUSTRIAL,224,58
2019-12-03,INDUSTRIAL,7613,77
2021-03-29,INDUSTRIAL,71,10
2020-10-27,INDUSTRIAL,72,29
2021-01-04,INDUSTRIAL,419,38
2020-03-23,INDUSTRIAL,44,5
2021-01-17,INDUSTRIAL,1810,57
2021-07-09,INDUSTRIAL,181,65
2019-12-23,INDUSTRIAL,26,72
2021-04-20,INDUSTRIAL,104,4
2019-11-25,INDUSTRIAL,76,66
2020-12-17,INDUSTRIAL,137,7
2020-10-22,INDUSTRIAL,343,21
2020-09-17,INDUSTRIAL,370,76
2020-09-25,INDUSTRIAL,58,67
2020-08-08,INDUSTRIAL,2493,63
2020-12-16,INDUSTRIAL,385,12
2020-09-26,INDUSTRIAL,21,44
2021-05-01,INDUSTRIAL,82,32
2020-12-19,INDUSTRIAL,78,50
2020-11-20,INDUSTRIAL,102,0
2021-05-28,INDUSTRIAL,69,39
2020-05-04,INDUSTRIAL,90,60
2021-04-22,INDUSTRIAL,289,33
2020-06-04,INDUSTRIAL,27,56
2021-06-27,INDUSTRIAL,1,34
2021-06-05,INDUSTRIAL,9,40
2020-03-17,INDUSTRIAL,24,16
2021-07-19,INDUSTRIAL,790,14
2020-08-27,INDUSTRIAL,82,43
2020-08-19,INDUSTRIAL,10,27
2020-06-19,INDUSTRIAL,289,19
2019-11-25,INDUSTRIAL,54,69
2021-01-29,INDUSTRIAL,98,58
2019-12-28,INDUSTRIAL,64,77
2021-03-30,INDUSTRIAL,34,10
2020-10-27,INDUSTRIAL,31,28
2021-01-03,INDUSTRIAL,433,38
2020-03-13,INDUSTRIAL,214,5
2021-01-19,INDUSTRIAL,1697,57
2021-07-12,INDUSTRIAL,126,65
2019-12-01,INDUSTRIAL,95,72
2021-04-19,INDUSTRIAL,201,4
2019-11-22,INDUSTRIAL,162,66
2020-12-02,INDUSTRIAL,279,7
2020-10-20,INDUSTRIAL,4,21
2020-09-20,INDUSTRIAL,593,76
2020-09-04,INDUSTRIAL,63,67
2020-08-06,INDUSTRIAL,2488,63
2020-12-26,INDUSTRIAL,443,12
2020-09-25,INDUSTRIAL,446,24
2021-05-03,INDUSTRIAL,301,32
2020-12-26,INDUSTRIAL,95,50
2020-11-21,INDUSTRIAL,64,0
2021-05-18,INDUSTRIAL,84,39
2020-05-17,INDUSTRIAL,66,60
2021-04-20,INDUSTRIAL,175,33
2020-06-12,INDUSTRIAL,6,56
2021-06-25,INDUSTRIAL,434,34
2021-06-15,INDUSTRIAL,80,40
2020-03-16,INDUSTRIAL,31,16
2021-07-28,INDUSTRIAL,312,14
2020-09-10,INDUSTRIAL,74,9
2020-08-12,INDUSTRIAL,89,45
2020-06-30,INDUSTRIAL,223,19
2019-11-16,INDUSTRIAL,63,69
2021-01-29,INDUSTRIAL,622,13
2019-12-30,INDUSTRIAL,156,77
2021-04-12,INDUSTRIAL,56,10
2020-10-28,INDUSTRIAL,53,29
2021-01-21,INDUSTRIAL,373,38
2020-03-21,INDUSTRIAL,54,55
2021-01-22,INDUSTRIAL,2230,57
2021-07-13,INDUSTRIAL,225,65
2019-12-08,INDUSTRIAL,7,72
2021-04-23,INDUSTRIAL,130,4
2019-11-29,INDUSTRIAL,59,66
2021-01-26,INDUSTRIAL,231,1
2020-10-26,INDUSTRIAL,115,21
2020-09-12,INDUSTRIAL,428,76
2020-09-03,INDUSTRIAL,92,67
2020-08-07,INDUSTRIAL,2544,63
2020-12-27,INDUSTRIAL,332,12
2020-09-06,INDUSTRIAL,13,44
2021-05-04,INDUSTRIAL,337,32
2020-12-10,INDUSTRIAL,69,50
2020-11-23,INDUSTRIAL,149,0
2021-05-23,INDUSTRIAL,25,39
2020-05-29,INDUSTRIAL,349,60
2021-04-18,INDUSTRIAL,8,33
2020-06-21,INDUSTRIAL,21,56
2021-06-22,INDUSTRIAL,1525,34
2021-06-17,INDUSTRIAL,64,40
2020-03-28,INDUSTRIAL,10,16
2021-07-16,INDUSTRIAL,246,14
2020-09-12,INDUSTRIAL,35,48
2020-08-07,INDUSTRIAL,124,45
2020-06-18,INDUSTRIAL,15,26
2019-11-14,INDUSTRIAL,34,69
2021-01-04,INDUSTRIAL,471,58
2019-12-20,INDUSTRIAL,4407,77
2021-04-09,INDUSTRIAL,1,10
2020-10-28,INDUSTRIAL,64,28
2021-01-25,INDUSTRIAL,756,38
2020-03-09,INDUSTRIAL,67,5
2021-01-08,INDUSTRIAL,2138,57
2021-08-11,INDUSTRIAL,86,65
2019-12-03,INDUSTRIAL,112,72
2021-04-24,INDUSTRIAL,23,4
2019-11-27,INDUSTRIAL,2,66
2021-01-25,INDUSTRIAL,227,7
2020-10-04,INDUSTRIAL,279,21
2020-09-15,INDUSTRIAL,437,76
2020-09-01,INDUSTRIAL,61,67
2020-08-11,INDUSTRIAL,2500,63
2020-12-20,INDUSTRIAL,415,12
2020-09-16,INDUSTRIAL,239,44
2021-05-06,INDUSTRIAL,296,32
2020-12-30,INDUSTRIAL,38,50
2020-11-04,INDUSTRIAL,29,41
2021-05-25,INDUSTRIAL,80,39
2020-05-22,INDUSTRIAL,97,60
2021-04-23,INDUSTRIAL,176,33
2020-06-22,INDUSTRIAL,8,56
2021-06-23,INDUSTRIAL,1357,34
2021-06-18,INDUSTRIAL,72,40
2020-03-08,INDUSTRIAL,1,11
2021-07-15,INDUSTRIAL,451,14
2020-09-29,INDUSTRIAL,152,48
2020-08-21,INDUSTRIAL,43,27
2020-06-25,INDUSTRIAL,330,26
2019-12-26,INDUSTRIAL,7,68
2021-01-16,INDUSTRIAL,124,58
2019-12-18,INDUSTRIAL,7993,77
2021-04-13,INDUSTRIAL,20,10
2020-10-21,INDUSTRIAL,30,49
2021-01-17,INDUSTRIAL,504,38
2020-03-23,INDUSTRIAL,122,55
2021-01-31,INDUSTRIAL,1972,57
2021-08-09,INDUSTRIAL,66,65
2019-12-09,INDUSTRIAL,19,72
2021-04-21,INDUSTRIAL,93,4
2019-11-21,INDUSTRIAL,124,66
2021-01-15,INDUSTRIAL,181,7
2020-10-05,INDUSTRIAL,94,21
2020-09-11,INDUSTRIAL,259,76
2020-09-02,INDUSTRIAL,161,67
2020-08-18,INDUSTRIAL,2480,63
2020-12-14,INDUSTRIAL,425,12
2020-11-03,INDUSTRIAL,761,24
2021-05-08,INDUSTRIAL,83,32
2021-01-25,INDUSTRIAL,17,50
2020-11-09,INDUSTRIAL,47,41
2021-05-24,INDUSTRIAL,43,39
2020-05-02,INDUSTRIAL,187,60
2021-05-23,INDUSTRIAL,4,33
2020-06-29,INDUSTRIAL,26,56
2021-06-24,INDUSTRIAL,2,34
2021-06-02,INDUSTRIAL,73,40
2020-04-10,INDUSTRIAL,1,16
2021-07-17,INDUSTRIAL,81,14
2020-09-28,INDUSTRIAL,175,48
2020-08-22,INDUSTRIAL,53,27
2020-06-29,INDUSTRIAL,319,37
2019-12-25,INDUSTRIAL,20,68
2021-01-11,INDUSTRIAL,834,58
2019-12-31,INDUSTRIAL,117,77
2021-04-29,INDUSTRIAL,45,10
2020-10-12,INDUSTRIAL,1,49
2021-01-18,INDUSTRIAL,615,38
2020-03-11,INDUSTRIAL,132,55
2021-01-29,INDUSTRIAL,2299,57
2021-08-10,INDUSTRIAL,71,65
2019-12-02,INDUSTRIAL,4,72
2021-04-22,INDUSTRIAL,161,4
2019-11-19,INDUSTRIAL,265,73
2021-01-21,INDUSTRIAL,158,7
2020-10-14,INDUSTRIAL,192,21
2020-09-10,INDUSTRIAL,257,76
2020-09-15,INDUSTRIAL,197,67
2020-08-16,INDUSTRIAL,2528,63
2020-12-11,INDUSTRIAL,313,12
2020-11-29,INDUSTRIAL,5,44
2021-06-24,INDUSTRIAL,88,32
2021-01-26,INDUSTRIAL,55,50
2020-11-29,INDUSTRIAL,444,41
2021-05-19,INDUSTRIAL,49,39
2020-05-10,INDUSTRIAL,193,60
2021-05-22,INDUSTRIAL,4,33
2020-06-05,INDUSTRIAL,23,25
2021-06-26,INDUSTRIAL,16,34
2021-06-07,INDUSTRIAL,104,40
2020-04-06,INDUSTRIAL,5,11
2021-07-18,INDUSTRIAL,3,14
2020-09-11,INDUSTRIAL,131,48
2020-08-11,INDUSTRIAL,42,45
2020-06-06,INDUSTRIAL,72,51
2019-12-01,INDUSTRIAL,16,68
2021-01-28,INDUSTRIAL,138,58
2019-12-19,INDUSTRIAL,6585,77
2021-04-30,INDUSTRIAL,2,10
2020-10-16,INDUSTRIAL,1,49
2021-01-01,INDUSTRIAL,438,38
2020-03-10,INDUSTRIAL,42,5
2021-01-30,INDUSTRIAL,1728,57
2021-08-12,INDUSTRIAL,120,65
2019-12-27,INDUSTRIAL,282,72
2021-04-29,INDUSTRIAL,142,4
2019-11-05,INDUSTRIAL,293,73
2021-01-17,INDUSTRIAL,35,7
2020-10-30,INDUSTRIAL,441,21
2020-10-02,INDUSTRIAL,473,76
2020-09-30,INDUSTRIAL,81,67
2020-08-13,INDUSTRIAL,2541,63
2021-02-26,INDUSTRIAL,349,12
2020-11-23,INDUSTRIAL,289,44
2021-06-25,INDUSTRIAL,81,32
2021-01-20,INDUSTRIAL,29,50
2020-11-30,INDUSTRIAL,215,41
2021-05-18,INDUSTRIAL,90,52
2020-05-08,INDUSTRIAL,123,60
2021-05-25,INDUSTRIAL,177,33
2020-06-19,INDUSTRIAL,37,56
2021-06-21,INDUSTRIAL,854,34
2021-06-03,INDUSTRIAL,74,40
2020-04-27,INDUSTRIAL,44,11
2021-08-24,INDUSTRIAL,239,14
2020-09-29,INDUSTRIAL,431,43
2020-08-14,INDUSTRIAL,12,27
2020-06-03,INDUSTRIAL,1944,51
2019-12-23,INDUSTRIAL,35,68
2021-02-04,INDUSTRIAL,129,58
2019-12-21,INDUSTRIAL,2061,77
2021-05-08,INDUSTRIAL,1,10
2020-10-20,INDUSTRIAL,1,49
2021-01-16,INDUSTRIAL,202,38
2020-03-17,INDUSTRIAL,106,55
2021-02-23,INDUSTRIAL,381,2
2021-08-13,INDUSTRIAL,71,65
2019-12-19,INDUSTRIAL,169,72
2021-04-30,INDUSTRIAL,228,4
2019-11-14,INDUSTRIAL,275,73
2021-01-14,INDUSTRIAL,182,7
2020-10-12,INDUSTRIAL,179,21
2020-11-02,INDUSTRIAL,571,76
2020-09-29,INDUSTRIAL,121,67
2020-08-15,INDUSTRIAL,2497,63
2021-02-27,INDUSTRIAL,387,12
2020-11-16,INDUSTRIAL,748,24
2021-06-26,INDUSTRIAL,77,32
2021-02-28,INDUSTRIAL,75,50
2020-11-15,INDUSTRIAL,164,41
2021-05-20,INDUSTRIAL,79,39
2020-05-23,INDUSTRIAL,35,60
2021-05-21,INDUSTRIAL,124,33
2020-06-29,INDUSTRIAL,19,25
2021-07-20,INDUSTRIAL,646,34
2021-06-04,INDUSTRIAL,107,40
2020-04-15,INDUSTRIAL,18,16
2021-08-23,INDUSTRIAL,167,14
2020-10-31,INDUSTRIAL,12,43
2020-08-08,INDUSTRIAL,85,27
2020-06-20,INDUSTRIAL,49,19
2019-12-07,INDUSTRIAL,9,68
2021-02-03,INDUSTRIAL,150,58
2019-12-04,INDUSTRIAL,6639,77
2021-05-05,INDUSTRIAL,198,10
2020-10-23,INDUSTRIAL,9,49
2021-01-13,INDUSTRIAL,582,38
2020-03-16,INDUSTRIAL,96,55
2021-02-20,INDUSTRIAL,851,2
2021-08-14,INDUSTRIAL,1,65
2020-07-31,INDUSTRIAL,729,72
2021-05-09,INDUSTRIAL,1,4
2019-11-01,INDUSTRIAL,24,73
2021-01-16,INDUSTRIAL,44,7
2020-10-27,INDUSTRIAL,28,21
2020-12-19,INDUSTRIAL,414,76
2020-09-08,INDUSTRIAL,36,67
2020-08-19,INDUSTRIAL,2504,63
2021-02-28,INDUSTRIAL,332,12
2020-11-09,INDUSTRIAL,202,44
2021-06-27,INDUSTRIAL,74,32
2021-02-26,INDUSTRIAL,129,50
2020-11-13,INDUSTRIAL,117,41
2021-05-19,INDUSTRIAL,386,52
2020-05-15,INDUSTRIAL,150,60
2021-05-20,INDUSTRIAL,200,33
2020-06-02,INDUSTRIAL,48,25
2021-07-18,INDUSTRIAL,2,34
2021-06-01,INDUSTRIAL,167,40
2020-04-27,INDUSTRIAL,13,16
2021-08-25,INDUSTRIAL,147,14
2020-10-06,INDUSTRIAL,73,43
2020-08-02,INDUSTRIAL,220,27
2020-06-23,INDUSTRIAL,28,26
2019-12-17,INDUSTRIAL,6,68
2021-02-03,INDUSTRIAL,635,13
2019-12-27,INDUSTRIAL,81,77
2021-05-03,INDUSTRIAL,88,10
2020-10-18,INDUSTRIAL,1,49
2021-01-20,INDUSTRIAL,399,38
2020-03-19,INDUSTRIAL,99,55
2021-02-22,INDUSTRIAL,355,2
2021-09-24,INDUSTRIAL,157,65
2020-08-13,INDUSTRIAL,819,72
2021-05-12,INDUSTRIAL,372,4
2019-11-24,INDUSTRIAL,18,73
2021-01-02,INDUSTRIAL,86,7
2020-10-28,INDUSTRIAL,91,21
2020-12-26,INDUSTRIAL,495,76
2020-09-09,INDUSTRIAL,121,67
2020-08-14,INDUSTRIAL,2484,63
2021-04-23,INDUSTRIAL,7,17
2020-11-04,INDUSTRIAL,1171,24
2021-06-28,INDUSTRIAL,375,32
2021-02-27,INDUSTRIAL,58,50
2020-11-25,INDUSTRIAL,220,41
2021-05-21,INDUSTRIAL,1006,52
2020-05-16,INDUSTRIAL,181,60
2021-05-24,INDUSTRIAL,4,33
2020-07-31,INDUSTRIAL,52,56
2021-07-24,INDUSTRIAL,41,34
2021-07-24,INDUSTRIAL,43,40
2020-04-16,INDUSTRIAL,27,16
2021-08-28,INDUSTRIAL,13,14
2020-10-10,INDUSTRIAL,34,43
2020-08-12,INDUSTRIAL,227,27
2020-06-30,INDUSTRIAL,235,37
2019-12-27,INDUSTRIAL,15,68
2021-02-02,INDUSTRIAL,666,13
2019-12-11,INDUSTRIAL,7994,77
2021-05-04,INDUSTRIAL,76,10
2020-10-04,INDUSTRIAL,11,49
2021-01-28,INDUSTRIAL,536,38
2020-03-12,INDUSTRIAL,118,55
2021-02-18,INDUSTRIAL,608,2
2021-09-23,INDUSTRIAL,199,65
2020-08-22,INDUSTRIAL,301,72
2021-05-11,INDUSTRIAL,284,4
2019-11-10,INDUSTRIAL,11,73
2021-01-01,INDUSTRIAL,27,7
2020-07-29,INDUSTRIAL,983,74
2020-12-17,INDUSTRIAL,248,76
2020-09-14,INDUSTRIAL,158,67
2020-08-10,INDUSTRIAL,2484,63
2021-04-25,INDUSTRIAL,8,17
2020-11-05,INDUSTRIAL,195,44
2021-06-29,INDUSTRIAL,844,32
2021-03-25,INDUSTRIAL,10,50
2020-11-23,INDUSTRIAL,234,41
2021-05-20,INDUSTRIAL,722,52
2020-05-14,INDUSTRIAL,223,60
2021-05-19,INDUSTRIAL,182,33
2020-07-31,INDUSTRIAL,90,25
2021-07-19,INDUSTRIAL,532,34
2021-07-22,INDUSTRIAL,66,40
2020-04-12,INDUSTRIAL,3,11
2021-08-27,INDUSTRIAL,244,14
2020-10-06,INDUSTRIAL,52,9
2020-08-30,INDUSTRIAL,27,27
2020-06-21,INDUSTRIAL,21,51
2019-12-03,INDUSTRIAL,24,68
2021-02-04,INDUSTRIAL,579,13
2019-12-24,INDUSTRIAL,65,77
2020-12-15,INDUSTRIAL,12,10
2020-10-29,INDUSTRIAL,11,49
2021-01-07,INDUSTRIAL,704,38
2020-03-18,INDUSTRIAL,50,5
2021-02-21,INDUSTRIAL,379,2
2021-09-26,INDUSTRIAL,12,65
2020-08-15,INDUSTRIAL,369,72
2021-05-10,INDUSTRIAL,249,4
2019-11-06,INDUSTRIAL,538,73
2021-01-08,INDUSTRIAL,122,7
2020-07-25,INDUSTRIAL,21,74
2020-12-11,INDUSTRIAL,186,76
2020-09-09,INDUSTRIAL,234,47
2020-08-21,INDUSTRIAL,2490,63
2021-04-18,INDUSTRIAL,236,12
2020-11-27,INDUSTRIAL,96,44
2021-06-30,INDUSTRIAL,271,32
2021-03-21,INDUSTRIAL,13,50
2020-11-28,INDUSTRIAL,327,41
2021-05-24,INDUSTRIAL,756,52
2020-05-07,INDUSTRIAL,113,60
2021-05-18,INDUSTRIAL,375,33
2020-07-31,INDUSTRIAL,15263,82
2021-07-21,INDUSTRIAL,752,34
2021-07-28,INDUSTRIAL,201,40
2020-04-28,INDUSTRIAL,2,11
2021-08-26,INDUSTRIAL,125,14
2020-10-14,INDUSTRIAL,57,9
2020-08-10,INDUSTRIAL,50,45
2020-06-01,INDUSTRIAL,37,51
2019-12-02,INDUSTRIAL,21,68
2021-02-05,INDUSTRIAL,736,13
2019-12-05,INDUSTRIAL,5908,77
2020-12-22,INDUSTRIAL,81,10
2020-11-07,INDUSTRIAL,1,49
2021-01-08,INDUSTRIAL,506,38
2020-03-26,INDUSTRIAL,220,5
2021-02-24,INDUSTRIAL,360,2
2021-09-27,INDUSTRIAL,131,65
2020-08-21,INDUSTRIAL,37,72
2021-05-15,INDUSTRIAL,235,4
2019-11-20,INDUSTRIAL,404,73
2021-01-07,INDUSTRIAL,163,7
2020-07-12,INDUSTRIAL,2,21
2020-12-30,INDUSTRIAL,366,76
2020-09-15,INDUSTRIAL,162,47
2020-08-17,INDUSTRIAL,2496,63
2021-04-24,INDUSTRIAL,8,17
2020-11-26,INDUSTRIAL,291,44
2021-06-01,INDUSTRIAL,342,32
2021-03-17,INDUSTRIAL,16,50
2020-11-06,INDUSTRIAL,91,41
2021-05-22,INDUSTRIAL,1469,52
2020-05-30,INDUSTRIAL,88,60
2021-05-30,INDUSTRIAL,10,33
2020-08-06,INDUSTRIAL,30,56
2021-07-23,INDUSTRIAL,596,34
2021-07-23,INDUSTRIAL,59,40
2020-04-29,INDUSTRIAL,3,11
2021-08-13,INDUSTRIAL,207,14
2020-10-18,INDUSTRIAL,1,9
2020-08-26,INDUSTRIAL,21,27
2020-06-01,INDUSTRIAL,481,19
2019-12-19,INDUSTRIAL,5,68
2021-02-01,INDUSTRIAL,683,13
2019-12-06,INDUSTRIAL,54,77
2020-12-01,INDUSTRIAL,141,10
2020-11-05,INDUSTRIAL,3,49
2021-01-14,INDUSTRIAL,438,38
2020-03-11,INDUSTRIAL,1167,5
2021-02-17,INDUSTRIAL,381,2
2021-09-22,INDUSTRIAL,136,65
2020-08-16,INDUSTRIAL,15,72
2021-05-17,INDUSTRIAL,202,4
2019-11-03,INDUSTRIAL,25,73
2021-02-27,INDUSTRIAL,54,7
2020-07-15,INDUSTRIAL,4,21
2020-12-21,INDUSTRIAL,261,76
2020-09-14,INDUSTRIAL,161,47
2020-08-12,INDUSTRIAL,2510,63
2021-04-20,INDUSTRIAL,365,12
2020-11-25,INDUSTRIAL,128,44
2021-06-02,INDUSTRIAL,285,32
2021-03-18,INDUSTRIAL,43,50
2020-11-07,INDUSTRIAL,86,41
2021-05-25,INDUSTRIAL,77,52
2020-05-11,INDUSTRIAL,9,60
2021-05-31,INDUSTRIAL,198,33
2020-08-07,INDUSTRIAL,55,56
2021-07-22,INDUSTRIAL,918,34
2021-07-27,INDUSTRIAL,315,40
2020-04-22,INDUSTRIAL,3,11
2021-08-18,INDUSTRIAL,148,14
2020-10-20,INDUSTRIAL,94,9
2020-08-25,INDUSTRIAL,31,27
2020-06-08,INDUSTRIAL,182,37
2019-12-11,INDUSTRIAL,14,68
2021-02-08,INDUSTRIAL,687,13
2019-12-26,INDUSTRIAL,51,77
2020-12-09,INDUSTRIAL,151,10
2020-11-08,INDUSTRIAL,55,28
2021-02-28,INDUSTRIAL,471,38
2020-03-14,INDUSTRIAL,4,5
2021-02-19,INDUSTRIAL,280,2
2021-09-25,INDUSTRIAL,12,65
2020-08-08,INDUSTRIAL,12,72
2021-05-16,INDUSTRIAL,1,4
2019-11-26,INDUSTRIAL,366,73
2021-02-26,INDUSTRIAL,178,1
2020-08-06,INDUSTRIAL,18,21
2020-12-04,INDUSTRIAL,376,76
2020-09-13,INDUSTRIAL,162,47
2020-08-09,INDUSTRIAL,2491,63
2021-04-19,INDUSTRIAL,408,12
2020-11-19,INDUSTRIAL,934,24
2021-06-15,INDUSTRIAL,453,32
2021-03-24,INDUSTRIAL,18,50
2020-11-12,INDUSTRIAL,80,41
2021-05-21,INDUSTRIAL,36,39
2020-05-01,INDUSTRIAL,101,60
2021-05-29,INDUSTRIAL,45,33
2020-08-03,INDUSTRIAL,27,56
2021-08-09,INDUSTRIAL,477,34
2021-07-26,INDUSTRIAL,186,40
2020-04-21,INDUSTRIAL,3,11
2021-08-10,INDUSTRIAL,439,14
2020-10-02,INDUSTRIAL,114,48
2020-08-23,INDUSTRIAL,53,27
2020-06-26,INDUSTRIAL,187,26
2019-12-10,INDUSTRIAL,4,68
2021-02-01,INDUSTRIAL,74,58
2020-02-29,INDUSTRIAL,31,31
2020-12-10,INDUSTRIAL,73,10
2020-11-05,INDUSTRIAL,24,28
2021-02-27,INDUSTRIAL,617,38
2020-03-25,INDUSTRIAL,164,55
2021-02-19,INDUSTRIAL,2086,57
2021-09-17,INDUSTRIAL,136,65
2020-08-12,INDUSTRIAL,178,72
2021-05-13,INDUSTRIAL,275,4
2019-11-07,INDUSTRIAL,307,73
