FECHA,USO,CONSUMO,ID_CONTADOR
2019-10-07,COMERCIAL,61,11
2020-11-29,COMERCIAL,23,31
2020-02-06,COMERCIAL,325,7
2020-03-20,COMERCIAL,275,6
2021-10-26,COMERCIAL,21,23
2021-06-24,COMERCIAL,86,10
2020-03-20,COMERCIAL,617,13
2019-11-20,COMERCIAL,4239,16
2020-02-14,COMERCIAL,250,18
2019-09-20,COMERCIAL,121,15
2019-05-29,COMERCIAL,36,32
2021-05-31,COMERCIAL,1056,12
2020-01-20,COMERCIAL,41,12
2019-10-03,COMERCIAL,52,11
2020-11-16,COMERCIAL,29,31
2020-02-03,COMERCIAL,435,7
2020-03-30,COMERCIAL,174,6
2021-10-25,COMERCIAL,64,23
2021-06-25,COMERCIAL,74,10
2020-03-18,COMERCIAL,451,13
2019-11-21,COMERCIAL,107,16
2020-02-13,COMERCIAL,445,18
2019-09-17,COMERCIAL,110,15
2019-05-13,COMERCIAL,47,32
2021-05-29,COMERCIAL,709,12
2020-01-13,COMERCIAL,63,12
2019-10-21,COMERCIAL,59,11
2020-11-18,COMERCIAL,52,31
2020-02-14,COMERCIAL,267,7
2020-03-12,COMERCIAL,1522,6
2021-10-22,COMERCIAL,76,23
2021-06-21,COMERCIAL,45,10
2020-03-27,COMERCIAL,619,13
2019-11-19,COMERCIAL,46,16
2020-02-20,COMERCIAL,439,18
2019-09-12,COMERCIAL,165,15
2019-05-16,COMERCIAL,15,32
2021-05-30,COMERCIAL,494,12
2020-01-28,COMERCIAL,117,12
2019-10-17,COMERCIAL,57,11
2020-11-12,COMERCIAL,15,31
2020-02-19,COMERCIAL,183,7
2020-03-11,COMERCIAL,1206,6
2021-12-03,COMERCIAL,41,23
2021-06-27,COMERCIAL,62,10
2020-03-25,COMERCIAL,330,13
2019-11-17,COMERCIAL,419,16
2020-02-18,COMERCIAL,258,18
2019-09-26,COMERCIAL,130,15
2019-05-08,COMERCIAL,71,32
2021-04-30,COMERCIAL,1962,12
2020-01-08,COMERCIAL,99,12
2019-08-27,COMERCIAL,59,11
2020-11-14,COMERCIAL,73,31
2020-02-29,COMERCIAL,310,7
2020-03-02,COMERCIAL,183,6
2021-12-02,COMERCIAL,190,23
2021-06-26,COMERCIAL,44,10
2020-03-26,COMERCIAL,547,13
2019-11-16,COMERCIAL,113,16
2020-02-19,COMERCIAL,416,18
2019-09-21,COMERCIAL,154,15
2019-05-11,COMERCIAL,5,32
2021-04-29,COMERCIAL,403,12
2020-01-07,COMERCIAL,254,12
2019-08-12,COMERCIAL,30,11
2020-11-08,COMERCIAL,24,31
2020-02-18,COMERCIAL,253,7
2020-03-04,COMERCIAL,233,6
2021-12-01,COMERCIAL,11,23
2021-06-20,COMERCIAL,104,10
2020-03-17,COMERCIAL,331,13
2019-11-11,COMERCIAL,120,16
2020-02-12,COMERCIAL,320,18
2019-09-28,COMERCIAL,159,15
2019-05-07,COMERCIAL,51,32
2021-04-25,COMERCIAL,362,12
2020-01-27,COMERCIAL,129,12
2019-08-06,COMERCIAL,45,11
2020-11-10,COMERCIAL,50,31
2020-02-08,COMERCIAL,281,7
2020-03-03,COMERCIAL,287,6
2021-11-08,COMERCIAL,62,23
2021-06-23,COMERCIAL,75,10
2020-03-19,COMERCIAL,376,13
2019-11-14,COMERCIAL,496,16
2020-02-16,COMERCIAL,237,18
2019-09-23,COMERCIAL,328,15
2021-05-24,COMERCIAL,252,19
2021-04-26,COMERCIAL,197,12
2020-01-06,COMERCIAL,58,12
2019-08-28,COMERCIAL,52,11
2020-11-02,COMERCIAL,38,31
2020-02-17,COMERCIAL,243,7
2020-03-09,COMERCIAL,216,6
2021-11-09,COMERCIAL,31,23
2021-06-19,COMERCIAL,15,10
2020-03-24,COMERCIAL,695,13
2019-11-10,COMERCIAL,481,16
2020-02-17,COMERCIAL,471,18
2019-09-25,COMERCIAL,277,15
2021-05-25,COMERCIAL,131,19
2021-04-24,COMERCIAL,1642,12
2020-01-15,COMERCIAL,142,12
2019-08-23,COMERCIAL,40,11
2020-11-05,COMERCIAL,44,31
2020-02-07,COMERCIAL,206,7
2020-03-19,COMERCIAL,326,6
2021-11-12,COMERCIAL,79,23
2019-09-10,COMERCIAL,50,8
2020-03-14,COMERCIAL,1114,13
2019-11-13,COMERCIAL,109,16
2020-02-11,COMERCIAL,275,18
2019-09-30,COMERCIAL,190,15
2021-06-03,COMERCIAL,405,19
2021-04-28,COMERCIAL,871,12
2020-01-19,COMERCIAL,36,12
2019-08-01,COMERCIAL,47,11
2020-11-09,COMERCIAL,43,31
2020-02-02,COMERCIAL,249,7
2020-03-06,COMERCIAL,221,6
2021-11-11,COMERCIAL,43,23
2019-09-16,COMERCIAL,154,8
2020-03-21,COMERCIAL,821,13
2019-11-01,COMERCIAL,3091,16
2020-02-02,COMERCIAL,255,18
2019-09-22,COMERCIAL,224,15
2021-06-05,COMERCIAL,263,19
2021-04-23,COMERCIAL,111,12
2020-01-12,COMERCIAL,45,12
2019-08-26,COMERCIAL,32,11
2020-11-03,COMERCIAL,18,31
2020-02-24,COMERCIAL,120,7
2020-03-23,COMERCIAL,188,6
2021-11-10,COMERCIAL,21,23
2019-09-19,COMERCIAL,20,8
2020-03-31,COMERCIAL,437,13
2019-11-12,COMERCIAL,7385,16
2020-02-01,COMERCIAL,356,18
2019-09-19,COMERCIAL,144,15
2021-06-02,COMERCIAL,192,19
2021-04-27,COMERCIAL,808,12
2019-11-18,COMERCIAL,92,12
2019-08-14,COMERCIAL,41,11
2020-11-01,COMERCIAL,17,31
2020-02-27,COMERCIAL,211,7
2020-03-05,COMERCIAL,253,6
2021-11-27,COMERCIAL,3,23
2019-09-13,COMERCIAL,42,8
2020-01-14,COMERCIAL,217,13
2019-11-15,COMERCIAL,438,16
2020-02-23,COMERCIAL,310,18
2019-09-14,COMERCIAL,207,15
2021-06-01,COMERCIAL,258,19
2021-01-14,COMERCIAL,33,35
2019-11-11,COMERCIAL,146,12
2019-08-03,COMERCIAL,51,11
2020-11-04,COMERCIAL,15,31
2020-02-25,COMERCIAL,198,7
2020-03-15,COMERCIAL,199,6
2021-11-30,COMERCIAL,63,23
2019-09-02,COMERCIAL,80,8
2020-01-17,COMERCIAL,1243,13
2019-11-22,COMERCIAL,747,16
2020-02-04,COMERCIAL,551,18
2019-09-13,COMERCIAL,172,15
2021-06-06,COMERCIAL,339,19
2021-01-07,COMERCIAL,23,35
2019-11-13,COMERCIAL,311,12
2019-06-21,COMERCIAL,21,11
2020-11-07,COMERCIAL,33,31
2020-02-16,COMERCIAL,269,7
2020-03-24,COMERCIAL,229,6
2021-11-29,COMERCIAL,62,23
2019-09-30,COMERCIAL,54,8
2020-01-24,COMERCIAL,370,13
2019-09-16,COMERCIAL,2876,16
2020-02-24,COMERCIAL,454,18
2019-09-07,COMERCIAL,63,15
2021-06-07,COMERCIAL,231,19
2021-01-05,COMERCIAL,44,35
2019-11-09,COMERCIAL,474,12
2019-06-26,COMERCIAL,36,11
2020-11-21,COMERCIAL,22,31
2020-02-20,COMERCIAL,245,7
2020-03-14,COMERCIAL,340,6
2021-11-26,COMERCIAL,75,23
2019-09-06,COMERCIAL,22,8
2020-01-10,COMERCIAL,738,13
2019-09-24,COMERCIAL,3205,16
2020-01-09,COMERCIAL,305,18
2019-09-04,COMERCIAL,195,15
2021-06-04,COMERCIAL,137,19
2021-01-27,COMERCIAL,20,35
2019-11-17,COMERCIAL,131,12
2019-06-06,COMERCIAL,23,11
2020-11-22,COMERCIAL,41,31
2020-02-21,COMERCIAL,214,7
2020-03-10,COMERCIAL,348,6
2021-11-25,COMERCIAL,90,23
2019-09-27,COMERCIAL,25,8
2020-01-31,COMERCIAL,353,13
2019-09-19,COMERCIAL,3323,16
2020-01-07,COMERCIAL,379,18
2019-09-10,COMERCIAL,257,15
2021-05-05,COMERCIAL,309,19
2021-01-18,COMERCIAL,34,35
2019-11-15,COMERCIAL,156,12
2019-06-19,COMERCIAL,23,11
2020-11-06,COMERCIAL,53,31
2020-02-23,COMERCIAL,278,7
2020-03-01,COMERCIAL,227,6
2021-11-24,COMERCIAL,22,23
2019-09-25,COMERCIAL,18,8
2020-01-03,COMERCIAL,568,13
2019-09-01,COMERCIAL,6235,16
2020-01-28,COMERCIAL,518,18
2019-09-03,COMERCIAL,96,15
2021-05-03,COMERCIAL,208,19
2021-01-26,COMERCIAL,34,35
2019-10-05,COMERCIAL,650,12
2019-06-22,COMERCIAL,20,11
2020-10-13,COMERCIAL,106,31
2020-02-12,COMERCIAL,182,7
2020-03-13,COMERCIAL,163,6
2021-11-23,COMERCIAL,40,23
2019-09-17,COMERCIAL,13,8
2020-01-18,COMERCIAL,1196,13
2019-09-02,COMERCIAL,2881,16
2019-11-27,COMERCIAL,312,18
2019-09-29,COMERCIAL,129,15
2021-05-06,COMERCIAL,339,19
2021-01-19,COMERCIAL,44,35
2019-10-28,COMERCIAL,63,12
2019-06-25,COMERCIAL,33,11
2020-10-18,COMERCIAL,34,31
2020-02-05,COMERCIAL,215,7
2020-03-17,COMERCIAL,199,6
2021-11-22,COMERCIAL,52,23
2019-09-23,COMERCIAL,103,8
2020-01-16,COMERCIAL,414,13
2019-09-18,COMERCIAL,3959,16
2019-11-29,COMERCIAL,442,18
2019-09-15,COMERCIAL,168,15
2021-05-08,COMERCIAL,404,19
2020-12-28,COMERCIAL,35,35
2019-10-08,COMERCIAL,301,12
2019-06-23,COMERCIAL,6,11
2020-10-29,COMERCIAL,77,31
2020-02-09,COMERCIAL,232,7
2020-03-22,COMERCIAL,151,6
2019-09-12,COMERCIAL,73,8
2020-01-04,COMERCIAL,1440,13
2019-09-15,COMERCIAL,5671,16
2019-11-24,COMERCIAL,140,18
2019-06-18,COMERCIAL,593,15
2021-05-01,COMERCIAL,235,19
2020-12-14,COMERCIAL,30,35
2019-10-10,COMERCIAL,385,12
2019-06-18,COMERCIAL,5,11
2020-10-19,COMERCIAL,85,31
2020-02-04,COMERCIAL,310,7
2020-03-26,COMERCIAL,200,6
2019-09-26,COMERCIAL,30,8
2020-01-09,COMERCIAL,254,13
2019-09-22,COMERCIAL,6016,16
2019-11-23,COMERCIAL,256,18
2019-06-29,COMERCIAL,624,15
2021-05-02,COMERCIAL,267,19
2020-12-24,COMERCIAL,6,35
2019-10-31,COMERCIAL,422,12
2019-06-27,COMERCIAL,36,11
2020-10-08,COMERCIAL,142,31
2020-02-28,COMERCIAL,283,7
2020-03-07,COMERCIAL,296,6
2020-06-26,COMERCIAL,22,8
2020-01-28,COMERCIAL,391,13
2019-09-17,COMERCIAL,4697,16
2019-11-20,COMERCIAL,389,18
2019-06-12,COMERCIAL,268,15
2021-05-04,COMERCIAL,340,19
2020-12-15,COMERCIAL,41,35
2019-10-04,COMERCIAL,461,12
2019-06-12,COMERCIAL,39,11
2020-10-23,COMERCIAL,57,31
2020-02-15,COMERCIAL,260,7
2020-03-27,COMERCIAL,195,6
2020-06-19,COMERCIAL,14,8
2020-01-29,COMERCIAL,401,13
2020-07-28,COMERCIAL,14,26
2020-01-06,COMERCIAL,16,18
2019-06-03,COMERCIAL,349,15
2021-05-07,COMERCIAL,244,19
2020-11-12,COMERCIAL,54,35
2019-10-19,COMERCIAL,356,12
2019-06-04,COMERCIAL,29,11
2020-10-27,COMERCIAL,60,31
2020-02-26,COMERCIAL,188,7
2020-03-08,COMERCIAL,201,6
2020-06-24,COMERCIAL,8,8
2020-08-06,COMERCIAL,495,13
2020-07-26,COMERCIAL,1,26
2019-12-17,COMERCIAL,310,18
2019-06-19,COMERCIAL,597,15
2021-04-30,COMERCIAL,365,19
2020-11-23,COMERCIAL,52,35
2019-10-11,COMERCIAL,446,12
2019-06-09,COMERCIAL,1,11
2020-10-07,COMERCIAL,126,31
2020-02-22,COMERCIAL,242,7
2020-03-25,COMERCIAL,148,6
2020-06-22,COMERCIAL,16,8
2020-07-29,COMERCIAL,192,13
2020-07-23,COMERCIAL,22,26
2019-12-12,COMERCIAL,456,18
2019-06-26,COMERCIAL,867,15
2021-04-29,COMERCIAL,248,19
2021-01-11,COMERCIAL,28,35
2019-10-17,COMERCIAL,380,12
2019-06-16,COMERCIAL,3,11
2020-10-21,COMERCIAL,56,31
2020-02-01,COMERCIAL,220,7
2020-03-18,COMERCIAL,264,6
2020-06-15,COMERCIAL,13,8
2020-07-30,COMERCIAL,1567,13
2020-07-22,COMERCIAL,1,26
2019-12-29,COMERCIAL,269,18
2019-06-30,COMERCIAL,1035,15
2021-05-22,COMERCIAL,1,19
2021-01-12,COMERCIAL,22,35
2019-10-12,COMERCIAL,662,12
2019-06-24,COMERCIAL,3,11
2020-10-24,COMERCIAL,136,31
2020-01-30,COMERCIAL,190,7
2020-03-31,COMERCIAL,209,6
2020-06-28,COMERCIAL,132,8
2020-07-28,COMERCIAL,244,13
2020-09-12,COMERCIAL,4827,16
2019-12-22,COMERCIAL,287,18
2019-06-13,COMERCIAL,496,15
2021-04-23,COMERCIAL,140,19
2021-01-21,COMERCIAL,35,35
2019-10-03,COMERCIAL,230,12
2019-06-30,COMERCIAL,6,11
2020-10-20,COMERCIAL,128,31
2020-01-03,COMERCIAL,261,7
2020-03-21,COMERCIAL,242,6
2020-06-29,COMERCIAL,22,8
2020-07-22,COMERCIAL,1037,13
2020-09-11,COMERCIAL,56,31
2019-12-30,COMERCIAL,373,18
2019-06-27,COMERCIAL,691,15
2021-04-21,COMERCIAL,12,19
2021-01-15,COMERCIAL,23,35
2019-10-26,COMERCIAL,367,12
2019-06-02,COMERCIAL,2,11
2020-10-09,COMERCIAL,155,31
2020-01-06,COMERCIAL,301,7
2020-03-28,COMERCIAL,163,6
2020-06-27,COMERCIAL,8,8
2020-07-24,COMERCIAL,437,13
2020-11-06,COMERCIAL,20,30
2019-12-11,COMERCIAL,354,18
2019-06-28,COMERCIAL,856,15
2021-04-22,COMERCIAL,13,19
2021-01-13,COMERCIAL,31,35
2019-10-18,COMERCIAL,364,12
2019-06-14,COMERCIAL,27,11
2020-10-30,COMERCIAL,36,31
2020-01-02,COMERCIAL,233,7
2020-03-16,COMERCIAL,95,6
2020-06-21,COMERCIAL,118,8
2020-07-25,COMERCIAL,2834,13
2021-04-12,COMERCIAL,40,29
2019-12-03,COMERCIAL,184,18
2019-06-05,COMERCIAL,637,15
2021-04-18,COMERCIAL,318,19
2021-01-25,COMERCIAL,7,35
2019-10-25,COMERCIAL,415,12
2019-06-28,COMERCIAL,39,11
2020-10-10,COMERCIAL,122,31
2020-01-05,COMERCIAL,324,7
2020-02-29,COMERCIAL,297,6
2020-06-05,COMERCIAL,50,8
2020-07-23,COMERCIAL,870,13
2021-04-10,COMERCIAL,15,29
2019-12-10,COMERCIAL,274,18
2019-06-10,COMERCIAL,295,15
2021-04-24,COMERCIAL,253,19
2020-12-17,COMERCIAL,66,35
2019-10-24,COMERCIAL,317,12
2019-06-07,COMERCIAL,10,11
2020-10-05,COMERCIAL,114,31
2020-01-07,COMERCIAL,230,7
2020-02-22,COMERCIAL,310,6
2020-06-14,COMERCIAL,2,8
2020-07-21,COMERCIAL,1685,13
2021-04-09,COMERCIAL,59,29
2019-12-15,COMERCIAL,205,18
2019-06-06,COMERCIAL,309,15
2021-04-25,COMERCIAL,295,19
2020-12-16,COMERCIAL,34,35
2019-10-30,COMERCIAL,299,12
2019-06-01,COMERCIAL,18,11
2020-10-25,COMERCIAL,10,31
2020-01-08,COMERCIAL,194,7
2020-02-11,COMERCIAL,269,6
2020-06-12,COMERCIAL,19,8
2020-08-01,COMERCIAL,1424,13
2021-04-07,COMERCIAL,56,29
2020-01-27,COMERCIAL,290,18
2019-06-04,COMERCIAL,352,15
2021-04-20,COMERCIAL,211,19
2020-12-03,COMERCIAL,30,35
2019-10-16,COMERCIAL,298,12
2019-06-15,COMERCIAL,22,11
2020-10-04,COMERCIAL,21,31
2020-01-01,COMERCIAL,99,7
2020-02-16,COMERCIAL,184,6
2020-06-18,COMERCIAL,3,8
2020-08-05,COMERCIAL,212,13
2021-04-08,COMERCIAL,43,29
2020-01-01,COMERCIAL,10,18
2019-06-17,COMERCIAL,541,15
2021-04-19,COMERCIAL,251,19
2020-11-19,COMERCIAL,38,35
2019-10-01,COMERCIAL,141,12
2019-06-08,COMERCIAL,32,11
2020-10-26,COMERCIAL,34,31
2020-01-04,COMERCIAL,209,7
2020-02-04,COMERCIAL,509,6
2020-06-23,COMERCIAL,7,8
2020-08-04,COMERCIAL,235,13
2021-04-06,COMERCIAL,40,29
2020-01-11,COMERCIAL,324,18
2019-06-08,COMERCIAL,494,15
2021-04-17,COMERCIAL,338,19
2020-11-16,COMERCIAL,63,35
2019-10-29,COMERCIAL,118,12
2019-06-29,COMERCIAL,44,11
2020-10-16,COMERCIAL,71,31
2020-01-20,COMERCIAL,306,7
2020-02-07,COMERCIAL,116,6
2020-06-04,COMERCIAL,39,8
2020-07-31,COMERCIAL,409,13
2020-11-25,COMERCIAL,2,30
2020-01-31,COMERCIAL,405,18
2019-06-16,COMERCIAL,478,15
2021-04-26,COMERCIAL,324,19
2020-11-13,COMERCIAL,58,35
2019-10-02,COMERCIAL,139,12
2019-06-05,COMERCIAL,19,11
2020-10-22,COMERCIAL,43,31
2020-01-29,COMERCIAL,136,7
2020-02-05,COMERCIAL,275,6
2020-06-30,COMERCIAL,20,8
2021-10-01,COMERCIAL,18,34
2021-01-21,COMERCIAL,108,30
2020-01-17,COMERCIAL,442,18
2019-06-15,COMERCIAL,439,15
2021-04-27,COMERCIAL,325,19
2020-11-18,COMERCIAL,57,35
2019-10-07,COMERCIAL,49,12
2020-01-04,COMERCIAL,30,11
2020-10-02,COMERCIAL,38,31
2020-01-14,COMERCIAL,245,7
2020-02-06,COMERCIAL,211,6
2020-06-11,COMERCIAL,20,8
2021-10-06,COMERCIAL,49,34
2021-01-14,COMERCIAL,130,30
2020-01-13,COMERCIAL,316,18
2019-06-21,COMERCIAL,663,15
2021-04-28,COMERCIAL,291,19
2020-11-30,COMERCIAL,39,35
2019-10-20,COMERCIAL,59,12
2020-01-18,COMERCIAL,33,11
2020-10-06,COMERCIAL,106,31
2020-01-13,COMERCIAL,252,7
2020-02-01,COMERCIAL,236470,6
2020-06-20,COMERCIAL,3,8
2021-10-03,COMERCIAL,34,34
2020-10-08,COMERCIAL,52,30
2020-01-10,COMERCIAL,522,18
2019-06-09,COMERCIAL,553,15
2021-05-13,COMERCIAL,314,19
2020-11-27,COMERCIAL,33,35
2019-10-23,COMERCIAL,209,12
2020-01-21,COMERCIAL,50,11
2020-10-11,COMERCIAL,10,31
2020-01-18,COMERCIAL,183,7
2020-02-09,COMERCIAL,192,6
2020-06-02,COMERCIAL,2,8
2021-10-07,COMERCIAL,7,34
2020-10-22,COMERCIAL,89,30
2020-01-04,COMERCIAL,409,18
2019-06-07,COMERCIAL,354,15
2021-05-16,COMERCIAL,363,19
2020-11-22,COMERCIAL,66,35
2019-10-06,COMERCIAL,165,12
2020-01-08,COMERCIAL,62,11
2020-10-15,COMERCIAL,159,31
2020-01-22,COMERCIAL,229,7
2020-02-13,COMERCIAL,237,6
2020-06-08,COMERCIAL,7,8
2021-10-02,COMERCIAL,14,34
2020-10-15,COMERCIAL,44,30
2020-01-23,COMERCIAL,398,18
2019-06-11,COMERCIAL,212,15
2021-05-14,COMERCIAL,218,19
2020-11-29,COMERCIAL,19,35
2019-10-13,COMERCIAL,144,12
2020-01-24,COMERCIAL,41,11
2020-10-28,COMERCIAL,61,31
2020-01-27,COMERCIAL,198,7
2020-02-20,COMERCIAL,266,6
2020-06-25,COMERCIAL,24,8
2021-10-05,COMERCIAL,11,34
2020-12-23,COMERCIAL,8,30
2020-01-25,COMERCIAL,241,18
2019-06-01,COMERCIAL,325,15
2021-05-11,COMERCIAL,243,19
2020-11-17,COMERCIAL,47,35
2019-10-15,COMERCIAL,173,12
2020-01-16,COMERCIAL,52,11
2020-10-03,COMERCIAL,79,31
2020-01-17,COMERCIAL,198,7
2020-02-28,COMERCIAL,222,6
2020-06-09,COMERCIAL,12,8
2021-10-04,COMERCIAL,19,34
2020-12-11,COMERCIAL,3,30
2020-01-30,COMERCIAL,393,18
2019-06-02,COMERCIAL,493,15
2021-05-10,COMERCIAL,248,19
2020-11-24,COMERCIAL,41,35
2019-10-22,COMERCIAL,150,12
2020-01-12,COMERCIAL,17,11
2020-10-14,COMERCIAL,89,31
2020-01-12,COMERCIAL,224,7
2020-02-18,COMERCIAL,366,6
2020-06-06,COMERCIAL,3,8
2021-08-31,COMERCIAL,14,34
2020-12-17,COMERCIAL,80,30
2020-01-20,COMERCIAL,342,18
2019-06-14,COMERCIAL,248,15
2021-05-09,COMERCIAL,309,19
2020-11-26,COMERCIAL,66,35
2019-07-15,COMERCIAL,52,12
2020-01-14,COMERCIAL,42,11
2020-10-31,COMERCIAL,36,31
2020-01-10,COMERCIAL,260,7
2020-02-21,COMERCIAL,231,6
2020-06-10,COMERCIAL,30,8
2021-08-30,COMERCIAL,10,34
2020-12-30,COMERCIAL,40,30
2020-01-14,COMERCIAL,410,18
2019-06-20,COMERCIAL,506,15
2021-05-17,COMERCIAL,503,19
2020-11-25,COMERCIAL,55,35
2019-07-19,COMERCIAL,313,12
2020-01-05,COMERCIAL,18,11
2020-12-12,COMERCIAL,31,31
2020-01-16,COMERCIAL,160,7
2020-02-24,COMERCIAL,161,6
2020-06-13,COMERCIAL,63,8
2021-08-19,COMERCIAL,10,34
2020-12-03,COMERCIAL,146,30
2020-01-15,COMERCIAL,368,18
2019-06-24,COMERCIAL,1098,15
2021-05-15,COMERCIAL,163,19
2020-11-28,COMERCIAL,16,35
2019-07-30,COMERCIAL,271,12
2020-01-23,COMERCIAL,31,11
2020-12-10,COMERCIAL,133,31
2020-01-15,COMERCIAL,159,7
2020-02-17,COMERCIAL,213,6
2020-06-17,COMERCIAL,14,8
2021-08-17,COMERCIAL,17,34
2020-12-10,COMERCIAL,48,30
2020-01-12,COMERCIAL,307,18
2019-06-23,COMERCIAL,572,15
2021-05-28,COMERCIAL,183,19
2020-11-21,COMERCIAL,59,35
2019-12-29,COMERCIAL,442,12
2020-01-30,COMERCIAL,31,11
2020-12-02,COMERCIAL,38,31
2020-01-28,COMERCIAL,155,7
2020-02-02,COMERCIAL,146,6
2020-06-03,COMERCIAL,2,8
2021-09-30,COMERCIAL,33,34
2020-12-18,COMERCIAL,2,30
2020-01-16,COMERCIAL,368,18
2019-06-25,COMERCIAL,225,15
2021-05-26,COMERCIAL,234,19
2020-12-31,COMERCIAL,70,35
2020-07-17,COMERCIAL,215,12
2020-01-02,COMERCIAL,73,11
2020-12-04,COMERCIAL,46,31
2020-01-23,COMERCIAL,187,7
2020-02-10,COMERCIAL,278,6
2020-06-16,COMERCIAL,3,8
2021-09-28,COMERCIAL,32,34
2020-10-29,COMERCIAL,95,30
2020-01-21,COMERCIAL,423,18
2019-06-22,COMERCIAL,297,15
2021-05-27,COMERCIAL,410,19
2020-12-29,COMERCIAL,48,35
2020-07-19,COMERCIAL,25,12
2020-01-15,COMERCIAL,36,11
2020-12-14,COMERCIAL,61,31
2020-01-21,COMERCIAL,143,7
2020-02-26,COMERCIAL,370,6
2020-06-07,COMERCIAL,3,8
2021-09-29,COMERCIAL,42,34
2020-11-12,COMERCIAL,100,30
2020-01-18,COMERCIAL,340,18
2019-05-11,COMERCIAL,188,15
2021-04-15,COMERCIAL,291,19
2020-12-05,COMERCIAL,20,35
2020-07-16,COMERCIAL,169,12
2020-01-01,COMERCIAL,12,11
2020-12-18,COMERCIAL,40,31
2020-01-25,COMERCIAL,209,7
2020-02-25,COMERCIAL,479,6
2020-06-01,COMERCIAL,2,8
2021-09-21,COMERCIAL,67,34
2020-11-27,COMERCIAL,49,30
2020-01-29,COMERCIAL,265,18
2019-05-07,COMERCIAL,202,15
2021-04-14,COMERCIAL,254,19
2020-12-02,COMERCIAL,54,35
2020-07-18,COMERCIAL,116,12
2020-01-26,COMERCIAL,9,11
2020-12-19,COMERCIAL,69,31
2020-01-19,COMERCIAL,243,7
2020-02-23,COMERCIAL,481,6
2020-02-25,COMERCIAL,17,8
2021-09-20,COMERCIAL,22,34
2020-11-19,COMERCIAL,103,30
2020-01-22,COMERCIAL,375,18
2019-05-10,COMERCIAL,231,15
2021-04-16,COMERCIAL,184,19
2020-12-08,COMERCIAL,48,35
2020-06-30,COMERCIAL,4,12
2020-01-17,COMERCIAL,24,11
2020-12-23,COMERCIAL,13,31
2020-01-11,COMERCIAL,294,7
2020-02-19,COMERCIAL,221,6
2020-02-14,COMERCIAL,13,8
2021-09-22,COMERCIAL,26,34
2020-11-05,COMERCIAL,67,30
2020-01-02,COMERCIAL,128,18
2019-05-02,COMERCIAL,259,15
2021-04-13,COMERCIAL,254,19
2020-12-01,COMERCIAL,42,35
2020-06-24,COMERCIAL,3,12
2020-01-25,COMERCIAL,21,11
2020-12-21,COMERCIAL,34,31
2020-01-09,COMERCIAL,198,7
2020-02-27,COMERCIAL,335,6
2020-02-20,COMERCIAL,7,8
2021-09-18,COMERCIAL,20,34
2019-09-23,COMERCIAL,3930,16
2020-01-05,COMERCIAL,177,18
2019-05-16,COMERCIAL,250,15
2021-06-08,COMERCIAL,193,19
2020-12-18,COMERCIAL,48,35
2020-06-29,COMERCIAL,1,12
2020-01-03,COMERCIAL,95,11
2020-12-06,COMERCIAL,24,31
2020-01-24,COMERCIAL,228,7
2020-02-14,COMERCIAL,195,6
2020-02-24,COMERCIAL,110,8
2021-09-23,COMERCIAL,6,34
2019-09-04,COMERCIAL,4343,16
2020-01-08,COMERCIAL,353,18
2019-05-04,COMERCIAL,165,15
2021-06-09,COMERCIAL,155,19
2020-12-22,COMERCIAL,56,35
2020-06-01,COMERCIAL,67,12
2020-01-10,COMERCIAL,46,11
2020-12-11,COMERCIAL,49,31
2020-01-31,COMERCIAL,252,7
2020-02-12,COMERCIAL,251,6
2020-02-08,COMERCIAL,1,8
2021-09-19,COMERCIAL,12,34
2019-08-20,COMERCIAL,4292,16
2020-01-03,COMERCIAL,425,18
2019-05-13,COMERCIAL,322,15
2021-05-12,COMERCIAL,202,19
2020-12-12,COMERCIAL,7,35
2020-06-10,COMERCIAL,161,12
2020-01-22,COMERCIAL,44,11
2020-12-17,COMERCIAL,25,31
2020-01-26,COMERCIAL,196,7
2020-02-15,COMERCIAL,259,6
2020-02-12,COMERCIAL,28,8
2021-10-08,COMERCIAL,471,34
2019-08-21,COMERCIAL,4531,16
2020-01-19,COMERCIAL,171,18
2019-05-08,COMERCIAL,383,15
2021-05-31,COMERCIAL,153,19
2020-12-11,COMERCIAL,26,35
2020-06-28,COMERCIAL,24,12
2020-01-09,COMERCIAL,53,11
2020-12-16,COMERCIAL,18,31
2019-11-09,COMERCIAL,174,7
2020-02-03,COMERCIAL,264,6
2020-02-02,COMERCIAL,1,8
2021-10-11,COMERCIAL,2,34
2019-08-18,COMERCIAL,4119,16
2020-01-26,COMERCIAL,230,18
2019-05-03,COMERCIAL,193,15
2021-05-29,COMERCIAL,286,19
2020-12-23,COMERCIAL,47,35
2020-06-23,COMERCIAL,11,12
2020-01-11,COMERCIAL,42,11
2020-12-20,COMERCIAL,53,31
2019-10-04,COMERCIAL,8420,7
2020-02-08,COMERCIAL,280,6
2020-02-06,COMERCIAL,26,8
2021-10-09,COMERCIAL,2,34
2019-08-13,COMERCIAL,3064,16
2020-01-24,COMERCIAL,441,18
2019-05-09,COMERCIAL,173,15
2021-05-30,COMERCIAL,247,19
2020-12-04,COMERCIAL,41,35
2020-06-03,COMERCIAL,81,12
2020-01-27,COMERCIAL,15,11
2020-12-07,COMERCIAL,66,31
2019-10-05,COMERCIAL,8026,7
2020-01-13,COMERCIAL,146,6
2020-05-31,COMERCIAL,3,8
2021-09-03,COMERCIAL,13,34
