FECHA,USO,CONSUMO,ID_CONTADOR
2021-05-17,COMERCIAL,35,18
2021-07-01,COMERCIAL,267,1
2019-09-24,COMERCIAL,18,48
2021-03-04,COMERCIAL,18,25
2019-02-25,COMERCIAL,28,43
2021-01-08,COMERCIAL,1227,2
2021-01-12,COMERCIAL,96,29
2019-01-24,COMERCIAL,2,45
2021-07-07,COMERCIAL,50,30
2021-09-23,COMERCIAL,24,25
2020-09-28,COMERCIAL,181,16
2020-02-06,COMERCIAL,30,57
2021-01-10,COMERCIAL,40,7
2020-05-10,COMERCIAL,170,16
2021-05-08,COMERCIAL,716,2
2021-12-03,COMERCIAL,67,6
2021-01-28,COMERCIAL,880,38
2021-05-12,COMERCIAL,304,41
2020-02-07,COMERCIAL,323,8
2020-04-22,COMERCIAL,3,55
2020-05-31,COMERCIAL,168,52
2021-12-04,COMERCIAL,1114,41
2019-02-05,COMERCIAL,74,4
2020-09-22,COMERCIAL,63,55
2020-09-25,COMERCIAL,409,38
2020-02-05,COMERCIAL,6,0
2021-01-08,COMERCIAL,37,60
2021-05-31,COMERCIAL,2,21
2021-06-16,COMERCIAL,5,7
2021-04-28,COMERCIAL,102,38
2021-10-15,COMERCIAL,771,47
2021-03-06,COMERCIAL,2,15
2019-04-24,COMERCIAL,585,41
2020-08-25,COMERCIAL,601,2
2019-09-09,COMERCIAL,32,1
2020-07-18,COMERCIAL,28,53
2020-11-18,COMERCIAL,67,49
2020-09-06,COMERCIAL,216,50
2020-11-06,COMERCIAL,381,4
2019-07-06,COMERCIAL,156,37
2021-09-24,COMERCIAL,263,27
2020-02-28,COMERCIAL,1225,2
2021-01-26,COMERCIAL,35,55
2019-08-20,COMERCIAL,1,51
2020-02-25,COMERCIAL,1,39
2021-02-16,COMERCIAL,6,41
2019-11-28,COMERCIAL,13,58
2021-05-09,COMERCIAL,5,18
2021-07-04,COMERCIAL,322,1
2019-08-02,COMERCIAL,3453,48
2021-02-12,COMERCIAL,1,25
2019-02-28,COMERCIAL,19,43
2021-01-09,COMERCIAL,674,2
2021-01-14,COMERCIAL,210,29
2019-01-20,COMERCIAL,3,45
2021-07-04,COMERCIAL,3,30
2021-09-22,COMERCIAL,7,25
2020-09-17,COMERCIAL,102,16
2020-02-11,COMERCIAL,44,57
2021-01-15,COMERCIAL,53,7
2020-05-20,COMERCIAL,109,16
2021-05-07,COMERCIAL,1212,2
2021-12-08,COMERCIAL,49,6
2020-09-29,COMERCIAL,1187,2
2021-05-26,COMERCIAL,50,41
2020-02-02,COMERCIAL,285,8
2020-04-21,COMERCIAL,40,55
2020-05-09,COMERCIAL,9,52
2021-12-03,COMERCIAL,972,41
2019-02-08,COMERCIAL,75,4
2020-09-19,COMERCIAL,27,55
2020-09-20,COMERCIAL,446,38
2020-02-07,COMERCIAL,2,0
2021-01-07,COMERCIAL,7,60
2021-05-30,COMERCIAL,37,21
2021-06-15,COMERCIAL,4,7
2021-04-26,COMERCIAL,123,38
2021-10-09,COMERCIAL,363,47
2021-03-05,COMERCIAL,101,15
2019-04-10,COMERCIAL,521,41
2020-08-10,COMERCIAL,47,2
2019-06-20,COMERCIAL,578,1
2020-07-17,COMERCIAL,12,53
2021-01-16,COMERCIAL,306,4
2020-09-03,COMERCIAL,229,50
2020-11-03,COMERCIAL,270,4
2019-07-17,COMERCIAL,164,37
2021-09-27,COMERCIAL,321,27
2020-02-08,COMERCIAL,1086,2
2020-12-17,COMERCIAL,60,55
2019-08-25,COMERCIAL,8,51
2020-02-12,COMERCIAL,1,39
2021-02-15,COMERCIAL,2,41
2019-11-25,COMERCIAL,17,58
2021-05-12,COMERCIAL,44,18
2021-07-03,COMERCIAL,321,1
2019-02-26,COMERCIAL,148,48
2021-02-19,COMERCIAL,5,25
2019-02-04,COMERCIAL,27,43
2021-01-13,COMERCIAL,1458,2
2021-01-25,COMERCIAL,95,29
2019-01-25,COMERCIAL,17,45
2021-07-06,COMERCIAL,29,30
2021-08-04,COMERCIAL,5,25
2020-07-30,COMERCIAL,246,20
2020-02-21,COMERCIAL,5,57
2021-01-05,COMERCIAL,43,7
2020-05-02,COMERCIAL,103,16
2021-05-06,COMERCIAL,856,2
2021-12-02,COMERCIAL,60,6
2020-09-30,COMERCIAL,781,2
2021-05-27,COMERCIAL,609,41
2020-02-04,COMERCIAL,582,8
2020-04-14,COMERCIAL,49,55
2020-05-25,COMERCIAL,37,52
2021-12-01,COMERCIAL,176,41
2019-02-28,COMERCIAL,98,4
2020-09-03,COMERCIAL,49,55
2019-04-18,COMERCIAL,194,46
2020-02-03,COMERCIAL,29,0
2021-01-05,COMERCIAL,1,60
2021-07-16,COMERCIAL,3,21
2021-06-14,COMERCIAL,7,7
2020-09-11,COMERCIAL,8,43
2021-10-08,COMERCIAL,217,47
2021-03-01,COMERCIAL,63,15
2019-04-13,COMERCIAL,870,41
2020-09-13,COMERCIAL,632,2
2019-06-08,COMERCIAL,106,1
2020-07-16,COMERCIAL,14,53
2021-01-18,COMERCIAL,34,4
2020-09-01,COMERCIAL,306,50
2020-11-11,COMERCIAL,256,4
2019-07-26,COMERCIAL,233,37
2021-09-25,COMERCIAL,528,27
2020-02-10,COMERCIAL,622,2
2020-12-04,COMERCIAL,6,55
2019-05-15,COMERCIAL,1,51
2020-02-07,COMERCIAL,1,39
2021-02-13,COMERCIAL,875,41
2019-11-18,COMERCIAL,13,58
2021-03-31,COMERCIAL,60,7
2021-07-07,COMERCIAL,451,1
2019-02-24,COMERCIAL,61,48
2021-02-11,COMERCIAL,4,25
2019-02-01,COMERCIAL,35,43
2021-01-04,COMERCIAL,305,2
2021-01-16,COMERCIAL,199,29
2019-01-26,COMERCIAL,3,45
2021-07-26,COMERCIAL,39,30
2021-08-05,COMERCIAL,1,25
2020-07-29,COMERCIAL,272,20
2020-02-07,COMERCIAL,7,57
2021-01-16,COMERCIAL,39,7
2020-05-24,COMERCIAL,70,16
2021-05-05,COMERCIAL,783,2
2021-12-04,COMERCIAL,1,6
2020-09-20,COMERCIAL,284,2
2021-04-20,COMERCIAL,208,41
2020-02-01,COMERCIAL,355323,8
2020-04-24,COMERCIAL,7,55
2020-05-07,COMERCIAL,137,52
2021-12-07,COMERCIAL,43,41
2019-02-14,COMERCIAL,173,4
2020-09-02,COMERCIAL,39,55
2019-04-24,COMERCIAL,65,46
2020-02-04,COMERCIAL,15,0
2021-01-09,COMERCIAL,1,60
2021-07-21,COMERCIAL,1,21
2021-06-12,COMERCIAL,16,7
2020-10-02,COMERCIAL,1310,2
2021-10-13,COMERCIAL,440,47
2021-04-27,COMERCIAL,271,4
2019-04-12,COMERCIAL,570,41
2020-09-15,COMERCIAL,121,2
2019-06-12,COMERCIAL,49,1
2020-04-30,COMERCIAL,17,53
2021-01-17,COMERCIAL,155,4
2020-09-08,COMERCIAL,161,50
2020-10-22,COMERCIAL,337,4
2019-07-23,COMERCIAL,125,37
2021-09-23,COMERCIAL,267,27
2020-02-22,COMERCIAL,1111,2
2020-12-07,COMERCIAL,15,55
2019-05-28,COMERCIAL,7,51
2020-02-04,COMERCIAL,1,39
2021-04-12,COMERCIAL,4006,38
2019-11-21,COMERCIAL,26,58
2021-03-30,COMERCIAL,36,7
2021-07-02,COMERCIAL,254,1
2019-02-08,COMERCIAL,92,48
2021-02-18,COMERCIAL,4,25
2019-02-02,COMERCIAL,11,43
2021-01-16,COMERCIAL,1060,2
2021-01-23,COMERCIAL,128,29
2019-11-14,COMERCIAL,79,45
2021-07-27,COMERCIAL,35,30
2021-08-03,COMERCIAL,10,25
2019-12-19,COMERCIAL,83,50
2020-02-12,COMERCIAL,15,57
2021-01-17,COMERCIAL,40,7
2020-06-23,COMERCIAL,134,16
2021-05-03,COMERCIAL,247,2
2021-12-01,COMERCIAL,46,6
2020-09-26,COMERCIAL,417,2
2021-04-25,COMERCIAL,1519,41
2020-02-09,COMERCIAL,224,8
2020-04-16,COMERCIAL,48,55
2020-05-08,COMERCIAL,14,52
2021-12-05,COMERCIAL,397,41
2019-02-24,COMERCIAL,182,4
2020-09-07,COMERCIAL,42,55
2019-04-15,COMERCIAL,343,46
2020-02-01,COMERCIAL,7145,0
2021-01-04,COMERCIAL,28,60
2021-07-19,COMERCIAL,28,21
2021-06-11,COMERCIAL,5,7
2020-10-07,COMERCIAL,942,2
2021-10-11,COMERCIAL,366,47
2021-04-26,COMERCIAL,230,4
2019-04-17,COMERCIAL,199,41
2020-09-16,COMERCIAL,909,2
2019-06-10,COMERCIAL,45,1
2020-04-24,COMERCIAL,5,53
2021-01-15,COMERCIAL,167,4
2021-01-25,COMERCIAL,24,17
2020-10-15,COMERCIAL,281,4
2019-07-12,COMERCIAL,131,37
2021-08-01,COMERCIAL,294,27
2020-02-15,COMERCIAL,1279,2
2020-12-23,COMERCIAL,3,55
2019-05-02,COMERCIAL,1,51
2020-02-18,COMERCIAL,2,39
2021-04-11,COMERCIAL,4394,38
2019-11-07,COMERCIAL,16,58
2021-03-27,COMERCIAL,28,7
2021-07-05,COMERCIAL,206,1
2019-02-18,COMERCIAL,1052,48
2021-02-15,COMERCIAL,3,25
2019-02-18,COMERCIAL,23,43
2021-01-17,COMERCIAL,89,2
2021-01-17,COMERCIAL,167,29
2019-11-28,COMERCIAL,5,45
2021-07-23,COMERCIAL,25,30
2021-08-27,COMERCIAL,7,25
2019-12-11,COMERCIAL,113,50
2020-02-19,COMERCIAL,35,57
2021-01-13,COMERCIAL,44,7
2020-06-24,COMERCIAL,5,16
2021-05-01,COMERCIAL,348,2
2021-12-14,COMERCIAL,1379,28
2020-09-22,COMERCIAL,529,2
2021-04-18,COMERCIAL,2425,41
2020-02-08,COMERCIAL,400,8
2020-04-20,COMERCIAL,34,55
2020-05-05,COMERCIAL,31,52
2021-08-31,COMERCIAL,6,5
2019-02-03,COMERCIAL,305,4
2020-09-08,COMERCIAL,11,55
2019-04-25,COMERCIAL,106,46
2020-02-10,COMERCIAL,21,0
2021-01-03,COMERCIAL,1,60
2021-07-18,COMERCIAL,20,21
2021-06-10,COMERCIAL,11,7
2020-10-20,COMERCIAL,880,2
2021-10-10,COMERCIAL,675,47
2021-04-28,COMERCIAL,251,4
2019-04-20,COMERCIAL,116,41
2020-09-12,COMERCIAL,766,2
2019-06-09,COMERCIAL,19,1
2020-04-28,COMERCIAL,9,53
2021-11-28,COMERCIAL,134,38
2021-01-08,COMERCIAL,2,17
2020-10-08,COMERCIAL,298,4
2019-07-11,COMERCIAL,88,37
2021-08-05,COMERCIAL,383,27
2020-02-11,COMERCIAL,1127,2
2020-11-12,COMERCIAL,59,55
2019-02-19,COMERCIAL,1,51
2020-02-05,COMERCIAL,1,39
2021-04-10,COMERCIAL,4437,38
2019-05-21,COMERCIAL,61,58
2021-05-08,COMERCIAL,43,7
2021-07-06,COMERCIAL,251,1
2019-02-27,COMERCIAL,139,48
2021-02-16,COMERCIAL,5,25
2019-02-08,COMERCIAL,30,43
2021-01-03,COMERCIAL,60,2
2021-01-21,COMERCIAL,176,29
2019-11-25,COMERCIAL,12,45
2021-07-22,COMERCIAL,22,30
2021-08-26,COMERCIAL,14,25
2019-12-13,COMERCIAL,60,50
2020-02-20,COMERCIAL,39,57
2021-01-18,COMERCIAL,39,7
2020-06-18,COMERCIAL,170,16
2021-05-02,COMERCIAL,182,2
2021-12-13,COMERCIAL,1398,28
2020-09-21,COMERCIAL,147,2
2021-04-23,COMERCIAL,784,41
2020-02-10,COMERCIAL,613,8
2020-04-27,COMERCIAL,33,55
2020-05-02,COMERCIAL,8,52
2021-08-21,COMERCIAL,5,5
2019-02-10,COMERCIAL,27,4
2020-09-04,COMERCIAL,53,55
2019-04-11,COMERCIAL,159,46
2019-12-13,COMERCIAL,9,0
2021-01-06,COMERCIAL,1,60
2021-07-17,COMERCIAL,23,21
2021-05-31,COMERCIAL,16,7
2020-10-08,COMERCIAL,1323,2
2021-10-12,COMERCIAL,557,47
2021-04-25,COMERCIAL,311,4
2019-04-25,COMERCIAL,718,41
2020-09-11,COMERCIAL,151,2
2019-06-03,COMERCIAL,28,1
2020-04-16,COMERCIAL,39,53
2021-11-30,COMERCIAL,149,38
2021-01-12,COMERCIAL,48,17
2020-10-19,COMERCIAL,437,4
2019-07-02,COMERCIAL,120,37
2021-08-04,COMERCIAL,234,27
2020-02-06,COMERCIAL,972,2
2020-11-30,COMERCIAL,58,55
2019-12-31,COMERCIAL,1,51
2020-02-21,COMERCIAL,3,39
2021-04-09,COMERCIAL,4523,38
2019-05-28,COMERCIAL,18,58
2021-05-06,COMERCIAL,3,7
2021-07-24,COMERCIAL,45,1
2019-02-15,COMERCIAL,67,48
2021-02-17,COMERCIAL,8,25
2019-02-22,COMERCIAL,31,43
2021-01-27,COMERCIAL,625,2
2021-01-01,COMERCIAL,116,29
2019-11-09,COMERCIAL,6,45
2021-07-28,COMERCIAL,34,30
2021-08-24,COMERCIAL,5,25
2019-12-15,COMERCIAL,53,50
2020-02-04,COMERCIAL,50,57
2021-01-08,COMERCIAL,47,7
2020-06-07,COMERCIAL,227,16
2021-05-04,COMERCIAL,949,2
2021-12-12,COMERCIAL,1358,28
2020-09-27,COMERCIAL,5,2
2021-04-21,COMERCIAL,205,41
2020-02-25,COMERCIAL,526,8
2020-04-29,COMERCIAL,37,55
2020-05-03,COMERCIAL,15,52
2021-08-20,COMERCIAL,15,5
2019-02-15,COMERCIAL,152,4
2020-09-10,COMERCIAL,86,55
2019-04-28,COMERCIAL,295,46
2019-12-03,COMERCIAL,25,0
2021-01-10,COMERCIAL,1,60
2021-07-20,COMERCIAL,16,21
2021-05-30,COMERCIAL,17,7
2020-10-17,COMERCIAL,785,2
2021-10-14,COMERCIAL,977,47
2021-04-24,COMERCIAL,243,4
2019-04-30,COMERCIAL,484,41
2020-09-14,COMERCIAL,396,2
2019-06-27,COMERCIAL,1648,1
2020-04-17,COMERCIAL,35,53
2021-11-27,COMERCIAL,105,38
2020-12-09,COMERCIAL,29,17
2020-10-14,COMERCIAL,481,4
2019-07-19,COMERCIAL,142,37
2021-08-03,COMERCIAL,289,27
2020-02-04,COMERCIAL,1193,2
2020-11-18,COMERCIAL,18,55
2019-12-11,COMERCIAL,1,51
2020-02-22,COMERCIAL,3,39
2021-04-08,COMERCIAL,4524,38
2019-05-02,COMERCIAL,15,58
2021-05-22,COMERCIAL,17,7
2021-06-01,COMERCIAL,98,1
2019-02-23,COMERCIAL,189,48
2021-02-09,COMERCIAL,4,25
2019-02-27,COMERCIAL,29,43
2021-01-26,COMERCIAL,588,2
2021-01-18,COMERCIAL,144,29
2019-11-12,COMERCIAL,218,45
2021-06-10,COMERCIAL,83,30
2021-08-23,COMERCIAL,15,25
2019-12-20,COMERCIAL,82,50
2020-02-03,COMERCIAL,24,57
2021-01-11,COMERCIAL,70,7
2020-06-03,COMERCIAL,246,16
2021-05-24,COMERCIAL,330,2
2021-12-11,COMERCIAL,1365,28
2020-09-28,COMERCIAL,374,2
2021-04-19,COMERCIAL,737,41
2020-02-20,COMERCIAL,493,8
2020-04-30,COMERCIAL,45,55
2020-05-04,COMERCIAL,21,52
2021-08-15,COMERCIAL,1,5
2019-02-02,COMERCIAL,32,4
2020-09-06,COMERCIAL,16,55
2019-04-23,COMERCIAL,41,46
2019-12-12,COMERCIAL,2,0
2021-01-01,COMERCIAL,1,60
2021-07-29,COMERCIAL,8,21
2021-05-28,COMERCIAL,7,7
2020-10-09,COMERCIAL,1255,2
2021-11-08,COMERCIAL,74,15
2021-04-23,COMERCIAL,176,4
2019-04-21,COMERCIAL,438,41
2020-09-01,COMERCIAL,579,2
2019-06-22,COMERCIAL,1695,1
2020-04-29,COMERCIAL,3,53
2021-12-12,COMERCIAL,107,38
2020-12-28,COMERCIAL,30,17
2020-10-18,COMERCIAL,151,4
2019-07-03,COMERCIAL,117,37
2021-08-02,COMERCIAL,401,27
2020-02-21,COMERCIAL,1192,2
2020-11-29,COMERCIAL,3,55
2019-09-20,COMERCIAL,1,51
2020-02-19,COMERCIAL,1,39
2021-04-07,COMERCIAL,4501,38
2019-05-13,COMERCIAL,54,58
2021-04-16,COMERCIAL,64,7
2021-06-08,COMERCIAL,112,1
2019-02-13,COMERCIAL,140,48
2021-02-23,COMERCIAL,18,25
2019-02-06,COMERCIAL,28,43
2021-01-10,COMERCIAL,115,2
2021-01-09,COMERCIAL,95,29
2019-11-18,COMERCIAL,55,45
2021-06-13,COMERCIAL,3,30
2021-08-25,COMERCIAL,20,25
2019-12-23,COMERCIAL,92,50
2020-02-05,COMERCIAL,40,57
2021-01-23,COMERCIAL,35,7
2020-06-20,COMERCIAL,207,16
2021-05-25,COMERCIAL,1257,2
2021-12-10,COMERCIAL,1461,28
2020-09-25,COMERCIAL,458,2
2021-04-22,COMERCIAL,527,41
2020-02-27,COMERCIAL,537,8
2020-01-14,COMERCIAL,41,55
2020-05-06,COMERCIAL,71,52
2021-07-31,COMERCIAL,29,5
2019-02-18,COMERCIAL,75,4
2020-09-11,COMERCIAL,19,55
2019-04-01,COMERCIAL,156,46
2019-12-02,COMERCIAL,18,0
2021-01-15,COMERCIAL,5,60
2021-07-09,COMERCIAL,7,21
2021-07-22,COMERCIAL,58,7
2020-10-15,COMERCIAL,1429,2
2021-11-10,COMERCIAL,45,15
2021-04-30,COMERCIAL,218,4
2019-04-06,COMERCIAL,682,41
2020-09-10,COMERCIAL,1543,2
2019-06-26,COMERCIAL,590,1
2020-04-10,COMERCIAL,31,53
2021-12-09,COMERCIAL,112,38
2020-12-08,COMERCIAL,28,17
2020-10-30,COMERCIAL,634,4
2019-07-07,COMERCIAL,114,37
2021-08-06,COMERCIAL,191,27
2020-02-07,COMERCIAL,1302,2
2020-11-25,COMERCIAL,50,55
2019-07-09,COMERCIAL,1,51
2020-02-27,COMERCIAL,1,39
2021-04-06,COMERCIAL,4516,38
2019-05-15,COMERCIAL,8,58
2021-04-15,COMERCIAL,34,7
2021-06-07,COMERCIAL,137,1
2019-02-20,COMERCIAL,126,48
2021-02-10,COMERCIAL,9,25
2019-02-19,COMERCIAL,32,43
2021-01-01,COMERCIAL,75,2
2020-11-05,COMERCIAL,97,29
2019-11-06,COMERCIAL,252,45
2021-06-14,COMERCIAL,35,30
2021-09-28,COMERCIAL,6,25
2019-12-16,COMERCIAL,81,50
2020-02-25,COMERCIAL,106,57
2021-01-26,COMERCIAL,36,7
2020-06-25,COMERCIAL,278,16
2021-05-23,COMERCIAL,218,2
2021-12-09,COMERCIAL,1430,28
2020-09-24,COMERCIAL,277,2
2021-04-17,COMERCIAL,12,41
2020-02-26,COMERCIAL,257,8
2020-01-27,COMERCIAL,29,55
2020-05-01,COMERCIAL,1,52
2021-07-30,COMERCIAL,5,5
2019-02-27,COMERCIAL,202,4
2020-09-05,COMERCIAL,12,55
2019-04-29,COMERCIAL,159,46
2019-12-10,COMERCIAL,11,0
2020-12-04,COMERCIAL,17,60
2021-07-14,COMERCIAL,10,21
2021-07-21,COMERCIAL,21,7
2020-10-21,COMERCIAL,769,2
2021-11-09,COMERCIAL,42,15
2021-04-29,COMERCIAL,482,4
2019-04-18,COMERCIAL,541,41
2020-09-05,COMERCIAL,689,2
2019-06-17,COMERCIAL,358,1
2020-04-18,COMERCIAL,41,53
2021-12-14,COMERCIAL,117,38
2020-12-07,COMERCIAL,29,17
2020-10-11,COMERCIAL,228,4
2019-07-14,COMERCIAL,179,37
2021-08-07,COMERCIAL,460,27
2020-02-26,COMERCIAL,1105,2
2020-11-26,COMERCIAL,57,55
2019-07-22,COMERCIAL,1,51
2020-02-28,COMERCIAL,2,39
2021-04-05,COMERCIAL,4526,38
2019-05-08,COMERCIAL,5,58
2021-04-14,COMERCIAL,28,7
2021-06-04,COMERCIAL,64,1
2019-02-09,COMERCIAL,34,48
2021-02-08,COMERCIAL,34,25
2019-02-15,COMERCIAL,29,43
2021-01-25,COMERCIAL,289,2
2020-11-02,COMERCIAL,101,29
2019-11-22,COMERCIAL,131,45
2021-06-12,COMERCIAL,13,30
2021-09-17,COMERCIAL,17,25
2019-12-05,COMERCIAL,16,50
2020-02-24,COMERCIAL,37,57
2021-01-21,COMERCIAL,42,7
2020-06-10,COMERCIAL,168,16
2021-05-21,COMERCIAL,1416,2
2021-12-08,COMERCIAL,1398,28
2020-09-23,COMERCIAL,261,2
2021-04-24,COMERCIAL,667,41
2020-02-21,COMERCIAL,532,8
2020-01-15,COMERCIAL,52,55
2020-02-05,COMERCIAL,1,52
2021-09-26,COMERCIAL,7,5
2019-02-20,COMERCIAL,49,4
2020-08-06,COMERCIAL,36,55
2019-04-22,COMERCIAL,148,46
2019-12-04,COMERCIAL,12,0
2020-12-08,COMERCIAL,18873,60
2021-07-13,COMERCIAL,14,21
2021-07-20,COMERCIAL,6,7
2020-10-16,COMERCIAL,1164,2
2021-11-11,COMERCIAL,45,15
2021-12-14,COMERCIAL,127,34
2019-04-26,COMERCIAL,576,41
2021-09-28,COMERCIAL,12,37
2019-06-29,COMERCIAL,26,1
2020-04-19,COMERCIAL,64,53
2021-12-13,COMERCIAL,271,38
2020-12-10,COMERCIAL,77,17
2020-10-16,COMERCIAL,430,4
2019-07-30,COMERCIAL,133,37
2021-08-24,COMERCIAL,323,27
2020-02-03,COMERCIAL,715,2
2020-11-27,COMERCIAL,43,55
2019-07-10,COMERCIAL,3,51
2020-02-24,COMERCIAL,1,39
2021-04-04,COMERCIAL,4444,38
2019-05-22,COMERCIAL,14,58
2021-04-13,COMERCIAL,8,7
2021-06-02,COMERCIAL,70,1
2019-02-28,COMERCIAL,78,48
2021-02-25,COMERCIAL,9,25
2019-02-17,COMERCIAL,8,43
2020-12-18,COMERCIAL,931,2
2020-11-03,COMERCIAL,144,29
2019-11-16,COMERCIAL,12,45
2021-07-21,COMERCIAL,46,30
2021-09-10,COMERCIAL,8,25
2019-12-24,COMERCIAL,70,50
2020-02-27,COMERCIAL,18,57
2021-01-24,COMERCIAL,36,7
2020-06-26,COMERCIAL,210,16
2021-05-20,COMERCIAL,1036,2
2021-12-07,COMERCIAL,1444,28
2020-10-01,COMERCIAL,1266,2
2021-03-28,COMERCIAL,736,41
2020-02-12,COMERCIAL,268,8
2020-01-31,COMERCIAL,36,55
2020-02-07,COMERCIAL,37,52
2021-08-13,COMERCIAL,8,5
2019-02-09,COMERCIAL,201,4
2020-08-04,COMERCIAL,43,55
2019-04-21,COMERCIAL,14,46
2019-12-05,COMERCIAL,35,0
2020-12-09,COMERCIAL,12156,60
2021-07-08,COMERCIAL,4,21
2021-07-14,COMERCIAL,3,7
2020-10-10,COMERCIAL,778,2
2021-11-12,COMERCIAL,96,15
2021-12-10,COMERCIAL,51,34
2019-04-02,COMERCIAL,442,41
2021-09-04,COMERCIAL,134,37
2019-06-11,COMERCIAL,3092,1
2020-04-20,COMERCIAL,60,53
2021-12-10,COMERCIAL,138,38
2020-12-29,COMERCIAL,139,17
2020-10-31,COMERCIAL,350,4
2019-07-31,COMERCIAL,148,37
2021-08-23,COMERCIAL,296,27
2020-02-23,COMERCIAL,607,2
2020-11-22,COMERCIAL,7,55
2019-04-10,COMERCIAL,1,51
2020-02-06,COMERCIAL,1,39
2021-04-03,COMERCIAL,4488,38
2019-05-29,COMERCIAL,9,58
2021-04-27,COMERCIAL,13,7
2021-06-06,COMERCIAL,7,1
2019-05-22,COMERCIAL,264,48
2021-02-05,COMERCIAL,2,25
2019-02-12,COMERCIAL,24,43
2020-12-09,COMERCIAL,740,2
2020-11-21,COMERCIAL,69,29
2019-11-13,COMERCIAL,87,45
2021-07-20,COMERCIAL,44,30
2021-09-09,COMERCIAL,19,25
2019-12-21,COMERCIAL,61,50
2020-02-10,COMERCIAL,46,57
2021-01-25,COMERCIAL,35,7
2020-06-22,COMERCIAL,212,16
2021-05-18,COMERCIAL,768,2
2021-12-06,COMERCIAL,1419,28
2020-09-18,COMERCIAL,1361,2
2021-03-27,COMERCIAL,1202,41
2020-02-16,COMERCIAL,142,8
2020-01-03,COMERCIAL,25,55
2020-02-28,COMERCIAL,14,52
2021-08-11,COMERCIAL,5,5
2019-02-01,COMERCIAL,209,4
2020-08-05,COMERCIAL,13,55
2019-04-03,COMERCIAL,228,46
2019-12-17,COMERCIAL,11,0
2020-12-14,COMERCIAL,3,60
2021-07-11,COMERCIAL,19,21
2021-07-12,COMERCIAL,4,7
2020-10-14,COMERCIAL,1166,2
2021-09-29,COMERCIAL,62,15
2021-12-13,COMERCIAL,212,34
2019-04-27,COMERCIAL,991,41
2021-09-03,COMERCIAL,140,37
2019-06-18,COMERCIAL,307,1
2020-04-13,COMERCIAL,18,53
2021-12-08,COMERCIAL,121,38
2020-10-14,COMERCIAL,326,17
2020-10-09,COMERCIAL,186,4
2019-04-15,COMERCIAL,5,37
2021-08-25,COMERCIAL,371,27
2020-02-20,COMERCIAL,904,2
2020-11-21,COMERCIAL,7,55
2019-04-27,COMERCIAL,7,51
2020-02-03,COMERCIAL,1,39
2021-04-02,COMERCIAL,4377,38
2019-05-16,COMERCIAL,9,58
2021-04-07,COMERCIAL,40,7
2021-06-05,COMERCIAL,8,1
2019-05-04,COMERCIAL,189,48
2021-02-03,COMERCIAL,4,25
2019-02-21,COMERCIAL,23,43
2020-12-31,COMERCIAL,1017,2
2020-11-01,COMERCIAL,262,29
2019-11-19,COMERCIAL,17,45
2021-07-19,COMERCIAL,25,30
2021-09-13,COMERCIAL,16,25
2019-12-04,COMERCIAL,11,50
2020-02-13,COMERCIAL,32,57
2021-01-22,COMERCIAL,36,7
2020-06-06,COMERCIAL,342,16
2021-05-19,COMERCIAL,807,2
2021-12-05,COMERCIAL,1442,28
2020-09-17,COMERCIAL,1500,2
2021-03-26,COMERCIAL,449,41
2020-02-05,COMERCIAL,306,8
2020-01-23,COMERCIAL,28,55
2020-02-02,COMERCIAL,13,52
2021-09-28,COMERCIAL,1,5
2019-02-06,COMERCIAL,172,4
2020-08-03,COMERCIAL,40,55
2019-04-05,COMERCIAL,169,46
2019-12-18,COMERCIAL,13,0
2020-12-21,COMERCIAL,24,60
2021-07-10,COMERCIAL,18,21
2021-07-11,COMERCIAL,17,7
2020-10-12,COMERCIAL,121,2
2021-09-30,COMERCIAL,40,15
2021-12-12,COMERCIAL,179,34
2019-04-07,COMERCIAL,242,41
2021-09-02,COMERCIAL,138,37
2019-06-23,COMERCIAL,4450,1
2020-04-12,COMERCIAL,19,53
2021-12-11,COMERCIAL,82,38
2020-10-15,COMERCIAL,647,17
2020-10-20,COMERCIAL,131,4
2019-04-29,COMERCIAL,3,37
2021-08-27,COMERCIAL,391,27
2020-02-25,COMERCIAL,1124,2
2020-11-14,COMERCIAL,7,55
2019-04-28,COMERCIAL,7,51
2020-02-10,COMERCIAL,2,39
2021-04-01,COMERCIAL,4368,38
2019-05-06,COMERCIAL,38,58
2021-04-06,COMERCIAL,12,7
2021-06-03,COMERCIAL,39,1
2019-05-28,COMERCIAL,211,48
2021-02-01,COMERCIAL,25,25
2019-11-05,COMERCIAL,19,43
2020-12-19,COMERCIAL,738,2
2020-11-16,COMERCIAL,97,29
2019-11-08,COMERCIAL,284,45
2021-07-16,COMERCIAL,66,30
2021-09-16,COMERCIAL,11,25
2019-12-03,COMERCIAL,239,50
2020-02-28,COMERCIAL,61,57
2021-01-07,COMERCIAL,55,7
2020-06-30,COMERCIAL,135,16
2021-05-22,COMERCIAL,1195,2
2021-12-04,COMERCIAL,1458,28
2020-09-19,COMERCIAL,793,2
2021-03-31,COMERCIAL,2,41
2020-02-19,COMERCIAL,415,8
2020-01-30,COMERCIAL,29,55
2020-02-25,COMERCIAL,16,52
2021-09-16,COMERCIAL,5,5
2019-02-11,COMERCIAL,142,4
2020-07-31,COMERCIAL,41,55
2019-04-10,COMERCIAL,117,46
2019-12-19,COMERCIAL,3,0
2020-12-26,COMERCIAL,1,60
